time_seconds,generation,best_fitness,best_f1,best_f2
246.0183484000,1383,0.0471642177,0.0320079370,0.0623204983
246.2101993000,1384,0.0471642177,0.0320079370,0.0623204983
246.4290156000,1385,0.0471642177,0.0320079370,0.0623204983
246.6805378000,1386,0.0471642177,0.0320079370,0.0623204983
246.8940506000,1387,0.0471642177,0.0320079370,0.0623204983
247.0843463000,1388,0.0471642177,0.0320079370,0.0623204983
247.2703470000,1389,0.0471642177,0.0320079370,0.0623204983
247.4786305000,1390,0.0471642177,0.0320079370,0.0623204983
247.6766595000,1391,0.0471642177,0.0320079370,0.0623204983
247.9097681000,1392,0.0471642177,0.0320079370,0.0623204983
248.1917327000,1393,0.0471642177,0.0320079370,0.0623204983
248.3830874000,1394,0.0471642177,0.0320079370,0.0623204983
248.5854299000,1395,0.0471642177,0.0320079370,0.0623204983
248.7804957000,1396,0.0471642177,0.0320079370,0.0623204983
249.0347560000,1397,0.0471642177,0.0320079370,0.0623204983
249.2672233000,1398,0.0471642177,0.0320079370,0.0623204983
249.4280811000,1399,0.0471642177,0.0320079370,0.0623204983
249.6656206000,1400,0.0471642177,0.0320079370,0.0623204983
249.9447514000,1401,0.0471642177,0.0320079370,0.0623204983
250.1696335000,1402,0.0471642177,0.0320079370,0.0623204983
250.3848852000,1403,0.0471642177,0.0320079370,0.0623204983
250.5445479000,1404,0.0471642177,0.0320079370,0.0623204983
250.7737086000,1405,0.0471642177,0.0320079370,0.0623204983
251.0112710000,1406,0.0471642177,0.0320079370,0.0623204983
251.2114328000,1407,0.0471642177,0.0320079370,0.0623204983
251.4582275000,1408,0.0471642177,0.0320079370,0.0623204983
251.6166171000,1409,0.0471642177,0.0320079370,0.0623204983
251.8069679000,1410,0.0471642177,0.0320079370,0.0623204983
251.9732919000,1411,0.0471642177,0.0320079370,0.0623204983
252.1638468000,1412,0.0471642177,0.0320079370,0.0623204983
252.4118745000,1413,0.0471642177,0.0320079370,0.0623204983
252.6060600000,1414,0.0471642177,0.0320079370,0.0623204983
252.7761093000,1415,0.0471642177,0.0320079370,0.0623204983
253.0820652000,1416,0.0471642177,0.0320079370,0.0623204983
253.2456489000,1417,0.0471642177,0.0320079370,0.0623204983
253.4393277000,1418,0.0471642177,0.0320079370,0.0623204983
253.6325796000,1419,0.0471642177,0.0320079370,0.0623204983
253.8852565000,1420,0.0471642177,0.0320079370,0.0623204983
254.0822798000,1421,0.0471642177,0.0320079370,0.0623204983
254.2821066000,1422,0.0471642177,0.0320079370,0.0623204983
254.5203096000,1423,0.0471642177,0.0320079370,0.0623204983
254.6890534000,1424,0.0471642177,0.0320079370,0.0623204983
254.9124831000,1425,0.0471642177,0.0320079370,0.0623204983
255.1451885000,1426,0.0471642177,0.0320079370,0.0623204983
255.3368854000,1427,0.0471642177,0.0320079370,0.0623204983
255.4979936000,1428,0.0471642177,0.0320079370,0.0623204983
255.7173258000,1429,0.0471642177,0.0320079370,0.0623204983
255.9009316000,1430,0.0471642177,0.0320079370,0.0623204983
256.1399124000,1431,0.0471642177,0.0320079370,0.0623204983
256.4034234000,1432,0.0471642177,0.0320079370,0.0623204983
256.6335973000,1433,0.0471642177,0.0320079370,0.0623204983
256.8663893000,1434,0.0471642177,0.0320079370,0.0623204983
257.0593798000,1435,0.0471642177,0.0320079370,0.0623204983
257.3368039000,1436,0.0471642177,0.0320079370,0.0623204983
257.6054552000,1437,0.0471642177,0.0320079370,0.0623204983
257.7987055000,1438,0.0471642177,0.0320079370,0.0623204983
258.0573020000,1439,0.0471642177,0.0320079370,0.0623204983
258.2609674000,1440,0.0471642177,0.0320079370,0.0623204983
258.5245800000,1441,0.0471642177,0.0320079370,0.0623204983
258.7248429000,1442,0.0471642177,0.0320079370,0.0623204983
258.9811149000,1443,0.0471642177,0.0320079370,0.0623204983
259.1434848000,1444,0.0471642177,0.0320079370,0.0623204983
259.3436650000,1445,0.0471642177,0.0320079370,0.0623204983
259.6071372000,1446,0.0471642177,0.0320079370,0.0623204983
259.7693940000,1447,0.0471642177,0.0320079370,0.0623204983
260.0019900000,1448,0.0471642177,0.0320079370,0.0623204983
260.1682628000,1449,0.0471642177,0.0320079370,0.0623204983
260.3595238000,1450,0.0471642177,0.0320079370,0.0623204983
260.5609441000,1451,0.0471642177,0.0320079370,0.0623204983
260.7658674000,1452,0.0471642177,0.0320079370,0.0623204983
260.9651153000,1453,0.0471642177,0.0320079370,0.0623204983
261.1361161000,1454,0.0471642177,0.0320079370,0.0623204983
261.3644133000,1455,0.0471642177,0.0320079370,0.0623204983
261.6314448000,1456,0.0471642177,0.0320079370,0.0623204983
261.8685670000,1457,0.0471642177,0.0320079370,0.0623204983
262.0968571000,1458,0.0471642177,0.0320079370,0.0623204983
262.3259044000,1459,0.0471642177,0.0320079370,0.0623204983
262.5645229000,1460,0.0471642177,0.0320079370,0.0623204983
262.8323962000,1461,0.0471642177,0.0320079370,0.0623204983
263.0615487000,1462,0.0471642177,0.0320079370,0.0623204983
263.2661674000,1463,0.0471642177,0.0320079370,0.0623204983
263.4731715000,1464,0.0471642177,0.0320079370,0.0623204983
263.6429337000,1465,0.0471642177,0.0320079370,0.0623204983
263.9130177000,1466,0.0471642177,0.0320079370,0.0623204983
264.1495820000,1467,0.0471642177,0.0320079370,0.0623204983
264.3504630000,1468,0.0471642177,0.0320079370,0.0623204983
264.5887907000,1469,0.0471642177,0.0320079370,0.0623204983
264.7906181000,1470,0.0471642177,0.0320079370,0.0623204983
265.0274429000,1471,0.0471642177,0.0320079370,0.0623204983
265.2242387000,1472,0.0471642177,0.0320079370,0.0623204983
265.3847935000,1473,0.0471642177,0.0320079370,0.0623204983
265.6206286000,1474,0.0471642177,0.0320079370,0.0623204983
265.7942400000,1475,0.0471642177,0.0320079370,0.0623204983
266.0053132000,1476,0.0471642177,0.0320079370,0.0623204983
266.1990554000,1477,0.0471642177,0.0320079370,0.0623204983
266.4340302000,1478,0.0471642177,0.0320079370,0.0623204983
266.7068346000,1479,0.0471642177,0.0320079370,0.0623204983
266.9047263000,1480,0.0471642177,0.0320079370,0.0623204983
267.1056459000,1481,0.0471642177,0.0320079370,0.0623204983
267.3378882000,1482,0.0471642177,0.0320079370,0.0623204983
267.5693249000,1483,0.0471642177,0.0320079370,0.0623204983
267.7427426000,1484,0.0471642177,0.0320079370,0.0623204983
267.9484866000,1485,0.0471642177,0.0320079370,0.0623204983
268.1494042000,1486,0.0471642177,0.0320079370,0.0623204983
268.3923775000,1487,0.0471642177,0.0320079370,0.0623204983
268.6173266000,1488,0.0471642177,0.0320079370,0.0623204983
268.8145477000,1489,0.0471642177,0.0320079370,0.0623204983
269.0461811000,1490,0.0471642177,0.0320079370,0.0623204983
269.3106109000,1491,0.0471642177,0.0320079370,0.0623204983
269.5464593000,1492,0.0471642177,0.0320079370,0.0623204983
269.8113477000,1493,0.0471642177,0.0320079370,0.0623204983
269.9783299000,1494,0.0471642177,0.0320079370,0.0623204983
270.1829780000,1495,0.0471642177,0.0320079370,0.0623204983
270.4498858000,1496,0.0471642177,0.0320079370,0.0623204983
270.7157015000,1497,0.0471642177,0.0320079370,0.0623204983
270.9873580000,1498,0.0471642177,0.0320079370,0.0623204983
271.1554350000,1499,0.0471642177,0.0320079370,0.0623204983
271.3526333000,1500,0.0471642177,0.0320079370,0.0623204983
271.5524050000,1501,0.0471642177,0.0320079370,0.0623204983
271.7491509000,1502,0.0471642177,0.0320079370,0.0623204983
272.0173744000,1503,0.0471642177,0.0320079370,0.0623204983
272.1879901000,1504,0.0471642177,0.0320079370,0.0623204983
272.4251100000,1505,0.0471642177,0.0320079370,0.0623204983
272.6969493000,1506,0.0471642177,0.0320079370,0.0623204983
272.9426892000,1507,0.0471642177,0.0320079370,0.0623204983
273.1773766000,1508,0.0471642177,0.0320079370,0.0623204983
273.4745267000,1509,0.0471642177,0.0320079370,0.0623204983
273.6721744000,1510,0.0471642177,0.0320079370,0.0623204983
273.9328495000,1511,0.0471642177,0.0320079370,0.0623204983
274.1626504000,1512,0.0471642177,0.0320079370,0.0623204983
274.3214126000,1513,0.0471642177,0.0320079370,0.0623204983
274.5777282000,1514,0.0471642177,0.0320079370,0.0623204983
274.7971873000,1515,0.0471642177,0.0320079370,0.0623204983
275.0550934000,1516,0.0471642177,0.0320079370,0.0623204983
275.2353204000,1517,0.0471642177,0.0320079370,0.0623204983
275.4516944000,1518,0.0471642177,0.0320079370,0.0623204983
275.6548049000,1519,0.0471642177,0.0320079370,0.0623204983
275.9091046000,1520,0.0471642177,0.0320079370,0.0623204983
276.1304245000,1521,0.0471642177,0.0320079370,0.0623204983
276.3518754000,1522,0.0471642177,0.0320079370,0.0623204983
276.5074147000,1523,0.0471642177,0.0320079370,0.0623204983
276.7035725000,1524,0.0471642177,0.0320079370,0.0623204983
276.9746516000,1525,0.0471642177,0.0320079370,0.0623204983
277.1936209000,1526,0.0471642177,0.0320079370,0.0623204983
277.3949451000,1527,0.0471642177,0.0320079370,0.0623204983
277.6253574000,1528,0.0471642177,0.0320079370,0.0623204983
277.8909302000,1529,0.0471642177,0.0320079370,0.0623204983
278.0741757000,1530,0.0471642177,0.0320079370,0.0623204983
278.3062694000,1531,0.0471642177,0.0320079370,0.0623204983
278.6290845000,1532,0.0471642177,0.0320079370,0.0623204983
278.7910663000,1533,0.0471642177,0.0320079370,0.0623204983
278.9499885000,1534,0.0471642177,0.0320079370,0.0623204983
279.1752356000,1535,0.0471642177,0.0320079370,0.0623204983
279.3996504000,1536,0.0471642177,0.0320079370,0.0623204983
279.5664614000,1537,0.0471642177,0.0320079370,0.0623204983
279.7599421000,1538,0.0471642177,0.0320079370,0.0623204983
279.9176928000,1539,0.0471642177,0.0320079370,0.0623204983
280.1038681000,1540,0.0471642177,0.0320079370,0.0623204983
280.3178400000,1541,0.0471642177,0.0320079370,0.0623204983
280.5387667000,1542,0.0471642177,0.0320079370,0.0623204983
280.7006336000,1543,0.0471642177,0.0320079370,0.0623204983
280.9576472000,1544,0.0471642177,0.0320079370,0.0623204983
281.1805132000,1545,0.0471642177,0.0320079370,0.0623204983
281.3649653000,1546,0.0471642177,0.0320079370,0.0623204983
281.5836321000,1547,0.0471642177,0.0320079370,0.0623204983
281.7589088000,1548,0.0471642177,0.0320079370,0.0623204983
281.9602375000,1549,0.0471642177,0.0320079370,0.0623204983
282.1222483000,1550,0.0471642177,0.0320079370,0.0623204983
282.3394201000,1551,0.0471642177,0.0320079370,0.0623204983
282.5363088000,1552,0.0471642177,0.0320079370,0.0623204983
282.8046128000,1553,0.0471642177,0.0320079370,0.0623204983
282.9949556000,1554,0.0471642177,0.0320079370,0.0623204983
283.2229907000,1555,0.0471642177,0.0320079370,0.0623204983
283.4814628000,1556,0.0471642177,0.0320079370,0.0623204983
283.7085584000,1557,0.0471642177,0.0320079370,0.0623204983
283.9353079000,1558,0.0471642177,0.0320079370,0.0623204983
284.1006580000,1559,0.0471642177,0.0320079370,0.0623204983
284.2885431000,1560,0.0471642177,0.0320079370,0.0623204983
284.4880583000,1561,0.0471642177,0.0320079370,0.0623204983
284.6802221000,1562,0.0471642177,0.0320079370,0.0623204983
285.0023288000,1563,0.0471642177,0.0320079370,0.0623204983
285.1964955000,1564,0.0471642177,0.0320079370,0.0623204983
285.4432036000,1565,0.0471642177,0.0320079370,0.0623204983
285.7065112000,1566,0.0471642177,0.0320079370,0.0623204983
285.8542233000,1567,0.0471642177,0.0320079370,0.0623204983
286.0532135000,1568,0.0471642177,0.0320079370,0.0623204983
286.2816459000,1569,0.0471642177,0.0320079370,0.0623204983
286.4963739000,1570,0.0471642177,0.0320079370,0.0623204983
286.7212820000,1571,0.0471642177,0.0320079370,0.0623204983
287.0041799000,1572,0.0471642177,0.0320079370,0.0623204983
287.2319687000,1573,0.0471642177,0.0320079370,0.0623204983
287.4233927000,1574,0.0471642177,0.0320079370,0.0623204983
287.6526025000,1575,0.0471642177,0.0320079370,0.0623204983
287.8515183000,1576,0.0471642177,0.0320079370,0.0623204983
288.0753821000,1577,0.0471642177,0.0320079370,0.0623204983
288.3091924000,1578,0.0471642177,0.0320079370,0.0623204983
288.5962953000,1579,0.0471642177,0.0320079370,0.0623204983
288.8468916000,1580,0.0471642177,0.0320079370,0.0623204983
289.0393347000,1581,0.0471642177,0.0320079370,0.0623204983
289.2700957000,1582,0.0471642177,0.0320079370,0.0623204983
289.4596612000,1583,0.0471642177,0.0320079370,0.0623204983
289.7049606000,1584,0.0471642177,0.0320079370,0.0623204983
289.9307732000,1585,0.0471642177,0.0320079370,0.0623204983
290.1558843000,1586,0.0471642177,0.0320079370,0.0623204983
290.3144179000,1587,0.0471642177,0.0320079370,0.0623204983
290.5127608000,1588,0.0471642177,0.0320079370,0.0623204983
290.7500033000,1589,0.0471642177,0.0320079370,0.0623204983
290.9766386000,1590,0.0471642177,0.0320079370,0.0623204983
291.1329588000,1591,0.0471642177,0.0320079370,0.0623204983
291.2901288000,1592,0.0471642177,0.0320079370,0.0623204983
291.5848524000,1593,0.0471642177,0.0320079370,0.0623204983
291.8060504000,1594,0.0471642177,0.0320079370,0.0623204983
291.9986451000,1595,0.0471642177,0.0320079370,0.0623204983
292.1773809000,1596,0.0471642177,0.0320079370,0.0623204983
292.3402037000,1597,0.0471642177,0.0320079370,0.0623204983
292.4947520000,1598,0.0471642177,0.0320079370,0.0623204983
292.7878953000,1599,0.0471642177,0.0320079370,0.0623204983
292.9785908000,1600,0.0471642177,0.0320079370,0.0623204983
293.1748230000,1601,0.0471642177,0.0320079370,0.0623204983
293.3967302000,1602,0.0471642177,0.0320079370,0.0623204983
293.5918914000,1603,0.0471642177,0.0320079370,0.0623204983
293.8058257000,1604,0.0471642177,0.0320079370,0.0623204983
293.9687621000,1605,0.0471642177,0.0320079370,0.0623204983
294.1356635000,1606,0.0471642177,0.0320079370,0.0623204983
294.3609973000,1607,0.0471642177,0.0320079370,0.0623204983
294.5523639000,1608,0.0471642177,0.0320079370,0.0623204983
294.7748253000,1609,0.0471642177,0.0320079370,0.0623204983
295.0591452000,1610,0.0471642177,0.0320079370,0.0623204983
295.2498371000,1611,0.0471642177,0.0320079370,0.0623204983
295.4974339000,1612,0.0471642177,0.0320079370,0.0623204983
295.7575239000,1613,0.0471642177,0.0320079370,0.0623204983
296.0370582000,1614,0.0471642177,0.0320079370,0.0623204983
296.2488746000,1615,0.0471642177,0.0320079370,0.0623204983
296.4681856000,1616,0.0471642177,0.0320079370,0.0623204983
296.7032802000,1617,0.0471642177,0.0320079370,0.0623204983
296.8892350000,1618,0.0471642177,0.0320079370,0.0623204983
297.0791068000,1619,0.0471642177,0.0320079370,0.0623204983
297.3203658000,1620,0.0471642177,0.0320079370,0.0623204983
297.5339921000,1621,0.0471642177,0.0320079370,0.0623204983
297.6880889000,1622,0.0471642177,0.0320079370,0.0623204983
297.8778088000,1623,0.0471642177,0.0320079370,0.0623204983
298.1013351000,1624,0.0471642177,0.0320079370,0.0623204983
298.3167419000,1625,0.0471642177,0.0320079370,0.0623204983
298.5361977000,1626,0.0471642177,0.0320079370,0.0623204983
298.7986618000,1627,0.0471642177,0.0320079370,0.0623204983
298.9879645000,1628,0.0471642177,0.0320079370,0.0623204983
299.2637027000,1629,0.0471642177,0.0320079370,0.0623204983
299.5158663000,1630,0.0471642177,0.0320079370,0.0623204983
299.7348969000,1631,0.0471642177,0.0320079370,0.0623204983
299.8831377000,1632,0.0471642177,0.0320079370,0.0623204983
300.0654260000,1633,0.0471642177,0.0320079370,0.0623204983
