time_seconds,generation,best_fitness,best_f1,best_f2
231.6497782000,6026,0.0634366844,1644.3726166504,531.1892087491
231.6586329000,6027,0.0634366844,1644.3726166504,531.1892087491
231.6669168000,6028,0.0634366844,1644.3726166504,531.1892087491
231.6745899000,6029,0.0634366844,1644.3726166504,531.1892087491
231.6829557000,6030,0.0634366844,1644.3726166504,531.1892087491
231.6899801000,6031,0.0634366844,1644.3726166504,531.1892087491
231.6993070000,6032,0.0634366844,1644.3726166504,531.1892087491
231.7082243000,6033,0.0634366844,1644.3726166504,531.1892087491
231.7175904000,6034,0.0634366844,1644.3726166504,531.1892087491
231.7267334000,6035,0.0634366844,1644.3726166504,531.1892087491
231.7348887000,6036,0.0634366844,1644.3726166504,531.1892087491
231.7433126000,6037,0.0634366844,1644.3726166504,531.1892087491
231.7524647000,6038,0.0634366844,1644.3726166504,531.1892087491
231.7615235000,6039,0.0634366844,1644.3726166504,531.1892087491
231.7698142000,6040,0.0634366844,1644.3726166504,531.1892087491
231.7779469000,6041,0.0634366844,1644.3726166504,531.1892087491
231.7855525000,6042,0.0634366844,1644.3726166504,531.1892087491
231.7931085000,6043,0.0634366844,1644.3726166504,531.1892087491
231.8022654000,6044,0.0634366844,1644.3726166504,531.1892087491
231.8116357000,6045,0.0634366844,1644.3726166504,531.1892087491
231.8213798000,6046,0.0634366844,1644.3726166504,531.1892087491
231.8294686000,6047,0.0634366844,1644.3726166504,531.1892087491
231.8377613000,6048,0.0634366844,1644.3726166504,531.1892087491
231.8468678000,6049,0.0634366844,1644.3726166504,531.1892087491
231.8552895000,6050,0.0634366844,1644.3726166504,531.1892087491
231.8640116000,6051,0.0634366844,1644.3726166504,531.1892087491
231.8743242000,6052,0.0634366844,1644.3726166504,531.1892087491
231.8836507000,6053,0.0634366844,1644.3726166504,531.1892087491
231.8925478000,6054,0.0634366844,1644.3726166504,531.1892087491
231.9015123000,6055,0.0634366844,1644.3726166504,531.1892087491
231.9106975000,6056,0.0634366844,1644.3726166504,531.1892087491
231.9203577000,6057,0.0634366844,1644.3726166504,531.1892087491
231.9295020000,6058,0.0634366844,1644.3726166504,531.1892087491
231.9370853000,6059,0.0634366844,1644.3726166504,531.1892087491
231.9449108000,6060,0.0634366844,1644.3726166504,531.1892087491
231.9518188000,6061,0.0634366844,1644.3726166504,531.1892087491
231.9601444000,6062,0.0634366844,1644.3726166504,531.1892087491
231.9680887000,6063,0.0634366844,1644.3726166504,531.1892087491
231.9777942000,6064,0.0634366844,1644.3726166504,531.1892087491
231.9864991000,6065,0.0634366844,1644.3726166504,531.1892087491
231.9948947000,6066,0.0634366844,1644.3726166504,531.1892087491
232.0035062000,6067,0.0634366844,1644.3726166504,531.1892087491
232.0124835000,6068,0.0634366844,1644.3726166504,531.1892087491
232.0204302000,6069,0.0634366844,1644.3726166504,531.1892087491
232.0288185000,6070,0.0634366844,1644.3726166504,531.1892087491
232.0376463000,6071,0.0634366844,1644.3726166504,531.1892087491
232.0464987000,6072,0.0634366844,1644.3726166504,531.1892087491
232.0539051000,6073,0.0634366844,1644.3726166504,531.1892087491
232.0624810000,6074,0.0634366844,1644.3726166504,531.1892087491
232.0705827000,6075,0.0634366844,1644.3726166504,531.1892087491
232.0801505000,6076,0.0634366844,1644.3726166504,531.1892087491
232.0895174000,6077,0.0634366844,1644.3726166504,531.1892087491
232.0973844000,6078,0.0634366844,1644.3726166504,531.1892087491
232.1057629000,6079,0.0634366844,1644.3726166504,531.1892087491
232.1126753000,6080,0.0634366844,1644.3726166504,531.1892087491
234.0867406000,6081,0.0634366844,1644.3726166504,531.1892087491
234.0942419000,6082,0.0634366844,1644.3726166504,531.1892087491
234.1026377000,6083,0.0634366844,1644.3726166504,531.1892087491
234.1092981000,6084,0.0634366844,1644.3726166504,531.1892087491
234.1165880000,6085,0.0634366844,1644.3726166504,531.1892087491
234.1246265000,6086,0.0634366844,1644.3726166504,531.1892087491
234.1311082000,6087,0.0634366844,1644.3726166504,531.1892087491
234.1402561000,6088,0.0634366844,1644.3726166504,531.1892087491
234.1480601000,6089,0.0634366844,1644.3726166504,531.1892087491
234.1571591000,6090,0.0634366844,1644.3726166504,531.1892087491
234.1656262000,6091,0.0634366844,1644.3726166504,531.1892087491
234.1744335000,6092,0.0634366844,1644.3726166504,531.1892087491
234.1828315000,6093,0.0634366844,1644.3726166504,531.1892087491
234.1911625000,6094,0.0634366844,1644.3726166504,531.1892087491
234.1995664000,6095,0.0634366844,1644.3726166504,531.1892087491
234.2073543000,6096,0.0634366844,1644.3726166504,531.1892087491
234.2167446000,6097,0.0634366844,1644.3726166504,531.1892087491
234.2249244000,6098,0.0634366844,1644.3726166504,531.1892087491
234.2327914000,6099,0.0634366844,1644.3726166504,531.1892087491
234.2411197000,6100,0.0634366844,1644.3726166504,531.1892087491
234.2497066000,6101,0.0634366844,1644.3726166504,531.1892087491
234.2564905000,6102,0.0634366844,1644.3726166504,531.1892087491
234.2646271000,6103,0.0634366844,1644.3726166504,531.1892087491
234.2707848000,6104,0.0634366844,1644.3726166504,531.1892087491
234.2793563000,6105,0.0634366844,1644.3726166504,531.1892087491
234.2870668000,6106,0.0634366844,1644.3726166504,531.1892087491
234.2960582000,6107,0.0634366844,1644.3726166504,531.1892087491
234.3038529000,6108,0.0634366844,1644.3726166504,531.1892087491
234.3120184000,6109,0.0634366844,1644.3726166504,531.1892087491
234.3204731000,6110,0.0634366844,1644.3726166504,531.1892087491
234.3285327000,6111,0.0634366844,1644.3726166504,531.1892087491
234.3360433000,6112,0.0634366844,1644.3726166504,531.1892087491
234.3446855000,6113,0.0634366844,1644.3726166504,531.1892087491
234.3505412000,6114,0.0634366844,1644.3726166504,531.1892087491
234.3587236000,6115,0.0634366844,1644.3726166504,531.1892087491
234.3661531000,6116,0.0634366844,1644.3726166504,531.1892087491
234.3743120000,6117,0.0634366844,1644.3726166504,531.1892087491
234.3829102000,6118,0.0634366844,1644.3726166504,531.1892087491
234.3911472000,6119,0.0634366844,1644.3726166504,531.1892087491
234.4001812000,6120,0.0634366844,1644.3726166504,531.1892087491
234.4084704000,6121,0.0634366844,1644.3726166504,531.1892087491
234.4176584000,6122,0.0634366844,1644.3726166504,531.1892087491
234.4254368000,6123,0.0634366844,1644.3726166504,531.1892087491
234.4340314000,6124,0.0634366844,1644.3726166504,531.1892087491
234.4419328000,6125,0.0634366844,1644.3726166504,531.1892087491
234.4508852000,6126,0.0634366844,1644.3726166504,531.1892087491
234.4594057000,6127,0.0634366844,1644.3726166504,531.1892087491
234.4668297000,6128,0.0634366844,1644.3726166504,531.1892087491
234.4749270000,6129,0.0634366844,1644.3726166504,531.1892087491
234.4844800000,6130,0.0634366844,1644.3726166504,531.1892087491
234.4934518000,6131,0.0634366844,1644.3726166504,531.1892087491
234.5031960000,6132,0.0634366844,1644.3726166504,531.1892087491
234.5117319000,6133,0.0634366844,1644.3726166504,531.1892087491
234.5198939000,6134,0.0634366844,1644.3726166504,531.1892087491
234.5286194000,6135,0.0634366844,1644.3726166504,531.1892087491
234.5370594000,6136,0.0634366844,1644.3726166504,531.1892087491
234.5470431000,6137,0.0634366844,1644.3726166504,531.1892087491
234.5549737000,6138,0.0634366844,1644.3726166504,531.1892087491
234.5634019000,6139,0.0634366844,1644.3726166504,531.1892087491
234.5717887000,6140,0.0634366844,1644.3726166504,531.1892087491
234.5794664000,6141,0.0634366844,1644.3726166504,531.1892087491
234.5881332000,6142,0.0634366844,1644.3726166504,531.1892087491
234.5966184000,6143,0.0634366844,1644.3726166504,531.1892087491
234.6047618000,6144,0.0634366844,1644.3726166504,531.1892087491
236.5835369000,6145,0.0634366844,1644.3726166504,531.1892087491
236.5917182000,6146,0.0634366844,1644.3726166504,531.1892087491
236.6002718000,6147,0.0634366844,1644.3726166504,531.1892087491
236.6081832000,6148,0.0634366844,1644.3726166504,531.1892087491
236.6169986000,6149,0.0634366844,1644.3726166504,531.1892087491
236.6246268000,6150,0.0634366844,1644.3726166504,531.1892087491
236.6335326000,6151,0.0634366844,1644.3726166504,531.1892087491
236.6414757000,6152,0.0634366844,1644.3726166504,531.1892087491
236.6493571000,6153,0.0634366844,1644.3726166504,531.1892087491
236.6578817000,6154,0.0634366844,1644.3726166504,531.1892087491
236.6667604000,6155,0.0634366844,1644.3726166504,531.1892087491
236.6746661000,6156,0.0634366844,1644.3726166504,531.1892087491
236.6844535000,6157,0.0634366844,1644.3726166504,531.1892087491
236.6948287000,6158,0.0634366844,1644.3726166504,531.1892087491
236.7039666000,6159,0.0634366844,1644.3726166504,531.1892087491
236.7135321000,6160,0.0634366844,1644.3726166504,531.1892087491
236.7221979000,6161,0.0634366844,1644.3726166504,531.1892087491
236.7305135000,6162,0.0634366844,1644.3726166504,531.1892087491
236.7416742000,6163,0.0634366844,1644.3726166504,531.1892087491
236.7521264000,6164,0.0634366844,1644.3726166504,531.1892087491
236.7629716000,6165,0.0634366844,1644.3726166504,531.1892087491
236.7738652000,6166,0.0634366844,1644.3726166504,531.1892087491
236.7830949000,6167,0.0634366844,1644.3726166504,531.1892087491
236.7932305000,6168,0.0634366844,1644.3726166504,531.1892087491
236.8018136000,6169,0.0634366844,1644.3726166504,531.1892087491
236.8105019000,6170,0.0634366844,1644.3726166504,531.1892087491
236.8178918000,6171,0.0634366844,1644.3726166504,531.1892087491
236.8256631000,6172,0.0634366844,1644.3726166504,531.1892087491
236.8335885000,6173,0.0634366844,1644.3726166504,531.1892087491
236.8411377000,6174,0.0634366844,1644.3726166504,531.1892087491
236.8494622000,6175,0.0634366844,1644.3726166504,531.1892087491
236.8576257000,6176,0.0634366844,1644.3726166504,531.1892087491
236.8652096000,6177,0.0634366844,1644.3726166504,531.1892087491
236.8722536000,6178,0.0634366844,1644.3726166504,531.1892087491
236.8794237000,6179,0.0634366844,1644.3726166504,531.1892087491
236.8870694000,6180,0.0634366844,1644.3726166504,531.1892087491
236.8949924000,6181,0.0634366844,1644.3726166504,531.1892087491
236.9028122000,6182,0.0634366844,1644.3726166504,531.1892087491
236.9113139000,6183,0.0634366844,1644.3726166504,531.1892087491
236.9195003000,6184,0.0634366844,1644.3726166504,531.1892087491
236.9284794000,6185,0.0634366844,1644.3726166504,531.1892087491
236.9370360000,6186,0.0634366844,1644.3726166504,531.1892087491
236.9450515000,6187,0.0634366844,1644.3726166504,531.1892087491
236.9533049000,6188,0.0634366844,1644.3726166504,531.1892087491
236.9612966000,6189,0.0634366844,1644.3726166504,531.1892087491
236.9703524000,6190,0.0634366844,1644.3726166504,531.1892087491
236.9792079000,6191,0.0634366844,1644.3726166504,531.1892087491
236.9869796000,6192,0.0634366844,1644.3726166504,531.1892087491
236.9956917000,6193,0.0634366844,1644.3726166504,531.1892087491
237.0028663000,6194,0.0634366844,1644.3726166504,531.1892087491
237.0096997000,6195,0.0634366844,1644.3726166504,531.1892087491
237.0185318000,6196,0.0634366844,1644.3726166504,531.1892087491
237.0272644000,6197,0.0634366844,1644.3726166504,531.1892087491
237.0357879000,6198,0.0634366844,1644.3726166504,531.1892087491
237.0427393000,6199,0.0634366844,1644.3726166504,531.1892087491
237.0499616000,6200,0.0634366844,1644.3726166504,531.1892087491
237.0574094000,6201,0.0634366844,1644.3726166504,531.1892087491
237.0653342000,6202,0.0634366844,1644.3726166504,531.1892087491
237.0724677000,6203,0.0634366844,1644.3726166504,531.1892087491
237.0798165000,6204,0.0634366844,1644.3726166504,531.1892087491
237.0882066000,6205,0.0634366844,1644.3726166504,531.1892087491
237.0972932000,6206,0.0634366844,1644.3726166504,531.1892087491
237.1048032000,6207,0.0634366844,1644.3726166504,531.1892087491
237.1120697000,6208,0.0634366844,1644.3726166504,531.1892087491
239.1063927000,6209,0.0634366844,1644.3726166504,531.1892087491
239.1159245000,6210,0.0634366844,1644.3726166504,531.1892087491
239.1246960000,6211,0.0634366844,1644.3726166504,531.1892087491
239.1346668000,6212,0.0634366844,1644.3726166504,531.1892087491
239.1433536000,6213,0.0634366844,1644.3726166504,531.1892087491
239.1491744000,6214,0.0634366844,1644.3726166504,531.1892087491
239.1542581000,6215,0.0634366844,1644.3726166504,531.1892087491
239.1593193000,6216,0.0634366844,1644.3726166504,531.1892087491
239.1642300000,6217,0.0634366844,1644.3726166504,531.1892087491
239.1692033000,6218,0.0634366844,1644.3726166504,531.1892087491
239.1743515000,6219,0.0634366844,1644.3726166504,531.1892087491
239.1793495000,6220,0.0634366844,1644.3726166504,531.1892087491
239.1843237000,6221,0.0634366844,1644.3726166504,531.1892087491
239.1892576000,6222,0.0634366844,1644.3726166504,531.1892087491
239.1939849000,6223,0.0634366844,1644.3726166504,531.1892087491
239.1988152000,6224,0.0634366844,1644.3726166504,531.1892087491
239.2039363000,6225,0.0634366844,1644.3726166504,531.1892087491
239.2089692000,6226,0.0634366844,1644.3726166504,531.1892087491
239.2138156000,6227,0.0634366844,1644.3726166504,531.1892087491
239.2185825000,6228,0.0634366844,1644.3726166504,531.1892087491
239.2231545000,6229,0.0634366844,1644.3726166504,531.1892087491
239.2278754000,6230,0.0634366844,1644.3726166504,531.1892087491
239.2328262000,6231,0.0634366844,1644.3726166504,531.1892087491
239.2376882000,6232,0.0634366844,1644.3726166504,531.1892087491
239.2421830000,6233,0.0634366844,1644.3726166504,531.1892087491
239.2508239000,6234,0.0634366844,1644.3726166504,531.1892087491
239.2614961000,6235,0.0634366844,1644.3726166504,531.1892087491
239.2726633000,6236,0.0634366844,1644.3726166504,531.1892087491
239.2836008000,6237,0.0634366844,1644.3726166504,531.1892087491
239.2928785000,6238,0.0634366844,1644.3726166504,531.1892087491
239.3005993000,6239,0.0634366844,1644.3726166504,531.1892087491
239.3091361000,6240,0.0634366844,1644.3726166504,531.1892087491
239.3179924000,6241,0.0634366844,1644.3726166504,531.1892087491
239.3257786000,6242,0.0634366844,1644.3726166504,531.1892087491
239.3342946000,6243,0.0634366844,1644.3726166504,531.1892087491
239.3424251000,6244,0.0634366844,1644.3726166504,531.1892087491
239.3504914000,6245,0.0634366844,1644.3726166504,531.1892087491
239.3577908000,6246,0.0634366844,1644.3726166504,531.1892087491
239.3657865000,6247,0.0634366844,1644.3726166504,531.1892087491
239.3747997000,6248,0.0634366844,1644.3726166504,531.1892087491
239.3838394000,6249,0.0634366844,1644.3726166504,531.1892087491
239.3918946000,6250,0.0634366844,1644.3726166504,531.1892087491
239.3994794000,6251,0.0634366844,1644.3726166504,531.1892087491
239.4077678000,6252,0.0634366844,1644.3726166504,531.1892087491
239.4163425000,6253,0.0634366844,1644.3726166504,531.1892087491
239.4247406000,6254,0.0634366844,1644.3726166504,531.1892087491
239.4328902000,6255,0.0634366844,1644.3726166504,531.1892087491
239.4398182000,6256,0.0634366844,1644.3726166504,531.1892087491
239.4473470000,6257,0.0634366844,1644.3726166504,531.1892087491
239.4562657000,6258,0.0634366844,1644.3726166504,531.1892087491
239.4646000000,6259,0.0634366844,1644.3726166504,531.1892087491
239.4734293000,6260,0.0634366844,1644.3726166504,531.1892087491
239.4822819000,6261,0.0634366844,1644.3726166504,531.1892087491
239.4905663000,6262,0.0634366844,1644.3726166504,531.1892087491
239.4997921000,6263,0.0634366844,1644.3726166504,531.1892087491
239.5080047000,6264,0.0634366844,1644.3726166504,531.1892087491
239.5158846000,6265,0.0634366844,1644.3726166504,531.1892087491
239.5244815000,6266,0.0634366844,1644.3726166504,531.1892087491
239.5320826000,6267,0.0634366844,1644.3726166504,531.1892087491
239.5412371000,6268,0.0634366844,1644.3726166504,531.1892087491
239.5502693000,6269,0.0634366844,1644.3726166504,531.1892087491
239.5584838000,6270,0.0634366844,1644.3726166504,531.1892087491
239.5678039000,6271,0.0634366844,1644.3726166504,531.1892087491
239.5755899000,6272,0.0634366844,1644.3726166504,531.1892087491
241.5666630000,6273,0.0634366844,1644.3726166504,531.1892087491
241.5747119000,6274,0.0634366844,1644.3726166504,531.1892087491
241.5830382000,6275,0.0634366844,1644.3726166504,531.1892087491
241.5910123000,6276,0.0634366844,1644.3726166504,531.1892087491
241.6002151000,6277,0.0634366844,1644.3726166504,531.1892087491
241.6078184000,6278,0.0634366844,1644.3726166504,531.1892087491
241.6161766000,6279,0.0634366844,1644.3726166504,531.1892087491
241.6238345000,6280,0.0634366844,1644.3726166504,531.1892087491
241.6319988000,6281,0.0634366844,1644.3726166504,531.1892087491
241.6401063000,6282,0.0634366844,1644.3726166504,531.1892087491
241.6492801000,6283,0.0634366844,1644.3726166504,531.1892087491
241.6577163000,6284,0.0634366844,1644.3726166504,531.1892087491
241.6653612000,6285,0.0634366844,1644.3726166504,531.1892087491
241.6728301000,6286,0.0634366844,1644.3726166504,531.1892087491
241.6798940000,6287,0.0634366844,1644.3726166504,531.1892087491
241.6872988000,6288,0.0634366844,1644.3726166504,531.1892087491
241.6953779000,6289,0.0634366844,1644.3726166504,531.1892087491
241.7036480000,6290,0.0634366844,1644.3726166504,531.1892087491
241.7118417000,6291,0.0634366844,1644.3726166504,531.1892087491
241.7196602000,6292,0.0634366844,1644.3726166504,531.1892087491
241.7280277000,6293,0.0634366844,1644.3726166504,531.1892087491
241.7353195000,6294,0.0634366844,1644.3726166504,531.1892087491
241.7439992000,6295,0.0634366844,1644.3726166504,531.1892087491
241.7521153000,6296,0.0634366844,1644.3726166504,531.1892087491
241.7607020000,6297,0.0634366844,1644.3726166504,531.1892087491
241.7696170000,6298,0.0634366844,1644.3726166504,531.1892087491
241.7768145000,6299,0.0634366844,1644.3726166504,531.1892087491
241.7849389000,6300,0.0634366844,1644.3726166504,531.1892087491
241.7919737000,6301,0.0634366844,1644.3726166504,531.1892087491
241.7998589000,6302,0.0634366844,1644.3726166504,531.1892087491
241.8076184000,6303,0.0634366844,1644.3726166504,531.1892087491
241.8156491000,6304,0.0634366844,1644.3726166504,531.1892087491
241.8232533000,6305,0.0634366844,1644.3726166504,531.1892087491
241.8290645000,6306,0.0634366844,1644.3726166504,531.1892087491
241.8372885000,6307,0.0634366844,1644.3726166504,531.1892087491
241.8453239000,6308,0.0634366844,1644.3726166504,531.1892087491
241.8528710000,6309,0.0634366844,1644.3726166504,531.1892087491
241.8602055000,6310,0.0634366844,1644.3726166504,531.1892087491
241.8680799000,6311,0.0634366844,1644.3726166504,531.1892087491
241.8754994000,6312,0.0634366844,1644.3726166504,531.1892087491
241.8830037000,6313,0.0634366844,1644.3726166504,531.1892087491
241.8904930000,6314,0.0634366844,1644.3726166504,531.1892087491
241.8982963000,6315,0.0634366844,1644.3726166504,531.1892087491
241.9062517000,6316,0.0634366844,1644.3726166504,531.1892087491
241.9153600000,6317,0.0634366844,1644.3726166504,531.1892087491
241.9237179000,6318,0.0634366844,1644.3726166504,531.1892087491
241.9316408000,6319,0.0634366844,1644.3726166504,531.1892087491
241.9403328000,6320,0.0634366844,1644.3726166504,531.1892087491
241.9474582000,6321,0.0634366844,1644.3726166504,531.1892087491
241.9547662000,6322,0.0634366844,1644.3726166504,531.1892087491
241.9630035000,6323,0.0634366844,1644.3726166504,531.1892087491
241.9707127000,6324,0.0634366844,1644.3726166504,531.1892087491
241.9791746000,6325,0.0634366844,1644.3726166504,531.1892087491
241.9872302000,6326,0.0634366844,1644.3726166504,531.1892087491
241.9952688000,6327,0.0634366844,1644.3726166504,531.1892087491
242.0048176000,6328,0.0634366844,1644.3726166504,531.1892087491
242.0122212000,6329,0.0634366844,1644.3726166504,531.1892087491
242.0207741000,6330,0.0634366844,1644.3726166504,531.1892087491
242.0285805000,6331,0.0634366844,1644.3726166504,531.1892087491
242.0369565000,6332,0.0634366844,1644.3726166504,531.1892087491
242.0448351000,6333,0.0634366844,1644.3726166504,531.1892087491
242.0526764000,6334,0.0634366844,1644.3726166504,531.1892087491
242.0599715000,6335,0.0634366844,1644.3726166504,531.1892087491
242.0675293000,6336,0.0634366844,1644.3726166504,531.1892087491
244.0038248000,6337,0.0634366844,1644.3726166504,531.1892087491
244.0124888000,6338,0.0634366844,1644.3726166504,531.1892087491
244.0200046000,6339,0.0634366844,1644.3726166504,531.1892087491
244.0275807000,6340,0.0634366844,1644.3726166504,531.1892087491
244.0345871000,6341,0.0634366844,1644.3726166504,531.1892087491
244.0428501000,6342,0.0634366844,1644.3726166504,531.1892087491
244.0499082000,6343,0.0634366844,1644.3726166504,531.1892087491
244.0580359000,6344,0.0634366844,1644.3726166504,531.1892087491
244.0661538000,6345,0.0634366844,1644.3726166504,531.1892087491
244.0745332000,6346,0.0634366844,1644.3726166504,531.1892087491
244.0825828000,6347,0.0634366844,1644.3726166504,531.1892087491
244.0907021000,6348,0.0634366844,1644.3726166504,531.1892087491
244.0989074000,6349,0.0634366844,1644.3726166504,531.1892087491
244.1074401000,6350,0.0634366844,1644.3726166504,531.1892087491
244.1149845000,6351,0.0634366844,1644.3726166504,531.1892087491
244.1229179000,6352,0.0634366844,1644.3726166504,531.1892087491
244.1336588000,6353,0.0634366844,1644.3726166504,531.1892087491
244.1412882000,6354,0.0634366844,1644.3726166504,531.1892087491
244.1500891000,6355,0.0634366844,1644.3726166504,531.1892087491
244.1581665000,6356,0.0634366844,1644.3726166504,531.1892087491
244.1665534000,6357,0.0634366844,1644.3726166504,531.1892087491
244.1741219000,6358,0.0634366844,1644.3726166504,531.1892087491
244.1810431000,6359,0.0634366844,1644.3726166504,531.1892087491
244.1885165000,6360,0.0634366844,1644.3726166504,531.1892087491
244.1955642000,6361,0.0634366844,1644.3726166504,531.1892087491
244.2047610000,6362,0.0634366844,1644.3726166504,531.1892087491
244.2125954000,6363,0.0634366844,1644.3726166504,531.1892087491
244.2205273000,6364,0.0634366844,1644.3726166504,531.1892087491
244.2290782000,6365,0.0634366844,1644.3726166504,531.1892087491
244.2376145000,6366,0.0634366844,1644.3726166504,531.1892087491
244.2454708000,6367,0.0634366844,1644.3726166504,531.1892087491
244.2534797000,6368,0.0634366844,1644.3726166504,531.1892087491
244.2615999000,6369,0.0634366844,1644.3726166504,531.1892087491
244.2700848000,6370,0.0634366844,1644.3726166504,531.1892087491
244.2783233000,6371,0.0634366844,1644.3726166504,531.1892087491
244.2868603000,6372,0.0634366844,1644.3726166504,531.1892087491
244.2938851000,6373,0.0634366844,1644.3726166504,531.1892087491
244.3013590000,6374,0.0634366844,1644.3726166504,531.1892087491
244.3090472000,6375,0.0634366844,1644.3726166504,531.1892087491
244.3165548000,6376,0.0634366844,1644.3726166504,531.1892087491
244.3246748000,6377,0.0634366844,1644.3726166504,531.1892087491
244.3329938000,6378,0.0634366844,1644.3726166504,531.1892087491
244.3420017000,6379,0.0634366844,1644.3726166504,531.1892087491
244.3502675000,6380,0.0634366844,1644.3726166504,531.1892087491
244.3595129000,6381,0.0634366844,1644.3726166504,531.1892087491
244.3677498000,6382,0.0634366844,1644.3726166504,531.1892087491
244.3752478000,6383,0.0634366844,1644.3726166504,531.1892087491
244.3829028000,6384,0.0634366844,1644.3726166504,531.1892087491
244.3912920000,6385,0.0634366844,1644.3726166504,531.1892087491
244.3995733000,6386,0.0634366844,1644.3726166504,531.1892087491
244.4078427000,6387,0.0634366844,1644.3726166504,531.1892087491
244.4160240000,6388,0.0634366844,1644.3726166504,531.1892087491
244.4249136000,6389,0.0634366844,1644.3726166504,531.1892087491
244.4328379000,6390,0.0634366844,1644.3726166504,531.1892087491
244.4415105000,6391,0.0634366844,1644.3726166504,531.1892087491
244.4493841000,6392,0.0634366844,1644.3726166504,531.1892087491
244.4577119000,6393,0.0634366844,1644.3726166504,531.1892087491
244.4654645000,6394,0.0634366844,1644.3726166504,531.1892087491
244.4737350000,6395,0.0634366844,1644.3726166504,531.1892087491
244.4824257000,6396,0.0634366844,1644.3726166504,531.1892087491
244.4902471000,6397,0.0634366844,1644.3726166504,531.1892087491
244.4974526000,6398,0.0634366844,1644.3726166504,531.1892087491
244.5048550000,6399,0.0634366844,1644.3726166504,531.1892087491
244.5129334000,6400,0.0634366844,1644.3726166504,531.1892087491
246.4499303000,6401,0.0634366844,1644.3726166504,531.1892087491
246.4572826000,6402,0.0634366844,1644.3726166504,531.1892087491
246.4663048000,6403,0.0634366844,1644.3726166504,531.1892087491
246.4754902000,6404,0.0634366844,1644.3726166504,531.1892087491
246.4836800000,6405,0.0634366844,1644.3726166504,531.1892087491
246.4918086000,6406,0.0634366844,1644.3726166504,531.1892087491
246.5000537000,6407,0.0634366844,1644.3726166504,531.1892087491
246.5080614000,6408,0.0634366844,1644.3726166504,531.1892087491
246.5155381000,6409,0.0634366844,1644.3726166504,531.1892087491
246.5230332000,6410,0.0634366844,1644.3726166504,531.1892087491
246.5314284000,6411,0.0634366844,1644.3726166504,531.1892087491
246.5398755000,6412,0.0634366844,1644.3726166504,531.1892087491
246.5471615000,6413,0.0634366844,1644.3726166504,531.1892087491
246.5546721000,6414,0.0634366844,1644.3726166504,531.1892087491
246.5629540000,6415,0.0634366844,1644.3726166504,531.1892087491
246.5713712000,6416,0.0634366844,1644.3726166504,531.1892087491
246.5791392000,6417,0.0634366844,1644.3726166504,531.1892087491
246.5874124000,6418,0.0634366844,1644.3726166504,531.1892087491
246.5954939000,6419,0.0634366844,1644.3726166504,531.1892087491
246.6038904000,6420,0.0634366844,1644.3726166504,531.1892087491
246.6112040000,6421,0.0634366844,1644.3726166504,531.1892087491
246.6203991000,6422,0.0634366844,1644.3726166504,531.1892087491
246.6280844000,6423,0.0634366844,1644.3726166504,531.1892087491
246.6367018000,6424,0.0634366844,1644.3726166504,531.1892087491
246.6449131000,6425,0.0634366844,1644.3726166504,531.1892087491
246.6544051000,6426,0.0634366844,1644.3726166504,531.1892087491
246.6620889000,6427,0.0634366844,1644.3726166504,531.1892087491
246.6711888000,6428,0.0634366844,1644.3726166504,531.1892087491
246.6798731000,6429,0.0634366844,1644.3726166504,531.1892087491
246.6896380000,6430,0.0634366844,1644.3726166504,531.1892087491
246.6981505000,6431,0.0634366844,1644.3726166504,531.1892087491
246.7060996000,6432,0.0634366844,1644.3726166504,531.1892087491
246.7143715000,6433,0.0634366844,1644.3726166504,531.1892087491
246.7228956000,6434,0.0634366844,1644.3726166504,531.1892087491
246.7302124000,6435,0.0634366844,1644.3726166504,531.1892087491
246.7371481000,6436,0.0634366844,1644.3726166504,531.1892087491
246.7454849000,6437,0.0634366844,1644.3726166504,531.1892087491
246.7542989000,6438,0.0634366844,1644.3726166504,531.1892087491
246.7621741000,6439,0.0634366844,1644.3726166504,531.1892087491
246.7701286000,6440,0.0634366844,1644.3726166504,531.1892087491
246.7791663000,6441,0.0634366844,1644.3726166504,531.1892087491
246.7878044000,6442,0.0634366844,1644.3726166504,531.1892087491
246.7965224000,6443,0.0634366844,1644.3726166504,531.1892087491
246.8046739000,6444,0.0634366844,1644.3726166504,531.1892087491
246.8131729000,6445,0.0634366844,1644.3726166504,531.1892087491
246.8213913000,6446,0.0634366844,1644.3726166504,531.1892087491
246.8287212000,6447,0.0634366844,1644.3726166504,531.1892087491
246.8368972000,6448,0.0634366844,1644.3726166504,531.1892087491
246.8462892000,6449,0.0634366844,1644.3726166504,531.1892087491
246.8553805000,6450,0.0634366844,1644.3726166504,531.1892087491
246.8625857000,6451,0.0634366844,1644.3726166504,531.1892087491
246.8702591000,6452,0.0634366844,1644.3726166504,531.1892087491
246.8786697000,6453,0.0634366844,1644.3726166504,531.1892087491
246.8862498000,6454,0.0634366844,1644.3726166504,531.1892087491
246.8946254000,6455,0.0634366844,1644.3726166504,531.1892087491
246.9021323000,6456,0.0634366844,1644.3726166504,531.1892087491
246.9098074000,6457,0.0634366844,1644.3726166504,531.1892087491
246.9172885000,6458,0.0634366844,1644.3726166504,531.1892087491
246.9265010000,6459,0.0634366844,1644.3726166504,531.1892087491
246.9331793000,6460,0.0634366844,1644.3726166504,531.1892087491
246.9411869000,6461,0.0634366844,1644.3726166504,531.1892087491
