time_seconds,generation,best_fitness,best_f1,best_f2
237.8145873000,4874,0.0288621636,1325.8655957044,171.2584586470
237.8636552000,4875,0.0288621636,1325.8655957044,171.2584586470
237.9089384000,4876,0.0288621636,1325.8655957044,171.2584586470
237.9530642000,4877,0.0288621636,1325.8655957044,171.2584586470
237.9988913000,4878,0.0288621636,1325.8655957044,171.2584586470
238.0455329000,4879,0.0288621636,1325.8655957044,171.2584586470
238.0908623000,4880,0.0288609995,1325.8655957044,171.2448857652
238.1396738000,4881,0.0288609995,1325.8655957044,171.2448857652
238.1834600000,4882,0.0288609995,1325.8655957044,171.2448857652
238.2273442000,4883,0.0288609995,1325.8655957044,171.2448857652
238.2748757000,4884,0.0288609995,1325.8655957044,171.2448857652
238.3200846000,4885,0.0288609995,1325.8655957044,171.2448857652
238.3639941000,4886,0.0288609995,1325.8655957044,171.2448857652
238.4108406000,4887,0.0288609995,1325.8655957044,171.2448857652
238.4583567000,4888,0.0288609995,1325.8655957044,171.2448857652
238.5055391000,4889,0.0288609995,1325.8655957044,171.2448857652
238.5526571000,4890,0.0288609995,1325.8655957044,171.2448857652
238.6010251000,4891,0.0288609995,1325.8655957044,171.2448857652
238.6508346000,4892,0.0288609995,1325.8655957044,171.2448857652
238.6994018000,4893,0.0288609995,1325.8655957044,171.2448857652
238.7481444000,4894,0.0288609995,1325.8655957044,171.2448857652
238.7971066000,4895,0.0288538246,1325.8655957044,171.1612315778
238.8437800000,4896,0.0288538246,1325.8655957044,171.1612315778
238.8916697000,4897,0.0288538246,1325.8655957044,171.1612315778
238.9408384000,4898,0.0288538246,1325.8655957044,171.1612315778
238.9906046000,4899,0.0288538246,1325.8655957044,171.1612315778
239.0366279000,4900,0.0288538246,1325.8655957044,171.1612315778
239.0837979000,4901,0.0288538246,1325.8655957044,171.1612315778
239.1318779000,4902,0.0288538246,1325.8655957044,171.1612315778
239.1806122000,4903,0.0288538246,1325.8655957044,171.1612315778
239.2297417000,4904,0.0288538246,1325.8655957044,171.1612315778
239.2725863000,4905,0.0288451023,1325.8655957044,171.0595343106
239.3189821000,4906,0.0288451023,1325.8655957044,171.0595343106
239.3686578000,4907,0.0288451023,1325.8655957044,171.0595343106
239.4152693000,4908,0.0288451023,1325.8655957044,171.0595343106
239.4637103000,4909,0.0288451023,1325.8655957044,171.0595343106
239.5071431000,4910,0.0288451023,1325.8655957044,171.0595343106
239.5516527000,4911,0.0288451023,1325.8655957044,171.0595343106
239.5998938000,4912,0.0288451023,1325.8655957044,171.0595343106
239.6467589000,4913,0.0288451023,1325.8655957044,171.0595343106
239.6934255000,4914,0.0288451023,1325.8655957044,171.0595343106
239.7392866000,4915,0.0288451023,1325.8655957044,171.0595343106
239.7844289000,4916,0.0288451023,1325.8655957044,171.0595343106
239.8321633000,4917,0.0288451023,1325.8655957044,171.0595343106
239.8781439000,4918,0.0288451023,1325.8655957044,171.0595343106
239.9255249000,4919,0.0288451023,1325.8655957044,171.0595343106
239.9735264000,4920,0.0288451023,1325.8655957044,171.0595343106
240.0195625000,4921,0.0288451023,1325.8655957044,171.0595343106
240.0628895000,4922,0.0288451023,1325.8655957044,171.0595343106
240.1055523000,4923,0.0288451023,1325.8655957044,171.0595343106
240.1477075000,4924,0.0288451023,1325.8655957044,171.0595343106
240.1920585000,4925,0.0288451023,1325.8655957044,171.0595343106
240.2311806000,4926,0.0288362615,1325.8655957044,170.9564565555
240.2758941000,4927,0.0288362615,1325.8655957044,170.9564565555
240.3237615000,4928,0.0288362615,1325.8655957044,170.9564565555
240.3671639000,4929,0.0288362615,1325.8655957044,170.9564565555
240.4105370000,4930,0.0288362615,1325.8655957044,170.9564565555
240.4537736000,4931,0.0288362615,1325.8655957044,170.9564565555
240.4991252000,4932,0.0288362615,1325.8655957044,170.9564565555
240.5449427000,4933,0.0288362615,1325.8655957044,170.9564565555
240.5891870000,4934,0.0288362615,1325.8655957044,170.9564565555
240.6363366000,4935,0.0288362615,1325.8655957044,170.9564565555
240.6781214000,4936,0.0288362615,1325.8655957044,170.9564565555
240.7188305000,4937,0.0288362615,1325.8655957044,170.9564565555
240.7693577000,4938,0.0288362615,1325.8655957044,170.9564565555
240.8202586000,4939,0.0288362615,1325.8655957044,170.9564565555
240.8700844000,4940,0.0288362615,1325.8655957044,170.9564565555
240.9190892000,4941,0.0288362615,1325.8655957044,170.9564565555
240.9668906000,4942,0.0288362615,1325.8655957044,170.9564565555
241.0169816000,4943,0.0288362615,1325.8655957044,170.9564565555
241.0652388000,4944,0.0288362615,1325.8655957044,170.9564565555
241.1102843000,4945,0.0288362615,1325.8655957044,170.9564565555
241.1556118000,4946,0.0288362615,1325.8655957044,170.9564565555
241.2034932000,4947,0.0288362615,1325.8655957044,170.9564565555
241.2477090000,4948,0.0288362615,1325.8655957044,170.9564565555
241.2929584000,4949,0.0288362615,1325.8655957044,170.9564565555
241.3377869000,4950,0.0288362615,1325.8655957044,170.9564565555
241.3842255000,4951,0.0288362615,1325.8655957044,170.9564565555
241.4294897000,4952,0.0288333724,1325.8655957044,170.9227713880
241.4771320000,4953,0.0288333724,1325.8655957044,170.9227713880
241.5261772000,4954,0.0288333724,1325.8655957044,170.9227713880
241.5731455000,4955,0.0288333724,1325.8655957044,170.9227713880
241.6205873000,4956,0.0288333724,1325.8655957044,170.9227713880
241.6666317000,4957,0.0288333724,1325.8655957044,170.9227713880
241.7131804000,4958,0.0288333724,1325.8655957044,170.9227713880
241.7602044000,4959,0.0288333724,1325.8655957044,170.9227713880
241.8078811000,4960,0.0288333724,1325.8655957044,170.9227713880
241.8554525000,4961,0.0288333724,1325.8655957044,170.9227713880
241.9038036000,4962,0.0288333724,1325.8655957044,170.9227713880
241.9519288000,4963,0.0288333724,1325.8655957044,170.9227713880
242.0007609000,4964,0.0288333724,1325.8655957044,170.9227713880
242.0463698000,4965,0.0288333724,1325.8655957044,170.9227713880
242.0942932000,4966,0.0288133400,1325.8655957044,170.6892060625
242.1430049000,4967,0.0288133400,1325.8655957044,170.6892060625
242.1883632000,4968,0.0288133400,1325.8655957044,170.6892060625
242.2342946000,4969,0.0288133400,1325.8655957044,170.6892060625
242.2796077000,4970,0.0288133400,1325.8655957044,170.6892060625
242.3225890000,4971,0.0288133400,1325.8655957044,170.6892060625
242.3684772000,4972,0.0288133400,1325.8655957044,170.6892060625
242.4135777000,4973,0.0288133400,1325.8655957044,170.6892060625
242.4572434000,4974,0.0288133400,1325.8655957044,170.6892060625
242.5064208000,4975,0.0288076398,1325.8655957044,170.6227453256
242.5510425000,4976,0.0288076398,1325.8655957044,170.6227453256
242.5953453000,4977,0.0288076398,1325.8655957044,170.6227453256
242.6382527000,4978,0.0288076398,1325.8655957044,170.6227453256
242.6816477000,4979,0.0288044750,1325.8655957044,170.5858457308
242.7276219000,4980,0.0288044750,1325.8655957044,170.5858457308
242.7716148000,4981,0.0288044750,1325.8655957044,170.5858457308
242.8186467000,4982,0.0288044750,1325.8655957044,170.5858457308
242.8682374000,4983,0.0288044750,1325.8655957044,170.5858457308
242.9141559000,4984,0.0288044750,1325.8655957044,170.5858457308
242.9648487000,4985,0.0288044750,1325.8655957044,170.5858457308
243.0147131000,4986,0.0288044750,1325.8655957044,170.5858457308
243.0633547000,4987,0.0288044750,1325.8655957044,170.5858457308
243.1113642000,4988,0.0288044750,1325.8655957044,170.5858457308
243.1554525000,4989,0.0288044750,1325.8655957044,170.5858457308
243.2043259000,4990,0.0287970029,1325.8655957044,170.4987259706
243.2526272000,4991,0.0287970029,1325.8655957044,170.4987259706
243.3017325000,4992,0.0287970029,1325.8655957044,170.4987259706
243.3475319000,4993,0.0287970029,1325.8655957044,170.4987259706
243.3958941000,4994,0.0287970029,1325.8655957044,170.4987259706
243.4455784000,4995,0.0287970029,1325.8655957044,170.4987259706
243.4944761000,4996,0.0287970029,1325.8655957044,170.4987259706
243.5428529000,4997,0.0287970029,1325.8655957044,170.4987259706
243.5940582000,4998,0.0287970029,1325.8655957044,170.4987259706
243.6406534000,4999,0.0287970029,1325.8655957044,170.4987259706
243.6883374000,5000,0.0287970029,1325.8655957044,170.4987259706
243.7365330000,5001,0.0287970029,1325.8655957044,170.4987259706
243.7863340000,5002,0.0287970029,1325.8655957044,170.4987259706
243.8388992000,5003,0.0287970029,1325.8655957044,170.4987259706
243.8906697000,5004,0.0287970029,1325.8655957044,170.4987259706
243.9382901000,5005,0.0287970029,1325.8655957044,170.4987259706
243.9849319000,5006,0.0287970029,1325.8655957044,170.4987259706
244.0343822000,5007,0.0287970029,1325.8655957044,170.4987259706
244.0807239000,5008,0.0287970029,1325.8655957044,170.4987259706
244.1263538000,5009,0.0287970029,1325.8655957044,170.4987259706
244.1718767000,5010,0.0287970029,1325.8655957044,170.4987259706
244.2177059000,5011,0.0287970029,1325.8655957044,170.4987259706
244.2595173000,5012,0.0287970029,1325.8655957044,170.4987259706
244.3016963000,5013,0.0287970029,1325.8655957044,170.4987259706
244.3468790000,5014,0.0287970029,1325.8655957044,170.4987259706
244.3899065000,5015,0.0287970029,1325.8655957044,170.4987259706
244.4357318000,5016,0.0287697357,1325.8655957044,170.1808082764
244.4828007000,5017,0.0287697357,1325.8655957044,170.1808082764
244.5226164000,5018,0.0287697357,1325.8655957044,170.1808082764
244.5651154000,5019,0.0287697357,1325.8655957044,170.1808082764
244.6131479000,5020,0.0287697357,1325.8655957044,170.1808082764
244.6582594000,5021,0.0287697357,1325.8655957044,170.1808082764
244.7038412000,5022,0.0287697357,1325.8655957044,170.1808082764
244.7493703000,5023,0.0287697357,1325.8655957044,170.1808082764
244.7917266000,5024,0.0287561382,1325.8655957044,170.0222690134
244.8416326000,5025,0.0287561382,1325.8655957044,170.0222690134
244.8868961000,5026,0.0287561382,1325.8655957044,170.0222690134
244.9325557000,5027,0.0287561382,1325.8655957044,170.0222690134
244.9765642000,5028,0.0287561382,1325.8655957044,170.0222690134
245.0243710000,5029,0.0287561382,1325.8655957044,170.0222690134
245.0751562000,5030,0.0287561382,1325.8655957044,170.0222690134
245.1224013000,5031,0.0287561382,1325.8655957044,170.0222690134
245.1758146000,5032,0.0287561382,1325.8655957044,170.0222690134
245.2256338000,5033,0.0287561382,1325.8655957044,170.0222690134
245.2740511000,5034,0.0287561382,1325.8655957044,170.0222690134
245.3239378000,5035,0.0287561382,1325.8655957044,170.0222690134
245.3719319000,5036,0.0287561382,1325.8655957044,170.0222690134
245.4171982000,5037,0.0287561382,1325.8655957044,170.0222690134
245.4645885000,5038,0.0287561382,1325.8655957044,170.0222690134
245.5118068000,5039,0.0287561382,1325.8655957044,170.0222690134
245.5599618000,5040,0.0287561382,1325.8655957044,170.0222690134
245.6076572000,5041,0.0287561382,1325.8655957044,170.0222690134
245.6577570000,5042,0.0287561382,1325.8655957044,170.0222690134
245.7027109000,5043,0.0287561382,1325.8655957044,170.0222690134
245.7505561000,5044,0.0287561382,1325.8655957044,170.0222690134
245.7955170000,5045,0.0287561382,1325.8655957044,170.0222690134
245.8449579000,5046,0.0287561382,1325.8655957044,170.0222690134
245.8958849000,5047,0.0287561382,1325.8655957044,170.0222690134
245.9456252000,5048,0.0287561382,1325.8655957044,170.0222690134
245.9939542000,5049,0.0287561382,1325.8655957044,170.0222690134
246.0380364000,5050,0.0287561382,1325.8655957044,170.0222690134
246.0837776000,5051,0.0287561382,1325.8655957044,170.0222690134
246.1273273000,5052,0.0287561382,1325.8655957044,170.0222690134
246.1721914000,5053,0.0287470671,1325.8655957044,169.9165063920
246.2153208000,5054,0.0287470671,1325.8655957044,169.9165063920
246.2619075000,5055,0.0287470671,1325.8655957044,169.9165063920
246.3102198000,5056,0.0287470671,1325.8655957044,169.9165063920
246.3573918000,5057,0.0287470671,1325.8655957044,169.9165063920
246.4036199000,5058,0.0287470671,1325.8655957044,169.9165063920
246.4510278000,5059,0.0287458728,1325.8655957044,169.9025816020
246.4966366000,5060,0.0287458728,1325.8655957044,169.9025816020
246.5448037000,5061,0.0287458728,1325.8655957044,169.9025816020
246.5901734000,5062,0.0287458728,1325.8655957044,169.9025816020
246.6353492000,5063,0.0287458728,1325.8655957044,169.9025816020
246.6793809000,5064,0.0287458728,1325.8655957044,169.9025816020
246.7233500000,5065,0.0287458728,1325.8655957044,169.9025816020
246.7657229000,5066,0.0287458728,1325.8655957044,169.9025816020
246.8145076000,5067,0.0287458728,1325.8655957044,169.9025816020
246.8628406000,5068,0.0287458728,1325.8655957044,169.9025816020
246.9082597000,5069,0.0287458728,1325.8655957044,169.9025816020
246.9548587000,5070,0.0287458728,1325.8655957044,169.9025816020
247.0038055000,5071,0.0287458728,1325.8655957044,169.9025816020
247.0486867000,5072,0.0287431965,1325.8655957044,169.8713777939
247.0920425000,5073,0.0287431965,1325.8655957044,169.8713777939
247.1346335000,5074,0.0287431965,1325.8655957044,169.8713777939
247.1775515000,5075,0.0287431965,1325.8655957044,169.8713777939
247.2238024000,5076,0.0287431965,1325.8655957044,169.8713777939
247.2649045000,5077,0.0287431965,1325.8655957044,169.8713777939
247.3064349000,5078,0.0287431965,1325.8655957044,169.8713777939
247.3536072000,5079,0.0287431965,1325.8655957044,169.8713777939
247.4016311000,5080,0.0287431965,1325.8655957044,169.8713777939
247.4512791000,5081,0.0287431965,1325.8655957044,169.8713777939
247.4999046000,5082,0.0287431965,1325.8655957044,169.8713777939
247.5499191000,5083,0.0287431965,1325.8655957044,169.8713777939
247.5970628000,5084,0.0287431965,1325.8655957044,169.8713777939
247.6451002000,5085,0.0287431965,1325.8655957044,169.8713777939
247.6869121000,5086,0.0287431965,1325.8655957044,169.8713777939
247.7317021000,5087,0.0287431965,1325.8655957044,169.8713777939
247.7777634000,5088,0.0287431965,1325.8655957044,169.8713777939
247.8272854000,5089,0.0287431965,1325.8655957044,169.8713777939
247.8794542000,5090,0.0287431965,1325.8655957044,169.8713777939
247.9261302000,5091,0.0287431965,1325.8655957044,169.8713777939
247.9721545000,5092,0.0287431965,1325.8655957044,169.8713777939
248.0228570000,5093,0.0287431965,1325.8655957044,169.8713777939
248.0678010000,5094,0.0287431965,1325.8655957044,169.8713777939
248.1129865000,5095,0.0287431965,1325.8655957044,169.8713777939
248.1570747000,5096,0.0287431965,1325.8655957044,169.8713777939
248.2009509000,5097,0.0287431965,1325.8655957044,169.8713777939
248.2491441000,5098,0.0287431965,1325.8655957044,169.8713777939
248.2958034000,5099,0.0287389939,1325.8655957044,169.8223777939
248.3434028000,5100,0.0287389939,1325.8655957044,169.8223777939
248.3888586000,5101,0.0287389939,1325.8655957044,169.8223777939
248.4322750000,5102,0.0287389939,1325.8655957044,169.8223777939
248.4777280000,5103,0.0287389939,1325.8655957044,169.8223777939
248.5269163000,5104,0.0287389939,1325.8655957044,169.8223777939
248.5744976000,5105,0.0287389939,1325.8655957044,169.8223777939
248.6239299000,5106,0.0287389939,1325.8655957044,169.8223777939
248.6713611000,5107,0.0287389939,1325.8655957044,169.8223777939
248.7221242000,5108,0.0287389939,1325.8655957044,169.8223777939
248.7698797000,5109,0.0287389939,1325.8655957044,169.8223777939
248.8146666000,5110,0.0287389939,1325.8655957044,169.8223777939
248.8658912000,5111,0.0287389939,1325.8655957044,169.8223777939
248.9159824000,5112,0.0287389939,1325.8655957044,169.8223777939
248.9659968000,5113,0.0287389939,1325.8655957044,169.8223777939
249.0207798000,5114,0.0287389939,1325.8655957044,169.8223777939
249.0832288000,5115,0.0287389939,1325.8655957044,169.8223777939
249.1311985000,5116,0.0287389939,1325.8655957044,169.8223777939
249.1763372000,5117,0.0287389939,1325.8655957044,169.8223777939
249.2223063000,5118,0.0287389939,1325.8655957044,169.8223777939
249.2642504000,5119,0.0287389939,1325.8655957044,169.8223777939
249.3132045000,5120,0.0287389939,1325.8655957044,169.8223777939
249.3583559000,5121,0.0287389939,1325.8655957044,169.8223777939
249.4018925000,5122,0.0287276511,1325.8655957044,169.6901280175
249.4475217000,5123,0.0287276511,1325.8655957044,169.6901280175
249.4976367000,5124,0.0287276511,1325.8655957044,169.6901280175
249.5452217000,5125,0.0287276511,1325.8655957044,169.6901280175
249.5971507000,5126,0.0287276511,1325.8655957044,169.6901280175
249.6458432000,5127,0.0287276511,1325.8655957044,169.6901280175
249.6928488000,5128,0.0287276511,1325.8655957044,169.6901280175
249.7421267000,5129,0.0287276511,1325.8655957044,169.6901280175
249.7891036000,5130,0.0287276511,1325.8655957044,169.6901280175
249.8365307000,5131,0.0287276511,1325.8655957044,169.6901280175
249.8830052000,5132,0.0287276511,1325.8655957044,169.6901280175
249.9272352000,5133,0.0287276511,1325.8655957044,169.6901280175
249.9794153000,5134,0.0287276511,1325.8655957044,169.6901280175
250.0355839000,5135,0.0287276511,1325.8655957044,169.6901280175
250.0855327000,5136,0.0287276511,1325.8655957044,169.6901280175
250.1393247000,5137,0.0287276511,1325.8655957044,169.6901280175
250.1878739000,5138,0.0287276511,1325.8655957044,169.6901280175
250.2369697000,5139,0.0287276511,1325.8655957044,169.6901280175
250.2855249000,5140,0.0287276511,1325.8655957044,169.6901280175
250.3282725000,5141,0.0287276511,1325.8655957044,169.6901280175
250.3695431000,5142,0.0287276511,1325.8655957044,169.6901280175
250.4087675000,5143,0.0287276511,1325.8655957044,169.6901280175
250.4498739000,5144,0.0287276511,1325.8655957044,169.6901280175
250.4914280000,5145,0.0287276511,1325.8655957044,169.6901280175
250.5360321000,5146,0.0287276511,1325.8655957044,169.6901280175
250.5813904000,5147,0.0287276511,1325.8655957044,169.6901280175
250.6292506000,5148,0.0287276511,1325.8655957044,169.6901280175
250.6790114000,5149,0.0287276511,1325.8655957044,169.6901280175
250.7301235000,5150,0.0287276511,1325.8655957044,169.6901280175
250.7752762000,5151,0.0287276511,1325.8655957044,169.6901280175
250.8221656000,5152,0.0287276511,1325.8655957044,169.6901280175
250.8710263000,5153,0.0287276511,1325.8655957044,169.6901280175
250.9151014000,5154,0.0287276511,1325.8655957044,169.6901280175
250.9585736000,5155,0.0287276511,1325.8655957044,169.6901280175
251.0021387000,5156,0.0287276511,1325.8655957044,169.6901280175
251.0502271000,5157,0.0287276511,1325.8655957044,169.6901280175
251.0973492000,5158,0.0287276511,1325.8655957044,169.6901280175
251.1465566000,5159,0.0287276511,1325.8655957044,169.6901280175
251.1966406000,5160,0.0287276511,1325.8655957044,169.6901280175
251.2450653000,5161,0.0287276511,1325.8655957044,169.6901280175
251.2847135000,5162,0.0287212054,1325.8655957044,169.6149751482
251.3231866000,5163,0.0287202938,1325.8655957044,169.6043463969
251.3667536000,5164,0.0287202938,1325.8655957044,169.6043463969
251.4074935000,5165,0.0287202938,1325.8655957044,169.6043463969
251.4588443000,5166,0.0287202938,1325.8655957044,169.6043463969
251.5103019000,5167,0.0287202938,1325.8655957044,169.6043463969
251.5621572000,5168,0.0287202938,1325.8655957044,169.6043463969
251.6139717000,5169,0.0287202938,1325.8655957044,169.6043463969
251.6670338000,5170,0.0287202938,1325.8655957044,169.6043463969
251.7192223000,5171,0.0287202938,1325.8655957044,169.6043463969
251.7646357000,5172,0.0287202938,1325.8655957044,169.6043463969
251.8190455000,5173,0.0287202938,1325.8655957044,169.6043463969
251.8711350000,5174,0.0287202938,1325.8655957044,169.6043463969
251.9173588000,5175,0.0287202938,1325.8655957044,169.6043463969
251.9695375000,5176,0.0287202938,1325.8655957044,169.6043463969
252.0240324000,5177,0.0287202938,1325.8655957044,169.6043463969
252.0748086000,5178,0.0287202938,1325.8655957044,169.6043463969
252.1261771000,5179,0.0287202938,1325.8655957044,169.6043463969
252.1774560000,5180,0.0287202938,1325.8655957044,169.6043463969
252.2276515000,5181,0.0287202938,1325.8655957044,169.6043463969
252.2759277000,5182,0.0287202938,1325.8655957044,169.6043463969
252.3292557000,5183,0.0287202938,1325.8655957044,169.6043463969
252.3793945000,5184,0.0287202938,1325.8655957044,169.6043463969
252.4318866000,5185,0.0287202938,1325.8655957044,169.6043463969
252.4844025000,5186,0.0287202938,1325.8655957044,169.6043463969
252.5366785000,5187,0.0287194951,1325.8655957044,169.5950336936
252.5890579000,5188,0.0287172043,1325.4534141847,169.6196993750
252.6440049000,5189,0.0287172043,1325.4534141847,169.6196993750
252.6960881000,5190,0.0287172043,1325.4534141847,169.6196993750
252.7444814000,5191,0.0287080041,1325.8655957044,169.4610563804
252.7925188000,5192,0.0287080041,1325.8655957044,169.4610563804
252.8403546000,5193,0.0287080041,1325.8655957044,169.4610563804
252.8907017000,5194,0.0287080041,1325.8655957044,169.4610563804
252.9397900000,5195,0.0287080041,1325.8655957044,169.4610563804
252.9875752000,5196,0.0287080041,1325.8655957044,169.4610563804
253.0340536000,5197,0.0287067632,1325.4534141847,169.4979618938
253.0840761000,5198,0.0287067632,1325.4534141847,169.4979618938
253.1314432000,5199,0.0287067632,1325.4534141847,169.4979618938
253.1799037000,5200,0.0287067632,1325.4534141847,169.4979618938
253.2270441000,5201,0.0287020488,1325.4534141847,169.4429960929
253.2720405000,5202,0.0287020488,1325.4534141847,169.4429960929
253.3184424000,5203,0.0287020488,1325.4534141847,169.4429960929
253.3605022000,5204,0.0287020488,1325.4534141847,169.4429960929
253.4059779000,5205,0.0287020488,1325.4534141847,169.4429960929
253.4518431000,5206,0.0287020488,1325.4534141847,169.4429960929
253.4951552000,5207,0.0287020488,1325.4534141847,169.4429960929
253.5396318000,5208,0.0287020488,1325.4534141847,169.4429960929
253.5855743000,5209,0.0287020488,1325.4534141847,169.4429960929
253.6304286000,5210,0.0287020488,1325.4534141847,169.4429960929
253.6781548000,5211,0.0287020488,1325.4534141847,169.4429960929
253.7284630000,5212,0.0287020488,1325.4534141847,169.4429960929
253.7768924000,5213,0.0286961079,1325.4534141847,169.3737289406
253.8273345000,5214,0.0286961079,1325.4534141847,169.3737289406
253.8757878000,5215,0.0286961079,1325.4534141847,169.3737289406
253.9236057000,5216,0.0286961079,1325.4534141847,169.3737289406
253.9781231000,5217,0.0286961079,1325.4534141847,169.3737289406
254.0273603000,5218,0.0286961079,1325.4534141847,169.3737289406
254.0790688000,5219,0.0286961079,1325.4534141847,169.3737289406
254.1299407000,5220,0.0286961079,1325.4534141847,169.3737289406
254.1781014000,5221,0.0286961079,1325.4534141847,169.3737289406
254.2256725000,5222,0.0286961079,1325.4534141847,169.3737289406
254.2745240000,5223,0.0286961079,1325.4534141847,169.3737289406
254.3198442000,5224,0.0286961079,1325.4534141847,169.3737289406
254.3648778000,5225,0.0286961079,1325.4534141847,169.3737289406
254.4075127000,5226,0.0286961079,1325.4534141847,169.3737289406
254.4505598000,5227,0.0286961079,1325.4534141847,169.3737289406
254.4930065000,5228,0.0286961079,1325.4534141847,169.3737289406
254.5403753000,5229,0.0286961079,1325.4534141847,169.3737289406
254.5944958000,5230,0.0286961079,1325.4534141847,169.3737289406
254.6448221000,5231,0.0286961079,1325.4534141847,169.3737289406
254.6950481000,5232,0.0286961079,1325.4534141847,169.3737289406
254.7378824000,5233,0.0286961079,1325.4534141847,169.3737289406
254.7841556000,5234,0.0286961079,1325.4534141847,169.3737289406
254.8298699000,5235,0.0286961079,1325.4534141847,169.3737289406
254.8779146000,5236,0.0286961079,1325.4534141847,169.3737289406
254.9250804000,5237,0.0286961079,1325.4534141847,169.3737289406
254.9699356000,5238,0.0286961079,1325.4534141847,169.3737289406
255.0180450000,5239,0.0286961079,1325.4534141847,169.3737289406
255.0654802000,5240,0.0286908667,1325.4534141847,169.3126188572
255.1150525000,5241,0.0286908667,1325.4534141847,169.3126188572
255.1620760000,5242,0.0286908667,1325.4534141847,169.3126188572
255.2117341000,5243,0.0286908667,1325.4534141847,169.3126188572
255.2601501000,5244,0.0286908667,1325.4534141847,169.3126188572
255.3082205000,5245,0.0286908667,1325.4534141847,169.3126188572
255.3633754000,5246,0.0286908667,1325.4534141847,169.3126188572
255.4120990000,5247,0.0286908667,1325.4534141847,169.3126188572
255.4560799000,5248,0.0286908667,1325.4534141847,169.3126188572
255.5002559000,5249,0.0286908667,1325.4534141847,169.3126188572
255.5425257000,5250,0.0286908667,1325.4534141847,169.3126188572
255.5880680000,5251,0.0286908667,1325.4534141847,169.3126188572
255.6378668000,5252,0.0286908667,1325.4534141847,169.3126188572
255.6848538000,5253,0.0286908667,1325.4534141847,169.3126188572
255.7281800000,5254,0.0286908667,1325.4534141847,169.3126188572
255.7668482000,5255,0.0286908667,1325.4534141847,169.3126188572
255.8097734000,5256,0.0286908667,1325.4534141847,169.3126188572
255.8533677000,5257,0.0286908667,1325.4534141847,169.3126188572
255.8964280000,5258,0.0286908667,1325.4534141847,169.3126188572
255.9370733000,5259,0.0286908667,1325.4534141847,169.3126188572
255.9880106000,5260,0.0286908667,1325.4534141847,169.3126188572
256.0529936000,5261,0.0286908667,1325.4534141847,169.3126188572
256.1119463000,5262,0.0286908667,1325.4534141847,169.3126188572
256.1699313000,5263,0.0286908667,1325.4534141847,169.3126188572
256.2154305000,5264,0.0286908667,1325.4534141847,169.3126188572
256.2622683000,5265,0.0286908667,1325.4534141847,169.3126188572
256.3107148000,5266,0.0286908667,1325.4534141847,169.3126188572
256.3615318000,5267,0.0286908667,1325.4534141847,169.3126188572
256.4121164000,5268,0.0286908667,1325.4534141847,169.3126188572
256.4614359000,5269,0.0286908667,1325.4534141847,169.3126188572
256.5071708000,5270,0.0286908667,1325.4534141847,169.3126188572
256.5587088000,5271,0.0286908667,1325.4534141847,169.3126188572
256.6050109000,5272,0.0286908667,1325.4534141847,169.3126188572
256.6514638000,5273,0.0286908667,1325.4534141847,169.3126188572
256.6983839000,5274,0.0286908667,1325.4534141847,169.3126188572
256.7402953000,5275,0.0286908667,1325.4534141847,169.3126188572
256.7829508000,5276,0.0286862684,1325.4534141847,169.2590055137
256.8332121000,5277,0.0286862684,1325.4534141847,169.2590055137
256.8859785000,5278,0.0286862684,1325.4534141847,169.2590055137
256.9363234000,5279,0.0286862684,1325.4534141847,169.2590055137
256.9838767000,5280,0.0286862684,1325.4534141847,169.2590055137
257.0283403000,5281,0.0286862684,1325.4534141847,169.2590055137
257.0732818000,5282,0.0286862684,1325.4534141847,169.2590055137
257.1205413000,5283,0.0286862684,1325.4534141847,169.2590055137
257.1687804000,5284,0.0286862684,1325.4534141847,169.2590055137
257.2116693000,5285,0.0286862684,1325.4534141847,169.2590055137
257.2587480000,5286,0.0286862684,1325.4534141847,169.2590055137
257.3027179000,5287,0.0286862684,1325.4534141847,169.2590055137
257.3452372000,5288,0.0286862684,1325.4534141847,169.2590055137
257.3893201000,5289,0.0286862684,1325.4534141847,169.2590055137
257.4284634000,5290,0.0286862684,1325.4534141847,169.2590055137
257.4714571000,5291,0.0286862684,1325.4534141847,169.2590055137
257.5173746000,5292,0.0286862684,1325.4534141847,169.2590055137
257.5601438000,5293,0.0286862684,1325.4534141847,169.2590055137
257.6036919000,5294,0.0286862684,1325.4534141847,169.2590055137
257.6532796000,5295,0.0286862684,1325.4534141847,169.2590055137
257.7021135000,5296,0.0286862684,1325.4534141847,169.2590055137
257.7495158000,5297,0.0286862684,1325.4534141847,169.2590055137
257.7987156000,5298,0.0286862684,1325.4534141847,169.2590055137
257.8452955000,5299,0.0286862684,1325.4534141847,169.2590055137
257.8921560000,5300,0.0286862684,1325.4534141847,169.2590055137
257.9374160000,5301,0.0286862684,1325.4534141847,169.2590055137
257.9852885000,5302,0.0286862684,1325.4534141847,169.2590055137
258.0335964000,5303,0.0286862684,1325.4534141847,169.2590055137
258.0791481000,5304,0.0286862684,1325.4534141847,169.2590055137
258.1248544000,5305,0.0286862684,1325.4534141847,169.2590055137
258.1747299000,5306,0.0286862684,1325.4534141847,169.2590055137
258.2220171000,5307,0.0286862684,1325.4534141847,169.2590055137
258.2740498000,5308,0.0286862684,1325.4534141847,169.2590055137
258.3233126000,5309,0.0286862684,1325.4534141847,169.2590055137
