time_seconds,generation,best_fitness,best_f1,best_f2
22.4168986000,4367,0.3134712540,53.9712890267,1.8353281038
22.4180272000,4368,0.3134712540,53.9712890267,1.8353281038
22.4192152000,4369,0.3134712540,53.9712890267,1.8353281038
22.4203660000,4370,0.3134712540,53.9712890267,1.8353281038
22.4214959000,4371,0.3134712540,53.9712890267,1.8353281038
22.4226717000,4372,0.3134712540,53.9712890267,1.8353281038
22.4238875000,4373,0.3134712540,53.9712890267,1.8353281038
22.4250478000,4374,0.3134712540,53.9712890267,1.8353281038
22.4262249000,4375,0.3134712540,53.9712890267,1.8353281038
22.4275680000,4376,0.3134712540,53.9712890267,1.8353281038
22.4289210000,4377,0.3134712540,53.9712890267,1.8353281038
22.4303095000,4378,0.3134712540,53.9712890267,1.8353281038
22.4316089000,4379,0.3134712540,53.9712890267,1.8353281038
22.4328540000,4380,0.3134712540,53.9712890267,1.8353281038
22.4341298000,4381,0.3134712540,53.9712890267,1.8353281038
22.4353680000,4382,0.3134712540,53.9712890267,1.8353281038
22.4365474000,4383,0.3134712540,53.9712890267,1.8353281038
22.4378136000,4384,0.3134712540,53.9712890267,1.8353281038
22.4390672000,4385,0.3134712540,53.9712890267,1.8353281038
22.4403346000,4386,0.3134712540,53.9712890267,1.8353281038
22.4417469000,4387,0.3134712540,53.9712890267,1.8353281038
22.4431147000,4388,0.3134712540,53.9712890267,1.8353281038
22.4444469000,4389,0.3134712540,53.9712890267,1.8353281038
22.4457624000,4390,0.3134712540,53.9712890267,1.8353281038
22.4470344000,4391,0.3134712540,53.9712890267,1.8353281038
22.4483326000,4392,0.3134712540,53.9712890267,1.8353281038
22.4495988000,4393,0.3134712540,53.9712890267,1.8353281038
22.4508725000,4394,0.3134712540,53.9712890267,1.8353281038
22.4522048000,4395,0.3134712540,53.9712890267,1.8353281038
22.4532355000,4396,0.3134712540,53.9712890267,1.8353281038
22.4545418000,4397,0.3134712540,53.9712890267,1.8353281038
22.4557398000,4398,0.3134712540,53.9712890267,1.8353281038
22.4572496000,4399,0.3134712540,53.9712890267,1.8353281038
22.4584168000,4400,0.3134712540,53.9712890267,1.8353281038
22.4595839000,4401,0.3134712540,53.9712890267,1.8353281038
22.4607402000,4402,0.3134712540,53.9712890267,1.8353281038
22.4618811000,4403,0.3134712540,53.9712890267,1.8353281038
22.4630070000,4404,0.3134712540,53.9712890267,1.8353281038
22.4641438000,4405,0.3134712540,53.9712890267,1.8353281038
22.4652539000,4406,0.3134712540,53.9712890267,1.8353281038
22.4659156000,4407,0.3134712540,53.9712890267,1.8353281038
22.4668376000,4408,0.3134712540,53.9712890267,1.8353281038
22.4680610000,4409,0.3134712540,53.9712890267,1.8353281038
22.4692563000,4410,0.3134712540,53.9712890267,1.8353281038
22.4705697000,4411,0.3134712540,53.9712890267,1.8353281038
22.4718174000,4412,0.3134712540,53.9712890267,1.8353281038
22.4730021000,4413,0.3134712540,53.9712890267,1.8353281038
22.4742317000,4414,0.3134712540,53.9712890267,1.8353281038
22.4753829000,4415,0.3134712540,53.9712890267,1.8353281038
22.4765367000,4416,0.3134712540,53.9712890267,1.8353281038
22.7895476000,4417,0.3134712540,53.9712890267,1.8353281038
22.7907570000,4418,0.3134712540,53.9712890267,1.8353281038
22.7919153000,4419,0.3134712540,53.9712890267,1.8353281038
22.7930706000,4420,0.3134712540,53.9712890267,1.8353281038
22.7942232000,4421,0.3134712540,53.9712890267,1.8353281038
22.7953888000,4422,0.3134712540,53.9712890267,1.8353281038
22.7965292000,4423,0.3134712540,53.9712890267,1.8353281038
22.7977040000,4424,0.3134712540,53.9712890267,1.8353281038
22.7988566000,4425,0.3134712540,53.9712890267,1.8353281038
22.7999940000,4426,0.3134712540,53.9712890267,1.8353281038
22.8011592000,4427,0.3134712540,53.9712890267,1.8353281038
22.8022977000,4428,0.3134712540,53.9712890267,1.8353281038
22.8034292000,4429,0.3134712540,53.9712890267,1.8353281038
22.8045758000,4430,0.3134712540,53.9712890267,1.8353281038
22.8057345000,4431,0.3134712540,53.9712890267,1.8353281038
22.8068687000,4432,0.3134712540,53.9712890267,1.8353281038
22.8080648000,4433,0.3134712540,53.9712890267,1.8353281038
22.8092323000,4434,0.3134712540,53.9712890267,1.8353281038
22.8103676000,4435,0.3134712540,53.9712890267,1.8353281038
22.8115185000,4436,0.3134712540,53.9712890267,1.8353281038
22.8126639000,4437,0.3134712540,53.9712890267,1.8353281038
22.8137954000,4438,0.3134712540,53.9712890267,1.8353281038
22.8149273000,4439,0.3134712540,53.9712890267,1.8353281038
22.8160601000,4440,0.3134712540,53.9712890267,1.8353281038
22.8171758000,4441,0.3134712540,53.9712890267,1.8353281038
22.8183503000,4442,0.3134712540,53.9712890267,1.8353281038
22.8195117000,4443,0.3134712540,53.9712890267,1.8353281038
22.8206399000,4444,0.3134712540,53.9712890267,1.8353281038
22.8218037000,4445,0.3134712540,53.9712890267,1.8353281038
22.8229453000,4446,0.3134712540,53.9712890267,1.8353281038
22.8240907000,4447,0.3134712540,53.9712890267,1.8353281038
22.8252183000,4448,0.3134712540,53.9712890267,1.8353281038
22.8263785000,4449,0.3134712540,53.9712890267,1.8353281038
22.8275303000,4450,0.3134712540,53.9712890267,1.8353281038
22.8286956000,4451,0.3134712540,53.9712890267,1.8353281038
22.8298286000,4452,0.3134712540,53.9712890267,1.8353281038
22.8309543000,4453,0.3134712540,53.9712890267,1.8353281038
22.8321588000,4454,0.3134712540,53.9712890267,1.8353281038
22.8333407000,4455,0.3134712540,53.9712890267,1.8353281038
22.8344573000,4456,0.3134712540,53.9712890267,1.8353281038
22.8356113000,4457,0.3134712540,53.9712890267,1.8353281038
22.8367369000,4458,0.3134712540,53.9712890267,1.8353281038
22.8379001000,4459,0.3134712540,53.9712890267,1.8353281038
22.8391338000,4460,0.3134712540,53.9712890267,1.8353281038
22.8402561000,4461,0.3134712540,53.9712890267,1.8353281038
22.8413846000,4462,0.3134712540,53.9712890267,1.8353281038
22.8425161000,4463,0.3134712540,53.9712890267,1.8353281038
22.8437075000,4464,0.3134712540,53.9712890267,1.8353281038
22.8448399000,4465,0.3134712540,53.9712890267,1.8353281038
22.8459765000,4466,0.3134712540,53.9712890267,1.8353281038
22.8471375000,4467,0.3134712540,53.9712890267,1.8353281038
22.8482448000,4468,0.3134712540,53.9712890267,1.8353281038
22.8493743000,4469,0.3134712540,53.9712890267,1.8353281038
22.8505306000,4470,0.3134712540,53.9712890267,1.8353281038
22.8516447000,4471,0.3134712540,53.9712890267,1.8353281038
22.8527494000,4472,0.3134712540,53.9712890267,1.8353281038
22.8539015000,4473,0.3134712540,53.9712890267,1.8353281038
22.8550802000,4474,0.3134712540,53.9712890267,1.8353281038
22.8561901000,4475,0.3134712540,53.9712890267,1.8353281038
22.8573430000,4476,0.3134712540,53.9712890267,1.8353281038
22.8584699000,4477,0.3134712540,53.9712890267,1.8353281038
22.8595944000,4478,0.3134712540,53.9712890267,1.8353281038
22.8607127000,4479,0.3134712540,53.9712890267,1.8353281038
22.8618291000,4480,0.3134712540,53.9712890267,1.8353281038
23.1663519000,4481,0.3134712540,53.9712890267,1.8353281038
23.1675217000,4482,0.3134712540,53.9712890267,1.8353281038
23.1686546000,4483,0.3134712540,53.9712890267,1.8353281038
23.1698003000,4484,0.3134712540,53.9712890267,1.8353281038
23.1709383000,4485,0.3134712540,53.9712890267,1.8353281038
23.1720756000,4486,0.3134712540,53.9712890267,1.8353281038
23.1732565000,4487,0.3134712540,53.9712890267,1.8353281038
23.1744095000,4488,0.3134712540,53.9712890267,1.8353281038
23.1755468000,4489,0.3134712540,53.9712890267,1.8353281038
23.1767469000,4490,0.3134712540,53.9712890267,1.8353281038
23.1778932000,4491,0.3134712540,53.9712890267,1.8353281038
23.1790180000,4492,0.3134712540,53.9712890267,1.8353281038
23.1801770000,4493,0.3134712540,53.9712890267,1.8353281038
23.1813311000,4494,0.3134712540,53.9712890267,1.8353281038
23.1824968000,4495,0.3134712540,53.9712890267,1.8353281038
23.1836331000,4496,0.3134712540,53.9712890267,1.8353281038
23.1848195000,4497,0.3134712540,53.9712890267,1.8353281038
23.1859463000,4498,0.3134712540,53.9712890267,1.8353281038
23.1871045000,4499,0.3134712540,53.9712890267,1.8353281038
23.1883154000,4500,0.3134712540,53.9712890267,1.8353281038
23.1894415000,4501,0.3134712540,53.9712890267,1.8353281038
23.1905744000,4502,0.3134712540,53.9712890267,1.8353281038
23.1916963000,4503,0.3134712540,53.9712890267,1.8353281038
23.1928342000,4504,0.3134712540,53.9712890267,1.8353281038
23.1939404000,4505,0.3134712540,53.9712890267,1.8353281038
23.1951394000,4506,0.3134712540,53.9712890267,1.8353281038
23.1962584000,4507,0.3134712540,53.9712890267,1.8353281038
23.1973919000,4508,0.3134712540,53.9712890267,1.8353281038
23.1985662000,4509,0.3134712540,53.9712890267,1.8353281038
23.1996920000,4510,0.3134712540,53.9712890267,1.8353281038
23.2008273000,4511,0.3134712540,53.9712890267,1.8353281038
23.2019945000,4512,0.3134712540,53.9712890267,1.8353281038
23.2032240000,4513,0.3134712540,53.9712890267,1.8353281038
23.2043594000,4514,0.3134712540,53.9712890267,1.8353281038
23.2055470000,4515,0.3134712540,53.9712890267,1.8353281038
23.2066823000,4516,0.3134712540,53.9712890267,1.8353281038
23.2078180000,4517,0.3134712540,53.9712890267,1.8353281038
23.2090043000,4518,0.3134712540,53.9712890267,1.8353281038
23.2101436000,4519,0.3134712540,53.9712890267,1.8353281038
23.2112729000,4520,0.3134712540,53.9712890267,1.8353281038
23.2124539000,4521,0.3134712540,53.9712890267,1.8353281038
23.2135747000,4522,0.3134712540,53.9712890267,1.8353281038
23.2147151000,4523,0.3134712540,53.9712890267,1.8353281038
23.2159430000,4524,0.3134712540,53.9712890267,1.8353281038
23.2170836000,4525,0.3134712540,53.9712890267,1.8353281038
23.2182088000,4526,0.3134712540,53.9712890267,1.8353281038
23.2193435000,4527,0.3134712540,53.9712890267,1.8353281038
23.2204680000,4528,0.3134712540,53.9712890267,1.8353281038
23.2215804000,4529,0.3134712540,53.9712890267,1.8353281038
23.2227075000,4530,0.3134712540,53.9712890267,1.8353281038
23.2239095000,4531,0.3134712540,53.9712890267,1.8353281038
23.2250289000,4532,0.3134712540,53.9712890267,1.8353281038
23.2261432000,4533,0.3134712540,53.9712890267,1.8353281038
23.2272627000,4534,0.3134712540,53.9712890267,1.8353281038
23.2283821000,4535,0.3134712540,53.9712890267,1.8353281038
23.2295239000,4536,0.3134712540,53.9712890267,1.8353281038
23.2307126000,4537,0.3134712540,53.9712890267,1.8353281038
23.2318272000,4538,0.3134712540,53.9712890267,1.8353281038
23.2329730000,4539,0.3134712540,53.9712890267,1.8353281038
23.2340905000,4540,0.3134712540,53.9712890267,1.8353281038
23.2352102000,4541,0.3134712540,53.9712890267,1.8353281038
23.2363324000,4542,0.3134712540,53.9712890267,1.8353281038
23.2374796000,4543,0.3134712540,53.9712890267,1.8353281038
23.2386206000,4544,0.3134712540,53.9712890267,1.8353281038
23.5408503000,4545,0.3134712540,53.9712890267,1.8353281038
23.5421256000,4546,0.3134712540,53.9712890267,1.8353281038
23.5436933000,4547,0.3134712540,53.9712890267,1.8353281038
23.5448635000,4548,0.3134712540,53.9712890267,1.8353281038
23.5461188000,4549,0.3134712540,53.9712890267,1.8353281038
23.5473659000,4550,0.3134712540,53.9712890267,1.8353281038
23.5485765000,4551,0.3134712540,53.9712890267,1.8353281038
23.5500911000,4552,0.3134712540,53.9712890267,1.8353281038
23.5514283000,4553,0.3134712540,53.9712890267,1.8353281038
23.5525890000,4554,0.3134712540,53.9712890267,1.8353281038
23.5533060000,4555,0.3134712540,53.9712890267,1.8353281038
23.5545793000,4556,0.3134712540,53.9712890267,1.8353281038
23.5558621000,4557,0.3134712540,53.9712890267,1.8353281038
23.5572848000,4558,0.3134712540,53.9712890267,1.8353281038
23.5586834000,4559,0.3134712540,53.9712890267,1.8353281038
23.5600575000,4560,0.3134712540,53.9712890267,1.8353281038
23.5614134000,4561,0.3134712540,53.9712890267,1.8353281038
23.5626827000,4562,0.3134712540,53.9712890267,1.8353281038
23.5639416000,4563,0.3134712540,53.9712890267,1.8353281038
23.5652005000,4564,0.3134712540,53.9712890267,1.8353281038
23.5664697000,4565,0.3134712540,53.9712890267,1.8353281038
23.5677337000,4566,0.3134712540,53.9712890267,1.8353281038
23.5690636000,4567,0.3134712540,53.9712890267,1.8353281038
23.5703271000,4568,0.3134712540,53.9712890267,1.8353281038
23.5715779000,4569,0.3134712540,53.9712890267,1.8353281038
23.5728726000,4570,0.3134712540,53.9712890267,1.8353281038
23.5741319000,4571,0.3134712540,53.9712890267,1.8353281038
23.5753967000,4572,0.3134712540,53.9712890267,1.8353281038
23.5766708000,4573,0.3134712540,53.9712890267,1.8353281038
23.5776643000,4574,0.3134712540,53.9712890267,1.8353281038
23.5790052000,4575,0.3134712540,53.9712890267,1.8353281038
23.5802646000,4576,0.3134712540,53.9712890267,1.8353281038
23.5815053000,4577,0.3134712540,53.9712890267,1.8353281038
23.5828409000,4578,0.3134712540,53.9712890267,1.8353281038
23.5841781000,4579,0.3134712540,53.9712890267,1.8353281038
23.5854715000,4580,0.3134712540,53.9712890267,1.8353281038
23.5864688000,4581,0.3134712540,53.9712890267,1.8353281038
23.5876725000,4582,0.3134712540,53.9712890267,1.8353281038
23.5889657000,4583,0.3134712540,53.9712890267,1.8353281038
23.5900816000,4584,0.3134712540,53.9712890267,1.8353281038
23.5909314000,4585,0.3134712540,53.9712890267,1.8353281038
23.5921501000,4586,0.3134712540,53.9712890267,1.8353281038
23.5934531000,4587,0.3134712540,53.9712890267,1.8353281038
23.5947587000,4588,0.3134712540,53.9712890267,1.8353281038
23.5960460000,4589,0.3134712540,53.9712890267,1.8353281038
23.5973176000,4590,0.3134712540,53.9712890267,1.8353281038
23.5984604000,4591,0.3134712540,53.9712890267,1.8353281038
23.5997406000,4592,0.3134712540,53.9712890267,1.8353281038
23.6009586000,4593,0.3134712540,53.9712890267,1.8353281038
23.6021470000,4594,0.3134712540,53.9712890267,1.8353281038
23.6034945000,4595,0.3134712540,53.9712890267,1.8353281038
23.6046696000,4596,0.3134712540,53.9712890267,1.8353281038
23.6058802000,4597,0.3134712540,53.9712890267,1.8353281038
23.6071935000,4598,0.3134712540,53.9712890267,1.8353281038
23.6084848000,4599,0.3134712540,53.9712890267,1.8353281038
23.6097325000,4600,0.3134712540,53.9712890267,1.8353281038
23.6109638000,4601,0.3134712540,53.9712890267,1.8353281038
23.6122192000,4602,0.3134712540,53.9712890267,1.8353281038
23.6134536000,4603,0.3134712540,53.9712890267,1.8353281038
23.6146889000,4604,0.3134712540,53.9712890267,1.8353281038
23.6159382000,4605,0.3134712540,53.9712890267,1.8353281038
23.6171724000,4606,0.3134712540,53.9712890267,1.8353281038
23.6184077000,4607,0.3134712540,53.9712890267,1.8353281038
23.6197575000,4608,0.3134712540,53.9712890267,1.8353281038
23.9278074000,4609,0.3134712540,53.9712890267,1.8353281038
23.9289678000,4610,0.3134712540,53.9712890267,1.8353281038
23.9301196000,4611,0.3134712540,53.9712890267,1.8353281038
23.9313385000,4612,0.3134712540,53.9712890267,1.8353281038
23.9325142000,4613,0.3134712540,53.9712890267,1.8353281038
23.9336530000,4614,0.3134712540,53.9712890267,1.8353281038
23.9347676000,4615,0.3134712540,53.9712890267,1.8353281038
23.9360037000,4616,0.3134712540,53.9712890267,1.8353281038
23.9371496000,4617,0.3134712540,53.9712890267,1.8353281038
23.9383106000,4618,0.3134712540,53.9712890267,1.8353281038
23.9394741000,4619,0.3134712540,53.9712890267,1.8353281038
23.9406672000,4620,0.3134712540,53.9712890267,1.8353281038
23.9418925000,4621,0.3134712540,53.9712890267,1.8353281038
23.9430249000,4622,0.3134712540,53.9712890267,1.8353281038
23.9442147000,4623,0.3134712540,53.9712890267,1.8353281038
23.9453487000,4624,0.3134712540,53.9712890267,1.8353281038
23.9465402000,4625,0.3134712540,53.9712890267,1.8353281038
23.9476860000,4626,0.3134712540,53.9712890267,1.8353281038
23.9488585000,4627,0.3134712540,53.9712890267,1.8353281038
23.9500226000,4628,0.3134712540,53.9712890267,1.8353281038
23.9511498000,4629,0.3134712540,53.9712890267,1.8353281038
23.9523100000,4630,0.3134712540,53.9712890267,1.8353281038
23.9533251000,4631,0.3134712540,53.9712890267,1.8353281038
23.9552200000,4632,0.3134712540,53.9712890267,1.8353281038
23.9566830000,4633,0.3134712540,53.9712890267,1.8353281038
23.9581132000,4634,0.3134712540,53.9712890267,1.8353281038
23.9593852000,4635,0.3134712540,53.9712890267,1.8353281038
23.9606231000,4636,0.3134712540,53.9712890267,1.8353281038
23.9617879000,4637,0.3134712540,53.9712890267,1.8353281038
23.9630112000,4638,0.3134712540,53.9712890267,1.8353281038
23.9642809000,4639,0.3134712540,53.9712890267,1.8353281038
23.9654637000,4640,0.3134712540,53.9712890267,1.8353281038
23.9666547000,4641,0.3134712540,53.9712890267,1.8353281038
23.9678413000,4642,0.3134712540,53.9712890267,1.8353281038
23.9690697000,4643,0.3134712540,53.9712890267,1.8353281038
23.9702546000,4644,0.3134712540,53.9712890267,1.8353281038
23.9714047000,4645,0.3134712540,53.9712890267,1.8353281038
23.9725708000,4646,0.3134712540,53.9712890267,1.8353281038
23.9735064000,4647,0.3134712540,53.9712890267,1.8353281038
23.9744906000,4648,0.3134712540,53.9712890267,1.8353281038
23.9757689000,4649,0.3134712540,53.9712890267,1.8353281038
23.9770697000,4650,0.3134712540,53.9712890267,1.8353281038
23.9784180000,4651,0.3134712540,53.9712890267,1.8353281038
23.9798267000,4652,0.3134712540,53.9712890267,1.8353281038
23.9811467000,4653,0.3134712540,53.9712890267,1.8353281038
23.9822845000,4654,0.3134712540,53.9712890267,1.8353281038
23.9836596000,4655,0.3134712540,53.9712890267,1.8353281038
23.9849637000,4656,0.3134712540,53.9712890267,1.8353281038
23.9862258000,4657,0.3134712540,53.9712890267,1.8353281038
23.9875032000,4658,0.3134712540,53.9712890267,1.8353281038
23.9888166000,4659,0.3134712540,53.9712890267,1.8353281038
23.9900472000,4660,0.3134712540,53.9712890267,1.8353281038
23.9910241000,4661,0.3134712540,53.9712890267,1.8353281038
23.9921837000,4662,0.3134712540,53.9712890267,1.8353281038
23.9935213000,4663,0.3134712540,53.9712890267,1.8353281038
23.9944199000,4664,0.3134712540,53.9712890267,1.8353281038
23.9954538000,4665,0.3134712540,53.9712890267,1.8353281038
23.9967113000,4666,0.3134712540,53.9712890267,1.8353281038
23.9979441000,4667,0.3134712540,53.9712890267,1.8353281038
23.9991950000,4668,0.3134712540,53.9712890267,1.8353281038
24.0004559000,4669,0.3134712540,53.9712890267,1.8353281038
24.0016487000,4670,0.3134712540,53.9712890267,1.8353281038
24.0027726000,4671,0.3134712540,53.9712890267,1.8353281038
24.0039466000,4672,0.3134712540,53.9712890267,1.8353281038
24.3177281000,4673,0.3134712540,53.9712890267,1.8353281038
24.3190115000,4674,0.3134712540,53.9712890267,1.8353281038
24.3202682000,4675,0.3134712540,53.9712890267,1.8353281038
24.3215267000,4676,0.3134712540,53.9712890267,1.8353281038
24.3228061000,4677,0.3134712540,53.9712890267,1.8353281038
24.3240579000,4678,0.3134712540,53.9712890267,1.8353281038
24.3253018000,4679,0.3134712540,53.9712890267,1.8353281038
24.3265906000,4680,0.3134712540,53.9712890267,1.8353281038
24.3277721000,4681,0.3134712540,53.9712890267,1.8353281038
24.3290772000,4682,0.3134712540,53.9712890267,1.8353281038
24.3303290000,4683,0.3134712540,53.9712890267,1.8353281038
24.3317561000,4684,0.3134712540,53.9712890267,1.8353281038
24.3322756000,4685,0.3134712540,53.9712890267,1.8353281038
24.3334634000,4686,0.3134712540,53.9712890267,1.8353281038
24.3348620000,4687,0.3134712540,53.9712890267,1.8353281038
24.3360574000,4688,0.3134712540,53.9712890267,1.8353281038
24.3374413000,4689,0.3134712540,53.9712890267,1.8353281038
24.3387921000,4690,0.3134712540,53.9712890267,1.8353281038
24.3400398000,4691,0.3134712540,53.9712890267,1.8353281038
24.3412782000,4692,0.3134712540,53.9712890267,1.8353281038
24.3425578000,4693,0.3134712540,53.9712890267,1.8353281038
24.3438107000,4694,0.3134712540,53.9712890267,1.8353281038
24.3450385000,4695,0.3134712540,53.9712890267,1.8353281038
24.3463024000,4696,0.3134712540,53.9712890267,1.8353281038
24.3476148000,4697,0.3134712540,53.9712890267,1.8353281038
24.3487055000,4698,0.3134712540,53.9712890267,1.8353281038
24.3497835000,4699,0.3134712540,53.9712890267,1.8353281038
24.3510439000,4700,0.3134712540,53.9712890267,1.8353281038
24.3523196000,4701,0.3134712540,53.9712890267,1.8353281038
24.3535919000,4702,0.3134712540,53.9712890267,1.8353281038
24.3549615000,4703,0.3134712540,53.9712890267,1.8353281038
24.3563098000,4704,0.3134712540,53.9712890267,1.8353281038
24.3574914000,4705,0.3134712540,53.9712890267,1.8353281038
24.3587199000,4706,0.3134712540,53.9712890267,1.8353281038
24.3601014000,4707,0.3134712540,53.9712890267,1.8353281038
24.3613567000,4708,0.3134712540,53.9712890267,1.8353281038
24.3626917000,4709,0.3134712540,53.9712890267,1.8353281038
24.3639574000,4710,0.3134712540,53.9712890267,1.8353281038
24.3653082000,4711,0.3134712540,53.9712890267,1.8353281038
24.3664583000,4712,0.3134712540,53.9712890267,1.8353281038
24.3676748000,4713,0.3134712540,53.9712890267,1.8353281038
24.3688072000,4714,0.3134712540,53.9712890267,1.8353281038
24.3699380000,4715,0.3134712540,53.9712890267,1.8353281038
24.3711237000,4716,0.3134712540,53.9712890267,1.8353281038
24.3722806000,4717,0.3134712540,53.9712890267,1.8353281038
24.3734197000,4718,0.3134712540,53.9712890267,1.8353281038
24.3745955000,4719,0.3134712540,53.9712890267,1.8353281038
24.3758047000,4720,0.3134712540,53.9712890267,1.8353281038
24.3769379000,4721,0.3134712540,53.9712890267,1.8353281038
24.3780706000,4722,0.3134712540,53.9712890267,1.8353281038
24.3792372000,4723,0.3134712540,53.9712890267,1.8353281038
24.3803961000,4724,0.3134712540,53.9712890267,1.8353281038
24.3815616000,4725,0.3134712540,53.9712890267,1.8353281038
24.3827503000,4726,0.3134712540,53.9712890267,1.8353281038
24.3839338000,4727,0.3134712540,53.9712890267,1.8353281038
24.3850687000,4728,0.3134712540,53.9712890267,1.8353281038
24.3862372000,4729,0.3134712540,53.9712890267,1.8353281038
24.3876640000,4730,0.3134712540,53.9712890267,1.8353281038
24.3888988000,4731,0.3134712540,53.9712890267,1.8353281038
24.3901425000,4732,0.3134712540,53.9712890267,1.8353281038
24.3908068000,4733,0.3134712540,53.9712890267,1.8353281038
24.3919864000,4734,0.3134712540,53.9712890267,1.8353281038
24.3932465000,4735,0.3134712540,53.9712890267,1.8353281038
24.3945329000,4736,0.3134712540,53.9712890267,1.8353281038
24.7108758000,4737,0.3134712540,53.9712890267,1.8353281038
24.7120861000,4738,0.3134712540,53.9712890267,1.8353281038
24.7132306000,4739,0.3134712540,53.9712890267,1.8353281038
24.7143710000,4740,0.3134712540,53.9712890267,1.8353281038
24.7155434000,4741,0.3134712540,53.9712890267,1.8353281038
24.7167132000,4742,0.3134712540,53.9712890267,1.8353281038
24.7179059000,4743,0.3134712540,53.9712890267,1.8353281038
24.7191825000,4744,0.3134712540,53.9712890267,1.8353281038
24.7204031000,4745,0.3134712540,53.9712890267,1.8353281038
24.7215967000,4746,0.3134712540,53.9712890267,1.8353281038
24.7228324000,4747,0.3134712540,53.9712890267,1.8353281038
24.7240275000,4748,0.3134712540,53.9712890267,1.8353281038
24.7252184000,4749,0.3134712540,53.9712890267,1.8353281038
24.7266575000,4750,0.3134712540,53.9712890267,1.8353281038
24.7280237000,4751,0.3134712540,53.9712890267,1.8353281038
24.7293153000,4752,0.3134712540,53.9712890267,1.8353281038
24.7306061000,4753,0.3134712540,53.9712890267,1.8353281038
24.7318539000,4754,0.3134712540,53.9712890267,1.8353281038
24.7331302000,4755,0.3134712540,53.9712890267,1.8353281038
24.7344226000,4756,0.3134712540,53.9712890267,1.8353281038
24.7356682000,4757,0.3134712540,53.9712890267,1.8353281038
24.7369536000,4758,0.3134712540,53.9712890267,1.8353281038
24.7382115000,4759,0.3134712540,53.9712890267,1.8353281038
24.7394739000,4760,0.3134712540,53.9712890267,1.8353281038
24.7407145000,4761,0.3134712540,53.9712890267,1.8353281038
24.7416482000,4762,0.3134712540,53.9712890267,1.8353281038
24.7427273000,4763,0.3134712540,53.9712890267,1.8353281038
24.7440465000,4764,0.3134712540,53.9712890267,1.8353281038
24.7453142000,4765,0.3134712540,53.9712890267,1.8353281038
24.7465656000,4766,0.3134712540,53.9712890267,1.8353281038
24.7478433000,4767,0.3134712540,53.9712890267,1.8353281038
24.7490796000,4768,0.3134712540,53.9712890267,1.8353281038
24.7499840000,4769,0.3134712540,53.9712890267,1.8353281038
24.7505042000,4770,0.3134712540,53.9712890267,1.8353281038
24.7517226000,4771,0.3134712540,53.9712890267,1.8353281038
24.7529709000,4772,0.3134712540,53.9712890267,1.8353281038
24.7535647000,4773,0.3134712540,53.9712890267,1.8353281038
24.7548318000,4774,0.3134712540,53.9712890267,1.8353281038
24.7560980000,4775,0.3134712540,53.9712890267,1.8353281038
24.7569917000,4776,0.3134712540,53.9712890267,1.8353281038
24.7578410000,4777,0.3134712540,53.9712890267,1.8353281038
24.7591387000,4778,0.3134712540,53.9712890267,1.8353281038
24.7604282000,4779,0.3134712540,53.9712890267,1.8353281038
24.7616365000,4780,0.3134712540,53.9712890267,1.8353281038
24.7629371000,4781,0.3134712540,53.9712890267,1.8353281038
24.7641873000,4782,0.3134712540,53.9712890267,1.8353281038
24.7655159000,4783,0.3134712540,53.9712890267,1.8353281038
24.7667951000,4784,0.3134712540,53.9712890267,1.8353281038
24.7679770000,4785,0.3134712540,53.9712890267,1.8353281038
24.7692227000,4786,0.3134712540,53.9712890267,1.8353281038
24.7705487000,4787,0.3134712540,53.9712890267,1.8353281038
24.7714830000,4788,0.3134712540,53.9712890267,1.8353281038
24.7720289000,4789,0.3134712540,53.9712890267,1.8353281038
24.7725575000,4790,0.3134712540,53.9712890267,1.8353281038
24.7735199000,4791,0.3134712540,53.9712890267,1.8353281038
24.7743877000,4792,0.3134712540,53.9712890267,1.8353281038
24.7756360000,4793,0.3134712540,53.9712890267,1.8353281038
24.7769130000,4794,0.3134712540,53.9712890267,1.8353281038
24.7781495000,4795,0.3134712540,53.9712890267,1.8353281038
24.7793693000,4796,0.3134712540,53.9712890267,1.8353281038
24.7806091000,4797,0.3134712540,53.9712890267,1.8353281038
24.7817902000,4798,0.3134712540,53.9712890267,1.8353281038
24.7830557000,4799,0.3134712540,53.9712890267,1.8353281038
24.7843101000,4800,0.3134712540,53.9712890267,1.8353281038
25.0661623000,4801,0.3134712540,53.9712890267,1.8353281038
25.0668529000,4802,0.3134712540,53.9712890267,1.8353281038
25.0676223000,4803,0.3134712540,53.9712890267,1.8353281038
25.0683411000,4804,0.3134712540,53.9712890267,1.8353281038
25.0690544000,4805,0.3134712540,53.9712890267,1.8353281038
25.0697437000,4806,0.3134712540,53.9712890267,1.8353281038
25.0704709000,4807,0.3134712540,53.9712890267,1.8353281038
25.0711874000,4808,0.3134712540,53.9712890267,1.8353281038
25.0717616000,4809,0.3134712540,53.9712890267,1.8353281038
25.0724018000,4810,0.3134712540,53.9712890267,1.8353281038
25.0731541000,4811,0.3134712540,53.9712890267,1.8353281038
25.0738025000,4812,0.3134712540,53.9712890267,1.8353281038
25.0745477000,4813,0.3134712540,53.9712890267,1.8353281038
25.0751614000,4814,0.3134712540,53.9712890267,1.8353281038
25.0760916000,4815,0.3134712540,53.9712890267,1.8353281038
25.0768310000,4816,0.3134712540,53.9712890267,1.8353281038
