time_seconds,generation,best_fitness,best_f1,best_f2
18.2857630000,1383,0.2435736796,53.9712890267,1.1770373758
18.2970682000,1384,0.2435736796,53.9712890267,1.1770373758
18.3083739000,1385,0.2435736796,53.9712890267,1.1770373758
18.3210625000,1386,0.2435736796,53.9712890267,1.1770373758
18.3329745000,1387,0.2435736796,53.9712890267,1.1770373758
18.3443560000,1388,0.2435736796,53.9712890267,1.1770373758
18.3578339000,1389,0.2435736796,53.9712890267,1.1770373758
18.3704640000,1390,0.2435736796,53.9712890267,1.1770373758
18.3830274000,1391,0.2435736796,53.9712890267,1.1770373758
18.3962553000,1392,0.2435736796,53.9712890267,1.1770373758
18.4096724000,1393,0.2435736796,53.9712890267,1.1770373758
18.4233632000,1394,0.2435736796,53.9712890267,1.1770373758
18.4381466000,1395,0.2435736796,53.9712890267,1.1770373758
18.4520677000,1396,0.2435736796,53.9712890267,1.1770373758
18.4657437000,1397,0.2435736796,53.9712890267,1.1770373758
18.4802799000,1398,0.2435736796,53.9712890267,1.1770373758
18.4949753000,1399,0.2435736796,53.9712890267,1.1770373758
18.5089803000,1400,0.2435736796,53.9712890267,1.1770373758
18.5239601000,1401,0.2435736796,53.9712890267,1.1770373758
18.5377874000,1402,0.2435736796,53.9712890267,1.1770373758
18.5505893000,1403,0.2435736796,53.9712890267,1.1770373758
18.5643698000,1404,0.2435736796,53.9712890267,1.1770373758
18.5783058000,1405,0.2435736796,53.9712890267,1.1770373758
18.5943075000,1406,0.2435736796,53.9712890267,1.1770373758
18.6116395000,1407,0.2435736796,53.9712890267,1.1770373758
18.6287712000,1408,0.2435736796,53.9712890267,1.1770373758
18.6453930000,1409,0.2435736796,53.9712890267,1.1770373758
18.6609661000,1410,0.2435736796,53.9712890267,1.1770373758
18.6759477000,1411,0.2435736796,53.9712890267,1.1770373758
18.6911839000,1412,0.2435736796,53.9712890267,1.1770373758
18.7052409000,1413,0.2435736796,53.9712890267,1.1770373758
18.7192863000,1414,0.2435736796,53.9712890267,1.1770373758
18.7322438000,1415,0.2435736796,53.9712890267,1.1770373758
18.7457098000,1416,0.2435736796,53.9712890267,1.1770373758
18.7594875000,1417,0.2435736796,53.9712890267,1.1770373758
18.7740084000,1418,0.2435736796,53.9712890267,1.1770373758
18.7874115000,1419,0.2435736796,53.9712890267,1.1770373758
18.8008237000,1420,0.2435736796,53.9712890267,1.1770373758
18.8151745000,1421,0.2432142228,53.9712890267,1.1736488882
18.8282306000,1422,0.2432142228,53.9712890267,1.1736488882
18.8426647000,1423,0.2432142228,53.9712890267,1.1736488882
18.8548071000,1424,0.2431488671,53.9712890267,1.1730327995
18.8708405000,1425,0.2431488671,53.9712890267,1.1730327995
18.8872274000,1426,0.2431488671,53.9712890267,1.1730327995
18.9011965000,1427,0.2431488671,53.9712890267,1.1730327995
18.9169444000,1428,0.2431488671,53.9712890267,1.1730327995
18.9330878000,1429,0.2431488671,53.9712890267,1.1730327995
18.9476121000,1430,0.2431488671,53.9712890267,1.1730327995
18.9612279000,1431,0.2431488671,53.9712890267,1.1730327995
18.9737037000,1432,0.2431488671,53.9712890267,1.1730327995
18.9856476000,1433,0.2431488671,53.9712890267,1.1730327995
18.9982450000,1434,0.2431488671,53.9712890267,1.1730327995
19.0124501000,1435,0.2431488671,53.9712890267,1.1730327995
19.0261167000,1436,0.2431488671,53.9712890267,1.1730327995
19.0388387000,1437,0.2428547661,53.9712890267,1.1702604005
19.0517044000,1438,0.2428547661,53.9712890267,1.1702604005
19.0658275000,1439,0.2428547661,53.9712890267,1.1702604005
19.0768416000,1440,0.2428547661,53.9712890267,1.1702604005
19.0887358000,1441,0.2428547661,53.9712890267,1.1702604005
19.1014222000,1442,0.2428547661,53.9712890267,1.1702604005
19.1119211000,1443,0.2426913766,53.9712890267,1.1687201789
19.1242529000,1444,0.2426913766,53.9712890267,1.1687201789
19.1365005000,1445,0.2426913766,53.9712890267,1.1687201789
19.1485409000,1446,0.2426913766,53.9712890267,1.1687201789
19.1605294000,1447,0.2426913766,53.9712890267,1.1687201789
19.1739111000,1448,0.2426913766,53.9712890267,1.1687201789
19.1915931000,1449,0.2426913766,53.9712890267,1.1687201789
19.2066513000,1450,0.2426913766,53.9712890267,1.1687201789
19.2195304000,1451,0.2426913766,53.9712890267,1.1687201789
19.2366969000,1452,0.2426913766,53.9712890267,1.1687201789
19.2492570000,1453,0.2426913766,53.9712890267,1.1687201789
19.2653409000,1454,0.2426913766,53.9712890267,1.1687201789
19.2821882000,1455,0.2426913766,53.9712890267,1.1687201789
19.3004536000,1456,0.2426913766,53.9712890267,1.1687201789
19.3185177000,1457,0.2426913766,53.9712890267,1.1687201789
19.3366706000,1458,0.2426913766,53.9712890267,1.1687201789
19.3541612000,1459,0.2426913766,53.9712890267,1.1687201789
19.3709564000,1460,0.2426913766,53.9712890267,1.1687201789
19.3875228000,1461,0.2426913766,53.9712890267,1.1687201789
19.4019790000,1462,0.2426913766,53.9712890267,1.1687201789
19.4175146000,1463,0.2426913766,53.9712890267,1.1687201789
19.4345059000,1464,0.2426913766,53.9712890267,1.1687201789
19.4500653000,1465,0.2426913766,53.9712890267,1.1687201789
19.4672167000,1466,0.2425279872,53.9712890267,1.1671799573
19.4852167000,1467,0.2425279872,53.9712890267,1.1671799573
19.5006454000,1468,0.2425279872,53.9712890267,1.1671799573
19.5163774000,1469,0.2425279872,53.9712890267,1.1671799573
19.5333366000,1470,0.2425279872,53.9712890267,1.1671799573
19.5491305000,1471,0.2425279872,53.9712890267,1.1671799573
19.5664866000,1472,0.2425279872,53.9712890267,1.1671799573
19.5799206000,1473,0.2425279872,53.9712890267,1.1671799573
19.5971819000,1474,0.2425279872,53.9712890267,1.1671799573
19.6141140000,1475,0.2425279872,53.9712890267,1.1671799573
19.6298044000,1476,0.2425279872,53.9712890267,1.1671799573
19.6446779000,1477,0.2425279872,53.9712890267,1.1671799573
19.6615831000,1478,0.2425279872,53.9712890267,1.1671799573
19.6790086000,1479,0.2425279872,53.9712890267,1.1671799573
19.6949505000,1480,0.2425279872,53.9712890267,1.1671799573
19.7101004000,1481,0.2417763958,53.9712890267,1.1600949377
19.7263197000,1482,0.2417763958,53.9712890267,1.1600949377
19.7419938000,1483,0.2417763958,53.9712890267,1.1600949377
19.7574032000,1484,0.2417763958,53.9712890267,1.1600949377
19.7712768000,1485,0.2417763958,53.9712890267,1.1600949377
19.7861685000,1486,0.2417763958,53.9712890267,1.1600949377
19.8009833000,1487,0.2417763958,53.9712890267,1.1600949377
19.8143537000,1488,0.2417763958,53.9712890267,1.1600949377
19.8298347000,1489,0.2417763958,53.9712890267,1.1600949377
19.8444933000,1490,0.2417763958,53.9712890267,1.1600949377
19.8572621000,1491,0.2417763958,53.9712890267,1.1600949377
19.8688974000,1492,0.2417763958,53.9712890267,1.1600949377
19.8817615000,1493,0.2417763958,53.9712890267,1.1600949377
19.8950213000,1494,0.2417763958,53.9712890267,1.1600949377
19.9070221000,1495,0.2417763958,53.9712890267,1.1600949377
19.9214453000,1496,0.2417763958,53.9712890267,1.1600949377
19.9361581000,1497,0.2417763958,53.9712890267,1.1600949377
19.9488518000,1498,0.2417763958,53.9712890267,1.1600949377
19.9624278000,1499,0.2417763958,53.9712890267,1.1600949377
19.9780810000,1500,0.2417763958,53.9712890267,1.1600949377
19.9914731000,1501,0.2417763958,53.9712890267,1.1600949377
20.0056886000,1502,0.2417763958,53.9712890267,1.1600949377
20.0188474000,1503,0.2417763958,53.9712890267,1.1600949377
20.0346890000,1504,0.2417763958,53.9712890267,1.1600949377
20.0490578000,1505,0.2417763958,53.9712890267,1.1600949377
20.0628817000,1506,0.2417763958,53.9712890267,1.1600949377
20.0762655000,1507,0.2417763958,53.9712890267,1.1600949377
20.0907523000,1508,0.2417763958,53.9712890267,1.1600949377
20.1055880000,1509,0.2417763958,53.9712890267,1.1600949377
20.1208809000,1510,0.2417763958,53.9712890267,1.1600949377
20.1354303000,1511,0.2417763958,53.9712890267,1.1600949377
20.1498481000,1512,0.2417763958,53.9712890267,1.1600949377
20.1626049000,1513,0.2417763958,53.9712890267,1.1600949377
20.1732847000,1514,0.2417763958,53.9712890267,1.1600949377
20.1869549000,1515,0.2417763958,53.9712890267,1.1600949377
20.2016138000,1516,0.2417763958,53.9712890267,1.1600949377
20.2137568000,1517,0.2417763958,53.9712890267,1.1600949377
20.2283497000,1518,0.2417763958,53.9712890267,1.1600949377
20.2423462000,1519,0.2417763958,53.9712890267,1.1600949377
20.2553366000,1520,0.2417763958,53.9712890267,1.1600949377
20.2715055000,1521,0.2417763958,53.9712890267,1.1600949377
20.2841813000,1522,0.2417763958,53.9712890267,1.1600949377
20.2978300000,1523,0.2417763958,53.9712890267,1.1600949377
20.3114177000,1524,0.2417763958,53.9712890267,1.1600949377
20.3252385000,1525,0.2417763958,53.9712890267,1.1600949377
20.3364372000,1526,0.2417763958,53.9712890267,1.1600949377
20.3467690000,1527,0.2417763958,53.9712890267,1.1600949377
20.3587445000,1528,0.2417763958,53.9712890267,1.1600949377
20.3720257000,1529,0.2417763958,53.9712890267,1.1600949377
20.3839130000,1530,0.2417763958,53.9712890267,1.1600949377
20.3968138000,1531,0.2417763958,53.9712890267,1.1600949377
20.4104477000,1532,0.2417763958,53.9712890267,1.1600949377
20.4220294000,1533,0.2417763958,53.9712890267,1.1600949377
20.4346929000,1534,0.2417763958,53.9712890267,1.1600949377
20.4445292000,1535,0.2417763958,53.9712890267,1.1600949377
20.4552134000,1536,0.2417763958,53.9712890267,1.1600949377
20.4661348000,1537,0.2417763958,53.9712890267,1.1600949377
20.4772343000,1538,0.2417763958,53.9712890267,1.1600949377
20.4878979000,1539,0.2413189053,53.9712890267,1.1557823172
20.4987484000,1540,0.2413189053,53.9712890267,1.1557823172
20.5103264000,1541,0.2413189053,53.9712890267,1.1557823172
20.5204169000,1542,0.2413189053,53.9712890267,1.1557823172
20.5295059000,1543,0.2413189053,53.9712890267,1.1557823172
20.5408126000,1544,0.2413189053,53.9712890267,1.1557823172
20.5508122000,1545,0.2413189053,53.9712890267,1.1557823172
20.5612746000,1546,0.2413189053,53.9712890267,1.1557823172
20.5728945000,1547,0.2413189053,53.9712890267,1.1557823172
20.5834772000,1548,0.2413189053,53.9712890267,1.1557823172
20.5963199000,1549,0.2413189053,53.9712890267,1.1557823172
20.6076991000,1550,0.2413189053,53.9712890267,1.1557823172
20.6174377000,1551,0.2413189053,53.9712890267,1.1557823172
20.6301292000,1552,0.2413189053,53.9712890267,1.1557823172
20.6402848000,1553,0.2413189053,53.9712890267,1.1557823172
20.6505519000,1554,0.2413189053,53.9712890267,1.1557823172
20.6604607000,1555,0.2413189053,53.9712890267,1.1557823172
20.6718784000,1556,0.2413189053,53.9712890267,1.1557823172
20.6839945000,1557,0.2413189053,53.9712890267,1.1557823172
20.6938975000,1558,0.2413189053,53.9712890267,1.1557823172
20.7060461000,1559,0.2413189053,53.9712890267,1.1557823172
20.7168068000,1560,0.2413189053,53.9712890267,1.1557823172
20.7253323000,1561,0.2413189053,53.9712890267,1.1557823172
20.7336391000,1562,0.2413189053,53.9712890267,1.1557823172
20.7432295000,1563,0.2413189053,53.9712890267,1.1557823172
20.7524479000,1564,0.2413189053,53.9712890267,1.1557823172
20.7615024000,1565,0.2413189053,53.9712890267,1.1557823172
20.7714062000,1566,0.2413189053,53.9712890267,1.1557823172
20.7805454000,1567,0.2413189053,53.9712890267,1.1557823172
20.7915410000,1568,0.2413189053,53.9712890267,1.1557823172
20.8000723000,1569,0.2413189053,53.9712890267,1.1557823172
20.8092465000,1570,0.2413189053,53.9712890267,1.1557823172
20.8188216000,1571,0.2413189053,53.9712890267,1.1557823172
20.8287550000,1572,0.2413189053,53.9712890267,1.1557823172
20.8393320000,1573,0.2411555159,53.9712890267,1.1542420955
20.8500276000,1574,0.2411555159,53.9712890267,1.1542420955
20.8599757000,1575,0.2411555159,53.9712890267,1.1542420955
20.8705757000,1576,0.2411555159,53.9712890267,1.1542420955
20.8806007000,1577,0.2411555159,53.9712890267,1.1542420955
20.8920605000,1578,0.2411555159,53.9712890267,1.1542420955
20.9016784000,1579,0.2411555159,53.9712890267,1.1542420955
20.9117392000,1580,0.2411555159,53.9712890267,1.1542420955
20.9221917000,1581,0.2411555159,53.9712890267,1.1542420955
20.9330250000,1582,0.2411555159,53.9712890267,1.1542420955
20.9429871000,1583,0.2411555159,53.9712890267,1.1542420955
20.9527871000,1584,0.2411555159,53.9712890267,1.1542420955
20.9647076000,1585,0.2411555159,53.9712890267,1.1542420955
20.9766264000,1586,0.2411555159,53.9712890267,1.1542420955
20.9878759000,1587,0.2411555159,53.9712890267,1.1542420955
20.9984854000,1588,0.2411555159,53.9712890267,1.1542420955
21.0094226000,1589,0.2411555159,53.9712890267,1.1542420955
21.0216484000,1590,0.2411555159,53.9712890267,1.1542420955
21.0335198000,1591,0.2411555159,53.9712890267,1.1542420955
21.0441307000,1592,0.2411555159,53.9712890267,1.1542420955
21.0561116000,1593,0.2411555159,53.9712890267,1.1542420955
21.0685662000,1594,0.2411555159,53.9712890267,1.1542420955
21.0792984000,1595,0.2411555159,53.9712890267,1.1542420955
21.0883959000,1596,0.2411555159,53.9712890267,1.1542420955
21.0978675000,1597,0.2411555159,53.9712890267,1.1542420955
21.1066257000,1598,0.2411555159,53.9712890267,1.1542420955
21.1161449000,1599,0.2411555159,53.9712890267,1.1542420955
21.1274146000,1600,0.2411555159,53.9712890267,1.1542420955
21.1390519000,1601,0.2411555159,53.9712890267,1.1542420955
21.1483656000,1602,0.2411555159,53.9712890267,1.1542420955
21.1584629000,1603,0.2411555159,53.9712890267,1.1542420955
21.1690082000,1604,0.2411555159,53.9712890267,1.1542420955
21.1783478000,1605,0.2411555159,53.9712890267,1.1542420955
21.1888594000,1606,0.2411555159,53.9712890267,1.1542420955
21.1996370000,1607,0.2411555159,53.9712890267,1.1542420955
21.2106366000,1608,0.2411555159,53.9712890267,1.1542420955
21.2205319000,1609,0.2411555159,53.9712890267,1.1542420955
21.2298093000,1610,0.2411555159,53.9712890267,1.1542420955
21.2396025000,1611,0.2411555159,53.9712890267,1.1542420955
21.2500739000,1612,0.2411555159,53.9712890267,1.1542420955
21.2581768000,1613,0.2408287370,53.9712890267,1.1511616522
21.2667493000,1614,0.2408287370,53.9712890267,1.1511616522
21.2750889000,1615,0.2408287370,53.9712890267,1.1511616522
21.2834130000,1616,0.2408287370,53.9712890267,1.1511616522
21.2939285000,1617,0.2408287370,53.9712890267,1.1511616522
21.3033887000,1618,0.2408287370,53.9712890267,1.1511616522
21.3121196000,1619,0.2408287370,53.9712890267,1.1511616522
21.3222036000,1620,0.2407960591,53.9712890267,1.1508536079
21.3317441000,1621,0.2407960591,53.9712890267,1.1508536079
21.3419670000,1622,0.2407960591,53.9712890267,1.1508536079
21.3533376000,1623,0.2407960591,53.9712890267,1.1508536079
21.3630210000,1624,0.2407960591,53.9712890267,1.1508536079
21.3737639000,1625,0.2407960591,53.9712890267,1.1508536079
21.3826227000,1626,0.2407960591,53.9712890267,1.1508536079
21.3939837000,1627,0.2407960591,53.9712890267,1.1508536079
21.4045140000,1628,0.2407960591,53.9712890267,1.1508536079
21.4153485000,1629,0.2407960591,53.9712890267,1.1508536079
21.4285488000,1630,0.2407960591,53.9712890267,1.1508536079
21.4393300000,1631,0.2407960591,53.9712890267,1.1508536079
21.4487205000,1632,0.2407960591,53.9712890267,1.1508536079
21.4591002000,1633,0.2407960591,53.9712890267,1.1508536079
21.4699969000,1634,0.2407960591,53.9712890267,1.1508536079
21.4792524000,1635,0.2407960591,53.9712890267,1.1508536079
21.4899614000,1636,0.2407960591,53.9712890267,1.1508536079
21.5008481000,1637,0.2407960591,53.9712890267,1.1508536079
21.5114456000,1638,0.2407960591,53.9712890267,1.1508536079
21.5226082000,1639,0.2407960591,53.9712890267,1.1508536079
21.5352604000,1640,0.2407960591,53.9712890267,1.1508536079
21.5470137000,1641,0.2407960591,53.9712890267,1.1508536079
21.5560075000,1642,0.2407960591,53.9712890267,1.1508536079
21.5631556000,1643,0.2407960591,53.9712890267,1.1508536079
21.5723071000,1644,0.2407960591,53.9712890267,1.1508536079
21.5838279000,1645,0.2407960591,53.9712890267,1.1508536079
21.5935773000,1646,0.2407960591,53.9712890267,1.1508536079
21.6031764000,1647,0.2407960591,53.9712890267,1.1508536079
21.6129280000,1648,0.2407960591,53.9712890267,1.1508536079
21.6239280000,1649,0.2407960591,53.9712890267,1.1508536079
21.6330137000,1650,0.2407960591,53.9712890267,1.1508536079
21.6422038000,1651,0.2407960591,53.9712890267,1.1508536079
21.6513321000,1652,0.2407960591,53.9712890267,1.1508536079
21.6619144000,1653,0.2407960591,53.9712890267,1.1508536079
21.6715977000,1654,0.2407960591,53.9712890267,1.1508536079
21.6830457000,1655,0.2407960591,53.9712890267,1.1508536079
21.6931176000,1656,0.2407960591,53.9712890267,1.1508536079
21.7018637000,1657,0.2407960591,53.9712890267,1.1508536079
21.7115923000,1658,0.2407960591,53.9712890267,1.1508536079
21.7216196000,1659,0.2407960591,53.9712890267,1.1508536079
21.7310952000,1660,0.2407960591,53.9712890267,1.1508536079
21.7403758000,1661,0.2407960591,53.9712890267,1.1508536079
21.7499902000,1662,0.2407960591,53.9712890267,1.1508536079
21.7614721000,1663,0.2407960591,53.9712890267,1.1508536079
21.7740057000,1664,0.2407960591,53.9712890267,1.1508536079
21.7846165000,1665,0.2407960591,53.9712890267,1.1508536079
21.7962751000,1666,0.2407960591,53.9712890267,1.1508536079
21.8075435000,1667,0.2407960591,53.9712890267,1.1508536079
21.8182968000,1668,0.2406980255,53.9712890267,1.1499294749
21.8293636000,1669,0.2406980255,53.9712890267,1.1499294749
21.8392452000,1670,0.2406980255,53.9712890267,1.1499294749
21.8514610000,1671,0.2406980255,53.9712890267,1.1499294749
21.8615315000,1672,0.2406980255,53.9712890267,1.1499294749
21.8715668000,1673,0.2406980255,53.9712890267,1.1499294749
21.8839516000,1674,0.2406980255,53.9712890267,1.1499294749
21.8953231000,1675,0.2406980255,53.9712890267,1.1499294749
21.9067233000,1676,0.2406980255,53.9712890267,1.1499294749
21.9179650000,1677,0.2406980255,53.9712890267,1.1499294749
21.9281953000,1678,0.2406980255,53.9712890267,1.1499294749
21.9376806000,1679,0.2404692802,53.9712890267,1.1477731646
21.9494878000,1680,0.2404692802,53.9712890267,1.1477731646
21.9594382000,1681,0.2404692802,53.9712890267,1.1477731646
21.9721062000,1682,0.2404692802,53.9712890267,1.1477731646
21.9836630000,1683,0.2404692802,53.9712890267,1.1477731646
21.9949155000,1684,0.2404692802,53.9712890267,1.1477731646
22.0070464000,1685,0.2404692802,53.9712890267,1.1477731646
22.0178578000,1686,0.2404692802,53.9712890267,1.1477731646
22.0279659000,1687,0.2404692802,53.9712890267,1.1477731646
22.0390321000,1688,0.2404692802,53.9712890267,1.1477731646
22.0507255000,1689,0.2404692802,53.9712890267,1.1477731646
22.0612244000,1690,0.2404692802,53.9712890267,1.1477731646
22.0718350000,1691,0.2404692802,53.9712890267,1.1477731646
22.0820071000,1692,0.2404692802,53.9712890267,1.1477731646
22.0944105000,1693,0.2404692802,53.9712890267,1.1477731646
22.1047504000,1694,0.2404692802,53.9712890267,1.1477731646
22.1161920000,1695,0.2404692802,53.9712890267,1.1477731646
22.1265252000,1696,0.2404692802,53.9712890267,1.1477731646
22.1375050000,1697,0.2404692802,53.9712890267,1.1477731646
22.1495832000,1698,0.2404692802,53.9712890267,1.1477731646
22.1620285000,1699,0.2404692802,53.9712890267,1.1477731646
22.1728190000,1700,0.2404692802,53.9712890267,1.1477731646
22.1845345000,1701,0.2404692802,53.9712890267,1.1477731646
22.1966521000,1702,0.2404692802,53.9712890267,1.1477731646
22.2089860000,1703,0.2404692802,53.9712890267,1.1477731646
22.2193154000,1704,0.2404692802,53.9712890267,1.1477731646
22.2314872000,1705,0.2404692802,53.9712890267,1.1477731646
22.2463937000,1706,0.2404692802,53.9712890267,1.1477731646
22.2567385000,1707,0.2399791119,53.9712890267,1.1431524997
22.2673057000,1708,0.2399791119,53.9712890267,1.1431524997
22.2788110000,1709,0.2399791119,53.9712890267,1.1431524997
22.2928497000,1710,0.2399791119,53.9712890267,1.1431524997
22.3047507000,1711,0.2399791119,53.9712890267,1.1431524997
22.3146669000,1712,0.2399791119,53.9712890267,1.1431524997
22.3265120000,1713,0.2399791119,53.9712890267,1.1431524997
22.3371766000,1714,0.2399791119,53.9712890267,1.1431524997
22.3504701000,1715,0.2399791119,53.9712890267,1.1431524997
22.3619171000,1716,0.2399791119,53.9712890267,1.1431524997
22.3758933000,1717,0.2399791119,53.9712890267,1.1431524997
22.3863585000,1718,0.2399791119,53.9712890267,1.1431524997
22.3964358000,1719,0.2399791119,53.9712890267,1.1431524997
22.4056235000,1720,0.2399791119,53.9712890267,1.1431524997
22.4164507000,1721,0.2399791119,53.9712890267,1.1431524997
22.4292594000,1722,0.2399791119,53.9712890267,1.1431524997
22.4427489000,1723,0.2399791119,53.9712890267,1.1431524997
22.4549673000,1724,0.2399791119,53.9712890267,1.1431524997
22.4662172000,1725,0.2399791119,53.9712890267,1.1431524997
22.4754714000,1726,0.2399791119,53.9712890267,1.1431524997
22.4848351000,1727,0.2399791119,53.9712890267,1.1431524997
22.4950750000,1728,0.2399791119,53.9712890267,1.1431524997
22.5063522000,1729,0.2399791119,53.9712890267,1.1431524997
22.5172533000,1730,0.2399791119,53.9712890267,1.1431524997
22.5271353000,1731,0.2399791119,53.9712890267,1.1431524997
22.5381341000,1732,0.2399791119,53.9712890267,1.1431524997
22.5492802000,1733,0.2399791119,53.9712890267,1.1431524997
22.5603336000,1734,0.2399791119,53.9712890267,1.1431524997
22.5714513000,1735,0.2399791119,53.9712890267,1.1431524997
22.5831233000,1736,0.2399791119,53.9712890267,1.1431524997
22.5926280000,1737,0.2399791119,53.9712890267,1.1431524997
22.6018136000,1738,0.2399791119,53.9712890267,1.1431524997
22.6108733000,1739,0.2399791119,53.9712890267,1.1431524997
22.6195440000,1740,0.2395869773,53.9712890267,1.1394559678
22.6290201000,1741,0.2395869773,53.9712890267,1.1394559678
22.6401286000,1742,0.2395869773,53.9712890267,1.1394559678
22.6508864000,1743,0.2395869773,53.9712890267,1.1394559678
22.6593026000,1744,0.2395869773,53.9712890267,1.1394559678
22.6704715000,1745,0.2395869773,53.9712890267,1.1394559678
22.6819781000,1746,0.2395869773,53.9712890267,1.1394559678
22.6933590000,1747,0.2395869773,53.9712890267,1.1394559678
22.7052967000,1748,0.2395869773,53.9712890267,1.1394559678
22.7175103000,1749,0.2395869773,53.9712890267,1.1394559678
22.7287198000,1750,0.2395869773,53.9712890267,1.1394559678
22.7395226000,1751,0.2395869773,53.9712890267,1.1394559678
22.7499767000,1752,0.2395869773,53.9712890267,1.1394559678
22.7616027000,1753,0.2395869773,53.9712890267,1.1394559678
22.7721411000,1754,0.2395869773,53.9712890267,1.1394559678
22.7830263000,1755,0.2395869773,53.9712890267,1.1394559678
22.7935869000,1756,0.2395869773,53.9712890267,1.1394559678
22.8071034000,1757,0.2395869773,53.9712890267,1.1394559678
22.8177956000,1758,0.2395869773,53.9712890267,1.1394559678
22.8300568000,1759,0.2395869773,53.9712890267,1.1394559678
22.8404510000,1760,0.2395869773,53.9712890267,1.1394559678
22.8498884000,1761,0.2395869773,53.9712890267,1.1394559678
22.8611630000,1762,0.2395869773,53.9712890267,1.1394559678
22.8725288000,1763,0.2395869773,53.9712890267,1.1394559678
22.8826381000,1764,0.2395869773,53.9712890267,1.1394559678
22.8930717000,1765,0.2395869773,53.9712890267,1.1394559678
22.9024932000,1766,0.2395869773,53.9712890267,1.1394559678
22.9115955000,1767,0.2395869773,53.9712890267,1.1394559678
22.9210588000,1768,0.2395869773,53.9712890267,1.1394559678
22.9316957000,1769,0.2395869773,53.9712890267,1.1394559678
22.9415131000,1770,0.2395869773,53.9712890267,1.1394559678
22.9513434000,1771,0.2395869773,53.9712890267,1.1394559678
22.9615741000,1772,0.2395869773,53.9712890267,1.1394559678
22.9713249000,1773,0.2395869773,53.9712890267,1.1394559678
22.9809429000,1774,0.2395869773,53.9712890267,1.1394559678
22.9907607000,1775,0.2395869773,53.9712890267,1.1394559678
23.0011611000,1776,0.2395869773,53.9712890267,1.1394559678
23.0111077000,1777,0.2395869773,53.9712890267,1.1394559678
23.0199784000,1778,0.2395869773,53.9712890267,1.1394559678
23.0285255000,1779,0.2395869773,53.9712890267,1.1394559678
23.0386517000,1780,0.2395869773,53.9712890267,1.1394559678
23.0481692000,1781,0.2395869773,53.9712890267,1.1394559678
23.0586580000,1782,0.2395869773,53.9712890267,1.1394559678
23.0671613000,1783,0.2395869773,53.9712890267,1.1394559678
23.0768646000,1784,0.2395869773,53.9712890267,1.1394559678
23.0852688000,1785,0.2395869773,53.9712890267,1.1394559678
23.0933780000,1786,0.2395869773,53.9712890267,1.1394559678
23.1026932000,1787,0.2395869773,53.9712890267,1.1394559678
23.1127891000,1788,0.2391621647,53.9712890267,1.1354513915
23.1214571000,1789,0.2391621647,53.9712890267,1.1354513915
23.1286699000,1790,0.2391621647,53.9712890267,1.1354513915
23.1369241000,1791,0.2391621647,53.9712890267,1.1354513915
23.1457735000,1792,0.2391621647,53.9712890267,1.1354513915
23.1556827000,1793,0.2391621647,53.9712890267,1.1354513915
23.1653453000,1794,0.2391621647,53.9712890267,1.1354513915
23.1730724000,1795,0.2391621647,53.9712890267,1.1354513915
23.1811309000,1796,0.2391621647,53.9712890267,1.1354513915
23.1897003000,1797,0.2391621647,53.9712890267,1.1354513915
23.1988380000,1798,0.2391621647,53.9712890267,1.1354513915
23.2082040000,1799,0.2391621647,53.9712890267,1.1354513915
23.2185141000,1800,0.2391621647,53.9712890267,1.1354513915
23.2274524000,1801,0.2391621647,53.9712890267,1.1354513915
23.2375408000,1802,0.2391621647,53.9712890267,1.1354513915
23.2474632000,1803,0.2391621647,53.9712890267,1.1354513915
23.2569364000,1804,0.2391621647,53.9712890267,1.1354513915
23.2662592000,1805,0.2391621647,53.9712890267,1.1354513915
23.2755994000,1806,0.2391621647,53.9712890267,1.1354513915
23.2840527000,1807,0.2391621647,53.9712890267,1.1354513915
23.2921061000,1808,0.2391621647,53.9712890267,1.1354513915
23.3002913000,1809,0.2391621647,53.9712890267,1.1354513915
23.3115739000,1810,0.2391621647,53.9712890267,1.1354513915
23.3215361000,1811,0.2391621647,53.9712890267,1.1354513915
23.3318629000,1812,0.2391621647,53.9712890267,1.1354513915
23.3408682000,1813,0.2391621647,53.9712890267,1.1354513915
23.3501901000,1814,0.2391621647,53.9712890267,1.1354513915
23.3611769000,1815,0.2391621647,53.9712890267,1.1354513915
23.3738390000,1816,0.2391621647,53.9712890267,1.1354513915
23.3860944000,1817,0.2391621647,53.9712890267,1.1354513915
23.3978042000,1818,0.2391621647,53.9712890267,1.1354513915
23.4081652000,1819,0.2391621647,53.9712890267,1.1354513915
23.4185056000,1820,0.2391621647,53.9712890267,1.1354513915
23.4315326000,1821,0.2391621647,53.9712890267,1.1354513915
23.4449598000,1822,0.2391621647,53.9712890267,1.1354513915
23.4590539000,1823,0.2391621647,53.9712890267,1.1354513915
23.4690399000,1824,0.2391621647,53.9712890267,1.1354513915
23.4798427000,1825,0.2391621647,53.9712890267,1.1354513915
23.4894042000,1826,0.2391621647,53.9712890267,1.1354513915
23.4989622000,1827,0.2391621647,53.9712890267,1.1354513915
23.5109428000,1828,0.2391621647,53.9712890267,1.1354513915
23.5215082000,1829,0.2391621647,53.9712890267,1.1354513915
23.5308807000,1830,0.2391621647,53.9712890267,1.1354513915
23.5401519000,1831,0.2391621647,53.9712890267,1.1354513915
23.5506315000,1832,0.2391621647,53.9712890267,1.1354513915
