time_seconds,generation,best_fitness,best_f1,best_f2
17.5465936000,1383,0.2579515221,0.5938819830,0.1739689069
17.5626050000,1384,0.2579515221,0.5938819830,0.1739689069
17.5782312000,1385,0.2579515221,0.5938819830,0.1739689069
17.5936738000,1386,0.2579515221,0.5938819830,0.1739689069
17.6073065000,1387,0.2579515221,0.5938819830,0.1739689069
17.6206535000,1388,0.2579515221,0.5938819830,0.1739689069
17.6371621000,1389,0.2579515221,0.5938819830,0.1739689069
17.6550347000,1390,0.2579515221,0.5938819830,0.1739689069
17.6702634000,1391,0.2579515221,0.5938819830,0.1739689069
17.6873537000,1392,0.2579515221,0.5938819830,0.1739689069
17.7055355000,1393,0.2579515221,0.5938819830,0.1739689069
17.7230017000,1394,0.2579515221,0.5938819830,0.1739689069
17.7395816000,1395,0.2579515221,0.5938819830,0.1739689069
17.7589157000,1396,0.2579515221,0.5938819830,0.1739689069
17.7768655000,1397,0.2579515221,0.5938819830,0.1739689069
17.7890315000,1398,0.2579515221,0.5938819830,0.1739689069
17.8063876000,1399,0.2579515221,0.5938819830,0.1739689069
17.8227115000,1400,0.2579515221,0.5938819830,0.1739689069
17.8359779000,1401,0.2579515221,0.5938819830,0.1739689069
17.8518480000,1402,0.2579515221,0.5938819830,0.1739689069
17.8683972000,1403,0.2579515221,0.5938819830,0.1739689069
17.8840756000,1404,0.2579515221,0.5938819830,0.1739689069
17.8980967000,1405,0.2579515221,0.5938819830,0.1739689069
17.9112062000,1406,0.2579515221,0.5938819830,0.1739689069
17.9271787000,1407,0.2579515221,0.5938819830,0.1739689069
17.9424352000,1408,0.2579515221,0.5938819830,0.1739689069
17.9561684000,1409,0.2579515221,0.5938819830,0.1739689069
17.9717220000,1410,0.2579515221,0.5938819830,0.1739689069
17.9865665000,1411,0.2579515221,0.5938819830,0.1739689069
18.0028784000,1412,0.2579515221,0.5938819830,0.1739689069
18.0202296000,1413,0.2579515221,0.5938819830,0.1739689069
18.0355301000,1414,0.2579515221,0.5938819830,0.1739689069
18.0493404000,1415,0.2579515221,0.5938819830,0.1739689069
18.0628846000,1416,0.2579515221,0.5938819830,0.1739689069
18.0789459000,1417,0.2579515221,0.5938819830,0.1739689069
18.0965970000,1418,0.2579515221,0.5938819830,0.1739689069
18.1135016000,1419,0.2579515221,0.5938819830,0.1739689069
18.1277862000,1420,0.2579515221,0.5938819830,0.1739689069
18.1431941000,1421,0.2579515221,0.5938819830,0.1739689069
18.1560607000,1422,0.2579515221,0.5938819830,0.1739689069
18.1718929000,1423,0.2579515221,0.5938819830,0.1739689069
18.1883108000,1424,0.2579515221,0.5938819830,0.1739689069
18.2048502000,1425,0.2579515221,0.5938819830,0.1739689069
18.2188014000,1426,0.2579515221,0.5938819830,0.1739689069
18.2356209000,1427,0.2579515221,0.5938819830,0.1739689069
18.2516534000,1428,0.2579515221,0.5938819830,0.1739689069
18.2657020000,1429,0.2579515221,0.5938819830,0.1739689069
18.2819493000,1430,0.2579515221,0.5938819830,0.1739689069
18.2972974000,1431,0.2579515221,0.5938819830,0.1739689069
18.3106924000,1432,0.2579515221,0.5938819830,0.1739689069
18.3267972000,1433,0.2579515221,0.5938819830,0.1739689069
18.3405912000,1434,0.2579515221,0.5938819830,0.1739689069
18.3539140000,1435,0.2579515221,0.5938819830,0.1739689069
18.3716100000,1436,0.2579515221,0.5938819830,0.1739689069
18.3879962000,1437,0.2579515221,0.5938819830,0.1739689069
18.4074884000,1438,0.2579515221,0.5938819830,0.1739689069
18.4247591000,1439,0.2579515221,0.5938819830,0.1739689069
18.4415323000,1440,0.2579515221,0.5938819830,0.1739689069
18.4567664000,1441,0.2579515221,0.5938819830,0.1739689069
18.4727052000,1442,0.2579515221,0.5938819830,0.1739689069
18.4914292000,1443,0.2579515221,0.5938819830,0.1739689069
18.5092328000,1444,0.2579515221,0.5938819830,0.1739689069
18.5251677000,1445,0.2579515221,0.5938819830,0.1739689069
18.5413007000,1446,0.2579515221,0.5938819830,0.1739689069
18.5568202000,1447,0.2579515221,0.5938819830,0.1739689069
18.5725962000,1448,0.2579515221,0.5938819830,0.1739689069
18.5885560000,1449,0.2579515221,0.5938819830,0.1739689069
18.6046742000,1450,0.2579515221,0.5938819830,0.1739689069
18.6212112000,1451,0.2579515221,0.5938819830,0.1739689069
18.6378439000,1452,0.2579515221,0.5938819830,0.1739689069
18.6544941000,1453,0.2579515221,0.5938819830,0.1739689069
18.6700188000,1454,0.2579515221,0.5938819830,0.1739689069
18.6861226000,1455,0.2579515221,0.5938819830,0.1739689069
18.7040184000,1456,0.2579515221,0.5938819830,0.1739689069
18.7214310000,1457,0.2579515221,0.5938819830,0.1739689069
18.7397144000,1458,0.2579515221,0.5938819830,0.1739689069
18.7588769000,1459,0.2579515221,0.5938819830,0.1739689069
18.7759236000,1460,0.2579515221,0.5938819830,0.1739689069
18.7948716000,1461,0.2579515221,0.5938819830,0.1739689069
18.8101075000,1462,0.2579515221,0.5938819830,0.1739689069
18.8252806000,1463,0.2579515221,0.5938819830,0.1739689069
18.8418988000,1464,0.2579515221,0.5938819830,0.1739689069
18.8580296000,1465,0.2579515221,0.5938819830,0.1739689069
18.8752085000,1466,0.2579515221,0.5938819830,0.1739689069
18.8897530000,1467,0.2579515221,0.5938819830,0.1739689069
18.9059086000,1468,0.2579515221,0.5938819830,0.1739689069
18.9226993000,1469,0.2579515221,0.5938819830,0.1739689069
18.9400410000,1470,0.2579515221,0.5938819830,0.1739689069
18.9574451000,1471,0.2579515221,0.5938819830,0.1739689069
18.9712950000,1472,0.2579515221,0.5938819830,0.1739689069
18.9892487000,1473,0.2579515221,0.5938819830,0.1739689069
19.0074849000,1474,0.2579515221,0.5938819830,0.1739689069
19.0252380000,1475,0.2579515221,0.5938819830,0.1739689069
19.0447339000,1476,0.2579515221,0.5938819830,0.1739689069
19.0619672000,1477,0.2579515221,0.5938819830,0.1739689069
19.0795850000,1478,0.2579515221,0.5938819830,0.1739689069
19.0970136000,1479,0.2579515221,0.5938819830,0.1739689069
19.1157999000,1480,0.2579515221,0.5938819830,0.1739689069
19.1332092000,1481,0.2579515221,0.5938819830,0.1739689069
19.1502891000,1482,0.2579515221,0.5938819830,0.1739689069
19.1685547000,1483,0.2579515221,0.5938819830,0.1739689069
19.1860792000,1484,0.2579515221,0.5938819830,0.1739689069
19.1999221000,1485,0.2579515221,0.5938819830,0.1739689069
19.2171422000,1486,0.2579515221,0.5938819830,0.1739689069
19.2313995000,1487,0.2579515221,0.5938819830,0.1739689069
19.2460331000,1488,0.2579515221,0.5938819830,0.1739689069
19.2607828000,1489,0.2579515221,0.5938819830,0.1739689069
19.2766981000,1490,0.2579515221,0.5938819830,0.1739689069
19.2902006000,1491,0.2579515221,0.5938819830,0.1739689069
19.3060220000,1492,0.2579515221,0.5938819830,0.1739689069
19.3221065000,1493,0.2579515221,0.5938819830,0.1739689069
19.3400793000,1494,0.2579515221,0.5938819830,0.1739689069
19.3575868000,1495,0.2579515221,0.5938819830,0.1739689069
19.3767675000,1496,0.2579515221,0.5938819830,0.1739689069
19.3899840000,1497,0.2579515221,0.5938819830,0.1739689069
19.4045056000,1498,0.2579515221,0.5938819830,0.1739689069
19.4204366000,1499,0.2579515221,0.5938819830,0.1739689069
19.4342010000,1500,0.2579515221,0.5938819830,0.1739689069
19.4516641000,1501,0.2579515221,0.5938819830,0.1739689069
19.4681441000,1502,0.2579515221,0.5938819830,0.1739689069
19.4816542000,1503,0.2579515221,0.5938819830,0.1739689069
19.4963973000,1504,0.2579515221,0.5938819830,0.1739689069
19.5126377000,1505,0.2579515221,0.5938819830,0.1739689069
19.5284016000,1506,0.2579515221,0.5938819830,0.1739689069
19.5444058000,1507,0.2579515221,0.5938819830,0.1739689069
19.5592026000,1508,0.2579515221,0.5938819830,0.1739689069
19.5747725000,1509,0.2579515221,0.5938819830,0.1739689069
19.5905311000,1510,0.2579515221,0.5938819830,0.1739689069
19.6032615000,1511,0.2579515221,0.5938819830,0.1739689069
19.6162931000,1512,0.2579515221,0.5938819830,0.1739689069
19.6343792000,1513,0.2579515221,0.5938819830,0.1739689069
19.6487558000,1514,0.2579515221,0.5938819830,0.1739689069
19.6620620000,1515,0.2579515221,0.5938819830,0.1739689069
19.6773694000,1516,0.2579515221,0.5938819830,0.1739689069
19.6928286000,1517,0.2579515221,0.5938819830,0.1739689069
19.7093319000,1518,0.2579515221,0.5938819830,0.1739689069
19.7244597000,1519,0.2579515221,0.5938819830,0.1739689069
19.7396534000,1520,0.2579515221,0.5938819830,0.1739689069
19.7553881000,1521,0.2579515221,0.5938819830,0.1739689069
19.7700913000,1522,0.2579515221,0.5938819830,0.1739689069
19.7837912000,1523,0.2579515221,0.5938819830,0.1739689069
19.7970491000,1524,0.2579515221,0.5938819830,0.1739689069
19.8147720000,1525,0.2579515221,0.5938819830,0.1739689069
19.8341712000,1526,0.2579515221,0.5938819830,0.1739689069
19.8518266000,1527,0.2579515221,0.5938819830,0.1739689069
19.8669895000,1528,0.2579515221,0.5938819830,0.1739689069
19.8833033000,1529,0.2579515221,0.5938819830,0.1739689069
19.8996271000,1530,0.2579515221,0.5938819830,0.1739689069
19.9136891000,1531,0.2579515221,0.5938819830,0.1739689069
19.9306536000,1532,0.2579515221,0.5938819830,0.1739689069
19.9475799000,1533,0.2579515221,0.5938819830,0.1739689069
19.9678347000,1534,0.2579515221,0.5938819830,0.1739689069
19.9856710000,1535,0.2579515221,0.5938819830,0.1739689069
20.0046369000,1536,0.2579515221,0.5938819830,0.1739689069
20.0229213000,1537,0.2579515221,0.5938819830,0.1739689069
20.0400581000,1538,0.2579515221,0.5938819830,0.1739689069
20.0569701000,1539,0.2579515221,0.5938819830,0.1739689069
20.0750129000,1540,0.2579515221,0.5938819830,0.1739689069
20.0898493000,1541,0.2579515221,0.5938819830,0.1739689069
20.1056056000,1542,0.2579515221,0.5938819830,0.1739689069
20.1227788000,1543,0.2579515221,0.5938819830,0.1739689069
20.1391852000,1544,0.2579515221,0.5938819830,0.1739689069
20.1542904000,1545,0.2579515221,0.5938819830,0.1739689069
20.1700459000,1546,0.2579515221,0.5938819830,0.1739689069
20.1840508000,1547,0.2579515221,0.5938819830,0.1739689069
20.2006121000,1548,0.2579515221,0.5938819830,0.1739689069
20.2164937000,1549,0.2579515221,0.5938819830,0.1739689069
20.2327407000,1550,0.2579515221,0.5938819830,0.1739689069
20.2495623000,1551,0.2579515221,0.5938819830,0.1739689069
20.2665973000,1552,0.2579515221,0.5938819830,0.1739689069
20.2817033000,1553,0.2579515221,0.5938819830,0.1739689069
20.2972765000,1554,0.2579515221,0.5938819830,0.1739689069
20.3147973000,1555,0.2579515221,0.5938819830,0.1739689069
20.3300277000,1556,0.2579515221,0.5938819830,0.1739689069
20.3444594000,1557,0.2579515221,0.5938819830,0.1739689069
20.3604459000,1558,0.2579515221,0.5938819830,0.1739689069
20.3750647000,1559,0.2579515221,0.5938819830,0.1739689069
20.3925100000,1560,0.2579515221,0.5938819830,0.1739689069
20.4049554000,1561,0.2579515221,0.5938819830,0.1739689069
20.4209117000,1562,0.2579515221,0.5938819830,0.1739689069
20.4384319000,1563,0.2579515221,0.5938819830,0.1739689069
20.4530987000,1564,0.2579515221,0.5938819830,0.1739689069
20.4690594000,1565,0.2579515221,0.5938819830,0.1739689069
20.4854432000,1566,0.2579515221,0.5938819830,0.1739689069
20.5049288000,1567,0.2579515221,0.5938819830,0.1739689069
20.5213973000,1568,0.2579515221,0.5938819830,0.1739689069
20.5386691000,1569,0.2579515221,0.5938819830,0.1739689069
20.5538253000,1570,0.2579515221,0.5938819830,0.1739689069
20.5703345000,1571,0.2579515221,0.5938819830,0.1739689069
20.5860321000,1572,0.2579515221,0.5938819830,0.1739689069
20.6021548000,1573,0.2579515221,0.5938819830,0.1739689069
20.6206429000,1574,0.2579515221,0.5938819830,0.1739689069
20.6383811000,1575,0.2579515221,0.5938819830,0.1739689069
20.6522696000,1576,0.2579515221,0.5938819830,0.1739689069
20.6698885000,1577,0.2579515221,0.5938819830,0.1739689069
20.6860313000,1578,0.2579515221,0.5938819830,0.1739689069
20.7023979000,1579,0.2579515221,0.5938819830,0.1739689069
20.7206529000,1580,0.2579515221,0.5938819830,0.1739689069
20.7374666000,1581,0.2579515221,0.5938819830,0.1739689069
20.7548381000,1582,0.2579515221,0.5938819830,0.1739689069
20.7712259000,1583,0.2579515221,0.5938819830,0.1739689069
20.7869159000,1584,0.2579515221,0.5938819830,0.1739689069
20.8025295000,1585,0.2579515221,0.5938819830,0.1739689069
20.8177910000,1586,0.2579515221,0.5938819830,0.1739689069
20.8343572000,1587,0.2579515221,0.5938819830,0.1739689069
20.8505698000,1588,0.2579515221,0.5938819830,0.1739689069
20.8677929000,1589,0.2579515221,0.5938819830,0.1739689069
20.8845583000,1590,0.2579515221,0.5938819830,0.1739689069
20.9005807000,1591,0.2579515221,0.5938819830,0.1739689069
20.9165453000,1592,0.2579515221,0.5938819830,0.1739689069
20.9341744000,1593,0.2579515221,0.5938819830,0.1739689069
20.9523649000,1594,0.2579515221,0.5938819830,0.1739689069
20.9685162000,1595,0.2579515221,0.5938819830,0.1739689069
20.9875829000,1596,0.2579515221,0.5938819830,0.1739689069
21.0061891000,1597,0.2579515221,0.5938819830,0.1739689069
21.0210485000,1598,0.2579515221,0.5938819830,0.1739689069
21.0370778000,1599,0.2579515221,0.5938819830,0.1739689069
21.0518605000,1600,0.2579515221,0.5938819830,0.1739689069
21.0663738000,1601,0.2579515221,0.5938819830,0.1739689069
21.0823853000,1602,0.2579515221,0.5938819830,0.1739689069
21.0987680000,1603,0.2579515221,0.5938819830,0.1739689069
21.1159756000,1604,0.2579515221,0.5938819830,0.1739689069
21.1347322000,1605,0.2579515221,0.5938819830,0.1739689069
21.1521421000,1606,0.2579515221,0.5938819830,0.1739689069
21.1669451000,1607,0.2579515221,0.5938819830,0.1739689069
21.1833733000,1608,0.2579515221,0.5938819830,0.1739689069
21.1980672000,1609,0.2579515221,0.5938819830,0.1739689069
21.2159035000,1610,0.2579515221,0.5938819830,0.1739689069
21.2330125000,1611,0.2579515221,0.5938819830,0.1739689069
21.2468868000,1612,0.2579515221,0.5938819830,0.1739689069
21.2625593000,1613,0.2579515221,0.5938819830,0.1739689069
21.2786735000,1614,0.2579515221,0.5938819830,0.1739689069
21.2942510000,1615,0.2579515221,0.5938819830,0.1739689069
21.3122185000,1616,0.2579515221,0.5938819830,0.1739689069
21.3250077000,1617,0.2579515221,0.5938819830,0.1739689069
21.3389216000,1618,0.2579515221,0.5938819830,0.1739689069
21.3571936000,1619,0.2579515221,0.5938819830,0.1739689069
21.3730530000,1620,0.2579515221,0.5938819830,0.1739689069
21.3885956000,1621,0.2579515221,0.5938819830,0.1739689069
21.4048024000,1622,0.2579515221,0.5938819830,0.1739689069
21.4201660000,1623,0.2579515221,0.5938819830,0.1739689069
21.4354223000,1624,0.2579515221,0.5938819830,0.1739689069
21.4501731000,1625,0.2579515221,0.5938819830,0.1739689069
21.4677739000,1626,0.2579515221,0.5938819830,0.1739689069
21.4830924000,1627,0.2579515221,0.5938819830,0.1739689069
21.4999649000,1628,0.2579515221,0.5938819830,0.1739689069
21.5162971000,1629,0.2579515221,0.5938819830,0.1739689069
21.5316499000,1630,0.2579515221,0.5938819830,0.1739689069
21.5473341000,1631,0.2579515221,0.5938819830,0.1739689069
21.5635437000,1632,0.2579515221,0.5938819830,0.1739689069
21.5807627000,1633,0.2579515221,0.5938819830,0.1739689069
21.5974131000,1634,0.2579515221,0.5938819830,0.1739689069
21.6102304000,1635,0.2579515221,0.5938819830,0.1739689069
21.6281447000,1636,0.2579515221,0.5938819830,0.1739689069
21.6475874000,1637,0.2579515221,0.5938819830,0.1739689069
21.6624707000,1638,0.2579515221,0.5938819830,0.1739689069
21.6796630000,1639,0.2579515221,0.5938819830,0.1739689069
21.6926332000,1640,0.2579515221,0.5938819830,0.1739689069
21.7094377000,1641,0.2579515221,0.5938819830,0.1739689069
21.7255110000,1642,0.2579515221,0.5938819830,0.1739689069
21.7416513000,1643,0.2579515221,0.5938819830,0.1739689069
21.7579290000,1644,0.2579515221,0.5938819830,0.1739689069
21.7714715000,1645,0.2579515221,0.5938819830,0.1739689069
21.7880300000,1646,0.2579515221,0.5938819830,0.1739689069
21.8056717000,1647,0.2579515221,0.5938819830,0.1739689069
21.8218095000,1648,0.2579515221,0.5938819830,0.1739689069
21.8381829000,1649,0.2579515221,0.5938819830,0.1739689069
21.8548125000,1650,0.2579515221,0.5938819830,0.1739689069
21.8724374000,1651,0.2579515221,0.5938819830,0.1739689069
21.8889117000,1652,0.2579515221,0.5938819830,0.1739689069
21.9065272000,1653,0.2579515221,0.5938819830,0.1739689069
21.9228752000,1654,0.2579515221,0.5938819830,0.1739689069
21.9405596000,1655,0.2579515221,0.5938819830,0.1739689069
21.9561244000,1656,0.2579515221,0.5938819830,0.1739689069
21.9738543000,1657,0.2579515221,0.5938819830,0.1739689069
21.9901150000,1658,0.2579515221,0.5938819830,0.1739689069
22.0059616000,1659,0.2579515221,0.5938819830,0.1739689069
22.0233032000,1660,0.2579515221,0.5938819830,0.1739689069
22.0394068000,1661,0.2579515221,0.5938819830,0.1739689069
22.0546437000,1662,0.2579515221,0.5938819830,0.1739689069
22.0677746000,1663,0.2579515221,0.5938819830,0.1739689069
22.0836828000,1664,0.2579515221,0.5938819830,0.1739689069
22.0969759000,1665,0.2579515221,0.5938819830,0.1739689069
22.1129669000,1666,0.2579515221,0.5938819830,0.1739689069
22.1316833000,1667,0.2579515221,0.5938819830,0.1739689069
22.1473366000,1668,0.2579515221,0.5938819830,0.1739689069
22.1634270000,1669,0.2579515221,0.5938819830,0.1739689069
22.1783191000,1670,0.2579515221,0.5938819830,0.1739689069
22.1957128000,1671,0.2579515221,0.5938819830,0.1739689069
22.2133719000,1672,0.2579515221,0.5938819830,0.1739689069
22.2314617000,1673,0.2579515221,0.5938819830,0.1739689069
22.2464843000,1674,0.2579515221,0.5938819830,0.1739689069
22.2660925000,1675,0.2579515221,0.5938819830,0.1739689069
22.2838443000,1676,0.2579515221,0.5938819830,0.1739689069
22.3020221000,1677,0.2579515221,0.5938819830,0.1739689069
22.3171411000,1678,0.2579515221,0.5938819830,0.1739689069
22.3339973000,1679,0.2579515221,0.5938819830,0.1739689069
22.3504631000,1680,0.2579515221,0.5938819830,0.1739689069
22.3664874000,1681,0.2579515221,0.5938819830,0.1739689069
22.3807260000,1682,0.2579515221,0.5938819830,0.1739689069
22.3941947000,1683,0.2579515221,0.5938819830,0.1739689069
22.4083018000,1684,0.2579515221,0.5938819830,0.1739689069
22.4239396000,1685,0.2579515221,0.5938819830,0.1739689069
22.4374250000,1686,0.2579515221,0.5938819830,0.1739689069
22.4525081000,1687,0.2579515221,0.5938819830,0.1739689069
22.4686762000,1688,0.2579515221,0.5938819830,0.1739689069
22.4846875000,1689,0.2579515221,0.5938819830,0.1739689069
22.5002044000,1690,0.2579515221,0.5938819830,0.1739689069
22.5137915000,1691,0.2579515221,0.5938819830,0.1739689069
22.5296490000,1692,0.2579515221,0.5938819830,0.1739689069
22.5464796000,1693,0.2579515221,0.5938819830,0.1739689069
22.5611129000,1694,0.2579515221,0.5938819830,0.1739689069
22.5748552000,1695,0.2579515221,0.5938819830,0.1739689069
22.5911533000,1696,0.2579515221,0.5938819830,0.1739689069
22.6067190000,1697,0.2579515221,0.5938819830,0.1739689069
22.6224340000,1698,0.2579515221,0.5938819830,0.1739689069
22.6393531000,1699,0.2579515221,0.5938819830,0.1739689069
22.6572136000,1700,0.2579515221,0.5938819830,0.1739689069
22.6716008000,1701,0.2579515221,0.5938819830,0.1739689069
22.6903797000,1702,0.2579515221,0.5938819830,0.1739689069
22.7051841000,1703,0.2579515221,0.5938819830,0.1739689069
22.7227565000,1704,0.2579515221,0.5938819830,0.1739689069
22.7369749000,1705,0.2579515221,0.5938819830,0.1739689069
22.7505927000,1706,0.2579515221,0.5938819830,0.1739689069
22.7689554000,1707,0.2579515221,0.5938819830,0.1739689069
22.7857803000,1708,0.2579515221,0.5938819830,0.1739689069
22.8002678000,1709,0.2579515221,0.5938819830,0.1739689069
22.8182915000,1710,0.2579515221,0.5938819830,0.1739689069
22.8363168000,1711,0.2579515221,0.5938819830,0.1739689069
22.8532964000,1712,0.2579515221,0.5938819830,0.1739689069
22.8705428000,1713,0.2579515221,0.5938819830,0.1739689069
22.8860998000,1714,0.2579515221,0.5938819830,0.1739689069
22.9025635000,1715,0.2579515221,0.5938819830,0.1739689069
22.9168660000,1716,0.2579515221,0.5938819830,0.1739689069
22.9309892000,1717,0.2579515221,0.5938819830,0.1739689069
22.9461276000,1718,0.2579515221,0.5938819830,0.1739689069
22.9612005000,1719,0.2579515221,0.5938819830,0.1739689069
22.9769461000,1720,0.2579515221,0.5938819830,0.1739689069
22.9954222000,1721,0.2579515221,0.5938819830,0.1739689069
23.0126898000,1722,0.2579515221,0.5938819830,0.1739689069
23.0272973000,1723,0.2579515221,0.5938819830,0.1739689069
23.0429656000,1724,0.2579515221,0.5938819830,0.1739689069
23.0615364000,1725,0.2579515221,0.5938819830,0.1739689069
23.0805200000,1726,0.2579515221,0.5938819830,0.1739689069
23.0977304000,1727,0.2579515221,0.5938819830,0.1739689069
23.1123161000,1728,0.2579515221,0.5938819830,0.1739689069
23.1282318000,1729,0.2579515221,0.5938819830,0.1739689069
23.1454229000,1730,0.2579515221,0.5938819830,0.1739689069
23.1588975000,1731,0.2579515221,0.5938819830,0.1739689069
23.1766100000,1732,0.2579515221,0.5938819830,0.1739689069
23.1911828000,1733,0.2579515221,0.5938819830,0.1739689069
23.2070566000,1734,0.2579515221,0.5938819830,0.1739689069
23.2215528000,1735,0.2579515221,0.5938819830,0.1739689069
23.2392882000,1736,0.2579515221,0.5938819830,0.1739689069
23.2568215000,1737,0.2579515221,0.5938819830,0.1739689069
23.2743037000,1738,0.2579515221,0.5938819830,0.1739689069
23.2895602000,1739,0.2579515221,0.5938819830,0.1739689069
23.3044292000,1740,0.2579515221,0.5938819830,0.1739689069
23.3206752000,1741,0.2579515221,0.5938819830,0.1739689069
23.3379147000,1742,0.2579515221,0.5938819830,0.1739689069
23.3544065000,1743,0.2579515221,0.5938819830,0.1739689069
23.3707394000,1744,0.2579515221,0.5938819830,0.1739689069
23.3859740000,1745,0.2579515221,0.5938819830,0.1739689069
23.4017336000,1746,0.2579515221,0.5938819830,0.1739689069
23.4195720000,1747,0.2579515221,0.5938819830,0.1739689069
23.4350598000,1748,0.2579515221,0.5938819830,0.1739689069
23.4511768000,1749,0.2579515221,0.5938819830,0.1739689069
23.4674554000,1750,0.2579515221,0.5938819830,0.1739689069
23.4835846000,1751,0.2579515221,0.5938819830,0.1739689069
23.4974464000,1752,0.2579515221,0.5938819830,0.1739689069
23.5141128000,1753,0.2579515221,0.5938819830,0.1739689069
23.5313867000,1754,0.2579515221,0.5938819830,0.1739689069
23.5478189000,1755,0.2579515221,0.5938819830,0.1739689069
23.5611481000,1756,0.2579515221,0.5938819830,0.1739689069
23.5770019000,1757,0.2579515221,0.5938819830,0.1739689069
23.5907193000,1758,0.2579515221,0.5938819830,0.1739689069
23.6065962000,1759,0.2579515221,0.5938819830,0.1739689069
23.6224656000,1760,0.2579515221,0.5938819830,0.1739689069
23.6353758000,1761,0.2579515221,0.5938819830,0.1739689069
23.6518344000,1762,0.2579515221,0.5938819830,0.1739689069
23.6673674000,1763,0.2579515221,0.5938819830,0.1739689069
23.6831520000,1764,0.2579515221,0.5938819830,0.1739689069
23.6989736000,1765,0.2579515221,0.5938819830,0.1739689069
23.7139052000,1766,0.2579515221,0.5938819830,0.1739689069
23.7304280000,1767,0.2579515221,0.5938819830,0.1739689069
23.7470201000,1768,0.2579515221,0.5938819830,0.1739689069
23.7650494000,1769,0.2579515221,0.5938819830,0.1739689069
23.7839273000,1770,0.2579515221,0.5938819830,0.1739689069
23.8000005000,1771,0.2579515221,0.5938819830,0.1739689069
23.8178138000,1772,0.2579515221,0.5938819830,0.1739689069
23.8344722000,1773,0.2579515221,0.5938819830,0.1739689069
23.8492057000,1774,0.2579515221,0.5938819830,0.1739689069
23.8666692000,1775,0.2579515221,0.5938819830,0.1739689069
23.8814677000,1776,0.2579515221,0.5938819830,0.1739689069
23.8980323000,1777,0.2579515221,0.5938819830,0.1739689069
23.9153876000,1778,0.2579515221,0.5938819830,0.1739689069
23.9330703000,1779,0.2579515221,0.5938819830,0.1739689069
23.9511632000,1780,0.2579515221,0.5938819830,0.1739689069
23.9689821000,1781,0.2579515221,0.5938819830,0.1739689069
23.9869076000,1782,0.2579515221,0.5938819830,0.1739689069
24.0054157000,1783,0.2579515221,0.5938819830,0.1739689069
24.0238666000,1784,0.2579515221,0.5938819830,0.1739689069
24.0407172000,1785,0.2579515221,0.5938819830,0.1739689069
24.0583692000,1786,0.2579515221,0.5938819830,0.1739689069
24.0739163000,1787,0.2579515221,0.5938819830,0.1739689069
24.0896422000,1788,0.2579515221,0.5938819830,0.1739689069
24.1068815000,1789,0.2579515221,0.5938819830,0.1739689069
24.1244036000,1790,0.2579515221,0.5938819830,0.1739689069
24.1404191000,1791,0.2579515221,0.5938819830,0.1739689069
24.1537029000,1792,0.2579515221,0.5938819830,0.1739689069
24.1673473000,1793,0.2579515221,0.5938819830,0.1739689069
24.1835550000,1794,0.2579515221,0.5938819830,0.1739689069
24.2013783000,1795,0.2579515221,0.5938819830,0.1739689069
24.2204752000,1796,0.2579515221,0.5938819830,0.1739689069
24.2360902000,1797,0.2579515221,0.5938819830,0.1739689069
24.2491702000,1798,0.2579515221,0.5938819830,0.1739689069
24.2665801000,1799,0.2579515221,0.5938819830,0.1739689069
24.2819641000,1800,0.2579515221,0.5938819830,0.1739689069
24.2961253000,1801,0.2579515221,0.5938819830,0.1739689069
24.3123749000,1802,0.2579515221,0.5938819830,0.1739689069
24.3327061000,1803,0.2579515221,0.5938819830,0.1739689069
24.3484377000,1804,0.2579515221,0.5938819830,0.1739689069
24.3621713000,1805,0.2579515221,0.5938819830,0.1739689069
24.3795385000,1806,0.2579515221,0.5938819830,0.1739689069
24.3954199000,1807,0.2579515221,0.5938819830,0.1739689069
24.4109470000,1808,0.2579515221,0.5938819830,0.1739689069
24.4274387000,1809,0.2579515221,0.5938819830,0.1739689069
24.4435696000,1810,0.2579515221,0.5938819830,0.1739689069
24.4609001000,1811,0.2579515221,0.5938819830,0.1739689069
24.4780990000,1812,0.2579515221,0.5938819830,0.1739689069
24.4930842000,1813,0.2579515221,0.5938819830,0.1739689069
24.5090921000,1814,0.2579515221,0.5938819830,0.1739689069
24.5219171000,1815,0.2579515221,0.5938819830,0.1739689069
24.5360494000,1816,0.2579515221,0.5938819830,0.1739689069
24.5526542000,1817,0.2579515221,0.5938819830,0.1739689069
24.5670809000,1818,0.2579515221,0.5938819830,0.1739689069
24.5835485000,1819,0.2579515221,0.5938819830,0.1739689069
24.5975384000,1820,0.2579515221,0.5938819830,0.1739689069
24.6101231000,1821,0.2579515221,0.5938819830,0.1739689069
24.6247687000,1822,0.2579515221,0.5938819830,0.1739689069
24.6392743000,1823,0.2579515221,0.5938819830,0.1739689069
24.6562713000,1824,0.2579515221,0.5938819830,0.1739689069
24.6707956000,1825,0.2579515221,0.5938819830,0.1739689069
24.6857196000,1826,0.2579515221,0.5938819830,0.1739689069
24.7012650000,1827,0.2579515221,0.5938819830,0.1739689069
24.7176534000,1828,0.2579515221,0.5938819830,0.1739689069
24.7347439000,1829,0.2579515221,0.5938819830,0.1739689069
24.7520771000,1830,0.2579515221,0.5938819830,0.1739689069
24.7688603000,1831,0.2579515221,0.5938819830,0.1739689069
24.7844102000,1832,0.2579515221,0.5938819830,0.1739689069
