time_seconds,generation,best_fitness,best_f1,best_f2
21.6973345000,1833,0.2535073293,0.5938819830,0.1684136659
21.7135659000,1834,0.2535073293,0.5938819830,0.1684136659
21.7291736000,1835,0.2535073293,0.5938819830,0.1684136659
21.7453568000,1836,0.2535073293,0.5938819830,0.1684136659
21.7618852000,1837,0.2535073293,0.5938819830,0.1684136659
21.7799110000,1838,0.2535073293,0.5938819830,0.1684136659
21.7983851000,1839,0.2535073293,0.5938819830,0.1684136659
21.8155786000,1840,0.2535073293,0.5938819830,0.1684136659
21.8312571000,1841,0.2535073293,0.5938819830,0.1684136659
21.8473737000,1842,0.2535073293,0.5938819830,0.1684136659
21.8636749000,1843,0.2535073293,0.5938819830,0.1684136659
21.8799457000,1844,0.2535073293,0.5938819830,0.1684136659
21.8972812000,1845,0.2535073293,0.5938819830,0.1684136659
21.9121813000,1846,0.2535073293,0.5938819830,0.1684136659
21.9274584000,1847,0.2535073293,0.5938819830,0.1684136659
21.9440851000,1848,0.2535073293,0.5938819830,0.1684136659
21.9613800000,1849,0.2535073293,0.5938819830,0.1684136659
21.9791076000,1850,0.2535073293,0.5938819830,0.1684136659
21.9962587000,1851,0.2535073293,0.5938819830,0.1684136659
22.0099554000,1852,0.2535073293,0.5938819830,0.1684136659
22.0253579000,1853,0.2535073293,0.5938819830,0.1684136659
22.0412959000,1854,0.2535073293,0.5938819830,0.1684136659
22.0570757000,1855,0.2535073293,0.5938819830,0.1684136659
22.0723020000,1856,0.2535073293,0.5938819830,0.1684136659
22.0880511000,1857,0.2535073293,0.5938819830,0.1684136659
22.1017525000,1858,0.2535073293,0.5938819830,0.1684136659
22.1183378000,1859,0.2535073293,0.5938819830,0.1684136659
22.1320408000,1860,0.2535073293,0.5938819830,0.1684136659
22.1476204000,1861,0.2535073293,0.5938819830,0.1684136659
22.1633437000,1862,0.2535073293,0.5938819830,0.1684136659
22.1793363000,1863,0.2535073293,0.5938819830,0.1684136659
22.1956210000,1864,0.2535073293,0.5938819830,0.1684136659
22.2127255000,1865,0.2535073293,0.5938819830,0.1684136659
22.2301476000,1866,0.2535073293,0.5938819830,0.1684136659
22.2462909000,1867,0.2535073293,0.5938819830,0.1684136659
22.2621584000,1868,0.2535073293,0.5938819830,0.1684136659
22.2785084000,1869,0.2535073293,0.5938819830,0.1684136659
22.2956634000,1870,0.2535073293,0.5938819830,0.1684136659
22.3119608000,1871,0.2535073293,0.5938819830,0.1684136659
22.3277022000,1872,0.2535073293,0.5938819830,0.1684136659
22.3433681000,1873,0.2535073293,0.5938819830,0.1684136659
22.3586750000,1874,0.2535073293,0.5938819830,0.1684136659
22.3753084000,1875,0.2535073293,0.5938819830,0.1684136659
22.3892053000,1876,0.2535073293,0.5938819830,0.1684136659
22.4048911000,1877,0.2535073293,0.5938819830,0.1684136659
22.4225015000,1878,0.2535073293,0.5938819830,0.1684136659
22.4377488000,1879,0.2535073293,0.5938819830,0.1684136659
22.4520172000,1880,0.2535073293,0.5938819830,0.1684136659
22.4680686000,1881,0.2535073293,0.5938819830,0.1684136659
22.4835722000,1882,0.2535073293,0.5938819830,0.1684136659
22.5003308000,1883,0.2535073293,0.5938819830,0.1684136659
22.5142864000,1884,0.2535073293,0.5938819830,0.1684136659
22.5289968000,1885,0.2535073293,0.5938819830,0.1684136659
22.5419338000,1886,0.2535073293,0.5938819830,0.1684136659
22.5594670000,1887,0.2535073293,0.5938819830,0.1684136659
22.5758897000,1888,0.2535073293,0.5938819830,0.1684136659
22.5934968000,1889,0.2535073293,0.5938819830,0.1684136659
22.6116087000,1890,0.2535073293,0.5938819830,0.1684136659
22.6309316000,1891,0.2535073293,0.5938819830,0.1684136659
22.6479308000,1892,0.2535073293,0.5938819830,0.1684136659
22.6655951000,1893,0.2535073293,0.5938819830,0.1684136659
22.6826897000,1894,0.2535073293,0.5938819830,0.1684136659
22.6959123000,1895,0.2535073293,0.5938819830,0.1684136659
22.7120272000,1896,0.2535073293,0.5938819830,0.1684136659
22.7291561000,1897,0.2535073293,0.5938819830,0.1684136659
22.7441613000,1898,0.2535073293,0.5938819830,0.1684136659
22.7595474000,1899,0.2535073293,0.5938819830,0.1684136659
22.7735454000,1900,0.2535073293,0.5938819830,0.1684136659
22.7905474000,1901,0.2535073293,0.5938819830,0.1684136659
22.8115326000,1902,0.2535073293,0.5938819830,0.1684136659
22.8292422000,1903,0.2535073293,0.5938819830,0.1684136659
22.8428270000,1904,0.2535073293,0.5938819830,0.1684136659
22.8573914000,1905,0.2535073293,0.5938819830,0.1684136659
22.8702502000,1906,0.2535073293,0.5938819830,0.1684136659
22.8855230000,1907,0.2535073293,0.5938819830,0.1684136659
22.9004077000,1908,0.2535073293,0.5938819830,0.1684136659
22.9151128000,1909,0.2535073293,0.5938819830,0.1684136659
22.9307600000,1910,0.2535073293,0.5938819830,0.1684136659
22.9443530000,1911,0.2535073293,0.5938819830,0.1684136659
22.9591369000,1912,0.2535073293,0.5938819830,0.1684136659
22.9758055000,1913,0.2535073293,0.5938819830,0.1684136659
22.9922217000,1914,0.2535073293,0.5938819830,0.1684136659
23.0080355000,1915,0.2535073293,0.5938819830,0.1684136659
23.0237341000,1916,0.2535073293,0.5938819830,0.1684136659
23.0407373000,1917,0.2535073293,0.5938819830,0.1684136659
23.0548565000,1918,0.2535073293,0.5938819830,0.1684136659
23.0714282000,1919,0.2535073293,0.5938819830,0.1684136659
23.0863367000,1920,0.2535073293,0.5938819830,0.1684136659
23.1002355000,1921,0.2535073293,0.5938819830,0.1684136659
23.1149934000,1922,0.2535073293,0.5938819830,0.1684136659
23.1340871000,1923,0.2535073293,0.5938819830,0.1684136659
23.1516385000,1924,0.2535073293,0.5938819830,0.1684136659
23.1684781000,1925,0.2535073293,0.5938819830,0.1684136659
23.1848107000,1926,0.2535073293,0.5938819830,0.1684136659
23.2013849000,1927,0.2535073293,0.5938819830,0.1684136659
23.2148605000,1928,0.2535073293,0.5938819830,0.1684136659
23.2307002000,1929,0.2535073293,0.5938819830,0.1684136659
23.2443775000,1930,0.2535073293,0.5938819830,0.1684136659
23.2627459000,1931,0.2535073293,0.5938819830,0.1684136659
23.2798709000,1932,0.2535073293,0.5938819830,0.1684136659
23.2923329000,1933,0.2535073293,0.5938819830,0.1684136659
23.3095503000,1934,0.2535073293,0.5938819830,0.1684136659
23.3261177000,1935,0.2535073293,0.5938819830,0.1684136659
23.3431867000,1936,0.2535073293,0.5938819830,0.1684136659
23.3612644000,1937,0.2535073293,0.5938819830,0.1684136659
23.3787292000,1938,0.2535073293,0.5938819830,0.1684136659
23.3961173000,1939,0.2535073293,0.5938819830,0.1684136659
23.4126620000,1940,0.2535073293,0.5938819830,0.1684136659
23.4274644000,1941,0.2535073293,0.5938819830,0.1684136659
23.4399240000,1942,0.2535073293,0.5938819830,0.1684136659
23.4572242000,1943,0.2535073293,0.5938819830,0.1684136659
23.4713964000,1944,0.2535073293,0.5938819830,0.1684136659
23.4868629000,1945,0.2535073293,0.5938819830,0.1684136659
23.5009890000,1946,0.2535073293,0.5938819830,0.1684136659
23.5159189000,1947,0.2535073293,0.5938819830,0.1684136659
23.5356757000,1948,0.2535073293,0.5938819830,0.1684136659
23.5506789000,1949,0.2535073293,0.5938819830,0.1684136659
23.5661628000,1950,0.2535073293,0.5938819830,0.1684136659
23.5810907000,1951,0.2535073293,0.5938819830,0.1684136659
23.5979348000,1952,0.2535073293,0.5938819830,0.1684136659
23.6153309000,1953,0.2535073293,0.5938819830,0.1684136659
23.6315688000,1954,0.2535073293,0.5938819830,0.1684136659
23.6474575000,1955,0.2535073293,0.5938819830,0.1684136659
23.6671639000,1956,0.2535073293,0.5938819830,0.1684136659
23.6824824000,1957,0.2535073293,0.5938819830,0.1684136659
23.6968972000,1958,0.2535073293,0.5938819830,0.1684136659
23.7117923000,1959,0.2535073293,0.5938819830,0.1684136659
23.7260287000,1960,0.2535073293,0.5938819830,0.1684136659
23.7417321000,1961,0.2535073293,0.5938819830,0.1684136659
23.7579076000,1962,0.2535073293,0.5938819830,0.1684136659
23.7733721000,1963,0.2535073293,0.5938819830,0.1684136659
23.7913760000,1964,0.2535073293,0.5938819830,0.1684136659
23.8055672000,1965,0.2535073293,0.5938819830,0.1684136659
23.8236486000,1966,0.2535073293,0.5938819830,0.1684136659
23.8385257000,1967,0.2535073293,0.5938819830,0.1684136659
23.8530800000,1968,0.2535073293,0.5938819830,0.1684136659
23.8679852000,1969,0.2535073293,0.5938819830,0.1684136659
23.8827872000,1970,0.2535073293,0.5938819830,0.1684136659
23.8983543000,1971,0.2535073293,0.5938819830,0.1684136659
23.9133778000,1972,0.2535073293,0.5938819830,0.1684136659
23.9295830000,1973,0.2535073293,0.5938819830,0.1684136659
23.9465466000,1974,0.2535073293,0.5938819830,0.1684136659
23.9629727000,1975,0.2535073293,0.5938819830,0.1684136659
23.9789551000,1976,0.2535073293,0.5938819830,0.1684136659
23.9953855000,1977,0.2535073293,0.5938819830,0.1684136659
24.0116827000,1978,0.2535073293,0.5938819830,0.1684136659
24.0282944000,1979,0.2535073293,0.5938819830,0.1684136659
24.0420021000,1980,0.2535073293,0.5938819830,0.1684136659
24.0559803000,1981,0.2535073293,0.5938819830,0.1684136659
24.0719415000,1982,0.2535073293,0.5938819830,0.1684136659
24.0886972000,1983,0.2535073293,0.5938819830,0.1684136659
24.1062813000,1984,0.2535073293,0.5938819830,0.1684136659
24.1213191000,1985,0.2535073293,0.5938819830,0.1684136659
24.1376825000,1986,0.2535073293,0.5938819830,0.1684136659
24.1516022000,1987,0.2535073293,0.5938819830,0.1684136659
24.1701057000,1988,0.2535073293,0.5938819830,0.1684136659
24.1837245000,1989,0.2535073293,0.5938819830,0.1684136659
24.2001655000,1990,0.2535073293,0.5938819830,0.1684136659
24.2152621000,1991,0.2535073293,0.5938819830,0.1684136659
24.2304598000,1992,0.2535073293,0.5938819830,0.1684136659
24.2442664000,1993,0.2535073293,0.5938819830,0.1684136659
24.2620777000,1994,0.2535073293,0.5938819830,0.1684136659
24.2771616000,1995,0.2535073293,0.5938819830,0.1684136659
24.2960299000,1996,0.2535073293,0.5938819830,0.1684136659
24.3124561000,1997,0.2535073293,0.5938819830,0.1684136659
24.3298517000,1998,0.2535073293,0.5938819830,0.1684136659
24.3472474000,1999,0.2535073293,0.5938819830,0.1684136659
24.3603721000,2000,0.2531478725,0.5938819830,0.1679643449
24.3699714000,2001,0.2531478725,0.5938819830,0.1679643449
24.3820011000,2002,0.2527884158,0.5938819830,0.1675150240
24.3919816000,2003,0.2527884158,0.5938819830,0.1675150240
24.4058029000,2004,0.2527884158,0.5938819830,0.1675150240
24.4174033000,2005,0.2527884158,0.5938819830,0.1675150240
24.4285704000,2006,0.2527884158,0.5938819830,0.1675150240
24.4387737000,2007,0.2527884158,0.5938819830,0.1675150240
24.4508107000,2008,0.2527884158,0.5938819830,0.1675150240
24.4619841000,2009,0.2527884158,0.5938819830,0.1675150240
24.4729583000,2010,0.2527884158,0.5938819830,0.1675150240
24.4834504000,2011,0.2527884158,0.5938819830,0.1675150240
24.4952109000,2012,0.2527884158,0.5938819830,0.1675150240
24.5032099000,2013,0.2527884158,0.5938819830,0.1675150240
24.5156625000,2014,0.2527884158,0.5938819830,0.1675150240
24.5265016000,2015,0.2527884158,0.5938819830,0.1675150240
24.5370733000,2016,0.2527884158,0.5938819830,0.1675150240
24.5481488000,2017,0.2527884158,0.5938819830,0.1675150240
24.5581006000,2018,0.2527884158,0.5938819830,0.1675150240
24.5676816000,2019,0.2527884158,0.5938819830,0.1675150240
24.5783734000,2020,0.2527884158,0.5938819830,0.1675150240
24.5904610000,2021,0.2527884158,0.5938819830,0.1675150240
24.6016211000,2022,0.2527884158,0.5938819830,0.1675150240
24.6118462000,2023,0.2527884158,0.5938819830,0.1675150240
24.6243240000,2024,0.2527884158,0.5938819830,0.1675150240
24.6343459000,2025,0.2527884158,0.5938819830,0.1675150240
24.6459198000,2026,0.2527884158,0.5938819830,0.1675150240
24.6583265000,2027,0.2527884158,0.5938819830,0.1675150240
24.6692112000,2028,0.2527884158,0.5938819830,0.1675150240
24.6797044000,2029,0.2527884158,0.5938819830,0.1675150240
24.6903717000,2030,0.2527884158,0.5938819830,0.1675150240
24.6993054000,2031,0.2527884158,0.5938819830,0.1675150240
24.7096011000,2032,0.2527884158,0.5938819830,0.1675150240
24.7196006000,2033,0.2527884158,0.5938819830,0.1675150240
24.7305810000,2034,0.2527884158,0.5938819830,0.1675150240
24.7415028000,2035,0.2527884158,0.5938819830,0.1675150240
24.7527143000,2036,0.2527884158,0.5938819830,0.1675150240
24.7646363000,2037,0.2527884158,0.5938819830,0.1675150240
24.7741350000,2038,0.2527884158,0.5938819830,0.1675150240
24.7854477000,2039,0.2527884158,0.5938819830,0.1675150240
24.7959334000,2040,0.2527884158,0.5938819830,0.1675150240
24.8084124000,2041,0.2527884158,0.5938819830,0.1675150240
24.8217439000,2042,0.2527884158,0.5938819830,0.1675150240
24.8326735000,2043,0.2527884158,0.5938819830,0.1675150240
24.8401715000,2044,0.2527884158,0.5938819830,0.1675150240
24.8522913000,2045,0.2527884158,0.5938819830,0.1675150240
24.8612606000,2046,0.2527884158,0.5938819830,0.1675150240
24.8712594000,2047,0.2527884158,0.5938819830,0.1675150240
24.8842872000,2048,0.2527884158,0.5938819830,0.1675150240
24.8941439000,2049,0.2527884158,0.5938819830,0.1675150240
24.9066298000,2050,0.2527884158,0.5938819830,0.1675150240
24.9187404000,2051,0.2527884158,0.5938819830,0.1675150240
24.9303605000,2052,0.2527884158,0.5938819830,0.1675150240
24.9415097000,2053,0.2527884158,0.5938819830,0.1675150240
24.9529628000,2054,0.2527884158,0.5938819830,0.1675150240
24.9643891000,2055,0.2527884158,0.5938819830,0.1675150240
24.9758855000,2056,0.2527884158,0.5938819830,0.1675150240
24.9860102000,2057,0.2527884158,0.5938819830,0.1675150240
24.9963035000,2058,0.2527884158,0.5938819830,0.1675150240
25.0072298000,2059,0.2527884158,0.5938819830,0.1675150240
25.0163879000,2060,0.2527884158,0.5938819830,0.1675150240
25.0238974000,2061,0.2527884158,0.5938819830,0.1675150240
25.0308093000,2062,0.2527884158,0.5938819830,0.1675150240
25.0381743000,2063,0.2527884158,0.5938819830,0.1675150240
25.0470070000,2064,0.2527884158,0.5938819830,0.1675150240
25.0542731000,2065,0.2527884158,0.5938819830,0.1675150240
25.0610979000,2066,0.2527884158,0.5938819830,0.1675150240
25.0682786000,2067,0.2527884158,0.5938819830,0.1675150240
25.0754019000,2068,0.2527884158,0.5938819830,0.1675150240
25.0824249000,2069,0.2527884158,0.5938819830,0.1675150240
25.0897186000,2070,0.2527884158,0.5938819830,0.1675150240
25.0971800000,2071,0.2527884158,0.5938819830,0.1675150240
25.1048839000,2072,0.2527884158,0.5938819830,0.1675150240
25.1132812000,2073,0.2527884158,0.5938819830,0.1675150240
25.1245492000,2074,0.2527884158,0.5938819830,0.1675150240
25.1390969000,2075,0.2527884158,0.5938819830,0.1675150240
25.1542926000,2076,0.2527884158,0.5938819830,0.1675150240
25.1690853000,2077,0.2527884158,0.5938819830,0.1675150240
25.1814621000,2078,0.2527884158,0.5938819830,0.1675150240
25.1948496000,2079,0.2527884158,0.5938819830,0.1675150240
25.2081862000,2080,0.2527884158,0.5938819830,0.1675150240
25.2204670000,2081,0.2527884158,0.5938819830,0.1675150240
25.2338678000,2082,0.2527884158,0.5938819830,0.1675150240
25.2465715000,2083,0.2527884158,0.5938819830,0.1675150240
25.2593469000,2084,0.2527884158,0.5938819830,0.1675150240
25.2727224000,2085,0.2527884158,0.5938819830,0.1675150240
25.2856573000,2086,0.2527884158,0.5938819830,0.1675150240
25.2968657000,2087,0.2527884158,0.5938819830,0.1675150240
25.3094871000,2088,0.2527884158,0.5938819830,0.1675150240
25.3206499000,2089,0.2527884158,0.5938819830,0.1675150240
25.3332054000,2090,0.2527884158,0.5938819830,0.1675150240
25.3453861000,2091,0.2527884158,0.5938819830,0.1675150240
25.3575939000,2092,0.2527884158,0.5938819830,0.1675150240
25.3723943000,2093,0.2527884158,0.5938819830,0.1675150240
25.3841090000,2094,0.2527884158,0.5938819830,0.1675150240
25.3957350000,2095,0.2527884158,0.5938819830,0.1675150240
25.4077226000,2096,0.2527884158,0.5938819830,0.1675150240
25.4204745000,2097,0.2527884158,0.5938819830,0.1675150240
25.4320335000,2098,0.2527884158,0.5938819830,0.1675150240
25.4443799000,2099,0.2527884158,0.5938819830,0.1675150240
25.4561650000,2100,0.2527884158,0.5938819830,0.1675150240
25.4690177000,2101,0.2527884158,0.5938819830,0.1675150240
25.4810561000,2102,0.2527884158,0.5938819830,0.1675150240
25.4954183000,2103,0.2527884158,0.5938819830,0.1675150240
25.5126813000,2104,0.2527884158,0.5938819830,0.1675150240
25.5289058000,2105,0.2527884158,0.5938819830,0.1675150240
25.5428365000,2106,0.2527884158,0.5938819830,0.1675150240
25.5564464000,2107,0.2527884158,0.5938819830,0.1675150240
25.5724488000,2108,0.2527884158,0.5938819830,0.1675150240
25.5888423000,2109,0.2527884158,0.5938819830,0.1675150240
25.6029138000,2110,0.2527884158,0.5938819830,0.1675150240
25.6188551000,2111,0.2527884158,0.5938819830,0.1675150240
25.6324306000,2112,0.2527884158,0.5938819830,0.1675150240
25.6467879000,2113,0.2527884158,0.5938819830,0.1675150240
25.6635001000,2114,0.2527884158,0.5938819830,0.1675150240
25.6789441000,2115,0.2527884158,0.5938819830,0.1675150240
25.6947514000,2116,0.2527884158,0.5938819830,0.1675150240
25.7109907000,2117,0.2527884158,0.5938819830,0.1675150240
25.7237381000,2118,0.2527884158,0.5938819830,0.1675150240
25.7392284000,2119,0.2527884158,0.5938819830,0.1675150240
25.7532537000,2120,0.2527884158,0.5938819830,0.1675150240
25.7674771000,2121,0.2527884158,0.5938819830,0.1675150240
25.7833573000,2122,0.2527884158,0.5938819830,0.1675150240
25.8006424000,2123,0.2527884158,0.5938819830,0.1675150240
25.8161455000,2124,0.2527884158,0.5938819830,0.1675150240
25.8315996000,2125,0.2527884158,0.5938819830,0.1675150240
25.8449119000,2126,0.2527884158,0.5938819830,0.1675150240
25.8599728000,2127,0.2527884158,0.5938819830,0.1675150240
25.8776182000,2128,0.2527884158,0.5938819830,0.1675150240
25.8904683000,2129,0.2527884158,0.5938819830,0.1675150240
25.9040773000,2130,0.2527884158,0.5938819830,0.1675150240
25.9195839000,2131,0.2527884158,0.5938819830,0.1675150240
25.9362844000,2132,0.2527884158,0.5938819830,0.1675150240
25.9533918000,2133,0.2527884158,0.5938819830,0.1675150240
25.9727509000,2134,0.2527884158,0.5938819830,0.1675150240
25.9891295000,2135,0.2527884158,0.5938819830,0.1675150240
26.0027126000,2136,0.2527884158,0.5938819830,0.1675150240
26.0181608000,2137,0.2527884158,0.5938819830,0.1675150240
26.0340558000,2138,0.2527884158,0.5938819830,0.1675150240
26.0490039000,2139,0.2527884158,0.5938819830,0.1675150240
26.0638031000,2140,0.2527884158,0.5938819830,0.1675150240
26.0807173000,2141,0.2527884158,0.5938819830,0.1675150240
26.0965245000,2142,0.2527884158,0.5938819830,0.1675150240
26.1118795000,2143,0.2527884158,0.5938819830,0.1675150240
26.1253911000,2144,0.2527884158,0.5938819830,0.1675150240
26.1410047000,2145,0.2527884158,0.5938819830,0.1675150240
26.1594830000,2146,0.2527884158,0.5938819830,0.1675150240
26.1762291000,2147,0.2527884158,0.5938819830,0.1675150240
26.1914717000,2148,0.2527884158,0.5938819830,0.1675150240
26.2080428000,2149,0.2527884158,0.5938819830,0.1675150240
26.2237125000,2150,0.2527884158,0.5938819830,0.1675150240
26.2403878000,2151,0.2527884158,0.5938819830,0.1675150240
26.2549416000,2152,0.2527884158,0.5938819830,0.1675150240
26.2725316000,2153,0.2527884158,0.5938819830,0.1675150240
26.2906005000,2154,0.2527884158,0.5938819830,0.1675150240
26.3078921000,2155,0.2527884158,0.5938819830,0.1675150240
26.3247431000,2156,0.2527884158,0.5938819830,0.1675150240
26.3412283000,2157,0.2527884158,0.5938819830,0.1675150240
26.3575504000,2158,0.2527884158,0.5938819830,0.1675150240
26.3720329000,2159,0.2527884158,0.5938819830,0.1675150240
26.3898381000,2160,0.2527884158,0.5938819830,0.1675150240
26.4049852000,2161,0.2527884158,0.5938819830,0.1675150240
26.4219224000,2162,0.2527884158,0.5938819830,0.1675150240
26.4376053000,2163,0.2527884158,0.5938819830,0.1675150240
26.4538908000,2164,0.2527884158,0.5938819830,0.1675150240
26.4697107000,2165,0.2527884158,0.5938819830,0.1675150240
26.4840588000,2166,0.2527884158,0.5938819830,0.1675150240
26.4985230000,2167,0.2527884158,0.5938819830,0.1675150240
26.5139629000,2168,0.2527884158,0.5938819830,0.1675150240
26.5305386000,2169,0.2527884158,0.5938819830,0.1675150240
26.5462821000,2170,0.2527884158,0.5938819830,0.1675150240
26.5605564000,2171,0.2527884158,0.5938819830,0.1675150240
26.5732482000,2172,0.2527884158,0.5938819830,0.1675150240
26.5898707000,2173,0.2527884158,0.5938819830,0.1675150240
26.6043974000,2174,0.2527884158,0.5938819830,0.1675150240
26.6207063000,2175,0.2527884158,0.5938819830,0.1675150240
26.6393952000,2176,0.2527884158,0.5938819830,0.1675150240
26.6571943000,2177,0.2527884158,0.5938819830,0.1675150240
26.6716792000,2178,0.2527884158,0.5938819830,0.1675150240
26.6887127000,2179,0.2527884158,0.5938819830,0.1675150240
26.7063230000,2180,0.2527884158,0.5938819830,0.1675150240
26.7204938000,2181,0.2527884158,0.5938819830,0.1675150240
26.7359205000,2182,0.2527884158,0.5938819830,0.1675150240
26.7530253000,2183,0.2527884158,0.5938819830,0.1675150240
26.7692001000,2184,0.2527884158,0.5938819830,0.1675150240
26.7865383000,2185,0.2527884158,0.5938819830,0.1675150240
26.8027501000,2186,0.2527884158,0.5938819830,0.1675150240
26.8197751000,2187,0.2527884158,0.5938819830,0.1675150240
26.8356308000,2188,0.2527884158,0.5938819830,0.1675150240
26.8512058000,2189,0.2527884158,0.5938819830,0.1675150240
26.8673232000,2190,0.2527884158,0.5938819830,0.1675150240
26.8828676000,2191,0.2527884158,0.5938819830,0.1675150240
26.8991047000,2192,0.2527884158,0.5938819830,0.1675150240
26.9154958000,2193,0.2527884158,0.5938819830,0.1675150240
26.9322117000,2194,0.2527884158,0.5938819830,0.1675150240
26.9491356000,2195,0.2527884158,0.5938819830,0.1675150240
26.9633857000,2196,0.2527884158,0.5938819830,0.1675150240
26.9787482000,2197,0.2527884158,0.5938819830,0.1675150240
26.9949147000,2198,0.2527884158,0.5938819830,0.1675150240
27.0111414000,2199,0.2527884158,0.5938819830,0.1675150240
27.0273667000,2200,0.2527884158,0.5938819830,0.1675150240
27.0437712000,2201,0.2527884158,0.5938819830,0.1675150240
27.0585322000,2202,0.2527884158,0.5938819830,0.1675150240
27.0760783000,2203,0.2527884158,0.5938819830,0.1675150240
27.0902077000,2204,0.2527884158,0.5938819830,0.1675150240
27.1069115000,2205,0.2527884158,0.5938819830,0.1675150240
27.1227535000,2206,0.2527884158,0.5938819830,0.1675150240
27.1385551000,2207,0.2527884158,0.5938819830,0.1675150240
27.1542185000,2208,0.2527884158,0.5938819830,0.1675150240
27.1702112000,2209,0.2527884158,0.5938819830,0.1675150240
27.1852942000,2210,0.2527884158,0.5938819830,0.1675150240
27.2009712000,2211,0.2527884158,0.5938819830,0.1675150240
27.2151864000,2212,0.2527884158,0.5938819830,0.1675150240
27.2320491000,2213,0.2527884158,0.5938819830,0.1675150240
27.2479424000,2214,0.2527884158,0.5938819830,0.1675150240
27.2630395000,2215,0.2527884158,0.5938819830,0.1675150240
27.2786415000,2216,0.2527884158,0.5938819830,0.1675150240
27.2942674000,2217,0.2527884158,0.5938819830,0.1675150240
27.3101191000,2218,0.2527884158,0.5938819830,0.1675150240
27.3235860000,2219,0.2527884158,0.5938819830,0.1675150240
27.3392815000,2220,0.2527884158,0.5938819830,0.1675150240
27.3545421000,2221,0.2527884158,0.5938819830,0.1675150240
27.3687856000,2222,0.2527884158,0.5938819830,0.1675150240
27.3847878000,2223,0.2527884158,0.5938819830,0.1675150240
27.3979705000,2224,0.2527884158,0.5938819830,0.1675150240
27.4133956000,2225,0.2527884158,0.5938819830,0.1675150240
27.4292678000,2226,0.2527884158,0.5938819830,0.1675150240
27.4447569000,2227,0.2527884158,0.5938819830,0.1675150240
27.4613730000,2228,0.2527884158,0.5938819830,0.1675150240
27.4762255000,2229,0.2527884158,0.5938819830,0.1675150240
27.4907612000,2230,0.2527884158,0.5938819830,0.1675150240
27.5060613000,2231,0.2527884158,0.5938819830,0.1675150240
27.5190498000,2232,0.2527884158,0.5938819830,0.1675150240
27.5309514000,2233,0.2527884158,0.5938819830,0.1675150240
27.5447935000,2234,0.2527884158,0.5938819830,0.1675150240
27.5594138000,2235,0.2527884158,0.5938819830,0.1675150240
27.5730627000,2236,0.2527884158,0.5938819830,0.1675150240
27.5895162000,2237,0.2527884158,0.5938819830,0.1675150240
27.6031355000,2238,0.2527884158,0.5938819830,0.1675150240
27.6177949000,2239,0.2527884158,0.5938819830,0.1675150240
27.6348421000,2240,0.2527884158,0.5938819830,0.1675150240
27.6503658000,2241,0.2527884158,0.5938819830,0.1675150240
27.6661249000,2242,0.2527884158,0.5938819830,0.1675150240
27.6833435000,2243,0.2527884158,0.5938819830,0.1675150240
27.6998997000,2244,0.2527884158,0.5938819830,0.1675150240
27.7153055000,2245,0.2527884158,0.5938819830,0.1675150240
27.7308426000,2246,0.2527884158,0.5938819830,0.1675150240
27.7440417000,2247,0.2527884158,0.5938819830,0.1675150240
27.7600630000,2248,0.2527884158,0.5938819830,0.1675150240
27.7762086000,2249,0.2527884158,0.5938819830,0.1675150240
27.7937009000,2250,0.2527884158,0.5938819830,0.1675150240
27.8091748000,2251,0.2527884158,0.5938819830,0.1675150240
27.8249006000,2252,0.2527884158,0.5938819830,0.1675150240
27.8409370000,2253,0.2527884158,0.5938819830,0.1675150240
27.8554365000,2254,0.2527884158,0.5938819830,0.1675150240
27.8714879000,2255,0.2527884158,0.5938819830,0.1675150240
27.8860535000,2256,0.2527884158,0.5938819830,0.1675150240
27.9013229000,2257,0.2527884158,0.5938819830,0.1675150240
27.9165935000,2258,0.2527884158,0.5938819830,0.1675150240
27.9317513000,2259,0.2527884158,0.5938819830,0.1675150240
27.9460914000,2260,0.2527884158,0.5938819830,0.1675150240
27.9622748000,2261,0.2527884158,0.5938819830,0.1675150240
27.9787594000,2262,0.2527884158,0.5938819830,0.1675150240
27.9940000000,2263,0.2527884158,0.5938819830,0.1675150240
28.0079544000,2264,0.2527884158,0.5938819830,0.1675150240
28.0238660000,2265,0.2527884158,0.5938819830,0.1675150240
28.0386077000,2266,0.2527884158,0.5938819830,0.1675150240
28.0547996000,2267,0.2527884158,0.5938819830,0.1675150240
28.0711311000,2268,0.2527884158,0.5938819830,0.1675150240
28.0867459000,2269,0.2527884158,0.5938819830,0.1675150240
28.1029942000,2270,0.2527884158,0.5938819830,0.1675150240
28.1207081000,2271,0.2527884158,0.5938819830,0.1675150240
28.1363192000,2272,0.2527884158,0.5938819830,0.1675150240
28.1529454000,2273,0.2527884158,0.5938819830,0.1675150240
28.1682355000,2274,0.2527884158,0.5938819830,0.1675150240
28.1833635000,2275,0.2527884158,0.5938819830,0.1675150240
28.1995169000,2276,0.2527884158,0.5938819830,0.1675150240
28.2129727000,2277,0.2527884158,0.5938819830,0.1675150240
28.2275918000,2278,0.2527884158,0.5938819830,0.1675150240
28.2431659000,2279,0.2527884158,0.5938819830,0.1675150240
28.2577328000,2280,0.2527884158,0.5938819830,0.1675150240
28.2727783000,2281,0.2527884158,0.5938819830,0.1675150240
28.2893579000,2282,0.2527884158,0.5938819830,0.1675150240
