gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
5800,3,5.775325534723333e-09,1.252052963788994e-08,8.479674635341187e-24,7.944876307665117e-08,0,1.189718733554579e-06,2.379752813447202e-06,2.661795698787275e-06
5850,0,-3.701648732419885e-05,-9.076030096912674e-08,-1.366132784128346e-06,5.440883345032498e-05,-0.0003046385477343365,5.031177435470767e-05,0.0001030899836850906,0.0003321082356522656
5850,1,-5.810142306297642e-05,-1.006991394681548e-05,8.987623101495556e-05,-1.892989971674747e-05,0.002113867190505971,-0.0005010467150552696,-0.001109334946854857,0.002441724716386417
5850,2,-1.301415842588816e-05,-3.869308867708051e-06,1.729204864216217e-05,1.450389270939154e-05,0.0001063686921346563,6.053769051075153e-06,-1.946137805625029e-05,0.000111460350540565
5850,3,5.775325534723333e-09,1.252052963788994e-08,8.479674635341187e-24,7.944876307665117e-08,0,1.189718733554579e-06,2.379752813447202e-06,2.661795698787275e-06
5900,0,-3.70172865322007e-05,-9.077278610909637e-08,-1.36613279353544e-06,5.440883341803333e-05,-0.0003046385788313659,5.031109423410771e-05,0.0001030886234533525,0.0003321078279950072
5900,1,-5.810178888577602e-05,-1.00699209606931e-05,8.987623101495556e-05,-1.892989973590365e-05,0.002113867190505971,-0.0005010470261256469,-0.001109335568995611,0.002441725071606368
5900,2,-1.301416002197692e-05,-3.869308881853563e-06,1.729204864216217e-05,1.450389270929565e-05,0.0001063686921346563,6.053767690385673e-06,-1.946138077762925e-05,0.0001114603511286628
5900,3,5.775325534723333e-09,1.252052963788994e-08,8.479674635341187e-24,7.944876307665117e-08,0,1.189718733554579e-06,2.379752813447202e-06,2.661795698787275e-06
5950,0,-3.701788605410882e-05,-9.077985774797396e-08,-1.366132794474341e-06,5.44088333952532e-05,-0.0003046386317520946,5.031058771230984e-05,0.0001030876104180778,0.0003321075521763963
5950,1,-5.810168583115955e-05,-1.006992337563834e-05,8.987623102236283e-05,-1.892989972626613e-05,0.002113867231171478,-0.0005010469397367306,-0.001109335396234114,0.002441725008152567
5950,2,-1.301416540010658e-05,-3.869308882044904e-06,1.729204864176672e-05,1.450389270912928e-05,0.000106368689591077,6.053763170758513e-06,-1.946138981642003e-05,0.0001114603506618849
5950,3,5.775325534723333e-09,1.252052963788994e-08,8.479674635341187e-24,7.944876307665117e-08,0,1.189718733554579e-06,2.379752813447202e-06,2.661795698787275e-06
6000,0,-3.701842681404456e-05,-9.078287753527048e-08,-1.366132798939932e-06,5.44088333737825e-05,-0.0003046387136976459,5.031013541913446e-05,0.0001030867058343045,0.0003321073383143684
6000,1,-5.810129530352514e-05,-1.006992364928661e-05,8.98762310316588e-05,-1.892989972705172e-05,0.002113867379434185,-0.0005010466119941319,-0.001109334740752867,0.002441724762161853
6000,2,-1.301418155668085e-05,-3.869308910818592e-06,1.729204864099705e-05,1.450389270881855e-05,0.0001063686838666897,6.053749617747038e-06,-1.946141692167519e-05,0.0001114603510828606
6000,3,5.775325534723333e-09,1.252052963788994e-08,8.479674635341187e-24,7.944876307665117e-08,0,1.189718733554579e-06,2.379752813447202e-06,2.661795698787275e-06
6050,0,-3.701903798380994e-05,-9.078793873096828e-08,-1.366132805360344e-06,5.44088333531291e-05,-0.000304638756027874,5.030962815852356e-05,0.0001030856913182897,0.0003321070535168083
6050,1,-5.81015026950812e-05,-1.00699261587261e-05,8.987623103179652e-05,-1.89298997401113e-05,0.002113867379964474,-0.000501046783927811,-0.001109335084620926,0.002441724959075061
6050,2,-1.301418155668085e-05,-3.869308910818592e-06,1.729204864099705e-05,1.450389270881855e-05,0.0001063686838666897,6.053749617747038e-06,-1.946141692167519e-05,0.0001114603510828606
6050,3,5.775325534723333e-09,1.252052963788994e-08,8.479674635341187e-24,7.944876307665117e-08,0,1.189718733554579e-06,2.379752813447202e-06,2.661795698787275e-06
6100,0,-3.701953412184833e-05,-9.079497348951656e-08,-1.366132815441856e-06,5.440883332898429e-05,-0.0003046387899108963,5.03092196688732e-05,0.000103084874350046,0.0003321068244334155
6100,1,-5.81015794507323e-05,-1.006992981390271e-05,8.987623103480368e-05,-1.892989974606388e-05,0.002113867387498386,-0.0005010468475002964,-0.00110933521178394,0.002441725038257481
6100,2,-1.30141809674976e-05,-3.869308896315984e-06,1.729204864099705e-05,1.450389270882064e-05,0.0001063686838666897,6.053750104515828e-06,-1.946141594813762e-05,0.0001114603508700184
6100,3,5.775325534723333e-09,1.252052963788994e-08,8.479674635341187e-24,7.944876307665117e-08,0,1.189718733554579e-06,2.379752813447202e-06,2.661795698787275e-06
6150,0,-3.702005826908691e-05,-9.080596416543747e-08,-1.366132816943705e-06,5.440883330023431e-05,-0.0003046387936821242,5.03087917318488e-05,0.0001030840184759972,0.0003321065558321817
6150,1,-5.810180997726339e-05,-1.006993440682734e-05,8.987623103480368e-05,-1.892989975600486e-05,0.002113867387498386,-0.0005010470357618202,-0.001109335588306987,0.002441725253457225
6150,2,-1.301418126231277e-05,-3.869308898247792e-06,1.729204864099705e-05,1.450389270879759e-05,0.0001063686838666897,6.053749862943248e-06,-1.946141643128278e-05,0.0001114603509757438
6150,3,5.775082252460789e-09,1.252052518744571e-08,8.479674635341187e-24,7.94487630664654e-08,0,1.189718534794561e-06,2.379752415927164e-06,2.661795254001268e-06
6200,0,-3.702050365268562e-05,-9.081167076821539e-08,-1.366132822978641e-06,5.440883327444219e-05,-0.0003046388260801948,5.030843108034509e-05,0.0001030832971790636,0.0003321063566769331
6200,1,-5.810196356318236e-05,-1.00699375567538e-05,8.987623103478351e-05,-1.892989976326328e-05,0.00211386738726606,-0.0005010471600383668,-0.001109335836860081,0.002441725395349355
6200,2,-1.301418072920221e-05,-3.869308888616598e-06,1.729204864099705e-05,1.450389270880659e-05,0.0001063686838666897,6.05375029307925e-06,-1.946141557101078e-05,0.0001114603507863194
6200,3,5.775082252460789e-09,1.252052518744571e-08,8.479674635341187e-24,7.94487630664654e-08,0,1.189718534794561e-06,2.379752415927164e-06,2.661795254001268e-06
6250,0,-3.702092386154714e-05,-9.081794124187387e-08,-1.366132825308707e-06,5.440883325398686e-05,-0.000304638840605513,5.030809351917161e-05,0.0001030826220590847,0.0003321061561549234
6250,1,-5.810203112272996e-05,-1.006993817981689e-05,8.987623103515865e-05,-1.892989976629604e-05,0.002113867389604645,-0.0005010472142359458,-0.001109335945255239,0.002441725459352191
6250,2,-1.301418151843512e-05,-3.869308896210861e-06,1.729204864099705e-05,1.450389270879585e-05,0.0001063686838666897,6.053749659970869e-06,-1.946141683722753e-05,0.0001114603510654333
6250,3,5.775082252460789e-09,1.252052518744571e-08,8.479674635341187e-24,7.94487630664654e-08,0,1.189718534794561e-06,2.379752415927164e-06,2.661795254001268e-06
6300,0,-3.702129614394526e-05,-9.082213889669702e-08,-1.366132829000998e-06,5.440883323858302e-05,-0.0003046388765952088,5.030779685478126e-05,0.0001030820287341003,0.0003321060015652227
6300,1,-5.810199718650752e-05,-1.006993879192976e-05,8.9876231035183e-05,-1.892989976131237e-05,0.002113867401877001,-0.0005010471874160559,-0.001109335891615454,0.002441725439298287
6300,2,-1.301418377263334e-05,-3.869308913671924e-06,1.729204864095989e-05,1.450389270866215e-05,0.0001063686836289319,6.053747861689268e-06,-1.946142043378717e-05,0.0001114603516326247
6300,3,5.775082252460789e-09,1.252052518744571e-08,8.479674635341187e-24,7.94487630664654e-08,0,1.189718534794561e-06,2.379752415927164e-06,2.661795254001268e-06
6350,0,-3.702163966217979e-05,-9.082418464402202e-08,-1.366132829683701e-06,5.440883322338627e-05,-0.0003046389084974563,5.030752520550345e-05,0.0001030814854362537,0.000332105859337826
6350,1,-5.810204553881348e-05,-1.006993951202194e-05,8.987623103521875e-05,-1.892989976297776e-05,0.002113867403750991,-0.0005010472256463042,-0.00110933596807595,0.002441725484657012
6350,2,-1.301418355544131e-05,-3.869308912712797e-06,1.729204864096055e-05,1.450389270866654e-05,0.0001063686836632002,6.053748033030408e-06,-1.94614200911049e-05,0.0001114603515894078
6350,3,5.775082252460789e-09,1.252052518744571e-08,8.479674635341187e-24,7.94487630664654e-08,0,1.189718534794561e-06,2.379752415927164e-06,2.661795254001268e-06
6400,0,-3.702196601961284e-05,-9.082680087404733e-08,-1.366132832354979e-06,5.44088332170148e-05,-0.0003046389300604834,5.030726920460535e-05,0.0001030809734362203,0.00033210571780112
6400,1,-5.810208645226843e-05,-1.00699404345689e-05,8.987623103624326e-05,-1.892989976332805e-05,0.002113867410674316,-0.0005010472575669575,-0.001109336031921669,0.002441725527184989
6400,2,-1.301418346560684e-05,-3.869308908771787e-06,1.729204864095081e-05,1.450389270867222e-05,0.0001063686835746412,6.053748101483979e-06,-1.946141995410727e-05,0.0001114603514740652
6400,3,5.775082252460789e-09,1.252052518744571e-08,8.479674635341187e-24,7.94487630664654e-08,0,1.189718534794561e-06,2.379752415927164e-06,2.661795254001268e-06
6450,0,-3.702226338912691e-05,-9.083458665609694e-08,-1.366132832354979e-06,5.440883321360491e-05,-0.0003046389300604834,5.030703775498927e-05,0.0001030805105369881,0.0003321055722155255
6450,1,-5.810219621915671e-05,-1.00699436191376e-05,8.987623103624326e-05,-1.892989976577611e-05,0.002113867410674316,-0.0005010473429402164,-0.001109336202668186,0.002441725624903229
6450,2,-1.301417504834818e-05,-3.869308704601934e-06,1.729204864095081e-05,1.45038927088896e-05,0.0001063686835746412,6.053754656009037e-06,-1.946140684505716e-05,0.0001114603485513063
6450,3,5.774855247599684e-09,1.252052017739238e-08,8.479671753209835e-24,7.944876306334192e-08,0,1.189718357928495e-06,2.379752062195032e-06,2.661794858182073e-06
6500,0,-3.702253541160153e-05,-9.085004030818636e-08,-1.366132832354979e-06,5.440883321039307e-05,-0.0003046389300604834,5.030682766605456e-05,0.0001030800903591187,0.0003321054403031173
6500,1,-5.810231826614457e-05,-1.006995104112997e-05,8.987623103624326e-05,-1.892989976833791e-05,0.002113867410674316,-0.0005010474371040738,-0.001109336390995901,0.002441725732722597
6500,2,-1.301417504834818e-05,-3.869308704601934e-06,1.729204864095081e-05,1.45038927088896e-05,0.0001063686835746412,6.053754656009037e-06,-1.946140684505716e-05,0.0001114603485513063
6500,3,5.774855247599684e-09,1.252052017739238e-08,8.479671753209835e-24,7.944876306334192e-08,0,1.189718357928495e-06,2.379752062195032e-06,2.661794858182073e-06
6550,0,-3.702275042779587e-05,-9.08511457047048e-08,-1.36613283722468e-06,5.440883320703314e-05,-0.0003046389485993514,5.030666285075948e-05,0.000103079760733935,0.0003321053540021793
6550,1,-5.810232334145342e-05,-1.006995133966657e-05,8.987623103890326e-05,-1.892989976873005e-05,0.002113867416436145,-0.0005010474410567762,-0.001109336398901306,0.002441725742235592
6550,2,-1.301417541000055e-05,-3.869308704822803e-06,1.729204864094671e-05,1.450389270887914e-05,0.0001063686835194018,6.05375437981202e-06,-1.946140739745119e-05,0.0001114603486222717
6550,3,5.774855247599684e-09,1.252052017739238e-08,8.479671753209835e-24,7.944876306334192e-08,0,1.189718357928495e-06,2.379752062195032e-06,2.661794858182073e-06
6600,0,-3.702296096450725e-05,-9.085383755403418e-08,-1.366132838973947e-06,5.440883320421886e-05,-0.0003046389564875661,5.030650267791354e-05,0.000103079440391093,0.0003321052610173986
6600,1,-5.810238784454578e-05,-1.006995264430771e-05,8.987623103890326e-05,-1.892989976986362e-05,0.002113867416436145,-0.0005010474900766369,-0.001109336496941027,0.002441725798376726
6600,2,-1.301417541000055e-05,-3.869308704822803e-06,1.729204864094671e-05,1.450389270887914e-05,0.0001063686835194018,6.05375437981202e-06,-1.946140739745119e-05,0.0001114603486222717
6600,3,5.774855247599684e-09,1.252052017739238e-08,8.479671753209835e-24,7.944876306334192e-08,0,1.189718357928495e-06,2.379752062195032e-06,2.661794858182073e-06
6650,0,-3.702311407756987e-05,-9.085471607150568e-08,-1.366132844591825e-06,5.440883320120993e-05,-0.0003046389699093208,5.030638711430812e-05,0.0001030792092672898,0.0003321052011560836
6650,1,-5.810235583240618e-05,-1.006995300336448e-05,8.987623104269271e-05,-1.892989976783328e-05,0.002113867436910592,-0.0005010474658481922,-0.001109336448498624,0.002441725788361546
6650,2,-1.301417658198884e-05,-3.869308705935362e-06,1.729204864088439e-05,1.450389270885736e-05,0.0001063686831654785,6.053753494931367e-06,-1.946140916706802e-05,0.0001114603486823056
6650,3,5.774855247599684e-09,1.252052017739238e-08,8.479671753209835e-24,7.944876306334192e-08,0,1.189718357928495e-06,2.379752062195032e-06,2.661794858182073e-06
6700,0,-3.70232434001911e-05,-9.085558478967333e-08,-1.366132845872946e-06,5.440883319791827e-05,-0.0003046389883681399,5.030629016212946e-05,0.0001030790153645626,0.0003321051576351778
6700,1,-5.810222890192394e-05,-1.00699530983841e-05,8.987623104702302e-05,-1.892989976574311e-05,0.002113867491783381,-0.0005010473709764892,-0.001109336258756001,0.002441725727173899
6700,2,-1.301418188458271e-05,-3.869308715853541e-06,1.729204864073809e-05,1.450389270864816e-05,0.0001063686810270494,6.053749530925993e-06,-1.946141709502363e-05,0.0001114603484299464
6700,3,5.774855247599684e-09,1.252052017739238e-08,8.479671753209835e-24,7.944876306334192e-08,0,1.189718357928495e-06,2.379752062195032e-06,2.661794858182073e-06
6750,0,-3.70233943964533e-05,-9.085639301998961e-08,-1.366132848423956e-06,5.440883318818956e-05,-0.000304639000515753,5.030617790353538e-05,0.00010307879085014,0.0003321050989205154
6750,1,-5.810223205988371e-05,-1.006995335318125e-05,8.987623104730166e-05,-1.892989976976254e-05,0.002113867495264045,-0.0005010473733284872,-0.001109336263459995,0.002441725732883217
6750,2,-1.301418198154396e-05,-3.869308716720985e-06,1.729204864073809e-05,1.45038927086473e-05,0.0001063686810270494,6.053749458610026e-06,-1.946141723965557e-05,0.0001114603484626232
6750,3,5.774855247599684e-09,1.252052017739238e-08,8.479671753209835e-24,7.944876306334192e-08,0,1.189718357928495e-06,2.379752062195032e-06,2.661794858182073e-06
6800,0,-3.702351580757442e-05,-9.085687476511491e-08,-1.366132850315577e-06,5.440883318076585e-05,-0.0003046390164823805,5.030608831519657e-05,0.000103078611675251,0.0003321050579178345
6800,1,-5.81021504507609e-05,-1.006995335190932e-05,8.987623104881112e-05,-1.892989975930077e-05,0.002113867523433486,-0.0005010473129105813,-0.001109336142625104,0.00244172568803214
6800,2,-1.301418415163772e-05,-3.869308720854157e-06,1.729204864071688e-05,1.450389270852313e-05,0.0001063686804381605,6.053747854626535e-06,-1.946142044759586e-05,0.0001114603486271431
6800,3,5.774785603627754e-09,1.25205194400636e-08,8.479671753209835e-24,7.944876305970251e-08,0,1.189718306704626e-06,2.379751959747295e-06,2.66179474353992e-06
6850,0,-3.702365240928647e-05,-9.08585951608705e-08,-1.366132850419173e-06,5.440883317137543e-05,-0.0003046390210375852,5.030598822501607e-05,0.0001030784114952541,0.0003321050000308069
6850,1,-5.810218869407097e-05,-1.006995417280461e-05,8.987623104884872e-05,-1.892989976969123e-05,0.002113867525557889,-0.0005010473409285531,-0.001109336198661048,0.002441725721992638
6850,2,-1.301418269465378e-05,-3.86930870199164e-06,1.729204864071688e-05,1.450389270853218e-05,0.0001063686804381605,6.053748925654734e-06,-1.946141830553946e-05,0.0001114603481405303
6850,3,5.774785603627754e-09,1.25205194400636e-08,8.479671753209835e-24,7.944876305970251e-08,0,1.189718306704626e-06,2.379751959747295e-06,2.66179474353992e-06
6900,0,-3.702376572108578e-05,-9.085913334274017e-08,-1.366132852496782e-06,5.440883316073453e-05,-0.0003046390314692883,5.030590579771059e-05,0.000103078246642471,0.0003321049585778501
6900,1,-5.810218177956438e-05,-1.006995430346334e-05,8.987623104908773e-05,-1.892989976750165e-05,0.002113867531251007,-0.0005010473358324031,-0.001109336188468903,0.002441725721081036
6900,2,-1.301418290871994e-05,-3.869308702053983e-06,1.729204864071407e-05,1.450389270852564e-05,0.0001063686803757277,6.053748769571688e-06,-1.946141861770303e-05,0.0001114603481519726
6900,3,5.774736878766108e-09,1.252051892998545e-08,8.479671175347919e-24,7.9448763058588e-08,0,1.189718271268363e-06,2.379751888874769e-06,2.661794664230253e-06
6950,0,-3.702386768594474e-05,-9.085975203890418e-08,-1.366132854377746e-06,5.440883315245628e-05,-0.0003046390383009578,5.030583214967335e-05,0.0001030780993481934,0.0003321049193377721
6950,1,-5.810219052535795e-05,-1.006995452661898e-05,8.987623105037923e-05,-1.892989976979254e-05,0.00211386753346333,-0.0005010473421952542,-0.001109336201194605,0.002441725730292671
6950,2,-1.301418290871994e-05,-3.869308702053983e-06,1.729204864071407e-05,1.450389270852564e-05,0.0001063686803757277,6.053748769571688e-06,-1.946141861770303e-05,0.0001114603481519726
6950,3,5.774736878766108e-09,1.252051892998545e-08,8.479671175347919e-24,7.9448763058588e-08,0,1.189718271268363e-06,2.379751888874769e-06,2.661794664230253e-06
7000,0,-3.702397240481282e-05,-9.086215485153597e-08,-1.366132854377746e-06,5.440883314466423e-05,-0.0003046390383009578,5.030575707185056e-05,0.0001030779491925478,0.0003321048730340301
7000,1,-5.81022115712279e-05,-1.006995484608002e-05,8.987623105037923e-05,-1.892989977826187e-05,0.00211386753346333,-0.0005010473573134925,-0.001109336231431081,0.002441725747634323
7000,2,-1.301418181262678e-05,-3.86930868442782e-06,1.729204864071407e-05,1.450389270868892e-05,0.0001063686803757277,6.053749556768731e-06,-1.946141704330895e-05,0.0001114603477912611
7000,3,5.774736878766108e-09,1.252051892998545e-08,8.479671175347919e-24,7.9448763058588e-08,0,1.189718271268363e-06,2.379751888874769e-06,2.661794664230253e-06
7050,0,-3.702404880378833e-05,-9.086245475322173e-08,-1.366132855794829e-06,5.440883314008521e-05,-0.0003046390456576819,5.030570271460942e-05,0.0001030778404795055,0.0003321048463229776
7050,1,-5.810218344868571e-05,-1.006995494218416e-05,8.987623105074248e-05,-1.892989977599527e-05,0.002113867548077371,-0.0005010473372433056,-0.001109336191291007,0.002441725737262222
7050,2,-1.301418290060333e-05,-3.869308686070078e-06,1.729204864070494e-05,1.450389270862422e-05,0.0001063686800004212,6.053748781780166e-06,-1.946141859327984e-05,0.0001114603477887181
7050,3,5.774736878766108e-09,1.252051892998545e-08,8.479671175347919e-24,7.9448763058588e-08,0,1.189718271268363e-06,2.379751888874769e-06,2.661794664230253e-06
7100,0,-3.702406851557399e-05,-9.086214635834275e-08,-1.36613286062487e-06,5.440883313870708e-05,-0.0003046390513178849,5.030568880027475e-05,0.0001030778126556502,0.0003321048429687354
7100,1,-5.810205305237794e-05,-1.006995472651753e-05,8.987623105704431e-05,-1.892989976500237e-05,0.002113867601932624,-0.0005010472452184906,-0.001109336007247135,0.002441725678283223
7100,2,-1.30141843535277e-05,-3.869308685210692e-06,1.72920486405971e-05,1.450389270856667e-05,0.0001063686791822051,6.053747757320523e-06,-1.946142064200975e-05,0.0001114603474795446
7100,3,5.774736878766108e-09,1.252051892998545e-08,8.479671175347919e-24,7.9448763058588e-08,0,1.189718271268363e-06,2.379751888874769e-06,2.661794664230253e-06
7150,0,-3.702414773782859e-05,-9.086259100926546e-08,-1.366132861184341e-06,5.440883313371812e-05,-0.0003046390571009717,5.0305633198093e-05,0.0001030777014514909,0.000332104814167219
7150,1,-5.810207133054258e-05,-1.006995490584248e-05,8.987623105705308e-05,-1.89298997669275e-05,0.002113867602520358,-0.0005010472580329402,-0.001109336032876034,0.002441725693501123
7150,2,-1.301418429968386e-05,-3.869308685120083e-06,1.729204864059766e-05,1.450389270857022e-05,0.0001063686791897589,6.053747795089771e-06,-1.946142056647125e-05,0.0001114603474693259
7150,3,5.774736878766108e-09,1.252051892998545e-08,8.479671175347919e-24,7.9448763058588e-08,0,1.189718271268363e-06,2.379751888874769e-06,2.661794664230253e-06
7200,0,-3.702421941340429e-05,-9.086384508081952e-08,-1.366132861189071e-06,5.440883313025252e-05,-0.0003046390591028992,5.030558324454571e-05,0.0001030776015443938,0.000332104785418426
7200,1,-5.810209915595204e-05,-1.006995547283891e-05,8.987623105705308e-05,-1.892989977037911e-05,0.002113867602520358,-0.0005010472774363508,-0.001109336071682855,0.002441725715778123
7200,2,-1.301418434505366e-05,-3.869308685388484e-06,1.729204864059765e-05,1.45038927085693e-05,0.000106368679183838,6.053747763547721e-06,-1.946142062955535e-05,0.0001114603474782836
7200,3,5.774666326650838e-09,1.252051738333322e-08,8.479671175347919e-24,7.944876305375344e-08,0,1.189718222029558e-06,2.379751790397158e-06,2.66179455401899e-06
7250,0,-3.702427650078301e-05,-9.086422552542182e-08,-1.366132861662215e-06,5.440883312813857e-05,-0.0003046390634464397,5.030554374039283e-05,0.0001030775225366637,0.0003321047652607715
7250,1,-5.8102099309507e-05,-1.006995564491866e-05,8.987623105753756e-05,-1.89298997704305e-05,0.002113867607860857,-0.000501047277522318,-0.001109336071854893,0.00244172572050172
7250,2,-1.30141845560055e-05,-3.869308684146178e-06,1.729204864058808e-05,1.450389270857106e-05,0.0001063686790784062,6.053747617219858e-06,-1.946142092220895e-05,0.0001114603474454057
7250,3,5.774666326650838e-09,1.252051738333322e-08,8.479671175347919e-24,7.944876305375344e-08,0,1.189718222029558e-06,2.379751790397158e-06,2.66179455401899e-06
7300,0,-3.70243257809603e-05,-9.086456464092097e-08,-1.366132862091152e-06,5.440883312668842e-05,-0.0003046390666027937,5.030550988097165e-05,0.0001030774548180436,0.0003321047475027724
7300,1,-5.810209302464028e-05,-1.006995572401432e-05,8.987623105838383e-05,-1.892989977077473e-05,0.002113867614112689,-0.0005010472731697376,-0.001109336063150523,0.002441725720917139
7300,2,-1.301418500457241e-05,-3.869308685142498e-06,1.729204864057142e-05,1.450389270856731e-05,0.0001063686789553382,6.053747308245724e-06,-1.94614215401417e-05,0.0001114603474714783
7300,3,5.774666326650838e-09,1.252051738333322e-08,8.479671175347919e-24,7.944876305375344e-08,0,1.189718222029558e-06,2.379751790397158e-06,2.66179455401899e-06
7350,0,-3.702436768463802e-05,-9.086479160735229e-08,-1.366132862471929e-06,5.440883312566889e-05,-0.0003046390698052919,5.030548125770952e-05,0.0001030773975721669,0.0003321047330084385
7350,1,-5.810206247859076e-05,-1.006995574518076e-05,8.987623105996592e-05,-1.892989977011716e-05,0.002113867624967943,-0.0005010472523716706,-0.001109336021556301,0.002441725706423021
7350,2,-1.301418540545301e-05,-3.869308685673973e-06,1.72920486405511e-05,1.450389270856092e-05,0.0001063686788259384,6.053747035396917e-06,-1.946142208581361e-05,0.0001114603474752684
7350,3,5.774666326650838e-09,1.252051738333322e-08,8.479671175347919e-24,7.944876305375344e-08,0,1.189718222029558e-06,2.379751790397158e-06,2.66179455401899e-06
7400,0,-3.702439883644984e-05,-9.086498533079483e-08,-1.36613286281208e-06,5.440883312498009e-05,-0.00030463907303655,5.030546012415176e-05,0.0001030773553056288,0.0003321047231256141
7400,1,-5.810201158168969e-05,-1.006995570710038e-05,8.987623106163684e-05,-1.892989976878995e-05,0.002113867641056323,-0.0005010472178111676,-0.001109335952437111,0.002441725680645508
7400,2,-1.301418523297352e-05,-3.869308685431858e-06,1.729204864056938e-05,1.450389270854782e-05,0.0001063686787493348,6.053747150483339e-06,-1.946142185560637e-05,0.0001114603473480737
7400,3,5.774666326650838e-09,1.252051738333322e-08,8.479671175347919e-24,7.944876305375344e-08,0,1.189718222029558e-06,2.379751790397158e-06,2.66179455401899e-06
7450,0,-3.702444342673754e-05,-9.086532584757161e-08,-1.366132863366444e-06,5.440883312409571e-05,-0.0003046390750092438,5.030543009288017e-05,0.0001030772952431357,0.0003321047067152934
7450,1,-5.810202432795386e-05,-1.006995583925207e-05,8.987623106163743e-05,-1.892989976917556e-05,0.002113867641070628,-0.000501047226388433,-0.001109335969591642,0.002441725690515542
7450,2,-1.301418523297352e-05,-3.869308685431858e-06,1.729204864056938e-05,1.450389270854782e-05,0.0001063686787493348,6.053747150483339e-06,-1.946142185560637e-05,0.0001114603473480737
7450,3,5.774666326650838e-09,1.252051738333322e-08,8.479671175347919e-24,7.944876305375344e-08,0,1.189718222029558e-06,2.379751790397158e-06,2.66179455401899e-06
7500,0,-3.702448351450728e-05,-9.086563356463238e-08,-1.366132863528654e-06,5.44088331232222e-05,-0.0003046390772212239,5.030540327558782e-05,0.0001030772416087077,0.0003321046925044708
7500,1,-5.810202987981328e-05,-1.006995593696791e-05,8.987623106167831e-05,-1.892989976958579e-05,0.002113867641667964,-0.0005010472300943823,-0.001109335977003552,0.00244172569529307
7500,2,-1.301418523297352e-05,-3.869308685431858e-06,1.729204864056938e-05,1.450389270854782e-05,0.0001063686787493348,6.053747150483339e-06,-1.946142185560637e-05,0.0001114603473480737
7500,3,5.774666326650838e-09,1.252051738333322e-08,8.479671175347919e-24,7.944876305375344e-08,0,1.189718222029558e-06,2.379751790397158e-06,2.66179455401899e-06
7550,0,-3.702452050168041e-05,-9.086630566590481e-08,-1.366132863528654e-06,5.440883312271017e-05,-0.0003046390772212239,5.030537869676232e-05,0.0001030771924510567,0.0003321046776476602
7550,1,-5.810205163317803e-05,-1.006995633082325e-05,8.987623106167831e-05,-1.892989977034219e-05,0.002113867641667964,-0.0005010472445502312,-0.001109336005915249,0.002441725711913997
7550,2,-1.301418523297352e-05,-3.869308685431858e-06,1.729204864056938e-05,1.450389270854782e-05,0.0001063686787493348,6.053747150483339e-06,-1.946142185560637e-05,0.0001114603473480737
7550,3,5.774666326650838e-09,1.252051738333322e-08,8.479671175347919e-24,7.944876305375344e-08,0,1.189718222029558e-06,2.379751790397158e-06,2.66179455401899e-06
7600,0,-3.702455127448053e-05,-9.086653968282217e-08,-1.366132863923456e-06,5.440883312191562e-05,-0.0003046390790439204,5.03053583833035e-05,0.0001030771518245416,0.0003321046670637966
7600,1,-5.810205277627465e-05,-1.006995641046177e-05,8.987623106175634e-05,-1.892989977059216e-05,0.002113867642078522,-0.0005010472453065399,-0.001109336007427867,0.002441725713139377
7600,2,-1.301418523297352e-05,-3.869308685431858e-06,1.729204864056938e-05,1.450389270854782e-05,0.0001063686787493348,6.053747150483339e-06,-1.946142185560637e-05,0.0001114603473480737
7600,3,5.774666326650838e-09,1.252051738333322e-08,8.479671175347919e-24,7.944876305375344e-08,0,1.189718222029558e-06,2.379751790397158e-06,2.66179455401899e-06
7650,0,-3.702457786585013e-05,-9.086668970296506e-08,-1.36613286445056e-06,5.440883312100245e-05,-0.0003046390806937326,5.030534094968781e-05,0.0001030771169578461,0.0003321046580790767
7650,1,-5.81020525219482e-05,-1.006995642260533e-05,8.987623106200574e-05,-1.892989977091258e-05,0.002113867642798287,-0.000501047245135119,-0.001109336007085025,0.00244172571356557
7650,2,-1.301418523297352e-05,-3.869308685431858e-06,1.729204864056938e-05,1.450389270854782e-05,0.0001063686787493348,6.053747150483339e-06,-1.946142185560637e-05,0.0001114603473480737
7650,3,5.774666326650838e-09,1.252051738333322e-08,8.479671175347919e-24,7.944876305375344e-08,0,1.189718222029558e-06,2.379751790397158e-06,2.66179455401899e-06
7700,0,-3.702460165556482e-05,-9.086681701820683e-08,-1.36613286474529e-06,5.440883312014529e-05,-0.0003046390824342577,5.030532544516047e-05,0.000103077085949257,0.0003321046503549026
7700,1,-5.810205437809174e-05,-1.006995647906581e-05,8.987623106213815e-05,-1.892989977103437e-05,0.002113867643501044,-0.0005010472463478715,-0.00110933600951053,0.002441725715569197
7700,2,-1.301418524420337e-05,-3.869308685348663e-06,1.729204864056781e-05,1.450389270854692e-05,0.0001063686787432212,6.053747143153923e-06,-1.946142187026521e-05,0.0001114603473457087
7700,3,5.774666326650838e-09,1.252051738333322e-08,8.479671175347919e-24,7.944876305375344e-08,0,1.189718222029558e-06,2.379751790397158e-06,2.66179455401899e-06
7750,0,-3.702461253008116e-05,-9.086684620907077e-08,-1.366132866323054e-06,5.440883311969591e-05,-0.0003046390840592575,5.030531841303115e-05,0.0001030770718865688,0.0003321046476278983
