gen,block_id,island_id,op_id,reward,improvement,diversity_change
24,2,5,1,0,0,0
24,2,6,1,0,0,0
24,2,7,1,3.533052595619535e-06,0,3.533052595619535e-05
25,0,0,1,0,0,0
25,0,1,1,0,0,0
25,0,2,1,0,0,0
25,0,3,1,-0.0005790844043893552,0,-0.005790844043893552
25,0,4,1,0,0,0
25,0,5,1,0.02988534501759845,0.03003819101191432,-0.001528459943158672
25,0,6,1,0,0,0
25,0,7,1,-0.0003244559545505642,0,-0.003244559545505642
25,1,0,1,0,0,0
25,1,1,0,0,0,0
25,1,2,1,0,0,0
25,1,3,1,0,0,0
25,1,4,0,0,0,0
25,1,5,1,0,0,0
25,1,6,1,0,0,0
25,1,7,1,0,0,0
25,2,0,1,0,0,0
25,2,1,1,0,0,0
25,2,2,1,0,0,0
25,2,3,1,0,0,0
25,2,4,1,-0.0006416577378427727,0,-0.006416577378427726
25,2,5,1,0,0,0
25,2,6,3,0,0,0
25,2,7,1,0,0,0
26,0,0,1,0.01556577295599914,0.01566250871065242,-0.000967357546532828
26,0,1,1,0.004081428282277508,0.004718100068950705,-0.006366717866731965
26,0,2,1,0,0,0
26,0,3,1,0,0,0
26,0,4,1,3.04224310901477e-05,0,0.0003042243109014769
26,0,5,1,-0.0003774997315874759,0,-0.003774997315874759
26,0,6,1,-8.239147831078791e-06,0,-8.239147831078791e-05
26,0,7,1,-0.0002655732048745911,0,-0.002655732048745911
26,1,0,1,0,0,0
26,1,1,0,0,0,0
26,1,2,1,0,0,0
26,1,3,1,1.778051036075562e-06,0,1.778051036075562e-05
26,1,4,2,-2.693091768220246e-06,0,-2.693091768220246e-05
26,1,5,1,0,0,0
26,1,6,1,0,0,0
26,1,7,1,0,0,0
26,2,0,1,0,0,0
26,2,1,1,0,0,0
26,2,2,1,0.01296299456238953,0.01295666996655779,6.324595831747049e-05
26,2,3,1,0,0,0
26,2,4,1,0,0,0
26,2,5,3,0,0,0
26,2,6,3,0,0,0
26,2,7,1,0,0,0
27,0,0,1,0.007126024173495581,0.007065206381382746,0.0006081779211283486
27,0,1,1,0,0,0
27,0,2,3,0,0,0
27,0,3,1,0,0,0
27,0,4,1,0,0,0
27,0,5,1,0.003358515948481562,0.003355078781446554,3.437167035007932e-05
27,0,6,1,0,0,0
27,0,7,1,0,0,0
27,1,0,1,0,0,0
27,1,1,0,0,0,0
27,1,2,1,0,0,0
27,1,3,1,0.001691897422426152,0.001682063883893452,9.833538532699748e-05
27,1,4,0,0,0,0
27,1,5,1,0,0,0
27,1,6,1,0,0,0
27,1,7,1,0,0,0
27,2,0,1,0,0,0
27,2,1,3,0,0,0
27,2,2,1,0,0,0
27,2,3,1,0,0,0
27,2,4,1,0,0,0
27,2,5,0,0,0,0
27,2,6,0,0,0,0
27,2,7,3,0,0,0
28,0,0,1,0,0,0
28,0,1,1,0,0,0
28,0,2,1,0,0,0
28,0,3,1,0,0,0
28,0,4,1,0.0001454801933992021,0,0.001454801933992021
28,0,5,1,0,0,0
28,0,6,1,-5.956436036198207e-05,0,-0.0005956436036198207
28,0,7,1,0.004436343143065216,0.004369266250347206,0.0006707689271800987
28,1,0,1,0,0,0
28,1,1,0,0,0,0
28,1,2,1,0,0,0
28,1,3,1,-1.483343999999984e-05,0,-0.0001483343999999984
28,1,4,3,0,0,0
28,1,5,1,0,0,0
28,1,6,1,0,0,0
28,1,7,1,0.001607212187312907,0.001595567763507495,0.0001164442380541253
28,2,0,1,0,0,0
28,2,1,0,0,0,0
28,2,2,1,0,0,0
28,2,3,1,0,0,0
28,2,4,1,0,0,0
28,2,5,0,0,0,0
28,2,6,0,0,0,0
28,2,7,3,2.648866034362235e-05,0,0.0002648866034362235
29,0,0,1,0,0,0
29,0,1,1,0,0,0
29,0,2,0,-0.002761188860124792,0,-0.02761188860124791
29,0,3,1,0,0,0
29,0,4,1,0,0,0
29,0,5,1,0,0,0
29,0,6,1,0,0,0
29,0,7,1,0,0,0
29,1,0,1,0,0,0
29,1,1,0,0,0,0
29,1,2,1,0,0,0
29,1,3,1,0,0,0
29,1,4,3,6.717241071457353e-05,0,0.0006717241071457353
29,1,5,1,0.0004007841392107786,0.0003987465632107776,2.03757600000104e-05
29,1,6,3,0,0,0
29,1,7,1,0.00120435405493533,0.001199431134894406,4.922920040924261e-05
29,2,0,1,0,0,0
29,2,1,0,0,0,0
29,2,2,1,0,0,0
29,2,3,1,0,0,0
29,2,4,1,0.0008480792763815899,0.0009683258391292705,-0.001202465627476806
29,2,5,0,0,0,0
29,2,6,0,0,0,0
29,2,7,1,-0.0005811612834265969,0,-0.00581161283426597
30,0,0,1,0,0,0
30,0,1,1,0.01682001881554954,0.01705975266129221,-0.002397338457426706
30,0,2,1,0.01721429950496822,0.01741445160814858,-0.002001521031803663
30,0,3,1,-0.0005883551293706401,0,-0.0058835512937064
30,0,4,1,-0.0002021635427960251,0,-0.002021635427960251
30,0,5,1,0.006753923588727583,0.007110133028724032,-0.003562094399964494
30,0,6,1,0.03826910068147667,0.03835827956585762,-0.0008917888438094643
30,0,7,1,0,0,0
30,1,0,1,0,0,0
30,1,1,0,-0.001169117730952386,0,-0.01169117730952385
30,1,2,1,0.001733341004029303,0.001722383609146385,0.0001095739488291836
30,1,3,1,0,0,0
30,1,4,0,-0.001804287029017282,0,-0.01804287029017282
30,1,5,1,0,0,0
30,1,6,0,-0.0008302652681375505,0,-0.008302652681375505
30,1,7,1,0,0,0
30,2,0,1,0,0,0
30,2,1,0,0,0,0
30,2,2,1,0,0,0
30,2,3,1,0,0,0
30,2,4,1,0,0,0
30,2,5,0,0,0,0
30,2,6,1,0,0,0
30,2,7,0,0,0,0
31,0,0,1,0,0,0
31,0,1,1,0,0,0
31,0,2,1,0.002403032342909431,0.002786238226266461,-0.003832058833570301
31,0,3,1,-0.0002386796554738086,0,-0.002386796554738085
31,0,4,1,0,0,0
31,0,5,1,0,0,0
31,0,6,1,0,0,0
31,0,7,1,-0.0001522074177338392,0,-0.001522074177338392
31,1,0,3,7.039678923790038e-05,0,0.0007039678923790038
31,1,1,0,0.01259759817753664,0.01453194615092329,-0.01934347973386651
31,1,2,1,0,0,0
31,1,3,1,0.0002353364976517253,0.0002280379794685643,7.29851818316099e-05
31,1,4,0,0,0,0
31,1,5,1,0,0,0
31,1,6,0,-0.001321698906264272,0,-0.01321698906264272
31,1,7,1,0,0,0
31,2,0,1,0,0,0
31,2,1,0,0,0,0
31,2,2,1,0,0,0
31,2,3,1,0,0,0
31,2,4,1,0,0,0
31,2,5,0,0,0,0
31,2,6,0,0,0,0
31,2,7,0,0,0,0
32,0,0,1,0,0,0
32,0,1,1,4.380118585511558e-05,0,0.0004380118585511558
32,0,2,1,0,0,0
32,0,3,3,0.0002253653934139181,0,0.00225365393413918
32,0,4,3,0.000215829812834617,0,0.00215829812834617
32,0,5,1,-1.495745098741112e-05,0,-0.0001495745098741112
32,0,6,1,0.001048566214852155,0.000990229006638645,0.0005833720821351029
32,0,7,1,1.515565964801957e-06,0,1.515565964801957e-05
32,1,0,0,-0.002045302483418585,0,-0.02045302483418585
32,1,1,0,3.456133910442402e-09,0,3.456133910442402e-08
32,1,2,1,0.0003803721502936673,0.0003656403225824107,0.000147318277112566
32,1,3,1,0.001463479186247406,0.001425276549848656,0.0003820263639875005
32,1,4,0,0,0,0
32,1,5,1,0,0,0
32,1,6,0,-0.0001447587143678614,0,-0.001447587143678614
32,1,7,1,0,0,0
32,2,0,1,0,0,0
32,2,1,1,0,0,0
32,2,2,1,0,0,0
32,2,3,1,0.0184112814801638,0.0184112814801638,0
32,2,4,1,-0.0006751868613463941,0,-0.006751868613463941
32,2,5,0,0,0,0
32,2,6,0,0,0,0
32,2,7,0,0,0,0
33,0,0,1,0,0,0
33,0,1,1,0,0,0
33,0,2,1,0,0,0
33,0,3,0,0.002489893434339406,0.003717898005194183,-0.01228004570854777
33,0,4,2,0,0,0
33,0,5,1,0,0,0
33,0,6,1,0,0,0
33,0,7,1,0,0,0
33,1,0,0,-0.002531863006044341,0,-0.02531863006044341
33,1,1,0,-3.224521984281865e-05,0,-0.0003224521984281865
33,1,2,1,0,0,0
33,1,3,1,2.088408796131446e-05,0,0.0002088408796131445
33,1,4,0,0,0,0
33,1,5,1,0,0,0
33,1,6,0,0,0,0
33,1,7,1,1.725395199999973e-05,0,0.0001725395199999973
33,2,0,1,0,0,0
33,2,1,0,0,0,0
33,2,2,1,0,0,0
33,2,3,1,-0.000119483409821592,0,-0.00119483409821592
33,2,4,1,0,0,0
33,2,5,0,0,0,0
33,2,6,0,0,0,0
33,2,7,0,0,0,0
34,0,0,1,0,0,0
34,0,1,1,0,0,0
34,0,2,1,0,0,0
34,0,3,0,-0.001774241465148622,0,-0.01774241465148622
34,0,4,1,0,0,0
34,0,5,1,0,0,0
34,0,6,1,0,0,0
34,0,7,1,0,0,0
34,1,0,0,-3.949853665357236e-05,0,-0.0003949853665357236
34,1,1,0,0,0,0
34,1,2,1,5.658851583200363e-05,5.091546920454743e-05,5.673046627456199e-05
34,1,3,1,0,0,0
34,1,4,0,1.415179536942597e-05,0,0.0001415179536942597
34,1,5,1,0,0,0
34,1,6,0,-0.002624312262277475,0,-0.02624312262277475
34,1,7,1,1.042840642600587e-05,0,0.0001042840642600587
34,2,0,3,0,0,0
34,2,1,0,0,0,0
34,2,2,1,0,0,0
34,2,3,1,0,0,0
34,2,4,1,0,0,0
34,2,5,0,0,0,0
34,2,6,0,0,0,0
34,2,7,0,0,0,0
35,0,0,1,0,0,0
35,0,1,1,-0.0001533622072237673,0,-0.001533622072237673
35,0,2,0,0,0,0
35,0,3,1,0,0,0
35,0,4,1,-0.0001760060146647598,0,-0.001760060146647598
35,0,5,1,0,0,0
35,0,6,1,0,0,0
35,0,7,1,0,0,0
35,1,0,0,-7.973732894046119e-05,0,-0.0007973732894046118
35,1,1,0,0,0,0
35,1,2,1,0.0008556708975899772,0.0008468875695899773,8.783327999999785e-05
35,1,3,1,0.01787890170719435,0.01786553486719435,0.0001336684000000053
35,1,4,0,-0.002714523248997697,0,-0.02714523248997697
35,1,5,1,0,0,0
35,1,6,0,0,0,0
35,1,7,1,0,0,0
35,2,0,0,0,0,0
35,2,1,0,0,0,0
35,2,2,1,0,0,0
35,2,3,1,0,0,0
35,2,4,1,0,0,0
35,2,5,0,0,0,0
35,2,6,0,0,0,0
35,2,7,0,0,0,0
36,0,0,1,0,0,0
36,0,1,1,0,0,0
36,0,2,0,0.009715166754904027,0.01026185952141108,-0.005466927665070558
36,0,3,0,0.004459140309018674,0.004475913807840818,-0.0001677349882214475
36,0,4,1,0,0,0
36,0,5,1,0.001727361707812513,0.001543584743167279,0.001837769646452339
36,0,6,1,0,0,0
36,0,7,1,-0.0001459172533159116,0,-0.001459172533159116
36,1,0,0,0.0029535594809149,0.0029535594809149,4.047448607056381e-34
36,1,1,0,0,0,0
36,1,2,1,0.002893100742188479,0.002875594420239126,0.0001750632194935341
36,1,3,1,3.536225999177523e-06,0,3.536225999177522e-05
36,1,4,0,0.006185879418382501,0.006185879418382501,0
36,1,5,1,-2.554175999998354e-06,0,-2.554175999998354e-05
36,1,6,0,0,0,0
36,1,7,1,0,0,0
36,2,0,0,0.0001910001009667373,0,0.001910001009667373
36,2,1,1,0,0,0
36,2,2,1,0,0,0
36,2,3,1,0,0,0
36,2,4,1,0,0,0
36,2,5,0,0,0,0
36,2,6,0,0.000170869441591269,0,0.00170869441591269
36,2,7,0,-0.0007530733761866387,0,-0.007530733761866387
37,0,0,1,0,0,0
37,0,1,1,0,0,0
37,0,2,1,0,0,0
37,0,3,1,-3.562970397116387e-36,0,-3.562970397116387e-35
37,0,4,1,0,0,0
37,0,5,1,0,0,0
37,0,6,1,0,0,0
37,0,7,1,0,0,0
37,1,0,0,3.805984133910442e-06,0,3.805984133910442e-05
37,1,1,0,-6.710478840269987e-05,0,-0.0006710478840269987
37,1,2,1,0.004179952518439515,0.004166761670439515,0.0001319084800000007
37,1,3,1,2.336285282415335e-05,0,0.0002336285282415335
37,1,4,1,3.215776000000004e-05,0,0.0003215776000000004
37,1,5,1,0.006804760688366641,0.006788281840366641,0.0001647884800000075
37,1,6,0,0,0,0
37,1,7,1,0,0,0
37,2,0,0,0,0,0
37,2,1,0,0,0,0
37,2,2,1,0,0,0
37,2,3,1,0,0,0
37,2,4,1,0.004465870339158082,0.004580779841368035,-0.001149095022099533
37,2,5,0,0,0,0
37,2,6,0,0,0,0
37,2,7,0,0,0,0
38,0,0,1,-0.000172912037118849,0,-0.00172912037118849
38,0,1,1,0,0,0
38,0,2,2,0,0,0
38,0,3,0,0,0,0
38,0,4,1,0,0,0
38,0,5,1,0,0,0
38,0,6,1,-0.0006508023753965392,0,-0.006508023753965392
38,0,7,1,0,0,0
38,1,0,0,0,0,0
38,1,1,1,0,0,0
38,1,2,1,0.001539737656312366,0.001498448993462058,0.0004128866285030806
38,1,3,1,2.267623999999994e-05,0,0.0002267623999999994
38,1,4,0,0,0,0
38,1,5,1,0.002301788357530486,0.002296114861429752,5.673496100733894e-05
38,1,6,0,3.45613391043156e-09,0,3.45613391043156e-08
38,1,7,1,1.562854399999999e-05,0,0.0001562854399999999
38,2,0,0,0,0,0
38,2,1,0,0,0,0
38,2,2,1,0.01616049746557027,0.01616049746557027,0
38,2,3,1,0,0,0
38,2,4,1,0,0,0
38,2,5,0,0.0002863828969728505,0,0.002863828969728505
38,2,6,0,0,0,0
38,2,7,0,-0.001175557478367202,0,-0.01175557478367201
39,0,0,1,7.121408695315301e-06,0,7.121408695315301e-05
39,0,1,1,0,0,0
39,0,2,2,0.008540219898926636,0.008398773429941112,0.00141446468985524
39,0,3,1,0,0,0
39,0,4,1,0,0,0
39,0,5,1,0,0,0
39,0,6,1,0,0,0
39,0,7,1,0,0,0
39,1,0,0,0,0,0
39,1,1,1,0,0,0
39,1,2,1,0,0,0
39,1,3,1,0,0,0
39,1,4,0,0,0,0
39,1,5,1,0,0,0
39,1,6,0,0,0,0
39,1,7,1,0,0,0
39,2,0,0,0,0,0
39,2,1,0,0,0,0
39,2,2,1,0,0,0
39,2,3,1,0,0,0
39,2,4,1,0,0,0
39,2,5,0,0,0,0
39,2,6,0,0,0,0
39,2,7,0,0,0,0
40,0,0,1,-3.872671548503514e-06,0,-3.872671548503515e-05
40,0,1,1,0,0,0
40,0,2,2,0,0,0
40,0,3,0,0,0,0
40,0,4,2,0,0,0
40,0,5,1,0,0,0
40,0,6,1,0,0,0
40,0,7,1,0.0001505696398419361,0,0.001505696398419361
40,1,0,0,0,0,0
40,1,1,0,0,0,0
40,1,2,1,0,0,0
40,1,3,1,0,0,0
40,1,4,0,0,0,0
40,1,5,1,0,0,0
40,1,6,0,0,0,0
40,1,7,1,0,0,0
40,2,0,0,0,0,0
40,2,1,0,0,0,0
40,2,2,1,0,0,0
40,2,3,1,0,0,0
40,2,4,1,0,0,0
40,2,5,0,0,0,0
40,2,6,0,0,0,0
40,2,7,0,-0.001001127624831089,0,-0.01001127624831089
41,0,0,1,0.01599257518075797,0.01601838865977748,-0.0002581347901950762
41,0,1,1,0,0,0
41,0,2,2,0,0,0
41,0,3,1,0,0,0
41,0,4,1,0,0,0
41,0,5,1,0,0,0
41,0,6,1,0,0,0
41,0,7,1,0,0,0
41,1,0,0,0,0,0
41,1,1,0,0,0,0
41,1,2,1,0,0,0
41,1,3,1,0,0,0
41,1,4,0,0,0,0
41,1,5,1,0,0,0
41,1,6,0,0,0,0
41,1,7,1,0,0,0
41,2,0,0,0,0,0
41,2,1,0,0,0,0
41,2,2,1,0,0,0
41,2,3,1,0,0,0
41,2,4,1,0,0,0
41,2,5,0,-0.0008456475375537773,0,-0.008456475375537773
41,2,6,0,0,0,0
41,2,7,1,0,0,0
42,0,0,1,0,0,0
42,0,1,1,0,0,0
42,0,2,1,0,0,0
42,0,3,0,0.001032200881026908,0,0.01032200881026907
42,0,4,1,0,0,0
42,0,5,1,0,0,0
42,0,6,1,0.01019047644403878,0.01023744417775519,-0.0004696773371640275
42,0,7,1,0,0,0
42,1,0,0,0,0,0
42,1,1,1,0,0,0
42,1,2,1,0,0,0
42,1,3,1,0,0,0
42,1,4,0,0,0,0
42,1,5,1,0,0,0
42,1,6,1,0,0,0
42,1,7,1,0,0,0
42,2,0,0,-0.0001715933330672972,0,-0.001715933330672972
42,2,1,0,0.000245199893864359,0,0.00245199893864359
42,2,2,1,0,0,0
42,2,3,1,0,0,0
42,2,4,1,0,0,0
42,2,5,0,0,0,0
42,2,6,0,0,0,0
42,2,7,0,0,0,0
43,0,0,1,0,0,0
43,0,1,1,0,0,0
43,0,2,2,0,0,0
43,0,3,0,0,0,0
43,0,4,1,0,0,0
43,0,5,1,0,0,0
43,0,6,1,0,0,0
43,0,7,1,0,0,0
43,1,0,0,0,0,0
43,1,1,0,0,0,0
43,1,2,1,0,0,0
43,1,3,1,0,0,0
43,1,4,2,0,0,0
43,1,5,1,0,0,0
43,1,6,0,0,0,0
43,1,7,1,0,0,0
43,2,0,0,0,0,0
43,2,1,0,0,0,0
43,2,2,1,0,0,0
43,2,3,1,0,0,0
43,2,4,1,0,0,0
43,2,5,2,0.01663200668537341,0.01663054513898784,1.461546385561618e-05
43,2,6,0,0,0,0
43,2,7,0,0,0,0
44,0,0,1,0,0,0
44,0,1,1,0,0,0
44,0,2,2,0,0,0
44,0,3,0,-0.001842840028889601,0.001250281434588838,-0.03093121463478438
44,0,4,0,0,0,0
44,0,5,1,0,0,0
44,0,6,1,0,0,0
44,0,7,3,0,0,0
44,1,0,0,0,0,0
44,1,1,0,0,0,0
44,1,2,1,0,0,0
44,1,3,1,0,0,0
44,1,4,0,0,0,0
44,1,5,1,0,0,0
44,1,6,0,0,0,0
44,1,7,1,0,0,0
44,2,0,0,0,0,0
44,2,1,0,0,0,0
44,2,2,1,0.003357789307381591,0.00331859564823007,0.0003919365915152143
44,2,3,1,0.002256527159819964,0.002256527159819964,0
44,2,4,1,0,0,0
44,2,5,0,0,0,0
44,2,6,0,0,0,0
44,2,7,0,0,0,0
45,0,0,1,0,0,0
45,0,1,1,0,0,0
45,0,2,1,0,0,0
45,0,3,1,0,0,0
45,0,4,1,0,0,0
45,0,5,1,0,0,0
45,0,6,1,0,0,0
45,0,7,1,0,0,0
45,1,0,0,0,0,0
45,1,1,1,0,0,0
45,1,2,1,0,0,0
45,1,3,1,0,0,0
45,1,4,0,0,0,0
45,1,5,1,0,0,0
45,1,6,0,0,0,0
45,1,7,3,0,0,0
45,2,0,0,0,0,0
45,2,1,0,0,0,0
45,2,2,1,0,0,0
45,2,3,1,0,0,0
45,2,4,1,0,0,0
45,2,5,0,0,0,0
45,2,6,3,0,0,0
45,2,7,0,0,0,0
46,0,0,1,-8.602770549606676e-08,0,-8.602770549606675e-07
46,0,1,3,0,0,0
46,0,2,2,0,0,0
46,0,3,1,0,0,0
46,0,4,1,0,0,0
46,0,5,1,0,0,0
46,0,6,1,0,0,0
46,0,7,0,0.01781500458121891,0.02151256211038374,-0.03697557529164837
46,1,0,1,0.006045661159830123,0.006017511369985137,0.0002814978984498638
46,1,1,0,0,0,0
46,1,2,1,3.547634116910343e-05,0,0.0003547634116910343
46,1,3,1,0,0,0
46,1,4,0,0,0,0
46,1,5,1,3.091781611016878e-05,0,0.0003091781611016878
46,1,6,0,-7.213572907437162e-05,0,-0.0007213572907437162
46,1,7,0,-7.245677536646762e-05,0,-0.0007245677536646761
46,2,0,0,0.02111038861183757,0.02108175792921282,0.0002863068262475735
46,2,1,0,0,0,0
46,2,2,1,0.007415775886347504,0.007415775886347504,0
46,2,3,1,0,0,0
46,2,4,1,0,0,0
46,2,5,0,0,0,0
46,2,6,0,0.0001466979644584212,0.0001128141738954133,0.0003388379056300794
46,2,7,0,0,0,0
47,0,0,1,-0.0003564843155532564,0,-0.003564843155532564
47,0,1,0,0.001959193648983365,0.003649127644529468,-0.01689933995546104
47,0,2,1,0,0,0
47,0,3,0,-0.001222744663827167,0,-0.01222744663827167
47,0,4,1,0,0,0
47,0,5,0,-0.000234935735894278,0.0004650878707143343,-0.007000236066086123
47,0,6,1,0,0,0
47,0,7,1,0,0,0
47,1,0,0,0,0,0
47,1,1,0,0,0,0
47,1,2,1,0,0,0
47,1,3,1,3.660068471121268e-05,0,0.0003660068471121269
47,1,4,0,-0.0001164190113514129,0,-0.001164190113514129
47,1,5,1,0.001440789019586294,0.001416707803586294,0.0002408121600000011
47,1,6,0,4.948586219169879e-05,0,0.0004948586219169879
47,1,7,0,0,0,0
47,2,0,0,0,0,0
47,2,1,0,0,0,0
47,2,2,1,0,0,0
47,2,3,1,0,0,0
47,2,4,1,0,0,0
47,2,5,0,0,0,0
47,2,6,0,0,0,0
47,2,7,0,0,0,0
48,0,0,1,0,0,0
48,0,1,1,0.0001226485496705648,0,0.001226485496705648
48,0,2,1,0,0,0
48,0,3,0,-3.481179602280581e-06,0,-3.481179602280581e-05
48,0,4,3,0,0,0
48,0,5,1,0,0,0
48,0,6,1,0,0,0
48,0,7,1,0.01438663012791428,0.01424452358381717,0.001421065440971181
48,1,0,1,0.004566194746249486,0.004518845331007984,0.0004734941524150229
48,1,1,0,0.005998621442871733,0.005998621442871733,3.832545764274077e-34
48,1,2,1,0.006413564570008911,0.006381592148496466,0.0003197242151244464
48,1,3,1,0.01284603853841151,0.01279845386641151,0.00047584672
48,1,4,0,0.002934986697084434,0.002934986697084434,-2.168404344971009e-19
48,1,5,1,0.02493813298087996,0.02490477159687996,0.0003336138400000009
48,1,6,0,0,0,0
48,1,7,0,0.005948802498470002,0.005998621442871733,-0.0004981894440173133
48,2,0,0,0,0,0
48,2,1,0,0,0,0
48,2,2,1,0,0,0
48,2,3,1,0,0,0
48,2,4,1,0,0,0
48,2,5,0,0,0,0
48,2,6,0,0,0,0
48,2,7,0,0,0,0
49,0,0,1,0.006103500637804398,0.006328697341611537,-0.002251967038071387
49,0,1,1,0,0,0
49,0,2,1,-0.0003606288326568452,0,-0.003606288326568452
49,0,3,0,0.005876340373162411,0.005874724041782484,1.616331379927689e-05
49,0,4,1,0,0,0
49,0,5,1,0.001721658298955612,0.001693209476508195,0.0002844882244741713
49,0,6,1,0,0,0
49,0,7,1,0,0,0
49,1,0,0,0,0,0
49,1,1,0,9.339316723215305e-36,0,9.339316723215304e-35
49,1,2,1,0.001764901573783042,0.001747049605783042,0.0001785196800000006
49,1,3,1,4.022289170176096e-05,0,0.0004022289170176096
49,1,4,0,-0.0001331145721155766,0,-0.001331145721155766
49,1,5,1,3.493769214584583e-05,0,0.0003493769214584583
49,1,6,0,0,0,0
49,1,7,0,2.996746993466551e-36,0,2.996746993466551e-35
49,2,0,0,0.01506722069197728,0.01510275956772333,-0.0003553887574605341
49,2,1,0,0.005721029613838594,0.005686031550032442,0.00034998063806152
49,2,2,1,0,0,0
49,2,3,1,0,0,0
49,2,4,1,-0.0005149091978034926,0,-0.005149091978034925
49,2,5,0,0,0,0
49,2,6,1,0,0,0
49,2,7,0,-2.575464525435278e-05,0,-0.0002575464525435278
50,0,0,1,0,0,0
50,0,1,1,0,0,0
50,0,2,1,0,0,0
50,0,3,0,0,0,0
50,0,4,1,0,0,0
50,0,5,1,0,0,0
50,0,6,1,0,0,0
50,0,7,1,0,0,0
50,1,0,0,0,0,0
50,1,1,0,0.0001737453618397526,0.0001737453618397526,2.938794933891911e-34
50,1,2,1,0,0,0
50,1,3,1,0,0,0
50,1,4,0,0,0,0
50,1,5,1,0,0,0
50,1,6,0,0.001908905936727323,0.001958391798919022,-0.0004948586219169879
50,1,7,0,0.0001737453618397526,0.0001737453618397526,7.062381344486077e-35
50,2,0,0,-1.719770775304545e-06,0,-1.719770775304545e-05
50,2,1,0,0,0,0
50,2,2,1,0,0,0
50,2,3,1,-0.0005177797069140545,0,-0.005177797069140545
50,2,4,1,-8.533795687334298e-05,0,-0.0008533795687334297
50,2,5,0,0,0,0
50,2,6,0,0,0,0
50,2,7,0,0,0,0
51,0,0,1,0,0,0
51,0,1,1,0,0,0
51,0,2,2,0,0,0
51,0,3,1,0,0,0
51,0,4,3,0,0,0
51,0,5,0,0,0,0
51,0,6,1,0,0,0
51,0,7,1,0,0,0
51,1,0,0,-9.029401077506821e-06,0,-9.029401077506822e-05
51,1,1,0,0,0,0
51,1,2,1,0,0,0
51,1,3,1,0,0,0
51,1,4,0,0,0,0
51,1,5,1,0,0,0
51,1,6,0,-9.897172438339754e-05,0,-0.0009897172438339753
51,1,7,0,1.680175264952348e-35,0,1.680175264952348e-34
51,2,0,0,0,0,0
51,2,1,0,0,0,0
51,2,2,1,0,0,0
51,2,3,1,0,0,0
51,2,4,1,0,0,0
51,2,5,0,0,0,0
51,2,6,0,0,0,0
51,2,7,0,0,0,0
52,0,0,1,0,0,0
52,0,1,1,0,0,0
52,0,2,1,0,0,0
52,0,3,1,0,0,0
52,0,4,1,0,0,0
52,0,5,1,0,0,0
52,0,6,1,0,0,0
52,0,7,1,0,0,0
52,1,0,0,-8.795621479187315e-05,0,-0.0008795621479187315
52,1,1,0,0,0,0
52,1,2,1,0,0,0
52,1,3,1,3.851551999999991e-06,0,3.851551999999991e-05
52,1,4,0,-9.897172438339754e-05,0,-0.0009897172438339753
52,1,5,1,0,0,0
52,1,6,0,0,0,0
52,1,7,0,0,0,0
52,2,0,0,0,0,0
52,2,1,0,0,0,0
52,2,2,1,0,0,0
52,2,3,1,0,0,0
52,2,4,1,0,0,0
52,2,5,0,0,0,0
52,2,6,0,0,0,0
52,2,7,0,0,0,0
53,0,0,1,0,0,0
53,0,1,1,-0.0006128333671206465,0,-0.006128333671206465
53,0,2,2,0,0,0
53,0,3,1,0,0,0
53,0,4,1,0,0,0
53,0,5,1,0,0,0
53,0,6,1,0,0,0
53,0,7,1,0,0,0
53,1,0,1,2.702822400000001e-05,0,0.0002702822400000001
53,1,1,0,4.948586219169879e-05,0,0.0004948586219169879
53,1,2,1,0,0,0
53,1,3,1,2.522560000000045e-06,0,2.522560000000045e-05
53,1,4,0,2.571650906825606e-09,0,2.571650906825606e-08
53,1,5,1,0,0,0
53,1,6,0,3.279222358053383e-05,0,0.0003279222358053383
53,1,7,0,0.005253779312352288,0.005184170405549772,0.0006960890680251684
53,2,0,0,0,0,0
53,2,1,0,0,0,0
53,2,2,1,0,0,0
53,2,3,1,0,0,0
53,2,4,3,0,0,0
53,2,5,0,0,0,0
53,2,6,0,0,0,0
53,2,7,0,0,0,0
54,0,0,1,0,0,0
54,0,1,0,-0.0001242872712500797,0,-0.001242872712500797
54,0,2,1,0,0,0
54,0,3,0,0,0,0
54,0,4,1,0,0,0
54,0,5,1,0,0,0
54,0,6,1,0,0,0
54,0,7,1,0,0,0
54,1,0,0,-7.472749308648868e-05,0,-0.0007472749308648867
54,1,1,0,-4.948586219169879e-05,0,-0.0004948586219169879
54,1,2,1,1.261200522911167e-05,0,0.0001261200522911167
54,1,3,1,2.092034766209582e-05,0,0.0002092034766209582
54,1,4,0,0,0,0
54,1,5,1,0,0,0
54,1,6,0,-3.257166482868817e-05,0,-0.0003257166482868817
54,1,7,0,-0.0002087990303469821,0,-0.002087990303469821
54,2,0,0,0,0,0
54,2,1,0,0,0,0
54,2,2,1,0,0,0
54,2,3,1,0,0,0
54,2,4,0,0,0,0
54,2,5,0,0,0,0
54,2,6,0,0,0,0
54,2,7,0,-6.545660122928729e-05,0,-0.000654566012292873
55,0,0,1,0,0,0
55,0,1,1,0,0,0
55,0,2,2,0,0,0
55,0,3,0,0,0,0
55,0,4,0,-9.722060466448718e-05,0,-0.0009722060466448718
55,0,5,1,0,0,0
55,0,6,1,0,0,0
55,0,7,1,0,0,0
55,1,0,0,5.735796026412947e-09,0,5.735796026412947e-08
55,1,1,0,0,0,0
55,1,2,1,0,0,0
