gen,block_id,island_id,op_id,reward,improvement,diversity_change
23,2,0,1,0,0,0
23,2,1,1,0,0,0
23,2,2,1,-0.0001363234435629176,0,-0.001363234435629176
23,2,3,1,0,0,0
23,2,4,1,0,0,0
23,2,5,1,0,0,0
23,2,6,1,0,0,0
23,2,7,1,-1.928898713286081e-05,0,-0.0001928898713286081
24,0,0,1,0,0,0
24,0,1,0,0.00569907066908354,0.005341693045092491,0.003573776239910492
24,0,2,1,-3.946297355538579e-05,0,-0.0003946297355538579
24,0,3,1,0,0,0
24,0,4,1,0.0001797580890432159,0,0.001797580890432159
24,0,5,1,0,0,0
24,0,6,1,0,0,0
24,0,7,1,0.01027575510858912,0.01026861930395661,7.135804632509013e-05
24,1,0,1,0,0,0
24,1,1,1,0,0,0
24,1,2,1,0,0,0
24,1,3,1,0,0,0
24,1,4,1,0.002685046474873257,0.00268648787271171,-1.44139783845379e-05
24,1,5,1,0,0,0
24,1,6,1,0,0,0
24,1,7,1,0,0,0
24,2,0,1,0,0,0
24,2,1,1,0,0,0
24,2,2,1,-0.0005056586947194769,0,-0.005056586947194769
24,2,3,1,0,0,0
24,2,4,1,-0.0003844965506572804,0,-0.003844965506572803
24,2,5,1,0,0,0
24,2,6,1,0.0001269034641448827,0,0.001269034641448827
24,2,7,1,0,0,0
25,0,0,1,0,0,0
25,0,1,0,0.02070042492741135,0.02111722279882785,-0.004167978714164945
25,0,2,1,0,0,0
25,0,3,1,0,0,0
25,0,4,1,0.0001091640136109337,0,0.001091640136109337
25,0,5,1,-0.0002542857685243944,0,-0.002542857685243944
25,0,6,1,0,0,0
25,0,7,1,0,0,0
25,1,0,1,0.01886589717471351,0.0188619911774155,3.905997298012803e-05
25,1,1,1,1.414572274419657e-05,0,0.0001414572274419656
25,1,2,1,0.005661288609892874,0.005666974238480094,-5.685628587219493e-05
25,1,3,1,0.01006045547808919,0.01005940405315801,1.051424931181738e-05
25,1,4,1,0.01115084558650217,0.01114910662539188,1.738961110288317e-05
25,1,5,1,8.037528000001681e-06,0,8.037528000001681e-05
25,1,6,1,0.00265058750542634,0.002642553581765862,8.033923660478309e-05
25,1,7,1,0.02121431017314992,0.02121900972667634,-4.699553526421596e-05
25,2,0,1,0,0,0
25,2,1,1,0,0,0
25,2,2,1,0,0,0
25,2,3,1,-0.000116097111968165,0,-0.00116097111968165
25,2,4,1,-0.0001766796588307362,0,-0.001766796588307362
25,2,5,1,0.02621015853905776,0.02714179613639934,-0.009316375973415739
25,2,6,1,0.01796242914356395,0.01735262346057789,0.006098056829860601
25,2,7,1,0,0,0
26,0,0,1,0,0,0
26,0,1,0,-0.0001798200473234712,0,-0.001798200473234712
26,0,2,1,0,0,0
26,0,3,1,0,0,0
26,0,4,1,-0.0001418837469509306,0,-0.001418837469509306
26,0,5,1,0,0,0
26,0,6,1,0,0,0
26,0,7,1,0,0,0
26,1,0,1,0.000844539627477269,0.000826675571477267,0.0001786405600000193
26,1,1,3,-3.700016482588512e-05,0,-0.0003700016482588511
26,1,2,1,0.01335387030098849,0.01335161414518174,2.256155806756172e-05
26,1,3,1,0.01763421878222862,0.01762892947775058,5.289304478043461e-05
26,1,4,1,0,0,0
26,1,5,1,0.002721682713514485,0.00271164496320985,0.0001003775030463533
26,1,6,1,0,0,0
26,1,7,1,0,0,0
26,2,0,1,0,0,0
26,2,1,1,0,0,0
26,2,2,1,0,0,0
26,2,3,1,0.01874075882418588,0.01867854673866731,0.0006221208551857454
26,2,4,1,0,0,0
26,2,5,1,0,0,0
26,2,6,1,0.02372769287399322,0.02423997109577067,-0.005122782217774541
26,2,7,1,-0.0002545802582828688,0,-0.002545802582828688
27,0,0,1,0,0,0
27,0,1,2,0,0,0
27,0,2,1,0,0,0
27,0,3,1,0.000147791856287946,0,0.00147791856287946
27,0,4,3,0,0,0
27,0,5,1,0,0,0
27,0,6,1,0,0,0
27,0,7,1,0,0,0
27,1,0,1,0,0,0
27,1,1,0,-0.004204491039847803,0,-0.04204491039847803
27,1,2,1,0,0,0
27,1,3,1,0,0,0
27,1,4,1,0.002071245746802933,0.002067016597801418,4.229149001515331e-05
27,1,5,1,0,0,0
27,1,6,1,0,0,0
27,1,7,1,0,0,0
27,2,0,1,0,0,0
27,2,1,1,-0.001187893771845625,0,-0.01187893771845625
27,2,2,1,0.01296092274096299,0.01312507862631662,-0.001641558853536298
27,2,3,1,0,0,0
27,2,4,1,-5.403352127587857e-06,0,-5.403352127587857e-05
27,2,5,1,0,0,0
27,2,6,1,-4.901905720964134e-05,0,-0.0004901905720964134
27,2,7,1,-0.0001863451692436027,0,-0.001863451692436027
28,0,0,1,0,0,0
28,0,1,2,0,0,0
28,0,2,1,-5.253858426283141e-05,0,-0.0005253858426283141
28,0,3,3,0,0,0
28,0,4,3,0.005817268709092627,0.005507724481241465,0.003095442278511613
28,0,5,1,0,0,0
28,0,6,1,0,0,0
28,0,7,1,0,0,0
28,1,0,1,0,0,0
28,1,1,0,0,0,0
28,1,2,1,0,0,0
28,1,3,1,0,0,0
28,1,4,1,1.889548490653844e-05,8.273248124777855e-06,0.0001062223678176058
28,1,5,1,0,0,0
28,1,6,1,0,0,0
28,1,7,1,0,0,0
28,2,0,1,0.01958088223570126,0.01948716990952528,0.0009371232617598341
28,2,1,1,0,0,0
28,2,2,1,-0.0001635120871919804,0,-0.001635120871919804
28,2,3,1,0.006204296947346845,0.006064874368037482,0.001394225793093631
28,2,4,1,0,0,0
28,2,5,1,0,0,0
28,2,6,1,0,0,0
28,2,7,1,0,0,0
29,0,0,1,0,0,0
29,0,1,0,0.01374704756669069,0.01312716168084999,0.006198858858407008
29,0,2,0,-6.87563428092352e-05,0,-0.0006875634280923519
29,0,3,0,-0.00195116087443224,0,-0.0195116087443224
29,0,4,2,0,0,0
29,0,5,1,0,0,0
29,0,6,1,-0.0003140519046270812,0,-0.003140519046270811
29,0,7,1,0,0,0
29,1,0,1,0.002639524262325487,0.002637081208079935,2.443054245552384e-05
29,1,1,1,0,0,0
29,1,2,1,0,0,0
29,1,3,1,0.002272782991519856,0.002269742548759519,3.040442760337408e-05
29,1,4,1,0.006113832046461531,0.006111144260283574,2.687786177957285e-05
29,1,5,1,0,0,0
29,1,6,1,0,0,0
29,1,7,1,0.01144920907168947,0.01144608934992186,3.119721767607525e-05
29,2,0,1,-0.0003409036278788427,0,-0.003409036278788427
29,2,1,1,0,0,0
29,2,2,1,0,0,0
29,2,3,1,0,0,0
29,2,4,1,0.01481014241105618,0.01512786546426034,-0.003177230532041622
29,2,5,1,-2.270225132143839e-05,0.0002146704922814856,-0.00237372743602924
29,2,6,1,0,0,0
29,2,7,1,0,0,0
30,0,0,1,0.0002470152093892266,0,0.002470152093892265
30,0,1,0,0.000744577650923368,0.0007445776509233683,-3.469446951953614e-18
30,0,2,1,-0.0002331639754367142,0,-0.002331639754367142
30,0,3,2,0,0,0
30,0,4,2,0,0,0
30,0,5,1,0,0,0
30,0,6,1,0,0,0
30,0,7,1,0,0,0
30,1,0,1,0,0,0
30,1,1,0,0,0,0
30,1,2,1,0,0,0
30,1,3,1,-3.076009811821268e-06,0,-3.076009811821268e-05
30,1,4,1,0.004380157269661331,0.004376586915348282,3.570354313049001e-05
30,1,5,1,0,0,0
30,1,6,1,0,0,0
30,1,7,1,0.0004031144000259806,0.0003970784689348139,6.035931091166735e-05
30,2,0,1,-0.0005244216435213403,0,-0.005244216435213403
30,2,1,1,0,0,0
30,2,2,1,0,0,0
30,2,3,1,0,0,0
30,2,4,1,-3.964035927750826e-05,0,-0.0003964035927750825
30,2,5,1,0,0,0
30,2,6,1,0,0,0
30,2,7,1,0,0,0
31,0,0,1,8.092627329748595e-05,0,0.0008092627329748595
31,0,1,0,-0.0007788271558564059,0.001080830501665695,-0.01859657657522101
31,0,2,0,-0.0001278300930411601,0,-0.001278300930411602
31,0,3,2,0.0003076837468148974,0,0.003076837468148973
31,0,4,0,0.007378592569479087,0.007502367931147762,-0.001237753616686751
31,0,5,3,0,0,0
31,0,6,1,0,0,0
31,0,7,1,-4.752836936679564e-05,0,-0.0004752836936679564
31,1,0,1,0,0,0
31,1,1,0,0,0,0
31,1,2,1,0,0,0
31,1,3,1,0,0,0
31,1,4,1,0.0009024109178619972,0.0009029057841210147,-4.948662590174846e-06
31,1,5,1,0,0,0
31,1,6,1,0,0,0
31,1,7,1,3.534633882217031e-06,0,3.534633882217031e-05
31,2,0,1,0,0,0
31,2,1,1,0,0,0
31,2,2,1,0,0,0
31,2,3,1,0,0,0
31,2,4,1,0,0,0
31,2,5,1,0,0,0
31,2,6,1,0,0,0
31,2,7,3,0.01561262703650884,0.01548101638935255,0.001316106471562981
32,0,0,1,-0.0004101162025782604,0,-0.004101162025782604
32,0,1,1,0.0003235168012752131,0.0009029057841210147,-0.005793889828458016
32,0,2,1,0,0,0
32,0,3,3,0,0,0
32,0,4,2,0,0,0
32,0,5,0,-0.0006050873779515746,0,-0.006050873779515745
32,0,6,1,0,0,0
32,0,7,1,0,0,0
32,1,0,1,0,0,0
32,1,1,0,-0.0001997006,0,-0.001997006
32,1,2,1,0,0,0
32,1,3,1,0,0,0
32,1,4,1,0.0003220789831861844,0.0003181757765624001,3.903206623784294e-05
32,1,5,1,0,0,0
32,1,6,1,0.0002852269787349448,0.0002860814914000046,-8.545126650598422e-06
32,1,7,1,0,0,0
32,2,0,1,0,0,0
32,2,1,3,5.501672838676281e-05,0,0.000550167283867628
32,2,2,1,-0.0003146001362224094,0,-0.003146001362224093
32,2,3,1,0,0,0
32,2,4,1,0,0,0
32,2,5,1,3.674417065944042e-05,0,0.0003674417065944041
32,2,6,1,0,0,0
32,2,7,0,-9.780129656948577e-05,0,-0.0009780129656948577
33,0,0,1,0,0,0
33,0,1,0,-0.000236979791605176,0.0003181757765624001,-0.005551555681675761
33,0,2,0,0.0005174621654621029,0.0004224608025419252,0.000950013629201777
33,0,3,2,0,0,0
33,0,4,2,0,0,0
33,0,5,0,-0.0005185792378980746,0,-0.005185792378980746
33,0,6,1,-0.000257306741453927,0,-0.002573067414539269
33,0,7,1,0,0,0
33,1,0,1,0.000126421595534621,0.0001075078195346207,0.0001891377600000028
33,1,1,2,0.00242110607832044,0.00239828479832044,0.0002282127999999998
33,1,2,1,0,0,0
33,1,3,1,0.001105378533415075,0.001082547983507425,0.0002283054990765004
33,1,4,1,0.0007881414482287147,0.0007840055647572642,4.135883471450413e-05
33,1,5,1,0.0152680215870685,0.01524638461933682,0.0002163696773168147
33,1,6,1,0,0,0
33,1,7,1,0.00257975373257119,0.002563719509204022,0.00016034223367168
33,2,0,1,0,0,0
33,2,1,0,0,0,0
33,2,2,1,0.009640438994442993,0.0100573608325206,-0.004169218380776107
33,2,3,1,0,0,0
33,2,4,1,0,0,0
33,2,5,1,0,0,0
33,2,6,1,0,0,0
33,2,7,0,0,0,0
34,0,0,1,0,0,0
34,0,1,1,0.0133678539146171,0.0133678539146171,3.588097764359535e-35
34,0,2,1,0,0,0
34,0,3,2,0,0,0
34,0,4,2,0,0,0
34,0,5,0,0,0,0
34,0,6,1,0,0,0
34,0,7,1,0,0,0
34,1,0,1,0,0,0
34,1,1,0,-0.0001711936912729014,0,-0.001711936912729014
34,1,2,1,0,0,0
34,1,3,1,2.839127282924792e-07,0,2.839127282924792e-06
34,1,4,1,0,0,0
34,1,5,1,0.00241399593634707,0.002413163250784156,8.326855629136459e-06
34,1,6,1,0,0,0
34,1,7,1,0.007042705951186126,0.007027177280420538,0.0001552867076558759
34,2,0,1,0,0,0
34,2,1,0,0,0,0
34,2,2,1,-0.0009557985459180817,0,-0.009557985459180816
34,2,3,1,-0.0001041310633265624,0,-0.001041310633265624
34,2,4,1,0,0,0
34,2,5,1,0,0,0
34,2,6,1,-0.0001438486214459786,0,-0.001438486214459786
34,2,7,0,-0.0005214596331653735,0,-0.005214596331653734
35,0,0,1,0,0,0
35,0,1,0,0.00472756698965664,0.004714055413880196,0.0001351157577644453
35,0,2,1,0,0,0
35,0,3,2,0,0,0
35,0,4,2,0,0,0
35,0,5,0,0,0,0
35,0,6,1,0,0,0
35,0,7,1,0,0,0
35,1,0,1,0.001300620546822826,0.001295454945498322,5.165601324503416e-05
35,1,1,0,0.002599924598972931,0.00258865469970003,0.0001126989927290139
35,1,2,1,0.004123884176419368,0.004121741928419368,2.142247999999819e-05
35,1,3,1,0,0,0
35,1,4,1,0.01291224768764926,0.01290628629732768,5.961390321581467e-05
35,1,5,1,0,0,0
35,1,6,1,0.002786592153961826,0.002779395940879639,7.196213082186209e-05
35,1,7,1,1.08622181900081e-05,0,0.000108622181900081
35,2,0,1,0.003099917976626528,0.003107937501512427,-8.019524885899409e-05
35,2,1,0,0,0,0
35,2,2,1,-0.0004223735248139134,0,-0.004223735248139134
35,2,3,1,0,0,0
35,2,4,1,0,0,0
35,2,5,1,0.001648828109692495,0.001595679272031188,0.0005314883766130707
35,2,6,1,0,0,0
35,2,7,0,0,0,0
36,0,0,1,0.0003929278353286075,0.0003597654034319715,0.0003316243189663594
36,0,1,0,6.755787888222269e-06,0,6.755787888222269e-05
36,0,2,1,0,0,0
36,0,3,2,8.772644606750042e-05,0,0.0008772644606750042
36,0,4,2,0.0008601460801151238,0.0006189582201079119,0.00241187860007212
36,0,5,0,0,0,0
36,0,6,1,-7.836974099726529e-05,0,-0.0007836974099726529
36,0,7,1,0,0,0
36,1,0,1,0,0,0
36,1,1,0,0,0,0
36,1,2,1,0.008790462770678747,0.008787057490678749,3.405279999998956e-05
36,1,3,1,0.002590924601385072,0.00258452640717309,6.398194211981734e-05
36,1,4,1,0,0,0
36,1,5,1,0,0,0
36,1,6,1,0,0,0
36,1,7,1,1.862429389861697e-05,0,0.0001862429389861697
36,2,0,1,0,0,0
36,2,1,0,-3.090221367100105e-05,0,-0.0003090221367100104
36,2,2,1,0,0,0
36,2,3,1,0,0,0
36,2,4,1,0,0,0
36,2,5,1,0.001778800652311987,0.001488853144499251,0.002899475078127364
36,2,6,1,0,0,0
36,2,7,0,0,0,0
37,0,0,1,0,0,0
37,0,1,1,0,0,0
37,0,2,1,0,0,0
37,0,3,2,0,0,0
37,0,4,2,0,0,0
37,0,5,0,0,0,0
37,0,6,1,0,0,0
37,0,7,1,-0.0001735664622507991,0,-0.001735664622507991
37,1,0,1,0,0,0
37,1,1,0,0,0,0
37,1,2,1,0.0003921751367457231,0.0003865063687457231,5.668768000000046e-05
37,1,3,1,0.0004873984950006108,0.0004485998438591576,0.0003879865114145321
37,1,4,1,0.003540335501009809,0.003534136090631562,6.199410378246104e-05
37,1,5,1,0.006755952588622284,0.006719116620622283,0.0003683596799999994
37,1,6,1,2.196191413678453e-05,0,0.0002196191413678453
37,1,7,1,0,0,0
37,2,0,1,0,0,0
37,2,1,0,0,0,0
37,2,2,1,0,0,0
37,2,3,1,-0.0003044217614306677,0,-0.003044217614306677
37,2,4,1,-0.0001305982983389867,0,-0.001305982983389867
37,2,5,1,0,0,0
37,2,6,1,0,0,0
37,2,7,0,0,0,0
38,0,0,1,0,0,0
38,0,1,0,0.006562109046756926,0.007105726103273785,-0.005436170565168593
38,0,2,1,0.004526851567959766,0.004747112297326015,-0.002202607293662489
38,0,3,0,0,0,0
38,0,4,2,0,0,0
38,0,5,0,0,0,0
38,0,6,3,0,0,0
38,0,7,1,0,0,0
38,1,0,1,0.002017665431755753,0.001959919247755753,0.000577461839999998
38,1,1,0,0,0,0
38,1,2,1,0.002398642300959625,0.002394078076959624,4.564224000000103e-05
38,1,3,1,-3.058078833216571e-06,0,-3.058078833216571e-05
38,1,4,1,0.003050208154705612,0.003027472689924582,0.000227354647810301
38,1,5,1,0,0,0
38,1,6,1,0,0,0
38,1,7,1,3.677711937229538e-05,0,0.0003677711937229537
38,2,0,1,-2.835977776116522e-05,0,-0.0002835977776116522
38,2,1,0,0,0,0
38,2,2,1,0,0,0
38,2,3,1,0,0,0
38,2,4,1,0,0,0
38,2,5,1,0,0,0
38,2,6,1,0,0,0
38,2,7,0,0,0,0
39,0,0,1,0,0,0
39,0,1,0,-3.118377426683578e-05,0,-0.0003118377426683578
39,0,2,1,0.004384725545600503,0.004647158907360828,-0.002624333617603253
39,0,3,2,0,0,0
39,0,4,2,0,0,0
39,0,5,0,0,0,0
39,0,6,1,0,0,0
39,0,7,1,0,0,0
39,1,0,1,0,0,0
39,1,1,2,0.002398665436149763,0.002341617372149763,0.00057048064
39,1,2,1,0,0,0
39,1,3,1,2.957066692464983e-05,0,0.0002957066692464982
39,1,4,1,0.001647079139453181,0.001609220148712741,0.0003785899074044037
39,1,5,1,0.003477341733484031,0.003450104453484031,0.0002723727999999993
39,1,6,1,0,0,0
39,1,7,1,0.005896351127362136,0.005893992711362137,2.358415999999253e-05
39,2,0,1,-0.0005708090483748541,0,-0.00570809048374854
39,2,1,0,0,0,0
39,2,2,1,0,0,0
39,2,3,1,0,0,0
39,2,4,1,0,0,0
39,2,5,1,0,0,0
39,2,6,1,0,0,0
39,2,7,0,-0.0003242741291609536,0,-0.003242741291609536
40,0,0,1,2.233299604131253e-05,0,0.0002233299604131253
40,0,1,0,0.000750479702568533,0.0007573603554911541,-6.88065292262109e-05
40,0,2,1,0,0,0
40,0,3,2,0.0002163955252894478,0,0.002163955252894478
40,0,4,2,0,0,0
40,0,5,0,0,0,0
40,0,6,3,0,0,0
40,0,7,3,0,0,0
40,1,0,1,0,0,0
40,1,1,0,5.827200000000028e-06,0,5.827200000000027e-05
40,1,2,1,0,0,0
40,1,3,1,0.003435174168124879,0.003421168233401773,0.0001400593472310578
40,1,4,1,0.003367865057467569,0.003332971047854238,0.0003489400961333051
40,1,5,1,0,0,0
40,1,6,1,0.005636626768553058,0.005629868368553058,6.758400000000248e-05
40,1,7,1,0.0002781720099025331,0.0002582783588348122,0.0001989365106772091
40,2,0,1,0,0,0
40,2,1,0,0,0,0
40,2,2,1,0,0,0
40,2,3,1,-3.743286777168204e-05,0,-0.0003743286777168203
40,2,4,1,0,0,0
40,2,5,1,0,0,0
40,2,6,1,0,0,0
40,2,7,0,0,0,0
41,0,0,1,5.727127213787098e-05,0,0.0005727127213787098
41,0,1,0,0.001308269278329544,0.001322777817940355,-0.0001450853961081033
41,0,2,1,0.03994931436208356,0.04000102951727463,-0.0005171515519107502
41,0,3,2,0,0,0
41,0,4,2,0,0,0
41,0,5,2,0,0,0
41,0,6,1,0,0,0
41,0,7,2,0,0,0
41,1,0,1,0,0,0
41,1,1,1,0.0003622169377551609,0.0003499703457551608,0.0001224659200000002
41,1,2,1,0,0,0
41,1,3,1,2.697280998052894e-05,0,0.0002697280998052894
41,1,4,1,0,0,0
41,1,5,1,0,0,0
41,1,6,1,3.590589137851888e-06,0,3.590589137851888e-05
41,1,7,1,0.004432068649358945,0.004391336309385434,0.0004073233997351072
41,2,0,1,0.0001194265649925155,0,0.001194265649925155
41,2,1,0,-0.0002388015914184305,0,-0.002388015914184305
41,2,2,1,0,0,0
41,2,3,1,0.006894028895584133,0.006760571861626852,0.001334570339572808
41,2,4,1,0,0,0
41,2,5,1,0,0,0
41,2,6,1,0,0,0
41,2,7,0,0.0001554589809516796,0,0.001554589809516796
42,0,0,1,0,0,0
42,0,1,0,0,0,0
42,0,2,1,0,0,0
42,0,3,2,0,0,0
42,0,4,2,0,0,0
42,0,5,3,0,0,0
42,0,6,1,0,0,0
42,0,7,2,0,0,0
42,1,0,1,0,0,0
42,1,1,0,0,0,0
42,1,2,1,0,0,0
42,1,3,1,0,0,0
42,1,4,1,0,0,0
42,1,5,1,0,0,0
42,1,6,1,0,0,0
42,1,7,1,0,0,0
42,2,0,1,0,0,0
42,2,1,0,0,0,0
42,2,2,1,0.01215492953688355,0.01207388069927212,0.00081048837611436
42,2,3,1,0,0,0
42,2,4,1,0,0,0
42,2,5,1,0,0,0
42,2,6,3,0,0,0
42,2,7,0,0,0,0
43,0,0,0,-0.0003011872288716683,0,-0.003011872288716683
43,0,1,0,0,0,0
43,0,2,1,-7.898335313139758e-05,0,-0.0007898335313139757
43,0,3,2,0.0001534491606297546,0,0.001534491606297546
43,0,4,2,0,0,0
43,0,5,0,0.01646931549206485,0.0177438176265097,-0.01274502134444843
43,0,6,1,0,0,0
43,0,7,2,0,0,0
43,1,0,1,0,0,0
43,1,1,1,0,0,0
43,1,2,1,0,0,0
43,1,3,1,0,0,0
43,1,4,1,0,0,0
43,1,5,1,0,0,0
43,1,6,1,0,0,0
43,1,7,1,0,0,0
43,2,0,1,0,0,0
43,2,1,0,0,0,0
43,2,2,1,0,0,0
43,2,3,1,0,0,0
43,2,4,1,-0.0004361335248023901,0,-0.004361335248023901
43,2,5,1,-2.082077138698194e-05,7.338532546852586e-05,-0.0009420609685550779
43,2,6,0,0,0,0
43,2,7,0,0,0,0
44,0,0,1,0,0,0
44,0,1,1,0,0,0
44,0,2,1,0,0,0
44,0,3,2,0,0,0
44,0,4,2,0,0,0
44,0,5,0,0.0002563640674128783,0,0.002563640674128783
44,0,6,1,0,0,0
44,0,7,2,0,0,0
44,1,0,1,0,0,0
44,1,1,0,0,0,0
44,1,2,1,0,0,0
44,1,3,1,0,0,0
44,1,4,1,0,0,0
44,1,5,1,0,0,0
44,1,6,1,0,0,0
44,1,7,1,0,0,0
44,2,0,1,-0.0004772636570882963,0,-0.004772636570882963
44,2,1,0,0,0,0
44,2,2,1,0,0,0
44,2,3,1,0,0,0
44,2,4,1,0,0,0
44,2,5,1,0,0,0
44,2,6,3,0,0,0
44,2,7,0,0,0,0
45,0,0,1,0,0,0
45,0,1,0,0,0,0
45,0,2,0,-0.0004746565047393606,0,-0.004746565047393606
45,0,3,2,0,0,0
45,0,4,1,0,0,0
45,0,5,0,-0.001780766732357019,0,-0.01780766732357019
45,0,6,1,0,0,0
45,0,7,2,0,0,0
45,1,0,1,0,0,0
45,1,1,0,0,0,0
45,1,2,1,0,0,0
45,1,3,1,0,0,0
45,1,4,1,0,0,0
45,1,5,1,0,0,0
45,1,6,1,0,0,0
45,1,7,1,0,0,0
45,2,0,1,0,0,0
45,2,1,0,0,0,0
45,2,2,1,0,0,0
45,2,3,1,0.0001995893572439931,0.0002454088793104738,-0.0004581952206648074
45,2,4,3,0,0,0
45,2,5,1,0,0,0
45,2,6,0,0,0,0
45,2,7,0,0,0,0
46,0,0,0,-0.0009992039389377612,0,-0.009992039389377611
46,0,1,0,0,0,0
46,0,2,1,-3.632480712510832e-05,0,-0.0003632480712510832
46,0,3,2,0,0,0
46,0,4,2,0,0,0
46,0,5,0,-1.594071613245287e-05,0,-0.0001594071613245287
46,0,6,1,0,0,0
46,0,7,2,0,0,0
46,1,0,1,0,0,0
46,1,1,0,0,0,0
46,1,2,1,0,0,0
46,1,3,1,0,0,0
46,1,4,1,0,0,0
46,1,5,1,0,0,0
46,1,6,1,0,0,0
46,1,7,1,0,0,0
46,2,0,1,0,0,0
46,2,1,2,0,0,0
46,2,2,1,0,0,0
46,2,3,1,0,0,0
46,2,4,0,-0.0009597188636397629,0,-0.009597188636397629
46,2,5,1,-0.000138081388069701,0,-0.00138081388069701
46,2,6,0,0,0,0
46,2,7,2,2.26903212822982e-07,0,2.26903212822982e-06
47,0,0,1,-1.347333147297092e-05,0,-0.0001347333147297092
47,0,1,0,-9.75770739737748e-06,0,-9.75770739737748e-05
47,0,2,1,4.575358907420689e-06,0,4.575358907420689e-05
47,0,3,2,0,0,0
47,0,4,1,0,0,0
47,0,5,1,-0.0001673157797397381,0,-0.001673157797397381
47,0,6,1,0,0,0
47,0,7,2,0,0,0
47,1,0,1,0,0,0
47,1,1,0,0,0,0
47,1,2,1,0,0,0
47,1,3,1,0,0,0
47,1,4,1,0,0,0
47,1,5,1,0,0,0
47,1,6,1,0,0,0
47,1,7,1,0,0,0
47,2,0,1,0,0,0
47,2,1,0,0,0,0
47,2,2,1,0,0,0
47,2,3,1,0,0,0
47,2,4,0,0,0,0
47,2,5,1,0,0,0
47,2,6,0,0,0,0
47,2,7,0,0,0,0
48,0,0,0,-9.624660581193764e-07,0,-9.624660581193764e-06
48,0,1,0,0,0,0
48,0,2,1,0,0,0
48,0,3,1,0,0,0
48,0,4,1,0,0,0
48,0,5,0,-0.0001635003918871116,0,-0.001635003918871116
48,0,6,3,0,0,0
48,0,7,2,0,0,0
48,1,0,1,0,0,0
48,1,1,0,0,0,0
48,1,2,1,0,0,0
48,1,3,1,0,0,0
48,1,4,1,0,0,0
48,1,5,1,0,0,0
48,1,6,1,0,0,0
48,1,7,1,0,0,0
48,2,0,1,0,0,0
48,2,1,0,0,0,0
48,2,2,1,0,0,0
48,2,3,1,-0.0003110584419333496,0,-0.003110584419333496
48,2,4,0,0,0,0
48,2,5,1,0,0,0
48,2,6,0,0,0,0
48,2,7,0,0,0,0
49,0,0,0,-7.657034859142973e-06,0,-7.657034859142974e-05
49,0,1,0,0,0,0
49,0,2,1,0,0,0
49,0,3,0,-0.001603466900180923,0,-0.01603466900180923
49,0,4,2,0,0,0
49,0,5,2,0,0,0
49,0,6,1,0,0,0
49,0,7,2,0,0,0
49,1,0,1,0,0,0
49,1,1,0,0,0,0
49,1,2,1,0,0,0
49,1,3,1,0,0,0
49,1,4,1,0,0,0
49,1,5,1,0,0,0
49,1,6,1,0,0,0
49,1,7,1,0,0,0
49,2,0,1,0.007974231669760535,0.007982715919247216,-8.484249486680195e-05
49,2,1,0,0,0,0
49,2,2,1,0,0,0
49,2,3,1,0,0,0
49,2,4,0,0,0,0
49,2,5,1,0,0,0
49,2,6,0,-0.001037181043666617,0,-0.01037181043666617
49,2,7,0,0,0,0
50,0,0,1,-1.119576368389323e-07,0,-1.119576368389323e-06
50,0,1,0,3.293160898665944e-06,0,3.293160898665943e-05
50,0,2,1,0,0,0
50,0,3,2,0,0,0
50,0,4,1,0,0,0
50,0,5,0,0,0,0
50,0,6,1,0.003475867051424852,0.003475867051424852,0
50,0,7,2,0,0,0
50,1,0,1,0,0,0
50,1,1,0,0,0,0
50,1,2,1,0,0,0
50,1,3,1,0,0,0
50,1,4,1,0,0,0
50,1,5,1,0,0,0
50,1,6,1,0,0,0
50,1,7,1,0,0,0
50,2,0,1,0,0,0
50,2,1,0,0,0,0
50,2,2,1,0,0,0
50,2,3,1,0,0,0
50,2,4,0,0,0,0
50,2,5,1,0,0,0
50,2,6,0,0,0,0
50,2,7,0,0,0,0
51,0,0,0,-3.234622711327479e-06,0,-3.234622711327479e-05
51,0,1,0,0,0,0
51,0,2,1,0,0,0
51,0,3,1,-0.0001453747374572042,0,-0.001453747374572042
51,0,4,2,0,0,0
51,0,5,2,0,0,0
51,0,6,1,0,0,0
51,0,7,2,0,0,0
51,1,0,1,0,0,0
51,1,1,0,0,0,0
51,1,2,1,0,0,0
51,1,3,1,0,0,0
51,1,4,1,0,0,0
51,1,5,1,0,0,0
51,1,6,1,0,0,0
51,1,7,1,0,0,0
51,2,0,1,0,0,0
51,2,1,0,0,0,0
51,2,2,1,0,0,0
51,2,3,1,0,0,0
51,2,4,0,0.0001075602882710559,0,0.001075602882710559
51,2,5,1,-0.0004497887374191198,0,-0.004497887374191198
51,2,6,0,0,0,0
51,2,7,0,0,0,0
52,0,0,0,-5.066840916166692e-06,0,-5.066840916166692e-05
52,0,1,0,-9.75770739737748e-06,0,-9.75770739737748e-05
52,0,2,1,0,0,0
52,0,3,2,0,0,0
52,0,4,1,0,0,0
52,0,5,0,0.0004504949074367548,0,0.004504949074367548
52,0,6,1,-1.904418887522207e-06,0,-1.904418887522207e-05
52,0,7,2,0,0,0
52,1,0,1,0,0,0
52,1,1,0,-1.743092799999999e-05,0,-0.0001743092799999998
52,1,2,1,0,0,0
52,1,3,1,0,0,0
52,1,4,1,0,0,0
52,1,5,1,0,0,0
52,1,6,1,0,0,0
52,1,7,1,0,0,0
52,2,0,1,0,0,0
