gen,block_id,island_id,op_id,reward,improvement,diversity_change
23,2,4,1,0.0001297920050244788,0,0.001297920050244789
23,2,5,1,0,0,0
23,2,6,1,0,0,0
23,2,7,1,0,0,0
24,0,0,1,2.891724631914408e-05,0,0.0002891724631914408
24,0,1,1,0,0,0
24,0,2,1,0,0,0
24,0,3,1,-3.525218633846916e-05,0,-0.0003525218633846916
24,0,4,1,0,0,0
24,0,5,1,-0.0006518791617895627,0,-0.006518791617895627
24,0,6,1,0,0,0
24,0,7,1,0,0,0
24,1,0,0,-3.720511287005997e-05,0,-0.0003720511287005997
24,1,1,1,0.0009565362505909415,0.0009574822752952532,-9.460247043117931e-06
24,1,2,1,0,0,0
24,1,3,0,0,0,0
24,1,4,1,0,0,0
24,1,5,1,0,0,0
24,1,6,1,0.003309504055564625,0.003309138317811934,3.6573775269097e-06
24,1,7,1,0,0,0
24,2,0,1,0,0,0
24,2,1,1,0,0,0
24,2,2,1,0,0,0
24,2,3,1,0,0,0
24,2,4,1,0,0,0
24,2,5,1,0,0,0
24,2,6,1,0,0,0
24,2,7,1,0,0,0
25,0,0,1,0,0,0
25,0,1,1,0,0,0
25,0,2,1,0,0,0
25,0,3,1,-2.155526305894218e-06,0,-2.155526305894218e-05
25,0,4,1,-1.16133912514145e-05,0,-0.000116133912514145
25,0,5,1,-0.0002669884552134655,0,-0.002669884552134655
25,0,6,1,0,0,0
25,0,7,1,0,0,0
25,1,0,0,0,0,0
25,1,1,1,0,0,0
25,1,2,1,-9.477279437203335e-08,0,-9.477279437203334e-07
25,1,3,0,0,0,0
25,1,4,1,1.349348866828484e-05,0,0.0001349348866828484
25,1,5,1,8.468455507901207e-06,0,8.468455507901207e-05
25,1,6,1,0,0,0
25,1,7,1,0,0,0
25,2,0,1,0,0,0
25,2,1,1,0,0,0
25,2,2,1,0,0,0
25,2,3,1,0,0,0
25,2,4,3,-0.0001440938754645627,0,-0.001440938754645626
25,2,5,1,0,0,0
25,2,6,1,0,0,0
25,2,7,1,0,0,0
26,0,0,1,0.02351358790815879,0.02359290143629185,-0.0007931352813305911
26,0,1,1,0,0,0
26,0,2,1,0.0002121633205128683,0,0.002121633205128683
26,0,3,1,-6.5033498769769e-05,0,-0.0006503349876976899
26,0,4,1,0,0,0
26,0,5,3,0,0,0
26,0,6,1,-0.0004932814455941324,0,-0.004932814455941324
26,0,7,1,0,0,0
26,1,0,0,0.01807851632116393,0.01807851632116393,3.199676815028615e-35
26,1,1,1,0.02071383315696951,0.02070948183970549,4.351317264024435e-05
26,1,2,1,0.02230295767891529,0.0223010315042137,1.92617470159348e-05
26,1,3,0,0.02571414093092898,0.02571414093092898,1.647921956914939e-34
26,1,4,1,0.01371413108640282,0.01371591112528132,-1.780038878494705e-05
26,1,5,1,0.02235158284852972,0.02234777018315798,3.812665371738522e-05
26,1,6,1,0.0120741782649088,0.01206615676453436,8.021500374433277e-05
26,1,7,3,7.777677511830312e-05,0,0.0007777677511830311
26,2,0,1,-0.0003642764360926906,0,-0.003642764360926906
26,2,1,1,0.0050877489716321,0.005571104983467327,-0.004833560118352273
26,2,2,1,0,0,0
26,2,3,1,0.0006905787295870351,0.0008207023929405905,-0.001301236633535555
26,2,4,0,0,0,0
26,2,5,1,0.008842002321251969,0.009184105009151884,-0.003421026878999145
26,2,6,1,0,0,0
26,2,7,1,-0.0003718522157998616,0,-0.003718522157998616
27,0,0,1,-0.0001634185415863913,0,-0.001634185415863913
27,0,1,1,0,0,0
27,0,2,3,0,0,0
27,0,3,1,0,0,0
27,0,4,1,-0.0004032440129762685,0,-0.004032440129762685
27,0,5,3,0,0,0
27,0,6,1,0.02236485341396481,0.02270274949797483,-0.003378960840100233
27,0,7,3,0,0,0
27,1,0,0,0,0,0
27,1,1,1,0,0,0
27,1,2,1,-1.444000497188847e-07,0,-1.444000497188846e-06
27,1,3,2,0,0,0
27,1,4,1,0,0,0
27,1,5,1,1.62958399999788e-06,0,1.62958399999788e-05
27,1,6,1,0,0,0
27,1,7,0,-0.001394780037369363,0,-0.01394780037369363
27,2,0,1,9.478149510751544e-05,0,0.0009478149510751543
27,2,1,1,7.250208152922294e-05,0,0.0007250208152922294
27,2,2,1,0,0,0
27,2,3,1,0.03629029236296038,0.03642720895913939,-0.001369165961790125
27,2,4,0,-8.921183818552669e-07,0,-8.921183818552669e-06
27,2,5,1,0,0,0
27,2,6,1,-0.0004497463398941984,0,-0.004497463398941984
27,2,7,1,0,0,0
28,0,0,1,0,0,0
28,0,1,1,0.007868574636307569,0.008056134549581619,-0.001875599132740512
28,0,2,3,0,0,0
28,0,3,1,0,0,0
28,0,4,1,0,0,0
28,0,5,1,0,0,0
28,0,6,1,4.224254823838592e-05,0,0.0004224254823838591
28,0,7,0,-0.0007839920968794996,0,-0.007839920968794996
28,1,0,0,0.0005279527202407329,0.002499340238664677,-0.01971387518423944
28,1,1,1,0.006052294577057663,0.006050509158773983,1.785418283679896e-05
28,1,2,1,1.333406722533251e-05,0,0.0001333406722533251
28,1,3,0,0.0009787231253138805,0,0.009787231253138805
28,1,4,1,0.006021960568356227,0.006003649368271928,0.0001831120008429915
28,1,5,1,-3.45130350855663e-06,0,-3.45130350855663e-05
28,1,6,1,1.224424334933527e-05,0,0.0001224424334933527
28,1,7,3,0.0001017514973577452,0,0.001017514973577452
28,2,0,1,0,0,0
28,2,1,1,0,0,0
28,2,2,3,-5.952262871441322e-05,0,-0.0005952262871441322
28,2,3,1,0,0,0
28,2,4,2,-5.879582723605781e-06,0,-5.879582723605781e-05
28,2,5,1,0,0,0
28,2,6,1,-0.0004914990031548605,0,-0.004914990031548605
28,2,7,1,0.00891859217965653,0.008901720639308577,0.0001687154034795413
29,0,0,1,-7.901364815614578e-05,0,-0.0007901364815614577
29,0,1,1,0,0,0
29,0,2,0,-0.001198697235125279,0,-0.01198697235125279
29,0,3,1,0,0,0
29,0,4,1,0,0,0
29,0,5,0,1.701631123558335e-05,4.276543758858181e-05,-0.0002574912635299846
29,0,6,1,0,0,0
29,0,7,0,-0.001138006877172497,0,-0.01138006877172497
29,1,0,0,9.561505347577879e-05,9.561505347577879e-05,-8.779833133975462e-36
29,1,1,1,0,0,0
29,1,2,1,0,0,0
29,1,3,0,-3.469446951953614e-19,0,-3.469446951953614e-18
29,1,4,1,0.002310178434084159,0.00229011433467836,0.0002006409940579906
29,1,5,1,0,0,0
29,1,6,1,3.879673675710738e-07,0,3.879673675710738e-06
29,1,7,0,0,0,0
29,2,0,1,-0.0001823522811578979,0,-0.001823522811578979
29,2,1,1,-0.0006104926417469695,0,-0.006104926417469694
29,2,2,0,3.074645029285395e-05,0,0.0003074645029285394
29,2,3,1,0,0,0
29,2,4,1,-0.000655411919946719,0,-0.00655411919946719
29,2,5,1,0,0,0
29,2,6,1,0.01737052771966306,0.01756614195017702,-0.001956142305139588
29,2,7,1,0,0,0
30,0,0,1,0,0,0
30,0,1,1,0,0,0
30,0,2,0,-0.001401576199034394,0,-0.01401576199034394
30,0,3,1,0,0,0
30,0,4,1,-6.09251935357956e-05,0,-0.0006092519353579559
30,0,5,0,-0.0003738747630750588,0,-0.003738747630750588
30,0,6,1,3.352837401867509e-06,0,3.352837401867509e-05
30,0,7,0,-4.520881702004334e-06,0,-4.520881702004334e-05
30,1,0,0,-7.597793630607728e-37,0,-7.597793630607728e-36
30,1,1,1,0,0,0
30,1,2,1,0,0,0
30,1,3,0,-0.0009787231253138803,0,-0.009787231253138802
30,1,4,1,0.0003268842925757472,0.0003144659769791364,0.000124183155966108
30,1,5,1,0,0,0
30,1,6,1,0.0003244442485729388,0.0003248590361194682,-4.147875465293493e-06
30,1,7,0,-0.001592582329943174,0,-0.01592582329943174
30,2,0,1,0,0,0
30,2,1,1,-5.793721067743757e-05,0,-0.0005793721067743757
30,2,2,0,0,0,0
30,2,3,1,0,0,0
30,2,4,0,0,0,0
30,2,5,1,-0.000872589220602843,0,-0.008725892206028429
30,2,6,1,0,0,0
30,2,7,1,-0.0002342729532729959,0,-0.002342729532729959
31,0,0,1,0,0,0
31,0,1,1,0,0,0
31,0,2,0,-0.001540077041945946,0,-0.01540077041945946
31,0,3,1,0,0,0
31,0,4,3,0,0,0
31,0,5,2,0,0,0
31,0,6,1,0.01310891620966175,0.01358038119316143,-0.004714649834996755
31,0,7,0,-0.001940395045082836,0,-0.01940395045082836
31,1,0,0,0.009091717188273138,0.009091717188273138,2.400686722006392e-35
31,1,1,1,0.006412664438296381,0.006409390996495659,3.273441800721866e-05
31,1,2,1,0.00535742300891781,0.005354065336675052,3.357672242757653e-05
31,1,3,0,0,0,0
31,1,4,1,1.142271784669372e-05,0,0.0001142271784669371
31,1,5,1,0.0063564640562155,0.006344488009482442,0.0001197604673305805
31,1,6,1,0.001728006515667243,0.001730056535644899,-2.050019977656303e-05
31,1,7,0,0.0003737987530283901,0.0003737987530283901,0
31,2,0,1,0,0,0
31,2,1,1,0.00394152416833792,0.004969354196323808,-0.01027830027985888
31,2,2,0,0,0,0
31,2,3,1,-0.0006359095237900945,0,-0.006359095237900944
31,2,4,0,0,0,0
31,2,5,1,0,0,0
31,2,6,1,0,0,0
31,2,7,1,-0.0003844784957281466,0,-0.003844784957281466
32,0,0,1,-0.0002306946498427167,0,-0.002306946498427167
32,0,1,1,0,0,0
32,0,2,0,0.0005863920341193387,0.003119040422775819,-0.0253264838865648
32,0,3,1,0,0,0
32,0,4,0,0.005294614720573155,0.005981299277456189,-0.006866845568830333
32,0,5,0,0.004645983065540523,0.005599941314099031,-0.009539582485585086
32,0,6,1,0,0,0
32,0,7,0,0.003041240322760442,0.00217277209295698,0.00868468229803462
32,1,0,1,0.004721841073539281,0.004703158131239007,0.0001868294230027399
32,1,1,1,0.001152158069034355,0.001146897463242171,5.260605792183765e-05
32,1,2,1,0.001242941278804449,0.001232153692232456,0.0001078758657199336
32,1,3,0,0.0001055658867805755,0,0.001055658867805755
32,1,4,1,0.009321306526545444,0.009322337491571995,-1.030965026550812e-05
32,1,5,1,5.988934888551022e-05,5.412539688551026e-05,5.763951999999961e-05
32,1,6,1,1.991971464307407e-06,0,1.991971464307407e-05
32,1,7,1,0.00395277714374596,0.003926827396776279,0.0002594974696968021
32,2,0,1,0,0,0
32,2,1,1,-0.001582659793706498,0,-0.01582659793706498
32,2,2,0,0,0,0
32,2,3,1,0,0,0
32,2,4,0,0,0,0
32,2,5,1,-0.0006207244752338838,0,-0.006207244752338838
32,2,6,1,0,0,0
32,2,7,1,-0.0003836629297219757,0,-0.003836629297219757
33,0,0,1,0,0,0
33,0,1,1,0,0,0
33,0,2,0,0.004223319497561486,0.004223715233733654,-3.957361721683933e-06
33,0,3,3,0,0,0
33,0,4,0,0.001202324677999176,0.003926827396776279,-0.02724502718777103
33,0,5,0,0.002196682058746262,0.002196682058746262,0
33,0,6,1,0,0,0
33,0,7,0,-0.0004456386491234962,0.002159501930678551,-0.02605140579802048
33,1,0,0,0,0,0
33,1,1,1,1.653860596161766e-06,0,1.653860596161766e-05
33,1,2,1,0.002543690656173501,0.00249492140820168,0.000487692479718211
33,1,3,0,0,0,0
33,1,4,1,0.004322414812173879,0.004303163489177555,0.0001925132299632412
33,1,5,1,0,0,0
33,1,6,1,0.0003999865999148952,0.000352281166278337,0.0004770543363655823
33,1,7,0,-1.391168551076608e-05,0,-0.0001391168551076608
33,2,0,3,0,0,0
33,2,1,1,0,0,0
33,2,2,0,0,0,0
33,2,3,1,-0.000137167576882985,0,-0.00137167576882985
33,2,4,0,0,0,0
33,2,5,1,0,0,0
33,2,6,1,0,0,0
33,2,7,1,0,0,0
34,0,0,1,0,0,0
34,0,1,1,0,0,0
34,0,2,0,0.0009754988793991171,0.000974957381821217,5.414975779001106e-06
34,0,3,0,0.005792463352889547,0.007721705811374551,-0.01929242458485004
34,0,4,0,0.006867644391180225,0.006833737974831101,0.0003390641634912379
34,0,5,0,0,0,0
34,0,6,1,0,0,0
34,0,7,0,0,0,0
34,1,0,0,-0.002153828827167886,0,-0.02153828827167886
34,1,1,1,0.00728457580179576,0.007266210168799496,0.0001836563299626448
34,1,2,1,0.003774918494868813,0.003760424903370883,0.000144935914979296
34,1,3,0,0.003644783943554635,0.003961481603896362,-0.003166976603417268
34,1,4,1,0.003810881986778459,0.00381869961164562,-7.81762486716138e-05
34,1,5,1,0.005528533114361049,0.005527318818834992,1.214295526057174e-05
34,1,6,1,0.002736378687513377,0.002717253805695058,0.0001912488181831894
34,1,7,1,0.005717490398043912,0.005694367720288625,0.0002312267775528725
34,2,0,0,-0.0002188406760964767,0,-0.002188406760964767
34,2,1,1,0.01295336201850208,0.01291743081304263,0.0003593120545944822
34,2,2,0,-0.0009766756062599246,0,-0.009766756062599247
34,2,3,1,0,0,0
34,2,4,0,0,0,0
34,2,5,1,0,0,0
34,2,6,1,0.01391292191430769,0.01371495827846867,0.001979636358390144
34,2,7,1,0,0,0
35,0,0,1,-0.0003435856572976503,0,-0.003435856572976502
35,0,1,1,0,0,0
35,0,2,0,0.01008605600975473,0.01007842453442551,7.631475329214326e-05
35,0,3,0,0.008457373219464933,0.009755611082813635,-0.01298237863348702
35,0,4,1,0,0,0
35,0,5,0,0.01094630769673054,0.01093873530259283,7.572394137707755e-05
35,0,6,1,0.01833377835892211,0.01821349991826678,0.001202784406553272
35,0,7,0,0,0,0
35,1,0,0,0.0005214538816051638,0.0005214538816051638,0
35,1,1,1,0,0,0
35,1,2,1,0.007475743249619722,0.007466518072115166,9.225177504556051e-05
35,1,3,0,0,0,0
35,1,4,1,0.001032508403442133,0.001025921644730903,6.586758711230392e-05
35,1,5,1,0.02224695415438055,0.02224577928307776,1.174871302797587e-05
35,1,6,1,0,0,0
35,1,7,0,-0.0001150574750583829,0,-0.001150574750583829
35,2,0,0,0,0,0
35,2,1,1,0,0,0
35,2,2,0,-0.0006920937684684104,0,-0.006920937684684103
35,2,3,1,0,0,0
35,2,4,0,0,0,0
35,2,5,1,0,0,0
35,2,6,1,0,0,0
35,2,7,1,0,0,0
36,0,0,1,-7.952324453933297e-06,0,-7.952324453933297e-05
36,0,1,1,0.007628073004633499,0.007778867414178532,-0.001507944095450325
36,0,2,0,0,0,0
36,0,3,0,0.004767896589358823,0.004774898652412866,-7.002063054043417e-05
36,0,4,0,0.005251784636942965,0.005252973381982978,-1.188745040013557e-05
36,0,5,0,0.004779753023039494,0.004780912122750649,-1.159099711155184e-05
36,0,6,1,0,0,0
36,0,7,0,0,0,0
36,1,0,0,0,0,0
36,1,1,1,0,0,0
36,1,2,1,0,0,0
36,1,3,2,0,0,0
36,1,4,1,0,0,0
36,1,5,1,0,0,0
36,1,6,1,0.005406506178665553,0.005362441990097954,0.000440641885675986
36,1,7,0,0,0,0
36,2,0,0,0,0,0
36,2,1,1,7.124126957835999e-05,0,0.0007124126957835999
36,2,2,0,0,0,0
36,2,3,1,0,0,0
36,2,4,0,0,0,0
36,2,5,1,0,0,0
36,2,6,1,-0.001587783935642563,0,-0.01587783935642563
36,2,7,1,0,0,0
37,0,0,1,-2.83703432715398e-05,0,-0.000283703432715398
37,0,1,1,0,0,0
37,0,2,0,0.004960255234252527,0.004774898652412866,0.001853565818396612
37,0,3,0,0.0008563320805024457,0,0.008563320805024456
37,0,4,0,-0.001757882096592915,0,-0.01757882096592915
37,0,5,0,0.01121916632349501,0.010240964941913,0.009782013815820095
37,0,6,1,0,0,0
37,0,7,0,0,0,0
37,1,0,0,-0.002499408392291997,0,-0.02499408392291997
37,1,1,1,0,0,0
37,1,2,1,0.00110146363208007,0.001097090119670027,4.373512410043266e-05
37,1,3,0,0,0,0
37,1,4,1,8.826007533214563e-06,0,8.826007533214563e-05
37,1,5,1,0.001452458407449937,0.001425508802947397,0.0002694960450254011
37,1,6,1,0.009965610192554968,0.009960329416554968,5.280776000000237e-05
37,1,7,0,2.803836161796927e-06,0,2.803836161796927e-05
37,2,0,0,0,0,0
37,2,1,1,-0.0004463981463459208,0,-0.004463981463459207
37,2,2,0,0,0,0
37,2,3,1,0.01074917377537377,0.01039161180636379,0.003575619690099834
37,2,4,0,0,0,0
37,2,5,1,-0.0003506392205222128,0,-0.003506392205222128
37,2,6,1,0,0,0
37,2,7,1,0,0,0
38,0,0,1,0,0,0
38,0,1,1,0,0,0
38,0,2,0,-5.141472871885312e-06,0,-5.141472871885312e-05
38,0,3,0,-0.0008668585381852831,0,-0.00866858538185283
38,0,4,0,-7.916744495810199e-06,0,-7.916744495810199e-05
38,0,5,0,-0.001520189925989786,0.001425508802947397,-0.02945698728937183
38,0,6,1,0,0,0
38,0,7,0,0.02191319439659494,0.02090655578910547,0.01006638607489469
38,1,0,0,9.532364082807046e-06,0,9.532364082807045e-05
38,1,1,1,0,0,0
38,1,2,1,0.003111877209987154,0.003107206434013317,4.670775973837464e-05
38,1,3,0,0.0001079868982770009,0,0.001079868982770008
38,1,4,1,0.01255275388682687,0.01254145262084292,0.0001130126598394123
38,1,5,1,0,0,0
38,1,6,1,0,0,0
38,1,7,0,-0.0002165922520628366,0,-0.002165922520628366
38,2,0,0,0,0,0
38,2,1,1,0,0,0
38,2,2,0,0,0,0
38,2,3,1,0,0,0
38,2,4,0,0,0,0
38,2,5,1,4.541121089939593e-05,0,0.0004541121089939593
38,2,6,1,0,0,0
38,2,7,1,0,0,0
39,0,0,1,0.007147362114307764,0.007181273189576008,-0.0003391107526824408
39,0,1,1,0.000290881926565335,0,0.00290881926565335
39,0,2,0,-0.0001891075942468516,0,-0.001891075942468515
39,0,3,0,0.01135123422788805,0.01313971775116549,-0.01788483523277437
39,0,4,0,0.01313974031562253,0.01313971775116549,2.25644570418489e-07
39,0,5,0,0.01113181231434238,0.01113181231434238,3.719452205097845e-35
39,0,6,1,0,0,0
39,0,7,0,0.01355667959736507,0.01364271093435487,-0.000860313369897954
39,1,0,0,0,0,0
39,1,1,1,0,0,0
39,1,2,1,3.731874577513755e-06,0,3.731874577513755e-05
39,1,3,0,-0.0001079868982770009,0,-0.001079868982770008
39,1,4,1,4.163413230727584e-06,0,4.163413230727584e-05
39,1,5,1,0,0,0
39,1,6,1,7.613231414557026e-06,0,7.613231414557026e-05
39,1,7,0,0,0,0
39,2,0,3,0,0,0
39,2,1,1,0,0,0
39,2,2,0,0.01803170164599418,0.01903601725889717,-0.01004315612902985
39,2,3,1,0.000106528425764095,0,0.00106528425764095
39,2,4,0,0,0,0
39,2,5,1,0,0,0
39,2,6,1,-0.001010984940639057,0,-0.01010984940639057
39,2,7,1,0,0,0
40,0,0,1,0,0,0
40,0,1,1,0,0,0
40,0,2,1,0,0,0
40,0,3,0,0,0,0
40,0,4,0,0,0,0
40,0,5,0,0,0,0
40,0,6,1,0,0,0
40,0,7,0,-0.002933884485478612,0,-0.02933884485478612
40,1,0,0,0,0,0
40,1,1,1,1.566878637233975e-05,0,0.0001566878637233975
40,1,2,1,0,0,0
40,1,3,0,0,0,0
40,1,4,1,0,0,0
40,1,5,1,-9.117950768282659e-06,0,-9.117950768282659e-05
40,1,6,1,0,0,0
40,1,7,0,0,0,0
40,2,0,0,0,0,0
40,2,1,1,0,0,0
40,2,2,0,0,0,0
40,2,3,1,-0.0006017780729348333,0,-0.006017780729348332
40,2,4,0,0,0,0
40,2,5,1,0.02696829136494971,0.02748270561182872,-0.005144142468790039
40,2,6,1,0,0,0
40,2,7,1,0,0,0
41,0,0,1,0,0,0
41,0,1,1,0,0,0
41,0,2,0,0,0,0
41,0,3,0,0.004752425992096208,0.004756086702318352,-3.660710222144073e-05
41,0,4,0,0.004755029167908928,0.004756086702318352,-1.057534409423978e-05
41,0,5,0,0,0,0
41,0,6,1,0,0,0
41,0,7,0,0,0,0
41,1,0,0,0,0,0
41,1,1,1,0.008693542807082738,0.008679661189654716,0.0001388161742802187
41,1,2,1,0,0,0
41,1,3,0,0,0,0
41,1,4,1,0,0,0
41,1,5,1,0.006061541928045816,0.006050552641914477,0.000109892861313389
41,1,6,1,2.345498080848609e-05,0,0.0002345498080848609
41,1,7,0,0.0004031284325874972,0.0003971747660334473,5.953666554049886e-05
41,2,0,0,0,0,0
41,2,1,1,0.03597118566036459,0.03630236489987734,-0.003311792395127515
41,2,2,0,0,0,0
41,2,3,1,-5.462400845584817e-05,0,-0.0005462400845584817
41,2,4,0,0,0,0
41,2,5,1,0,0,0
41,2,6,1,0,0,0
41,2,7,1,0,0,0
42,0,0,1,0.01118484771179143,0.01118754989612406,-2.702184332635527e-05
42,0,1,1,0,0,0
42,0,2,0,0.0205853471853659,0.02095294592890171,-0.003675987435358141
42,0,3,1,0,0,0
42,0,4,1,0,0,0
42,0,5,0,0.002933287835911354,0.003236407395038428,-0.003031195591270741
42,0,6,1,-0.0006635321275346173,0,-0.006635321275346173
42,0,7,0,0.01619135480773237,0.01570487680888926,0.00486477998843108
42,1,0,0,0,0,0
42,1,1,1,0,0,0
42,1,2,1,0,0,0
42,1,3,0,0,0,0
42,1,4,1,0.004027597004757709,0.004009094458249766,0.0001850254650794317
42,1,5,1,0,0,0
42,1,6,1,6.912370554877038e-06,0,6.912370554877038e-05
42,1,7,0,0,0,0
42,2,0,0,0,0,0
42,2,1,1,0,0,0
42,2,2,0,0,0,0
42,2,3,1,0,0,0
42,2,4,0,0,0,0
42,2,5,1,-7.24979856189592e-05,0,-0.000724979856189592
42,2,6,1,0.006838622074216815,0.006869995253021966,-0.0003137317880515106
42,2,7,1,-0.0004576621527522446,0,-0.004576621527522445
43,0,0,1,0,0,0
43,0,1,1,0,0,0
43,0,2,0,-1.946569332797687e-05,0,-0.0001946569332797687
43,0,3,0,-0.001792144233499581,0,-0.01792144233499581
43,0,4,0,0,0,0
43,0,5,2,0,0,0
43,0,6,1,0,0,0
43,0,7,1,0,0,0
43,1,0,0,0.000101620078110408,0,0.00101620078110408
43,1,1,1,9.455321953772551e-06,0,9.45532195377255e-05
43,1,2,1,0,0,0
43,1,3,0,0,0,0
43,1,4,1,0,0,0
43,1,5,1,0,0,0
43,1,6,1,0,0,0
43,1,7,0,0,0,0
43,2,0,0,0,0,0
43,2,1,1,0,0,0
43,2,2,0,0,0,0
43,2,3,1,0,0,0
43,2,4,0,0,0,0
43,2,5,1,0,0,0
43,2,6,1,0,0,0
43,2,7,1,-0.0002537461110387745,0,-0.002537461110387745
44,0,0,1,-6.35377507658845e-05,0,-0.000635377507658845
44,0,1,1,0,0,0
44,0,2,0,-9.59478283907575e-07,0,-9.594782839075749e-06
44,0,3,1,0,0,0
44,0,4,0,0,0,0
44,0,5,1,5.938161117232293e-05,5.938161117232293e-05,7.369089449711678e-35
44,0,6,1,0,0,0
44,0,7,0,0.0005843043862614934,5.942414782739887e-05,0.005248802384340945
44,1,0,0,-0.000111099962193215,0,-0.00111099962193215
44,1,1,1,3.206010280832998e-07,0,3.206010280832998e-06
44,1,2,1,0,0,0
44,1,3,0,0,0,0
44,1,4,1,0.0005079868797049444,0.0004949687107773561,0.0001301816892758838
44,1,5,1,0.000988032479295142,0.0009767760177708295,0.0001125646152431263
44,1,6,1,0,0,0
44,1,7,0,0,0,0
44,2,0,0,0,0,0
44,2,1,1,-0.0004246419614116148,0,-0.004246419614116148
44,2,2,1,0,0,0
44,2,3,1,0,0,0
44,2,4,0,0,0,0
44,2,5,1,-7.645308554389344e-05,0,-0.0007645308554389343
44,2,6,1,-1.809112877269106e-05,0,-0.0001809112877269106
44,2,7,3,0,0,0
45,0,0,1,0,0,0
45,0,1,1,0,0,0
45,0,2,0,0.0008158677313202075,0.0008158573156459353,1.041567427219209e-07
45,0,3,0,0.0002374748245305738,0.0002374748245305738,1.373669532834197e-34
45,0,4,0,0.003735725406042905,0.003715015013053424,0.0002071039298948044
45,0,5,0,0.0004946143840547344,0.0004946143840547344,3.201858532543844e-36
45,0,6,1,8.212490695995411e-05,0,0.000821249069599541
45,0,7,0,0.0004949687107773561,0.0004949687107773561,0
45,1,0,0,-0.0002221999243864304,0,-0.002221999243864304
45,1,1,1,3.442368000000119e-06,0,3.442368000000119e-05
45,1,2,1,1.874801248099786e-07,0,1.874801248099786e-06
45,1,3,0,0.0001077445019268819,0,0.001077445019268819
45,1,4,1,6.377142691708568e-06,0,6.377142691708568e-05
45,1,5,1,0,0,0
45,1,6,1,0,0,0
45,1,7,0,0,0,0
45,2,0,0,0,0,0
45,2,1,1,0,0,0
45,2,2,1,0,0,0
45,2,3,1,0,0,0
45,2,4,0,0,0,0
45,2,5,1,7.790054360117053e-05,0,0.0007790054360117052
45,2,6,1,0,0,0
45,2,7,0,0,0,0
46,0,0,1,0.0001291952518856998,0,0.001291952518856998
46,0,1,1,0,0,0
46,0,2,0,0,0,0
46,0,3,0,-1.868152046055618e-36,0,-1.868152046055618e-35
46,0,4,0,-6.698094084560749e-08,0,-6.698094084560749e-07
46,0,5,0,0,0,0
46,0,6,1,0,0,0
46,0,7,0,-0.002027953943467986,0.0009281580782866144,-0.029561120217546
46,1,0,0,-4.680972729833181e-36,0,-4.680972729833181e-35
46,1,1,1,1.742737272926141e-05,0,0.0001742737272926141
46,1,2,1,1.362142378281729e-05,0,0.0001362142378281729
46,1,3,0,-0.0001077445019268818,0,-0.001077445019268818
46,1,4,1,0.001535169536667261,0.001493983633444297,0.0004118590322296448
46,1,5,1,0.001440125781779659,0.001416176537908543,0.0002394924387111586
46,1,6,1,0,0,0
46,1,7,0,2.803836161796884e-06,0,2.803836161796884e-05
46,2,0,0,0,0,0
46,2,1,1,-0.0002225007493373718,0,-0.002225007493373718
46,2,2,0,0,0,0
46,2,3,1,0,0,0
46,2,4,0,-0.0008083062913959466,0,-0.008083062913959466
46,2,5,1,0,0,0
46,2,6,1,0,0,0
46,2,7,0,0,0,0
47,0,0,1,0,0,0
47,0,1,1,0,0,0
47,0,2,0,0.001392243695029504,0.001302481681503886,0.0008976201352561787
47,0,3,0,-0.001773985849972015,0,-0.01773985849972015
47,0,4,0,-0.001780949863972441,0,-0.01780949863972441
47,0,5,0,0.002187593526490675,0.002176895187042951,0.0001069833944772397
47,0,6,1,0.0002122681074930093,0.000718917317359533,-0.005066492098665236
47,0,7,0,0.0005551581168163258,0.0005663512186163886,-0.0001119310180006285
47,1,0,0,0,0,0
47,1,1,1,0,0,0
47,1,2,1,1.411111499719474e-06,0,1.411111499719474e-05
47,1,3,0,1.253321352165462e-05,0,0.0001253321352165462
47,1,4,1,0.0009584002179264474,0.0009390670000982891,0.0001933321782815823
47,1,5,1,2.271653353879922e-05,0,0.0002271653353879922
47,1,6,1,2.286590582227973e-05,0,0.0002286590582227972
47,1,7,0,3.687840890043946e-05,0,0.0003687840890043946
47,2,0,0,0,0,0
47,2,1,1,0,0,0
47,2,2,0,0,0,0
47,2,3,1,0,0,0
47,2,4,0,0,0,0
47,2,5,1,1.138955028459551e-05,0,0.0001138955028459551
47,2,6,1,0,0,0
47,2,7,0,0,0,0
48,0,0,1,0,0,0
48,0,1,1,0,0,0
48,0,2,0,0.001645742103016261,0.001907745768304411,-0.002620036652881495
48,0,3,0,-1.053002197093723e-35,0,-1.053002197093723e-34
48,0,4,0,0.004513952718116251,0.00453317209347364,-0.0001921937535738867
