gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
9250,1,-3.376179763016091e-05,-5.146615743892421e-06,9.009890139066888e-05,3.193757441640657e-05,0.0006289131081909376,-8.93748388665817e-05,-0.0002575668404932644,0.0006929389613254117
9250,2,-1.223640547665346e-05,-1.157670733114833e-07,2.87511254221627e-05,1.460891835217194e-05,0.0002092690534718712,-2.69893239097278e-05,-6.866071190662462e-05,0.0002245574412819741
9250,3,0,0,0,0,0,0,0,0
9300,0,-4.834380637141064e-05,-4.083993261895953e-06,-4.178084653909463e-06,0.0001348615459348403,-0.0007459553906838006,5.514504065136895e-05,0.0001165933776168835,0.0007704825317173166
9300,1,-3.376179826564026e-05,-5.146615752804607e-06,9.009890139066783e-05,3.193757441631607e-05,0.0006289131081845642,-8.937483920912583e-05,-0.000257566841178351,0.0006929389616494805
9300,2,-1.22364054769667e-05,-1.157670733181036e-07,2.87511254221627e-05,1.460891835217192e-05,0.0002092690534718712,-2.698932390989675e-05,-6.866071190696251e-05,0.0002245574412821149
9300,3,0,0,0,0,0,0,0,0
9350,0,-4.834380791255463e-05,-4.083993274727257e-06,-4.178084653911573e-06,0.0001348615459347839,-0.000745955390718385,5.514503982525276e-05,0.0001165933759646532,0.0007704825315384062
9350,1,-3.376179877038769e-05,-5.146615757184566e-06,9.009890139066685e-05,3.193757441625731e-05,0.0006289131081714716,-8.937483947971993e-05,-0.0002575668417195382,0.0006929389618982813
9350,2,-1.223640547905374e-05,-1.157670733406304e-07,2.87511254221627e-05,1.460891835217183e-05,0.0002092690534718379,-2.698932391101798e-05,-6.866071190920499e-05,0.000224557441283018
9350,3,0,0,0,0,0,0,0,0
9400,0,-4.834380837640335e-05,-4.083993276034598e-06,-4.178084653916247e-06,0.0001348615459347664,-0.0007459553907707279,5.51450395777144e-05,0.0001165933754695836,0.0007704825315255576
9400,1,-3.376179852908336e-05,-5.146615757654924e-06,9.009890139066975e-05,3.193757441626402e-05,0.0006289131082679976,-8.937483935122335e-05,-0.0002575668414625457,0.0006929389618620376
9400,2,-1.223640549297045e-05,-1.157670733551718e-07,2.875112542216247e-05,1.460891835217117e-05,0.0002092690534687915,-2.698932391843391e-05,-6.866071192403669e-05,0.0002245574412863635
9400,3,0,0,0,0,0,0,0,0
9450,0,-4.834380959309637e-05,-4.083993285127746e-06,-4.178084653918805e-06,0.0001348615459346735,-0.0007459553907911325,5.514503893205679e-05,0.0001165933741782693,0.0007704825313800664
9450,1,-3.376179879684917e-05,-5.146615760465597e-06,9.009890139067173e-05,3.193757441622885e-05,0.0006289131082871377,-8.937483949336515e-05,-0.0002575668417468336,0.0006929389620164789
9450,2,-1.223640547325186e-05,-1.157670732697671e-07,2.875112542216259e-05,1.460891835217346e-05,0.0002092690534691023,-2.698932390799452e-05,-6.86607119031578e-05,0.0002245574412779402
9450,3,0,0,0,0,0,0,0,0
9500,0,-4.83438109696363e-05,-4.083993297154153e-06,-4.178084653920161e-06,0.0001348615459345803,-0.0007459553908046434,5.514503820564831e-05,0.0001165933727254537,0.0007704825312077274
9500,1,-3.376179925130979e-05,-5.146615764343424e-06,9.009890139067105e-05,3.19375744161826e-05,0.0006289131082804382,-8.937483973319691e-05,-0.0002575668422264965,0.0006929389622417925
9500,2,-1.223640547348009e-05,-1.157670732701527e-07,2.875112542216258e-05,1.460891835217343e-05,0.0002092690534690782,-2.698932390811505e-05,-6.866071190339884e-05,0.0002245574412780184
9500,3,0,0,0,0,0,0,0,0
9550,0,-4.834381222780022e-05,-4.083993310965505e-06,-4.178084653920181e-06,0.0001348615459345091,-0.00074595539081692,5.514503754524116e-05,0.0001165933714046394,0.0007704825310514781
9550,1,-3.376179966624392e-05,-5.146615768589382e-06,9.009890139067105e-05,3.193757441613815e-05,0.0006289131082743389,-8.937483995097791e-05,-0.0002575668426620584,0.0006929389624464915
9550,2,-1.223640546511306e-05,-1.157670732596013e-07,2.875112542216259e-05,1.460891835217372e-05,0.0002092690534699579,-2.698932390371691e-05,-6.866071189460255e-05,0.000224557441275164
9550,3,0,0,0,0,0,0,0,0
9600,0,-4.834381318979285e-05,-4.083993318763094e-06,-4.178084653920812e-06,0.0001348615459344475,-0.0007459553908389403,5.514503704283735e-05,0.0001165933703998324,0.0007704825309451774
9600,1,-3.376179998247138e-05,-5.146615770916616e-06,9.009890139067074e-05,3.193757441610443e-05,0.0006289131082635903,-8.93748401161292e-05,-0.0002575668429923607,0.0006929389625962343
9600,2,-1.223640546597822e-05,-1.157670732715087e-07,2.875112542216259e-05,1.460891835217368e-05,0.0002092690534699579,-2.698932390416812e-05,-6.866071189550499e-05,0.0002245574412755413
9600,3,0,0,0,0,0,0,0,0
9650,0,-4.834381417877517e-05,-4.083993330084172e-06,-4.178084653921153e-06,0.0001348615459343826,-0.0007459553908489799,5.514503652885208e-05,0.0001165933693718622,0.0007704825308246549
9650,1,-3.376180029143431e-05,-5.146615774559593e-06,9.009890139067075e-05,3.193757441607013e-05,0.0006289131082624247,-8.937484027670587e-05,-0.0002575668433135149,0.0006929389627503401
9650,2,-1.223640546660399e-05,-1.157670732724821e-07,2.875112542216258e-05,1.460891835217363e-05,0.0002092690534698627,-2.698932390449288e-05,-6.866071189615448e-05,0.0002245574412757244
9650,3,0,0,0,0,0,0,0,0
9700,0,-4.834381515860724e-05,-4.083993341862225e-06,-4.178084653921596e-06,0.0001348615459343047,-0.0007459553908555315,5.514503602253593e-05,0.0001165933683592299,0.0007704825307030515
9700,1,-3.376180063197192e-05,-5.146615778561171e-06,9.009890139067055e-05,3.193757441603767e-05,0.0006289131082593544,-8.93748404526864e-05,-0.000257566843665476,0.0006929389629176961
9700,2,-1.223640545839442e-05,-1.157670732283074e-07,2.875112542216258e-05,1.460891835217418e-05,0.0002092690534698627,-2.698932390024362e-05,-6.866071188765593e-05,0.0002245574412721678
9700,3,0,0,0,0,0,0,0,0
9750,0,-4.8343815629697e-05,-4.083993346080381e-06,-4.178084653921964e-06,0.0001348615459342758,-0.0007459553908678355,5.514503578025636e-05,0.0001165933678746713,0.000770482530653873
9750,1,-3.376180051005377e-05,-5.146615779617508e-06,9.009890139067208e-05,3.193757441603013e-05,0.0006289131083095274,-8.937484039005239e-05,-0.0002575668435402095,0.0006929389629026605
9750,2,-1.223640546023182e-05,-1.15767073217708e-07,2.875112542216257e-05,1.460891835217394e-05,0.0002092690534689152,-2.698932390118539e-05,-6.866071188953943e-05,0.0002245574412720741
9750,3,0,0,0,0,0,0,0,0
9800,0,-4.834381618252763e-05,-4.083993349784533e-06,-4.178084653924133e-06,0.0001348615459342383,-0.0007459553908818505,5.514503549752013e-05,0.0001165933673092006,0.0007704825305963364
9800,1,-3.376180058452752e-05,-5.146615780722376e-06,9.00989013906736e-05,3.193757441601566e-05,0.000628913108329408,-8.937484042798297e-05,-0.0002575668436160726,0.0006929389629574312
9800,2,-1.223640546209811e-05,-1.157670732214102e-07,2.875112542216255e-05,1.460891835217382e-05,0.0002092690534685325,-2.698932390214229e-05,-6.866071189145316e-05,0.0002245574412725192
9800,3,0,0,0,0,0,0,0,0
9850,0,-4.834381678287734e-05,-4.083993353731163e-06,-4.178084653926256e-06,0.00013486154593421,-0.0007459553908935897,5.514503519198745e-05,0.0001165933666981369,0.0007704825305310498
9850,1,-3.376180076410837e-05,-5.146615781786237e-06,9.009890139067285e-05,3.193757441598804e-05,0.0006289131083247774,-8.937484051938128e-05,-0.0002575668437988684,0.0006929389630417186
9850,2,-1.223640546215246e-05,-1.157670732221177e-07,2.875112542216255e-05,1.460891835217382e-05,0.0002092690534685325,-2.698932390216994e-05,-6.866071189150845e-05,0.0002245574412725424
9850,3,0,0,0,0,0,0,0,0
9900,0,-4.834381741824077e-05,-4.083993359679442e-06,-4.178084653926363e-06,0.0001348615459341755,-0.0007459553908995412,5.514503487031544e-05,0.000116593366054793,0.0007704825304563264
9900,1,-3.376180097146928e-05,-5.146615783669624e-06,9.009890139067279e-05,3.193757441596059e-05,0.0006289131083217267,-8.937484062437251e-05,-0.0002575668440088509,0.0006929389631406584
9900,2,-1.223640546215246e-05,-1.157670732221177e-07,2.875112542216255e-05,1.460891835217382e-05,0.0002092690534685325,-2.698932390216994e-05,-6.866071189150845e-05,0.0002245574412725424
9900,3,0,0,0,0,0,0,0,0
9950,0,-4.834381785306078e-05,-4.083993363137459e-06,-4.178084653926688e-06,0.0001348615459341527,-0.0007459553909083658,5.514503465136635e-05,0.0001165933656168951,0.0007704825304102313
9950,1,-3.376180104987498e-05,-5.146615784700937e-06,9.009890139067302e-05,3.193757441594719e-05,0.0006289131083327668,-8.937484066381862e-05,-0.0002575668440877433,0.0006929389631889178
9950,2,-1.223640546009036e-05,-1.157670732266293e-07,2.875112542216255e-05,1.46089183521738e-05,0.0002092690534685888,-2.698932390112915e-05,-6.866071188942688e-05,0.0002245574412717209
9950,3,0,0,0,0,0,0,0,0
10000,0,-4.834381829690566e-05,-4.083993366683486e-06,-4.178084653927455e-06,0.000134861545934126,-0.0007459553909178956,5.51450344288441e-05,0.0001165933651718513,0.0007704825303640482
10000,1,-3.376180121321734e-05,-5.146615785902562e-06,9.009890139067262e-05,3.193757441593261e-05,0.0006289131083280757,-8.937484074570854e-05,-0.0002575668442515228,0.0006929389632640661
10000,2,-1.223640545571354e-05,-1.157670731686624e-07,2.875112542216255e-05,1.46089183521739e-05,0.0002092690534685888,-2.698932389893813e-05,-6.866071188504485e-05,0.0002245574412698792
10000,3,0,0,0,0,0,0,0,0
