gen,block_id,island_id,op_id,reward,improvement,diversity_change
9727,2,1,1,1.387086373295874e-09,0,1.387086373295874e-08
9727,2,2,1,6.865426071944847e-10,0,6.865426071944847e-09
9727,2,3,1,0,0,0
9727,2,4,2,0,0,0
9727,2,5,0,-1.760174433505005e-09,0,-1.760174433505005e-08
9727,2,6,1,-4.666857461813939e-09,0,-4.666857461813939e-08
9727,2,7,1,1.217926214104636e-09,0,1.217926214104635e-08
9728,0,0,0,0,0,0
9728,0,1,0,0,0,0
9728,0,2,1,-2.539901671784819e-06,0,-2.539901671784819e-05
9728,0,3,1,0,0,0
9728,0,4,0,0,0,0
9728,0,5,0,3.032162684587204e-07,0,3.032162684587204e-06
9728,0,6,1,0,0,0
9728,0,7,0,-4.420174556581777e-07,0,-4.420174556581776e-06
9728,1,0,1,0,0,0
9728,1,1,0,0,0,0
9728,1,2,2,0,0,0
9728,1,3,1,0,0,0
9728,1,4,2,0,0,0
9728,1,5,1,0,0,0
9728,1,6,0,0,0,0
9728,1,7,2,0,0,0
9728,2,0,1,-1.03834809948507e-08,0,-1.03834809948507e-07
9728,2,1,1,-2.037920643532391e-09,0,-2.037920643532391e-08
9728,2,2,1,0,0,0
9728,2,3,1,0,0,0
9728,2,4,2,0,0,0
9728,2,5,0,0,0,0
9728,2,6,1,0,0,0
9728,2,7,1,0,0,0
9729,0,0,0,0,0,0
9729,0,1,0,0,0,0
9729,0,2,0,1.101473732386958e-06,0,1.101473732386958e-05
9729,0,3,1,0,0,0
9729,0,4,0,0,0,0
9729,0,5,0,0,0,0
9729,0,6,1,0,0,0
9729,0,7,0,0,0,0
9729,1,0,1,9.952651406965433e-06,1.629771406965468e-06,8.322879999999965e-05
9729,1,1,0,0,0,0
9729,1,2,2,0,0,0
9729,1,3,1,0,0,0
9729,1,4,2,0,0,0
9729,1,5,1,0,0,0
9729,1,6,0,0,0,0
9729,1,7,2,0,0,0
9729,2,0,1,1.624467045193667e-06,1.629771406965468e-06,-5.304361771801352e-08
9729,2,1,1,1.620150567844897e-06,1.629771406965468e-06,-9.620839120571219e-08
9729,2,2,1,1.629800287637217e-06,1.629771406965468e-06,2.888067174847053e-10
9729,2,3,1,1.639919935657565e-06,1.629771406965468e-06,1.014852869209676e-07
9729,2,4,2,0,0,0
9729,2,5,0,1.611736220645998e-06,1.629771406965468e-06,-1.803518631946993e-07
9729,2,6,1,-4.508343228556094e-09,0,-4.508343228556094e-08
9729,2,7,1,1.598162871586163e-06,1.629771406965468e-06,-3.160853537930487e-07
9730,0,0,0,1.477222699550504e-06,1.629771406965468e-06,-1.525487074149645e-06
9730,0,1,0,9.214381420438027e-07,1.629771406965468e-06,-7.083332649216654e-06
9730,0,2,1,2.46526946290262e-06,1.629771406965468e-06,8.354980559371515e-06
9730,0,3,1,2.294845241190148e-06,1.629771406965468e-06,6.650738342246798e-06
9730,0,4,0,-5.421376208060858e-07,1.629771406965468e-06,-2.171909027771554e-05
9730,0,5,0,8.822805462562932e-07,1.629771406965468e-06,-7.47490860709175e-06
9730,0,6,1,1.24559240202461e-06,1.629771406965468e-06,-3.841790049408577e-06
9730,0,7,0,7.741725798234089e-07,1.629771406965468e-06,-8.555988271420593e-06
9730,1,0,1,0,0,0
9730,1,1,0,0,0,0
9730,1,2,1,0,0,0
9730,1,3,1,0,0,0
9730,1,4,2,0,0,0
9730,1,5,1,0,0,0
9730,1,6,0,0,0,0
9730,1,7,2,0,0,0
9730,2,0,0,-1.673988123609108e-09,0,-1.673988123609108e-08
9730,2,1,2,0,0,0
9730,2,2,1,1.157448468371867e-09,0,1.157448468371867e-08
9730,2,3,2,0,0,0
9730,2,4,2,0,0,0
9730,2,5,1,-2.04903709879055e-09,0,-2.04903709879055e-08
9730,2,6,1,1.631157611563877e-06,1.629771406965468e-06,1.386204598408489e-08
9730,2,7,0,-7.087189717957448e-09,0,-7.087189717957448e-08
9731,0,0,2,0,0,0
9731,0,1,1,0,0,0
9731,0,2,1,4.761181607123129e-07,0,4.761181607123129e-06
9731,0,3,2,0,0,0
9731,0,4,2,0,0,0
9731,0,5,0,0,0,0
9731,0,6,1,4.815069032960285e-09,0,4.815069032960284e-08
9731,0,7,1,-1.245557473531177e-06,0,-1.245557473531177e-05
9731,1,0,1,0,0,0
9731,1,1,0,0,0,0
9731,1,2,2,0,0,0
9731,1,3,1,0,0,0
9731,1,4,2,0,0,0
9731,1,5,1,0,0,0
9731,1,6,0,0,0,0
9731,1,7,2,0,0,0
9731,2,0,0,0,0,0
9731,2,1,2,0,0,0
9731,2,2,1,-3.439250005647396e-10,0,-3.439250005647396e-09
9731,2,3,2,0,0,0
9731,2,4,1,1.629274422042868e-06,1.629771406965468e-06,-4.969849225999778e-09
9731,2,5,1,-1.410991421703785e-08,0,-1.410991421703785e-07
9731,2,6,1,2.580133632237016e-09,0,2.580133632237016e-08
9731,2,7,0,4.038943517314949e-10,0,4.038943517314949e-09
9732,0,0,2,0,0,0
9732,0,1,1,0,0,0
9732,0,2,1,0,0,0
9732,0,3,2,0,0,0
9732,0,4,2,0,0,0
9732,0,5,0,0,0,0
9732,0,6,1,0,0,0
9732,0,7,1,0,0,0
9732,1,0,1,0,0,0
9732,1,1,0,0,0,0
9732,1,2,2,0,0,0
9732,1,3,1,0,0,0
9732,1,4,2,0,0,0
9732,1,5,1,0,0,0
9732,1,6,0,0,0,0
9732,1,7,2,0,0,0
9732,2,0,0,0,0,0
9732,2,1,2,0,0,0
9732,2,2,1,0,0,0
9732,2,3,2,0,0,0
9732,2,4,2,0,0,0
9732,2,5,1,0,0,0
9732,2,6,1,0,0,0
9732,2,7,0,0,0,0
9733,0,0,2,0,0,0
9733,0,1,1,0,0,0
9733,0,2,1,0,0,0
9733,0,3,2,0,0,0
9733,0,4,2,0,0,0
9733,0,5,0,0,0,0
9733,0,6,1,0,0,0
9733,0,7,1,0,0,0
9733,1,0,1,0,0,0
9733,1,1,0,1.182100800000002e-05,0,0.0001182100800000002
9733,1,2,2,0,0,0
9733,1,3,1,0,0,0
9733,1,4,2,0,0,0
9733,1,5,1,0,0,0
9733,1,6,0,0,0,0
9733,1,7,2,0,0,0
9733,2,0,0,0,0,0
9733,2,1,2,0,0,0
9733,2,2,1,0,0,0
9733,2,3,2,0,0,0
9733,2,4,2,0,0,0
9733,2,5,1,0,0,0
9733,2,6,1,0,0,0
9733,2,7,0,0,0,0
9734,0,0,2,0,0,0
9734,0,1,1,0,0,0
9734,0,2,1,0,0,0
9734,0,3,2,0,0,0
9734,0,4,2,0,0,0
9734,0,5,0,0,0,0
9734,0,6,1,0,0,0
9734,0,7,1,0,0,0
9734,1,0,1,0,0,0
9734,1,1,0,-3.546302400000004e-05,0,-0.0003546302400000003
9734,1,2,2,0,0,0
9734,1,3,1,0,0,0
9734,1,4,2,0,0,0
9734,1,5,1,0,0,0
9734,1,6,0,0,0,0
9734,1,7,2,0,0,0
9734,2,0,0,0,0,0
9734,2,1,2,0,0,0
9734,2,2,1,0,0,0
9734,2,3,2,0,0,0
9734,2,4,2,0,0,0
9734,2,5,1,0,0,0
9734,2,6,1,0,0,0
9734,2,7,0,0,0,0
9735,0,0,2,0,0,0
9735,0,1,1,0,0,0
9735,0,2,1,0,0,0
9735,0,3,2,0,0,0
9735,0,4,2,0,0,0
9735,0,5,0,0,0,0
9735,0,6,1,0,0,0
9735,0,7,1,0,0,0
9735,1,0,1,0,0,0
9735,1,1,0,0,0,0
9735,1,2,2,0,0,0
9735,1,3,1,0,0,0
9735,1,4,2,0,0,0
9735,1,5,1,0,0,0
9735,1,6,0,0,0,0
9735,1,7,2,0,0,0
9735,2,0,0,0,0,0
9735,2,1,2,0,0,0
9735,2,2,1,0,0,0
9735,2,3,1,-6.002894515440906e-09,0,-6.002894515440905e-08
9735,2,4,2,0,0,0
9735,2,5,1,0,0,0
9735,2,6,1,1.407031711377432e-10,0,1.407031711377432e-09
9735,2,7,0,0,0,0
9736,0,0,2,0,0,0
9736,0,1,1,0,0,0
9736,0,2,1,0,0,0
9736,0,3,2,0,0,0
9736,0,4,2,0,0,0
9736,0,5,0,0,0,0
9736,0,6,1,0,0,0
9736,0,7,1,0,0,0
9736,1,0,1,0,0,0
9736,1,1,0,0,0,0
9736,1,2,2,0,0,0
9736,1,3,1,0,0,0
9736,1,4,2,0,0,0
9736,1,5,1,0,0,0
9736,1,6,0,0,0,0
9736,1,7,2,0,0,0
9736,2,0,0,0,0,0
9736,2,1,2,0,0,0
9736,2,2,1,0,0,0
9736,2,3,2,0,0,0
9736,2,4,2,0,0,0
9736,2,5,1,0,0,0
9736,2,6,1,0,0,0
9736,2,7,0,0,0,0
9737,0,0,2,0,0,0
9737,0,1,1,0,0,0
9737,0,2,1,0,0,0
9737,0,3,2,0,0,0
9737,0,4,2,0,0,0
9737,0,5,0,0,0,0
9737,0,6,1,0,0,0
9737,0,7,1,0,0,0
9737,1,0,1,0,0,0
9737,1,1,0,0,0,0
9737,1,2,1,0,0,0
9737,1,3,1,0,0,0
9737,1,4,1,0,0,0
9737,1,5,1,0,0,0
9737,1,6,0,0,0,0
9737,1,7,2,0,0,0
9737,2,0,1,0,0,0
9737,2,1,1,0,0,0
9737,2,2,1,0,0,0
9737,2,3,1,0,0,0
9737,2,4,1,0,0,0
9737,2,5,0,0,0,0
9737,2,6,1,0,0,0
9737,2,7,1,0,0,0
9738,0,0,0,0,0,0
9738,0,1,1,0,0,0
9738,0,2,1,0,0,0
9738,0,3,1,0,0,0
9738,0,4,0,0,0,0
9738,0,5,0,0,0,0
9738,0,6,1,0,0,0
9738,0,7,0,0,0,0
9738,1,0,1,0,0,0
9738,1,1,0,-2.364201600000001e-05,0,-0.0002364201600000001
9738,1,2,1,0,0,0
9738,1,3,1,0,0,0
9738,1,4,2,0,0,0
9738,1,5,1,0,0,0
9738,1,6,0,0,0,0
9738,1,7,2,0,0,0
9738,2,0,1,0,0,0
9738,2,1,1,0,0,0
9738,2,2,1,0,0,0
9738,2,3,1,0,0,0
9738,2,4,1,0,0,0
9738,2,5,0,0,0,0
9738,2,6,1,0,0,0
9738,2,7,1,0,0,0
9739,0,0,0,0,0,0
9739,0,1,0,0,0,0
9739,0,2,1,0,0,0
9739,0,3,1,0,0,0
9739,0,4,0,0,0,0
9739,0,5,0,0,0,0
9739,0,6,1,0,0,0
9739,0,7,0,0,0,0
9739,1,0,1,0,0,0
9739,1,1,0,0,0,0
9739,1,2,1,0,0,0
9739,1,3,1,0,0,0
9739,1,4,2,0,0,0
9739,1,5,1,0,0,0
9739,1,6,0,0,0,0
9739,1,7,2,0,0,0
9739,2,0,1,0,0,0
9739,2,1,1,0,0,0
9739,2,2,1,0,0,0
9739,2,3,1,0,0,0
9739,2,4,1,0,0,0
9739,2,5,0,0,0,0
9739,2,6,1,0,0,0
9739,2,7,1,0,0,0
9740,0,0,0,0,0,0
9740,0,1,0,0,0,0
9740,0,2,1,0,0,0
9740,0,3,1,0,0,0
9740,0,4,0,0,0,0
9740,0,5,0,0,0,0
9740,0,6,1,0,0,0
9740,0,7,0,0,0,0
9740,1,0,1,0,0,0
9740,1,1,0,0,0,0
9740,1,2,1,0,0,0
9740,1,3,1,0,0,0
9740,1,4,2,0,0,0
9740,1,5,1,0,0,0
9740,1,6,0,0,0,0
9740,1,7,2,0,0,0
9740,2,0,1,0,0,0
9740,2,1,0,0,0,0
9740,2,2,1,0,0,0
9740,2,3,1,0,0,0
9740,2,4,1,0,0,0
9740,2,5,0,0,0,0
9740,2,6,1,0,0,0
9740,2,7,1,0,0,0
9741,0,0,0,0,0,0
9741,0,1,0,0,0,0
9741,0,2,1,0,0,0
9741,0,3,1,0,0,0
9741,0,4,0,0,0,0
9741,0,5,1,0,0,0
9741,0,6,0,0,0,0
9741,0,7,0,0,0,0
9741,1,0,1,0,0,0
9741,1,1,0,0,0,0
9741,1,2,1,0,0,0
9741,1,3,1,0,0,0
9741,1,4,2,0,0,0
9741,1,5,1,0,0,0
9741,1,6,0,0,0,0
9741,1,7,2,0,0,0
9741,2,0,1,0,0,0
9741,2,1,0,0,0,0
9741,2,2,1,0,0,0
9741,2,3,1,0,0,0
9741,2,4,1,0,0,0
9741,2,5,0,0,0,0
9741,2,6,1,0,0,0
9741,2,7,1,0,0,0
9742,0,0,0,0,0,0
9742,0,1,0,0,0,0
9742,0,2,1,0,0,0
9742,0,3,1,0,0,0
9742,0,4,0,0,0,0
9742,0,5,1,0,0,0
9742,0,6,0,0,0,0
9742,0,7,0,0,0,0
9742,1,0,1,0,0,0
9742,1,1,0,-2.364201600000001e-05,0,-0.0002364201600000001
9742,1,2,1,0,0,0
9742,1,3,1,0,0,0
9742,1,4,2,0,0,0
9742,1,5,1,0,0,0
9742,1,6,0,0,0,0
9742,1,7,2,0,0,0
9742,2,0,1,0,0,0
9742,2,1,0,0,0,0
9742,2,2,1,0,0,0
9742,2,3,1,0,0,0
9742,2,4,1,0,0,0
9742,2,5,0,0,0,0
9742,2,6,1,0,0,0
9742,2,7,1,0,0,0
9743,0,0,0,0,0,0
9743,0,1,0,0,0,0
9743,0,2,1,0,0,0
9743,0,3,1,0,0,0
9743,0,4,0,0,0,0
9743,0,5,1,0,0,0
9743,0,6,0,0,0,0
9743,0,7,0,0,0,0
9743,1,0,1,0,0,0
9743,1,1,0,0,0,0
9743,1,2,1,0,0,0
9743,1,3,1,0,0,0
9743,1,4,2,0,0,0
9743,1,5,1,0,0,0
9743,1,6,0,0,0,0
9743,1,7,2,0,0,0
9743,2,0,1,0,0,0
9743,2,1,0,0,0,0
9743,2,2,1,0,0,0
9743,2,3,1,0,0,0
9743,2,4,1,0,0,0
9743,2,5,0,0,0,0
9743,2,6,1,0,0,0
9743,2,7,1,0,0,0
9744,0,0,0,0,0,0
9744,0,1,0,0,0,0
9744,0,2,1,0,0,0
9744,0,3,1,0,0,0
9744,0,4,0,0,0,0
9744,0,5,1,0,0,0
9744,0,6,0,0,0,0
9744,0,7,0,0,0,0
9744,1,0,1,0,0,0
9744,1,1,0,0,0,0
9744,1,2,1,0,0,0
9744,1,3,1,2.410326942742428e-05,1.893677342742427e-05,5.166496000000005e-05
9744,1,4,2,0,0,0
9744,1,5,1,0,0,0
9744,1,6,0,0,0,0
9744,1,7,2,0,0,0
9744,2,0,1,1.731446790299572e-05,1.730703022696181e-05,7.437676033909393e-08
9744,2,1,0,1.730028417499076e-05,1.730703022696181e-05,-6.746051971047305e-08
9744,2,2,1,1.731135923997276e-05,1.730703022696181e-05,4.329013010954726e-08
9744,2,3,1,1.731541446003904e-05,1.730703022696181e-05,8.384233077229433e-08
9744,2,4,1,1.729832956796599e-05,1.730703022696181e-05,-8.700658995823924e-08
9744,2,5,0,1.728758951717034e-05,1.730703022696181e-05,-1.944070979147359e-07
9744,2,6,1,1.730620246194117e-05,1.730703022696181e-05,-8.277650206370807e-09
9744,2,7,1,1.730200353645771e-05,1.730703022696181e-05,-5.026690504100834e-08
9745,0,0,0,1.72821561292363e-05,1.730703022696181e-05,-2.487409772550329e-07
9745,0,1,0,1.591369654048558e-05,1.730703022696181e-05,-1.393333686476227e-05
9745,0,2,1,1.448336698598357e-05,1.730703022696181e-05,-2.823663240978237e-05
9745,0,3,1,1.743220150302714e-05,1.730703022696181e-05,1.251712760653279e-06
9745,0,4,0,1.11030795617446e-05,1.730703022696181e-05,-6.203950665217207e-05
9745,0,5,1,1.748932700304648e-05,1.730703022696181e-05,1.82296776084669e-06
9745,0,6,0,1.649769337092948e-05,1.730703022696181e-05,-8.09336856032323e-06
9745,0,7,0,1.506434456417321e-05,1.730703022696181e-05,-2.242685662788598e-05
9745,1,0,1,0,0,0
9745,1,1,0,0,0,0
9745,1,2,1,8.538888026816816e-05,7.035764826816814e-05,0.0001503123200000002
9745,1,3,1,0,0,0
9745,1,4,2,0,0,0
9745,1,5,1,0,0,0
9745,1,6,0,0,0,0
9745,1,7,2,0,0,0
9745,2,0,1,5.305293103843986e-05,5.305153620574702e-05,1.394832692834976e-08
9745,2,1,1,5.304349269833486e-05,5.305153620574702e-05,-8.043507412158403e-08
9745,2,2,1,5.304905198667947e-05,5.305153620574702e-05,-2.484219067548787e-08
9745,2,3,1,5.304839872952447e-05,5.305153620574702e-05,-3.137476222550469e-08
9745,2,4,1,5.30499705574744e-05,5.305153620574702e-05,-1.565648272629051e-08
9745,2,5,0,0,0,0
9745,2,6,1,5.305133896941269e-05,5.305153620574702e-05,-1.972363343327923e-09
9745,2,7,1,5.304577632038206e-05,5.305153620574702e-05,-5.759885364963669e-08
9746,0,0,0,5.141109247620537e-05,5.305153620574702e-05,-1.640443729541653e-05
9746,0,1,0,5.361756009602381e-05,5.305153620574702e-05,5.660238902767816e-06
9746,0,2,1,4.988670623632223e-05,5.305153620574702e-05,-3.164829969424789e-05
9746,0,3,1,5.251768913993323e-05,5.305153620574702e-05,-5.338470658137879e-06
9746,0,4,0,5.300693619118058e-05,5.305153620574702e-05,-4.46000145664481e-07
9746,0,5,0,4.691916437502043e-05,5.305153620574702e-05,-6.132371830726586e-05
9746,0,6,1,5.130626121969622e-05,5.305153620574702e-05,-1.745274986050798e-05
9746,0,7,0,5.294510707936479e-05,5.305153620574702e-05,-1.064291263822384e-06
9746,1,0,1,0,0,0
9746,1,1,0,0,0,0
9746,1,2,2,0,0,0
9746,1,3,1,0,0,0
9746,1,4,2,0,0,0
9746,1,5,1,0,0,0
9746,1,6,0,0,0,0
9746,1,7,2,0,0,0
9746,2,0,0,3.542356349074531e-09,0,3.542356349074531e-08
9746,2,1,2,0,0,0
9746,2,2,1,0,0,0
9746,2,3,2,0,0,0
9746,2,4,2,0,0,0
9746,2,5,0,5.306004493487681e-05,5.305153620574702e-05,8.508729129792817e-08
9746,2,6,1,0,0,0
9746,2,7,0,-2.597168090034665e-09,0,-2.597168090034665e-08
9747,0,0,2,0,0,0
9747,0,1,1,0,0,0
9747,0,2,1,0,0,0
9747,0,3,2,0,0,0
9747,0,4,2,0,0,0
9747,0,5,0,0,0,0
9747,0,6,1,0,0,0
9747,0,7,1,0,0,0
9747,1,0,1,0,0,0
9747,1,1,0,-2.364201600000001e-05,0,-0.0002364201600000001
9747,1,2,2,0,0,0
9747,1,3,0,-1.182100800000001e-05,0,-0.0001182100800000001
9747,1,4,2,0,0,0
9747,1,5,1,0,0,0
9747,1,6,0,0,0,0
9747,1,7,2,0,0,0
9747,2,0,0,-4.604830178114548e-09,0,-4.604830178114548e-08
9747,2,1,1,0,0,0
9747,2,2,1,0,0,0
9747,2,3,2,0,0,0
9747,2,4,2,0,0,0
9747,2,5,1,0,0,0
9747,2,6,1,-5.192003421879944e-09,0,-5.192003421879943e-08
9747,2,7,0,0,0,0
9748,0,0,2,0,0,0
9748,0,1,1,0,0,0
9748,0,2,1,0,0,0
9748,0,3,2,0,0,0
9748,0,4,2,0,0,0
9748,0,5,0,0,0,0
9748,0,6,1,0,0,0
9748,0,7,1,0,0,0
9748,1,0,1,0,0,0
9748,1,1,0,0,0,0
9748,1,2,2,0,0,0
9748,1,3,1,0,0,0
9748,1,4,2,0,0,0
9748,1,5,1,0,0,0
9748,1,6,0,0,0,0
9748,1,7,2,0,0,0
9748,2,0,0,0,0,0
9748,2,1,2,0,0,0
9748,2,2,1,0,0,0
9748,2,3,2,0,0,0
9748,2,4,2,0,0,0
9748,2,5,1,-8.312712937867386e-09,0,-8.312712937867385e-08
9748,2,6,1,0,0,0
9748,2,7,0,0,0,0
9749,0,0,2,0,0,0
9749,0,1,1,0,0,0
9749,0,2,1,0,0,0
9749,0,3,2,0,0,0
9749,0,4,2,0,0,0
9749,0,5,0,0,0,0
9749,0,6,1,0,0,0
9749,0,7,1,0,0,0
9749,1,0,1,0,0,0
9749,1,1,0,0,0,0
9749,1,2,2,0,0,0
9749,1,3,1,0,0,0
9749,1,4,2,0,0,0
9749,1,5,1,0,0,0
9749,1,6,0,1.440425600000001e-05,0,0.0001440425600000001
9749,1,7,2,0,0,0
9749,2,0,0,-3.606619424930069e-09,0,-3.606619424930069e-08
9749,2,1,2,0,0,0
9749,2,2,1,0,0,0
9749,2,3,2,0,0,0
9749,2,4,2,0,0,0
9749,2,5,1,0,0,0
9749,2,6,1,0,0,0
9749,2,7,0,0,0,0
9750,0,0,2,0,0,0
9750,0,1,1,0,0,0
9750,0,2,1,0,0,0
9750,0,3,2,0,0,0
9750,0,4,2,0,0,0
9750,0,5,0,0,0,0
9750,0,6,1,0,0,0
9750,0,7,1,0,0,0
9750,1,0,1,0,0,0
9750,1,1,0,0,0,0
9750,1,2,2,0,0,0
9750,1,3,1,0,0,0
9750,1,4,2,0,0,0
9750,1,5,1,0,0,0
9750,1,6,0,-1.4404256e-05,0,-0.00014404256
9750,1,7,2,0,0,0
9750,2,0,0,0,0,0
9750,2,1,2,0,0,0
9750,2,2,1,0,0,0
9750,2,3,2,0,0,0
9750,2,4,2,0,0,0
9750,2,5,1,0,0,0
9750,2,6,1,0,0,0
9750,2,7,0,0,0,0
9751,0,0,2,0,0,0
9751,0,1,1,0,0,0
9751,0,2,1,0,0,0
9751,0,3,2,0,0,0
9751,0,4,2,0,0,0
9751,0,5,0,0,0,0
9751,0,6,1,0,0,0
9751,0,7,1,0,0,0
9751,1,0,1,0,0,0
9751,1,1,0,0,0,0
9751,1,2,2,0,0,0
9751,1,3,1,0,0,0
9751,1,4,2,0,0,0
9751,1,5,1,0.0003229278463432139,0.0003222245824639489,7.032638792649714e-06
9751,1,6,0,-2.880851200000002e-05,0,-0.0002880851200000002
9751,1,7,2,0,0,0
9751,2,0,0,0.0003222160909915943,0.0003222245824639489,-8.491472354654226e-08
9751,2,1,2,0,0,0
9751,2,2,1,0.0003222314460695967,0.0003222245824639489,6.863605647775824e-08
9751,2,3,2,0,0,0
9751,2,4,2,0,0,0
9751,2,5,1,0.000322222469071691,0.0003222245824639489,-2.113392257924498e-08
9751,2,6,1,0.0003222083538255086,0.0003222245824639489,-1.622863844032143e-07
9751,2,7,0,0.0003221912652785482,0.0003222245824639489,-3.331718540067967e-07
9752,0,0,2,0,0,0
9752,0,1,1,0.000321758463674029,0.0003222245824639489,-4.661187899199023e-06
9752,0,2,1,0.0003204992013256493,0.0003222245824639489,-1.725381138299578e-05
9752,0,3,1,0.0003200604701427224,0.0003222245824639489,-2.164112321226471e-05
9752,0,4,2,0,0,0
9752,0,5,0,0.0003199377623544069,0.0003222245824639489,-2.286820109541994e-05
9752,0,6,1,0.0003224733921779481,0.0003222245824639489,2.488097139992048e-06
9752,0,7,1,0.0003244361921733944,0.0003222245824639489,2.211609709445498e-05
9752,1,0,1,0,0,0
9752,1,1,0,1.217263993963251e-05,0,0.0001217263993963251
9752,1,2,2,0,0,0
9752,1,3,1,0,0,0
9752,1,4,2,0,0,0
9752,1,5,1,0,0,0
9752,1,6,0,0,0,0
9752,1,7,2,0,0,0
9752,2,0,1,4.002299485409288e-09,0,4.002299485409288e-08
9752,2,1,2,0,0,0
9752,2,2,1,-7.904310666696167e-09,0,-7.904310666696167e-08
9752,2,3,2,0,0,0
9752,2,4,2,0,0,0
9752,2,5,1,8.509877538228815e-10,0,8.509877538228814e-09
9752,2,6,1,0,0,0
9752,2,7,2,0,0,0
9753,0,0,2,0,0,0
9753,0,1,1,-4.215659529546353e-07,0,-4.215659529546353e-06
9753,0,2,1,0,0,0
9753,0,3,2,0,0,0
9753,0,4,2,0,0,0
9753,0,5,0,-2.756073250510209e-07,0,-2.756073250510209e-06
9753,0,6,1,0,0,0
9753,0,7,1,-1.361167071761394e-06,0,-1.361167071761394e-05
9753,1,0,1,1.439632909769999e-05,1.23607309769999e-06,0.00013160256
9753,1,1,0,0,0,0
9753,1,2,2,0,0,0
9753,1,3,1,0,0,0
9753,1,4,2,0,0,0
9753,1,5,1,0,0,0
9753,1,6,0,0,0,0
9753,1,7,2,0,0,0
9753,2,0,1,0,0,0
9753,2,1,2,0,0,0
9753,2,2,1,-3.807372903230594e-09,0,-3.807372903230594e-08
9753,2,3,2,0,0,0
9753,2,4,2,0,0,0
9753,2,5,1,0,0,0
9753,2,6,1,0,0,0
9753,2,7,2,0,0,0
9754,0,0,2,0,0,0
9754,0,1,1,0,0,0
9754,0,2,1,0,0,0
9754,0,3,2,0,0,0
9754,0,4,2,0,0,0
9754,0,5,0,0,0,0
9754,0,6,1,0,0,0
9754,0,7,1,0,0,0
9754,1,0,1,0,0,0
9754,1,1,0,-1.217263993963251e-05,0,-0.0001217263993963251
9754,1,2,2,0,0,0
9754,1,3,1,0,0,0
9754,1,4,2,0,0,0
9754,1,5,1,0,0,0
9754,1,6,0,1.0098864e-05,0,0.00010098864
9754,1,7,2,0,0,0
9754,2,0,1,-2.824850923484941e-09,0,-2.824850923484941e-08
9754,2,1,2,0,0,0
9754,2,2,1,0,0,0
9754,2,3,2,0,0,0
9754,2,4,2,0,0,0
9754,2,5,1,0,0,0
9754,2,6,1,0,0,0
9754,2,7,2,0,0,0
9755,0,0,2,0,0,0
9755,0,1,1,0,0,0
9755,0,2,1,0,0,0
9755,0,3,2,0,0,0
9755,0,4,1,0.0003239359069725429,0.0003222245824639489,1.711324508593974e-05
9755,0,5,0,0,0,0
9755,0,6,1,0,0,0
9755,0,7,1,0,0,0
9755,1,0,1,0,0,0
9755,1,1,0,-2.434527987926498e-05,0,-0.0002434527987926498
9755,1,2,2,0,0,0
9755,1,3,1,0,0,0
9755,1,4,2,0,0,0
9755,1,5,1,0,0,0
9755,1,6,0,-5.421010862427522e-21,0,-5.421010862427522e-20
9755,1,7,2,0,0,0
9755,2,0,0,0,0,0
9755,2,1,1,-1.636571395795516e-08,0,-1.636571395795516e-07
9755,2,2,1,0,0,0
9755,2,3,1,0,0,0
9755,2,4,1,1.097480394026222e-10,0,1.097480394026221e-09
9755,2,5,1,0,0,0
9755,2,6,1,0,0,0
9755,2,7,0,-7.194387766436842e-09,0,-7.194387766436842e-08
9756,0,0,0,0.0003211756564855568,0.0003222245824639489,-1.048925978392127e-05
9756,0,1,1,0,0,0
9756,0,2,1,0,0,0
9756,0,3,2,0,0,0
9756,0,4,2,0,0,0
9756,0,5,0,0,0,0
9756,0,6,1,0,0,0
9756,0,7,1,0,0,0
9756,1,0,1,0,0,0
9756,1,1,0,0,0,0
9756,1,2,1,0,0,0
9756,1,3,1,0,0,0
9756,1,4,2,0,0,0
9756,1,5,1,0,0,0
9756,1,6,0,-1.009886399999999e-05,0,-0.0001009886399999999
9756,1,7,2,0,0,0
9756,2,0,1,1.349621683519693e-10,0,1.349621683519693e-09
9756,2,1,0,-2.260521186017599e-09,0,-2.260521186017599e-08
9756,2,2,1,0,0,0
9756,2,3,1,1.788401922189948e-08,0,1.788401922189947e-07
9756,2,4,1,-1.206908630834768e-09,0,-1.206908630834767e-08
9756,2,5,1,0,0,0
9756,2,6,1,0,0,0
9756,2,7,1,-4.799685449822682e-09,0,-4.799685449822682e-08
9757,0,0,0,0,0,0
9757,0,1,0,0,0,0
9757,0,2,1,0,0,0
9757,0,3,0,0,0,0
9757,0,4,0,0,0,0
9757,0,5,0,0,0,0
9757,0,6,1,0,0,0
9757,0,7,1,0,0,0
9757,1,0,1,0,0,0
9757,1,1,0,-2.434527987926498e-05,0,-0.0002434527987926498
9757,1,2,1,0,0,0
9757,1,3,1,0,0,0
9757,1,4,2,0,0,0
9757,1,5,1,0,0,0
9757,1,6,0,1.96882559396325e-05,0,0.000196882559396325
9757,1,7,2,0,0,0
9757,2,0,1,-4.904352046141652e-09,0,-4.904352046141652e-08
9757,2,1,0,0,0,0
9757,2,2,1,0,0,0
9757,2,3,1,-1.868269819411494e-08,0,-1.868269819411494e-07
9757,2,4,1,0,0,0
9757,2,5,0,0,0,0
9757,2,6,1,0,0,0
9757,2,7,1,0,0,0
9758,0,0,0,0,0,0
