gen,block_id,island_id,op_id,reward,improvement,diversity_change
21,2,1,1,-0.0001038492490530361,0,-0.001038492490530361
21,2,2,1,-0.0009337187553985105,0,-0.009337187553985105
21,2,3,1,0,0,0
21,2,4,1,0,0,0
21,2,5,1,0,0,0
21,2,6,1,-8.329388573468863e-05,0,-0.0008329388573468863
21,2,7,1,-0.0002789257729007899,0,-0.002789257729007899
22,0,0,1,0,0,0
22,0,1,1,0,0,0
22,0,2,1,0,0,0
22,0,3,1,0,0,0
22,0,4,1,0,0,0
22,0,5,1,0,0,0
22,0,6,1,0,0,0
22,0,7,1,0,0,0
22,1,0,1,0,0,0
22,1,1,1,0.03453552880940471,0.03453865469840572,-3.125889001007187e-05
22,1,2,1,0,0,0
22,1,3,1,0,0,0
22,1,4,1,0,0,0
22,1,5,1,0,0,0
22,1,6,1,0,0,0
22,1,7,1,0,0,0
22,2,0,1,5.131356846841823e-05,0,0.0005131356846841822
22,2,1,1,-0.0003593815300516265,0,-0.003593815300516265
22,2,2,1,-0.0004250608045469492,0,-0.004250608045469492
22,2,3,1,0,0,0
22,2,4,1,0,0,0
22,2,5,1,0,0,0
22,2,6,1,0.0002970958436553595,0,0.002970958436553595
22,2,7,1,0,0,0
23,0,0,1,-0.000372051676091191,0,-0.00372051676091191
23,0,1,1,0,0,0
23,0,2,1,0,0,0
23,0,3,1,-0.0001000733118770622,0,-0.001000733118770622
23,0,4,1,0,0,0
23,0,5,1,0,0,0
23,0,6,1,0.008008700364243922,0.007733942276044355,0.00274758088199567
23,0,7,1,0.0002444854255144964,0,0.002444854255144964
23,1,0,1,0,0,0
23,1,1,1,0,0,0
23,1,2,1,0,0,0
23,1,3,1,0,0,0
23,1,4,1,0,0,0
23,1,5,1,0,0,0
23,1,6,1,0,0,0
23,1,7,1,0,0,0
23,2,0,1,0,0,0
23,2,1,1,0,0,0
23,2,2,1,0,0,0
23,2,3,1,0,0,0
23,2,4,1,0,0,0
23,2,5,1,0,0,0
23,2,6,1,0,0,0
23,2,7,1,0,0,0
24,0,0,1,0,0,0
24,0,1,1,0,0,0
24,0,2,3,0.01169398076835924,0.01145340899524538,0.002405717731138596
24,0,3,1,0,0,0
24,0,4,1,0.0138024053529928,0.01374175753484136,0.0006064781815143735
24,0,5,1,-0.0001465860687454024,0,-0.001465860687454024
24,0,6,1,0,0,0
24,0,7,1,0,0,0
24,1,0,1,0,0,0
24,1,1,1,0,0,0
24,1,2,1,0,0,0
24,1,3,1,0,0,0
24,1,4,1,0,0,0
24,1,5,1,0,0,0
24,1,6,1,0,0,0
24,1,7,1,0,0,0
24,2,0,1,0,0,0
24,2,1,1,0,0,0
24,2,2,1,0,0,0
24,2,3,1,0,0,0
24,2,4,1,0,0,0
24,2,5,1,0,0,0
24,2,6,1,0,0,0
24,2,7,1,0,0,0
25,0,0,1,0,0,0
25,0,1,1,0,0,0
25,0,2,1,0,0,0
25,0,3,3,0.0002535235719015129,0,0.002535235719015129
25,0,4,1,1.394826376032166e-05,0,0.0001394826376032166
25,0,5,1,0,0,0
25,0,6,1,-0.0001832165926668766,0,-0.001832165926668766
25,0,7,1,0,0,0
25,1,0,1,0,0,0
25,1,1,1,0,0,0
25,1,2,1,0,0,0
25,1,3,1,0,0,0
25,1,4,1,0,0,0
25,1,5,1,0,0,0
25,1,6,1,0,0,0
25,1,7,1,0,0,0
25,2,0,1,0,0,0
25,2,1,1,-0.0004448042709775759,0,-0.004448042709775758
25,2,2,1,0,0,0
25,2,3,1,0,0,0
25,2,4,1,0,0,0
25,2,5,1,0,0,0
25,2,6,1,0,0,0
25,2,7,1,0,0,0
26,0,0,1,-0.0004373289863618957,0,-0.004373289863618957
26,0,1,1,0,0,0
26,0,2,1,0,0,0
26,0,3,1,0,0,0
26,0,4,1,-0.0002208904398590575,0,-0.002208904398590575
26,0,5,1,0,0,0
26,0,6,1,-0.0001107780313361728,0,-0.001107780313361728
26,0,7,1,0.006767758621903004,0.007006358271519991,-0.00238599649616987
26,1,0,1,0,0,0
26,1,1,1,0,0,0
26,1,2,1,0,0,0
26,1,3,1,0,0,0
26,1,4,1,0,0,0
26,1,5,1,0,0,0
26,1,6,1,0,0,0
26,1,7,1,0,0,0
26,2,0,1,0,0,0
26,2,1,1,0,0,0
26,2,2,1,0,0,0
26,2,3,1,-0.0009734159373806936,0,-0.009734159373806936
26,2,4,1,0,0,0
26,2,5,1,0,0,0
26,2,6,1,0,0,0
26,2,7,1,0,0,0
27,0,0,1,-9.296297460355541e-05,0,-0.000929629746035554
27,0,1,1,0,0,0
27,0,2,1,0,0,0
27,0,3,1,-7.563150455564688e-06,0,-7.563150455564688e-05
27,0,4,1,0,0,0
27,0,5,1,0,0,0
27,0,6,1,0.03501833730935174,0.03519407995923923,-0.001757426498874917
27,0,7,1,0,0,0
27,1,0,1,0.002317936406561514,0.002311766773710578,6.169632850935858e-05
27,1,1,1,0.0006012027538124382,0.0005800721193382714,0.0002113063447416672
27,1,2,1,0.0006077122751567963,0.0006088857149099927,-1.173439753196504e-05
27,1,3,1,0.002605329342725227,0.002599968536761052,5.360805964174653e-05
27,1,4,1,0.007883728368823119,0.007874868271910564,8.860096912555876e-05
27,1,5,1,0.01969791321602851,0.01969499364044021,2.91957558829839e-05
27,1,6,1,2.976682090233968e-06,0,2.976682090233967e-05
27,1,7,1,0.0009368704279929249,0.0009309876768003042,5.882751192620717e-05
27,2,0,1,0,0,0
27,2,1,1,0,0,0
27,2,2,1,0,0,0
27,2,3,1,0,0,0
27,2,4,1,0,0,0
27,2,5,1,0,0,0
27,2,6,1,0,0,0
27,2,7,1,0,0,0
28,0,0,1,0,0,0
28,0,1,1,0,0,0
28,0,2,1,0,0,0
28,0,3,1,0,0,0
28,0,4,1,0,0,0
28,0,5,1,0,0,0
28,0,6,1,-0.0001985467144207394,0,-0.001985467144207394
28,0,7,1,0,0,0
28,1,0,1,0,0,0
28,1,1,1,4.409010617868747e-06,0,4.409010617868747e-05
28,1,2,1,0,0,0
28,1,3,1,0,0,0
28,1,4,1,6.084678621706696e-06,0,6.084678621706696e-05
28,1,5,1,0.0008007946217971701,0.0007965538745853827,4.240747211787382e-05
28,1,6,1,0,0,0
28,1,7,1,0,0,0
28,2,0,1,0,0,0
28,2,1,1,0,0,0
28,2,2,1,0,0,0
28,2,3,1,0,0,0
28,2,4,1,0,0,0
28,2,5,1,0,0,0
28,2,6,1,0,0,0
28,2,7,1,0,0,0
29,0,0,1,0,0,0
29,0,1,1,0,0,0
29,0,2,1,-0.0003131893497497901,0,-0.003131893497497901
29,0,3,1,0,0,0
29,0,4,1,0,0,0
29,0,5,1,0,0,0
29,0,6,1,0,0,0
29,0,7,1,0,0,0
29,1,0,1,-2.894652128120068e-06,0,-2.894652128120068e-05
29,1,1,1,1.911753057000365e-06,0,1.911753057000365e-05
29,1,2,1,5.119117514491151e-06,0,5.11911751449115e-05
29,1,3,1,1.397720037457639e-06,0,1.397720037457639e-05
29,1,4,1,0,0,0
29,1,5,1,0,0,0
29,1,6,1,0,0,0
29,1,7,1,0,0,0
29,2,0,1,0.001444069418314987,0.001375882282871356,0.0006818713544363142
29,2,1,1,0,0,0
29,2,2,1,-0.0001673728461834154,0,-0.001673728461834154
29,2,3,1,0,0,0
29,2,4,1,0,0,0
29,2,5,1,0,0,0
29,2,6,1,-0.0002505506789013914,0,-0.002505506789013914
29,2,7,1,0,0,0
30,0,0,1,0,0,0
30,0,1,3,0,0,0
30,0,2,2,5.572135649958149e-05,0,0.0005572135649958149
30,0,3,1,0,0,0
30,0,4,1,0,0,0
30,0,5,1,0,0,0
30,0,6,1,0,0,0
30,0,7,1,0,0,0
30,1,0,1,0,0,0
30,1,1,1,0,0,0
30,1,2,1,0.007556267879530121,0.007548533204714748,7.734674815372544e-05
30,1,3,1,-1.014690049420952e-07,0,-1.014690049420952e-06
30,1,4,1,0,0,0
30,1,5,1,0,0,0
30,1,6,1,0,0,0
30,1,7,1,1.519263595129578e-06,0,1.519263595129577e-05
30,2,0,1,0,0,0
30,2,1,1,0,0,0
30,2,2,1,0,0,0
30,2,3,1,0,0,0
30,2,4,1,0,0,0
30,2,5,1,0,0,0
30,2,6,1,0,0,0
30,2,7,1,0,0,0
31,0,0,1,0,0,0
31,0,1,1,0,0,0
31,0,2,1,0,0,0
31,0,3,1,0,0,0
31,0,4,1,0,0,0
31,0,5,1,0,0,0
31,0,6,1,0,0,0
31,0,7,1,-0.0005146718085320718,0,-0.005146718085320717
31,1,0,1,0,0,0
31,1,1,1,0,0,0
31,1,2,1,0.0001571275462365529,0.0001602580697453293,-3.130523508776406e-05
31,1,3,1,2.911403722695438e-06,0,2.911403722695438e-05
31,1,4,1,0,0,0
31,1,5,1,1.641767456769805e-06,0,1.641767456769805e-05
31,1,6,1,1.01356198560873e-05,0,0.000101356198560873
31,1,7,1,0,0,0
31,2,0,1,0,0,0
31,2,1,1,0,0,0
31,2,2,1,0,0,0
31,2,3,1,0,0,0
31,2,4,1,0,0,0
31,2,5,3,0,0,0
31,2,6,1,0,0,0
31,2,7,1,0,0,0
32,0,0,1,7.29065728313643e-05,0,0.000729065728313643
32,0,1,0,0.01589428348062305,0.01865292540288242,-0.02758641922259369
32,0,2,1,0,0,0
32,0,3,1,0,0,0
32,0,4,1,0,0,0
32,0,5,1,0,0,0
32,0,6,1,0,0,0
32,0,7,1,-0.0003274609409333801,0,-0.003274609409333801
32,1,0,1,0,0,0
32,1,1,1,0,0,0
32,1,2,1,2.019971758495595e-05,0,0.0002019971758495595
32,1,3,1,0,0,0
32,1,4,1,0,0,0
32,1,5,1,0,0,0
32,1,6,1,0,0,0
32,1,7,1,0,0,0
32,2,0,1,0,0,0
32,2,1,1,7.260320767205898e-05,0,0.0007260320767205897
32,2,2,1,0,0,0
32,2,3,1,0,0,0
32,2,4,1,-0.0002855938834351771,0,-0.002855938834351771
32,2,5,0,0,0,0
32,2,6,1,0,0,0
32,2,7,1,0,0,0
33,0,0,1,0,0,0
33,0,1,0,0.01022551862682407,0.01063113528821204,-0.004056166613879716
33,0,2,0,-0.001804103201467237,0,-0.01804103201467237
33,0,3,3,0,0,0
33,0,4,1,0,0,0
33,0,5,3,0.0005376304814618425,0.0002431009937870222,0.002945294876748203
33,0,6,1,0,0,0
33,0,7,1,0,0,0
33,1,0,1,0,0,0
33,1,1,1,0,0,0
33,1,2,1,2.81527176396873e-06,0,2.81527176396873e-05
33,1,3,1,2.203058506064157e-06,0,2.203058506064157e-05
33,1,4,1,0,0,0
33,1,5,1,0,0,0
33,1,6,1,5.425695136701547e-07,0,5.425695136701547e-06
33,1,7,1,1.828305320211721e-06,0,1.828305320211721e-05
33,2,0,1,0,0,0
33,2,1,3,0,0,0
33,2,2,3,0,0,0
33,2,3,1,0,0,0
33,2,4,1,-0.0001840900201028888,0,-0.001840900201028887
33,2,5,0,0,0,0
33,2,6,1,0,0,0
33,2,7,3,0,0,0
34,0,0,1,0,0,0
34,0,1,0,-0.0005805388414927672,0.0004976967034118352,-0.01078235544904602
34,0,2,1,0,0,0
34,0,3,0,0.0265259525679044,0.02908575891761549,-0.02559806349711091
34,0,4,1,0,0,0
34,0,5,1,0,0,0
34,0,6,1,0,0,0
34,0,7,1,-1.708353393379894e-05,0,-0.0001708353393379894
34,1,0,1,0,0,0
34,1,1,1,0,0,0
34,1,2,1,0,0,0
34,1,3,1,0,0,0
34,1,4,1,0,0,0
34,1,5,1,0,0,0
34,1,6,1,0,0,0
34,1,7,1,1.046015717735965e-05,0,0.0001046015717735965
34,2,0,1,0,0,0
34,2,1,0,0,0,0
34,2,2,0,0,0,0
34,2,3,1,0,0,0
34,2,4,1,-0.0003720454863887959,0,-0.003720454863887959
34,2,5,0,0,0,0
34,2,6,1,-0.0001093457382447705,0,-0.001093457382447705
34,2,7,0,0,0,0
35,0,0,1,-1.224603538423734e-05,0,-0.0001224603538423734
35,0,1,1,1.41652147409681e-35,0,1.416521474096809e-34
35,0,2,1,-8.381174023113399e-05,0,-0.0008381174023113398
35,0,3,1,0,0,0
35,0,4,1,0,0,0
35,0,5,1,0,0,0
35,0,6,1,0,0,0
35,0,7,1,0.0001878555521421528,0,0.001878555521421528
35,1,0,1,0,0,0
35,1,1,1,0,0,0
35,1,2,1,9.146247428182264e-06,0,9.146247428182264e-05
35,1,3,1,0,0,0
35,1,4,1,0,0,0
35,1,5,1,0,0,0
35,1,6,1,8.895112699884925e-06,0,8.895112699884924e-05
35,1,7,1,0,0,0
35,2,0,1,0,0,0
35,2,1,3,0,0,0
35,2,2,0,0,0,0
35,2,3,1,0,0,0
35,2,4,1,0,0,0
35,2,5,0,0,0,0
35,2,6,3,0,0,0
35,2,7,0,0,0,0
36,0,0,1,-1.460915456374529e-05,0,-0.0001460915456374529
36,0,1,1,-1.581669964532117e-36,0,-1.581669964532117e-35
36,0,2,1,-4.475683553091178e-06,0,-4.475683553091178e-05
36,0,3,1,-1.78611366820243e-05,0,-0.000178611366820243
36,0,4,1,0,0,0
36,0,5,1,0,0,0
36,0,6,1,0,0,0
36,0,7,1,-1.220399184034514e-05,0,-0.0001220399184034514
36,1,0,1,0,0,0
36,1,1,1,0,0,0
36,1,2,1,2.531575181990292e-06,0,2.531575181990292e-05
36,1,3,1,0,0,0
36,1,4,1,0,0,0
36,1,5,1,0,0,0
36,1,6,1,0,0,0
36,1,7,1,0,0,0
36,2,0,1,-1.920219221590441e-05,0,-0.0001920219221590441
36,2,1,0,0,0,0
36,2,2,2,0.01701578560089305,0.0170222747577424,-6.489156849349975e-05
36,2,3,3,0,0,0
36,2,4,3,0,0,0
36,2,5,0,-0.0006426765919845118,0,-0.006426765919845118
36,2,6,0,0,0,0
36,2,7,0,0,0,0
37,0,0,1,0,0,0
37,0,1,0,0.01442726606909184,0.01615031602887038,-0.01723049959778538
37,0,2,1,-0.0004812602846227764,0,-0.004812602846227764
37,0,3,1,0.01603291478156407,0.01614227806982375,-0.001093632882596811
37,0,4,1,0,0,0
37,0,5,1,0,0,0
37,0,6,1,0,0,0
37,0,7,1,0,0,0
37,1,0,1,0.005578953117513499,0.005573700096052137,5.25302146136275e-05
37,1,1,1,0.003738563432476602,0.003733044437402118,5.518995074484112e-05
37,1,2,1,0.006210216297788115,0.00619480320993284,0.0001541308785527502
37,1,3,1,0.006540934353096091,0.006509155090914988,0.0003177926218110283
37,1,4,1,0.007602858285088472,0.007574086632286473,0.0002877165280199823
37,1,5,1,0.006291283590924884,0.006268589987856272,0.0002269360306861243
37,1,6,3,0,0,0
37,1,7,1,1.034789450517389e-05,0,0.0001034789450517389
37,2,0,1,0,0,0
37,2,1,0,0,0,0
37,2,2,0,0,0,0
37,2,3,0,0,0,0
37,2,4,0,0,0,0
37,2,5,0,0,0,0
37,2,6,0,0,0,0
37,2,7,0,0,0,0
38,0,0,1,-5.296627474715259e-05,0,-0.0005296627474715258
38,0,1,0,0.004451162392616463,0.004451162392616463,-2.02027041671094e-35
38,0,2,1,0.0270364106708421,0.02716246878055441,-0.001260581097123091
38,0,3,1,-0.0001681502487773169,0,-0.001681502487773169
38,0,4,1,0,0,0
38,0,5,1,0,0,0
38,0,6,1,0,0,0
38,0,7,1,0,0,0
38,1,0,1,0.004459834296116062,0.004459190693874148,6.436022419141485e-06
38,1,1,1,0.005136931368101363,0.005133584868417416,3.346499683946208e-05
38,1,2,1,0.0009515204612083753,0.0009280918949087126,0.0002342856629966271
38,1,3,1,0.005142219324397295,0.005129471199714547,0.0001274812468274804
38,1,4,1,0.003774373543146798,0.003768820443041362,5.553100105435901e-05
38,1,5,1,0.005830669303681882,0.005807372080932285,0.0002329722274959679
38,1,6,0,0.008170785457845135,0.00842034062328797,-0.002495551654428344
38,1,7,1,0.001883596063213048,0.001858283199193517,0.0002531286401953152
38,2,0,1,0,0,0
38,2,1,0,0,0,0
38,2,2,1,0,0,0
38,2,3,0,-0.0002456933827610572,0,-0.002456933827610572
38,2,4,0,0,0,0
38,2,5,0,0,0,0
38,2,6,0,-0.0004180034551451051,0,-0.004180034551451051
38,2,7,0,0,0,0
39,0,0,1,-0.0002100931684332074,0,-0.002100931684332074
39,0,1,1,0,0,0
39,0,2,2,0,0,0
39,0,3,1,0,0,0
39,0,4,1,0,0,0
39,0,5,1,0,0,0
39,0,6,1,0.0170862922111293,0.01695619563447516,0.001300965766541453
39,0,7,1,0,0,0
39,1,0,1,4.086186146681076e-06,0,4.086186146681076e-05
39,1,1,1,0.01051366440061192,0.01049488941637928,0.0001877498423263901
39,1,2,1,0.00358344747680222,0.003582324745498724,1.122731303496161e-05
39,1,3,1,2.561559319527512e-05,0,0.0002561559319527512
39,1,4,1,0.005369198003394107,0.00536470732993299,4.490673461117131e-05
39,1,5,1,0.005108524144640888,0.005093389125440708,0.0001513501920018014
39,1,6,0,0.009620542177457152,0.009621192498987722,-6.503215305695848e-06
39,1,7,1,8.260605123082411e-06,0,8.26060512308241e-05
39,2,0,1,0,0,0
39,2,1,2,0.01632795547523418,0.016326956168432,9.993068021851848e-06
39,2,2,1,0,0,0
39,2,3,2,0.03374054194663918,0.03373342074552607,7.121201113104159e-05
39,2,4,0,0,0,0
39,2,5,0,0,0,0
39,2,6,0,0,0,0
39,2,7,1,0,0,0
40,0,0,1,0,0,0
40,0,1,1,0,0,0
40,0,2,1,-0.0002483685269219445,0,-0.002483685269219445
40,0,3,2,0,0,0
40,0,4,3,0.0001727576618339,0,0.001727576618339
40,0,5,1,0,0,0
40,0,6,1,0,0,0
40,0,7,1,-0.000141735092966605,0,-0.00141735092966605
40,1,0,1,0,0,0
40,1,1,1,0,0,0
40,1,2,1,0.0002325861306570299,0.0002268784455680812,5.7076850889487e-05
40,1,3,1,0.008507316205649509,0.00849582758494323,0.0001148862070627804
40,1,4,1,0,0,0
40,1,5,1,0.0001344438083501034,0.0001308862392804163,3.557569069687072e-05
40,1,6,0,0,0,0
40,1,7,1,0.01642126590419048,0.01641210571518522,9.160189005252839e-05
40,2,0,1,0,0,0
40,2,1,0,-0.0007386987438132112,0,-0.007386987438132112
40,2,2,0,-0.0008152765179673658,0,-0.008152765179673657
40,2,3,0,0,0,0
40,2,4,0,0,0,0
40,2,5,0,0,0,0
40,2,6,0,0,0,0
40,2,7,0,0,0,0
41,0,0,3,0.00036503233127053,0,0.0036503233127053
41,0,1,0,0,0,0
41,0,2,1,0,0,0
41,0,3,1,0,0,0
41,0,4,0,0.0009424059046208178,0.002251138963863024,-0.01308733059242206
41,0,5,1,0,0,0
41,0,6,1,0,0,0
41,0,7,1,0.02583171361915334,0.02576535252702109,0.0006636109213224682
41,1,0,1,0.004064361942847143,0.004060486827180751,3.875115666391454e-05
41,1,1,1,0,0,0
41,1,2,1,0.00069469211111427,0.0006823052751474514,0.0001238683596681868
41,1,3,1,1.823115088810112e-06,0,1.823115088810112e-05
41,1,4,1,0,0,0
41,1,5,1,0,0,0
41,1,6,0,0,0,0
41,1,7,1,1.288039603994373e-05,0,0.0001288039603994373
41,2,0,1,0,0,0
41,2,1,1,-0.001122067597980242,0,-0.01122067597980242
41,2,2,0,0,0,0
41,2,3,0,-0.0002187609538989208,0,-0.002187609538989208
41,2,4,0,0,0,0
41,2,5,0,0,0,0
41,2,6,0,0,0,0
41,2,7,0,-0.0001375636130942458,0,-0.001375636130942458
42,0,0,1,0,0,0
42,0,1,1,3.505192498784777e-36,0,3.505192498784777e-35
42,0,2,1,-0.0001587701304893061,0,-0.001587701304893061
42,0,3,1,-0.0001030775621983156,0,-0.001030775621983156
42,0,4,0,-0.002116781342336761,0,-0.02116781342336761
42,0,5,1,0,0,0
42,0,6,1,0,0,0
42,0,7,1,-0.0001627992018188352,0,-0.001627992018188352
42,1,0,1,0.0003874570430603323,0.0003840745051252265,3.382537935105873e-05
42,1,1,1,0,0,0
42,1,2,1,1.630840395696956e-05,0,0.0001630840395696956
42,1,3,1,1.958621411946144e-05,0,0.0001958621411946144
42,1,4,1,1.705635108871484e-05,0,0.0001705635108871484
42,1,5,1,0.002532115574539988,0.002512812411037021,0.000193031635029674
42,1,6,0,0,0,0
42,1,7,1,0.0002662536036139914,0.0002510269107688208,0.000152266928451706
42,2,0,1,-6.957920244287653e-05,0,-0.0006957920244287652
42,2,1,0,0,0,0
42,2,2,0,-0.0005619673211277925,0,-0.005619673211277924
42,2,3,0,0,0,0
42,2,4,0,-0.0008391170373047048,0,-0.008391170373047048
42,2,5,0,0,0,0
42,2,6,0,0,0,0
42,2,7,0,0,0,0
43,0,0,1,-0.0002154409474821598,0,-0.002154409474821598
43,0,1,0,0,0,0
43,0,2,1,0,0,0
43,0,3,1,2.832759574844194e-05,0,0.0002832759574844194
43,0,4,2,0,0,0
43,0,5,1,0,0,0
43,0,6,1,0,0,0
43,0,7,1,0.001910879322297256,0.002006470850806904,-0.0009559152850964758
43,1,0,1,0,0,0
43,1,1,1,0,0,0
43,1,2,1,2.877091560705893e-06,0,2.877091560705893e-05
43,1,3,1,0,0,0
43,1,4,1,0.001036484811121394,0.001024172431904349,0.0001231237921704466
43,1,5,1,4.055640187899858e-06,0,4.055640187899858e-05
43,1,6,0,0,0,0
43,1,7,1,0.001300211347330925,0.001275384038207727,0.0002482730912319866
43,2,0,1,0,0,0
43,2,1,0,0,0,0
43,2,2,0,0,0,0
43,2,3,0,0,0,0
43,2,4,0,0,0,0
43,2,5,0,-7.845521461458394e-05,0,-0.0007845521461458393
43,2,6,0,0,0,0
43,2,7,0,0,0,0
44,0,0,1,0,0,0
44,0,1,0,-4.40797215792041e-36,0,-4.40797215792041e-35
44,0,2,1,0,0,0
44,0,3,1,0,0,0
44,0,4,0,0,0,0
44,0,5,1,0,0,0
44,0,6,1,0,0,0
44,0,7,1,-0.0001658809183838837,0,-0.001658809183838837
44,1,0,1,0.004828860286061823,0.004818130974394396,0.0001072931166742723
44,1,1,1,0,0,0
44,1,2,1,0,0,0
44,1,3,1,3.215104427257576e-05,0,0.0003215104427257576
44,1,4,1,0,0,0
44,1,5,1,9.608680756196436e-05,9.028161140980713e-05,5.805196152157237e-05
44,1,6,0,0,0,0
44,1,7,1,0.0001499787438936449,0.000137511497851841,0.0001246724604180393
44,2,0,1,0,0,0
44,2,1,0,0,0,0
44,2,2,0,0,0,0
44,2,3,1,0,0,0
44,2,4,0,0.0001646657965530221,0,0.001646657965530221
44,2,5,0,-0.000308447717736416,0,-0.00308447717736416
44,2,6,0,0,0,0
44,2,7,0,0,0,0
45,0,0,1,0.01980510670289643,0.01993823196667217,-0.001331252637757373
45,0,1,0,3.79408198814699e-36,0,3.794081988146989e-35
45,0,2,1,-6.99832044243065e-05,0,-0.000699832044243065
45,0,3,1,-1.57817175868458e-05,0,-0.000157817175868458
45,0,4,0,0,0,0
45,0,5,0,-0.001989925315251934,0,-0.01989925315251934
45,0,6,1,5.455725127114196e-05,0,0.0005455725127114196
45,0,7,1,0,0,0
45,1,0,1,3.016223307828366e-05,0,0.0003016223307828365
45,1,1,1,0,0,0
45,1,2,1,0,0,0
45,1,3,1,0.0001063133180188198,9.524789748237976e-05,0.0001106542053644004
45,1,4,1,0,0,0
45,1,5,1,0,0,0
45,1,6,0,0,0,0
45,1,7,1,5.090788117593842e-06,0,5.090788117593842e-05
45,2,0,3,0,0,0
45,2,1,0,0,0,0
45,2,2,0,0,0,0
45,2,3,0,0,0,0
45,2,4,0,0,0,0
45,2,5,0,0,0,0
45,2,6,0,0,0,0
45,2,7,0,0,0,0
46,0,0,1,0,0,0
46,0,1,0,0,0,0
46,0,2,1,0,0,0
46,0,3,1,3.930751745318479e-05,0,0.0003930751745318478
46,0,4,0,0,0,0
46,0,5,1,0,0,0
46,0,6,1,0,0,0
46,0,7,1,0.01939172259564028,0.01940817779902523,-0.0001645520338494529
46,1,0,1,2.5597627223959e-06,0,2.5597627223959e-05
46,1,1,1,4.322418308172135e-06,0,4.322418308172135e-05
46,1,2,1,0,0,0
46,1,3,1,0.001247572694763201,0.001221384005862954,0.0002618868890024635
46,1,4,1,0.0003461502034133245,0.0003207986528500362,0.0002535155056328829
46,1,5,1,0,0,0
46,1,6,0,0,0,0
46,1,7,1,0.002211311643479339,0.002193958437302227,0.0001735320617711152
46,2,0,0,0,0,0
46,2,1,0,-0.001196856779141884,0,-0.01196856779141884
46,2,2,0,0,0,0
46,2,3,0,0,0,0
46,2,4,1,3.730699623587519e-05,0,0.0003730699623587519
46,2,5,0,0,0,0
46,2,6,0,0,0,0
46,2,7,0,0,0,0
47,0,0,1,0,0,0
47,0,1,0,0.0002081624024485388,0,0.002081624024485387
47,0,2,1,0,0,0
47,0,3,1,0,0,0
47,0,4,2,0,0,0
47,0,5,1,1.290345813970122e-05,0,0.0001290345813970122
47,0,6,1,0,0,0
47,0,7,1,0.01207765110639953,0.01203593911824428,0.0004171198815525572
47,1,0,1,2.849454434084033e-05,0,0.0002849454434084033
47,1,1,1,0.001205920658367077,0.001181924337839163,0.0002399632052791393
47,1,2,1,1.340857295073928e-06,0,1.340857295073928e-05
47,1,3,1,0.006240425394496311,0.00622919258826933,0.0001123280622698096
47,1,4,1,0.008640898284150596,0.008619739856630216,0.0002115842752037989
47,1,5,1,0.004604067794686604,0.004595450807090231,8.61698759637335e-05
47,1,6,0,0,0,0
47,1,7,1,0.007500031244733272,0.007470378192818045,0.000296530519152266
47,2,0,1,0.01101362006700328,0.01135919396899308,-0.003455739019897999
47,2,1,0,0,0,0
47,2,2,2,0.01225336986253624,0.01225256958017696,8.002823592798136e-06
47,2,3,0,0,0,0
47,2,4,0,0,0,0
47,2,5,0,0,0,0
47,2,6,0,0,0,0
47,2,7,0,-0.001537538329090152,0,-0.01537538329090152
48,0,0,1,0,0,0
48,0,1,0,0.009921666483552877,0.01059935758079044,-0.006776910972375606
48,0,2,1,0,0,0
48,0,3,1,-4.104319918180315e-06,0,-4.104319918180315e-05
48,0,4,0,0.0009010060009250593,0.00181054810547252,-0.009095421045474606
48,0,5,1,0,0,0
48,0,6,1,0,0,0
48,0,7,1,0,0,0
48,1,0,1,0.003869982549408874,0.00386632209142357,3.660457985303926e-05
48,1,1,1,9.669299966192595e-06,0,9.669299966192594e-05
48,1,2,1,0.002621500440288872,0.002612440613123463,9.059827165409148e-05
48,1,3,1,0,0,0
48,1,4,1,1.631333385518395e-06,0,1.631333385518395e-05
48,1,5,1,0,0,0
48,1,6,2,0.0005510767507976991,0.0005216375374995535,0.0002943921329814564
48,1,7,1,5.879519121852187e-06,0,5.879519121852186e-05
48,2,0,1,-3.619124229594789e-05,0,-0.0003619124229594789
48,2,1,1,0.003811880911600458,0.00382492603652063,-0.0001304512492017254
48,2,2,0,0,0,0
48,2,3,0,0.001066893979123684,0.001067988214041357,-1.094234917672909e-05
48,2,4,0,8.077143153204879e-05,0,0.0008077143153204878
48,2,5,0,0,0,0
48,2,6,0,0,0,0
48,2,7,0,0.03225195896308548,0.03312237670924448,-0.008704177461589946
49,0,0,1,0,0,0
49,0,1,0,0,0,0
49,0,2,1,-0.0002380764188719591,0,-0.002380764188719591
49,0,3,0,0.01358688526575732,0.01367382700607403,-0.0008694174031670249
49,0,4,2,0,0,0
49,0,5,1,0,0,0
49,0,6,1,0,0,0
49,0,7,0,0.008688086360329781,0.01030907306197116,-0.01620986701641378
49,1,0,1,0.005084994092121761,0.005054255807073009,0.0003073828504875143
49,1,1,1,0.004053036921108266,0.004031815629525526,0.0002122129158274077
49,1,2,1,0.006004263335345348,0.005984258885619106,0.0002000444972624187
49,1,3,1,0.002903909223736902,0.00287312074410008,0.000307884796368227
