gen,block_id,island_id,op_id,reward,improvement,diversity_change
23,1,4,0,-0.0008134169695172833,0,-0.008134169695172833
23,1,5,0,0,0,0
23,1,6,0,-0.00111608499185073,0,-0.01116084991850731
23,1,7,1,0,0,0
23,2,0,1,0,0,0
23,2,1,1,0,0,0
23,2,2,1,0,0,0
23,2,3,1,0,0,0
23,2,4,1,-0.0005755684960680671,0,-0.005755684960680671
23,2,5,1,0,0,0
23,2,6,1,0,0,0
23,2,7,1,0,0,0
24,0,0,1,0,0,0
24,0,1,2,0,0,0
24,0,2,1,0,0,0
24,0,3,1,1.738674505292332e-06,0,1.738674505292331e-05
24,0,4,1,7.27598593597209e-05,0,0.000727598593597209
24,0,5,1,0,0,0
24,0,6,1,0,0,0
24,0,7,1,0,0,0
24,1,0,1,0,0,0
24,1,1,1,0,0,0
24,1,2,1,0,0,0
24,1,3,1,0,0,0
24,1,4,0,-0.00145581898538018,0,-0.0145581898538018
24,1,5,0,0.02219804246159824,0.02344446973272456,-0.01246427271126318
24,1,6,2,0,0,0
24,1,7,1,0,0,0
24,2,0,1,0.0001155525954642619,0,0.001155525954642619
24,2,1,1,0,0,0
24,2,2,1,0,0,0
24,2,3,1,0,0,0
24,2,4,1,0.00338475845750034,0.003467340768330808,-0.000825823108304688
24,2,5,1,-0.0006198957090855995,0,-0.006198957090855994
24,2,6,1,1.140986269716759e-05,0,0.0001140986269716759
24,2,7,1,-2.150681256046644e-05,0,-0.0002150681256046644
25,0,0,3,0,0,0
25,0,1,1,-0.000448491483899359,0,-0.004484914838993589
25,0,2,1,0,0,0
25,0,3,1,0,0,0
25,0,4,1,0,0,0
25,0,5,1,0,0,0
25,0,6,1,0,0,0
25,0,7,1,0,0,0
25,1,0,1,0,0,0
25,1,1,1,5.243695434064416e-06,0,5.243695434064416e-05
25,1,2,1,0,0,0
25,1,3,1,1.850688000001183e-06,0,1.850688000001183e-05
25,1,4,3,0,0,0
25,1,5,0,-0.001989175052077046,0,-0.01989175052077046
25,1,6,0,0,0,0
25,1,7,1,0,0,0
25,2,0,1,0,0,0
25,2,1,1,0.01810405763371152,0.01814283579939179,-0.000387781656802734
25,2,2,1,0,0,0
25,2,3,1,0.000130252021500954,0,0.001302520215009539
25,2,4,1,0,0,0
25,2,5,1,-0.0001144707485264788,0,-0.001144707485264788
25,2,6,1,0,0,0
25,2,7,1,0.001463036856939885,0.00144660432259534,0.0001643253434454456
26,0,0,1,0,0,0
26,0,1,3,0.0002059494262302515,0,0.002059494262302515
26,0,2,1,8.700029373616484e-05,0,0.0008700029373616483
26,0,3,1,0,0,0
26,0,4,1,0,0,0
26,0,5,1,-0.000263830872666114,0,-0.00263830872666114
26,0,6,1,-2.385844778440005e-05,0,-0.0002385844778440005
26,0,7,1,0,0,0
26,1,0,1,0,0,0
26,1,1,1,-3.702379052827887e-06,0,-3.702379052827887e-05
26,1,2,1,0,0,0
26,1,3,1,2.150951999999734e-06,0,2.150951999999734e-05
26,1,4,0,0,0,0
26,1,5,0,0,0,0
26,1,6,2,0,0,0
26,1,7,1,0,0,0
26,2,0,1,0,0,0
26,2,1,1,0,0,0
26,2,2,1,0,0,0
26,2,3,1,0,0,0
26,2,4,1,0,0,0
26,2,5,1,0,0,0
26,2,6,1,-0.000167454843309102,0,-0.001674548433091019
26,2,7,1,0,0,0
27,0,0,0,-0.001154510546871172,0,-0.01154510546871172
27,0,1,1,-0.0003528823816380602,0,-0.003528823816380602
27,0,2,1,0,0,0
27,0,3,1,0,0,0
27,0,4,1,0,0,0
27,0,5,1,0.0001632608322035677,0,0.001632608322035677
27,0,6,1,0,0,0
27,0,7,1,0,0,0
27,1,0,1,0,0,0
27,1,1,1,0,0,0
27,1,2,1,0,0,0
27,1,3,1,2.256073300332256e-06,0,2.256073300332256e-05
27,1,4,0,0,0,0
27,1,5,2,0,0,0
27,1,6,0,-0.001047033603295527,0,-0.01047033603295527
27,1,7,1,0,0,0
27,2,0,1,0,0,0
27,2,1,1,0,0,0
27,2,2,1,0,0,0
27,2,3,1,0,0,0
27,2,4,1,0.002109890126443447,0.002265274838270607,-0.001553847118271598
27,2,5,1,0,0,0
27,2,6,1,0,0,0
27,2,7,1,0,0,0
28,0,0,1,0,0,0
28,0,1,1,0,0,0
28,0,2,1,0,0,0
28,0,3,2,0,0,0
28,0,4,1,0,0,0
28,0,5,1,0,0,0
28,0,6,1,0,0,0
28,0,7,1,0,0,0
28,1,0,1,2.170889048859481e-06,0,2.170889048859481e-05
28,1,1,1,0,0,0
28,1,2,1,0,0,0
28,1,3,1,2.42328486001267e-06,0,2.42328486001267e-05
28,1,4,0,0.0001047870400498564,0,0.001047870400498564
28,1,5,2,2.409760000000008e-05,0,0.0002409760000000008
28,1,6,2,0.001097203895745859,0.001069238409192192,0.0002796548655366639
28,1,7,1,4.702500004027944e-06,0,4.702500004027943e-05
28,2,0,1,0,0,0
28,2,1,1,0,0,0
28,2,2,1,0,0,0
28,2,3,1,0,0,0
28,2,4,1,0,0,0
28,2,5,1,0.0005088401656626746,0.0005107016748613574,-1.861509198682748e-05
28,2,6,1,0,0,0
28,2,7,1,0,0,0
29,0,0,0,0.01085329990563746,0.01051924934937991,0.003340505562575549
29,0,1,1,0,0,0
29,0,2,1,0,0,0
29,0,3,0,0.002584703007777473,0.002584703007777473,0
29,0,4,1,0,0,0
29,0,5,1,0,0,0
29,0,6,1,-0.0002976923952407999,0,-0.002976923952407999
29,0,7,3,0,0,0
29,1,0,1,0,0,0
29,1,1,1,0,0,0
29,1,2,1,0.00110174195019954,0.001101707574199539,3.437600000141816e-07
29,1,3,1,0,0,0
29,1,4,0,-3.25448693081383e-05,0,-0.000325448693081383
29,1,5,0,0,0,0
29,1,6,2,0,0,0
29,1,7,1,0.002362990401094593,0.00235022021595662,0.0001277018513797315
29,2,0,1,0,0,0
29,2,1,1,-0.00035929104486069,0,-0.003592910448606899
29,2,2,1,0,0,0
29,2,3,1,0,0,0
29,2,4,1,0,0,0
29,2,5,1,0,0,0
29,2,6,1,0,0,0
29,2,7,1,0,0,0
30,0,0,1,0,0,0
30,0,1,3,0.01928508559551946,0.01922648297161443,0.0005860262390503454
30,0,2,1,0,0,0
30,0,3,1,-0.0001259690618015397,0,-0.001259690618015397
30,0,4,1,0,0,0
30,0,5,1,0,0,0
30,0,6,3,0,0,0
30,0,7,1,0,0,0
30,1,0,1,8.164456072512482e-06,0,8.164456072512483e-05
30,1,1,1,1.100662399999841e-05,0,0.0001100662399999841
30,1,2,1,0,0,0
30,1,3,1,0,0,0
30,1,4,0,-0.001422276933970607,0,-0.01422276933970607
30,1,5,0,0,0,0
30,1,6,1,0,0,0
30,1,7,1,3.669559561022412e-06,0,3.669559561022412e-05
30,2,0,1,0,0,0
30,2,1,1,0,0,0
30,2,2,1,-6.716983781182573e-06,0,-6.716983781182573e-05
30,2,3,1,0,0,0
30,2,4,1,0,0,0
30,2,5,1,0,0,0
30,2,6,1,-0.0004487819115045234,0,-0.004487819115045234
30,2,7,1,0,0,0
31,0,0,1,0,0,0
31,0,1,1,0,0,0
31,0,2,1,0,0,0
31,0,3,1,0,0,0
31,0,4,1,0,0,0
31,0,5,1,0,0,0
31,0,6,2,0,0,0
31,0,7,1,0,0,0
31,1,0,3,0,0,0
31,1,1,1,2.775840000000807e-06,0,2.775840000000807e-05
31,1,2,1,0,0,0
31,1,3,1,8.466803803339889e-06,0,8.46680380333989e-05
31,1,4,0,-0.002004440255908917,0,-0.02004440255908917
31,1,5,0,0,0,0
31,1,6,1,0,0,0
31,1,7,1,0.0003638017211453627,0.0003512569705519006,0.0001254475059346213
31,2,0,1,0,0,0
31,2,1,1,0,0,0
31,2,2,1,0,0,0
31,2,3,1,0,0,0
31,2,4,1,0,0,0
31,2,5,1,0,0,0
31,2,6,1,-0.0002497785517917968,0,-0.002497785517917968
31,2,7,1,0,0,0
32,0,0,1,0,0,0
32,0,1,1,0,0,0
32,0,2,1,0,0,0
32,0,3,1,0,0,0
32,0,4,1,0,0,0
32,0,5,1,0,0,0
32,0,6,2,0,0,0
32,0,7,1,0,0,0
32,1,0,0,0,0,0
32,1,1,1,1.544291200000041e-05,0,0.0001544291200000041
32,1,2,1,0.001792798900444472,0.001788965532444472,3.833367999999532e-05
32,1,3,3,0,0,0
32,1,4,0,0,0,0
32,1,5,0,0,0,0
32,1,6,1,0.000575536129642941,0.0005603846929765372,0.0001515143666640378
32,1,7,1,0,0,0
32,2,0,1,0,0,0
32,2,1,1,0,0,0
32,2,2,1,0,0,0
32,2,3,3,0,0,0
32,2,4,1,0,0,0
32,2,5,1,-0.0004879729452142719,0,-0.004879729452142718
32,2,6,1,0,0,0
32,2,7,1,-0.0001318889097317838,0,-0.001318889097317838
33,0,0,1,0,0,0
33,0,1,1,0,0,0
33,0,2,1,0,0,0
33,0,3,1,0,0,0
33,0,4,1,0,0,0
33,0,5,1,0,0,0
33,0,6,2,0.0002521121468731735,0,0.002521121468731735
33,0,7,1,0,0,0
33,1,0,0,0,0,0
33,1,1,1,1.27103600000001e-05,0,0.000127103600000001
33,1,2,1,0,0,0
33,1,3,0,0,0,0
33,1,4,0,0,0,0
33,1,5,0,0,0,0
33,1,6,2,0.003050019561187111,0.003028416912948089,0.0002160264823902192
33,1,7,1,1.159437599999973e-05,0,0.0001159437599999973
33,2,0,1,0,0,0
33,2,1,1,-0.0004728853061028459,0,-0.004728853061028458
33,2,2,1,-2.462920387439338e-05,0,-0.0002462920387439338
33,2,3,1,0,0,0
33,2,4,1,0,0,0
33,2,5,1,0,0,0
33,2,6,1,0,0,0
33,2,7,1,0,0,0
34,0,0,1,0,0,0
34,0,1,1,0,0,0
34,0,2,1,0,0,0
34,0,3,1,0,0,0
34,0,4,1,0,0,0
34,0,5,1,0,0,0
34,0,6,2,0,0,0
34,0,7,0,0.005381488725647891,0.00524677369853055,0.001347150271173408
34,1,0,1,0,0,0
34,1,1,1,0,0,0
34,1,2,1,0.0004744315796105229,0.0004466209396105231,0.0002781063999999986
34,1,3,0,0,0,0
34,1,4,0,4.024718596795549e-05,0,0.0004024718596795549
34,1,5,0,0,0,0
34,1,6,2,1.69103863885002e-05,0,0.000169103863885002
34,1,7,1,0,0,0
34,2,0,1,0.005055709800730765,0.005071282857347197,-0.0001557305661643166
34,2,1,1,-0.0004643215392936815,0,-0.004643215392936814
34,2,2,1,0,0,0
34,2,3,0,0,0,0
34,2,4,1,0,0,0
34,2,5,1,0,0,0
34,2,6,1,0,0,0
34,2,7,1,0,0,0
35,0,0,1,0,0,0
35,0,1,1,0,0,0
35,0,2,3,0,0,0
35,0,3,1,0,0,0
35,0,4,3,0,0,0
35,0,5,1,0,0,0
35,0,6,1,0,0,0
35,0,7,1,0,0,0
35,1,0,3,0,0,0
35,1,1,1,1.326925600000015e-05,0,0.0001326925600000015
35,1,2,1,0,0,0
35,1,3,0,0,0,0
35,1,4,0,-2.376357635911234e-07,0,-2.376357635911234e-06
35,1,5,1,1.8599968e-05,0,0.0001859996799999999
35,1,6,2,0,0,0
35,1,7,1,0.001017633188563047,0.0009927071645630457,0.0002492602400000106
35,2,0,1,0,0,0
35,2,1,1,0,0,0
35,2,2,1,0,0,0
35,2,3,0,-0.0007124236492620409,0,-0.007124236492620409
35,2,4,1,0,0,0
35,2,5,1,0,0,0
35,2,6,1,0,0,0
35,2,7,1,0,0,0
36,0,0,1,0,0,0
36,0,1,1,0,0,0
36,0,2,2,0,0,0
36,0,3,1,-0.000163102045931874,0,-0.00163102045931874
36,0,4,2,0,0,0
36,0,5,3,0,0,0
36,0,6,2,0,0,0
36,0,7,1,0,0,0
36,1,0,0,-0.002063735142423393,0,-0.02063735142423392
36,1,1,1,2.839737599999968e-05,0,0.0002839737599999968
36,1,2,1,0,0,0
36,1,3,0,0,0,0
36,1,4,0,0,0,0
36,1,5,0,0,0,0
36,1,6,2,2.941531557725669e-06,0,2.941531557725668e-05
36,1,7,1,2.890138399999943e-05,0,0.0002890138399999943
36,2,0,1,-0.0004529329664682738,0,-0.004529329664682738
36,2,1,1,0,0,0
36,2,2,1,0,0,0
36,2,3,0,0.02593359796185022,0.02603496933933924,-0.001013713774890221
36,2,4,1,0,0,0
36,2,5,1,0,0,0
36,2,6,1,-0.0001048019554230409,0,-0.001048019554230409
36,2,7,1,0,0,0
37,0,0,1,0,0,0
37,0,1,1,0,0,0
37,0,2,2,0.01971864129070397,0.01955620829510649,0.001624329955974835
37,0,3,1,0,0,0
37,0,4,2,0,0,0
37,0,5,0,0.0177900199131603,0.01843511618480196,-0.006450962716416507
37,0,6,0,0.00858029412062334,0.008582331085252149,-2.036964628809868e-05
37,0,7,1,0,0,0
37,1,0,0,-5.401984799999992e-05,0,-0.0005401984799999991
37,1,1,1,4.923935999999896e-06,0,4.923935999999896e-05
37,1,2,1,4.991595199999987e-05,0,0.0004991595199999987
37,1,3,0,0,0,0
37,1,4,0,-6.348031987657519e-05,0,-0.0006348031987657519
37,1,5,0,0.01602659283136871,0.01602659283136871,0
37,1,6,0,-0.0005065607175850278,0,-0.005065607175850279
37,1,7,1,0,0,0
37,2,0,1,0,0,0
37,2,1,1,0,0,0
37,2,2,1,0,0,0
37,2,3,0,0,0,0
37,2,4,1,0,0,0
37,2,5,1,-0.0001067392211222574,0,-0.001067392211222574
37,2,6,3,0.01860017248559083,0.01826560733826857,0.003345651473222556
37,2,7,1,0,0,0
38,0,0,1,0,0,0
38,0,1,1,0,0,0
38,0,2,2,0,0,0
38,0,3,1,0,0,0
38,0,4,2,0,0,0
38,0,5,0,0,0,0
38,0,6,2,0.0002066083292429535,0,0.002066083292429535
38,0,7,1,0,0,0
38,1,0,0,0,0,0
38,1,1,1,6.540128000000027e-06,0,6.540128000000027e-05
38,1,2,1,0,0,0
38,1,3,0,0.01191029491899756,0.01237998661357529,-0.00469691694577732
38,1,4,0,0.01069312187621771,0.01076440712421771,-0.00071285248
38,1,5,0,-6.801350125937864e-05,0,-0.0006801350125937864
38,1,6,2,0.004542762728670575,0.004529208088670575,0.0001355464000000021
38,1,7,1,0,0,0
38,2,0,1,0.0001807769224635769,0,0.001807769224635769
38,2,1,1,0,0,0
38,2,2,3,0,0,0
38,2,3,0,0,0,0
38,2,4,1,0,0,0
38,2,5,1,0,0,0
38,2,6,0,0,0,0
38,2,7,1,0,0,0
39,0,0,1,0,0,0
39,0,1,1,0,0,0
39,0,2,2,0,0,0
39,0,3,1,0,0,0
39,0,4,2,0,0,0
39,0,5,0,-0.0002874700913005835,0,-0.002874700913005835
39,0,6,2,0,0,0
39,0,7,0,0,0,0
39,1,0,1,2.001654400000002e-05,0,0.0002001654400000002
39,1,1,3,0,0,0
39,1,2,1,0,0,0
39,1,3,0,-0.002796729911175445,0,-0.02796729911175445
39,1,4,0,1.76638282329702e-35,0,1.76638282329702e-34
39,1,5,2,0,0,0
39,1,6,0,0,0,0
39,1,7,1,0.001631547236110088,0.001628866828110088,2.680407999999974e-05
39,2,0,1,0,0,0
39,2,1,1,0,0,0
39,2,2,0,0,0,0
39,2,3,0,0,0,0
39,2,4,1,0,0,0
39,2,5,1,-0.0001246931119394938,0,-0.001246931119394938
39,2,6,0,0,0,0
39,2,7,1,0,0,0
40,0,0,1,0,0,0
40,0,1,1,0,0,0
40,0,2,2,0,0,0
40,0,3,1,0,0,0
40,0,4,2,0,0,0
40,0,5,2,0,0,0
40,0,6,2,0,0,0
40,0,7,1,0,0,0
40,1,0,0,0,0,0
40,1,1,0,0,0,0
40,1,2,1,0,0,0
40,1,3,0,0,0,0
40,1,4,0,0.01987274958887286,0.01987272134327334,2.824559951648882e-07
40,1,5,0,-0.00027724344,0,-0.0027724344
40,1,6,2,0.001330803786418981,0.00132061578641898,0.000101880000000009
40,1,7,1,0,0,0
40,2,0,1,0,0,0
40,2,1,1,0,0,0
40,2,2,0,0,0,0
40,2,3,0,0,0,0
40,2,4,1,-6.985076822313211e-05,0,-0.000698507682231321
40,2,5,1,0,0,0
40,2,6,1,0,0,0
40,2,7,1,0,0,0
41,0,0,1,0,0,0
41,0,1,1,0,0,0
41,0,2,2,0,0,0
41,0,3,1,0,0,0
41,0,4,2,0,0,0
41,0,5,0,-8.510943354569021e-05,0,-0.000851094335456902
41,0,6,0,-9.085335038386406e-05,0,-0.0009085335038386405
41,0,7,1,0,0,0
41,1,0,0,0,0,0
41,1,1,0,0,0,0
41,1,2,1,0,0,0
41,1,3,0,0,0,0
41,1,4,0,0.006121185236364924,0.006121177481961668,7.754403256118692e-08
41,1,5,0,0,0,0
41,1,6,2,0,0,0
41,1,7,1,0.0005050947144381413,0.0004842058504381414,0.00020888864
41,2,0,1,0,0,0
41,2,1,3,0,0,0
41,2,2,0,0,0,0
41,2,3,0,0,0,0
41,2,4,1,0,0,0
41,2,5,1,0,0,0
41,2,6,0,0,0,0
41,2,7,3,0.0002817414693705035,0,0.002817414693705035
42,0,0,1,0,0,0
42,0,1,1,0,0,0
42,0,2,2,0,0,0
42,0,3,1,0,0,0
42,0,4,2,0,0,0
42,0,5,0,1.265029111360838e-06,0,1.265029111360838e-05
42,0,6,2,0,0,0
42,0,7,1,0,0,0
42,1,0,0,0,0,0
42,1,1,0,0,0,0
42,1,2,1,0,0,0
42,1,3,0,-8.823641599999999e-05,0,-0.0008823641599999999
42,1,4,0,-2.458183428460033e-08,0,-2.458183428460033e-07
42,1,5,1,0,0,0
42,1,6,2,1.121601600000003e-05,0,0.0001121601600000003
42,1,7,1,1.363552e-05,0,0.0001363552
42,2,0,1,0,0,0
42,2,1,0,0,0,0
42,2,2,0,0,0,0
42,2,3,2,0,0,0
42,2,4,1,0,0,0
42,2,5,1,0,0,0
42,2,6,0,0,0,0
42,2,7,0,0,0,0
43,0,0,1,-0.0004272683619377587,0,-0.004272683619377587
43,0,1,1,0,0,0
43,0,2,2,0,0,0
43,0,3,1,-0.0003278966567789664,0,-0.003278966567789664
43,0,4,2,0,0,0
43,0,5,0,0,0,0
43,0,6,1,3.034434131049535e-10,0,3.034434131049535e-09
43,0,7,1,0,0,0
43,1,0,0,1.1788896e-05,0,0.00011788896
43,1,1,0,-0.0001340730793601765,0,-0.001340730793601765
43,1,2,1,0,0,0
43,1,3,0,0,0,0
43,1,4,0,-1.34137765542564e-09,0,-1.34137765542564e-08
43,1,5,0,0,0,0
43,1,6,0,2.578915199999993e-05,0,0.0002578915199999993
43,1,7,1,9.617280000000576e-07,0,9.617280000000575e-06
43,2,0,1,0,0,0
43,2,1,0,0,0,0
43,2,2,0,0,0,0
43,2,3,0,0,0,0
43,2,4,3,0,0,0
43,2,5,1,0.0133025937916463,0.01390347808709799,-0.00600884295451698
43,2,6,0,0,0,0
43,2,7,0,0,0,0
44,0,0,0,0.001566728438289452,0.002593987729984989,-0.01027259291695537
44,0,1,1,0,0,0
44,0,2,2,0,0,0
44,0,3,2,0.0001709470157542914,0,0.001709470157542914
44,0,4,2,0,0,0
44,0,5,0,0,0,0
44,0,6,2,0,0,0
44,0,7,1,0.002825264325443294,0.002819983402098904,5.280923344390745e-05
44,1,0,0,-3.180544000000001e-05,0,-0.0003180544
44,1,1,0,0.003640694778353437,0.003616210938353437,0.0002448384000000004
44,1,2,1,0,0,0
44,1,3,0,0.001533507228418475,0.001533507228418475,6.16381841638984e-35
44,1,4,0,0,0,0
44,1,5,0,0,0,0
44,1,6,1,0,0,0
44,1,7,1,4.623903999999811e-06,0,4.623903999999811e-05
44,2,0,1,0,0,0
44,2,1,0,0,0,0
44,2,2,0,0,0,0
44,2,3,0,0,0,0
44,2,4,0,0,0,0
44,2,5,1,0,0,0
44,2,6,0,0,0,0
44,2,7,0,0,0,0
45,0,0,1,0,0,0
45,0,1,1,0,0,0
45,0,2,2,0.0001283548493879828,0,0.001283548493879828
45,0,3,1,0,0,0
45,0,4,2,0,0,0
45,0,5,0,0,0,0
45,0,6,1,7.006848730759657e-06,0,7.006848730759657e-05
45,0,7,1,3.410353741715652e-06,0,3.410353741715652e-05
45,1,0,0,0.001974001831920836,0.001974001831920836,0
45,1,1,0,-0.0001340898335055834,0,-0.001340898335055834
45,1,2,1,0,0,0
45,1,3,0,2.635007320871048e-35,0,2.635007320871048e-34
45,1,4,0,0,0,0
45,1,5,0,0,0,0
45,1,6,0,-7.319097600000003e-05,0,-0.0007319097600000002
45,1,7,1,4.34644639999998e-05,0,0.000434644639999998
45,2,0,1,0,0,0
45,2,1,0,0,0,0
45,2,2,0,0,0,0
45,2,3,0,-0.0007503067989586137,0,-0.007503067989586137
45,2,4,0,0,0,0
45,2,5,1,0,0,0
45,2,6,0,0,0,0
45,2,7,0,0,0,0
46,0,0,1,0.0174402722088695,0.01743804925760233,2.222951267178384e-05
46,0,1,3,0,0,0
46,0,2,2,0,0,0
46,0,3,1,0,0,0
46,0,4,2,0,0,0
46,0,5,0,0,0,0
46,0,6,2,9.796504724689757e-05,0,0.0009796504724689757
46,0,7,0,-0.001920802395041928,0,-0.01920802395041928
46,1,0,0,0.02728285962179136,0.02728285962179136,0
46,1,1,2,0.02773035623046346,0.02762681020646346,0.001035460239999999
46,1,2,1,0.04394757963087124,0.04387793279087124,0.0006964684000000014
46,1,3,0,0.01117455004280825,0.01117455004280825,1.358021446075586e-34
46,1,4,2,0,0,0
46,1,5,0,0,0,0
46,1,6,0,0.01483190225009229,0.01482792146609229,3.980784000000032e-05
46,1,7,1,0.02549039959560417,0.02543492007560417,0.0005547952000000012
46,2,0,1,0.01510411270210859,0.01514528751352314,-0.0004117481141454743
46,2,1,0,0,0,0
46,2,2,0,0,0,0
46,2,3,0,0,0,0
46,2,4,0,0.009868209238499983,0.01017719822638292,-0.00308988987882941
46,2,5,1,0,0,0
46,2,6,0,-0.0001623304315929067,0,-0.001623304315929067
46,2,7,0,0,0,0
47,0,0,1,0,0,0
47,0,1,1,0,0,0
47,0,2,2,0,0,0
47,0,3,1,0,0,0
47,0,4,2,0,0,0
47,0,5,0,-0.001590943954379289,0,-0.01590943954379289
47,0,6,1,0,0,0
47,0,7,1,0,0,0
47,1,0,0,0,0,0
47,1,1,0,0,0,0
47,1,2,1,8.486560000000102e-06,0,8.486560000000101e-05
47,1,3,0,0,0,0
47,1,4,0,0,0,0
47,1,5,0,0,0,0
47,1,6,0,0,0,0
47,1,7,1,4.001935999999994e-05,0,0.0004001935999999994
47,2,0,1,0,0,0
47,2,1,0,0,0,0
47,2,2,0,0,0,0
47,2,3,0,0.0141332958982218,0.0141332958982218,0
47,2,4,0,-0.0002284505725354637,0,-0.002284505725354637
47,2,5,1,0,0,0
47,2,6,0,0,0,0
47,2,7,0,0,0,0
48,0,0,1,0.001955597356539245,0.001961373692764486,-5.776336225240723e-05
48,0,1,1,0,0,0
48,0,2,2,0,0,0
48,0,3,1,0,0,0
48,0,4,0,7.502867335446029e-07,0,7.502867335446028e-06
48,0,5,0,0.001300355834722657,0.00130161654761159,-1.260712888933105e-05
48,0,6,1,0,0,0
48,0,7,1,7.506805277316256e-06,0,7.506805277316256e-05
48,1,0,0,0,0,0
48,1,1,0,0,0,0
48,1,2,1,0,0,0
48,1,3,0,5.721743999999999e-05,0,0.0005721743999999999
48,1,4,2,0,0,0
48,1,5,0,0,0,0
48,1,6,0,0,0,0
48,1,7,1,0,0,0
48,2,0,1,0,0,0
48,2,1,0,0,0,0
48,2,2,0,0,0,0
48,2,3,0,0,0,0
48,2,4,0,0,0,0
48,2,5,1,0.03320855110877664,0.03320855110877664,0
48,2,6,0,0,0,0
48,2,7,0,0,0,0
49,0,0,1,0.02205396284536572,0.02206727884915157,-0.0001331600378585762
49,0,1,1,0,0,0
49,0,2,1,0,0,0
49,0,3,1,0,0,0
49,0,4,2,0,0,0
49,0,5,1,0.01673023843088317,0.01673023843088317,0
49,0,6,1,0.0001934203731698839,0,0.001934203731698839
49,0,7,1,0.01900902444840108,0.01901772391700183,-8.699468600749047e-05
49,1,0,0,-8.600611200000002e-05,0,-0.0008600611200000001
49,1,1,0,-2.927840649441659e-05,0,-0.0002927840649441659
49,1,2,1,7.554175999999972e-06,0,7.554175999999971e-05
49,1,3,0,-5.721744000000004e-05,0,-0.0005721744000000003
49,1,4,0,0,0,0
49,1,5,0,-2.542501431147056e-07,0,-2.542501431147056e-06
49,1,6,0,0,0,0
49,1,7,1,0,0,0
49,2,0,1,0,0,0
49,2,1,0,0,0,0
49,2,2,0,0,0,0
49,2,3,0,0,0,0
49,2,4,0,-0.0002953068567710951,0,-0.002953068567710951
49,2,5,1,0,0,0
49,2,6,0,0,0,0
49,2,7,0,0,0,0
50,0,0,1,0.001041525497171513,0.001039496630154335,2.028867017177964e-05
50,0,1,1,0,0,0
50,0,2,2,0,0,0
50,0,3,1,0,0,0
50,0,4,2,0,0,0
50,0,5,1,0,0,0
50,0,6,1,0.005139183485515697,0.005148401143159333,-9.217657643635982e-05
50,0,7,1,0,0,0
50,1,0,0,0.001026317566969376,0.001026317566969376,2.40307908810917e-34
50,1,1,0,0,0,0
50,1,2,1,0.002342625507810206,0.002272562203810206,0.0007006330399999998
50,1,3,2,0.002006622454119345,0.001970814318119345,0.0003580813600000006
50,1,4,0,0,0,0
50,1,5,0,-6.973180438128159e-05,0,-0.0006973180438128159
50,1,6,1,1.347404800000002e-05,0,0.0001347404800000002
50,1,7,1,8.64258399999986e-06,0,8.64258399999986e-05
50,2,0,1,0,0,0
50,2,1,0,0,0,0
50,2,2,0,0,0,0
50,2,3,0,0,0,0
50,2,4,0,0,0,0
50,2,5,1,0,0,0
50,2,6,0,0,0,0
50,2,7,0,0,0,0
51,0,0,1,0.0002013674811051358,0.000193770367145397,7.597113959738844e-05
51,0,1,1,0,0,0
51,0,2,1,9.816922993771474e-05,0,0.0009816922993771474
51,0,3,0,-0.0002701197688878155,0,-0.002701197688878155
51,0,4,2,0,0,0
51,0,5,1,0.001219867904913899,0.001217205027050546,2.6628778633523e-05
51,0,6,2,0.0005839618976119314,0.0002967470445436357,0.002872148530682957
51,0,7,1,0.001218375947716424,0.001218455315610158,-7.936789373372087e-07
51,1,0,0,0,0,0
51,1,1,0,0,0,0
51,1,2,1,0.01377309884331366,0.01374171481131366,0.0003138403199999997
51,1,3,0,-0.00010809844,0,-0.0010809844
51,1,4,0,7.094741780806942e-09,0,7.094741780806942e-08
51,1,5,0,-1.386185541400963e-08,0,-1.386185541400963e-07
51,1,6,0,0,0,0
51,1,7,1,6.819104000000028e-06,0,6.819104000000027e-05
51,2,0,1,0,0,0
51,2,1,0,0,0,0
51,2,2,0,0.0004246833543201489,0.0009411228427256217,-0.005164394884054728
51,2,3,0,-0.0003512864580747288,0,-0.003512864580747288
51,2,4,0,0,0,0
51,2,5,1,0,0,0
51,2,6,0,0,0,0
51,2,7,0,0,0,0
52,0,0,1,0.01789650667362631,0.01790062447621225,-4.11780258594036e-05
52,0,1,1,0.02062997015693398,0.02033917900492465,0.002907911520093318
52,0,2,2,0,0,0
52,0,3,1,0,0,0
52,0,4,2,0,0,0
52,0,5,1,0.0274563732216676,0.0274563732216676,0
52,0,6,2,0,0,0
52,0,7,1,0.01758855365262815,0.01757657224369559,0.0001198140893255389
52,1,0,0,0,0,0
52,1,1,0,-5.073538098883312e-05,0,-0.0005073538098883312
52,1,2,1,1.875312000000004e-05,0,0.0001875312000000004
52,1,3,0,0.01775331571179173,0.01773067018307009,0.0002264552872164082
52,1,4,0,0.002613220120491144,0.002662964632491144,-0.0004974451200000001
52,1,5,0,0.003208560043928501,0.00317938556510991,0.000291744788185912
52,1,6,0,-2.080881600000002e-05,0,-0.0002080881600000002
52,1,7,1,1.084385661023644e-05,0,0.0001084385661023644
52,2,0,1,0,0,0
52,2,1,2,1.818894395391735e-06,0,1.818894395391735e-05
52,2,2,0,0,0,0
52,2,3,0,0,0,0
52,2,4,0,0,0,0
52,2,5,1,0,0,0
