gen,block_id,island_id,op_id,reward,improvement,diversity_change
22,2,1,1,0.0001102837661637213,0,0.001102837661637213
22,2,2,1,0,0,0
22,2,3,1,0.00476123911621373,0.005495788377405216,-0.007345492611914861
22,2,4,1,0.0002029675750403588,0,0.002029675750403588
22,2,5,1,0.00839712897048916,0.009074232523082777,-0.006771035525936164
22,2,6,1,-0.0002361579223232477,0,-0.002361579223232477
22,2,7,1,-9.559692924347718e-05,0,-0.0009559692924347718
23,0,0,1,0,0,0
23,0,1,1,0,0,0
23,0,2,1,-0.0001859715596977542,0,-0.001859715596977542
23,0,3,1,-0.0002807944352167268,0,-0.002807944352167267
23,0,4,1,0,0,0
23,0,5,1,0,0,0
23,0,6,1,0,0,0
23,0,7,1,0,0,0
23,1,0,1,0,0,0
23,1,1,1,0,0,0
23,1,2,1,0,0,0
23,1,3,1,0.0005421678565447304,0.0005424173359536465,-2.494794089161201e-06
23,1,4,1,0,0,0
23,1,5,1,5.780052322788832e-07,0,5.780052322788831e-06
23,1,6,1,-2.046928898219447e-06,0,-2.046928898219447e-05
23,1,7,1,0.002872937371967908,0.002874639005566955,-1.70163359904732e-05
23,2,0,1,0,0,0
23,2,1,1,0,0,0
23,2,2,1,-0.0008471217422328149,0,-0.008471217422328148
23,2,3,1,8.563565308161714e-06,0,8.563565308161714e-05
23,2,4,1,0,0,0
23,2,5,1,0.0105617007980135,0.01056530252194321,-3.601723929702594e-05
23,2,6,1,0,0,0
23,2,7,1,-4.112374291557198e-05,0,-0.0004112374291557197
24,0,0,1,-0.0002042799208243528,0,-0.002042799208243528
24,0,1,1,0,0,0
24,0,2,3,0,0,0
24,0,3,1,0,0,0
24,0,4,1,0,0,0
24,0,5,1,0.0001333744409409927,0,0.001333744409409927
24,0,6,1,0,0,0
24,0,7,1,-0.0001912559887123674,0,-0.001912559887123674
24,1,0,1,-4.444969730174608e-06,0,-4.444969730174608e-05
24,1,1,1,0,0,0
24,1,2,1,0,0,0
24,1,3,1,0.007748080413408968,0.00773721268375853,0.0001086772965043781
24,1,4,1,-4.863010197829476e-07,0,-4.863010197829476e-06
24,1,5,1,1.605252073696994e-07,0,1.605252073696994e-06
24,1,6,1,0,0,0
24,1,7,1,0.002292434317500452,0.002289894101278537,2.540216221914859e-05
24,2,0,1,0,0,0
24,2,1,1,-1.322920216065004e-05,0,-0.0001322920216065004
24,2,2,1,0,0,0
24,2,3,1,0,0,0
24,2,4,1,0,0,0
24,2,5,1,0,0,0
24,2,6,1,0.01166938571357477,0.01171525700023163,-0.0004587128665684975
24,2,7,1,0,0,0
25,0,0,1,0,0,0
25,0,1,1,0,0,0
25,0,2,2,0.000102089885713267,0,0.00102089885713267
25,0,3,1,0,0,0
25,0,4,1,0,0,0
25,0,5,1,0,0,0
25,0,6,1,-0.0005522900962960924,0,-0.005522900962960924
25,0,7,1,0.008518554930006037,0.008618803918463732,-0.001002489884576949
25,1,0,1,0,0,0
25,1,1,1,0,0,0
25,1,2,1,0,0,0
25,1,3,1,0,0,0
25,1,4,1,0,0,0
25,1,5,1,0,0,0
25,1,6,1,0,0,0
25,1,7,1,0.006842220675248347,0.006847513686332707,-5.293011084359783e-05
25,2,0,1,0,0,0
25,2,1,1,-0.000515372433125022,0,-0.00515372433125022
25,2,2,1,-0.0002982925556792762,0,-0.002982925556792762
25,2,3,1,0,0,0
25,2,4,1,0,0,0
25,2,5,1,0,0,0
25,2,6,1,-0.0006213369281202774,0,-0.006213369281202773
25,2,7,1,0,0,0
26,0,0,1,0,0,0
26,0,1,1,-0.000141715908853246,0,-0.00141715908853246
26,0,2,0,0.02104724025752025,0.02132158642301214,-0.002743461654918851
26,0,3,1,0.006424567954566151,0.006302879008110271,0.0012168894645588
26,0,4,1,0,0,0
26,0,5,1,-0.0003366265394141602,0,-0.003366265394141602
26,0,6,1,0,0,0
26,0,7,1,0.02867564444203575,0.02851831362268788,0.001573308193478694
26,1,0,1,0,0,0
26,1,1,1,0.01643047492924228,0.01642724762561046,3.227303631824635e-05
26,1,2,1,0,0,0
26,1,3,1,0.01203797943980651,0.01204016138082937,-2.181941022857958e-05
26,1,4,1,-8.117692220665357e-06,0,-8.117692220665357e-05
26,1,5,1,0,0,0
26,1,6,1,0.008775068783272798,0.008774176814410652,8.919688621454591e-06
26,1,7,1,0.0004380587158679284,0.0004314095773295765,6.649138538351862e-05
26,2,0,1,0.0002808376623899836,0,0.002808376623899836
26,2,1,1,0,0,0
26,2,2,1,0,0,0
26,2,3,1,0,0,0
26,2,4,1,-0.0003484018297288428,0,-0.003484018297288428
26,2,5,1,0,0,0
26,2,6,1,0,0,0
26,2,7,1,0.01334850250649895,0.0141125876843267,-0.007640851778277488
27,0,0,3,0,0,0
27,0,1,1,0,0,0
27,0,2,2,0,0,0
27,0,3,1,0,0,0
27,0,4,2,0.0001967020692752924,0,0.001967020692752924
27,0,5,1,0,0,0
27,0,6,1,0,0,0
27,0,7,1,-0.0002157104155717633,0,-0.002157104155717633
27,1,0,3,0,0,0
27,1,1,1,0,0,0
27,1,2,1,0,0,0
27,1,3,1,0,0,0
27,1,4,1,6.808768987280612e-07,0,6.808768987280611e-06
27,1,5,1,0,0,0
27,1,6,1,0,0,0
27,1,7,1,0,0,0
27,2,0,1,-0.0002330839180236202,0,-0.002330839180236202
27,2,1,1,0.0001190148431019653,0,0.001190148431019653
27,2,2,1,0,0,0
27,2,3,1,-0.0003171605400699905,0,-0.003171605400699905
27,2,4,1,0,0,0
27,2,5,1,0,0,0
27,2,6,1,0,0,0
27,2,7,1,0,0,0
28,0,0,2,0.0001398932195292926,0,0.001398932195292926
28,0,1,1,0,0,0
28,0,2,2,0,0,0
28,0,3,1,0,0,0
28,0,4,1,9.787312722597807e-05,0,0.0009787312722597807
28,0,5,1,0,0,0
28,0,6,1,0,0,0
28,0,7,1,0,0,0
28,1,0,3,0.0001447872840186465,0,0.001447872840186465
28,1,1,1,0,0,0
28,1,2,1,0,0,0
28,1,3,1,0,0,0
28,1,4,3,0,0,0
28,1,5,1,0,0,0
28,1,6,1,0,0,0
28,1,7,1,0,0,0
28,2,0,1,0,0,0
28,2,1,1,0,0,0
28,2,2,1,-0.0004266576103072184,0,-0.004266576103072184
28,2,3,1,0,0,0
28,2,4,1,0,0,0
28,2,5,1,0,0,0
28,2,6,1,0.00469862257026376,0.004616878755630281,0.0008174381463347952
28,2,7,1,-0.0001107310860987698,0,-0.001107310860987698
29,0,0,2,0,0,0
29,0,1,1,0,0,0
29,0,2,0,0,0,0
29,0,3,1,0,0,0
29,0,4,1,6.049822754627052e-05,0,0.0006049822754627052
29,0,5,1,0,0,0
29,0,6,1,0,0,0
29,0,7,1,0,0,0
29,1,0,0,-0.0008210504077783586,0,-0.008210504077783586
29,1,1,1,0,0,0
29,1,2,1,0,0,0
29,1,3,1,0,0,0
29,1,4,0,0,0,0
29,1,5,1,0.02067910859990899,0.02068441337184515,-5.304771936154307e-05
29,1,6,1,0,0,0
29,1,7,1,0,0,0
29,2,0,1,0,0,0
29,2,1,1,0,0,0
29,2,2,1,-1.205353206866072e-05,0,-0.0001205353206866072
29,2,3,1,-0.0002345897150296129,0,-0.002345897150296129
29,2,4,1,0,0,0
29,2,5,1,-1.592771426634637e-05,0,-0.0001592771426634637
29,2,6,1,0,0,0
29,2,7,1,0,0,0
30,0,0,2,0.02440932548128891,0.02425038547414993,0.001589400071389795
30,0,1,3,0,0,0
30,0,2,2,0,0,0
30,0,3,1,0,0,0
30,0,4,1,0,0,0
30,0,5,3,0,0,0
30,0,6,1,0,0,0
30,0,7,1,0,0,0
30,1,0,0,-7.893826635515849e-05,0.0009387462520727136,-0.01017684518427872
30,1,1,1,0,0,0
30,1,2,1,0,0,0
30,1,3,1,0,0,0
30,1,4,0,0.001158155736377625,0.002308345540657292,-0.01150189804279667
30,1,5,1,0,0,0
30,1,6,1,4.924648070869093e-06,0,4.924648070869092e-05
30,1,7,1,0,0,0
30,2,0,1,-0.0001846575304399259,0,-0.001846575304399259
30,2,1,1,0,0,0
30,2,2,1,0.0001089897121860167,0,0.001089897121860167
30,2,3,1,-6.055379037425632e-05,0,-0.0006055379037425632
30,2,4,1,0,0,0
30,2,5,1,0,0,0
30,2,6,1,0.00503518677652584,0.005132826651656095,-0.0009763987513025513
30,2,7,1,0,0,0
31,0,0,2,0,0,0
31,0,1,2,0,0,0
31,0,2,2,0,0,0
31,0,3,1,0,0,0
31,0,4,1,0,0,0
31,0,5,2,0,0,0
31,0,6,1,0,0,0
31,0,7,1,0,0,0
31,1,0,1,0.00201824737987395,0.001993419739689851,0.0002482764018409862
31,1,1,1,0,0,0
31,1,2,1,0,0,0
31,1,3,1,0,0,0
31,1,4,0,0,0,0
31,1,5,1,0,0,0
31,1,6,1,7.94588851057293e-07,0,7.945888510572929e-06
31,1,7,1,0,0,0
31,2,0,1,5.599941980191925e-05,0,0.0005599941980191925
31,2,1,1,0,0,0
31,2,2,1,0,0,0
31,2,3,1,-0.0005518605410381296,0.0001402577518732142,-0.006921182929113437
31,2,4,1,0,0,0
31,2,5,1,0,0,0
31,2,6,1,-0.000262237238323787,0,-0.00262237238323787
31,2,7,1,0.006624581937551778,0.006663893315436248,-0.0003931137788446976
32,0,0,2,0,0,0
32,0,1,0,0,0,0
32,0,2,1,0,0,0
32,0,3,1,0,0,0
32,0,4,1,0,0,0
32,0,5,1,0,0,0
32,0,6,3,0,0,0
32,0,7,1,0,0,0
32,1,0,0,-0.002407566118407533,0,-0.02407566118407533
32,1,1,1,0,0,0
32,1,2,1,0,0,0
32,1,3,1,1.176458754235943e-06,0,1.176458754235943e-05
32,1,4,0,0,0,0
32,1,5,1,4.672699174818745e-06,0,4.672699174818745e-05
32,1,6,1,5.486539375795796e-06,0,5.486539375795796e-05
32,1,7,1,2.777793246620114e-06,0,2.777793246620114e-05
32,2,0,1,0.01233407740056376,0.01219202992809587,0.001420474724678933
32,2,1,1,0,0,0
32,2,2,1,0,0,0
32,2,3,1,0.0003768558169459403,0,0.003768558169459403
32,2,4,3,0.02392539888196014,0.02372543439094306,0.001999644910170739
32,2,5,1,-0.0001425620470183166,0,-0.001425620470183166
32,2,6,1,0,0,0
32,2,7,1,0.0192168635977083,0.0192949924299027,-0.0007812883219439834
33,0,0,2,0.007248636902658058,0.00716299850318117,0.0008563839947688806
33,0,1,2,0,0,0
33,0,2,2,0,0,0
33,0,3,1,0,0,0
33,0,4,1,0,0,0
33,0,5,2,0,0,0
33,0,6,1,0,0,0
33,0,7,1,0,0,0
33,1,0,0,0.005173598718419678,0.005179904487346102,-6.305768926424121e-05
33,1,1,1,0.008375680301738691,0.008377040752029776,-1.360450291084531e-05
33,1,2,1,6.21343328837537e-07,0,6.21343328837537e-06
33,1,3,1,0.0071227981497142,0.00711984201506971,2.956134644489794e-05
33,1,4,2,0.003376388808255047,0.0033667029653553,9.685842899746777e-05
33,1,5,1,0,0,0
33,1,6,1,-4.644401474108995e-06,0,-4.644401474108995e-05
33,1,7,1,2.084725035163479e-05,0,0.0002084725035163479
33,2,0,1,0,0,0
33,2,1,1,0.04525089683491137,0.0452419623093687,8.934525542673988e-05
33,2,2,1,0,0,0
33,2,3,1,0,0,0
33,2,4,0,0,0,0
33,2,5,1,0,0,0
33,2,6,1,0,0,0
33,2,7,1,0,0,0
34,0,0,1,0,0,0
34,0,1,2,0.004812671705213383,0.004718163076139831,0.0009450862907355098
34,0,2,2,9.817459683371458e-05,0,0.0009817459683371457
34,0,3,1,0,0,0
34,0,4,1,0,0,0
34,0,5,1,0,0,0
34,0,6,1,-0.0002667003482115564,0,-0.002667003482115564
34,0,7,1,0,0,0
34,1,0,0,0,0,0
34,1,1,1,0,0,0
34,1,2,1,0,0,0
34,1,3,1,0,0,0
34,1,4,0,0,0,0
34,1,5,1,0,0,0
34,1,6,1,0,0,0
34,1,7,1,0,0,0
34,2,0,1,0,0,0
34,2,1,1,0.0003588328295497767,0,0.003588328295497767
34,2,2,1,0,0,0
34,2,3,1,0,0,0
34,2,4,0,0,0,0
34,2,5,1,0,0,0
34,2,6,1,0,0,0
34,2,7,1,0,0,0
35,0,0,2,0,0,0
35,0,1,2,0,0,0
35,0,2,2,0,0,0
35,0,3,1,0,0,0
35,0,4,2,0.0001705594361670976,0,0.001705594361670976
35,0,5,2,0.0001401615502493604,0,0.001401615502493604
35,0,6,1,0,0,0
35,0,7,1,0,0,0
35,1,0,0,0,0,0
35,1,1,1,0,0,0
35,1,2,1,0,0,0
35,1,3,1,0,0,0
35,1,4,0,0,0,0
35,1,5,1,0,0,0
35,1,6,1,0,0,0
35,1,7,1,0,0,0
35,2,0,1,0,0,0
35,2,1,1,0,0,0
35,2,2,3,0,0,0
35,2,3,1,-0.000338646300295626,0,-0.00338646300295626
35,2,4,0,0,0,0
35,2,5,1,0.009749751128277898,0.009784824776606357,-0.0003507364832845833
35,2,6,1,0,0,0
35,2,7,1,3.142186200248698e-05,0,0.0003142186200248698
36,0,0,1,0,0,0
36,0,1,2,0,0,0
36,0,2,2,0,0,0
36,0,3,1,0,0,0
36,0,4,1,0,0,0
36,0,5,1,0,0,0
36,0,6,1,0,0,0
36,0,7,1,0,0,0
36,1,0,1,0,0,0
36,1,1,1,0.01817917421418521,0.01815685812721771,0.0002231608696749501
36,1,2,1,0,0,0
36,1,3,1,0,0,0
36,1,4,0,0,0,0
36,1,5,1,0,0,0
36,1,6,1,0,0,0
36,1,7,1,0,0,0
36,2,0,1,0,0,0
36,2,1,1,0,0,0
36,2,2,0,0,0,0
36,2,3,1,0,0,0
36,2,4,0,0,0,0
36,2,5,1,0,0,0
36,2,6,1,0,0,0
36,2,7,1,0,0,0
37,0,0,2,0,0,0
37,0,1,2,0,0,0
37,0,2,2,0,0,0
37,0,3,1,0,0,0
37,0,4,1,0,0,0
37,0,5,2,0,0,0
37,0,6,1,0,0,0
37,0,7,1,0,0,0
37,1,0,0,2.077843200000001e-05,0,0.0002077843200000001
37,1,1,1,0,0,0
37,1,2,1,0,0,0
37,1,3,1,0,0,0
37,1,4,0,0,0,0
37,1,5,1,0,0,0
37,1,6,1,0,0,0
37,1,7,1,0,0,0
37,2,0,1,0,0,0
37,2,1,1,0,0,0
37,2,2,0,0,0,0
37,2,3,1,0,0,0
37,2,4,0,0,0,0
37,2,5,1,0,0,0
37,2,6,1,0,0,0
37,2,7,1,0,0,0
38,0,0,2,0,0,0
38,0,1,2,0,0,0
38,0,2,2,0,0,0
38,0,3,1,0,0,0
38,0,4,1,0,0,0
38,0,5,1,0,0,0
38,0,6,1,0,0,0
38,0,7,1,0,0,0
38,1,0,0,0,0,0
38,1,1,1,0,0,0
38,1,2,3,0,0,0
38,1,3,1,0,0,0
38,1,4,1,0,0,0
38,1,5,1,0,0,0
38,1,6,1,0,0,0
38,1,7,1,0,0,0
38,2,0,1,0,0,0
38,2,1,1,-8.607690010775383e-05,0,-0.0008607690010775382
38,2,2,0,0,0,0
38,2,3,1,-0.0002497807563557844,0,-0.002497807563557844
38,2,4,0,0,0,0
38,2,5,1,0,0,0
38,2,6,1,0,0,0
38,2,7,1,0,0,0
39,0,0,1,0,0,0
39,0,1,2,0,0,0
39,0,2,2,0,0,0
39,0,3,1,0,0,0
39,0,4,1,0,0,0
39,0,5,2,0,0,0
39,0,6,1,0,0,0
39,0,7,1,0,0,0
39,1,0,0,-2.077843200000001e-05,0,-0.0002077843200000001
39,1,1,1,0,0,0
39,1,2,0,0,0,0
39,1,3,1,0,0,0
39,1,4,0,-0.002220546580182946,0,-0.02220546580182946
39,1,5,1,0,0,0
39,1,6,1,0,0,0
39,1,7,1,0,0,0
39,2,0,1,0,0,0
39,2,1,1,0,0,0
39,2,2,0,0,0,0
39,2,3,1,0.007511381858399501,0.007739355802201377,-0.002279739438018763
39,2,4,0,0,0,0
39,2,5,1,-0.0001083621277577031,0,-0.001083621277577031
39,2,6,1,0,0,0
39,2,7,1,0,0,0
40,0,0,2,0,0,0
40,0,1,1,0,0,0
40,0,2,2,0.0001997277721774583,0,0.001997277721774583
40,0,3,1,0,0,0
40,0,4,1,0,0,0
40,0,5,0,0.02914035338538019,0.02899580627826722,0.001445471071129675
40,0,6,1,0,0,0
40,0,7,1,0,0,0
40,1,0,0,0.003621064890060446,0.003621064890060446,0
40,1,1,1,0.003498829258486625,0.003491799557087046,7.029701399578758e-05
40,1,2,0,0,0,0
40,1,3,1,0,0,0
40,1,4,0,0,0,0
40,1,5,1,0,0,0
40,1,6,1,0.01403707645883481,0.0140113268435154,0.0002574961531941061
40,1,7,1,0,0,0
40,2,0,1,0,0,0
40,2,1,1,0,0,0
40,2,2,0,0,0,0
40,2,3,1,0,0,0
40,2,4,0,0,0,0
40,2,5,1,0,0,0
40,2,6,1,-7.36392036852815e-05,0,-0.0007363920368528148
40,2,7,1,0,0,0
41,0,0,0,0.02142563176979497,0.02340093646066263,-0.01975304690867656
41,0,1,2,0,0,0
41,0,2,2,0,0,0
41,0,3,1,0,0,0
41,0,4,1,0,0,0
41,0,5,2,0,0,0
41,0,6,1,0,0,0
41,0,7,1,0,0,0
41,1,0,0,0.001442329314117427,0.001442329314117427,0
41,1,1,1,0.00161862462579542,0.001614020746077411,4.603879718009102e-05
41,1,2,0,-0.002203530036255702,0,-0.02203530036255702
41,1,3,1,0,0,0
41,1,4,0,0,0,0
41,1,5,1,0,0,0
41,1,6,1,0.007106855803017067,0.007098922299629595,7.933503387472229e-05
41,1,7,1,0,0,0
41,2,0,1,0,0,0
41,2,1,1,0,0,0
41,2,2,0,0,0,0
41,2,3,1,0,0,0
41,2,4,1,0,0,0
41,2,5,1,0,0,0
41,2,6,1,0,0,0
41,2,7,1,0,0,0
42,0,0,2,0,0,0
42,0,1,1,0,0,0
42,0,2,2,0,0,0
42,0,3,3,0,0,0
42,0,4,1,0,0,0
42,0,5,0,0,0,0
42,0,6,1,0,0,0
42,0,7,3,0,0,0
42,1,0,0,-5.0729152e-05,0,-0.00050729152
42,1,1,1,0,0,0
42,1,2,0,0,0,0
42,1,3,1,0.003688804217839823,0.003673546489839823,0.0001525772800000007
42,1,4,1,0,0,0
42,1,5,1,0,0,0
42,1,6,1,0.004481295204603431,0.004473525676019917,7.769528583513943e-05
42,1,7,3,0,0,0
42,2,0,1,0,0,0
42,2,1,1,0,0,0
42,2,2,0,0,0,0
42,2,3,1,0,0,0
42,2,4,0,0,0,0
42,2,5,1,0,0,0
42,2,6,1,0,0,0
42,2,7,1,0,0,0
43,0,0,2,0,0,0
43,0,1,2,0,0,0
43,0,2,2,0,0,0
43,0,3,2,0,0,0
43,0,4,1,0,0,0
43,0,5,0,-0.0006065989255255187,0.0002206175818758773,-0.00827216507401396
43,0,6,3,0,0,0
43,0,7,0,-0.0005796317068903205,0,-0.005796317068903205
43,1,0,0,0,0,0
43,1,1,1,0,0,0
43,1,2,0,0,0,0
43,1,3,1,0,0,0
43,1,4,0,0,0,0
43,1,5,1,0,0,0
43,1,6,1,0,0,0
43,1,7,2,0,0,0
43,2,0,1,0,0,0
43,2,1,1,0,0,0
43,2,2,0,0,0,0
43,2,3,1,0,0,0
43,2,4,1,0,0,0
43,2,5,1,0,0,0
43,2,6,1,0,0,0
43,2,7,1,0,0,0
44,0,0,0,0,0,0
44,0,1,1,0,0,0
44,0,2,2,0,0,0
44,0,3,2,0,0,0
44,0,4,1,0,0,0
44,0,5,0,-0.003109861534979417,0,-0.03109861534979417
44,0,6,2,0,0,0
44,0,7,0,-0.001314184280109891,0,-0.01314184280109891
44,1,0,0,0,0,0
44,1,1,1,0.001157700634084125,0.001155881810263574,1.818823820551319e-05
44,1,2,0,0,0,0
44,1,3,1,0,0,0
44,1,4,0,0,0,0
44,1,5,1,0,0,0
44,1,6,1,0,0,0
44,1,7,0,-7.171545600000028e-05,0,-0.0007171545600000028
44,2,0,1,0,0,0
44,2,1,1,0,0,0
44,2,2,0,0,0,0
44,2,3,1,0,0,0
44,2,4,0,0,0,0
44,2,5,1,-0.0001508360640117681,0,-0.001508360640117681
44,2,6,1,0,0,0
44,2,7,1,0,0,0
45,0,0,2,0,0,0
45,0,1,2,0,0,0
45,0,2,2,0,0,0
45,0,3,2,0,0,0
45,0,4,1,0,0,0
45,0,5,0,0.0004602709575129506,0.0004596729780555321,5.979794574184855e-06
45,0,6,1,0,0,0
45,0,7,0,0.02028083063176638,0.01923625309070891,0.01044577541057466
45,1,0,0,0,0,0
45,1,1,1,3.764095281692997e-05,2.928797774054158e-05,8.352975076388394e-05
45,1,2,0,0,0,0
45,1,3,1,0,0,0
45,1,4,0,0,0,0
45,1,5,3,0,0,0
45,1,6,1,0,0,0
45,1,7,0,-9.167877600000002e-05,0,-0.0009167877600000001
45,2,0,1,0,0,0
45,2,1,1,0,0,0
45,2,2,0,0,0,0
45,2,3,1,0,0,0
45,2,4,0,0,0,0
45,2,5,1,0,0,0
45,2,6,1,0,0,0
45,2,7,1,0,0,0
46,0,0,1,-2.416516426639566e-06,0,-2.416516426639566e-05
46,0,1,1,1.767520841731776e-05,0,0.0001767520841731776
46,0,2,2,0,0,0
46,0,3,2,0,0,0
46,0,4,1,0,0,0
46,0,5,1,0.00182602572238307,0.001822749774602283,3.275947780787117e-05
46,0,6,2,0,0,0
46,0,7,0,-0.003185961948733827,0,-0.03185961948733827
46,1,0,0,0.0001208646983152402,0.0001208646983152402,1.908282106639017e-34
46,1,1,1,0.0004508247362375235,0.0004338077199716466,0.0001701701626587691
46,1,2,0,0,0,0
46,1,3,1,0,0,0
46,1,4,0,0,0,0
46,1,5,0,0,0,0
46,1,6,1,0,0,0
46,1,7,0,-0.0002516143039999999,0,-0.002516143039999999
46,2,0,1,0,0,0
46,2,1,1,0,0,0
46,2,2,0,0,0,0
46,2,3,1,0.01312018496993056,0.01309837270398989,0.0002181226594066277
46,2,4,0,0,0,0
46,2,5,1,0,0,0
46,2,6,3,0,0,0
46,2,7,1,0,0,0
47,0,0,2,0,0,0
47,0,1,2,0,0,0
47,0,2,2,0,0,0
47,0,3,2,0,0,0
47,0,4,2,0,0,0
47,0,5,1,0,0,0
47,0,6,1,0,0,0
47,0,7,0,0,0,0
47,1,0,0,-0.000220378464,0,-0.00220378464
47,1,1,1,0,0,0
47,1,2,2,0,0,0
47,1,3,1,0.002269054928910872,0.002248031040910873,0.0002102388799999988
47,1,4,0,0,0,0
47,1,5,0,9.217086927889966e-06,0,9.217086927889966e-05
47,1,6,1,0,0,0
47,1,7,0,0.004421874825380652,0.004635901491464023,-0.002140266660833707
47,2,0,1,0,0,0
47,2,1,1,0,0,0
47,2,2,0,0,0,0
47,2,3,1,0,0,0
47,2,4,0,0,0,0
47,2,5,1,0,0,0
47,2,6,0,0,0,0
47,2,7,1,0,0,0
48,0,0,2,0,0,0
48,0,1,1,0,0,0
48,0,2,2,0,0,0
48,0,3,2,0.0002020421643680791,0,0.002020421643680791
48,0,4,1,0,0,0
48,0,5,1,0.00128006653059829,0.00128006653059829,0
48,0,6,2,0,0,0
48,0,7,0,0.02709906023049026,0.02707839030288907,0.0002066992760119497
48,1,0,2,0.02627693531446065,0.02618283228246065,0.0009410303200000001
48,1,1,1,0.02486084662063367,0.02480643886063367,0.0005440775999999989
48,1,2,0,0.02371433215685951,0.02371433215685951,0
48,1,3,1,0.02435015114434587,0.02431585840834587,0.000342927360000001
48,1,4,1,0,0,0
48,1,5,0,-3.133279999999999e-05,0,-0.0003133279999999999
48,1,6,1,0.01368125509511804,0.01360026155911804,0.0008099353600000002
48,1,7,0,0.03311213520391763,0.0331069995789036,5.135625014032906e-05
48,2,0,3,0,0,0
48,2,1,1,0,0,0
48,2,2,0,0,0,0
48,2,3,1,-0.0005362314057602416,0,-0.005362314057602416
48,2,4,1,0,0,0
48,2,5,1,0,0,0
48,2,6,0,-0.0003221936593844885,0,-0.003221936593844885
48,2,7,3,0.01058751896395645,0.01000009595709002,0.005874230068664318
49,0,0,2,0,0,0
49,0,1,0,0.00313188169240942,0.003647667120583575,-0.00515785428174155
49,0,2,1,0,0,0
49,0,3,2,0,0,0
49,0,4,1,0,0,0
49,0,5,1,0.001000043228499025,0.0009988354170368233,1.207811462201544e-05
49,0,6,1,0,0,0
49,0,7,0,0.0005472978868680475,0.0005742814405587284,-0.0002698355369068098
49,1,0,1,1.668716800000004e-05,0,0.0001668716800000004
49,1,1,1,2.593177599999998e-05,0,0.0002593177599999998
49,1,2,0,-0.0001554147658863326,0,-0.001554147658863326
49,1,3,1,3.259901830392983e-05,3.068234630392985e-05,1.916671999999987e-05
49,1,4,0,0,0,0
49,1,5,0,0.01741624379811544,0.01771910360611544,-0.003028598079999999
49,1,6,1,0,0,0
49,1,7,0,2.328703027859158e-06,0,2.328703027859157e-05
49,2,0,0,0.007472783553564436,0.00763061668898125,-0.001578331354168142
49,2,1,3,0.0001095668993801327,0,0.001095668993801327
49,2,2,0,0,0,0
49,2,3,1,0.01751565680005241,0.0176717629487997,-0.001561061487472863
49,2,4,2,0.02469087038074689,0.02468325158789283,7.618792854058309e-05
49,2,5,1,0.01887072633248501,0.01885401267931722,0.0001671365316778806
49,2,6,0,-0.0003625274799076629,0,-0.003625274799076629
49,2,7,0,0,0,0
50,0,0,2,0,0,0
50,0,1,2,0,0,0
50,0,2,2,0,0,0
50,0,3,2,0,0,0
50,0,4,3,0,0,0
50,0,5,1,0,0,0
50,0,6,2,0,0,0
50,0,7,0,0.002238908340698146,0.002278962474853631,-0.000400541341554852
50,1,0,2,0.002646246556822955,0.002605602940822955,0.0004064361600000003
50,1,1,1,0,0,0
50,1,2,0,0.002115337012664384,0.002232339576386216,-0.001170025637218324
50,1,3,1,0.006661753746302633,0.006616801922302633,0.0004495182399999994
50,1,4,0,0.02106554548367459,0.0212293887167467,-0.0016384323307211
50,1,5,0,0.0003891730337492686,0.0003891730337492686,1.542564561160342e-34
50,1,6,1,1.429366400000007e-05,0,0.0001429366400000007
50,1,7,0,0,0,0
50,2,0,1,0,0,0
50,2,1,0,-0.0001052955263501555,0,-0.001052955263501555
50,2,2,0,-9.277916860452249e-05,0,-0.0009277916860452248
50,2,3,1,-0.0004336961304625936,0,-0.004336961304625936
50,2,4,1,0,0,0
50,2,5,1,0,0,0
50,2,6,3,0.02247782427967994,0.0223877669446311,0.00090057335048839
50,2,7,0,0,0,0
51,0,0,2,0,0,0
51,0,1,1,0,0,0
51,0,2,2,0,0,0
51,0,3,2,0,0,0
51,0,4,2,0,0,0
51,0,5,1,0,0,0
51,0,6,0,-0.0001427430607043373,0.0033569318938471,-0.03499674954551437
51,0,7,1,-3.399697526052232e-05,0,-0.0003399697526052232
51,1,0,2,9.183839999999983e-06,0,9.183839999999982e-05
51,1,1,1,0,0,0
51,1,2,0,0,0,0
51,1,3,1,6.552000000001682e-07,0,6.552000000001681e-06
51,1,4,0,0.02176600292832939,0.02193534585931156,-0.001693429309821797
51,1,5,0,0,0,0
51,1,6,1,0,0,0
51,1,7,0,0,0,0
51,2,0,0,-0.0007258242571260066,0,-0.007258242571260065
51,2,1,0,0.009419802756848101,0.009330431415588558,0.0008937134125954274
51,2,2,0,0.0001523748381790445,0,0.001523748381790445
51,2,3,1,0,0,0
51,2,4,1,0,0,0
51,2,5,1,-8.505950716476835e-05,0,-0.0008505950716476834
51,2,6,0,0,0,0
51,2,7,0,0,0,0
52,0,0,2,0,0,0
52,0,1,2,0,0,0
52,0,2,2,0.0001141780114839328,0,0.001141780114839328
52,0,3,2,0,0,0
52,0,4,1,0,0,0
52,0,5,1,0.01384764225342453,0.01384291791461796,4.724338806564102e-05
52,0,6,2,0,0,0
52,0,7,0,0.001705117149114324,0.003821812777099143,-0.02116695627984819
52,1,0,2,4.523724799999993e-05,0,0.0004523724799999993
52,1,1,1,0.0007965575574694138,0.0007692197974694137,0.0002733776000000011
