gen,block_id,island_id,op_id,reward,improvement,diversity_change
24,2,2,1,0,0,0
24,2,3,1,0,0,0
24,2,4,1,0,0,0
24,2,5,1,0,0,0
24,2,6,0,0,0,0
24,2,7,1,0,0,0
25,0,0,1,0,0,0
25,0,1,1,0.0001292917117235212,0,0.001292917117235212
25,0,2,1,0,0,0
25,0,3,1,0.01890515767312261,0.01897632241398223,-0.0007116474085962082
25,0,4,1,3.99123667121741e-05,0,0.000399123667121741
25,0,5,1,0,0,0
25,0,6,1,3.399008493407893e-05,0,0.0003399008493407893
25,0,7,1,0,0,0
25,1,0,1,0,0,0
25,1,1,1,0,0,0
25,1,2,1,0,0,0
25,1,3,1,4.138202653890255e-06,0,4.138202653890255e-05
25,1,4,1,0,0,0
25,1,5,1,0,0,0
25,1,6,1,0,0,0
25,1,7,1,0,0,0
25,2,0,1,0,0,0
25,2,1,1,0,0,0
25,2,2,1,0,0,0
25,2,3,1,0,0,0
25,2,4,1,0,0,0
25,2,5,1,0,0,0
25,2,6,3,0,0,0
25,2,7,1,0,0,0
26,0,0,1,0,0,0
26,0,1,1,0,0,0
26,0,2,1,0,0,0
26,0,3,1,0,0,0
26,0,4,1,-0.0003244827902885668,0,-0.003244827902885668
26,0,5,1,0.00151540162297935,0.001256189258112185,0.002592123648671653
26,0,6,1,0,0,0
26,0,7,1,0,0,0
26,1,0,1,0,0,0
26,1,1,1,0,0,0
26,1,2,1,0,0,0
26,1,3,1,0,0,0
26,1,4,1,0,0,0
26,1,5,1,0,0,0
26,1,6,1,0,0,0
26,1,7,1,0,0,0
26,2,0,1,0,0,0
26,2,1,1,0,0,0
26,2,2,1,0,0,0
26,2,3,1,0,0,0
26,2,4,1,0,0,0
26,2,5,1,0,0,0
26,2,6,0,0,0,0
26,2,7,1,0,0,0
27,0,0,1,-8.602205501985622e-05,0,-0.0008602205501985621
27,0,1,1,7.230633375038751e-05,0,0.000723063337503875
27,0,2,1,0,0,0
27,0,3,1,0,0,0
27,0,4,1,0,0,0
27,0,5,1,8.947184470535497e-06,0,8.947184470535496e-05
27,0,6,1,0,0,0
27,0,7,1,0,0,0
27,1,0,1,0,0,0
27,1,1,1,0,0,0
27,1,2,1,0,0,0
27,1,3,1,0,0,0
27,1,4,1,0,0,0
27,1,5,1,0,0,0
27,1,6,1,0,0,0
27,1,7,1,4.068344000000141e-06,0,4.06834400000014e-05
27,2,0,1,0,0,0
27,2,1,1,0,0,0
27,2,2,1,0,0,0
27,2,3,1,0,0,0
27,2,4,1,0,0,0
27,2,5,1,0,0,0
27,2,6,0,0,0,0
27,2,7,1,0,0,0
28,0,0,1,0,0,0
28,0,1,1,0,0,0
28,0,2,1,0,0,0
28,0,3,1,0,0,0
28,0,4,1,0,0,0
28,0,5,1,0,0,0
28,0,6,1,0,0,0
28,0,7,1,0,0,0
28,1,0,1,0,0,0
28,1,1,1,0,0,0
28,1,2,1,0,0,0
28,1,3,1,0,0,0
28,1,4,1,0,0,0
28,1,5,1,0,0,0
28,1,6,1,0,0,0
28,1,7,1,0,0,0
28,2,0,1,0,0,0
28,2,1,1,0,0,0
28,2,2,1,0,0,0
28,2,3,1,0,0,0
28,2,4,1,0,0,0
28,2,5,1,0,0,0
28,2,6,0,0,0,0
28,2,7,1,0,0,0
29,0,0,3,0,0,0
29,0,1,1,0,0,0
29,0,2,1,0,0,0
29,0,3,1,0,0,0
29,0,4,1,0,0,0
29,0,5,1,0,0,0
29,0,6,1,0,0,0
29,0,7,1,0,0,0
29,1,0,1,0,0,0
29,1,1,1,0,0,0
29,1,2,1,0,0,0
29,1,3,1,0,0,0
29,1,4,1,0,0,0
29,1,5,1,0,0,0
29,1,6,1,0,0,0
29,1,7,1,0,0,0
29,2,0,1,0,0,0
29,2,1,1,0,0,0
29,2,2,1,0,0,0
29,2,3,1,0,0,0
29,2,4,1,0,0,0
29,2,5,1,0,0,0
29,2,6,0,0,0,0
29,2,7,1,0,0,0
30,0,0,3,0,0,0
30,0,1,1,0,0,0
30,0,2,1,0,0,0
30,0,3,1,0,0,0
30,0,4,1,0,0,0
30,0,5,1,0,0,0
30,0,6,1,-0.0002699732591641871,0,-0.002699732591641871
30,0,7,1,0,0,0
30,1,0,1,0,0,0
30,1,1,1,0,0,0
30,1,2,1,0,0,0
30,1,3,1,1.435149600000074e-05,0,0.0001435149600000074
30,1,4,1,0,0,0
30,1,5,1,0,0,0
30,1,6,1,0,0,0
30,1,7,1,0,0,0
30,2,0,1,0,0,0
30,2,1,1,0,0,0
30,2,2,1,0,0,0
30,2,3,1,0,0,0
30,2,4,1,0,0,0
30,2,5,1,0,0,0
30,2,6,0,0,0,0
30,2,7,1,0,0,0
31,0,0,1,0,0,0
31,0,1,1,0,0,0
31,0,2,1,6.9497557639428e-05,0,0.00069497557639428
31,0,3,1,0,0,0
31,0,4,1,0,0,0
31,0,5,0,-0.0009409991894674265,0,-0.009409991894674265
31,0,6,1,0,0,0
31,0,7,1,0,0,0
31,1,0,1,0,0,0
31,1,1,1,0,0,0
31,1,2,1,0,0,0
31,1,3,1,0,0,0
31,1,4,1,0,0,0
31,1,5,1,0,0,0
31,1,6,1,0,0,0
31,1,7,1,1.896501600000059e-05,0,0.0001896501600000058
31,2,0,1,0,0,0
31,2,1,1,0,0,0
31,2,2,1,0,0,0
31,2,3,1,0,0,0
31,2,4,1,0,0,0
31,2,5,1,0,0,0
31,2,6,0,0,0,0
31,2,7,1,0,0,0
32,0,0,1,0,0,0
32,0,1,2,8.303370227758026e-05,0,0.0008303370227758025
32,0,2,1,0,0,0
32,0,3,1,-0.0004278213629887611,0,-0.00427821362988761
32,0,4,1,0,0,0
32,0,5,1,5.901733571850934e-05,0,0.0005901733571850934
32,0,6,1,0,0,0
32,0,7,1,0,0,0
32,1,0,1,0,0,0
32,1,1,1,0,0,0
32,1,2,1,0,0,0
32,1,3,1,0,0,0
32,1,4,1,0,0,0
32,1,5,1,0,0,0
32,1,6,1,0,0,0
32,1,7,1,8.998815999999854e-06,0,8.998815999999854e-05
32,2,0,1,0,0,0
32,2,1,1,0,0,0
32,2,2,1,0,0,0
32,2,3,1,0,0,0
32,2,4,1,0,0,0
32,2,5,1,0,0,0
32,2,6,0,0,0,0
32,2,7,1,0,0,0
33,0,0,1,0.009274044352909072,0.00936603786228574,-0.0009199350937666717
33,0,1,1,2.528392791881357e-05,0,0.0002528392791881356
33,0,2,1,0,0,0
33,0,3,1,0,0,0
33,0,4,1,-0.0005834049075075954,0,-0.005834049075075953
33,0,5,1,0,0,0
33,0,6,1,0,0,0
33,0,7,1,0,0,0
33,1,0,1,0,0,0
33,1,1,1,0,0,0
33,1,2,1,0,0,0
33,1,3,1,5.790384000000163e-06,0,5.790384000000162e-05
33,1,4,1,0,0,0
33,1,5,1,0,0,0
33,1,6,1,1.65954959999999e-05,0,0.000165954959999999
33,1,7,1,5.468968000000089e-06,0,5.468968000000088e-05
33,2,0,1,0,0,0
33,2,1,1,-0.0002517031657849542,0,-0.002517031657849542
33,2,2,1,0,0,0
33,2,3,1,0,0,0
33,2,4,1,-0.0001008850534563496,0,-0.001008850534563496
33,2,5,1,0,0,0
33,2,6,0,0,0,0
33,2,7,1,0,0,0
34,0,0,1,0,0,0
34,0,1,2,0,0,0
34,0,2,1,0,0,0
34,0,3,1,-6.517845751346368e-05,0,-0.0006517845751346368
34,0,4,1,0,0,0
34,0,5,1,0,0,0
34,0,6,1,0,0,0
34,0,7,3,0,0,0
34,1,0,1,0,0,0
34,1,1,1,0,0,0
34,1,2,1,0,0,0
34,1,3,1,0,0,0
34,1,4,1,0,0,0
34,1,5,1,2.900328000000896e-06,0,2.900328000000896e-05
34,1,6,1,0,0,0
34,1,7,1,2.67631680000012e-05,0,0.000267631680000012
34,2,0,1,0,0,0
34,2,1,1,0,0,0
34,2,2,1,9.501859695943207e-05,0,0.0009501859695943207
34,2,3,1,0,0,0
34,2,4,1,0,0,0
34,2,5,1,0,0,0
34,2,6,0,0,0,0
34,2,7,1,0,0,0
35,0,0,1,0,0,0
35,0,1,1,0.0001330664883177929,0,0.001330664883177929
35,0,2,1,-7.566663837383497e-06,0,-7.566663837383497e-05
35,0,3,2,0,0,0
35,0,4,1,0,0,0
35,0,5,1,0,0,0
35,0,6,1,0,0,0
35,0,7,1,0,0,0
35,1,0,1,0,0,0
35,1,1,1,0,0,0
35,1,2,1,0,0,0
35,1,3,1,4.563792000000094e-06,0,4.563792000000094e-05
35,1,4,1,0,0,0
35,1,5,1,0,0,0
35,1,6,1,2.117375199999988e-05,0,0.0002117375199999988
35,1,7,1,0,0,0
35,2,0,1,3.317036450463384e-05,0,0.0003317036450463384
35,2,1,1,0,0,0
35,2,2,1,0,0,0
35,2,3,1,0,0,0
35,2,4,1,0,0,0
35,2,5,1,0.0003937213190309902,0,0.003937213190309902
35,2,6,0,0,0,0
35,2,7,1,0,0,0
36,0,0,1,0,0,0
36,0,1,0,0.01153919089842631,0.01328851321598934,-0.01749322317563024
36,0,2,1,0,0,0
36,0,3,1,-0.0002656881291219396,0,-0.002656881291219396
36,0,4,1,0,0,0
36,0,5,1,-0.0003367274831997218,0,-0.003367274831997218
36,0,6,1,-0.0002121269911043049,0,-0.002121269911043049
36,0,7,1,0,0,0
36,1,0,1,0,0,0
36,1,1,1,0,0,0
36,1,2,1,0,0,0
36,1,3,1,0,0,0
36,1,4,1,0,0,0
36,1,5,1,-7.426896000000544e-06,0,-7.426896000000544e-05
36,1,6,1,1.553075199999983e-05,0,0.0001553075199999983
36,1,7,1,0,0,0
36,2,0,1,0,0,0
36,2,1,1,0,0,0
36,2,2,3,0,0,0
36,2,3,1,0.0003995958064329924,0,0.003995958064329924
36,2,4,1,0,0,0
36,2,5,1,0,0,0
36,2,6,0,0,0,0
36,2,7,1,0,0,0
37,0,0,1,-4.017974050812834e-05,0,-0.0004017974050812834
37,0,1,1,0,0,0
37,0,2,1,0,0,0
37,0,3,1,0,0,0
37,0,4,3,0,0,0
37,0,5,1,0,0,0
37,0,6,1,0,0,0
37,0,7,3,0,0,0
37,1,0,1,0,0,0
37,1,1,1,0,0,0
37,1,2,1,0,0,0
37,1,3,1,0,0,0
37,1,4,1,0,0,0
37,1,5,1,4.795679999999859e-06,0,4.795679999999858e-05
37,1,6,1,0,0,0
37,1,7,1,0,0,0
37,2,0,1,0,0,0
37,2,1,3,0,0,0
37,2,2,0,0,0,0
37,2,3,3,0,0,0
37,2,4,3,0,0,0
37,2,5,3,0,0,0
37,2,6,0,0,0,0
37,2,7,3,0,0,0
38,0,0,1,0,0,0
38,0,1,1,0,0,0
38,0,2,1,0,0,0
38,0,3,1,0,0,0
38,0,4,2,0,0,0
38,0,5,0,0.0158005159607015,0.01749033976409575,-0.01689823803394247
38,0,6,1,0,0,0
38,0,7,1,0,0,0
38,1,0,1,0,0,0
38,1,1,3,0,0,0
38,1,2,3,0,0,0
38,1,3,1,0.0005287934107837476,0.0004926470907837477,0.0003614631999999986
38,1,4,3,0,0,0
38,1,5,3,0,0,0
38,1,6,3,0,0,0
38,1,7,3,0,0,0
38,2,0,1,7.242563301690375e-05,0,0.0007242563301690375
38,2,1,0,0,0,0
38,2,2,0,0,0,0
38,2,3,0,0,0,0
38,2,4,0,0,0,0
38,2,5,0,0,0,0
38,2,6,0,0,0,0
38,2,7,0,0,0,0
39,0,0,1,0,0,0
39,0,1,1,0,0,0
39,0,2,1,0,0,0
39,0,3,1,0,0,0
39,0,4,2,0,0,0
39,0,5,1,0.0004924857501832008,0.0004926470907837477,-1.613406005469831e-06
39,0,6,1,0,0,0
39,0,7,1,0,0,0
39,1,0,3,0,0,0
39,1,1,0,-0.002548866547715002,0,-0.02548866547715002
39,1,2,0,0,0,0
39,1,3,1,2.347607999999939e-06,0,2.347607999999939e-05
39,1,4,0,-9.193731999999999e-05,0,-0.0009193731999999999
39,1,5,0,0,0,0
39,1,6,3,0,0,0
39,1,7,0,0,0,0
39,2,0,3,0,0,0
39,2,1,0,0,0,0
39,2,2,1,0.0003575734048925687,0,0.003575734048925687
39,2,3,0,0,0,0
39,2,4,0,0.001075399205324685,0.001397697989802429,-0.003222987844777439
39,2,5,0,-0.0002965967123391186,0,-0.002965967123391186
39,2,6,0,0,0,0
39,2,7,0,0,0,0
40,0,0,1,0.002548591185178755,0.002576199003867972,-0.0002760781868921675
40,0,1,2,0,0,0
40,0,2,3,0,0,0
40,0,3,2,0,0,0
40,0,4,2,0,0,0
40,0,5,1,0,0,0
40,0,6,3,0.0001520321790192743,0,0.001520321790192743
40,0,7,1,0,0,0
40,1,0,3,0,0,0
40,1,1,0,0.002234668123561545,0.002325597968277509,-0.0009092984471596414
40,1,2,0,0,0,0
40,1,3,1,0.008880296251313282,0.008870636379313282,9.659871999999955e-05
40,1,4,0,0.002099476232277509,0.002325597968277509,-0.00226121736
40,1,5,0,0,0,0
40,1,6,0,0.001974448928875054,0.002325597968277509,-0.003511490394024552
40,1,7,0,0.01906490599173603,0.01923714745573603,-0.001722414639999998
40,2,0,3,2.179569645307245e-05,0,0.0002179569645307244
40,2,1,0,0,0,0
40,2,2,0,0,0,0
40,2,3,0,-0.0002438991768143425,0,-0.002438991768143425
40,2,4,0,0,0,0
40,2,5,0,0,0,0
40,2,6,0,0,0,0
40,2,7,0,0,0,0
41,0,0,1,0,0,0
41,0,1,1,0,0,0
41,0,2,1,0,0,0
41,0,3,0,0.02980196350803745,0.0299134604738325,-0.001114969657950424
41,0,4,2,0,0,0
41,0,5,1,0.0187537112922035,0.01875373934007949,-2.8047875981832e-07
41,0,6,1,0,0,0
41,0,7,1,0,0,0
41,1,0,0,0.01988314826965462,0.01992084294965462,-0.0003769467999999989
41,1,1,1,0.0003142484876348377,0.0002899505036348377,0.0002429798399999998
41,1,2,0,0.00258605534801696,0.00264188491601696,-0.0005582956800000011
41,1,3,1,0.0001868561149705617,0.0001615633709705616,0.0002529274400000017
41,1,4,2,0.0001954649569439037,0.0001866162529439037,8.848703999999998e-05
41,1,5,0,0.002325597968277509,0.002325597968277509,0
41,1,6,0,-0.000144095232,0,-0.00144095232
41,1,7,0,-8.183188800000008e-05,0,-0.0008183188800000008
41,2,0,0,0,0,0
41,2,1,0,-0.0004065071678882648,0,-0.004065071678882648
41,2,2,0,0,0,0
41,2,3,0,0,0,0
41,2,4,0,0,0,0
41,2,5,0,0,0,0
41,2,6,0,0,0,0
41,2,7,0,0,0,0
42,0,0,1,0,0,0
42,0,1,2,0,0,0
42,0,2,1,0,0,0
42,0,3,1,0,0,0
42,0,4,2,0,0,0
42,0,5,1,0.0006971058213970574,0.0006971058213970574,0
42,0,6,1,-0.0005533185939247169,0,-0.005533185939247169
42,0,7,1,0.01816082561363184,0.01832516177559201,-0.001643361619601637
42,1,0,0,-0.0002383434720000002,0,-0.002383434720000002
42,1,1,0,2.879435999999991e-05,0,0.000287943599999999
42,1,2,0,2.161440000000002e-06,0,2.161440000000001e-05
42,1,3,1,2.487436799999995e-05,0,0.0002487436799999995
42,1,4,0,2.075838399999999e-05,0,0.0002075838399999999
42,1,5,0,-0.0001217473599999999,0,-0.001217473599999999
42,1,6,0,-0.000170877632,0,-0.00170877632
42,1,7,0,0,0,0
42,2,0,0,0,0,0
42,2,1,0,0,0,0
42,2,2,0,0,0,0
42,2,3,0,0,0,0
42,2,4,0,0,0,0
42,2,5,0,0,0,0
42,2,6,0,0,0,0
42,2,7,0,0,0,0
43,0,0,2,0,0,0
43,0,1,1,0,0,0
43,0,2,1,0,0,0
43,0,3,1,0.0002502451856624878,0,0.002502451856624878
43,0,4,2,0.000289046348162551,0,0.00289046348162551
43,0,5,1,-2.065875338540246e-08,0,-2.065875338540246e-07
43,0,6,1,0,0,0
43,0,7,1,0,0,0
43,1,0,0,-3.0959664e-05,0,-0.00030959664
43,1,1,0,0,0,0
43,1,2,0,-4.219168800000003e-05,0,-0.0004219168800000002
43,1,3,1,0.005701187405566403,0.005655263117566403,0.0004592428799999985
43,1,4,0,-7.1123856e-05,0,-0.0007112385599999999
43,1,5,0,0,0,0
43,1,6,0,0,0,0
43,1,7,0,-0.000135441264,0,-0.00135441264
43,2,0,0,0,0,0
43,2,1,0,0,0,0
43,2,2,0,0,0,0
43,2,3,0,0,0,0
43,2,4,1,0,0,0
43,2,5,3,0,0,0
43,2,6,0,0,0,0
43,2,7,0,0,0,0
44,0,0,1,0,0,0
44,0,1,1,0,0,0
44,0,2,0,0.01782754467751495,0.02020709890753306,-0.02379554230018108
44,0,3,1,-3.756578107026731e-05,0,-0.0003756578107026731
44,0,4,2,0,0,0
44,0,5,1,0,0,0
44,0,6,1,0,0,0
44,0,7,1,0,0,0
44,1,0,0,-9.754976e-05,0,-0.0009754976
44,1,1,0,0,0,0
44,1,2,0,-0.00013820384,0,-0.0013820384
44,1,3,1,0.001479825439905528,0.001436794151905528,0.0004303128799999986
44,1,4,0,0,0,0
44,1,5,0,0,0,0
44,1,6,0,0,0,0
44,1,7,0,0,0,0
44,2,0,0,0,0,0
44,2,1,0,0,0,0
44,2,2,0,0,0,0
44,2,3,0,0,0,0
44,2,4,0,0,0,0
44,2,5,0,0,0,0
44,2,6,0,-0.0004278602577490742,0,-0.004278602577490742
44,2,7,0,0,0,0
45,0,0,1,0,0,0
45,0,1,2,0,0,0
45,0,2,0,-0.001489602392891848,0,-0.01489602392891848
45,0,3,1,-0.0002918567329236885,0,-0.002918567329236885
45,0,4,2,0,0,0
45,0,5,1,0,0,0
45,0,6,1,0,0,0
45,0,7,1,0,0,0
45,1,0,0,0,0,0
45,1,1,0,0,0,0
45,1,2,1,0.0007499557860384839,0.000707868778038484,0.0004208700799999999
45,1,3,1,0,0,0
45,1,4,0,0,0,0
45,1,5,0,-0.0001753019840000001,0,-0.001753019840000001
45,1,6,0,0,0,0
45,1,7,0,0,0,0
45,2,0,0,0,0,0
45,2,1,0,0,0,0
45,2,2,0,0,0,0
45,2,3,0,0,0,0
45,2,4,0,0,0,0
45,2,5,3,0,0,0
45,2,6,2,0,0,0
45,2,7,0,8.315976967737741e-05,0,0.000831597696773774
46,0,0,2,0,0,0
46,0,1,0,0.01995271855745179,0.02020709890753306,-0.002543803500812659
46,0,2,1,0,0,0
46,0,3,1,0,0,0
46,0,4,0,0,0,0
46,0,5,1,0,0,0
46,0,6,3,0,0,0
46,0,7,2,0,0,0
46,1,0,0,0,0,0
46,1,1,0,0,0,0
46,1,2,0,-3.603161599999999e-05,0,-0.0003603161599999999
46,1,3,1,0.002906039153333312,0.002886904273333312,0.0001913487999999994
46,1,4,0,0,0,0
46,1,5,0,-8.848703999999998e-06,0,-8.848703999999998e-05
46,1,6,0,0,0,0
46,1,7,0,0,0,0
46,2,0,0,0,0,0
46,2,1,0,0,0,0
46,2,2,0,0,0,0
46,2,3,0,0,0,0
46,2,4,0,0,0,0
46,2,5,0,0,0,0
46,2,6,0,0,0,0
46,2,7,0,0,0,0
47,0,0,1,0.02939706633312839,0.02927163800005869,0.001254283330696992
47,0,1,0,-0.001269914473755396,0.000285253900934612,-0.01555168374690008
47,0,2,0,-0.0002530270191954559,0,-0.002530270191954559
47,0,3,2,0,0,0
47,0,4,1,-1.676340357031555e-05,0,-0.0001676340357031555
47,0,5,0,0.000374734240705028,0.0003805789420650857,-5.844701360057801e-05
47,0,6,1,6.155846760440529e-05,0,0.000615584676044053
47,0,7,1,0,0,0
47,1,0,0,0.0003805789420650857,0.0003805789420650857,0
47,1,1,0,0.0003445424780650857,0.0003805789420650857,-0.00036036464
47,1,2,0,0.0004353603820650858,0.0003805789420650857,0.0005478144000000001
47,1,3,1,2.313475200000003e-05,0,0.0002313475200000003
47,1,4,0,0.0003074046786965503,0.0003649714946965503,-0.00057566816
47,1,5,0,0,0,0
47,1,6,0,0.0003857298786965503,0.0003649714946965503,0.00020758384
47,1,7,0,0.000281170758269071,0.000380313638269071,-0.0009914287999999998
47,2,0,0,0,0,0
47,2,1,0,0,0,0
47,2,2,1,0,0,0
47,2,3,0,0,0,0
47,2,4,0,0,0,0
47,2,5,0,0,0,0
47,2,6,0,0,0,0
47,2,7,0,0,0,0
48,0,0,1,0,0,0
48,0,1,0,0.0002282719152838907,0,0.002282719152838907
48,0,2,0,-2.229217697918214e-06,0,-2.229217697918214e-05
48,0,3,1,0,0,0
48,0,4,2,0.0001250586441055405,0,0.001250586441055405
48,0,5,1,0,0,0
48,0,6,1,0,0,0
48,0,7,1,0,0,0
48,1,0,0,-9.754976e-05,0,-0.0009754976
48,1,1,0,-0.000140522544,0,-0.00140522544
48,1,2,0,-5.679990400000006e-05,0,-0.0005679990400000005
48,1,3,1,0,0,0
48,1,4,0,-2.335209993953722e-35,0,-2.335209993953722e-34
48,1,5,0,2.08093871716449e-06,0,2.080938717164489e-05
48,1,6,0,-2.075838400000001e-05,0,-0.0002075838400000001
48,1,7,0,0,0,0
48,2,0,0,0,0,0
48,2,1,3,0,0,0
48,2,2,0,0,0,0
48,2,3,0,0,0,0
48,2,4,0,0,0,0
48,2,5,1,0,0,0
48,2,6,0,0,0,0
48,2,7,0,0,0,0
49,0,0,1,0.0002183830127645933,0,0.002183830127645933
49,0,1,0,-0.0003519222615639871,7.33239408582124e-05,-0.004252462024221994
49,0,2,1,0,0,0
49,0,3,0,-0.001948501083892346,0,-0.01948501083892346
49,0,4,2,0,0,0
49,0,5,1,-1.338767906521472e-07,0,-1.338767906521472e-06
49,0,6,1,0.0005948404108370486,0.0006047718584675162,-9.931447630467591e-05
49,0,7,1,0,0,0
49,1,0,0,3.837223197355317e-35,0,3.837223197355317e-34
49,1,1,0,0,0,0
49,1,2,0,-0.000113599808,0,-0.00113599808
49,1,3,1,6.013352680928621e-05,3.173829480928628e-05,0.0002839523199999992
49,1,4,0,0,0,0
49,1,5,0,0,0,0
49,1,6,0,0,0,0
49,1,7,0,0,0,0
49,2,0,0,0,0,0
49,2,1,0,0,0,0
49,2,2,0,0,0,0
49,2,3,0,0,0,0
49,2,4,0,0,0,0
49,2,5,0,0,0,0
49,2,6,0,0,0,0
49,2,7,0,0,0,0
50,0,0,1,0,0,0
50,0,1,1,0,0,0
50,0,2,0,0,0,0
50,0,3,2,0,0,0
50,0,4,1,0,0,0
50,0,5,1,-3.346919766303691e-07,0,-3.346919766303691e-06
50,0,6,1,0,0,0
50,0,7,1,0,0,0
50,1,0,0,0,0,0
50,1,1,0,0,0,0
50,1,2,0,0,0,0
50,1,3,1,0.0008198438952616374,0.0007900436552616374,0.0002980023999999996
50,1,4,0,0,0,0
50,1,5,0,0.00036968007017941,0.0003686396008208277,1.040469358582234e-05
50,1,6,0,-4.1516768e-05,0,-0.00041516768
50,1,7,0,0,0,0
50,2,0,0,0,0,0
50,2,1,0,0,0,0
50,2,2,0,0,0,0
50,2,3,0,0,0,0
50,2,4,0,0,0,0
50,2,5,0,0,0,0
50,2,6,3,0,0,0
50,2,7,0,0,0,0
51,0,0,1,0,0,0
51,0,1,1,0.0009370125053816951,0.0007454608210518413,0.001915516843298538
51,0,2,1,0.0004394275603464449,0.0004394275603464449,1.742966599670449e-35
51,0,3,1,-5.640081244468005e-05,0,-0.0005640081244468005
51,0,4,1,0,0,0
51,0,5,1,0.0004417893671922601,0.0004413459003232249,4.434668690352385e-06
51,0,6,1,0,0,0
51,0,7,1,0,0,0
51,1,0,0,0,0,0
51,1,1,0,0,0,0
51,1,2,0,0,0,0
51,1,3,1,0.0002690576083764077,0.0002468053203764079,0.0002225228799999984
51,1,4,0,0,0,0
51,1,5,1,0.0007202366541260239,0.0006840911421260239,0.0003614551200000001
51,1,6,0,0,0,0
51,1,7,2,0.0004972811662858192,0.0004897973902858192,7.483776000000001e-05
51,2,0,2,4.033860457045014e-06,0,4.033860457045013e-05
51,2,1,0,0,0,0
51,2,2,0,0,0,0
51,2,3,0,0,0,0
51,2,4,0,0,0,0
51,2,5,0,0,0,0
51,2,6,0,0,0,0
51,2,7,0,0,0,0
52,0,0,1,0,0,0
52,0,1,1,0,0,0
52,0,2,1,-0.00053308994690954,0.0002457320926574771,-0.00778822039567017
52,0,3,1,0.0249667652627046,0.02502620202345857,-0.0005943676075397561
52,0,4,2,0.0003216900637728571,0,0.00321690063772857
52,0,5,1,0.0002356956233571538,0.0002468053203764079,-0.0001110969701925404
52,0,6,1,0,0,0
52,0,7,1,0,0,0
52,1,0,1,0.02573636108583833,0.02570700002983833,0.0002936105599999999
52,1,1,0,0.02433698104788297,0.02446372597588297,-0.00126744928
52,1,2,0,0.02441254411988297,0.02446372597588297,-0.0005118185600000001
52,1,3,1,0.02387748613083778,0.02383391584283778,0.0004357028799999987
52,1,4,0,0,0,0
52,1,5,0,0.02436080084570244,0.02435131394970244,9.486896000000106e-05
52,1,6,0,0.02327674680930804,0.02319994959330804,0.0007679721600000005
52,1,7,1,0.02705666592823432,0.02701892526423432,0.0003774066400000012
52,2,0,0,0,0,0
52,2,1,3,0,0,0
52,2,2,0,0,0,0
52,2,3,0,0,0,0
52,2,4,0,0,0,0
52,2,5,0,0.009561798552081195,0.01055508207703987,-0.009932835249586783
52,2,6,0,0,0,0
52,2,7,0,0,0,0
53,0,0,0,0,0,0
53,0,1,1,0,0,0
53,0,2,1,0,0,0
53,0,3,1,0,0,0
53,0,4,1,0,0,0
53,0,5,1,0,0,0
53,0,6,1,0,0,0
53,0,7,2,0,0,0
53,1,0,0,0,0,0
53,1,1,0,0,0,0
53,1,2,0,0,0,0
53,1,3,1,0,0,0
53,1,4,0,0,0,0
53,1,5,0,0,0,0
53,1,6,0,0,0,0
53,1,7,0,-0.0001273698000000001,0,-0.001273698000000001
53,2,0,0,0,0,0
53,2,1,0,0,0,0
53,2,2,0,0,0,0
53,2,3,0,0,0,0
53,2,4,0,0,0,0
53,2,5,0,0,0,0
53,2,6,0,0.000198832521792676,0.0002455083062814349,-0.0004667578448875886
53,2,7,0,0,0,0
54,0,0,1,0,0,0
54,0,1,1,0,0,0
54,0,2,1,0,0,0
54,0,3,1,0,0,0
54,0,4,2,0,0,0
54,0,5,1,0,0,0
54,0,6,1,0,0,0
54,0,7,2,0,0,0
54,1,0,0,0,0,0
54,1,1,1,0,0,0
54,1,2,0,0,0,0
54,1,3,1,0,0,0
54,1,4,1,0.009988849717588611,0.00994486491758861,0.0004398480000000007
54,1,5,0,0,0,0
54,1,6,0,0,0,0
54,1,7,0,0,0,0
54,2,0,0,0.002315686517031685,0.001467851764671828,0.008478347523598571
54,2,1,0,0,0,0
54,2,2,0,0.01478372027234392,0.01470864639673298,0.0007507387561093773
54,2,3,0,0,0,0
54,2,4,0,0,0,0
54,2,5,0,-0.0001256491985451142,0.0005530087277656263,-0.006786579263107405
54,2,6,2,0.0436044186102715,0.04360339259106409,1.026019207408385e-05
54,2,7,0,0,0,0
55,0,0,1,0,0,0
55,0,1,1,0,0,0
55,0,2,1,0,0,0
55,0,3,1,0,0,0
55,0,4,1,0,0,0
55,0,5,1,0,0,0
55,0,6,1,0,0,0
55,0,7,1,0,0,0
55,1,0,0,1.153992e-05,0,0.0001153992
55,1,1,0,0,0,0
55,1,2,0,0,0,0
55,1,3,1,0,0,0
55,1,4,1,0.01189966817987164,0.01185496389187164,0.0004470428800000003
55,1,5,0,-7.274186935858242e-05,0,-0.0007274186935858243
55,1,6,2,0,0,0
55,1,7,0,7.028960000000028e-07,0,7.028960000000028e-06
55,2,0,0,0,0,0
55,2,1,0,0,0,0
55,2,2,0,0,0,0
55,2,3,0,0,0,0
55,2,4,0,0,0,0
55,2,5,0,0,0,0
55,2,6,2,0,0,0
55,2,7,0,0,0,0
56,0,0,1,0,0,0
56,0,1,1,0,0,0
56,0,2,1,0,0,0
56,0,3,1,0,0,0
56,0,4,2,0,0,0
56,0,5,1,0,0,0
56,0,6,1,0,0,0
56,0,7,1,0,0,0
