gen,block_id,island_id,op_id,reward,improvement,diversity_change
23,1,3,1,0.001710734778996617,0.001706455112727813,4.279666268804799e-05
23,1,4,1,-9.049584000002387e-06,0,-9.049584000002386e-05
23,1,5,1,-4.09128799999936e-06,0,-4.09128799999936e-05
23,1,6,1,-3.124435213965049e-06,0,-3.124435213965049e-05
23,1,7,2,0,0,0
23,2,0,1,0,0,0
23,2,1,2,0.002222918268048899,0.002223888492291231,-9.702242423317853e-06
23,2,2,1,0,0,0
23,2,3,2,0.00667470298220686,0.006684435495478753,-9.73251327189284e-05
23,2,4,1,0,0,0
23,2,5,1,-9.967629495920283e-05,0,-0.0009967629495920283
23,2,6,1,-0.0001342085528175226,0,-0.001342085528175226
23,2,7,1,5.971803736010001e-05,0,0.0005971803736010001
24,0,0,1,0.002112341336381642,0.002565259266392111,-0.004529179300104692
24,0,1,1,-0.0001543197661742039,0,-0.001543197661742039
24,0,2,1,-4.826246044041909e-05,0,-0.0004826246044041908
24,0,3,2,0.0001922029395570263,0,0.001922029395570263
24,0,4,2,0,0,0
24,0,5,1,0.01152364405513616,0.01153150950945349,-7.865454317328158e-05
24,0,6,1,0,0,0
24,0,7,1,0.000192137241761934,0,0.001921372417619339
24,1,0,1,0,0,0
24,1,1,1,0,0,0
24,1,2,1,0,0,0
24,1,3,1,-2.057400000000237e-06,0,-2.057400000000237e-05
24,1,4,1,0,0,0
24,1,5,1,0,0,0
24,1,6,1,0.001212163263388519,0.001213141244145211,-9.779807566917542e-06
24,1,7,2,0.003413928974225773,0.003414076334225772,-1.473599999995967e-06
24,2,0,1,0,0,0
24,2,1,2,5.193307492643018e-07,0,5.193307492643018e-06
24,2,2,1,0,0,0
24,2,3,2,0.001847759995975275,0.001850032264746044,-2.272268770768526e-05
24,2,4,1,0,0,0
24,2,5,1,0,0,0
24,2,6,1,0,0,0
24,2,7,1,-0.0002622319485579311,0,-0.002622319485579311
25,0,0,1,0,0,0
25,0,1,1,0,0,0
25,0,2,1,0,0,0
25,0,3,1,0,0,0
25,0,4,2,0,0,0
25,0,5,1,2.271010967461254e-05,0,0.0002271010967461254
25,0,6,1,0,0,0
25,0,7,1,0,0,0
25,1,0,1,0,0,0
25,1,1,1,0,0,0
25,1,2,1,0.0002764324235632599,0.0002758742278993313,5.581956639286179e-06
25,1,3,1,0,0,0
25,1,4,1,-1.238335606418284e-08,0,-1.238335606418284e-07
25,1,5,1,0.0304748027067076,0.0304757147787076,-9.120720000005411e-06
25,1,6,1,0,0,0
25,1,7,2,0,0,0
25,2,0,1,0,0,0
25,2,1,1,-0.0001249881502263642,0,-0.001249881502263642
25,2,2,1,-0.0005005281797666724,0,-0.005005281797666725
25,2,3,2,0.01373859294526357,0.01374047864996207,-1.88570469849686e-05
25,2,4,1,0,0,0
25,2,5,1,-0.0001316267239305571,0,-0.001316267239305571
25,2,6,1,-0.0001523993849895586,0,-0.001523993849895586
25,2,7,1,0,0,0
26,0,0,1,0.0002268098279983595,0,0.002268098279983595
26,0,1,1,-0.0001836204635412984,0,-0.001836204635412984
26,0,2,1,-0.0002765736691633117,0,-0.002765736691633117
26,0,3,1,-0.0005191964791818659,0,-0.00519196479181866
26,0,4,0,-0.001579155176196185,0,-0.01579155176196185
26,0,5,1,-9.221884643889726e-05,0,-0.0009221884643889726
26,0,6,1,0,0,0
26,0,7,1,0,0,0
26,1,0,1,0,0,0
26,1,1,1,-1.412735999999082e-06,0,-1.412735999999082e-05
26,1,2,1,0,0,0
26,1,3,1,0.003625330551277816,0.003618104992621114,7.225558656701742e-05
26,1,4,1,0,0,0
26,1,5,1,0,0,0
26,1,6,1,0,0,0
26,1,7,1,2.35417600000093e-06,0,2.354176000000929e-05
26,2,0,1,-8.482321752591033e-05,0,-0.0008482321752591032
26,2,1,2,0.004919036347952107,0.004918559493573494,4.768543786129453e-06
26,2,2,1,0,0,0
26,2,3,2,5.11627355212485e-07,0,5.11627355212485e-06
26,2,4,1,0,0,0
26,2,5,1,0,0,0
26,2,6,1,0,0,0
26,2,7,1,0.009520652861985779,0.00963293009373116,-0.001122772317453807
27,0,0,1,0.01131937513769158,0.01159383095734982,-0.002744558196582435
27,0,1,1,0,0,0
27,0,2,1,9.927071851881762e-05,0,0.0009927071851881762
27,0,3,1,-0.0003444094344264299,0,-0.003444094344264299
27,0,4,2,0.0460332746431312,0.04543576092234651,0.005975137207846882
27,0,5,1,-0.0001919630581329306,0,-0.001919630581329306
27,0,6,1,0,0,0
27,0,7,1,0,0,0
27,1,0,1,0.004821053309611609,0.004819621733611609,1.431576000000129e-05
27,1,1,1,0,0,0
27,1,2,1,0.007004959641260121,0.007007345478879718,-2.385837619596487e-05
27,1,3,1,0.003446980579962837,0.003447489079124684,-5.084991618463375e-06
27,1,4,1,0,0,0
27,1,5,1,0,0,0
27,1,6,1,0.003423129233190022,0.003423128300695987,9.324940347665844e-09
27,1,7,2,0.002524547306221327,0.002502752946221327,0.0002179436000000062
27,2,0,1,-4.33129391881601e-05,0,-0.0004331293918816009
27,2,1,2,0,0,0
27,2,2,1,-8.634782274766217e-06,0,-8.634782274766217e-05
27,2,3,2,3.182766968326534e-07,0,3.182766968326534e-06
27,2,4,1,0,0,0
27,2,5,1,0,0,0
27,2,6,1,0,0,0
27,2,7,1,0,0,0
28,0,0,1,-0.000133947228871123,0,-0.00133947228871123
28,0,1,1,0,0,0
28,0,2,1,0,0,0
28,0,3,1,0,0,0
28,0,4,2,0,0,0
28,0,5,1,0.01900534240521297,0.0188814988579022,0.001238435473107605
28,0,6,1,-0.0002023390396072203,0,-0.002023390396072203
28,0,7,1,0.01649300372306589,0.01713246412376429,-0.006394604006983995
28,1,0,1,0,0,0
28,1,1,1,-1.794124800000158e-05,0,-0.0001794124800000158
28,1,2,1,0,0,0
28,1,3,1,2.191919999984526e-07,0,2.191919999984526e-06
28,1,4,1,0.0009411657790241215,0.0009407454510241211,4.203280000003584e-06
28,1,5,1,0,0,0
28,1,6,1,0.000649218769560515,0.0006411020480035832,8.116721556931938e-05
28,1,7,2,0.001807132455004739,0.001803323415004741,3.809039999997516e-05
28,2,0,1,0,0,0
28,2,1,2,0.002178087775029744,0.002180148811310842,-2.061036281097994e-05
28,2,2,1,0,0,0
28,2,3,2,0,0,0
28,2,4,1,-0.0002853451960951381,0,-0.002853451960951381
28,2,5,1,0,0,0
28,2,6,1,0.004649362671859118,0.004558837359782748,0.0009052531207636993
28,2,7,1,0,0,0
29,0,0,1,0.01415321258261519,0.01424100324082756,-0.0008779065821236873
29,0,1,1,0,0,0
29,0,2,1,0,0,0
29,0,3,1,-5.674519491790514e-06,0,-5.674519491790514e-05
29,0,4,2,0,0,0
29,0,5,1,0,0,0
29,0,6,1,0,0,0
29,0,7,1,0,0,0
29,1,0,1,0.0005530918255302764,0.0005572276255302742,-4.135799999997747e-05
29,1,1,1,-2.890575999998924e-06,0,-2.890575999998923e-05
29,1,2,1,0.0006048797598978594,0.0006063837452514032,-1.503985353543819e-05
29,1,3,1,0.0143746837075792,0.01435127388243775,0.0002340982514144815
29,1,4,1,0.00149253823762144,0.001488479195838948,4.059041782492057e-05
29,1,5,1,0,0,0
29,1,6,1,0.005724569622003717,0.005730296144464729,-5.726522461012296e-05
29,1,7,2,0.001144994545212004,0.001123164465212002,0.0002183008000000222
29,2,0,1,0,0,0
29,2,1,0,0,0,0
29,2,2,1,0,0,0
29,2,3,2,0,0,0
29,2,4,1,0,0,0
29,2,5,1,0,0,0
29,2,6,1,0,0,0
29,2,7,1,0,0,0
30,0,0,1,6.776006725248245e-05,0,0.0006776006725248244
30,0,1,1,0.002370446002015962,0.002428287509617899,-0.0005784150760193667
30,0,2,1,3.862006815482863e-05,0,0.0003862006815482863
30,0,3,1,6.222712328765659e-05,0,0.0006222712328765659
30,0,4,1,0.0001212324165747059,0,0.001212324165747059
30,0,5,1,0,0,0
30,0,6,1,-0.000150448863675557,0,-0.00150448863675557
30,0,7,1,0,0,0
30,1,0,1,0,0,0
30,1,1,1,0,0,0
30,1,2,1,0.001453166923382024,0.001456270999639721,-3.10407625769768e-05
30,1,3,1,0.0004210500617368206,0.000419084135803119,1.96592593370154e-05
30,1,4,1,-7.431352000002168e-06,0,-7.431352000002167e-05
30,1,5,1,0,0,0
30,1,6,1,0.0009155413842695791,0.0009147134341685641,8.279501010149959e-06
30,1,7,2,0.001609440754711332,0.001582257810711332,0.0002718294400000029
30,2,0,1,0,0,0
30,2,1,2,0.006438871174064051,0.006438124477366958,7.466966970931521e-06
30,2,2,1,0,0,0
30,2,3,1,-0.0005623929675983256,0,-0.005623929675983255
30,2,4,1,0.01892706296089346,0.01892457609566149,2.486865231969559e-05
30,2,5,1,0,0,0
30,2,6,1,0,0,0
30,2,7,1,0,0,0
31,0,0,1,-0.0003674592278142729,0,-0.003674592278142728
31,0,1,1,0.01828152205204903,0.01819423614049738,0.000872859115516475
31,0,2,1,0,0,0
31,0,3,1,-5.592485691523555e-05,0,-0.0005592485691523555
31,0,4,2,0.0002096697861716249,0,0.002096697861716249
31,0,5,1,0,0,0
31,0,6,1,0.01119581836201311,0.01141503938755672,-0.002192210255436068
31,0,7,1,0,0,0
31,1,0,1,0.006522407055289725,0.006519257695289726,3.149359999998769e-05
31,1,1,1,0.00451215508527004,0.004516829205270041,-4.674120000000559e-05
31,1,2,1,0.01323430798264491,0.01323542426106868,-1.116278423780176e-05
31,1,3,1,-1.868767986867859e-06,0,-1.868767986867859e-05
31,1,4,1,0.01006664496402523,0.01006297528402522,3.669680000001341e-05
31,1,5,1,0,0,0
31,1,6,1,-2.689687941405394e-06,0,-2.689687941405394e-05
31,1,7,2,-3.47033599999852e-06,0,-3.470335999998519e-05
31,2,0,1,0,0,0
31,2,1,2,0,0,0
31,2,2,1,0,0,0
31,2,3,2,6.826529875034182e-07,0,6.826529875034182e-06
31,2,4,1,0,0,0
31,2,5,1,0,0,0
31,2,6,1,0,0,0
31,2,7,1,0,0,0
32,0,0,1,-0.0001458758633758342,0,-0.001458758633758342
32,0,1,1,0,0,0
32,0,2,1,0,0,0
32,0,3,1,0,0,0
32,0,4,2,0,0,0
32,0,5,1,-0.0003486876266158765,0,-0.003486876266158765
32,0,6,1,-0.0001892514111878456,0,-0.001892514111878456
32,0,7,1,-0.0001308214961987915,0,-0.001308214961987915
32,1,0,1,-6.276095999999121e-06,0,-6.276095999999121e-05
32,1,1,1,2.148127999999916e-06,0,2.148127999999916e-05
32,1,2,1,0,0,0
32,1,3,1,2.224399999999071e-06,0,2.224399999999072e-05
32,1,4,1,1.625480000001789e-06,0,1.625480000001789e-05
32,1,5,1,0.005320923244800963,0.005320871084800965,5.215999999835796e-07
32,1,6,0,-0.0005959403505118616,0,-0.005959403505118616
32,1,7,2,0.009291355423654491,0.00928044407965449,0.0001091134400000096
32,2,0,1,0,0,0
32,2,1,2,-8.710613708884375e-07,0,-8.710613708884374e-06
32,2,2,1,0,0,0
32,2,3,2,0,0,0
32,2,4,1,0,0,0
32,2,5,1,0,0,0
32,2,6,1,0.0002763832346584949,0,0.002763832346584949
32,2,7,1,0,0,0
33,0,0,1,-7.326454896505394e-05,0,-0.0007326454896505394
33,0,1,1,-0.000272305490097742,0,-0.00272305490097742
33,0,2,1,-3.713755075419913e-05,0,-0.0003713755075419913
33,0,3,3,0.00035397606320383,0,0.0035397606320383
33,0,4,2,0,0,0
33,0,5,1,0,0,0
33,0,6,1,0,0,0
33,0,7,1,0,0,0
33,1,0,1,0.00212417062369547,0.00211834776769547,5.822855999999821e-05
33,1,1,1,-7.47585600000128e-06,0,-7.47585600000128e-05
33,1,2,1,1.010844035425895e-05,0,0.0001010844035425895
33,1,3,1,6.441600000073323e-08,0,6.441600000073322e-07
33,1,4,1,0,0,0
33,1,5,1,1.287992000000016e-06,0,1.287992000000016e-05
33,1,6,1,0.0006623588652206041,0.000649339346203911,0.0001301951901669304
33,1,7,2,0.0003349217883466236,0.000340558004346624,-5.63621600000036e-05
33,2,0,1,0,0,0
33,2,1,2,0.005049537588433925,0.005044266493670035,5.271094763890927e-05
33,2,2,1,-0.0002452617137448349,0,-0.002452617137448349
33,2,3,2,0,0,0
33,2,4,1,-2.035137837215068e-05,0,-0.0002035137837215067
33,2,5,1,0,0,0
33,2,6,1,0,0,0
33,2,7,1,-0.0003208569167919243,0,-0.003208569167919242
34,0,0,1,-0.0001732279442174485,0,-0.001732279442174484
34,0,1,1,0,0,0
34,0,2,1,0,0,0
34,0,3,1,0,0,0
34,0,4,2,0,0,0
34,0,5,1,0,0,0
34,0,6,1,0,0,0
34,0,7,1,0,0,0
34,1,0,1,0,0,0
34,1,1,1,0,0,0
34,1,2,1,0.009734713544951446,0.009704110254805177,0.00030603290146268
34,1,3,1,-3.832944000001226e-06,0,-3.832944000001226e-05
34,1,4,1,8.374800000016114e-07,0,8.374800000016114e-06
34,1,5,1,0.00301249122756518,0.00300930401956518,3.187207999999497e-05
34,1,6,1,1.274749096041791e-05,0,0.0001274749096041791
34,1,7,2,0.004039278921432594,0.004028651673432592,0.0001062724800000164
34,2,0,1,0,0,0
34,2,1,2,0,0,0
34,2,2,1,5.31110051972844e-05,0,0.000531110051972844
34,2,3,2,9.589977450111254e-07,0,9.589977450111253e-06
34,2,4,1,0,0,0
34,2,5,1,0,0,0
34,2,6,1,0.000203580574892552,0,0.00203580574892552
34,2,7,1,0,0,0
35,0,0,1,0,0,0
35,0,1,1,0,0,0
35,0,2,1,0,0,0
35,0,3,1,0,0,0
35,0,4,2,0,0,0
35,0,5,1,0,0,0
35,0,6,1,-0.0002169045021055465,0,-0.002169045021055464
35,0,7,1,0,0,0
35,1,0,1,0,0,0
35,1,1,1,-3.913744000001718e-06,0,-3.913744000001718e-05
35,1,2,1,0.0006848015491270794,0.0006662378220992762,0.0001856372702780315
35,1,3,1,0.005696622620582353,0.005704484820582352,-7.862199999999347e-05
35,1,4,1,-2.896675230493195e-06,0,-2.896675230493195e-05
35,1,5,1,0,0,0
35,1,6,2,0,0,0
35,1,7,2,0.008034630101466739,0.00801803008546674,0.000166000159999985
35,2,0,1,0,0,0
35,2,1,2,0,0,0
35,2,2,1,0,0,0
35,2,3,2,0,0,0
35,2,4,1,0,0,0
35,2,5,1,0,0,0
35,2,6,1,0,0,0
35,2,7,1,0,0,0
36,0,0,1,-9.918468647094337e-05,0,-0.0009918468647094336
36,0,1,1,0,0,0
36,0,2,3,0,0,0
36,0,3,1,0,0,0
36,0,4,2,0,0,0
36,0,5,1,0,0,0
36,0,6,1,-3.662721300633151e-05,0,-0.0003662721300633151
36,0,7,1,0,0,0
36,1,0,1,9.093760000009055e-07,0,9.093760000009055e-06
36,1,1,1,0,0,0
36,1,2,1,0,0,0
36,1,3,1,3.261040000000076e-06,0,3.261040000000076e-05
36,1,4,1,0,0,0
36,1,5,1,0.0005757588640177242,0.000578820000017723,-3.061135999998799e-05
36,1,6,1,2.777086609881893e-05,0,0.0002777086609881893
36,1,7,2,-6.209711999999313e-06,0,-6.209711999999312e-05
36,2,0,1,0,0,0
36,2,1,2,0.007740099329568498,0.007741654514443354,-1.555184874856008e-05
36,2,2,1,0,0,0
36,2,3,2,0,0,0
36,2,4,1,0.001622903999940388,0.001827153992061386,-0.002042499921209973
36,2,5,1,0,0,0
36,2,6,1,0,0,0
36,2,7,1,0,0,0
37,0,0,1,2.442264203227906e-05,0,0.0002442264203227906
37,0,1,1,0,0,0
37,0,2,1,0,0,0
37,0,3,1,1.81886427254245e-05,0,0.000181886427254245
37,0,4,2,0,0,0
37,0,5,1,0,0,0
37,0,6,1,0,0,0
37,0,7,1,0,0,0
37,1,0,1,0,0,0
37,1,1,1,0.009784653859612103,0.009794010051612102,-9.356191999999874e-05
37,1,2,1,1.0022134874485e-05,0,0.00010022134874485
37,1,3,1,0,0,0
37,1,4,1,-5.063784021662465e-06,0,-5.063784021662465e-05
37,1,5,1,6.659280000001488e-07,0,6.659280000001488e-06
37,1,6,1,4.042631999999491e-06,0,4.042631999999491e-05
37,1,7,2,3.770388000000069e-05,0,0.0003770388000000069
37,2,0,3,0,0,0
37,2,1,2,0,0,0
37,2,2,1,0.0004620534218141845,0.0005087608103131071,-0.0004670738849892261
37,2,3,2,0,0,0
37,2,4,1,0,0,0
37,2,5,3,0,0,0
37,2,6,1,0,0,0
37,2,7,1,-0.0004886234095037703,0,-0.004886234095037703
38,0,0,1,0,0,0
38,0,1,1,0,0,0
38,0,2,1,0,0,0
38,0,3,1,0,0,0
38,0,4,2,0,0,0
38,0,5,1,0,0,0
38,0,6,1,-1.652210998231707e-05,0,-0.0001652210998231707
38,0,7,1,0,0,0
38,1,0,1,0,0,0
38,1,1,1,0.001219685707882941,0.001211911707882941,7.773999999999975e-05
38,1,2,1,7.170685285618623e-06,0,7.170685285618622e-05
38,1,3,1,0,0,0
38,1,4,1,7.813693164164526e-06,0,7.813693164164526e-05
38,1,5,1,0,0,0
38,1,6,2,0,0,0
38,1,7,2,7.517424000000328e-06,0,7.517424000000328e-05
38,2,0,2,0,0,0
38,2,1,2,0,0,0
38,2,2,1,0,0,0
38,2,3,2,0,0,0
38,2,4,1,0,0,0
38,2,5,0,0,0,0
38,2,6,1,0,0,0
38,2,7,1,-0.000342750167700346,0,-0.00342750167700346
39,0,0,1,0.01507612492457873,0.01525650480543167,-0.001803798808529451
39,0,1,1,0,0,0
39,0,2,1,0,0,0
39,0,3,1,0.003475575396788331,0.003619711770961292,-0.001441363741729616
39,0,4,2,0,0,0
39,0,5,1,0,0,0
39,0,6,1,0,0,0
39,0,7,1,0,0,0
39,1,0,1,-5.535295999999773e-06,0,-5.535295999999773e-05
39,1,1,1,0,0,0
39,1,2,1,7.93356242215007e-06,0,7.93356242215007e-05
39,1,3,1,0,0,0
39,1,4,1,0.007603498263325724,0.007584234215325724,0.0001926404800000059
39,1,5,1,-2.89195199999967e-06,0,-2.89195199999967e-05
39,1,6,2,0,0,0
39,1,7,2,0.007216489774195391,0.007213126022195392,3.363751999999054e-05
39,2,0,2,-2.659364317650348e-06,0,-2.659364317650348e-05
39,2,1,2,0.01012880051056247,0.01012749245182664,1.308058735823014e-05
39,2,2,1,-0.0002042354779537313,0,-0.002042354779537313
39,2,3,2,0,0,0
39,2,4,1,0,0,0
39,2,5,0,0,0,0
39,2,6,1,4.287613324766432e-05,0,0.0004287613324766432
39,2,7,1,-0.0001396450229189127,0,-0.001396450229189126
40,0,0,1,-0.0005303785947956108,0,-0.005303785947956108
40,0,1,1,0.004726069898456619,0.004833333611149127,-0.001072637126925079
40,0,2,2,0,0,0
40,0,3,1,0,0,0
40,0,4,2,0,0,0
40,0,5,1,0,0,0
40,0,6,1,0,0,0
40,0,7,1,0,0,0
40,1,0,1,0,0,0
40,1,1,1,0,0,0
40,1,2,1,0.005328959321181141,0.005325356749754476,3.602571426664786e-05
40,1,3,1,0,0,0
40,1,4,1,-2.38451999999903e-06,0,-2.38451999999903e-05
40,1,5,1,0,0,0
40,1,6,2,0,0,0
40,1,7,2,0.001063937396265213,0.001051934292265213,0.000120031039999996
40,2,0,1,0,0,0
40,2,1,2,0,0,0
40,2,2,1,0,0,0
40,2,3,2,0,0,0
40,2,4,1,4.69562513717825e-05,0,0.000469562513717825
40,2,5,2,0.01606598626346402,0.01606583406262456,1.52200839451111e-06
40,2,6,1,-0.0005735335462424038,0,-0.005735335462424038
40,2,7,1,0,0,0
41,0,0,1,0.009068142389310911,0.009327231575474524,-0.002590891861636127
41,0,1,1,0,0,0
41,0,2,1,0,0,0
41,0,3,1,0.00404275078442073,0.004059050059378491,-0.000162992749577609
41,0,4,2,0,0,0
41,0,5,1,0,0,0
41,0,6,1,-2.53748352257617e-05,0,-0.000253748352257617
41,0,7,1,6.729809374522028e-06,0,6.729809374522028e-05
41,1,0,1,-1.151998399999965e-05,0,-0.0001151998399999965
41,1,1,1,0,0,0
41,1,2,1,0,0,0
41,1,3,1,0,0,0
41,1,4,1,0,0,0
41,1,5,1,0.003613952030038267,0.003611001334038267,2.950696000000169e-05
41,1,6,2,0,0,0
41,1,7,2,7.962941744923422e-05,7.100960144923472e-05,8.619815999999503e-05
41,2,0,2,-9.980808158713273e-07,0,-9.980808158713272e-06
41,2,1,2,0,0,0
41,2,2,1,0,0,0
41,2,3,2,0,0,0
41,2,4,1,0,0,0
41,2,5,1,0,0,0
41,2,6,1,0.005936219818562976,0.006273324242974936,-0.003371044244119589
41,2,7,1,0,0,0
42,0,0,1,0.004365154960249372,0.004414792460306968,-0.0004963750005759632
42,0,1,1,0,0,0
42,0,2,1,0,0,0
42,0,3,1,0,0,0
42,0,4,2,0,0,0
42,0,5,1,0,0,0
42,0,6,1,0,0,0
42,0,7,1,0,0,0
42,1,0,1,0,0,0
42,1,1,1,0,0,0
42,1,2,1,0,0,0
42,1,3,1,0,0,0
42,1,4,1,0,0,0
42,1,5,1,0,0,0
42,1,6,2,0,0,0
42,1,7,2,0,0,0
42,2,0,3,0,0,0
42,2,1,2,0,0,0
42,2,2,1,1.87161454923597e-05,0,0.000187161454923597
42,2,3,3,0,0,0
42,2,4,1,0,0,0
42,2,5,2,0,0,0
42,2,6,1,0,0,0
42,2,7,3,0,0,0
43,0,0,1,0.002496265269287577,0.002588156717122262,-0.000918914478346855
43,0,1,1,0,0,0
43,0,2,1,0,0,0
43,0,3,1,0,0,0
43,0,4,2,0,0,0
43,0,5,1,0,0,0
43,0,6,1,0,0,0
43,0,7,1,-0.00024366053805506,0,-0.002436605380550599
43,1,0,1,0,0,0
43,1,1,1,0.0003962675920778962,0.0003832390960778957,0.0001302849600000044
43,1,2,1,0,0,0
43,1,3,1,0,0,0
43,1,4,1,0,0,0
43,1,5,1,2.692272000000967e-06,0,2.692272000000967e-05
43,1,6,2,0,0,0
43,1,7,1,0,0,0
43,2,0,2,0.01689154860201378,0.01689686100899618,-5.312406982399542e-05
43,2,1,2,0,0,0
43,2,2,1,0.005252001169523833,0.005241038534795729,0.0001096263472810388
43,2,3,1,0,0,0
43,2,4,1,0.006556223781285534,0.006629103598725062,-0.0007287981743952787
43,2,5,2,-3.281974164161261e-06,0,-3.281974164161261e-05
43,2,6,1,-0.001059498294585042,0,-0.01059498294585041
43,2,7,0,0,0,0
44,0,0,1,0.01594667658339525,0.01593107158388017,0.0001560499951507683
44,0,1,1,0,0,0
44,0,2,1,0,0,0
44,0,3,1,0,0,0
44,0,4,0,0.0007030919254502111,0.0007210337083483419,-0.0001794178289813084
44,0,5,3,0,0,0
44,0,6,1,0.01588767032616197,0.01629924854726466,-0.004115782211026865
44,0,7,2,0,0,0
44,1,0,1,1.515585599999904e-05,0,0.0001515585599999904
44,1,1,1,0.008994346228699308,0.008976096596699309,0.0001824963199999821
44,1,2,1,0.01176156108839938,0.01174893333244638,0.0001262775595299928
44,1,3,1,0.008245576863370007,0.008224649487370008,0.0002092737599999894
44,1,4,1,0.01226071304941555,0.01223568661741555,0.0002502643199999918
44,1,5,1,0.006765453991859956,0.006756273447859956,9.180544000000207e-05
44,1,6,0,0.005824483900686423,0.007081736946691002,-0.01257253046004579
44,1,7,2,0.01268858105793368,0.01262965308993368,0.0005892796799999919
44,2,0,2,-3.315035414350187e-06,0,-3.315035414350187e-05
44,2,1,2,0.003809271660370817,0.003809335312071118,-6.365170030081524e-07
44,2,2,1,0,0,0
44,2,3,2,-4.856591687209255e-06,0,-4.856591687209255e-05
44,2,4,1,0,0,0
44,2,5,2,0,0,0
44,2,6,1,0.007246126197532458,0.00733243416720295,-0.0008630796967049187
44,2,7,0,0,0,0
45,0,0,1,0.01896622266318998,0.01887975027439055,0.0008647238879942454
45,0,1,1,2.161474231113514e-05,0,0.0002161474231113514
45,0,2,1,0,0,0
45,0,3,2,0,0,0
45,0,4,2,0,0,0
45,0,5,2,0,0,0
45,0,6,1,0,0,0
45,0,7,1,0,0,0
45,1,0,1,0.00996734066152088,0.00995256178152088,0.0001477887999999997
45,1,1,1,0.02265055757489762,0.02262494467889762,0.0002561289600000044
45,1,2,1,0.02083579533265116,0.02083719116626927,-1.395833618109132e-05
45,1,3,1,0.01118099559392421,0.01115361948992421,0.0002737610399999937
45,1,4,1,0.02142395695062258,0.02141586802262258,8.088927999998913e-05
45,1,5,1,0.009457572129624137,0.009457512593624137,5.953600000010995e-07
45,1,6,2,0.0196289411070769,0.0195753811630769,0.0005355994400000029
45,1,7,2,0.02100345072387943,0.02095899317987943,0.0004445754400000043
45,2,0,2,0.002713834162490038,0.002718034461544495,-4.200299054457624e-05
45,2,1,2,0.01501161659029843,0.01501361989934855,-2.003309050124802e-05
45,2,2,1,0,0,0
45,2,3,2,0.01481692635944154,0.01481973145758013,-2.805098138594642e-05
45,2,4,1,0,0,0
45,2,5,2,-1.550606617983785e-06,0,-1.550606617983785e-05
45,2,6,1,0,0,0
45,2,7,0,0,0,0
46,0,0,1,0,0,0
46,0,1,1,0,0,0
46,0,2,1,0,0,0
46,0,3,1,0,0,0
46,0,4,1,0,0,0
46,0,5,2,0,0,0
46,0,6,1,0,0,0
46,0,7,2,0,0,0
46,1,0,1,0.002474945500534124,0.002455278308534124,0.0001966719199999988
46,1,1,1,9.018960216789972e-05,8.951322616789968e-05,6.763760000000341e-06
46,1,2,1,0,0,0
46,1,3,1,0,0,0
46,1,4,1,0,0,0
46,1,5,1,0,0,0
46,1,6,2,0,0,0
46,1,7,2,2.056028800000026e-05,0,0.0002056028800000026
46,2,0,2,0,0,0
46,2,1,2,0,0,0
46,2,2,1,-2.911194308486479e-05,0,-0.0002911194308486478
46,2,3,2,-3.930507003549466e-06,0,-3.930507003549466e-05
46,2,4,1,0,0,0
46,2,5,1,0,0,0
46,2,6,1,-0.0008064395618671172,0,-0.008064395618671172
46,2,7,0,0.01418831270787994,0.01416425458579094,0.0002405812208899905
47,0,0,1,0,0,0
47,0,1,1,0,0,0
47,0,2,1,0,0,0
47,0,3,1,0,0,0
47,0,4,1,-0.0005304340770833541,0,-0.00530434077083354
47,0,5,2,0,0,0
47,0,6,1,0,0,0
47,0,7,1,0,0,0
47,1,0,1,2.180707200000005e-05,0,0.0002180707200000005
47,1,1,1,0,0,0
47,1,2,1,-9.229408000000287e-06,0,-9.229408000000286e-05
47,1,3,1,0,0,0
47,1,4,1,0,0,0
47,1,5,1,2.108712800000037e-05,0,0.0002108712800000037
47,1,6,2,0,0,0
47,1,7,1,0,0,0
47,2,0,2,0.00214331690754966,0.002143995199452226,-6.782919025657974e-06
47,2,1,2,-2.562975040001914e-06,0,-2.562975040001914e-05
47,2,2,1,0,0,0
47,2,3,2,-5.639371526384996e-06,0,-5.639371526384995e-05
47,2,4,1,0.0002417410769766398,0,0.002417410769766398
47,2,5,2,0,0,0
47,2,6,1,0.01140418238515017,0.0109673594805687,0.004368229045814721
47,2,7,0,0,0,0
48,0,0,1,0,0,0
48,0,1,1,0,0,0
48,0,2,1,0,0,0
48,0,3,1,0,0,0
48,0,4,1,0,0,0
48,0,5,2,0,0,0
48,0,6,1,0,0,0
48,0,7,2,0,0,0
48,1,0,1,2.697510399999985e-05,0,0.0002697510399999985
48,1,1,1,0,0,0
48,1,2,1,0,0,0
48,1,3,1,0.0003829144746076177,0.0003784827226076177,4.431751999999997e-05
