gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
5950,0,-2.498872791222417e-05,-3.687185396166125e-06,-1.247036576545696e-06,3.898678642817226e-05,-0.0001620391385076572,1.801717089652175e-05,3.735004031957563e-05,0.0001735968975596285
5950,1,-3.535374864902766e-05,-1.003676602811821e-05,5.277092895289137e-05,1.409013644548879e-05,0.0006902270477340115,-0.0001206489568901078,-0.0003133686215808595,0.0007703916979804584
5950,2,-3.699451676691345e-05,-2.203210224938297e-05,6.428177163692039e-05,2.500992467338265e-05,0.0009713533681890212,-0.0001512948615730458,-0.0004043741208963532,0.001066089855958941
5950,3,4.558567141200523e-09,7.633488786752568e-09,0,6.045180224860679e-08,0,7.280758904395642e-07,1.456055498815512e-06,1.629087348471775e-06
6000,0,-2.498916835546739e-05,-3.687195197336084e-06,-1.247036577180007e-06,3.898678639247975e-05,-0.0001620391559547194,1.801680227217354e-05,3.734930307149317e-05,0.0001735967805678363
6000,1,-3.535400802867277e-05,-1.00367735040978e-05,5.277092895289137e-05,1.409013641572709e-05,0.0006902270477340115,-0.0001206491739461705,-0.000313369055692985,0.0007703919205548853
6000,2,-3.699455487840782e-05,-2.20321463894675e-05,6.428177163690532e-05,2.500992466758668e-05,0.0009713533677744147,-0.0001512948934545899,-0.0004043741846594415,0.001066089886525971
6000,3,4.558567141200523e-09,7.633488786752568e-09,0,6.045180224860679e-08,0,7.280758904395642e-07,1.456055498815512e-06,1.629087348471775e-06
6050,0,-2.498955400701958e-05,-3.687208894898111e-06,-1.247036577180007e-06,3.898678636233402e-05,-0.0001620391559547194,1.80164821864681e-05,3.734866290008227e-05,0.0001735966654152914
6050,1,-3.535429653930295e-05,-1.003678463032893e-05,5.277092895289137e-05,1.409013638155317e-05,0.0006902270477340115,-0.0001206494133631141,-0.0003133695345268722,0.0007703921662071648
6050,2,-3.699460108406556e-05,-2.203218716950777e-05,6.428177163690532e-05,2.500992466175099e-05,0.0009713533677744147,-0.0001512949318084136,-0.0004043742613670888,0.001066089923510674
6050,3,4.558567141200523e-09,7.633488786752568e-09,0,6.045180224860679e-08,0,7.280758904395642e-07,1.456055498815512e-06,1.629087348471775e-06
6100,0,-2.498990506039242e-05,-3.68723360216992e-06,-1.247036577180007e-06,3.898678633557101e-05,-0.0001620391559547194,1.80161932019833e-05,3.734808493111266e-05,0.0001735965621306924
6100,1,-3.535456770370181e-05,-1.003680376298435e-05,5.277092895289137e-05,1.40901363499775e-05,0.0006902270477340115,-0.0001206496365735396,-0.0003133699809477232,0.0007703923954455401
6100,2,-3.699463070942867e-05,-2.203222512181308e-05,6.428177163690532e-05,2.500992465778101e-05,0.0009713533677744147,-0.0001512949561668626,-0.0004043743100839868,0.001066089947258412
6100,3,4.558567141200523e-09,7.633488786752568e-09,0,6.045180224860679e-08,0,7.280758904395642e-07,1.456055498815512e-06,1.629087348471775e-06
6150,0,-2.499022446981071e-05,-3.687249768755287e-06,-1.247036578707686e-06,3.898678631239108e-05,-0.0001620391685732801,1.801593244849206e-05,3.734756342568501e-05,0.0001735964809690838
6150,1,-3.535473168908733e-05,-1.003681400690455e-05,5.277092895289137e-05,1.409013633128915e-05,0.0006902270477340115,-0.0001206497704815811,-0.0003133702487638063,0.000770392533014021
6150,2,-3.699464932656591e-05,-2.203226008995107e-05,6.42817716370729e-05,2.500992465558591e-05,0.0009713533691586249,-0.0001512949713454144,-0.0004043743404411261,0.001066089963556999
6150,3,4.558567141200523e-09,7.633488786752568e-09,0,6.045180224860679e-08,0,7.280758904395642e-07,1.456055498815512e-06,1.629087348471775e-06
6200,0,-2.499050030668987e-05,-3.687248509772047e-06,-1.247036578707686e-06,3.898678629236012e-05,-0.0001620391685732801,1.801570908839048e-05,3.734711670548184e-05,0.0001735964013592349
6200,1,-3.535494687382478e-05,-1.003682037530843e-05,5.277092895289137e-05,1.409013631404052e-05,0.0006902270477340115,-0.0001206499447854816,-0.0003133705973716072,0.0007703927120715665
6200,2,-3.699465812301611e-05,-2.203227844001854e-05,6.42817716370729e-05,2.500992465351361e-05,0.0009713533691586249,-0.0001512949784605591,-0.0004043743546714155,0.001066089970648814
6200,3,4.558567141200523e-09,7.633488786752568e-09,0,6.045180224860679e-08,0,7.280758904395642e-07,1.456055498815512e-06,1.629087348471775e-06
6250,0,-2.499076809963352e-05,-3.687254793854554e-06,-1.247036578878433e-06,3.898678627313227e-05,-0.0001620391787626921,1.801549399160575e-05,3.734668651204937e-05,0.00017359633467772
6250,1,-3.535508674533677e-05,-1.003682714579571e-05,5.277092895289137e-05,1.409013630390468e-05,0.0006902270477340115,-0.0001206500572584848,-0.0003133708223176135,0.0007703928276935351
6250,2,-3.699460819103676e-05,-2.203227797692463e-05,6.428177163710204e-05,2.500992465517553e-05,0.0009713533708974466,-0.0001512949382589749,-0.0004043742742684865,0.001066089934288336
6250,3,4.558567141200523e-09,7.633488786752568e-09,0,6.045180224860679e-08,0,7.280758904395642e-07,1.456055498815512e-06,1.629087348471775e-06
6300,0,-2.499100578924126e-05,-3.687257860308914e-06,-1.247036578878433e-06,3.898678625629146e-05,-0.0001620391787626921,1.801530456215703e-05,3.734630765315195e-05,0.0001735962677927954
6300,1,-3.535525013754432e-05,-1.003683127838709e-05,5.277092895289137e-05,1.409013629093972e-05,0.0006902270477340115,-0.0001206501874578805,-0.0003133710827164049,0.0007703929615577562
6300,2,-3.699462832670588e-05,-2.203230643913956e-05,6.428177163710204e-05,2.500992465291811e-05,0.0009713533708974466,-0.0001512949543270953,-0.0004043743064047274,0.001066089950045015
6300,3,4.558367368951991e-09,7.633482810603912e-09,0,6.04518022254229e-08,0,7.280757314358643e-07,1.456055180808113e-06,1.629086992591005e-06
6350,0,-2.499123075693766e-05,-3.687264546431959e-06,-1.247036579027065e-06,3.898678624032941e-05,-0.0001620391869523115,1.801512670812241e-05,3.734595194523444e-05,0.0001735962129809636
6350,1,-3.535534313965542e-05,-1.003683555352326e-05,5.277092895294426e-05,1.409013628253898e-05,0.0006902270506487613,-0.0001206502610334705,-0.0003133712298675849,0.0007703930398718069
6350,2,-3.699465398056233e-05,-2.203233256063924e-05,6.428177163710204e-05,2.500992465029754e-05,0.0009713533708974466,-0.000151294974610033,-0.0004043743469706028,0.001066089969740362
6350,3,4.558182789217222e-09,7.633472309080487e-09,0,6.045180220860984e-08,0,7.280755855230305e-07,1.456054888982445e-06,1.62908666598327e-06
6400,0,-2.499143030984254e-05,-3.687268244163858e-06,-1.247036579450262e-06,3.898678622455041e-05,-0.0001620391942723371,1.801497017936169e-05,3.734563888875953e-05,0.0001735961650249985
6400,1,-3.535546469620286e-05,-1.003683835681497e-05,5.277092895293762e-05,1.409013626863525e-05,0.0006902270505266797,-0.0001206503564693142,-0.0003133714207392725,0.0007703931379638531
6400,2,-3.699465711672858e-05,-2.203235668547544e-05,6.428177163710204e-05,2.500992465062817e-05,0.0009713533708974466,-0.0001512949770640711,-0.000404374351878679,0.001066089972557704
6400,3,4.558182789217222e-09,7.633472309080487e-09,0,6.045180220860984e-08,0,7.280755855230305e-07,1.456054888982445e-06,1.62908666598327e-06
6450,0,-2.499162059348075e-05,-3.687268877689364e-06,-1.247036582318347e-06,3.898678620985553e-05,-0.0001620392199182134,1.801482207846977e-05,3.734534268926607e-05,0.000173596137277522
6450,1,-3.535548545473758e-05,-1.0036838641622e-05,5.277092895293374e-05,1.409013626563179e-05,0.0006902270528674925,-0.0001206503726681145,-0.0003133714531369419,0.0007703931567326228
6450,2,-3.699467574452223e-05,-2.203237900650154e-05,6.428177163708385e-05,2.500992464673469e-05,0.0009713533711241566,-0.0001512949915680486,-0.0004043743808866226,0.001066089986933113
6450,3,4.558182789217222e-09,7.633472309080487e-09,0,6.045180220860984e-08,0,7.280755855230305e-07,1.456054888982445e-06,1.62908666598327e-06
6500,0,-2.499170360576108e-05,-3.687269334963109e-06,-1.247036583718942e-06,3.898678620914851e-05,-0.0001620392324140486,1.801475795937879e-05,3.734521445195512e-05,0.0001735961266605835
6500,1,-3.535538722396665e-05,-1.003683889802069e-05,5.277092895813995e-05,1.409013626659395e-05,0.0006902271128082373,-0.0001206502965419895,-0.0003133713008945675,0.0007703931320822871
6500,2,-3.699468240727398e-05,-2.203239944014084e-05,6.428177163663457e-05,2.500992464648489e-05,0.0009713533668030996,-0.0001512949967417426,-0.0004043743912333249,0.001066089988308302
6500,3,4.558182789217222e-09,7.633472309080487e-09,0,6.045180220860984e-08,0,7.280755855230305e-07,1.456054888982445e-06,1.62908666598327e-06
6550,0,-2.499184953104512e-05,-3.687271441561945e-06,-1.247036586390056e-06,3.898678620725827e-05,-0.0001620392404715092,1.801464612916557e-05,3.734499079554726e-05,0.0001735960955146934
6550,1,-3.535547878278005e-05,-1.003684048670239e-05,5.277092895813995e-05,1.409013626553302e-05,0.0006902271128082373,-0.0001206503666554214,-0.0003133714411214312,0.0007703932043250425
6550,2,-3.699468165009709e-05,-2.203240892596284e-05,6.428177163637485e-05,2.50099246464647e-05,0.0009713533660185995,-0.0001512949962113953,-0.0004043743901726302,0.001066089987285671
6550,3,4.558182789217222e-09,7.633472309080487e-09,0,6.045180220860984e-08,0,7.280755855230305e-07,1.456054888982445e-06,1.62908666598327e-06
6600,0,-2.499198457621207e-05,-3.687274201507889e-06,-1.247036586467389e-06,3.898678620545498e-05,-0.0001620392448174955,1.801454341417894e-05,3.73447853657684e-05,0.0001735960642193061
6600,1,-3.535556877069655e-05,-1.003684422493959e-05,5.277092895813995e-05,1.409013626460652e-05,0.0006902271128082373,-0.0001206504351425239,-0.0003133715780956363,0.0007703932749459722
6600,2,-3.699468678684555e-05,-2.203242640080692e-05,6.428177163637553e-05,2.500992464633006e-05,0.0009713533661902746,-0.0001512950001201153,-0.0004043743979900556,0.00106608999150139
6600,3,4.558182789217222e-09,7.633472309080487e-09,0,6.045180220860984e-08,0,7.280755855230305e-07,1.456054888982445e-06,1.62908666598327e-06
6650,0,-2.49921134244001e-05,-3.68727608721591e-06,-1.247036586623949e-06,3.898678619975066e-05,-0.0001620392493364212,1.801444614704641e-05,3.734459083155855e-05,0.0001735960350833714
6650,1,-3.53556448900245e-05,-1.003684598282593e-05,5.277092895818074e-05,1.4090136263349e-05,0.0006902271143423455,-0.0001206504925511502,-0.0003133716929128888,0.0007703933355313945
6650,2,-3.699469271444077e-05,-2.203244234834653e-05,6.428177163637553e-05,2.500992464641756e-05,0.0009713533661902746,-0.0001512950046046729,-0.0004043744069591707,0.001066089996075137
6650,3,4.558182789217222e-09,7.633472309080487e-09,0,6.045180220860984e-08,0,7.280755855230305e-07,1.456054888982445e-06,1.62908666598327e-06
6700,0,-2.499220400553671e-05,-3.687274862018209e-06,-1.247036587767557e-06,3.898678619587361e-05,-0.000162039258409276,1.801437834872161e-05,3.734445523533139e-05,0.0001735960203606036
6700,1,-3.535560904234208e-05,-1.003684621384519e-05,5.277092896086284e-05,1.409013626472901e-05,0.0006902271450714407,-0.0001206504655517826,-0.0003133716389171054,0.000770393335228799
6700,2,-3.699470006094622e-05,-2.203245743809909e-05,6.42817716362562e-05,2.500992464626014e-05,0.0009713533653901025,-0.0001512950101134843,-0.0004043744179766806,0.001066090000873643
6700,3,4.558182789217222e-09,7.633472309080487e-09,0,6.045180220860984e-08,0,7.280755855230305e-07,1.456054888982445e-06,1.62908666598327e-06
6750,0,-2.499229656318604e-05,-3.687275503537687e-06,-1.247036589204568e-06,3.89867861920959e-05,-0.0001620392669199822,1.801430950523086e-05,3.734431755017746e-05,0.0001735960048796868
6750,1,-3.535565057419164e-05,-1.003684691723507e-05,5.277092896086284e-05,1.409013626377157e-05,0.0006902271450714407,-0.0001206504964455462,-0.0003133717007046326,0.0007703933671154176
6750,2,-3.69947089834154e-05,-2.203247104710647e-05,6.42817716361763e-05,2.500992464594676e-05,0.0009713533649569179,-0.0001512950167446076,-0.0004043744312388925,0.001066090007041313
6750,3,4.558182789217222e-09,7.633472309080487e-09,0,6.045180220860984e-08,0,7.280755855230305e-07,1.456054888982445e-06,1.62908666598327e-06
6800,0,-2.499239046179373e-05,-3.687277439998212e-06,-1.247036589204568e-06,3.898678618762997e-05,-0.0001620392669199822,1.801424019650633e-05,3.73441789327284e-05,0.0001735959814263895
6800,1,-3.535572580003304e-05,-1.003684845573357e-05,5.277092896086284e-05,1.409013626220624e-05,0.0006902271450714407,-0.000120650551969371,-0.0003133718117522823,0.0007703934244539889
6800,2,-3.699471897819331e-05,-2.203248331953741e-05,6.42817716361763e-05,2.500992464501547e-05,0.0009713533649569179,-0.0001512950241215174,-0.000404374445992712,0.001066090014284866
6800,3,4.558182789217222e-09,7.633472309080487e-09,0,6.045180220860984e-08,0,7.280755855230305e-07,1.456054888982445e-06,1.62908666598327e-06
6850,0,-2.499246901205534e-05,-3.687276723767511e-06,-1.247036590261877e-06,3.898678618396576e-05,-0.0001620392736540535,1.801418262574352e-05,3.734406379316425e-05,0.0001735959682618311
6850,1,-3.535575781553116e-05,-1.003684926244188e-05,5.277092896094555e-05,1.409013626170491e-05,0.0006902271450507744,-0.000120650575445245,-0.00031337185870403,0.0007703934486902989
6850,2,-3.699472553740157e-05,-2.203248670726112e-05,6.428177163617075e-05,2.500992464446584e-05,0.0009713533649363361,-0.0001512950289223955,-0.0004043744555944125,0.00106609001888703
6850,3,4.558182789217222e-09,7.633472309080487e-09,0,6.045180220860984e-08,0,7.280755855230305e-07,1.456054888982445e-06,1.62908666598327e-06
6900,0,-2.499251225041649e-05,-3.687276863710322e-06,-1.247036592804894e-06,3.898678618195636e-05,-0.0001620392787058818,1.801415114017634e-05,3.734400082405759e-05,0.0001735959623916668
6900,1,-3.535575240115167e-05,-1.003684935470667e-05,5.277092896117461e-05,1.409013626242649e-05,0.0006902271529754421,-0.0001206505715251769,-0.000313371850864114,0.0007703934517401329
6900,2,-3.699473639035245e-05,-2.203248706849695e-05,6.428177163620388e-05,2.500992464328834e-05,0.0009713533640037104,-0.0001512950368025623,-0.0004043744713547104,0.001066090025517631
6900,3,4.558182789217222e-09,7.633472309080487e-09,0,6.045180220860984e-08,0,7.280755855230305e-07,1.456054888982445e-06,1.62908666598327e-06
6950,0,-2.499255029586655e-05,-3.687277161472072e-06,-1.247036593302185e-06,3.898678618077664e-05,-0.0001620392822101091,1.801412371850207e-05,3.734394597695826e-05,0.0001735959565017873
6950,1,-3.535573317472245e-05,-1.00368494961091e-05,5.277092896566495e-05,1.409013626308677e-05,0.000690227169219888,-0.0001206505575847703,-0.0003133718229877813,0.0007703934518915918
6950,2,-3.699473604031463e-05,-2.203248205942866e-05,6.428177163601729e-05,2.500992464298442e-05,0.0009713533637287057,-0.0001512950365725339,-0.0004043744708948098,0.00106609002494429
6950,3,4.558182789217222e-09,7.633472309080487e-09,0,6.045180220860984e-08,0,7.280755855230305e-07,1.456054888982445e-06,1.62908666598327e-06
7000,0,-2.499261653904849e-05,-3.687277888762136e-06,-1.247036593442318e-06,3.898678617885256e-05,-0.0001620392853044808,1.8014076224527e-05,3.734385098908075e-05,0.0001735959435799768
7000,1,-3.535576517390485e-05,-1.003685001038677e-05,5.277092896567198e-05,1.409013626216732e-05,0.0006902271696602396,-0.000120650580543133,-0.0003133718689045069,0.0007703934760343141
7000,2,-3.699473533620707e-05,-2.203248269072045e-05,6.428177163601273e-05,2.500992464272482e-05,0.0009713533636875829,-0.0001512950360640354,-0.000404374469877813,0.001066090024437511
7000,3,4.558182789217222e-09,7.633472309080487e-09,0,6.045180220860984e-08,0,7.280755855230305e-07,1.456054888982445e-06,1.62908666598327e-06
7050,0,-2.499267563949084e-05,-3.687278455813776e-06,-1.247036593567186e-06,3.898678617763976e-05,-0.0001620392893791298,1.801403415959459e-05,3.73437668594013e-05,0.0001735959334408612
7050,1,-3.535578931727094e-05,-1.003685037674659e-05,5.277092896570918e-05,1.409013626129124e-05,0.0006902271700309584,-0.0001206505977047014,-0.0003133719032276468,0.0007703934941284635
7050,2,-3.699474558853625e-05,-2.203248362015868e-05,6.428177163595942e-05,2.50099246423043e-05,0.0009713533627835007,-0.0001512950433667451,-0.0004043744844832329,0.001066090030565029
7050,3,4.558132976840265e-09,7.633471431181292e-09,0,6.045180220312008e-08,0,7.280755501097097e-07,1.456054818155803e-06,1.629086586708704e-06
7100,0,-2.499272908844368e-05,-3.687279069646372e-06,-1.247036593672484e-06,3.898678617719128e-05,-0.0001620392919848458,1.801399637929003e-05,3.734369129886449e-05,0.0001735959234061844
7100,1,-3.535582005332358e-05,-1.003685084401559e-05,5.277092896570727e-05,1.409013626055295e-05,0.0006902271699989548,-0.000120650619408124,-0.0003133719466344921,0.0007703935165719358
7100,2,-3.699474535063942e-05,-2.203247997579386e-05,6.428177163595763e-05,2.500992464228019e-05,0.0009713533627255603,-0.0001512950432027999,-0.0004043744841553339,0.001066090030281025
7100,3,4.558132976840265e-09,7.633471431181292e-09,0,6.045180220312008e-08,0,7.280755501097097e-07,1.456054818155803e-06,1.629086586708704e-06
7150,0,-2.499277378313453e-05,-3.687279590317604e-06,-1.247036594338076e-06,3.898678617689941e-05,-0.0001620392936940459,1.801396501658714e-05,3.734362857414208e-05,0.0001735959146995994
7150,1,-3.535583674904215e-05,-1.00368510188076e-05,5.277092896570727e-05,1.409013625987857e-05,0.0006902271699989548,-0.0001206506310895538,-0.0003133719699973519,0.0007703935286731186
7150,2,-3.699475206308445e-05,-2.2032481081837e-05,6.428177163594618e-05,2.500992464219032e-05,0.0009713533626961382,-0.0001512950479140197,-0.0004043744935777735,0.001066090034752589
7150,3,4.558132976840265e-09,7.633471431181292e-09,0,6.045180220312008e-08,0,7.280755501097097e-07,1.456054818155803e-06,1.629086586708704e-06
7200,0,-2.499279640457656e-05,-3.687279594382293e-06,-1.247036595023916e-06,3.898678617660446e-05,-0.0001620392986842788,1.80139492509871e-05,3.734359704386863e-05,0.0001735959141957616
7200,1,-3.535582767131154e-05,-1.003685111665737e-05,5.277092896622978e-05,1.409013625995208e-05,0.0006902271763117802,-0.0001206506247753,-0.0003133719573698648,0.0007703935277884079
7200,2,-3.6994755216984e-05,-2.203248145738246e-05,6.428177163584222e-05,2.500992464223688e-05,0.0009713533617037823,-0.0001512950501102184,-0.000404374497970014,0.001066090035943297
7200,3,4.558132976840265e-09,7.633471431181292e-09,0,6.045180220312008e-08,0,7.280755501097097e-07,1.456054818155803e-06,1.629086586708704e-06
7250,0,-2.499283217094003e-05,-3.687279787384715e-06,-1.247036596122848e-06,3.898678617542105e-05,-0.0001620393023103062,1.801392450183447e-05,3.734354754659877e-05,0.0001735959095176179
7250,1,-3.535583897364499e-05,-1.003685123359893e-05,5.277092896618352e-05,1.40901362593574e-05,0.0006902271760194939,-0.0001206506325778673,-0.0003133719729749712,0.000770393535616368
7250,2,-3.699475981998555e-05,-2.20324815373301e-05,6.428177163584222e-05,2.500992464202344e-05,0.0009713533617037823,-0.000151295053294631,-0.0004043745043388392,0.001066090038972328
7250,3,4.558132976840265e-09,7.633471431181292e-09,0,6.045180220312008e-08,0,7.280755501097097e-07,1.456054818155803e-06,1.629086586708704e-06
7300,0,-2.499286383175884e-05,-3.687279986553651e-06,-1.247036596493808e-06,3.898678617356562e-05,-0.0001620393055562222,1.801390273660184e-05,3.734350401677814e-05,0.0001735959054869268
7300,1,-3.53558495935368e-05,-1.003685137486324e-05,5.277092896617632e-05,1.409013625884743e-05,0.0006902271759997562,-0.0001206506398795691,-0.0003133719875783883,0.0007703935431716218
7300,2,-3.699476542215567e-05,-2.203248174384668e-05,6.428177163571677e-05,2.500992464163078e-05,0.0009713533614973691,-0.0001512950571451309,-0.0004043745120397943,0.001066090042450378
7300,3,4.558132976840265e-09,7.633471431181292e-09,0,6.045180220312008e-08,0,7.280755501097097e-07,1.456054818155803e-06,1.629086586708704e-06
7350,0,-2.499289202155627e-05,-3.687280158681521e-06,-1.247036596972504e-06,3.898678617303457e-05,-0.0001620393080245392,1.801388350123137e-05,3.734346554670594e-05,0.0001735959015813776
7350,1,-3.535586220411021e-05,-1.003685148819984e-05,5.277092896616253e-05,1.409013625843313e-05,0.0006902271759347661,-0.000120650648487215,-0.0003133720047936796,0.0007703935520442804
7350,2,-3.699476807214217e-05,-2.203248203001672e-05,6.428177163568652e-05,2.500992464135986e-05,0.0009713533613761018,-0.0001512950589553323,-0.0004043745156601823,0.001066090044067883
7350,3,4.558132976840265e-09,7.633471431181292e-09,0,6.045180220312008e-08,0,7.280755501097097e-07,1.456054818155803e-06,1.629086586708704e-06
7400,0,-2.499292008172551e-05,-3.687280258128794e-06,-1.247036597116352e-06,3.898678617282204e-05,-0.0001620393119036684,1.801386447634822e-05,3.734342749709352e-05,0.0001735958990848881
7400,1,-3.535585075906003e-05,-1.003685149588294e-05,5.277092896653165e-05,1.409013625850496e-05,0.000690227182570208,-0.0001206506407241104,-0.0003133719892674779,0.0007703935499327752
7400,2,-3.699477069600981e-05,-2.203248233550133e-05,6.428177163567383e-05,2.500992464130341e-05,0.0009713533611628909,-0.0001512950607359446,-0.0004043745192213931,0.001066090045574468
7400,3,4.558132976840265e-09,7.633471431181292e-09,0,6.045180220312008e-08,0,7.280755501097097e-07,1.456054818155803e-06,1.629086586708704e-06
7450,0,-2.499294216761988e-05,-3.687280313304775e-06,-1.247036597939839e-06,3.898678617254327e-05,-0.0001620393148541469,1.801384960329909e-05,3.734339775190383e-05,0.0001735958970777582
7450,1,-3.535585450224475e-05,-1.003685152827122e-05,5.277092896661111e-05,1.409013625845538e-05,0.0006902271827497523,-0.000120650643238972,-0.0003133719942972011,0.0007703935527056337
7450,2,-3.699477264821236e-05,-2.203248277371513e-05,6.428177163572335e-05,2.500992464126526e-05,0.000971353361335924,-0.0001512950620519602,-0.0004043745218539765,0.001066090046994246
7450,3,4.558132976840265e-09,7.633471431181292e-09,0,6.045180220312008e-08,0,7.280755501097097e-07,1.456054818155803e-06,1.629086586708704e-06
7500,0,-2.499296569488869e-05,-3.687280392232722e-06,-1.247036598471148e-06,3.898678617204796e-05,-0.0001620393166384345,1.801383386726678e-05,3.734336628029658e-05,0.0001735958937291215
7500,1,-3.535586234211096e-05,-1.003685159841907e-05,5.277092896671492e-05,1.409013625834126e-05,0.0006902271829521213,-0.0001206506484846035,-0.0003133720047884641,0.0007703935583366915
7500,2,-3.699477357294282e-05,-2.203248309628692e-05,6.428177163572335e-05,2.500992464123321e-05,0.000971353361335924,-0.0001512950626701707,-0.0004043745230903975,0.001066090047589717
7500,3,4.55811056566107e-09,7.633471191007416e-09,0,6.045180220301663e-08,0,7.280755350928381e-07,1.45605478812206e-06,1.629086553089751e-06
7550,0,-2.49929837025322e-05,-3.687280462595616e-06,-1.247036598993502e-06,3.898678617077395e-05,-0.0001620393184438584,1.801382189879403e-05,3.734334234395667e-05,0.0001735958916171098
7550,1,-3.535586934205465e-05,-1.003685166286003e-05,5.277092896671499e-05,1.409013625779914e-05,0.0006902271829526669,-0.0001206506531404493,-0.0003133720141001556,0.0007703935631761129
7550,2,-3.699477676745601e-05,-2.203248358879365e-05,6.428177163571246e-05,2.500992464079842e-05,0.0009713533612378635,-0.0001512950647925056,-0.0004043745273350547,0.001066090049532609
7550,3,4.55811056566107e-09,7.633471191007416e-09,0,6.045180220301663e-08,0,7.280755350928381e-07,1.45605478812206e-06,1.629086553089751e-06
7600,0,-2.499300288801433e-05,-3.687280639745936e-06,-1.247036599404202e-06,3.898678616915808e-05,-0.0001620393194699015,1.80138092353087e-05,3.734331701733877e-05,0.0001735958885781827
7600,1,-3.535587679473163e-05,-1.003685177976242e-05,5.277092896682997e-05,1.409013625752951e-05,0.0006902271831781669,-0.0001206506580506991,-0.0003133720239206552,0.0007703935684853635
7600,2,-3.699477797021989e-05,-2.203248390468898e-05,6.428177163571246e-05,2.500992464069745e-05,0.0009713533612378635,-0.0001512950655889059,-0.0004043745289278553,0.001066090050298054
7600,3,4.55811056566107e-09,7.633471191007416e-09,0,6.045180220301663e-08,0,7.280755350928381e-07,1.45605478812206e-06,1.629086553089751e-06
7650,0,-2.499301745500613e-05,-3.687280880360301e-06,-1.247036599681339e-06,3.898678616801399e-05,-0.0001620393198282342,1.801379968178069e-05,3.734329791055398e-05,0.0001735958859132231
7650,1,-3.535588138838061e-05,-1.003685198202374e-05,5.277092896731515e-05,1.409013625729347e-05,0.0006902271852571667,-0.0001206506610657756,-0.0003133720299518842,0.00077039357348701
7650,2,-3.699477987787839e-05,-2.203248442583172e-05,6.428177163571004e-05,2.500992464054053e-05,0.0009713533611733721,-0.0001512950668412925,-0.0004043745314326286,0.001066090051444068
7650,3,4.55811056566107e-09,7.633471191007416e-09,0,6.045180220301663e-08,0,7.280755350928381e-07,1.45605478812206e-06,1.629086553089751e-06
7700,0,-2.499303298025247e-05,-3.687280951751674e-06,-1.247036599917878e-06,3.898678616719127e-05,-0.0001620393211635776,1.801378956619822e-05,3.734327767962422e-05,0.0001735958839945314
7700,1,-3.535588541675986e-05,-1.003685203167032e-05,5.277092896739406e-05,1.409013625712158e-05,0.0006902271854611606,-0.0001206506636929703,-0.0003133720352062736,0.0007703935764040652
7700,2,-3.699478159906947e-05,-2.203248495125399e-05,6.428177163570652e-05,2.500992464037442e-05,0.0009713533611184573,-0.0001512950679641026,-0.0004043745336782463,0.001066090052475736
7700,3,4.55811056566107e-09,7.633471191007416e-09,0,6.045180220301663e-08,0,7.280755350928381e-07,1.45605478812206e-06,1.629086553089751e-06
7750,0,-2.499304809571836e-05,-3.687281034651148e-06,-1.247036600091732e-06,3.898678616639463e-05,-0.0001620393221369061,1.801377978161684e-05,3.734325811064017e-05,0.0001735958818559244
7750,1,-3.535589024803935e-05,-1.003685209067745e-05,5.277092896743505e-05,1.409013625667148e-05,0.0006902271856395015,-0.0001206506668236356,-0.0003133720414676042,0.0007703935798235392
7750,2,-3.699478248311701e-05,-2.203248546892952e-05,6.428177163570652e-05,2.500992464025538e-05,0.0009713533611184573,-0.0001512950685379223,-0.0004043745348258857,0.001066090053033851
7750,3,4.55811056566107e-09,7.633471191007416e-09,0,6.045180220301663e-08,0,7.280755350928381e-07,1.45605478812206e-06,1.629086553089751e-06
7800,0,-2.499306206852985e-05,-3.687281093389303e-06,-1.247036600222426e-06,3.898678616573068e-05,-0.0001620393233600835,1.801377079542564e-05,3.73432401383957e-05,0.0001735958802118745
7800,1,-3.53558922861164e-05,-1.003685211899303e-05,5.277092896745426e-05,1.409013625649138e-05,0.0006902271859002816,-0.0001206506681318425,-0.0003133720440840368,0.0007703935814202438
7800,2,-3.699478397942132e-05,-2.203248599541791e-05,6.428177163571143e-05,2.500992464009243e-05,0.0009713533611462858,-0.000151295069500182,-0.0004043745367504046,0.001066090053988549
7800,3,4.55811056566107e-09,7.633471191007416e-09,0,6.045180220301663e-08,0,7.280755350928381e-07,1.45605478812206e-06,1.629086553089751e-06
7850,0,-2.499307396178053e-05,-3.687281151145764e-06,-1.247036600493498e-06,3.898678616530273e-05,-0.0001620393245160165,1.801376319571137e-05,3.734322493925745e-05,0.0001735958789461048
7850,1,-3.535589348921525e-05,-1.003685214671562e-05,5.277092896745426e-05,1.409013625642282e-05,0.0006902271859002816,-0.0001206506689069354,-0.0003133720456342226,0.0007703935822277718
7850,2,-3.69947855787214e-05,-2.203248650872626e-05,6.428177163571143e-05,2.500992463998248e-05,0.0009713533611462858,-0.0001512950705222232,-0.000404374538794487,0.00106609005497503
7850,3,4.55811056566107e-09,7.633471191007416e-09,0,6.045180220301663e-08,0,7.280755350928381e-07,1.45605478812206e-06,1.629086553089751e-06
7900,0,-2.499308258638549e-05,-3.687281179566975e-06,-1.247036600590283e-06,3.898678616509814e-05,-0.0001620393257560026,1.801375772000179e-05,3.734321398795557e-05,0.000173595878421806
