gen,block_id,island_id,op_id,reward,improvement,diversity_change
25,1,1,1,-4.37539199999934e-06,0,-4.37539199999934e-05
25,1,2,1,0,0,0
25,1,3,1,0,0,0
25,1,4,1,0,0,0
25,1,5,1,0,0,0
25,1,6,0,0,0,0
25,1,7,1,0,0,0
25,2,0,1,-0.0001436783274370385,0,-0.001436783274370385
25,2,1,0,0,0,0
25,2,2,1,0,0,0
25,2,3,1,0,0,0
25,2,4,0,0,0,0
25,2,5,0,0,0,0
25,2,6,1,0.005929166498797931,0.005816111115849151,0.00113055382948779
25,2,7,0,0,0,0
26,0,0,1,0,0,0
26,0,1,1,0,0,0
26,0,2,2,0,0,0
26,0,3,1,0,0,0
26,0,4,1,-0.000180322902077396,7.472446952700672e-05,-0.002550473716044027
26,0,5,2,9.676312923345213e-05,0,0.0009676312923345212
26,0,6,1,0,0,0
26,0,7,1,-0.0002841627811757008,0,-0.002841627811757008
26,1,0,1,7.390775999998462e-06,0,7.390775999998461e-05
26,1,1,1,0,0,0
26,1,2,1,0,0,0
26,1,3,1,0,0,0
26,1,4,1,0,0,0
26,1,5,1,6.693735733633022e-06,0,6.693735733633022e-05
26,1,6,0,-0.0004933653887349142,0,-0.004933653887349142
26,1,7,1,0,0,0
26,2,0,1,0,0,0
26,2,1,0,0,0,0
26,2,2,1,0,0,0
26,2,3,1,-0.001118759809003943,0,-0.01118759809003943
26,2,4,0,0,0,0
26,2,5,0,0,0,0
26,2,6,1,0,0,0
26,2,7,3,-2.221084585121297e-05,0,-0.0002221084585121297
27,0,0,1,0,0,0
27,0,1,1,0,0,0
27,0,2,2,0,0,0
27,0,3,1,0,0,0
27,0,4,1,0,0,0
27,0,5,2,0,0,0
27,0,6,3,0,0,0
27,0,7,2,0,0,0
27,1,0,1,6.116936000000184e-06,0,6.116936000000184e-05
27,1,1,1,-3.26051199999941e-06,0,-3.26051199999941e-05
27,1,2,1,0,0,0
27,1,3,1,0,0,0
27,1,4,3,0,0,0
27,1,5,3,0,0,0
27,1,6,0,-0.001010930373031361,0,-0.01010930373031361
27,1,7,1,0,0,0
27,2,0,1,0,0,0
27,2,1,0,-0.0004236246775278841,0,-0.00423624677527884
27,2,2,1,-2.117901323872573e-05,0,-0.0002117901323872573
27,2,3,1,0,0,0
27,2,4,0,-0.0002733866600741736,0,-0.002733866600741736
27,2,5,0,0,0,0
27,2,6,1,0.01824514164414832,0.01829506950675171,-0.0004992786260338278
27,2,7,0,0,0,0
28,0,0,3,0,0,0
28,0,1,1,0,0,0
28,0,2,3,0,0,0
28,0,3,1,0,0,0
28,0,4,1,0,0,0
28,0,5,2,0,0,0
28,0,6,0,0.001874291157386864,0.002762969914692259,-0.008886787573053945
28,0,7,1,0,0,0
28,1,0,1,0,0,0
28,1,1,1,0,0,0
28,1,2,1,0,0,0
28,1,3,1,0,0,0
28,1,4,0,-0.001838314924756857,0,-0.01838314924756857
28,1,5,0,-0.001326406185407946,0.0001058596255847461,-0.01432265810992692
28,1,6,0,0,0,0
28,1,7,3,0,0,0
28,2,0,1,9.88692012017789e-06,0,9.886920120177889e-05
28,2,1,0,0,0,0
28,2,2,1,0,0,0
28,2,3,1,0,0,0
28,2,4,0,0,0,0
28,2,5,1,0,0,0
28,2,6,1,-3.350350151975906e-05,0,-0.0003350350151975906
28,2,7,0,0,0,0
29,0,0,0,-0.0001524342768407849,0,-0.001524342768407849
29,0,1,1,0,0,0
29,0,2,2,0,0,0
29,0,3,1,0,0,0
29,0,4,1,0,0,0
29,0,5,2,0.0001860749015733902,0,0.001860749015733902
29,0,6,0,-0.002002086675451726,0,-0.02002086675451725
29,0,7,2,0,0,0
29,1,0,1,0,0,0
29,1,1,1,0,0,0
29,1,2,1,2.845808000000172e-06,0,2.845808000000172e-05
29,1,3,1,0,0,0
29,1,4,0,-0.002497982111618597,0,-0.02497982111618597
29,1,5,0,-0.002916675519778029,0,-0.02916675519778029
29,1,6,3,0,0,0
29,1,7,0,0,0,0
29,2,0,1,0,0,0
29,2,1,0,0,0,0
29,2,2,1,0,0,0
29,2,3,1,0,0,0
29,2,4,0,0,0,0
29,2,5,0,0,0,0
29,2,6,1,0,0,0
29,2,7,0,0,0,0
30,0,0,0,0,0,0
30,0,1,1,0,0,0
30,0,2,2,0,0,0
30,0,3,1,0,0,0
30,0,4,1,0,0,0
30,0,5,2,0.0001073614569025723,0,0.001073614569025723
30,0,6,0,0.0004781704280262964,0,0.004781704280262963
30,0,7,1,0,0,0
30,1,0,1,0,0,0
30,1,1,1,0,0,0
30,1,2,1,0,0,0
30,1,3,1,0,0,0
30,1,4,0,9.417024958474625e-05,0.0001058596255847461,-0.000116893759999999
30,1,5,0,0,0,0
30,1,6,0,-0.001251328544263818,0,-0.01251328544263818
30,1,7,0,-0.001994333958757666,0,-0.01994333958757666
30,2,0,1,0,0,0
30,2,1,0,0,0,0
30,2,2,1,0,0,0
30,2,3,1,0,0,0
30,2,4,0,0,0,0
30,2,5,0,0,0,0
30,2,6,1,0,0,0
30,2,7,0,0,0,0
31,0,0,0,-0.0008594545588675999,0,-0.008594545588675999
31,0,1,1,0,0,0
31,0,2,2,0,0,0
31,0,3,1,0,0,0
31,0,4,1,0,0,0
31,0,5,1,0,0,0
31,0,6,0,-0.0005338618099182636,0,-0.005338618099182636
31,0,7,1,0,0,0
31,1,0,1,0.0009680127030206236,0.0009620256630206227,5.987040000000887e-05
31,1,1,1,0.0003555181587558781,0.000335628318755878,0.0001988984000000013
31,1,2,1,1.045495999999618e-06,0,1.045495999999618e-05
31,1,3,1,0,0,0
31,1,4,0,-0.0002500639320990584,0,-0.002500639320990584
31,1,5,1,0.0007124491242617334,0.0006926122602617334,0.00019836864
31,1,6,1,1.16412192955051e-05,0,0.000116412192955051
31,1,7,0,0,0,0
31,2,0,1,0,0,0
31,2,1,3,0.009686604603054086,0.00960732881500727,0.0007927578804681479
31,2,2,1,0,0,0
31,2,3,1,0,0,0
31,2,4,0,0,0,0
31,2,5,0,0,0,0
31,2,6,1,0,0,0
31,2,7,0,0,0,0
32,0,0,0,0,0,0
32,0,1,1,0,0,0
32,0,2,0,-0.001149796570412409,0,-0.01149796570412408
32,0,3,1,0,0,0
32,0,4,1,0,0,0
32,0,5,2,0,0,0
32,0,6,0,0.006696558610992189,0.008156814973290977,-0.01460256362298789
32,0,7,2,0,0,0
32,1,0,1,0.006886111759156333,0.006874238391156333,0.0001187336799999966
32,1,1,1,0,0,0
32,1,2,1,0,0,0
32,1,3,1,0.006866558703457874,0.006850104935457874,0.0001645376800000001
32,1,4,0,-0.000205524256,0,-0.00205524256
32,1,5,0,-6.2898144e-05,0,-0.00062898144
32,1,6,0,0.007272795278392055,0.007306814801830363,-0.0003401952343830908
32,1,7,0,-0.000143367895719144,0,-0.00143367895719144
32,2,0,1,0,0,0
32,2,1,1,0,0,0
32,2,2,3,0,0,0
32,2,3,1,0,0,0
32,2,4,0,0,0,0
32,2,5,0,0,0,0
32,2,6,1,0,0,0
32,2,7,0,0,0,0
33,0,0,0,0,0,0
33,0,1,1,0,0,0
33,0,2,2,0,0,0
33,0,3,1,0,0,0
33,0,4,1,0,0,0
33,0,5,2,0,0,0
33,0,6,1,0.002207805621558639,0.002255714792566051,-0.0004790917100741289
33,0,7,2,0,0,0
33,1,0,1,0.002553412448444261,0.002539481416444262,0.0001393103199999919
33,1,1,1,0.0002429364214512943,0.0002424630454512946,4.733759999996784e-06
33,1,2,3,0.0001033952053446863,0,0.001033952053446863
33,1,3,1,0.0141694495524479,0.0141479173124479,0.0002153224000000058
33,1,4,0,0.0001890508884541817,0.0001890508884541817,2.735302003515977e-35
33,1,5,0,-5.421010862427522e-21,0,-5.421010862427522e-20
33,1,6,0,0.001989292297041258,0.002255714792566051,-0.002664224955247926
33,1,7,0,-0.0001905504773152633,0,-0.001905504773152633
33,2,0,1,-0.0002410415147923118,0,-0.002410415147923117
33,2,1,0,0,0,0
33,2,2,0,0,0,0
33,2,3,1,0,0,0
33,2,4,0,0,0,0
33,2,5,0,0,0,0
33,2,6,1,0,0,0
33,2,7,0,0,0,0
34,0,0,0,-0.0003454929265536498,0,-0.003454929265536498
34,0,1,1,0,0,0
34,0,2,2,0,0,0
34,0,3,1,0,0,0
34,0,4,1,0,0,0
34,0,5,2,0,0,0
34,0,6,1,0.01412451839573838,0.01413493911730709,-0.0001042072156871286
34,0,7,1,0,0,0
34,1,0,1,0,0,0
34,1,1,1,0.001333333966026379,0.001333410270026378,-7.630399999972171e-07
34,1,2,0,0,0,0
34,1,3,1,9.401615999999822e-06,0,9.401615999999821e-05
34,1,4,0,0.00326510016656609,0.00326510016656609,-2.106582173170757e-34
34,1,5,0,0.002694411136627568,0.002724166432627568,-0.0002975529599999999
34,1,6,0,0.001695912422802606,0.003987578773586195,-0.02291666350783589
34,1,7,0,1.11213276028471e-35,0,1.11213276028471e-34
34,2,0,1,0,0,0
34,2,1,0,-0.0003071217061576675,0,-0.003071217061576675
34,2,2,0,0,0,0
34,2,3,1,9.92229900974237e-06,0,9.922299009742369e-05
34,2,4,0,0,0,0
34,2,5,0,0.0004440305297463754,0,0.004440305297463754
34,2,6,1,0,0,0
34,2,7,0,0,0,0
35,0,0,0,-0.001135942764424755,0,-0.01135942764424755
35,0,1,1,0,0,0
35,0,2,0,0,0,0
35,0,3,1,0.005914805015399131,0.006128557522429302,-0.00213752507030171
35,0,4,1,-0.0002454719341731047,0,-0.002454719341731047
35,0,5,2,0,0,0
35,0,6,1,-7.05320070828543e-05,0,-0.0007053200708285431
35,0,7,2,0,0,0
35,1,0,1,0.003936436059723956,0.003931067371723954,5.36868800000076e-05
35,1,1,1,0,0,0
35,1,2,0,-0.003850499164772571,0,-0.03850499164772571
35,1,3,1,0,0,0
35,1,4,0,8.720129305699392e-36,0,8.720129305699391e-35
35,1,5,0,0,0,0
35,1,6,0,0,0,0
35,1,7,2,0.002933861715635981,0.002883695507635981,0.0005016620800000002
35,2,0,3,0,0,0
35,2,1,0,0,0,0
35,2,2,2,0,0,0
35,2,3,3,0.0002084502578332717,0,0.002084502578332717
35,2,4,3,0,0,0
35,2,5,0,0,0,0
35,2,6,1,0,0,0
35,2,7,0,0,0,0
36,0,0,0,-6.070182094163046e-07,0,-6.070182094163046e-06
36,0,1,1,0,0,0
36,0,2,2,0.0001515843122333476,0,0.001515843122333476
36,0,3,1,7.098178914818551e-05,0,0.0007098178914818551
36,0,4,1,-1.563753140635879e-05,0,-0.0001563753140635879
36,0,5,2,0,0,0
36,0,6,1,0,0,0
36,0,7,0,-0.000618028272383326,0,-0.006180282723833259
36,1,0,1,2.060699999999957e-05,0,0.0002060699999999957
36,1,1,1,0.0006103627609225742,0.0006053205049225744,5.042255999999912e-05
36,1,2,0,0.003492968408932891,0.00345353378493289,0.0003943462400000002
36,1,3,1,2.040051200000101e-05,0,0.0002040051200000101
36,1,4,0,0,0,0
36,1,5,1,0.0003261229036662859,0.0003212869356662859,4.835968000000002e-05
36,1,6,0,3.292955018913297e-35,0,3.292955018913297e-34
36,1,7,0,1.254719999999846e-07,0,1.254719999999846e-06
36,2,0,0,0,0,0
36,2,1,0,0,0,0
36,2,2,0,0,0,0
36,2,3,0,0,0,0
36,2,4,0,0,0,0
36,2,5,0,0,0,0
36,2,6,1,0,0,0
36,2,7,0,0,0,0
37,0,0,0,0.01013325568190077,0.009825736377884618,0.003075193040161541
37,0,1,1,0,0,0
37,0,2,0,-0.0003249522116682894,0,-0.003249522116682894
37,0,3,1,0,0,0
37,0,4,1,0,0,0
37,0,5,2,0,0,0
37,0,6,1,0.01860771777800404,0.01863839097944072,-0.0003067320143668151
37,0,7,1,0,0,0
37,1,0,1,0.01985245758756066,0.01982793317156066,0.000245244159999998
37,1,1,1,0.01740418985739872,0.01733737587339872,0.0006681398399999957
37,1,2,0,0,0,0
37,1,3,1,0.02165733745996465,0.02162850210796465,0.0002883535199999978
37,1,4,1,0.01971822958423041,0.01965905204823041,0.0005917753599999998
37,1,5,0,0.01784577769959535,0.01784335971559535,2.417983999999999e-05
37,1,6,0,0.01776345030759535,0.01784335971559535,-0.0007990940800000003
37,1,7,0,0.01415061756774664,0.01415061756774664,0
37,2,0,0,0,0,0
37,2,1,0,0,0,0
37,2,2,0,-0.0004687275227562661,0,-0.004687275227562661
37,2,3,0,0,0,0
37,2,4,0,0,0,0
37,2,5,0,0.004187273491693851,0.004292102865348421,-0.001048293736545705
37,2,6,1,0,0,0
37,2,7,0,0,0,0
38,0,0,0,-0.0006526691058824697,0,-0.006526691058824696
38,0,1,1,0,0,0
38,0,2,2,0,0,0
38,0,3,1,0,0,0
38,0,4,1,0,0,0
38,0,5,2,0,0,0
38,0,6,1,-0.0001035097829541978,0,-0.001035097829541978
38,0,7,2,0,0,0
38,1,0,1,0.001190831422607755,0.001181432574607755,9.398848000000039e-05
38,1,1,1,0.0004029880270815397,0.0003940935310815396,8.894496000000102e-05
38,1,2,0,0.02148159674370491,0.02144972131970491,0.00031875424
38,1,3,1,2.445084800000008e-05,0,0.0002445084800000007
38,1,4,0,-2.211535999999999e-05,0,-0.0002211535999999999
38,1,5,0,1.966348799999998e-05,0,0.0001966348799999998
38,1,6,0,-1.740860113793777e-35,0,-1.740860113793777e-34
38,1,7,0,0,0,0
38,2,0,0,-0.0006104556534230095,0,-0.006104556534230095
38,2,1,0,0.003961783751981141,0.004080043345106462,-0.001182595931253208
38,2,2,0,0,0,0
38,2,3,0,0.00244152458160651,0.002486354108419615,-0.0004482952681310534
38,2,4,0,0,0,0
38,2,5,0,3.828787510550547e-05,0,0.0003828787510550546
38,2,6,1,0.01261473092569101,0.01272500919916669,-0.001102782734756828
38,2,7,0,0,0,0
39,0,0,0,0,0,0
39,0,1,1,0,0,0
39,0,2,0,0.03055365736062182,0.03084765159260685,-0.002939942319850338
39,0,3,1,0,0,0
39,0,4,1,0,0,0
39,0,5,2,0,0,0
39,0,6,1,0,0,0
39,0,7,1,0,0,0
39,1,0,1,9.093447999999893e-06,0,9.093447999999893e-05
39,1,1,1,1.283815199999991e-05,0,0.0001283815199999991
39,1,2,0,0,0,0
39,1,3,1,0,0,0
39,1,4,2,0.001193645583858765,0.001182210799858765,0.0001143478400000001
39,1,5,0,0,0,0
39,1,6,0,0,0,0
39,1,7,0,0,0,0
39,2,0,0,0,0,0
39,2,1,0,0,0,0
39,2,2,0,0,0,0
39,2,3,0,0,0,0
39,2,4,0,0.001600242742246064,0.002711199837504047,-0.01110957095257983
39,2,5,2,0.005202116444626028,0.005206279821626172,-4.163377000143687e-05
39,2,6,1,0,0,0
39,2,7,0,0,0,0
40,0,0,0,0,0,0
40,0,1,1,0,0,0
40,0,2,1,0,0,0
40,0,3,1,0,0,0
40,0,4,1,0,0,0
40,0,5,2,0,0,0
40,0,6,1,1.034018299475234e-05,0,0.0001034018299475234
40,0,7,2,0,0,0
40,1,0,1,4.308380799999999e-05,0,0.0004308380799999999
40,1,1,1,0,0,0
40,1,2,0,0,0,0
40,1,3,1,0,0,0
40,1,4,0,0,0,0
40,1,5,0,0,0,0
40,1,6,0,0,0,0
40,1,7,0,-0.0002135651667337145,0,-0.002135651667337145
40,2,0,0,0,0,0
40,2,1,0,0.006708583902358269,0.006564239118646786,0.001443447837114822
40,2,2,0,0.02015480915001295,0.02047757677444869,-0.003227676244357353
40,2,3,0,0,0,0
40,2,4,0,0,0,0
40,2,5,2,0.008286684770787995,0.008291397690736143,-4.712919948147987e-05
40,2,6,1,0,0,0
40,2,7,0,0,0,0
41,0,0,1,0,0,0
41,0,1,3,0.0003003093110271388,0,0.003003093110271388
41,0,2,0,-0.001106879625730421,0,-0.01106879625730421
41,0,3,1,0,0,0
41,0,4,1,0,0,0
41,0,5,2,0,0,0
41,0,6,1,0,0,0
41,0,7,1,0,0,0
41,1,0,1,7.301728000000049e-06,0,7.301728000000049e-05
41,1,1,1,0,0,0
41,1,2,0,0,0,0
41,1,3,1,0,0,0
41,1,4,0,-5.011600000000011e-06,0,-5.011600000000011e-05
41,1,5,0,0,0,0
41,1,6,0,0,0,0
41,1,7,0,-2.367823244918978e-05,0,-0.0002367823244918978
41,2,0,0,0,0,0
41,2,1,0,0,0,0
41,2,2,0,0,0,0
41,2,3,0,0,0,0
41,2,4,0,0,0,0
41,2,5,0,-0.0008917191634116744,0,-0.008917191634116743
41,2,6,1,-0.0004950274337517547,0,-0.004950274337517546
41,2,7,0,0.006521021831262377,0.007379099895163616,-0.008580780639012388
42,0,0,0,-0.001523516142414717,0,-0.01523516142414717
42,0,1,0,-0.0009702394919965257,0,-0.009702394919965256
42,0,2,0,0.002916604978764711,0.003127134936368417,-0.002105299576037053
42,0,3,1,0,0,0
42,0,4,3,0,0,0
42,0,5,2,0,0,0
42,0,6,1,-4.781169518803441e-05,0,-0.0004781169518803441
42,0,7,2,0,0,0
42,1,0,1,0,0,0
42,1,1,1,0,0,0
42,1,2,0,0,0,0
42,1,3,1,3.610857600000002e-05,0,0.0003610857600000001
42,1,4,0,-0.0001674128480000001,0,-0.00167412848
42,1,5,0,0,0,0
42,1,6,0,0,0,0
42,1,7,0,0,0,0
42,2,0,1,0,0,0
42,2,1,0,0,0,0
42,2,2,0,0.004179346126713551,0.004249441541781161,-0.0007009541506761072
42,2,3,0,0,0,0
42,2,4,0,0,0,0
42,2,5,0,0,0,0
42,2,6,1,-0.0009789938193728795,0,-0.009789938193728795
42,2,7,0,0.0004154910113846121,0.0003968707840216576,0.000186202273629546
43,0,0,0,0.0005900638080378713,0,0.005900638080378712
43,0,1,3,0,0,0
43,0,2,0,-1.160205509982346e-06,0,-1.160205509982346e-05
43,0,3,1,0,0,0
43,0,4,2,0,0,0
43,0,5,2,0,0,0
43,0,6,2,0,0,0
43,0,7,1,0,0,0
43,1,0,1,1.371654400000007e-05,0,0.0001371654400000007
43,1,1,1,0.003244577088737841,0.003222689320737841,0.0002188776799999992
43,1,2,0,-0.0001818578880000003,0,-0.001818578880000003
43,1,3,1,4.099862399999993e-05,0,0.0004099862399999992
43,1,4,1,0.01483940887823546,0.01479004334223546,0.00049365536
43,1,5,0,0.008841086017057529,0.008850831073057529,-9.745055999999994e-05
43,1,6,0,0,0,0
43,1,7,0,2.447744223248999e-05,0,0.0002447744223248999
43,2,0,0,0,0,0
43,2,1,0,0,0,0
43,2,2,0,0,0,0
43,2,3,0,0,0,0
43,2,4,0,0,0,0
43,2,5,0,0.01962060545604377,0.01971351808998721,-0.0009291263394344343
43,2,6,1,0,0,0
43,2,7,1,0,0,0
44,0,0,1,0,0,0
44,0,1,2,0.005625195325189218,0.005476006179432057,0.001491891457571611
44,0,2,0,0.02624973526902418,0.0262888472268025,-0.00039111957778315
44,0,3,1,0,0,0
44,0,4,2,0,0,0
44,0,5,2,0,0,0
44,0,6,0,-5.101881111138641e-05,0,-0.0005101881111138641
44,0,7,2,0,0,0
44,1,0,1,0.01328319084305515,0.01325127405905514,0.0003191678400000031
44,1,1,1,0.01016559818019386,0.01010332366019386,0.0006227451999999993
44,1,2,0,0.01310346681265816,0.01303608186865816,0.0006738494399999985
44,1,3,1,0.007015429676139584,0.006998829756139584,0.0001659992000000001
44,1,4,0,0,0,0
44,1,5,0,0.008920163567929764,0.008951990095929764,-0.0003182652799999998
44,1,6,0,0.00701825461550335,0.00701825461550335,4.151970931624152e-34
44,1,7,0,0.007007835065066052,0.00701825461550335,-0.0001041955043729827
44,2,0,0,9.936853553091989e-05,3.031099125715734e-06,0.0009633743640520415
44,2,1,0,0,0,0
44,2,2,0,0.0001717283876972141,0,0.001717283876972141
44,2,3,0,0.002937808703994134,0.004100461493058496,-0.01162652789064363
44,2,4,1,0,0,0
44,2,5,0,0,0,0
44,2,6,1,0.00177722151370927,0.00190849744172354,-0.00131275928014269
44,2,7,1,0,0,0
45,0,0,0,-0.001758028166277562,0,-0.01758028166277562
45,0,1,2,0,0,0
45,0,2,0,0,0,0
45,0,3,1,0,0,0
45,0,4,2,0,0,0
45,0,5,2,0,0,0
45,0,6,0,-2.193860774016566e-05,0,-0.0002193860774016566
45,0,7,1,0,0,0
45,1,0,1,0.0009385191907343793,0.0009154044867343791,0.0002311470400000017
45,1,1,1,0.001281720684401484,0.001251714732401484,0.0003000595200000006
45,1,2,0,0,0,0
45,1,3,1,5.632959999999927e-06,0,5.632959999999926e-05
45,1,4,0,0,0,0
45,1,5,0,-4.091177600000002e-05,0,-0.0004091177600000001
45,1,6,0,0,0,0
45,1,7,0,-3.210276462015838e-05,0,-0.0003210276462015838
45,2,0,0,0,0,0
45,2,1,0,-0.001049582564683943,0,-0.01049582564683943
45,2,2,0,0,0,0
45,2,3,0,0.008083493644495085,0.008373281985504133,-0.002897883410090486
45,2,4,1,0,0,0
45,2,5,0,0,0,0
45,2,6,1,0,0,0
45,2,7,0,0,0,0
46,0,0,1,-1.670264499877155e-06,0,-1.670264499877155e-05
46,0,1,2,4.967446552838484e-05,0,0.0004967446552838484
46,0,2,0,-0.0005703043126711424,0,-0.005703043126711424
46,0,3,1,0,0,0
46,0,4,2,7.43996000751715e-05,0,0.0007439960007517149
46,0,5,2,0,0,0
46,0,6,0,-2.777778577814473e-05,0,-0.0002777778577814473
46,0,7,2,0,0,0
46,1,0,1,0,0,0
46,1,1,1,0.0005012856890313193,0.0004913130810313193,9.972608000000018e-05
46,1,2,0,-9.913672e-05,0,-0.0009913672
46,1,3,1,0,0,0
46,1,4,2,0,0,0
46,1,5,0,5.045936454294772e-37,0,5.045936454294772e-36
46,1,6,0,0,0,0
46,1,7,2,0.0009863005182737476,0.0009736785662737476,0.00012621952
46,2,0,1,-0.0003992190511115344,0,-0.003992190511115344
46,2,1,0,0,0,0
46,2,2,0,0.004884185546865675,0.004759192693571446,0.001249928532942299
46,2,3,0,0,0,0
46,2,4,0,0,0,0
46,2,5,0,0,0,0
46,2,6,1,0,0,0
46,2,7,1,0.01329476116048301,0.01320951813217834,0.0008524302830466984
47,0,0,1,0,0,0
47,0,1,2,0,0,0
47,0,2,0,-0.001007301986552559,0,-0.01007301986552559
47,0,3,1,0,0,0
47,0,4,2,0,0,0
47,0,5,2,0,0,0
47,0,6,0,-4.017080964900786e-05,0,-0.0004017080964900786
47,0,7,1,0.0001420483009478704,0,0.001420483009478704
47,1,0,1,0,0,0
47,1,1,1,2.774894399999997e-05,0,0.0002774894399999997
47,1,2,1,0.0007491097965628128,0.0007084922605628127,0.0004061753600000007
47,1,3,1,0.007963524629669863,0.007932427349669863,0.0003109728000000008
47,1,4,0,3.296070400000001e-05,0,0.00032960704
47,1,5,0,0,0,0
47,1,6,0,-4.623321600000001e-05,0,-0.00046233216
47,1,7,0,0.01989397351596307,0.01993380063589449,-0.0003982711993141357
47,2,0,0,0,0,0
47,2,1,0,0,0,0
47,2,2,0,0,0,0
47,2,3,0,0,0,0
47,2,4,0,0.0004135484891687202,0,0.004135484891687202
47,2,5,0,0,0,0
47,2,6,1,0,0,0
47,2,7,0,0,0,0
48,0,0,0,0.0005910509407597008,0,0.005910509407597008
48,0,1,2,0,0,0
48,0,2,0,0.0113200769047667,0.01131025736315252,9.819541614185728e-05
48,0,3,1,-0.0002480346465149001,0,-0.002480346465149001
48,0,4,2,0,0,0
48,0,5,2,0,0,0
48,0,6,0,0,0,0
48,0,7,2,0,0,0
48,1,0,1,2.418192000000017e-05,0,0.0002418192000000017
48,1,1,1,0.001824342953546185,0.001772042025546185,0.0005230092800000037
48,1,2,0,-0.0002224785280000001,0,-0.002224785280000001
48,1,3,1,0.0004965636997324944,0.0004516724677324945,0.0004489123199999997
48,1,4,0,0.004549802733098861,0.004609053041530879,-0.0005925030843201838
48,1,5,0,0.0003987379458788605,0.0003987379458788605,-1.084202172485504e-19
48,1,6,0,0.0003942917936469667,0.0003942917936469667,-4.958826492446638e-34
48,1,7,0,-6.624441599999998e-05,0,-0.0006624441599999998
48,2,0,0,0,0,0
48,2,1,0,0,0,0
48,2,2,0,0,0,0
48,2,3,0,0,0,0
48,2,4,1,0,0,0
48,2,5,0,0,0,0
48,2,6,1,-0.0001119929493092142,0,-0.001119929493092142
48,2,7,1,0,0,0
49,0,0,0,-9.359360082024371e-06,0,-9.359360082024371e-05
49,0,1,2,0,0,0
49,0,2,0,-9.819541614185728e-06,0,-9.819541614185728e-05
49,0,3,1,0,0,0
49,0,4,2,0,0,0
49,0,5,1,0,0,0
49,0,6,2,0,0,0
49,0,7,1,0,0,0
49,1,0,1,0.001029643999916951,0.0009986326879169514,0.0003101131199999994
49,1,1,1,3.189062399999981e-05,0,0.0003189062399999981
49,1,2,0,0,0,0
49,1,3,1,0.0003340893371322687,0.0003319432011322687,2.146135999999983e-05
49,1,4,0,-8.514953023931096e-05,0,-0.0008514953023931095
49,1,5,0,0,0,0
49,1,6,0,3.669378026543782e-36,0,3.669378026543782e-35
49,1,7,0,0.0004066959770918763,0.0004066959770918763,0
49,2,0,0,0,0,0
49,2,1,2,0,0,0
49,2,2,0,0,0,0
49,2,3,0,0,0,0
49,2,4,0,0,0,0
49,2,5,0,0,0,0
49,2,6,1,0,0,0
49,2,7,2,0,0,0
50,0,0,0,-0.001741722304799515,0,-0.01741722304799515
50,0,1,2,0,0,0
50,0,2,0,0.001198981075395658,0.001198981075395658,-2.378523481318227e-35
50,0,3,1,0,0,0
50,0,4,2,0,0,0
50,0,5,2,0,0,0
50,0,6,0,6.47589121867595e-06,0,6.47589121867595e-05
50,0,7,2,0,0,0
50,1,0,1,0.002096471344047748,0.002079868328047748,0.0001660301599999987
50,1,1,1,6.449792000000083e-06,0,6.449792000000083e-05
50,1,2,0,0.003158627606492458,0.003164765001697757,-6.137395205299496e-05
50,1,3,1,0.001554196758536951,0.001527855390536951,0.0002634136800000013
50,1,4,0,0.000737212465396216,0.0007372129130465209,-4.476503048480773e-09
50,1,5,0,0.0007295905822021676,0.0008016299102021676,-0.0007203932800000002
50,1,6,0,0.001162397857426381,0.001162397857426381,4.537716643891642e-35
50,1,7,0,0,0,0
50,2,0,0,0,0,0
50,2,1,0,0,0,0
50,2,2,0,0,0,0
50,2,3,0,0,0,0
50,2,4,0,0,0,0
50,2,5,0,0.002031360220089251,0.00187799247304445,0.001533677470448011
50,2,6,1,0,0,0
50,2,7,1,0,0,0
51,0,0,0,-1.103933144905303e-05,0,-0.0001103933144905303
51,0,1,2,0,0,0
51,0,2,0,0,0,0
51,0,3,3,0,0,0
51,0,4,2,0,0,0
51,0,5,1,0,0,0
51,0,6,2,0,0,0
51,0,7,1,5.942535476679279e-05,0,0.0005942535476679278
51,1,0,1,0,0,0
51,1,1,1,0,0,0
51,1,2,0,0,0,0
51,1,3,1,0,0,0
51,1,4,1,0,0,0
51,1,5,0,0,0,0
51,1,6,0,0,0,0
51,1,7,1,0,0,0
51,2,0,0,0,0,0
51,2,1,0,0,0,0
51,2,2,0,0,0,0
51,2,3,0,0,0,0
51,2,4,0,0,0,0
51,2,5,0,0,0,0
51,2,6,1,0,0,0
51,2,7,1,0,0,0
52,0,0,1,0,0,0
52,0,1,2,0,0,0
52,0,2,0,-0.001352243358287922,0,-0.01352243358287922
52,0,3,2,0,0,0
52,0,4,2,0,0,0
52,0,5,2,0,0,0
52,0,6,1,0,0,0
52,0,7,2,0,0,0
52,1,0,1,0,0,0
52,1,1,1,0,0,0
52,1,2,0,0,0,0
52,1,3,1,0,0,0
52,1,4,1,0,0,0
52,1,5,2,0,0,0
52,1,6,0,0,0,0
52,1,7,0,0,0,0
52,2,0,0,0,0,0
52,2,1,0,0,0,0
52,2,2,0,-0.0003525862004927015,0,-0.003525862004927015
52,2,3,0,0,0,0
52,2,4,2,1.552165882869744e-06,0,1.552165882869744e-05
52,2,5,1,0,0,0
52,2,6,1,0,0,0
52,2,7,1,0,0,0
53,0,0,0,-0.001296446663813158,0,-0.01296446663813158
