eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
334721,169.2860103,11402,0.0416715,1366.9345528,328.6599909
334736,169.2903064,11403,0.0416715,1366.9345528,328.6599909
334751,169.2948446,11404,0.0416715,1366.9345528,328.6599909
334766,169.2989819,11405,0.0416715,1366.9345528,328.6599909
334781,169.3029685,11406,0.0416715,1366.9345528,328.6599909
334796,169.3071255,11407,0.0416715,1366.9345528,328.6599909
334811,169.3110268,11408,0.0416715,1366.9345528,328.6599909
334826,169.3150871,11409,0.0416715,1366.9345528,328.6599909
334841,169.3193276,11410,0.0416715,1366.9345528,328.6599909
334856,169.3235978,11411,0.0416715,1366.9345528,328.6599909
334871,169.3276021,11412,0.0416705,1366.9345528,328.6599909
334886,169.3312844,11413,0.0416705,1366.9345528,328.6599909
334901,169.3348633,11414,0.0416705,1366.9345528,328.6599909
334916,169.3384475,11415,0.0416705,1366.9345528,328.6599909
334931,169.3420278,11416,0.0416705,1366.9345528,328.6599909
334946,169.3454325,11417,0.0416705,1366.9345528,328.6599909
334961,169.3489912,11418,0.0416705,1366.9345528,328.6599909
334976,169.3524474,11419,0.0416705,1366.9345528,328.6599909
334991,169.3560548,11420,0.0416705,1366.9345528,328.6599909
335006,169.3599436,11421,0.0416705,1366.9345528,328.6599909
335021,169.3637685,11422,0.0416705,1366.9345528,328.6599909
335036,169.3673767,11423,0.0416705,1366.9345528,328.6599909
335051,169.3713179,11424,0.0416705,1366.9345528,328.6599909
335066,169.3755805,11425,0.0416705,1366.9345528,328.6599909
335081,169.3801122,11426,0.0416705,1366.9345528,328.6599909
335096,169.3843482,11427,0.0416705,1366.9345528,328.6599909
335111,169.3885928,11428,0.0416705,1366.9345528,328.6599909
335126,169.3928953,11429,0.0416705,1366.9345528,328.6599909
335141,169.3970395,11430,0.0416705,1366.9345528,328.6599909
335156,169.4012846,11431,0.0416705,1366.9345528,328.6599909
335171,169.4055745,11432,0.0416705,1366.9345528,328.6599909
335186,169.4096598,11433,0.0416705,1366.9345528,328.6599909
335201,169.4135679,11434,0.0416705,1366.9345528,328.6599909
335216,169.4174941,11435,0.0416705,1366.9345528,328.6599909
335231,169.4211086,11436,0.0416705,1366.9345528,328.6599909
335246,169.4246645,11437,0.0416705,1366.9345528,328.6599909
335261,169.4282061,11438,0.0416705,1366.9345528,328.6599909
335276,169.4316963,11439,0.0416705,1366.9345528,328.6599909
335291,169.4351140,11440,0.0416705,1366.9345528,328.6599909
335306,169.4385286,11441,0.0416705,1366.9345528,328.6599909
335321,169.4419557,11442,0.0416705,1366.9345528,328.6599909
335336,169.4453800,11443,0.0416705,1366.9345528,328.6599909
335351,169.4487739,11444,0.0416705,1366.9345528,328.6599909
335366,169.4522261,11445,0.0416705,1366.9345528,328.6599909
335381,169.4555965,11446,0.0416705,1366.9345528,328.6599909
335396,169.4589318,11447,0.0416705,1366.9345528,328.6599909
335411,169.4623067,11448,0.0416705,1366.9345528,328.6599909
335426,169.4657219,11449,0.0416705,1366.9345528,328.6599909
335441,169.4691029,11450,0.0416705,1366.9345528,328.6599909
335456,169.4724659,11451,0.0416705,1366.9345528,328.6599909
335471,169.4757929,11452,0.0416705,1366.9345528,328.6599909
335486,169.4795168,11453,0.0416705,1366.9345528,328.6599909
335501,169.4834021,11454,0.0416705,1366.9345528,328.6599909
335516,169.4876855,11455,0.0416705,1366.9345528,328.6599909
335531,169.4919216,11456,0.0416705,1366.9345528,328.6599909
335546,169.4959120,11457,0.0416694,1366.9345528,328.6599909
335561,169.4997821,11458,0.0416694,1366.9345528,328.6599909
335576,169.5037911,11459,0.0416694,1366.9345528,328.6599909
335591,169.5075295,11460,0.0416694,1366.9345528,328.6599909
335606,169.5117850,11461,0.0416694,1366.9345528,328.6599909
335621,169.5160848,11462,0.0416694,1366.9345528,328.6599909
335636,169.5205842,11463,0.0416649,1366.9345528,328.6037127
335651,169.5246989,11464,0.0416649,1366.9345528,328.6037127
335666,169.5291821,11465,0.0416649,1366.9345528,328.6037127
335681,169.5330859,11466,0.0416649,1366.9345528,328.6037127
335696,169.5370018,11467,0.0416649,1366.9345528,328.6037127
335711,169.5407831,11468,0.0416649,1366.9345528,328.6037127
335726,169.5447973,11469,0.0416649,1366.9345528,328.6037127
335741,169.5489140,11470,0.0416649,1366.9345528,328.6037127
335756,169.5531256,11471,0.0416649,1366.9345528,328.6037127
335771,169.5572902,11472,0.0416649,1366.9345528,328.6037127
335786,169.5616400,11473,0.0416649,1366.9345528,328.6037127
335801,169.5654953,11474,0.0416649,1366.9345528,328.6037127
335816,169.5698429,11475,0.0416649,1366.9345528,328.6037127
335831,169.5740087,11476,0.0416649,1366.9345528,328.6037127
335846,169.5777524,11477,0.0416649,1366.9345528,328.6037127
335861,169.5819919,11478,0.0416649,1366.9345528,328.6037127
335876,169.5861415,11479,0.0416649,1366.9345528,328.6037127
335891,169.5903473,11480,0.0416649,1366.9345528,328.6037127
335906,169.5946403,11481,0.0416649,1366.9345528,328.6037127
335921,169.5989168,11482,0.0416649,1366.9345528,328.6037127
335936,169.6030457,11483,0.0416649,1366.9345528,328.6037127
335951,169.6070898,11484,0.0416649,1366.9345528,328.6037127
335966,169.6112067,11485,0.0416649,1366.9345528,328.6037127
335981,169.6153799,11486,0.0416649,1366.9345528,328.6037127
335996,169.6198988,11487,0.0416649,1366.9345528,328.6037127
336011,169.6240456,11488,0.0416649,1366.9345528,328.6037127
336026,169.6283871,11489,0.0416649,1366.9345528,328.6037127
336041,169.6321925,11490,0.0416649,1366.9345528,328.6037127
336056,169.6363626,11491,0.0416649,1366.9345528,328.6037127
336071,169.6405700,11492,0.0416649,1366.9345528,328.6037127
336086,169.6447319,11493,0.0416649,1366.9345528,328.6037127
336101,169.6486258,11494,0.0416649,1366.9345528,328.6037127
336116,169.6526063,11495,0.0416649,1366.9345528,328.6037127
336131,169.6566459,11496,0.0416649,1366.9345528,328.6037127
336146,169.6606878,11497,0.0416649,1366.9345528,328.6037127
336161,169.6646687,11498,0.0416649,1366.9345528,328.6037127
336176,169.6690747,11499,0.0416649,1366.9345528,328.6037127
336191,169.6733091,11500,0.0416649,1366.9345528,328.6037127
336206,169.6773632,11501,0.0416638,1366.9345528,328.6037127
336221,169.6814114,11502,0.0416638,1366.9345528,328.6037127
336236,169.6855726,11503,0.0416638,1366.9345528,328.6037127
336251,169.6895701,11504,0.0416638,1366.9345528,328.6037127
336266,169.6936624,11505,0.0416638,1366.9345528,328.6037127
336281,169.6979326,11506,0.0416638,1366.9345528,328.6030507
336296,169.7017596,11507,0.0416638,1366.9345528,328.6030507
336311,169.7057836,11508,0.0416638,1366.9345528,328.6030507
336326,169.7100353,11509,0.0416638,1366.9345528,328.6030507
336341,169.7140332,11510,0.0416638,1366.9345528,328.6030507
336356,169.7181909,11511,0.0416638,1366.9345528,328.6030507
336371,169.7225822,11512,0.0416638,1366.9345528,328.6030507
336386,169.7264279,11513,0.0416638,1366.9345528,328.6030507
336401,169.7302972,11514,0.0416638,1366.9345528,328.6030507
336416,169.7344820,11515,0.0416638,1366.9345528,328.6030507
336431,169.7382311,11516,0.0416638,1366.9345528,328.6030507
336446,169.7418944,11517,0.0416638,1366.9345528,328.6030507
336461,169.7459793,11518,0.0416638,1366.9345528,328.6030507
336476,169.7497316,11519,0.0416638,1366.9345528,328.6030507
336491,169.7541590,11520,0.0416638,1366.9345528,328.6030507
336506,169.7579126,11521,0.0416638,1366.9345528,328.6030507
336521,169.7624109,11522,0.0416638,1366.9345528,328.6030507
336536,169.7663724,11523,0.0416638,1366.9345528,328.6030507
336551,169.7704541,11524,0.0416638,1366.9345528,328.6030507
336566,169.7742414,11525,0.0416638,1366.9345528,328.6030507
336581,169.7782727,11526,0.0416638,1366.9345528,328.6030507
336596,169.7822569,11527,0.0416638,1366.9345528,328.6030507
336611,169.7863928,11528,0.0416638,1366.9345528,328.6030507
336626,169.7906877,11529,0.0416638,1366.9345528,328.6030507
336641,169.7943558,11530,0.0416638,1366.9345528,328.6030507
336656,169.7979517,11531,0.0416638,1366.9345528,328.6030507
336670,169.8014191,11532,0.0416638,1366.9345528,328.6030507
336684,169.8053504,11533,0.0416638,1366.9345528,328.6030507
336698,169.8089535,11534,0.0416638,1366.9345528,328.6030507
336712,169.8128170,11535,0.0416638,1366.9345528,328.6030507
336726,169.8164090,11536,0.0416638,1366.9345528,328.6030507
336740,169.8200294,11537,0.0416638,1366.9345528,328.6030507
336754,169.8235144,11538,0.0416638,1366.9345528,328.6030507
336768,169.8275440,11539,0.0416638,1366.9345528,328.6030507
336782,169.8313197,11540,0.0416627,1366.9345528,328.6030507
336796,169.8347646,11541,0.0416627,1366.9345528,328.6030507
336810,169.8381053,11542,0.0416627,1366.9345528,328.6030507
336824,169.8414380,11543,0.0416627,1366.9345528,328.6030507
336838,169.8451500,11544,0.0416627,1366.9345528,328.6030507
336852,169.8487022,11545,0.0416627,1366.9345528,328.6030507
336866,169.8525340,11546,0.0416627,1366.9345528,328.6030507
336880,169.8562416,11547,0.0416627,1366.9345528,328.6030507
336894,169.8601040,11548,0.0416627,1366.9345528,328.6030507
336908,169.8640061,11549,0.0416627,1366.9345528,328.6030507
336922,169.8679354,11550,0.0416627,1366.9345528,328.6030507
336936,169.8712579,11551,0.0416627,1366.9345528,328.6030507
336950,169.8751729,11552,0.0416627,1366.9345528,328.6030507
336964,169.8785980,11553,0.0416627,1366.9345528,328.6030507
336978,169.8825961,11554,0.0416627,1366.9345528,328.6030507
336992,169.8864537,11555,0.0416627,1366.9345528,328.6030507
337006,169.8902734,11556,0.0416627,1366.9345528,328.6030507
337020,169.8939198,11557,0.0416627,1366.9345528,328.6030507
337034,169.8972808,11558,0.0416627,1366.9345528,328.6030507
337048,169.9010589,11559,0.0416627,1366.9345528,328.6030507
337062,169.9046733,11560,0.0416627,1366.9345528,328.6030507
337076,169.9083617,11561,0.0416627,1366.9345528,328.6030507
337090,169.9120089,11562,0.0416627,1366.9345528,328.6030507
337104,169.9156229,11563,0.0416627,1366.9345528,328.6030507
337118,169.9191282,11564,0.0416627,1366.9345528,328.6030507
337132,169.9228405,11565,0.0416627,1366.9345528,328.6030507
337146,169.9265844,11566,0.0416627,1366.9345528,328.6030507
337160,169.9303097,11567,0.0416627,1366.9345528,328.6030507
337174,169.9340732,11568,0.0416627,1366.9345528,328.6030507
337188,169.9375356,11569,0.0416627,1366.9345528,328.6030507
337202,169.9412092,11570,0.0416627,1366.9345528,328.6030507
337216,169.9447805,11571,0.0416627,1366.9345528,328.6030507
337230,169.9486610,11572,0.0416627,1366.9345528,328.6030507
337244,169.9523313,11573,0.0416627,1366.9345528,328.6030507
337258,169.9562909,11574,0.0416627,1366.9345528,328.6030507
337272,169.9604603,11575,0.0416627,1366.9345528,328.6030507
337286,169.9642943,11576,0.0416627,1366.9345528,328.6030507
337300,169.9680007,11577,0.0416627,1366.9345528,328.6030507
337314,169.9718815,11578,0.0416627,1366.9345528,328.6030507
337328,169.9752452,11579,0.0416627,1366.9345528,328.6030507
337342,169.9786155,11580,0.0416617,1366.9345528,328.6030507
337356,169.9823413,11581,0.0416617,1366.9345528,328.6030507
337370,169.9857750,11582,0.0416617,1366.9345528,328.6030507
337384,169.9892013,11583,0.0416617,1366.9345528,328.6030507
337398,169.9931933,11584,0.0416617,1366.9345528,328.6030507
337412,169.9971153,11585,0.0416617,1366.9345528,328.6030507
337426,170.0010000,11586,0.0416617,1366.9345528,328.6030507
337440,170.0047863,11587,0.0416617,1366.9345528,328.6030507
337454,170.0084819,11588,0.0416617,1366.9345528,328.6030507
337468,170.0121354,11589,0.0416617,1366.9345528,328.6030507
337482,170.0158936,11590,0.0416617,1366.9345528,328.6030507
337496,170.0194497,11591,0.0416617,1366.9345528,328.6030507
337510,170.0232903,11592,0.0416617,1366.9345528,328.6030507
337524,170.0273872,11593,0.0416617,1366.9345528,328.6030507
337538,170.0310313,11594,0.0416617,1366.9345528,328.6030507
337552,170.0343726,11595,0.0416617,1366.9345528,328.6030507
337566,170.0378661,11596,0.0416617,1366.9345528,328.6030507
337580,170.0410783,11597,0.0416617,1366.9345528,328.6030507
337594,170.0449067,11598,0.0416617,1366.9345528,328.6030507
337608,170.0486567,11599,0.0416617,1366.9345528,328.6030507
337622,170.0526287,11600,0.0416617,1366.9345528,328.6030507
337636,170.0563699,11601,0.0416617,1366.9345528,328.6030507
337650,170.0600697,11602,0.0416617,1366.9345528,328.6030507
337664,170.0639246,11603,0.0416617,1366.9345528,328.6030507
337678,170.0679629,11604,0.0416617,1366.9345528,328.6030507
337692,170.0718850,11605,0.0416617,1366.9345528,328.6030507
337706,170.0754096,11606,0.0416617,1366.9345528,328.6030507
337720,170.0787291,11607,0.0416617,1366.9345528,328.6030507
337734,170.0826491,11608,0.0416617,1366.9345528,328.6030507
337748,170.0863297,11609,0.0416617,1366.9345528,328.6030507
337762,170.0897585,11610,0.0416617,1366.9345528,328.6030507
337776,170.0933347,11611,0.0416617,1366.9345528,328.6030507
337790,170.0971593,11612,0.0416617,1366.9345528,328.6030507
337804,170.1010829,11613,0.0416617,1366.9345528,328.6030507
337818,170.1048401,11614,0.0416617,1366.9345528,328.6030507
337832,170.1089213,11615,0.0416617,1366.9345528,328.6030507
337846,170.1124667,11616,0.0416606,1366.9345528,328.6030507
337860,170.1161290,11617,0.0416606,1366.9345528,328.6030507
337874,170.1201338,11618,0.0416606,1366.9345528,328.6030507
337888,170.1239513,11619,0.0416606,1366.9345528,328.6030507
337902,170.1273887,11620,0.0416606,1366.9345528,328.6030507
337916,170.1310508,11621,0.0416606,1366.9345528,328.6030507
337930,170.1345406,11622,0.0416606,1366.9345528,328.6030507
337944,170.1380215,11623,0.0416606,1366.9345528,328.6030507
337958,170.1419234,11624,0.0416606,1366.9345528,328.6030507
337972,170.1460358,11625,0.0416606,1366.9345528,328.6030507
337986,170.1496584,11626,0.0416606,1366.9345528,328.6030507
338000,170.1533936,11627,0.0416606,1366.9345528,328.6030507
338014,170.1572197,11628,0.0416606,1366.9345528,328.6030507
338028,170.1607469,11629,0.0416606,1366.9345528,328.6030507
338042,170.1641409,11630,0.0416606,1366.9345528,328.6030507
338056,170.1674583,11631,0.0416606,1366.9345528,328.6030507
338070,170.1707967,11632,0.0416606,1366.9345528,328.6030507
338084,170.1742955,11633,0.0416606,1366.9345528,328.6030507
338098,170.1778554,11634,0.0416606,1366.9345528,328.6030507
338112,170.1813452,11635,0.0416606,1366.9345528,328.6030507
338126,170.1848040,11636,0.0416606,1366.9345528,328.6030507
338140,170.1888141,11637,0.0416606,1366.9345528,328.6030507
338154,170.1925335,11638,0.0416606,1366.9345528,328.6030507
338168,170.1963318,11639,0.0416606,1366.9345528,328.6030507
338182,170.1997478,11640,0.0416606,1366.9345528,328.6030507
338196,170.2034418,11641,0.0416606,1366.9345528,328.6030507
338210,170.2068560,11642,0.0416606,1366.9345528,328.6030507
338224,170.2102463,11643,0.0416606,1366.9345528,328.6030507
338238,170.2135826,11644,0.0416606,1366.9345528,328.6030507
338252,170.2170731,11645,0.0416606,1366.9345528,328.6030507
338266,170.2204555,11646,0.0416606,1366.9345528,328.6030507
338280,170.2239891,11647,0.0416606,1366.9345528,328.6030507
338294,170.2273240,11648,0.0416606,1366.9345528,328.6030507
338308,170.2311965,11649,0.0416606,1366.9345528,328.6030507
338322,170.2352499,11650,0.0416606,1366.9345528,328.6030507
338336,170.2392093,11651,0.0416606,1366.9345528,328.6030507
338350,170.2429194,11652,0.0416606,1366.9345528,328.6030507
338364,170.2466628,11653,0.0416595,1366.9345528,328.6030507
338378,170.2507294,11654,0.0416595,1366.9345528,328.6030507
338392,170.2544423,11655,0.0416595,1366.9345528,328.6030507
338406,170.2579943,11656,0.0416595,1366.9345528,328.6030507
338420,170.2614561,11657,0.0416595,1366.9345528,328.6030507
338434,170.2659987,11658,0.0416595,1366.9345528,328.6030507
338448,170.2694999,11659,0.0416595,1366.9345528,328.6030507
338462,170.2727914,11660,0.0416595,1366.9345528,328.6030507
338476,170.2761278,11661,0.0416595,1366.9345528,328.6030507
338490,170.2798546,11662,0.0416595,1366.9345528,328.6030507
338504,170.2834362,11663,0.0416595,1366.9345528,328.6030507
338518,170.2869180,11664,0.0416595,1366.9345528,328.6030507
338532,170.2903288,11665,0.0416595,1366.9345528,328.6030507
338546,170.2936577,11666,0.0416595,1366.9345528,328.6030507
338560,170.2970381,11667,0.0416595,1366.9345528,328.6030507
338574,170.3004123,11668,0.0416595,1366.9345528,328.6030507
338588,170.3037489,11669,0.0416595,1366.9345528,328.6030507
338602,170.3075981,11670,0.0416595,1366.9345528,328.6030507
338616,170.3126995,11671,0.0416595,1366.9345528,328.6030507
338630,170.3172774,11672,0.0416595,1366.9345528,328.6030507
338644,170.3222322,11673,0.0416595,1366.9345528,328.6030507
338658,170.3264751,11674,0.0416595,1366.9345528,328.6030507
338672,170.3303462,11675,0.0416595,1366.9345528,328.6030507
338686,170.3339829,11676,0.0416595,1366.9345528,328.6030507
338700,170.3377244,11677,0.0416595,1366.9345528,328.6030507
338714,170.3419322,11678,0.0416595,1366.9345528,328.6030507
338728,170.3455732,11679,0.0416595,1366.9345528,328.6030507
338742,170.3493783,11680,0.0416595,1366.9345528,328.6030507
338756,170.3530421,11681,0.0416595,1366.9345528,328.6030507
338770,170.3569817,11682,0.0416595,1366.9345528,328.6030507
338784,170.3606615,11683,0.0416595,1366.9345528,328.6030507
338798,170.3643676,11684,0.0416595,1366.9345528,328.6030507
338812,170.3681108,11685,0.0416595,1366.9345528,328.6030507
338826,170.3717984,11686,0.0416595,1366.9345528,328.6030507
338840,170.3754599,11687,0.0416595,1366.9345528,328.6030507
338854,170.3788069,11688,0.0416595,1366.9345528,328.6030507
338868,170.3825756,11689,0.0416595,1366.9345528,328.6030507
338882,170.3861117,11690,0.0416595,1366.9345528,328.6030507
338896,170.3897455,11691,0.0416584,1366.9345528,328.6030507
338910,170.3933648,11692,0.0416584,1366.9345528,328.6030507
338924,170.3969655,11693,0.0416584,1366.9345528,328.6030507
338938,170.4004710,11694,0.0416584,1366.9345528,328.6030507
338952,170.4039365,11695,0.0416584,1366.9345528,328.6030507
338966,170.4080379,11696,0.0416584,1366.9345528,328.6030507
338980,170.4118824,11697,0.0416584,1366.9345528,328.6030507
338994,170.4165987,11698,0.0416584,1366.9345528,328.6030507
339008,170.4211529,11699,0.0416584,1366.9345528,328.6030507
339022,170.4269580,11700,0.0416584,1366.9345528,328.6030507
339036,170.4322386,11701,0.0416584,1366.9345528,328.6030507
339050,170.4361120,11702,0.0416584,1366.9345528,328.6030507
339064,170.4396466,11703,0.0416584,1366.9345528,328.6030507
339078,170.4430621,11704,0.0416584,1366.9345528,328.6030507
339092,170.4464487,11705,0.0416584,1366.9345528,328.6030507
339106,170.4498313,11706,0.0416584,1366.9345528,328.6030507
339120,170.4531443,11707,0.0416584,1366.9345528,328.6030507
339134,170.4565024,11708,0.0416584,1366.9345528,328.6030507
339148,170.4597784,11709,0.0416584,1366.9345528,328.6030507
339162,170.4631142,11710,0.0416584,1366.9345528,328.6030507
339176,170.4666008,11711,0.0416584,1366.9345528,328.6030507
339190,170.4701540,11712,0.0416584,1366.9345528,328.6030507
339204,170.4735374,11713,0.0416584,1366.9345528,328.6030507
339218,170.4767926,11714,0.0416584,1366.9345528,328.6030507
339232,170.4800939,11715,0.0416584,1366.9345528,328.6030507
339246,170.4833404,11716,0.0416584,1366.9345528,328.6030507
339260,170.4865438,11717,0.0416584,1366.9345528,328.6030507
339274,170.4897663,11718,0.0416584,1366.9345528,328.6030507
339288,170.4929619,11719,0.0416584,1366.9345528,328.6030507
339302,170.4961952,11720,0.0416584,1366.9345528,328.6030507
339316,170.4994471,11721,0.0416584,1366.9345528,328.6030507
339330,170.5026116,11722,0.0416584,1366.9345528,328.6030507
339344,170.5057841,11723,0.0416584,1366.9345528,328.6030507
339358,170.5089861,11724,0.0416584,1366.9345528,328.6030507
339372,170.5122100,11725,0.0416584,1366.9345528,328.6030507
339386,170.5153947,11726,0.0416584,1366.9345528,328.6030507
339400,170.5186013,11727,0.0416584,1366.9345528,328.6030507
339414,170.5217773,11728,0.0416584,1366.9345528,328.6030507
339428,170.5249033,11729,0.0416584,1366.9345528,328.6030507
339442,170.5280912,11730,0.0416574,1366.9345528,328.6030507
339456,170.5313538,11731,0.0416574,1366.9345528,328.6030507
339470,170.5345288,11732,0.0416574,1366.9345528,328.6030507
339484,170.5376724,11733,0.0416574,1366.9345528,328.6030507
339498,170.5408695,11734,0.0416574,1366.9345528,328.6030507
339512,170.5443882,11735,0.0416574,1366.9345528,328.6030507
339526,170.5484937,11736,0.0416574,1366.9345528,328.6030507
339540,170.5523223,11737,0.0416574,1366.9345528,328.6030507
339554,170.5561021,11738,0.0416574,1366.9345528,328.6030507
339568,170.5600022,11739,0.0416574,1366.9345528,328.6030507
339582,170.5640510,11740,0.0416574,1366.9345528,328.6030507
339596,170.5676629,11741,0.0416574,1366.9345528,328.6030507
339610,170.5715158,11742,0.0416574,1366.9345528,328.6030507
339624,170.5750094,11743,0.0416574,1366.9345528,328.6030507
339638,170.5785045,11744,0.0416574,1366.9345528,328.6030507
339652,170.5826536,11745,0.0416574,1366.9345528,328.6030507
339666,170.5860605,11746,0.0416574,1366.9345528,328.6030507
339680,170.5895579,11747,0.0416574,1366.9345528,328.6030507
339694,170.5933375,11748,0.0416574,1366.9345528,328.6030507
339708,170.5969722,11749,0.0416574,1366.9345528,328.6030507
339722,170.6009380,11750,0.0416574,1366.9345528,328.6030507
339736,170.6047186,11751,0.0416574,1366.9345528,328.6030507
339750,170.6084865,11752,0.0416574,1366.9345528,328.6030507
339764,170.6124530,11753,0.0416574,1366.9345528,328.6030507
339778,170.6161142,11754,0.0416574,1366.9345528,328.6030507
339792,170.6201389,11755,0.0416574,1366.9345528,328.6030507
339806,170.6240043,11756,0.0416574,1366.9345528,328.6030507
339820,170.6281510,11757,0.0416574,1366.9345528,328.6030507
339834,170.6316741,11758,0.0416574,1366.9345528,328.6030507
339848,170.6351164,11759,0.0416574,1366.9345528,328.6030507
339862,170.6390848,11760,0.0416574,1366.9345528,328.6030507
339876,170.6430210,11761,0.0416574,1366.9345528,328.6030507
339890,170.6471948,11762,0.0416574,1366.9345528,328.6030507
339904,170.6509894,11763,0.0416574,1366.9345528,328.6030507
339918,170.6548513,11764,0.0416574,1366.9345528,328.6030507
339932,170.6584342,11765,0.0416574,1366.9345528,328.6030507
339946,170.6621813,11766,0.0416574,1366.9345528,328.6030507
339960,170.6660794,11767,0.0416574,1366.9345528,328.6030507
339974,170.6699519,11768,0.0416574,1366.9345528,328.6030507
339988,170.6736095,11769,0.0416564,1366.9345528,328.6030507
340002,170.6774233,11770,0.0416564,1366.9345528,328.6030507
340016,170.6815011,11771,0.0416564,1366.9345528,328.6030507
340030,170.6856692,11772,0.0416564,1366.9345528,328.6030507
340044,170.6894202,11773,0.0416564,1366.9345528,328.6030507
340058,170.6929141,11774,0.0416564,1366.9345528,328.6030507
340072,170.6963409,11775,0.0416564,1366.9345528,328.6030507
340086,170.7005418,11776,0.0416564,1366.9345528,328.6030507
340100,170.7043316,11777,0.0416564,1366.9345528,328.6030507
340114,170.7081906,11778,0.0416564,1366.9345528,328.6030507
340128,170.7121702,11779,0.0416564,1366.9345528,328.6030507
340142,170.7160871,11780,0.0416564,1366.9345528,328.6030507
340156,170.7203215,11781,0.0416564,1366.9345528,328.6030507
340170,170.7242307,11782,0.0416564,1366.9345528,328.6030507
340184,170.7285082,11783,0.0416564,1366.9345528,328.6030507
340198,170.7324822,11784,0.0416564,1366.9345528,328.6030507
340212,170.7360163,11785,0.0416564,1366.9345528,328.6030507
340226,170.7398356,11786,0.0416564,1366.9345528,328.6030507
340240,170.7437298,11787,0.0416564,1366.9345528,328.6030507
340254,170.7477572,11788,0.0416564,1366.9345528,328.6030507
340268,170.7516853,11789,0.0416564,1366.9345528,328.6030507
340282,170.7559336,11790,0.0416564,1366.9345528,328.6030507
340296,170.7600565,11791,0.0416564,1366.9345528,328.6030507
340310,170.7641217,11792,0.0416564,1366.9345528,328.6030507
340324,170.7682838,11793,0.0416564,1366.9345528,328.6030507
340338,170.7721212,11794,0.0416564,1366.9345528,328.6030507
340352,170.7759741,11795,0.0416564,1366.9345528,328.6030507
340366,170.7795908,11796,0.0416564,1366.9345528,328.6030507
340380,170.7835004,11797,0.0416564,1366.9345528,328.6030507
340394,170.7872224,11798,0.0416564,1366.9345528,328.6030507
340408,170.7906939,11799,0.0416564,1366.9345528,328.6030507
340422,170.7942889,11800,0.0416564,1366.9345528,328.6030507
340436,170.7981203,11801,0.0416564,1366.9345528,328.6030507
340450,170.8018195,11802,0.0416564,1366.9345528,328.6030507
340464,170.8053348,11803,0.0416564,1366.9345528,328.6030507
340478,170.8088978,11804,0.0416564,1366.9345528,328.6030507
340492,170.8125874,11805,0.0416564,1366.9345528,328.6030507
340506,170.8159579,11806,0.0416564,1366.9345528,328.6030507
340520,170.8192978,11807,0.0416564,1366.9345528,328.6030507
340534,170.8226259,11808,0.0416564,1366.9345528,328.6030507
340548,170.8261381,11809,0.0416564,1366.9345528,328.6030507
340562,170.8298791,11810,0.0416564,1366.9345528,328.6030507
340576,170.8335333,11811,0.0416564,1366.9345528,328.6030507
340590,170.8369026,11812,0.0416564,1366.9345528,328.6030507
340604,170.8402678,11813,0.0416564,1366.9345528,328.6030507
340618,170.8440156,11814,0.0416564,1366.9345528,328.6030507
340632,170.8475671,11815,0.0416564,1366.9345528,328.6030507
340646,170.8513839,11816,0.0416564,1366.9345528,328.6030507
340660,170.8549500,11817,0.0416564,1366.9345528,328.6030507
340674,170.8586648,11818,0.0416564,1366.9345528,328.6030507
340688,170.8621459,11819,0.0416564,1366.9345528,328.6030507
340702,170.8658043,11820,0.0416564,1366.9345528,328.6030507
340716,170.8694393,11821,0.0416564,1366.9345528,328.6030507
340730,170.8729984,11822,0.0416564,1366.9345528,328.6030507
340744,170.8767338,11823,0.0416564,1366.9345528,328.6030507
340758,170.8804184,11824,0.0416564,1366.9345528,328.6030507
340772,170.8840511,11825,0.0416564,1366.9345528,328.6030507
340786,170.8882551,11826,0.0416564,1366.9345528,328.6030507
340800,170.8921157,11827,0.0416564,1366.9345528,328.6030507
340814,170.8956320,11828,0.0416564,1366.9345528,328.6030507
340828,170.8997327,11829,0.0416564,1366.9345528,328.6030507
340842,170.9034681,11830,0.0416564,1366.9345528,328.6030507
340856,170.9070749,11831,0.0416564,1366.9345528,328.6030507
340870,170.9108556,11832,0.0416564,1366.9345528,328.6030507
340884,170.9143050,11833,0.0416564,1366.9345528,328.6030507
340898,170.9176628,11834,0.0416561,1366.9345528,328.6030507
340912,170.9215971,11835,0.0416561,1366.9345528,328.6030507
340926,170.9254022,11836,0.0416561,1366.9345528,328.6030507
340940,170.9287425,11837,0.0416561,1366.9345528,328.6030507
340954,170.9325137,11838,0.0416561,1366.9345528,328.6030507
340968,170.9363153,11839,0.0416561,1366.9345528,328.6030507
340982,170.9399338,11840,0.0416561,1366.9345528,328.6030507
340996,170.9434964,11841,0.0416561,1366.9345528,328.6030507
341010,170.9468867,11842,0.0416561,1366.9345528,328.6030507
341024,170.9506937,11843,0.0416561,1366.9345528,328.6030507
341038,170.9543506,11844,0.0416561,1366.9345528,328.6030507
341052,170.9577147,11845,0.0416561,1366.9345528,328.6030507
341066,170.9609720,11846,0.0416561,1366.9345528,328.6030507
341080,170.9647135,11847,0.0416561,1366.9345528,328.6030507
341094,170.9684573,11848,0.0416561,1366.9345528,328.6030507
341108,170.9720204,11849,0.0416561,1366.9345528,328.6030507
341122,170.9757154,11850,0.0416561,1366.9345528,328.6030507
341136,170.9796386,11851,0.0416561,1366.9345528,328.6030507
