eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
327596,167.4447703000,10937,0.036853,1366.9345528254,329.8876829542
327612,167.4486322000,10938,0.036853,1366.9345528254,329.8876829542
327628,167.4524025000,10939,0.036853,1366.9345528254,329.8876829542
327644,167.4564762000,10940,0.036853,1366.9345528254,329.8876829542
327660,167.4605422000,10941,0.036851,1366.9345528254,329.8536531892
327676,167.4647949000,10942,0.036851,1366.9345528254,329.8536531892
327692,167.4694315000,10943,0.036851,1366.9345528254,329.8536531892
327708,167.4736577000,10944,0.036851,1366.9345528254,329.8536531892
327724,167.4776475000,10945,0.036851,1366.9345528254,329.8536531892
327740,167.4813714000,10946,0.036851,1366.9345528254,329.8536531892
327756,167.4854746000,10947,0.036851,1366.9345528254,329.8536531892
327772,167.4892921000,10948,0.036851,1366.9345528254,329.8536531892
327788,167.4930945000,10949,0.036851,1366.9345528254,329.8536531892
327804,167.4968699000,10950,0.036851,1366.9345528254,329.8536531892
327820,167.5006813000,10951,0.036851,1366.9345528254,329.8536531892
327836,167.5048544000,10952,0.036851,1366.9345528254,329.8536531892
327852,167.5095445000,10953,0.036851,1366.9345528254,329.8536531892
327868,167.5137020000,10954,0.036851,1366.9345528254,329.8536531892
327884,167.5177315000,10955,0.036851,1366.9345528254,329.8536531892
327900,167.5223298000,10956,0.036851,1366.9345528254,329.8536531892
327916,167.5262889000,10957,0.036850,1366.9345528254,329.8536531892
327932,167.5299990000,10958,0.036850,1366.9345528254,329.8536531892
327948,167.5338741000,10959,0.036850,1366.9345528254,329.8536531892
327964,167.5376330000,10960,0.036850,1366.9345528254,329.8536531892
327980,167.5410646000,10961,0.036850,1366.9345528254,329.8536531892
327996,167.5453295000,10962,0.036850,1366.9345528254,329.8478004279
328012,167.5489592000,10963,0.036850,1366.9345528254,329.8478004279
328028,167.5530209000,10964,0.036849,1366.9345528254,329.8389319847
328044,167.5567661000,10965,0.036849,1366.9345528254,329.8389319847
328060,167.5604763000,10966,0.036849,1366.9345528254,329.8389319847
328076,167.5642317000,10967,0.036849,1366.9345528254,329.8389319847
328092,167.5680195000,10968,0.036849,1366.9345528254,329.8389319847
328108,167.5717078000,10969,0.036849,1366.9345528254,329.8302772005
328124,167.5754701000,10970,0.036849,1366.9345528254,329.8302772005
328140,167.5792529000,10971,0.036848,1366.9345528254,329.8302772005
328156,167.5830678000,10972,0.036848,1366.9345528254,329.8302772005
328172,167.5874426000,10973,0.036848,1366.9345528254,329.8302772005
328188,167.5911255000,10974,0.036848,1366.9345528254,329.8302772005
328204,167.5948785000,10975,0.036848,1366.9345528254,329.8297252897
328220,167.5990882000,10976,0.036848,1366.9345528254,329.8297252897
328236,167.6030648000,10977,0.036847,1366.9345528254,329.8137094355
328252,167.6070395000,10978,0.036847,1366.9345528254,329.8137094355
328268,167.6110209000,10979,0.036847,1366.9345528254,329.8137094355
328284,167.6149579000,10980,0.036847,1366.9345528254,329.8137094355
328300,167.6191772000,10981,0.036847,1366.9345528254,329.8137094355
328316,167.6230519000,10982,0.036847,1366.9345528254,329.8137094355
328332,167.6275384000,10983,0.036846,1366.9345528254,329.8003000515
328348,167.6314757000,10984,0.036846,1366.9345528254,329.8003000515
328364,167.6359934000,10985,0.036846,1366.9345528254,329.8003000515
328380,167.6401973000,10986,0.036843,1366.9345528254,329.7543536651
328396,167.6441687000,10987,0.036843,1366.9345528254,329.7543536651
328412,167.6484039000,10988,0.036843,1366.9345528254,329.7543536651
328428,167.6522383000,10989,0.036843,1366.9345528254,329.7543536651
328444,167.6560165000,10990,0.036843,1366.9345528254,329.7543536651
328460,167.6602234000,10991,0.036842,1366.9345528254,329.7454937921
328476,167.6646332000,10992,0.036842,1366.9345528254,329.7454937921
328492,167.6695873000,10993,0.036840,1366.9345528254,329.7234217823
328508,167.6738327000,10994,0.036840,1366.9345528254,329.7234217823
328524,167.6782234000,10995,0.036840,1366.9345528254,329.7234217823
328540,167.6826161000,10996,0.036840,1366.9345528254,329.7234217823
328556,167.6867742000,10997,0.036840,1366.9345528254,329.7234217823
328572,167.6908856000,10998,0.036840,1366.9345528254,329.7234217823
328588,167.6949305000,10999,0.036840,1366.9345528254,329.7234217823
328604,167.6989565000,11000,0.036840,1366.9345528254,329.7234217823
328620,167.7029586000,11001,0.036840,1366.9345528254,329.7234217823
328636,167.7068779000,11002,0.036840,1366.9345528254,329.7234217823
328652,167.7112584000,11003,0.036840,1366.9345528254,329.7234217823
328668,167.7151338000,11004,0.036840,1366.9345528254,329.7234217823
328684,167.7190464000,11005,0.036840,1366.9345528254,329.7234217823
328700,167.7229582000,11006,0.036840,1366.9345528254,329.7234217823
328716,167.7268330000,11007,0.036840,1366.9345528254,329.7234217823
328732,167.7306346000,11008,0.036840,1366.9345528254,329.7234217823
328748,167.7348658000,11009,0.036840,1366.9345528254,329.7234217823
328764,167.7393311000,11010,0.036840,1366.9345528254,329.7234217823
328780,167.7437280000,11011,0.036840,1366.9345528254,329.7234217823
328796,167.7482698000,11012,0.036840,1366.9345528254,329.7234217823
328812,167.7525051000,11013,0.036840,1366.9345528254,329.7234217823
328828,167.7566631000,11014,0.036840,1366.9345528254,329.7234217823
328844,167.7604825000,11015,0.036840,1366.9345528254,329.7234217823
328860,167.7643999000,11016,0.036840,1366.9345528254,329.7234217823
328876,167.7683226000,11017,0.036840,1366.9345528254,329.7234217823
328892,167.7720553000,11018,0.036840,1366.9345528254,329.7234217823
328908,167.7758250000,11019,0.036840,1366.9345528254,329.7232386645
328924,167.7797024000,11020,0.036840,1366.9345528254,329.7232386645
328940,167.7834656000,11021,0.036840,1366.9345528254,329.7232386645
328956,167.7870200000,11022,0.036840,1366.9345528254,329.7232386645
328972,167.7909365000,11023,0.036840,1366.9345528254,329.7232386645
328988,167.7949790000,11024,0.036840,1366.9345528254,329.7232386645
329004,167.7989728000,11025,0.036840,1366.9345528254,329.7232386645
329020,167.8028272000,11026,0.036839,1366.9345528254,329.7067699926
329036,167.8066681000,11027,0.036839,1366.9345528254,329.7067699926
329052,167.8112059000,11028,0.036839,1366.9345528254,329.7067699926
329068,167.8148865000,11029,0.036839,1366.9345528254,329.7067699926
329084,167.8185493000,11030,0.036839,1366.9345528254,329.7067699926
329100,167.8222586000,11031,0.036839,1366.9345528254,329.7067699926
329116,167.8259714000,11032,0.036839,1366.9345528254,329.7067699926
329132,167.8295349000,11033,0.036839,1366.9345528254,329.7067699926
329148,167.8332851000,11034,0.036839,1366.9345528254,329.7029307408
329164,167.8369925000,11035,0.036839,1366.9345528254,329.7029307408
329180,167.8407000000,11036,0.036839,1366.9345528254,329.7029307408
329196,167.8442758000,11037,0.036839,1366.9345528254,329.7029307408
329212,167.8478333000,11038,0.036839,1366.9345528254,329.7029307408
329228,167.8514845000,11039,0.036839,1366.9345528254,329.7029307408
329244,167.8551783000,11040,0.036839,1366.9345528254,329.7029307408
329260,167.8587893000,11041,0.036836,1366.9345528254,329.6728430213
329276,167.8625297000,11042,0.036836,1366.9345528254,329.6728430213
329292,167.8670589000,11043,0.036836,1366.9345528254,329.6728430213
329308,167.8712898000,11044,0.036836,1366.9345528254,329.6728430213
329324,167.8758123000,11045,0.036836,1366.9345528254,329.6728430213
329340,167.8799350000,11046,0.036836,1366.9345528254,329.6728430213
329356,167.8840923000,11047,0.036836,1366.9345528254,329.6728430213
329372,167.8880967000,11048,0.036836,1366.9345528254,329.6728430213
329388,167.8920255000,11049,0.036836,1366.9345528254,329.6728430213
329404,167.8960134000,11050,0.036836,1366.9345528254,329.6728430213
329420,167.8997162000,11051,0.036836,1366.9345528254,329.6728430213
329436,167.9035933000,11052,0.036836,1366.9345528254,329.6728430213
329452,167.9075204000,11053,0.036836,1366.9345528254,329.6728430213
329468,167.9113657000,11054,0.036836,1366.9345528254,329.6728430213
329484,167.9156707000,11055,0.036836,1366.9345528254,329.6728430213
329500,167.9195851000,11056,0.036836,1366.9345528254,329.6728430213
329516,167.9233111000,11057,0.036836,1366.9345528254,329.6728430213
329532,167.9275089000,11058,0.036836,1366.9345528254,329.6728430213
329548,167.9314076000,11059,0.036836,1366.9345528254,329.6728430213
329564,167.9350657000,11060,0.036836,1366.9345528254,329.6728430213
329580,167.9388844000,11061,0.036836,1366.9345528254,329.6728430213
329596,167.9427722000,11062,0.036836,1366.9345528254,329.6728430213
329612,167.9465280000,11063,0.036836,1366.9345528254,329.6728430213
329628,167.9505466000,11064,0.036836,1366.9345528254,329.6728430213
329644,167.9549040000,11065,0.036836,1366.9345528254,329.6728430213
329660,167.9589748000,11066,0.036836,1366.9345528254,329.6728430213
329676,167.9629701000,11067,0.036836,1366.9345528254,329.6728430213
329692,167.9670737000,11068,0.036836,1366.9345528254,329.6728430213
329708,167.9711289000,11069,0.036835,1366.9345528254,329.6546642895
329724,167.9748049000,11070,0.036835,1366.9345528254,329.6546642895
329740,167.9787105000,11071,0.036835,1366.9345528254,329.6546642895
329756,167.9834286000,11072,0.036834,1366.9345528254,329.6448092698
329772,167.9875194000,11073,0.036834,1366.9345528254,329.6448092698
329788,167.9918662000,11074,0.036834,1366.9345528254,329.6448092698
329804,167.9959577000,11075,0.036834,1366.9345528254,329.6448092698
329820,167.9997006000,11076,0.036831,1366.9345528254,329.6057563513
329836,168.0042955000,11077,0.036831,1366.9345528254,329.6057563513
329852,168.0085975000,11078,0.036831,1366.9345528254,329.6057563513
329868,168.0123147000,11079,0.036831,1366.9345528254,329.6057563513
329884,168.0164443000,11080,0.036831,1366.9345528254,329.6057563513
329900,168.0202695000,11081,0.036831,1366.9345528254,329.6057563513
329916,168.0244108000,11082,0.036831,1366.9345528254,329.6057563513
329932,168.0283386000,11083,0.036831,1366.9345528254,329.6057563513
329948,168.0325987000,11084,0.036831,1366.9345528254,329.6057563513
329964,168.0364161000,11085,0.036831,1366.9345528254,329.6057563513
329980,168.0407094000,11086,0.036830,1366.9345528254,329.5906351873
329996,168.0455139000,11087,0.036830,1366.9345528254,329.5906351873
330011,168.0491915000,11088,0.036830,1366.9345528254,329.5906351873
330026,168.0532290000,11089,0.036830,1366.9345528254,329.5906351873
330041,168.0569277000,11090,0.036830,1366.9345528254,329.5906351873
330056,168.0606651000,11091,0.036830,1366.9345528254,329.5906351873
330071,168.0646466000,11092,0.036830,1366.9345528254,329.5906351873
330086,168.0684811000,11093,0.036830,1366.9345528254,329.5906351873
330101,168.0725483000,11094,0.036830,1366.9345528254,329.5906351873
330116,168.0767456000,11095,0.036830,1366.9345528254,329.5906351873
330131,168.0806308000,11096,0.036830,1366.9345528254,329.5906351873
330146,168.0843208000,11097,0.036830,1366.9345528254,329.5906351873
330161,168.0878921000,11098,0.036830,1366.9345528254,329.5906351873
330176,168.0913671000,11099,0.036830,1366.9345528254,329.5906351873
330191,168.0949813000,11100,0.036830,1366.9345528254,329.5906351873
330206,168.0984965000,11101,0.036830,1366.9345528254,329.5906351873
330221,168.1023264000,11102,0.036830,1366.9345528254,329.5906351873
330236,168.1066515000,11103,0.036830,1366.9345528254,329.5906351873
330251,168.1104487000,11104,0.036830,1366.9345528254,329.5906351873
330266,168.1140559000,11105,0.036830,1366.9345528254,329.5906351873
330281,168.1175926000,11106,0.036830,1366.9345528254,329.5906351873
330296,168.1212203000,11107,0.036830,1366.9345528254,329.5906351873
330311,168.1254231000,11108,0.036829,1366.9345528254,329.5695045996
330326,168.1293755000,11109,0.036829,1366.9345528254,329.5695045996
330341,168.1332141000,11110,0.036829,1366.9345528254,329.5695045996
330356,168.1372577000,11111,0.036829,1366.9345528254,329.5695045996
330371,168.1418050000,11112,0.036829,1366.9345528254,329.5695045996
330386,168.1463110000,11113,0.036829,1366.9345528254,329.5695045996
330401,168.1503708000,11114,0.036829,1366.9345528254,329.5695045996
330416,168.1541926000,11115,0.036829,1366.9345528254,329.5695045996
330431,168.1581018000,11116,0.036829,1366.9345528254,329.5695045996
330446,168.1617050000,11117,0.036829,1366.9345528254,329.5695045996
330461,168.1653269000,11118,0.036829,1366.9345528254,329.5695045996
330476,168.1689096000,11119,0.036817,1366.9345528254,329.4102206342
330491,168.1727747000,11120,0.036817,1366.9345528254,329.4102206342
330506,168.1770217000,11121,0.036817,1366.9345528254,329.4102206342
330521,168.1811802000,11122,0.036817,1366.9345528254,329.4102206342
330536,168.1850918000,11123,0.036817,1366.9345528254,329.4102206342
330551,168.1891191000,11124,0.036816,1366.9345528254,329.3922347070
330566,168.1930741000,11125,0.036816,1366.9345528254,329.3922347070
330581,168.1967455000,11126,0.036816,1366.9345528254,329.3922347070
330596,168.2004795000,11127,0.036816,1366.9345528254,329.3922347070
330611,168.2043804000,11128,0.036816,1366.9345528254,329.3922347070
330626,168.2083618000,11129,0.036816,1366.9345528254,329.3922347070
330641,168.2121557000,11130,0.036815,1366.9345528254,329.3757896293
330656,168.2159369000,11131,0.036815,1366.9345528254,329.3757896293
330671,168.2204738000,11132,0.036815,1366.9345528254,329.3757896293
330686,168.2242529000,11133,0.036815,1366.9345528254,329.3757896293
330701,168.2280065000,11134,0.036815,1366.9345528254,329.3757896293
330716,168.2316525000,11135,0.036815,1366.9345528254,329.3757896293
330731,168.2352913000,11136,0.036815,1366.9345528254,329.3757896293
330746,168.2402707000,11137,0.036814,1366.9345528254,329.3664709556
330761,168.2447592000,11138,0.036814,1366.9345528254,329.3664709556
330776,168.2490749000,11139,0.036814,1366.9345528254,329.3664709556
330791,168.2532501000,11140,0.036813,1366.9345528254,329.3541724392
330806,168.2574745000,11141,0.036813,1366.9345528254,329.3541724392
330821,168.2614865000,11142,0.036813,1366.9345528254,329.3541724392
330836,168.2653943000,11143,0.036813,1366.9345528254,329.3541724392
330851,168.2692504000,11144,0.036813,1366.9345528254,329.3541724392
330866,168.2730167000,11145,0.036813,1366.9345528254,329.3541724392
330881,168.2768057000,11146,0.036813,1366.9345528254,329.3541724392
330896,168.2806390000,11147,0.036813,1366.9345528254,329.3541724392
330911,168.2847935000,11148,0.036813,1366.9345528254,329.3541724392
330926,168.2887607000,11149,0.036813,1366.9345528254,329.3541724392
330941,168.2925651000,11150,0.036813,1366.9345528254,329.3541724392
330956,168.2962730000,11151,0.036813,1366.9345528254,329.3541724392
330971,168.3000657000,11152,0.036813,1366.9345528254,329.3541724392
330986,168.3037626000,11153,0.036813,1366.9345528254,329.3541724392
331001,168.3073904000,11154,0.036813,1366.9345528254,329.3541724392
331016,168.3109466000,11155,0.036813,1366.9345528254,329.3541724392
331031,168.3154438000,11156,0.036810,1366.9345528254,329.3034687343
331046,168.3190229000,11157,0.036808,1366.9345528254,329.2778068650
331061,168.3230628000,11158,0.036808,1366.9345528254,329.2778068650
331076,168.3269202000,11159,0.036807,1366.9345528254,329.2647223682
331091,168.3307014000,11160,0.036807,1366.9345528254,329.2647223682
331106,168.3344347000,11161,0.036807,1366.9345528254,329.2647223682
331121,168.3383206000,11162,0.036805,1366.9345528254,329.2439892268
331136,168.3420070000,11163,0.036805,1366.9345528254,329.2439892268
331151,168.3458499000,11164,0.036805,1366.9345528254,329.2439892268
331166,168.3498815000,11165,0.036805,1366.9345528254,329.2439892268
331181,168.3537035000,11166,0.036805,1366.9345528254,329.2439892268
331196,168.3576238000,11167,0.036805,1366.9345528254,329.2439892268
331211,168.3616306000,11168,0.036805,1366.9345528254,329.2439892268
331226,168.3657617000,11169,0.036804,1366.9345528254,329.2279593022
331241,168.3697839000,11170,0.036804,1366.9345528254,329.2279593022
331256,168.3735172000,11171,0.036804,1366.9345528254,329.2279593022
331271,168.3775680000,11172,0.036804,1366.9345528254,329.2279593022
331286,168.3818258000,11173,0.036804,1366.9345528254,329.2279593022
331301,168.3854581000,11174,0.036804,1366.9345528254,329.2279593022
331316,168.3889166000,11175,0.036804,1366.9345528254,329.2279593022
331331,168.3929253000,11176,0.036804,1366.9345528254,329.2279593022
331346,168.3963493000,11177,0.036804,1366.9345528254,329.2279593022
331361,168.3997159000,11178,0.036804,1366.9345528254,329.2279593022
331376,168.4034960000,11179,0.036804,1366.9345528254,329.2279593022
331391,168.4074847000,11180,0.036804,1366.9345528254,329.2279593022
331406,168.4116602000,11181,0.036804,1366.9345528254,329.2279593022
331421,168.4158138000,11182,0.036804,1366.9345528254,329.2279593022
331436,168.4194601000,11183,0.036804,1366.9345528254,329.2279593022
331451,168.4229318000,11184,0.036804,1366.9345528254,329.2279593022
331466,168.4264079000,11185,0.036804,1366.9345528254,329.2279593022
331481,168.4298133000,11186,0.036804,1366.9345528254,329.2279593022
331496,168.4334004000,11187,0.036804,1366.9345528254,329.2279593022
331511,168.4370563000,11188,0.036804,1366.9345528254,329.2279593022
331526,168.4409860000,11189,0.036804,1366.9345528254,329.2279593022
331541,168.4448988000,11190,0.036804,1366.9345528254,329.2279593022
331556,168.4486125000,11191,0.036804,1366.9345528254,329.2279593022
331571,168.4521692000,11192,0.036804,1366.9345528254,329.2279593022
331586,168.4560267000,11193,0.036804,1366.9345528254,329.2279593022
331601,168.4602456000,11194,0.036804,1366.9345528254,329.2279593022
331616,168.4643848000,11195,0.036804,1366.9345528254,329.2279593022
331631,168.4685140000,11196,0.036804,1366.9345528254,329.2279593022
331646,168.4725118000,11197,0.036804,1366.9345528254,329.2279593022
331661,168.4763445000,11198,0.036804,1366.9345528254,329.2279593022
331676,168.4801401000,11199,0.036804,1366.9345528254,329.2279593022
331691,168.4836593000,11200,0.036804,1366.9345528254,329.2279593022
331706,168.4877314000,11201,0.036804,1366.9345528254,329.2279593022
331721,168.4914325000,11202,0.036789,1366.9345528254,329.0219234187
331736,168.4951132000,11203,0.036789,1366.9345528254,329.0219234187
331751,168.4993944000,11204,0.036789,1366.9345528254,329.0219234187
331766,168.5035215000,11205,0.036783,1366.9345528254,328.9273604982
331781,168.5074661000,11206,0.036783,1366.9345528254,328.9273604982
331796,168.5112235000,11207,0.036783,1366.9345528254,328.9273604982
331811,168.5151977000,11208,0.036783,1366.9345528254,328.9273604982
331826,168.5192857000,11209,0.036783,1366.9345528254,328.9273604982
331841,168.5235075000,11210,0.036783,1366.9345528254,328.9273604982
331856,168.5274396000,11211,0.036783,1366.9345528254,328.9273604982
331871,168.5329172000,11212,0.036782,1366.9345528254,328.9273604982
331886,168.5373122000,11213,0.036782,1366.9345528254,328.9273604982
331901,168.5414856000,11214,0.036782,1366.9345528254,328.9159854788
331916,168.5457750000,11215,0.036777,1366.9345528254,328.8508258731
331931,168.5497697000,11216,0.036777,1366.9345528254,328.8508258731
331946,168.5543093000,11217,0.036777,1366.9345528254,328.8508258731
331961,168.5598407000,11218,0.036775,1366.9345528254,328.8158533490
331976,168.5639326000,11219,0.036775,1366.9345528254,328.8158533490
331991,168.5679645000,11220,0.036775,1366.9345528254,328.8158533490
332006,168.5717345000,11221,0.036775,1366.9345528254,328.8158533490
332021,168.5755380000,11222,0.036774,1366.9345528254,328.8158533490
332036,168.5792928000,11223,0.036774,1366.9345528254,328.8158533490
332051,168.5831558000,11224,0.036774,1366.9345528254,328.8158533490
332066,168.5868642000,11225,0.036774,1366.9345528254,328.8158533490
332081,168.5905308000,11226,0.036774,1366.9345528254,328.8158533490
332096,168.5941958000,11227,0.036774,1366.9345528254,328.8158533490
332111,168.5979331000,11228,0.036774,1366.9345528254,328.8158533490
332126,168.6015079000,11229,0.036774,1366.9345528254,328.8099418654
332141,168.6051079000,11230,0.036774,1366.9345528254,328.8099418654
332156,168.6088074000,11231,0.036774,1366.9345528254,328.8099418654
332171,168.6123425000,11232,0.036774,1366.9345528254,328.8099418654
332186,168.6158309000,11233,0.036774,1366.9345528254,328.8099418654
332201,168.6193734000,11234,0.036774,1366.9345528254,328.8099418654
332216,168.6227514000,11235,0.036774,1366.9345528254,328.8099418654
332231,168.6262520000,11236,0.036774,1366.9345528254,328.8099418654
332246,168.6296960000,11237,0.036774,1366.9345528254,328.8099418654
332261,168.6331308000,11238,0.036774,1366.9345528254,328.8099418654
332276,168.6365182000,11239,0.036774,1366.9345528254,328.8099418654
332291,168.6399481000,11240,0.036774,1366.9345528254,328.8099418654
332306,168.6433200000,11241,0.036774,1366.9345528254,328.8099418654
332321,168.6470772000,11242,0.036774,1366.9345528254,328.8099418654
332336,168.6511248000,11243,0.036774,1366.9345528254,328.8099418654
332351,168.6551911000,11244,0.036774,1366.9345528254,328.8099418654
332366,168.6596265000,11245,0.036774,1366.9345528254,328.8099418654
332381,168.6639560000,11246,0.036774,1366.9345528254,328.8099418654
332396,168.6679485000,11247,0.036770,1366.9345528254,328.7642139485
332411,168.6721810000,11248,0.036770,1366.9345528254,328.7642139485
332426,168.6763338000,11249,0.036770,1366.9345528254,328.7642139485
332441,168.6810831000,11250,0.036770,1366.9345528254,328.7642139485
332456,168.6848465000,11251,0.036770,1366.9345528254,328.7642139485
332471,168.6885784000,11252,0.036770,1366.9345528254,328.7642139485
332486,168.6929855000,11253,0.036770,1366.9345528254,328.7642139485
332501,168.6967686000,11254,0.036770,1366.9345528254,328.7642139485
332516,168.7008474000,11255,0.036770,1366.9345528254,328.7642139485
332531,168.7048581000,11256,0.036770,1366.9345528254,328.7642139485
332546,168.7085305000,11257,0.036770,1366.9345528254,328.7642139485
332561,168.7123748000,11258,0.036770,1366.9345528254,328.7642139485
332576,168.7161678000,11259,0.036770,1366.9345528254,328.7642139485
332591,168.7201882000,11260,0.036770,1366.9345528254,328.7642139485
332606,168.7242915000,11261,0.036770,1366.9345528254,328.7642139485
332621,168.7285535000,11262,0.036770,1366.9345528254,328.7642139485
332636,168.7328015000,11263,0.036770,1366.9345528254,328.7642139485
332651,168.7366025000,11264,0.036770,1366.9345528254,328.7642139485
332666,168.7410716000,11265,0.036770,1366.9345528254,328.7642139485
332681,168.7452430000,11266,0.036770,1366.9345528254,328.7642139485
332696,168.7493594000,11267,0.036770,1366.9345528254,328.7642139485
332711,168.7537190000,11268,0.036770,1366.9345528254,328.7642139485
332726,168.7579187000,11269,0.036770,1366.9345528254,328.7642139485
332741,168.7619985000,11270,0.036770,1366.9345528254,328.7642139485
332756,168.7663712000,11271,0.036770,1366.9345528254,328.7642139485
332771,168.7709457000,11272,0.036770,1366.9345528254,328.7642139485
332786,168.7746143000,11273,0.036770,1366.9345528254,328.7642139485
332801,168.7787688000,11274,0.036770,1366.9345528254,328.7642139485
332816,168.7828557000,11275,0.036770,1366.9345528254,328.7642139485
332831,168.7873665000,11276,0.036770,1366.9345528254,328.7642139485
332846,168.7912637000,11277,0.036770,1366.9345528254,328.7642139485
332861,168.7961178000,11278,0.036770,1366.9345528254,328.7642139485
332876,168.8004455000,11279,0.036770,1366.9345528254,328.7642139485
332891,168.8050242000,11280,0.036769,1366.9345528254,328.7506074947
332906,168.8090462000,11281,0.036768,1366.9345528254,328.7341827923
332921,168.8134324000,11282,0.036768,1366.9345528254,328.7341827923
332936,168.8174515000,11283,0.036763,1366.9345528254,328.6713653109
332951,168.8214852000,11284,0.036763,1366.9345528254,328.6713653109
332966,168.8252475000,11285,0.036763,1366.9345528254,328.6713653109
332981,168.8292563000,11286,0.036763,1366.9345528254,328.6713653109
332996,168.8331294000,11287,0.036763,1366.9345528254,328.6713653109
333011,168.8375645000,11288,0.036763,1366.9345528254,328.6713653109
333026,168.8415147000,11289,0.036763,1366.9345528254,328.6713653109
333041,168.8456011000,11290,0.036763,1366.9345528254,328.6713653109
333056,168.8497542000,11291,0.036762,1366.9345528254,328.6606268458
333071,168.8540576000,11292,0.036762,1366.9345528254,328.6606268458
333086,168.8578264000,11293,0.036762,1366.9345528254,328.6606268458
333101,168.8619526000,11294,0.036762,1366.9345528254,328.6606268458
333116,168.8660617000,11295,0.036762,1366.9345528254,328.6606268458
333131,168.8700160000,11296,0.036762,1366.9345528254,328.6606268458
333146,168.8742103000,11297,0.036762,1366.9345528254,328.6606268458
333161,168.8780763000,11298,0.036762,1366.9345528254,328.6606268458
333176,168.8824224000,11299,0.036762,1366.9345528254,328.6606268458
333191,168.8863944000,11300,0.036762,1366.9345528254,328.6606268458
333206,168.8903714000,11301,0.036762,1366.9345528254,328.6606268458
333221,168.8945999000,11302,0.036762,1366.9345528254,328.6606268458
333236,168.8988709000,11303,0.036762,1366.9345528254,328.6599909003
333251,168.9026940000,11304,0.036762,1366.9345528254,328.6599909003
333266,168.9073419000,11305,0.036762,1366.9345528254,328.6599909003
333281,168.9113418000,11306,0.036762,1366.9345528254,328.6599909003
333296,168.9151051000,11307,0.036762,1366.9345528254,328.6599909003
333311,168.9189109000,11308,0.036762,1366.9345528254,328.6599909003
333326,168.9230138000,11309,0.036762,1366.9345528254,328.6599909003
333341,168.9272043000,11310,0.036762,1366.9345528254,328.6599909003
333356,168.9312379000,11311,0.036762,1366.9345528254,328.6599909003
333371,168.9353149000,11312,0.036762,1366.9345528254,328.6599909003
333386,168.9396174000,11313,0.036762,1366.9345528254,328.6599909003
333401,168.9436419000,11314,0.036762,1366.9345528254,328.6599909003
333416,168.9478310000,11315,0.036762,1366.9345528254,328.6599909003
333431,168.9518503000,11316,0.036762,1366.9345528254,328.6599909003
333446,168.9557925000,11317,0.036762,1366.9345528254,328.6599909003
333461,168.9594771000,11318,0.036762,1366.9345528254,328.6599909003
333476,168.9639064000,11319,0.036762,1366.9345528254,328.6599909003
333491,168.9679642000,11320,0.036762,1366.9345528254,328.6599909003
333506,168.9718836000,11321,0.036762,1366.9345528254,328.6599909003
333521,168.9759709000,11322,0.036762,1366.9345528254,328.6599909003
333536,168.9804892000,11323,0.036762,1366.9345528254,328.6599909003
333551,168.9846761000,11324,0.036762,1366.9345528254,328.6599909003
333566,168.9885283000,11325,0.036762,1366.9345528254,328.6599909003
333581,168.9925771000,11326,0.036761,1366.9345528254,328.6599909003
333596,168.9963465000,11327,0.036761,1366.9345528254,328.6599909003
333611,169.0004695000,11328,0.036761,1366.9345528254,328.6599909003
333626,169.0043223000,11329,0.036761,1366.9345528254,328.6599909003
333641,169.0082559000,11330,0.036761,1366.9345528254,328.6599909003
333656,169.0119316000,11331,0.036761,1366.9345528254,328.6599909003
333671,169.0154920000,11332,0.036761,1366.9345528254,328.6599909003
333686,169.0190248000,11333,0.036761,1366.9345528254,328.6599909003
333701,169.0229482000,11334,0.036761,1366.9345528254,328.6599909003
333716,169.0271341000,11335,0.036761,1366.9345528254,328.6599909003
333731,169.0312151000,11336,0.036761,1366.9345528254,328.6599909003
333746,169.0350049000,11337,0.036761,1366.9345528254,328.6599909003
333761,169.0385609000,11338,0.036761,1366.9345528254,328.6599909003
333776,169.0422543000,11339,0.036761,1366.9345528254,328.6599909003
333791,169.0461924000,11340,0.036761,1366.9345528254,328.6599909003
333806,169.0500508000,11341,0.036761,1366.9345528254,328.6599909003
333821,169.0535862000,11342,0.036761,1366.9345528254,328.6599909003
333836,169.0570243000,11343,0.036761,1366.9345528254,328.6599909003
333851,169.0605177000,11344,0.036761,1366.9345528254,328.6599909003
333866,169.0644122000,11345,0.036761,1366.9345528254,328.6599909003
333881,169.0680421000,11346,0.036761,1366.9345528254,328.6599909003
333896,169.0724276000,11347,0.036761,1366.9345528254,328.6599909003
333911,169.0767782000,11348,0.036761,1366.9345528254,328.6599909003
333926,169.0809662000,11349,0.036761,1366.9345528254,328.6599909003
333941,169.0848548000,11350,0.036761,1366.9345528254,328.6599909003
333956,169.0886017000,11351,0.036761,1366.9345528254,328.6599909003
333971,169.0927031000,11352,0.036761,1366.9345528254,328.6599909003
333986,169.0963716000,11353,0.036761,1366.9345528254,328.6599909003
334001,169.1004559000,11354,0.036761,1366.9345528254,328.6599909003
334016,169.1045014000,11355,0.036761,1366.9345528254,328.6599909003
334031,169.1083680000,11356,0.036761,1366.9345528254,328.6599909003
334046,169.1120370000,11357,0.036761,1366.9345528254,328.6599909003
334061,169.1159551000,11358,0.036761,1366.9345528254,328.6599909003
334076,169.1197861000,11359,0.036761,1366.9345528254,328.6599909003
