generation,block_id,reward_mean,reward_variance,reward_min,reward_max
112,1,2.93590935738395e-05,3.616912361165603e-09,0,0.0001858618010807477
112,2,0.0004144133412006486,6.663112006604397e-07,-1.778101601535205e-06,0.002433167690204234
113,0,0.001269902622022384,3.151209313141759e-06,0,0.004896501592299378
113,1,-6.775619129563598e-06,3.391896749047594e-08,-0.0003946959500550364,0.0003404909970185276
113,2,-4.307303694216622e-07,1.102132065586143e-12,-2.445917187421189e-06,1.339556358611054e-06
114,0,0.0004472743262892723,4.932005279895315e-07,-1.347777162856243e-06,0.001686179021592864
114,1,7.331170247678013e-05,3.762224004030751e-08,-4.785634985248477e-36,0.0005864936198142411
114,2,-5.040909572031973e-07,2.835778423302681e-13,-1.32528793469617e-06,0
115,0,-6.341402694862489e-07,2.814937169688647e-12,-5.073122155889991e-06,0
115,1,-1.342188415825379e-05,1.261028820503088e-09,-0.0001073750732660303,0
115,2,0.001110778678510243,2.722968663208657e-06,0,0.004007561808065651
116,0,0.0006537473636367402,6.578563669595507e-07,-7.280920971089027e-06,0.002466682904949604
116,1,0.001983952185475933,5.149470748925145e-06,-0.0003693041640467249,0.005458970430994313
116,2,0.001518837357978905,1.59268641655516e-05,-2.040567989955715e-07,0.01207743783198255
117,0,0.0002399536097502945,3.691772555337706e-07,0,0.00184629425228789
117,1,3.868431452794953e-06,8.088750763662268e-10,-5.536044799999998e-05,4.997442143503653e-05
117,2,-1.193969848666661e-07,5.921874996206634e-14,-7.497101412167156e-07,0
118,0,0.0003823522275546103,1.026481039035949e-06,-2.538962262628711e-06,0.003062904712393069
118,1,0.001138403598101116,3.34081545692551e-06,0,0.005506723435816523
118,2,0.0008764830704378774,2.731742647090313e-06,0,0.0048138296835176
119,0,-2.409728745345035e-07,7.450822125784604e-13,-2.304547094776731e-06,9.10631384907942e-07
119,1,-2.428480290237409e-05,4.1282615640501e-09,-0.0001942784232189927,0
119,2,-1.08971140344586e-07,6.863521022835717e-14,-6.971404589124883e-07,1.799186681734471e-07
120,0,-1.247170832503126e-06,7.151396493036586e-12,-8.211269688976803e-06,0
120,1,-5.159075289528956e-05,1.64524143272147e-08,-0.0003904021049749936,0
120,2,0.0002102726488540848,1.918469580059668e-07,-2.372102660991622e-06,0.001325977795872712
121,0,-3.354162637557755e-07,3.063296747890034e-12,-4.712792639563105e-06,1.746395644697143e-06
121,1,0.0002070183403437991,7.286029664576044e-07,-0.0004072800889820481,0.00243092203616665
121,2,-8.822505016499893e-08,2.984249867866688e-13,-1.030794021031655e-06,1.028078214819462e-06
122,0,0.0002388139450444439,4.037629050967513e-07,-1.266282018939531e-05,0.001919945121201249
122,1,3.324927629796506e-05,8.651749190147304e-09,-4.019080287007305e-05,0.000275611205343216
122,2,2.14466162258696e-07,8.404501646310095e-13,-1.278279308597718e-06,2.195404416410634e-06
123,0,-3.178742049952527e-07,4.230482120055437e-13,-1.601519160905543e-06,2.989013306949311e-07
123,1,-6.401914445820045e-06,1.212070700719928e-09,-9.5161328e-05,2.322546843343961e-05
123,2,0.0008375651269540253,2.13201288738667e-06,-2.599053266043861e-06,0.003665753835021183
124,0,0.0002195915200351357,1.465923081783112e-07,0,0.001226573631951462
124,1,0.0002402681299210501,7.84155806024338e-08,-1.5529648e-05,0.0007068456501441733
124,2,0.0006597829511940946,1.975864657148174e-06,-1.447508745927036e-06,0.004275637170865394
125,0,0.0007662215213094226,5.766127140934114e-07,0,0.002239074890965342
125,1,0.0009867598218486788,5.191515989324466e-07,3.438780679484676e-05,0.00248712954192165
125,2,0,0,0,0
126,0,0.0001233156172078495,2.533970280352633e-08,0,0.0003305525861781384
126,1,1.552140510063056e-05,7.30909770711772e-10,-9.663839999999712e-07,7.803316472406574e-05
126,2,0,0,0,0
127,0,5.11466633850743e-05,1.825078768397862e-08,-1.178349735676794e-07,0.0004085752963792888
127,1,0.001149485802060158,1.279435353437235e-06,0,0.00272632017352109
127,2,0.0008480997815139995,4.609309789324361e-06,-2.793628836474696e-06,0.00652571858509479
128,0,0.001469528632146687,2.360876007635923e-06,0,0.004217687168917059
128,1,0.0006497258969199424,5.854409038159504e-07,2.689183999999999e-05,0.002071012755479469
128,2,0.002224982280028703,8.763928868535422e-06,-1.322849332170391e-06,0.007440693949809067
129,0,0.001965643783705967,3.822535594839091e-06,0,0.005159245639396268
129,1,0.0003000702803866177,2.882323580330495e-07,0,0.001469396996359827
129,2,0.001422626217671736,2.688629573065229e-06,0,0.004275225412294633
130,0,-2.719486126830165e-08,5.176923355815212e-15,-2.175588901464132e-07,0
130,1,1.622916e-06,1.843699440139199e-11,0,1.2983328e-05
130,2,0.0003283721658517653,7.539085582213377e-07,-1.258939916341871e-06,0.00262562127248096
131,0,-4.724139085124306e-08,6.753777691977565e-15,-2.042666304655182e-07,0
131,1,0,0,0,0
131,2,0.0006352228296932814,2.763512256526363e-06,-9.550141130433664e-06,0.005033148865822935
132,0,0.0003263698710003147,7.447108032599423e-07,-4.77377895567298e-07,0.002609563116842494
132,1,0.003116566218165422,6.802023192149817e-06,0,0.007228455597543254
132,2,0.000321639820931422,7.234739014722982e-07,0,0.002572043526256197
133,0,0.001122012080416881,2.450019960311988e-06,0,0.004152586617268844
133,1,0.0001628561000662171,1.788732634053944e-07,0,0.001281746656529737
133,2,0.0006337302476068298,1.490351318619661e-06,-2.018357460877599e-06,0.003603344443738452
134,0,0.0003342297043664254,5.860704492801702e-07,-1.053686777873566e-07,0.002338903643598705
134,1,0.0008462535595729828,3.087015190472745e-06,0,0.005432375186949966
134,2,0.001471081544663196,4.882688456153567e-06,-3.784883212263257e-07,0.00657784777428972
135,0,0.0009159026405635818,8.401958212949169e-07,-1.132446938463935e-06,0.001894948680068667
135,1,0.0004037229227875594,1.085559380529425e-06,0,0.003160107559104758
135,2,0.0007579302006165251,1.729684726665009e-06,-2.663334474379992e-06,0.003157280025640332
136,0,0.0001014354868333404,7.306099521279668e-08,-5.013821511610634e-06,0.0008165572972256226
136,1,4.790225402311441e-05,1.784732159118666e-08,-8.219524778380854e-05,0.0003900191439687239
136,2,0.0003577375389672688,8.955772616224327e-07,-2.419644154818114e-07,0.002861542739376646
137,0,0.0003849306407602031,3.259568824461487e-07,-5.999874467924397e-07,0.001683065450408626
137,1,0.0002776873480131931,3.703314477717739e-07,0,0.001861788514458877
137,2,0.0003323003858964046,3.821056253493584e-07,-5.731882247994444e-07,0.001779384044961704
138,0,0.0002679396232146292,1.853148792685764e-07,-5.878814711043963e-07,0.001018267531104826
138,1,0.0002381853088178909,3.566803852425899e-07,0,0.001818096854543127
138,2,0.0002068485776103208,1.490730793318791e-07,-8.167457118759544e-06,0.001106450855376377
139,0,0.0002959685002714821,6.134268172107957e-07,-5.389770129825605e-07,0.002368162379755394
139,1,-2.596186688475023e-06,8.299911660089055e-09,-0.0001833261934022715,0.0001803550405349468
139,2,8.079046371459774e-07,2.868729557251304e-12,-7.873914490107214e-07,4.420840271558663e-06
140,0,0.0009463616383515431,8.382290579826629e-07,-1.359726339321407e-06,0.002059886131362243
140,1,0.0002224873161949663,3.143540346247491e-07,0,0.001705390433559731
140,2,1.409102665972728e-05,1.442943440758987e-09,-9.391883309107504e-07,0.0001145874133071642
141,0,0.0003449750153832618,3.553893680195463e-07,-9.6897557887261e-07,0.001443213995042883
141,1,9.142545601361355e-05,9.738693292363865e-08,-0.0001219814271638741,0.0009101854992727826
141,2,7.521437698812475e-05,2.405362452356168e-08,-1.010093301531901e-06,0.0004693567858846304
142,0,4.493598161142328e-05,1.420508860031662e-08,-1.011679669740309e-06,0.0003602681642567226
142,1,0.0006739489321329101,1.31471975045657e-06,-9.374377600000004e-05,0.002863752072150822
142,2,0.001094584338927406,2.408178178238278e-06,-1.246839681637773e-07,0.003726832660948305
143,0,0.001900010371218473,4.832903226633611e-06,0,0.005992083956952098
143,1,0.00210125056755936,3.875161592237628e-06,0,0.004885464207374124
143,2,0.001113591288803075,2.643979946121376e-06,0,0.004705973665718256
144,0,0.001036084859169095,1.876784463868929e-06,0,0.004339587255196509
144,1,0.001404979330316134,4.051201099673487e-06,0,0.0050514356947594
144,2,4.388239599837358e-05,1.201804063206483e-08,-8.323308352964129e-07,0.0003335547982154354
145,0,0.0003056465713302562,6.541443823281922e-07,-1.976351783059967e-07,0.002445508865832796
145,1,0.0001553394251840489,1.322750316270199e-07,-2.678314829709862e-05,0.00111554637993728
145,2,0.0002260566712977511,1.53420243667506e-07,-5.112452137939571e-07,0.00095317951955963
146,0,0.0006294983671765007,2.014409353997888e-06,-2.485241822449532e-06,0.004334818814627419
146,1,0.0004078816542035413,8.401126883903728e-07,-0.0001084657708158219,0.00277187142546409
146,2,0.000458598915891071,8.95639766162489e-07,0,0.002863748778019876
147,0,0.0003447086137042746,2.105821215794498e-07,-5.087824444942898e-08,0.001171379705803035
147,1,0.0003283807673797396,5.29317944706176e-07,0,0.002225374459464082
147,2,7.220687085181374e-05,3.675801729005365e-08,-2.128033513059725e-06,0.0005794567991101835
148,0,0.0003799683724880379,3.272771007628983e-07,-5.522123495022984e-08,0.001552790670609841
148,1,0.002015943184469058,8.50739973893589e-06,0,0.00822181957694384
148,2,-9.521907310595985e-08,6.346670318210689e-14,-7.617525848476788e-07,0
149,0,0.001782939374639565,1.457173839640706e-06,0,0.003927697552479444
149,1,0.0001491346515026346,6.243236016087651e-08,-9.375615188517151e-08,0.0006803952385928071
149,2,0.0001640692526657771,1.884310376921464e-07,0,0.001312554021326217
150,0,3.803772185642414e-05,1.024019133723181e-08,-1.070541504234812e-06,0.0003057698229891542
150,1,0.0002868540787094259,5.679446033869505e-07,0,0.002280722597430553
150,2,0.0006271054560821113,2.75282877133567e-06,0,0.00501684364865689
151,0,0.0002147543947840219,3.221780363162435e-07,-1.053506288254914e-06,0.001716501308946285
151,1,0.0001269048162090567,1.116125456468452e-07,-7.624484049155341e-05,0.001006273254009523
151,2,0,0,0,0
152,0,2.074212040352461e-05,2.957564121051296e-09,-9.483537411741212e-08,0.0001646225065060438
152,1,1.766333858042985e-05,1.131694519360182e-09,0,0.0001047391086434387
152,2,0.0009437403852867287,3.041286704724978e-06,0,0.004991021925681379
153,0,0.001432232097638757,2.07361392446159e-06,0,0.004026182875592334
153,1,0.0006272206760249935,1.185043113710173e-06,0,0.002647818436155104
153,2,0,0,0,0
154,0,0.0009790968627541293,1.85379739349727e-06,-1.438955680056004e-06,0.003772387621040164
154,1,7.484797874467177e-05,3.921553945513987e-08,0,0.0005987838299573742
154,2,0,0,0,0
155,0,0.0004363812195843996,3.092329769388282e-07,-1.66914608397881e-07,0.001606345185679476
155,1,0,0,0,0
155,2,0,0,0,0
156,0,0.0001770098003934369,9.809894384620753e-08,-1.568079632688352e-07,0.0008357546897627906
156,1,0,0,0,0
156,2,-6.978809521088777e-08,3.409264763214755e-14,-5.583047616871021e-07,0
157,0,0.0001115536722531277,4.672033317793909e-08,0,0.0006399946446164316
157,1,4.662799469744326e-05,1.043720749799171e-08,0,0.0003116470710617224
157,2,0.000135501522830016,1.285246388247733e-07,0,0.001084012182640128
158,0,0.0006859314461289496,3.328299176430943e-07,0,0.001372848596079398
158,1,0.0005479773769791702,1.267790605790176e-06,0,0.003403442402636854
158,2,0,0,0,0
159,0,0.0006191484807603288,2.175662273685325e-06,-3.409004834797446e-07,0.004511844648936823
159,1,0.0003103251371229478,3.219256095921321e-07,0,0.001604731628070866
159,2,0,0,0,0
160,0,0.0004702010793083885,4.356608528014752e-07,0,0.001846553432042651
160,1,0.0007838744490718422,1.193248133939721e-06,0,0.00293064296560837
160,2,0.000188404052282853,2.484726084162001e-07,0,0.001507232418262824
161,0,0.0009955543159442107,3.785611458684995e-06,-1.367849250060008e-08,0.00601522675912835
161,1,3.501245397427321e-05,8.581103533104199e-09,0,0.0002800996317941857
161,2,0,0,0,0
162,0,0.0001506756437105756,1.596630160727924e-07,-1.295550407489601e-06,0.001207860298725648
162,1,-3.619317277703162e-06,1.288222056222972e-09,-8.932258622162542e-05,4.764680000000007e-05
162,2,0.0005594312041700931,2.190742905394404e-06,0,0.004475449633360745
163,0,0.0002382078737162663,1.704594440033014e-07,-1.910390422361712e-06,0.0009865797229685121
163,1,0.0006663393623822159,3.106523675486754e-07,0,0.001399656496464269
163,2,0,0,0,0
164,0,0.000676835123591825,1.486890984887481e-06,-3.373129964139544e-07,0.00337786817314363
164,1,0.0006089867057790764,9.704911527381402e-07,0,0.002965641319389049
164,2,0.0005296614595230304,1.963788831928467e-06,0,0.004237291676184243
165,0,5.048363133038951e-05,1.785151945252098e-08,-1.122846568518609e-07,0.0004039813352999679
165,1,0.00091006440291944,5.598820281368914e-07,0,0.001938834669284644
165,2,0.000381089266913244,1.016603205495316e-06,0,0.003048714135305952
166,0,0.0001862599464180017,2.40341404132163e-07,-3.346165937949747e-06,0.001483306166790893
166,1,0.0003019268879335506,6.157446570981615e-07,0,0.002377891303108607
166,2,0,0,0,0
167,0,0.0001630378269760758,1.833856736479319e-07,0,0.001296021714763674
167,1,0.0003754826322572904,3.837404481241427e-07,0,0.001792065749981577
167,2,0,0,0,0
168,0,0.0003009013186092679,1.815241877189927e-07,-1.903915450055012e-05,0.001093644679024013
168,1,9.161629546053706e-05,4.277297295406868e-08,0,0.0006363834048313824
168,2,0,0,0,0
169,0,0.0002756905697569165,2.386807100491388e-07,-1.22834349937913e-06,0.001348547563169308
169,1,8.9750966918376e-05,5.497835264213077e-08,0,0.0007100931564954938
169,2,0.0003499037837173996,8.57028605018269e-07,0,0.002799230269739196
170,0,2.940843327826088e-05,6.011826207175666e-09,-4.548426492122704e-07,0.0002345475544202899
170,1,0.0002122017167696318,2.402926380432956e-07,0,0.001505666720077577
170,2,0,0,0,0
171,0,0.000253976523523796,2.915135587345957e-07,-2.772930926960877e-05,0.001632060433044438
171,1,0.0004166323951815856,5.599492648115542e-07,-8.822114397656635e-05,0.001773457768901583
171,2,0.000436122078552645,1.331417271807557e-06,0,0.00348897662842116
172,0,0.0001078655784746045,8.388292576095961e-08,-1.19141623605778e-05,0.0008740713552244088
172,1,5.596436594599358e-05,1.28782697897955e-08,0,0.0003438252805005266
172,2,2.201577898134933e-07,3.392861669089359e-13,0,1.761262318507946e-06
173,0,0.000177307150182358,2.35380646842452e-07,-2.902770340147397e-05,0.00146068960930801
173,1,0.0005142151167474009,9.813364625593026e-07,-0.0003026545644432501,0.002892811629889036
173,2,0,0,0,0
174,0,0.0005816121893412139,5.659885289386251e-07,-6.82472674779782e-07,0.001645796183671179
174,1,7.104950866836356e-05,1.528949275829082e-08,-1.084202172485504e-20,0.0003458873025748335
174,2,0,0,0,0
175,0,0.0001989402703432624,2.783866305689596e-07,-1.853444750007265e-06,0.00159489967179995
175,1,0.0002279997928210521,6.931833424867885e-08,0,0.0006313312131032559
175,2,1.25667441751968e-07,1.105461414153899e-13,0,1.005339534015744e-06
176,0,7.754182370580336e-05,4.373568895109726e-08,-8.034394713663475e-06,0.0006308065423016946
176,1,0.0002016850330766716,1.368585323895632e-07,0,0.00107725942785255
176,2,0.0004757120678515935,1.584113800497474e-06,0,0.003805696542812748
177,0,0.0001734928051224782,2.132157963506344e-07,-4.941986299047551e-06,0.001395168390947443
177,1,8.735073178207483e-05,2.293238177563896e-08,0,0.0004295486211933554
177,2,0.0001771474812143141,2.196686107040305e-07,0,0.001417179849714513
178,0,0,0,0,0
178,1,1.670619603322326e-05,1.154161528279132e-09,0,0.0001024265015396518
178,2,0.000311520161343817,6.794119031714493e-07,-1.576470879604771e-07,0.002492318937838497
179,0,2.574223549547134e-05,4.619558759426382e-09,-1.732994417710627e-06,0.000205554118519521
179,1,7.519700452726029e-06,9.680717235497879e-11,0,2.370332800000009e-05
179,2,0.0003315188376682197,7.694685863710447e-07,-2.042083709641464e-07,0.002652354909716722
180,0,2.106104276170329e-05,1.271475939007796e-09,0,8.413988339584292e-05
180,1,0.0001054922341080058,6.363971970462672e-08,0,0.0007719218728640467
180,2,-2.440685285305672e-08,2.147164236248995e-14,-3.782307539719167e-07,1.82975931147463e-07
181,0,0.0002235220314715826,3.16679262087849e-07,-4.382021740529122e-06,0.001710674342121726
181,1,6.45495673185678e-05,2.637175894901153e-08,0,0.0004937556425485424
181,2,2.868025394012414e-07,3.297939230052455e-13,0,1.723497701056127e-06
182,0,3.08816614728675e-05,7.191151408486499e-09,-7.181293084966133e-06,0.0002551591690771822
182,1,0.0005655848946824946,5.833356821470317e-07,1.632831999999994e-06,0.002381109425404816
182,2,0.0007557832626782497,3.998399158156357e-06,0,0.006046226921384313
183,0,0.001731576151653899,2.22779492139145e-06,0,0.003359949045210001
183,1,0.003431562229612419,4.21992672541735e-06,3.941807999999991e-05,0.005726503163533503
183,2,0.0003139958794107806,6.899536314485215e-07,0,0.002511648115792259
184,0,0.001182365287943783,1.925223405482673e-06,0,0.00412633099410555
184,1,0.0001588076647111627,1.719672324518564e-07,0,0.001255927677689302
184,2,-1.612167903547081e-07,1.819359744459174e-13,-1.289734322837665e-06,0
185,0,0.001022006659017899,3.033659853154435e-06,-7.69382249024465e-11,0.005298927922923249
185,1,0.0002933270924947709,5.939961301102396e-07,0,0.002332400739958167
185,2,0.0005774780224209934,1.771428635594829e-06,-3.461233191771529e-06,0.004065478507126644
186,0,0.0006295270897858693,2.780920698107117e-06,-5.372638059344145e-06,0.005041604067516105
