eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
362757,28.2467741000,3041,0.059991,1093.5057190120,148.1858658053
362789,28.2491702000,3042,0.059991,1093.5057190120,148.1858658053
362821,28.2514791000,3043,0.059965,1093.5057190120,148.0636870483
362853,28.2538563000,3044,0.059965,1093.5057190120,148.0636870483
362884,28.2561637000,3045,0.059965,1093.5057190120,148.0636870483
362915,28.2588747000,3046,0.059965,1093.5057190120,148.0636870483
362946,28.2614211000,3047,0.059965,1093.5057190120,148.0636870483
362977,28.2639239000,3048,0.059965,1093.5057190120,148.0636852883
363008,28.2667287000,3049,0.059965,1093.5057190120,148.0636852883
363039,28.2694919000,3050,0.059965,1093.5057190120,148.0531817137
363070,28.2719784000,3051,0.059965,1093.5057190120,148.0531817137
363101,28.2744792000,3052,0.059965,1093.5057190120,148.0531817137
363132,28.2769724000,3053,0.059965,1093.5057190120,148.0531817137
363163,28.2796482000,3054,0.059965,1093.5057190120,148.0531817137
363194,28.2819888000,3055,0.059965,1093.5057190120,148.0531817137
363225,28.2844683000,3056,0.059965,1093.5057190120,148.0531817137
363256,28.2869008000,3057,0.059965,1093.5057190120,148.0531817137
363287,28.2893606000,3058,0.059965,1093.5057190120,148.0531817137
363318,28.2916462000,3059,0.059965,1093.5057190120,148.0531817137
363349,28.2941800000,3060,0.059965,1093.5057190120,148.0531817137
363380,28.2967762000,3061,0.059965,1093.5057190120,148.0531817137
363411,28.2993644000,3062,0.059965,1093.5057190120,148.0531817137
363442,28.3018076000,3063,0.059965,1093.5057190120,148.0531817137
363473,28.3041554000,3064,0.059965,1093.5057190120,148.0531817137
363504,28.3073099000,3065,0.059965,1093.5057190120,148.0531817137
363535,28.3097269000,3066,0.059939,1093.5057190120,147.9409823705
363566,28.3120944000,3067,0.059939,1093.5057190120,147.9409823705
363597,28.3143396000,3068,0.059939,1093.5057190120,147.9409823705
363628,28.3168255000,3069,0.059939,1093.5057190120,147.9409823705
363659,28.3191360000,3070,0.059889,1093.5057190120,147.7349823705
363690,28.3216994000,3071,0.059889,1093.5057190120,147.7349823705
363721,28.3244807000,3072,0.059889,1093.5057190120,147.7349823705
363752,28.3269781000,3073,0.059889,1093.5057190120,147.7349823705
363783,28.3298920000,3074,0.059889,1093.5057190120,147.7349823705
363814,28.3325515000,3075,0.059884,1093.5057190120,147.7154327251
363845,28.3348420000,3076,0.059884,1093.5057190120,147.7154327251
363876,28.3375983000,3077,0.059884,1093.5057190120,147.7154327251
363907,28.3399613000,3078,0.059884,1093.5057190120,147.7154327251
363938,28.3422498000,3079,0.059884,1093.5057190120,147.7154327251
363969,28.3445821000,3080,0.059884,1093.5057190120,147.7154327251
364000,28.3468509000,3081,0.059884,1093.5057190120,147.7154327251
364031,28.3495007000,3082,0.059883,1093.5057190120,147.7154327251
364062,28.3520490000,3083,0.059882,1093.5057190120,147.7154327251
364093,28.3547282000,3084,0.059880,1093.5057190120,147.7108711544
364124,28.3571218000,3085,0.059829,1093.5057190120,147.4998232590
364155,28.3596713000,3086,0.059828,1093.5057190120,147.4998232590
364186,28.3624345000,3087,0.059828,1093.5057190120,147.4998232590
364217,28.3651565000,3088,0.059778,1093.5057190120,147.2964309890
364247,28.3675674000,3089,0.059777,1093.5057190120,147.2964309890
364277,28.3700204000,3090,0.059777,1093.5057190120,147.2964309890
364307,28.3724781000,3091,0.059776,1093.5057190120,147.2964309890
364337,28.3748930000,3092,0.059775,1093.5057190120,147.2964309890
364367,28.3772711000,3093,0.059775,1093.5057190120,147.2964309890
364397,28.3798260000,3094,0.059774,1093.5057190120,147.2964309890
364427,28.3822995000,3095,0.059773,1093.5057190120,147.2964309890
364457,28.3847986000,3096,0.059773,1093.5057190120,147.2964309890
364487,28.3870228000,3097,0.059772,1093.5057190120,147.2964309890
364517,28.3891940000,3098,0.059771,1093.5057190120,147.2964309890
364547,28.3914072000,3099,0.059771,1093.5057190120,147.2964309890
364577,28.3935815000,3100,0.059770,1093.5057190120,147.2964309890
364607,28.3957684000,3101,0.059769,1093.5057190120,147.2964309890
364637,28.3979289000,3102,0.059769,1093.5057190120,147.2964309890
364667,28.4005673000,3103,0.059768,1093.5057190120,147.2964309890
364697,28.4027875000,3104,0.059767,1093.5057190120,147.2964309890
364727,28.4051968000,3105,0.059767,1093.5057190120,147.2964309890
364757,28.4080911000,3106,0.059766,1093.5057190120,147.2964309890
364787,28.4103269000,3107,0.059765,1093.5057190120,147.2964309890
364817,28.4129034000,3108,0.059765,1093.5057190120,147.2964309890
364847,28.4151940000,3109,0.059764,1093.5057190120,147.2964309890
364877,28.4175865000,3110,0.059757,1093.5057190120,147.2695112939
364907,28.4199018000,3111,0.059757,1093.5057190120,147.2695112939
364937,28.4222663000,3112,0.059757,1093.5057190120,147.2695112939
364967,28.4248611000,3113,0.059757,1093.5057190120,147.2695112939
364997,28.4272124000,3114,0.059757,1093.5057190120,147.2695112939
365027,28.4297034000,3115,0.059757,1093.5057190120,147.2695112939
365057,28.4320525000,3116,0.059757,1093.5057190120,147.2695112939
365087,28.4343393000,3117,0.059757,1093.5057190120,147.2695112939
365117,28.4368133000,3118,0.059757,1093.5057190120,147.2695112939
365147,28.4392393000,3119,0.059757,1093.5057190120,147.2695112939
365177,28.4416769000,3120,0.059757,1093.5057190120,147.2695112939
365207,28.4438637000,3121,0.059738,1092.6435726040,147.2665828316
365237,28.4465415000,3122,0.059738,1092.6435726040,147.2665828316
365267,28.4489533000,3123,0.059738,1092.6435726040,147.2665828316
365297,28.4513546000,3124,0.059736,1092.6435726040,147.2570331668
365327,28.4536702000,3125,0.059736,1092.6435726040,147.2570331668
365357,28.4559699000,3126,0.059735,1092.6435726040,147.2533082754
365387,28.4582805000,3127,0.059735,1092.6435726040,147.2533082754
365417,28.4604657000,3128,0.059735,1092.6435726040,147.2533082754
365447,28.4629598000,3129,0.059735,1092.6435726040,147.2533082754
365477,28.4654230000,3130,0.059735,1092.6435726040,147.2533082754
365507,28.4676670000,3131,0.059735,1092.6435726040,147.2533082754
365537,28.4699661000,3132,0.059735,1092.6435726040,147.2533082754
365567,28.4721506000,3133,0.059735,1092.6435726040,147.2533082754
365596,28.4746125000,3134,0.059735,1092.6435726040,147.2533082754
365625,28.4769290000,3135,0.059735,1092.6435726040,147.2533082754
365654,28.4793472000,3136,0.059735,1092.6435726040,147.2533082754
365683,28.4816091000,3137,0.059735,1092.6435726040,147.2533082754
365712,28.4840802000,3138,0.059735,1092.6435726040,147.2533082754
365741,28.4863444000,3139,0.059735,1092.6435726040,147.2533082754
365770,28.4886969000,3140,0.059726,1092.6435726040,147.2149227622
365799,28.4909857000,3141,0.059726,1092.6435726040,147.2149227622
365828,28.4931595000,3142,0.059725,1092.6435726040,147.2149227622
365857,28.4957568000,3143,0.059725,1092.6435726040,147.2149227622
365886,28.4984299000,3144,0.059725,1092.6435726040,147.2149227622
365915,28.5008520000,3145,0.059724,1092.6435726040,147.2149227622
365944,28.5033510000,3146,0.059724,1092.6435726040,147.2149227622
365973,28.5056298000,3147,0.059724,1092.6435726040,147.2149227622
366002,28.5077646000,3148,0.059723,1092.6435726040,147.2149227622
366031,28.5101513000,3149,0.059723,1092.6435726040,147.2149227622
366060,28.5127540000,3150,0.059723,1092.6435726040,147.2149227622
366089,28.5151235000,3151,0.059722,1092.6435726040,147.2149227622
366118,28.5176953000,3152,0.059722,1092.6435726040,147.2149227622
366147,28.5198590000,3153,0.059722,1092.6435726040,147.2149227622
366176,28.5219669000,3154,0.059721,1092.6435726040,147.2149227622
366205,28.5240953000,3155,0.059721,1092.6435726040,147.2149227622
366234,28.5262108000,3156,0.059721,1092.6435726040,147.2149227622
366263,28.5283522000,3157,0.059721,1092.6435726040,147.2149227622
366292,28.5321937000,3158,0.059720,1092.6435726040,147.2149227622
366321,28.5344562000,3159,0.059720,1092.6435726040,147.2149227622
366350,28.5368611000,3160,0.059720,1092.6435726040,147.2149227622
366379,28.5390617000,3161,0.059711,1092.6435726040,147.1808786670
366408,28.5414656000,3162,0.059711,1092.6435726040,147.1808786670
366437,28.5439090000,3163,0.059710,1092.6435726040,147.1808786670
366466,28.5464298000,3164,0.059710,1092.6435726040,147.1808786670
366495,28.5489473000,3165,0.059710,1092.6435726040,147.1808786670
366524,28.5512048000,3166,0.059709,1092.6435726040,147.1808786670
366553,28.5534510000,3167,0.059709,1092.6435726040,147.1808786670
366582,28.5555907000,3168,0.059709,1092.6435726040,147.1808786670
366611,28.5581680000,3169,0.059709,1092.6435726040,147.1808786670
366640,28.5604517000,3170,0.059709,1092.6435726040,147.1808786670
366669,28.5628378000,3171,0.059709,1092.6435726040,147.1808786670
366698,28.5651442000,3172,0.059709,1092.6435726040,147.1808786670
366727,28.5672579000,3173,0.059709,1092.6435726040,147.1808786670
366756,28.5695270000,3174,0.059709,1092.6435726040,147.1808786670
366785,28.5716524000,3175,0.059709,1092.6435726040,147.1808786670
366814,28.5738829000,3176,0.059709,1092.6435726040,147.1808786670
366843,28.5763470000,3177,0.059709,1092.6435726040,147.1808786670
366872,28.5789078000,3178,0.059709,1092.6435726040,147.1808786670
366901,28.5811495000,3179,0.059709,1092.6435726040,147.1808786670
366929,28.5834496000,3180,0.059709,1092.6435726040,147.1808786670
366957,28.5855740000,3181,0.059672,1092.6435726040,147.0253687232
366985,28.5878493000,3182,0.059672,1092.6435726040,147.0253687232
367013,28.5900481000,3183,0.059672,1092.6435726040,147.0253687232
367041,28.5921712000,3184,0.059672,1092.6435726040,147.0253687232
367069,28.5943577000,3185,0.059672,1092.6435726040,147.0253687232
367097,28.5967645000,3186,0.059672,1092.6435726040,147.0253687232
367125,28.5993991000,3187,0.059672,1092.6435726040,147.0253687232
367153,28.6017279000,3188,0.059672,1092.6435726040,147.0253687232
367181,28.6041529000,3189,0.059672,1092.6435726040,147.0253687232
367209,28.6062489000,3190,0.059672,1092.6435726040,147.0253687232
367237,28.6084024000,3191,0.059672,1092.6435726040,147.0253687232
367265,28.6104581000,3192,0.059660,1092.6435726040,146.9752125983
367293,28.6128240000,3193,0.059660,1092.6435726040,146.9752125983
367321,28.6150275000,3194,0.059660,1092.6435726040,146.9752125983
367349,28.6175022000,3195,0.059660,1092.6435726040,146.9752125983
367377,28.6196487000,3196,0.059660,1092.6435726040,146.9752125983
367405,28.6218800000,3197,0.059660,1092.6435726040,146.9752125983
367433,28.6242215000,3198,0.059660,1092.6435726040,146.9752125983
367461,28.6265717000,3199,0.059660,1092.6435726040,146.9752125983
367489,28.6289054000,3200,0.059660,1092.6435726040,146.9752125983
367517,28.6311928000,3201,0.059660,1092.6435726040,146.9752125983
367545,28.6336946000,3202,0.059660,1092.6435726040,146.9752125983
367573,28.6361008000,3203,0.059660,1092.6435726040,146.9752125983
367601,28.6383383000,3204,0.059660,1092.6435726040,146.9752125983
367629,28.6407701000,3205,0.059660,1092.6435726040,146.9752125983
367657,28.6428913000,3206,0.059660,1092.6435726040,146.9752125983
367685,28.6452898000,3207,0.059660,1092.6435726040,146.9752125983
367713,28.6473527000,3208,0.059660,1092.6435726040,146.9752125983
367741,28.6496658000,3209,0.059660,1092.6435726040,146.9752125983
367769,28.6519924000,3210,0.059660,1092.6435726040,146.9752125983
367797,28.6542524000,3211,0.059658,1092.6435726040,146.9570762516
367825,28.6563352000,3212,0.059658,1092.6435726040,146.9570762516
367853,28.6585768000,3213,0.059554,1092.6435726040,146.5240221142
367881,28.6611162000,3214,0.059554,1092.6435726040,146.5240221142
367909,28.6633158000,3215,0.059554,1092.6435726040,146.5240221142
367937,28.6653790000,3216,0.059554,1092.6435726040,146.5240221142
367965,28.6675508000,3217,0.059554,1092.6435726040,146.5240221142
367993,28.6696480000,3218,0.059554,1092.6435726040,146.5240221142
368021,28.6717337000,3219,0.059554,1092.6435726040,146.5240221142
368049,28.6741001000,3220,0.059554,1092.6435726040,146.5240221142
368077,28.6763424000,3221,0.059554,1092.6435726040,146.5240221142
368105,28.6785441000,3222,0.059554,1092.6435726040,146.5240221142
368133,28.6807235000,3223,0.059554,1092.6435726040,146.5240221142
368161,28.6830314000,3224,0.059554,1092.6435726040,146.5240221142
368189,28.6851616000,3225,0.059554,1092.6435726040,146.5240221142
368217,28.6877687000,3226,0.059554,1092.6435726040,146.5240221142
368245,28.6898511000,3227,0.059543,1092.6435726040,146.4728279622
368272,28.6921997000,3228,0.059543,1092.6435726040,146.4728279622
368299,28.6945168000,3229,0.059537,1092.6435726040,146.4472527885
368326,28.6966553000,3230,0.059537,1092.6435726040,146.4472527885
368353,28.6987481000,3231,0.059537,1092.6435726040,146.4472527885
368380,28.7009483000,3232,0.059537,1092.6435726040,146.4472527885
368407,28.7032211000,3233,0.059537,1092.6435726040,146.4472527885
368434,28.7053999000,3234,0.059531,1092.6435726040,146.4247101914
368461,28.7074256000,3235,0.059531,1092.6435726040,146.4247101914
368488,28.7093921000,3236,0.059531,1092.6435726040,146.4247101914
368515,28.7113808000,3237,0.059531,1092.6435726040,146.4247101914
368542,28.7133414000,3238,0.059531,1092.6435726040,146.4247101914
368569,28.7153755000,3239,0.059515,1092.6435726040,146.3567114675
368596,28.7173495000,3240,0.059515,1092.6435726040,146.3567114675
368623,28.7193213000,3241,0.059515,1092.6435726040,146.3567114675
368650,28.7212758000,3242,0.059496,1092.6435726040,146.2801184776
368677,28.7232809000,3243,0.059496,1092.6435726040,146.2801184776
368704,28.7253024000,3244,0.059496,1092.6435726040,146.2801184776
368731,28.7276230000,3245,0.059496,1092.6435726040,146.2801184776
368758,28.7300570000,3246,0.059469,1092.6435726040,146.1650674433
368785,28.7322164000,3247,0.059469,1092.6435726040,146.1650674433
368812,28.7343607000,3248,0.059469,1092.6435726040,146.1650674433
368839,28.7365713000,3249,0.059469,1092.6435726040,146.1650674433
368866,28.7387055000,3250,0.059468,1092.6435726040,146.1642264237
368893,28.7410722000,3251,0.059468,1092.6435726040,146.1642264237
368920,28.7432927000,3252,0.059468,1092.6435726040,146.1642264237
368947,28.7456080000,3253,0.059468,1092.6435726040,146.1642264237
368974,28.7476113000,3254,0.059468,1092.6435726040,146.1642264237
369001,28.7499895000,3255,0.059468,1092.6435726040,146.1642264237
369028,28.7520383000,3256,0.059468,1092.6435726040,146.1642264237
369055,28.7541898000,3257,0.059453,1092.6435726040,146.0999281589
369082,28.7561510000,3258,0.059453,1092.6435726040,146.0999281589
369109,28.7582083000,3259,0.059453,1092.6435726040,146.0999281589
369136,28.7601789000,3260,0.059453,1092.6435726040,146.0999281589
369163,28.7621598000,3261,0.059453,1092.6435726040,146.0999281589
369190,28.7641353000,3262,0.059453,1092.6435726040,146.0999281589
369217,28.7661156000,3263,0.059453,1092.6435726040,146.0999281589
369244,28.7681247000,3264,0.059453,1092.6435726040,146.0999281589
369271,28.7701467000,3265,0.059453,1092.6435726040,146.0999281589
369298,28.7721240000,3266,0.059416,1092.6435726040,145.9466281673
369325,28.7740842000,3267,0.059416,1092.6435726040,145.9466281673
369352,28.7764040000,3268,0.059416,1092.6435726040,145.9466281673
369379,28.7784594000,3269,0.059416,1092.6435726040,145.9466281673
369406,28.7806758000,3270,0.059416,1092.6435726040,145.9466281673
369433,28.7831427000,3271,0.059416,1092.6435726040,145.9466281673
369460,28.7853123000,3272,0.059416,1092.6435726040,145.9466281673
369487,28.7874192000,3273,0.059416,1092.6435726040,145.9466281673
369514,28.7894345000,3274,0.059416,1092.6435726040,145.9466281673
369541,28.7914422000,3275,0.059416,1092.6435726040,145.9466281673
369568,28.7934962000,3276,0.059416,1092.6435726040,145.9466281673
369595,28.7957307000,3277,0.059416,1092.6435726040,145.9466281673
369621,28.7977203000,3278,0.059403,1092.6435726040,145.8927117217
369647,28.7999440000,3279,0.059403,1092.6435726040,145.8927117217
369673,28.8020559000,3280,0.059403,1092.6435726040,145.8927117217
369699,28.8040525000,3281,0.059403,1092.6435726040,145.8927117217
369725,28.8075037000,3282,0.059403,1092.6435726040,145.8927117217
369751,28.8096636000,3283,0.059403,1092.6435726040,145.8927117217
369777,28.8117815000,3284,0.059403,1092.6435726040,145.8927117217
369803,28.8138526000,3285,0.059403,1092.6435726040,145.8927117217
369829,28.8159002000,3286,0.059403,1092.6435726040,145.8927117217
369855,28.8180338000,3287,0.059403,1092.6435726040,145.8927117217
369881,28.8202959000,3288,0.059402,1092.6435726040,145.8927117217
369907,28.8225666000,3289,0.059402,1092.6435726040,145.8927117217
369933,28.8247274000,3290,0.059401,1092.6435726040,145.8927117217
369959,28.8267534000,3291,0.059401,1092.6435726040,145.8927117217
369985,28.8290347000,3292,0.059400,1092.6435726040,145.8927117217
370011,28.8309805000,3293,0.059400,1092.6435726040,145.8927117217
370037,28.8332930000,3294,0.059399,1092.6435726040,145.8927117217
370063,28.8352593000,3295,0.059399,1092.6435726040,145.8927117217
370089,28.8371866000,3296,0.059398,1092.6435726040,145.8927117217
370115,28.8391514000,3297,0.059398,1092.6435726040,145.8927117217
370141,28.8411483000,3298,0.059397,1092.6435726040,145.8927117217
370167,28.8431166000,3299,0.059397,1092.6435726040,145.8927117217
370193,28.8450568000,3300,0.059394,1092.6435726040,145.8815055055
370219,28.8470371000,3301,0.059393,1092.6435726040,145.8815055055
370245,28.8489965000,3302,0.059250,1092.6435726040,145.2878055507
370271,28.8509456000,3303,0.059249,1092.6435726040,145.2878055507
370297,28.8528548000,3304,0.059249,1092.6435726040,145.2878055507
370323,28.8548433000,3305,0.059248,1092.6435726040,145.2878055507
370349,28.8567836000,3306,0.059248,1092.6435726040,145.2878055507
370375,28.8587048000,3307,0.059184,1092.6435726040,145.0272964226
370401,28.8606135000,3308,0.059184,1092.6435726040,145.0272964226
370427,28.8625572000,3309,0.059183,1092.6435726040,145.0272964226
370453,28.8645606000,3310,0.059183,1092.6435726040,145.0272964226
370479,28.8665009000,3311,0.059182,1092.6435726040,145.0272964226
370505,28.8684822000,3312,0.059182,1092.6435726040,145.0272964226
370531,28.8704754000,3313,0.059180,1092.6435726040,145.0223291485
370557,28.8724976000,3314,0.059179,1092.6435726040,145.0194362210
370583,28.8744633000,3315,0.059178,1092.6435726040,145.0194362210
370609,28.8764194000,3316,0.059178,1092.6435726040,145.0194362210
370635,28.8783504000,3317,0.059178,1092.6435726040,145.0194362210
370661,28.8802896000,3318,0.059178,1092.6435726040,145.0194362210
370687,28.8822456000,3319,0.059178,1092.6435726040,145.0194362210
370713,28.8841510000,3320,0.059178,1092.6435726040,145.0194362210
370739,28.8861245000,3321,0.059178,1092.6435726040,145.0194362210
370765,28.8880434000,3322,0.059178,1092.6435726040,145.0194362210
370791,28.8899745000,3323,0.059178,1092.6435726040,145.0194362210
370817,28.8918894000,3324,0.059178,1092.6435726040,145.0194362210
370843,28.8938007000,3325,0.059178,1092.6435726040,145.0194362210
370869,28.8957996000,3326,0.059178,1092.6435726040,145.0194362210
370895,28.8977112000,3327,0.059178,1092.6435726040,145.0194362210
370921,28.8996378000,3328,0.059178,1092.6435726040,145.0194362210
370947,28.9015539000,3329,0.059178,1092.6435726040,145.0194362210
370972,28.9034329000,3330,0.059178,1092.6435726040,145.0194362210
370997,28.9052990000,3331,0.059178,1092.6435726040,145.0194362210
371022,28.9071660000,3332,0.059178,1092.6435726040,145.0194362210
371047,28.9090513000,3333,0.059178,1092.6435726040,145.0165328239
371072,28.9108923000,3334,0.059178,1092.6435726040,145.0165328239
371097,28.9127453000,3335,0.059132,1092.6435726040,144.8284652751
371122,28.9145954000,3336,0.059132,1092.6435726040,144.8284652751
371147,28.9164865000,3337,0.059132,1092.6435726040,144.8284652751
371172,28.9183788000,3338,0.059132,1092.6435726040,144.8284652751
371197,28.9202324000,3339,0.059132,1092.6435726040,144.8284652751
371222,28.9220892000,3340,0.059132,1092.6435726040,144.8284652751
371247,28.9239152000,3341,0.059132,1092.6435726040,144.8284652751
371272,28.9257646000,3342,0.059132,1092.6435726040,144.8284652751
371297,28.9276103000,3343,0.059132,1092.6435726040,144.8284652751
371322,28.9298831000,3344,0.059132,1092.6435726040,144.8284652751
371347,28.9320269000,3345,0.059132,1092.6435726040,144.8284652751
371372,28.9340750000,3346,0.059132,1092.6435726040,144.8284652751
371397,28.9360525000,3347,0.059132,1092.6435726040,144.8284652751
371422,28.9380109000,3348,0.059132,1092.6435726040,144.8284652751
371447,28.9402209000,3349,0.059132,1092.6435726040,144.8284652751
371472,28.9422382000,3350,0.059132,1092.6435726040,144.8284652751
371497,28.9445349000,3351,0.059132,1092.6435726040,144.8284652751
371522,28.9464582000,3352,0.059132,1092.6435726040,144.8284652751
371547,28.9484519000,3353,0.059132,1092.6435726040,144.8284652751
371572,28.9504722000,3354,0.059127,1092.6435726040,144.8063447575
371597,28.9524275000,3355,0.059127,1092.6435726040,144.8063447575
371622,28.9543106000,3356,0.059127,1092.6435726040,144.8063447575
371647,28.9561493000,3357,0.059127,1092.6435726040,144.8063447575
371672,28.9581832000,3358,0.059127,1092.6435726040,144.8063447575
371697,28.9602432000,3359,0.059126,1092.6435726040,144.8040916985
371722,28.9622998000,3360,0.059126,1092.6435726040,144.8040916985
371747,28.9642194000,3361,0.059126,1092.6435726040,144.8040916985
371772,28.9664478000,3362,0.059126,1092.6435726040,144.8040916985
371797,28.9683835000,3363,0.059126,1092.6435726040,144.8040916985
371822,28.9703903000,3364,0.059126,1092.6435726040,144.8040916985
371847,28.9723723000,3365,0.059088,1092.6435726040,144.6444607606
371872,28.9743741000,3366,0.059088,1092.6435726040,144.6444607606
371897,28.9763715000,3367,0.059088,1092.6435726040,144.6444607606
371922,28.9785974000,3368,0.059088,1092.6435726040,144.6444607606
371947,28.9806337000,3369,0.059087,1092.6435726040,144.6444607606
371972,28.9825706000,3370,0.059087,1092.6435726040,144.6444607606
371997,28.9844366000,3371,0.059087,1092.6435726040,144.6444607606
372022,28.9862907000,3372,0.059087,1092.6435726040,144.6444607606
372047,28.9882982000,3373,0.059087,1092.6435726040,144.6444607606
372072,28.9902249000,3374,0.059087,1092.6435726040,144.6444607606
372097,28.9921638000,3375,0.059087,1092.6435726040,144.6444607606
372122,28.9943386000,3376,0.059087,1092.6435726040,144.6444607606
372147,28.9963607000,3377,0.059087,1092.6435726040,144.6444607606
372172,28.9983997000,3378,0.059087,1092.6435726040,144.6444607606
372197,29.0002495000,3379,0.059087,1092.6435726040,144.6444607606
372222,29.0020957000,3380,0.059087,1092.6435726040,144.6444607606
372247,29.0041079000,3381,0.059087,1092.6435726040,144.6444607606
372272,29.0060588000,3382,0.059087,1092.6435726040,144.6418220909
372297,29.0082005000,3383,0.059087,1092.6435726040,144.6418220909
372322,29.0103311000,3384,0.059087,1092.6435726040,144.6418220909
372346,29.0123305000,3385,0.059087,1092.6435726040,144.6418220909
372370,29.0143066000,3386,0.059087,1092.6435726040,144.6418220909
372394,29.0161889000,3387,0.059087,1092.6435726040,144.6418220909
372418,29.0179900000,3388,0.059087,1092.6435726040,144.6418220909
372442,29.0198957000,3389,0.059087,1092.6435726040,144.6418220909
372466,29.0218852000,3390,0.059087,1092.6435726040,144.6418220909
372490,29.0239272000,3391,0.059087,1092.6435726040,144.6418220909
372514,29.0259987000,3392,0.059087,1092.6435726040,144.6418220909
372538,29.0279460000,3393,0.059087,1092.6435726040,144.6418220909
372562,29.0297693000,3394,0.059087,1092.6435726040,144.6418220909
372586,29.0316028000,3395,0.059087,1092.6435726040,144.6418220909
372610,29.0334842000,3396,0.059087,1092.6435726040,144.6418220909
372634,29.0354005000,3397,0.059087,1092.6435726040,144.6418220909
372658,29.0372713000,3398,0.059087,1092.6435726040,144.6418220909
372682,29.0393552000,3399,0.059087,1092.6435726040,144.6418220909
372706,29.0413847000,3400,0.059087,1092.6435726040,144.6418220909
372730,29.0433312000,3401,0.059087,1092.6435726040,144.6418220909
372754,29.0454539000,3402,0.059087,1092.6435726040,144.6418220909
372778,29.0474040000,3403,0.059087,1092.6435726040,144.6415260904
372802,29.0495338000,3404,0.059087,1092.6435726040,144.6415260904
372826,29.0513442000,3405,0.059087,1092.6435726040,144.6415260904
372850,29.0532611000,3406,0.059087,1092.6435726040,144.6415260904
372874,29.0550558000,3407,0.059087,1092.6435726040,144.6415260904
372898,29.0573365000,3408,0.059081,1092.6435726040,144.5919296904
372922,29.0591671000,3409,0.059081,1092.6435726040,144.5919296904
372946,29.0614042000,3410,0.059081,1092.6435726040,144.5919296904
372970,29.0635390000,3411,0.059081,1092.6435726040,144.5919296904
372994,29.0659622000,3412,0.059081,1092.6435726040,144.5919296904
373018,29.0679189000,3413,0.059081,1092.6435726040,144.5919296904
373042,29.0698890000,3414,0.059081,1092.6435726040,144.5919296904
373066,29.0719730000,3415,0.059080,1092.6435726040,144.5919296904
373090,29.0740067000,3416,0.059080,1092.6435726040,144.5919296904
373114,29.0758658000,3417,0.059011,1092.6435726040,144.3037843242
373138,29.0779205000,3418,0.059011,1092.6435726040,144.3037843242
373162,29.0798021000,3419,0.059011,1092.6435726040,144.3037843242
373186,29.0816053000,3420,0.059011,1092.6435726040,144.3037843242
373210,29.0835800000,3421,0.059011,1092.6435726040,144.3037843242
373234,29.0853369000,3422,0.059011,1092.6435726040,144.3037843242
373258,29.0875556000,3423,0.059010,1092.6435726040,144.3037843242
373282,29.0894043000,3424,0.059010,1092.6435726040,144.3037843242
373306,29.0913419000,3425,0.059002,1092.6435726040,144.2676411087
373330,29.0931813000,3426,0.059002,1092.6435726040,144.2676411087
373354,29.0952346000,3427,0.059001,1092.6435726040,144.2676411087
373378,29.0971159000,3428,0.059001,1092.6435726040,144.2676411087
373402,29.0992515000,3429,0.058970,1092.6435726040,144.1371748263
373426,29.1013016000,3430,0.058970,1092.6435726040,144.1371748263
373450,29.1032849000,3431,0.058970,1092.6435726040,144.1371748263
373474,29.1053961000,3432,0.058970,1092.6435726040,144.1371748263
373498,29.1074808000,3433,0.058970,1092.6435726040,144.1371748263
373522,29.1093480000,3434,0.058969,1092.6435726040,144.1371748263
373546,29.1113213000,3435,0.058969,1092.6435726040,144.1371748263
373570,29.1132222000,3436,0.058969,1092.6435726040,144.1371748263
373594,29.1150676000,3437,0.058969,1092.6435726040,144.1371748263
373618,29.1170525000,3438,0.058969,1092.6435726040,144.1371748263
373642,29.1188789000,3439,0.058969,1092.6435726040,144.1371748263
373666,29.1209024000,3440,0.058969,1092.6435726040,144.1371748263
373689,29.1227932000,3441,0.058968,1092.6435726040,144.1371748263
373712,29.1249645000,3442,0.058968,1092.6435726040,144.1371748263
373735,29.1267112000,3443,0.058968,1092.6435726040,144.1371748263
373758,29.1285590000,3444,0.058968,1092.6435726040,144.1371748263
373781,29.1305694000,3445,0.058968,1092.6435726040,144.1371748263
373804,29.1326032000,3446,0.058968,1092.6435726040,144.1371748263
373827,29.1345755000,3447,0.058967,1092.6435726040,144.1371748263
373850,29.1364321000,3448,0.058905,1092.6435726040,143.8786188187
373873,29.1382437000,3449,0.058905,1092.6435726040,143.8786188187
373896,29.1400652000,3450,0.058905,1092.6435726040,143.8786188187
373919,29.1419958000,3451,0.058905,1092.6435726040,143.8786188187
373942,29.1437367000,3452,0.058904,1092.6435726040,143.8786188187
373965,29.1455749000,3453,0.058904,1092.6435726040,143.8786188187
373988,29.1475456000,3454,0.058904,1092.6435726040,143.8786188187
374011,29.1496681000,3455,0.058904,1092.6435726040,143.8786188187
374034,29.1515918000,3456,0.058904,1092.6435726040,143.8786188187
374057,29.1533983000,3457,0.058904,1092.6435726040,143.8786188187
374080,29.1553166000,3458,0.058904,1092.6435726040,143.8786188187
374103,29.1571409000,3459,0.058903,1092.6435726040,143.8772150553
374126,29.1588683000,3460,0.058901,1092.6435726040,143.8714609289
374149,29.1606036000,3461,0.058901,1092.6435726040,143.8714609289
374172,29.1625309000,3462,0.058901,1092.6435726040,143.8714609289
374195,29.1643269000,3463,0.058901,1092.6435726040,143.8714609289
