time_seconds,generation,best_fitness,best_f1,best_f2
2.5657541000,450,0.0521729709,1231.0306154021,93.2970964283
2.5706851000,451,0.0521729709,1231.0306154021,93.2970964283
2.5770228000,452,0.0521398354,1231.0306154021,93.1735176185
2.5826496000,453,0.0521232483,1231.0306154021,93.1116560737
2.5880893000,454,0.0521232483,1231.0306154021,93.1116560737
2.5942796000,455,0.0521232483,1231.0306154021,93.1116560737
2.6001571000,456,0.0521232483,1231.0306154021,93.1116560737
2.6058519000,457,0.0521232483,1231.0306154021,93.1116560737
2.6114790000,458,0.0521232483,1231.0306154021,93.1116560737
2.6174668000,459,0.0521231866,1231.0306154021,93.1114257773
2.6242015000,460,0.0520371938,1231.0306154021,92.7907162988
2.6304112000,461,0.0519374383,1231.0306154021,92.4186782911
2.6362375000,462,0.0519374383,1231.0306154021,92.4186782911
2.6421904000,463,0.0519374383,1231.0306154021,92.4186782911
2.6482988000,464,0.0519374383,1231.0306154021,92.4186782911
2.6538454000,465,0.0519311788,1231.0306154021,92.3953337530
2.6606134000,466,0.0519311788,1231.0306154021,92.3953337530
2.6662696000,467,0.0519300495,1231.0306154021,92.3911220393
2.6730586000,468,0.0517876744,1224.0857747912,92.4315141992
2.6786622000,469,0.0517845597,1224.0857747912,92.4198980301
2.6856680000,470,0.0517678820,1224.0857747912,92.3576985445
2.6924871000,471,0.0517458354,1224.0857747912,92.2754756659
2.6988190000,472,0.0517458354,1224.0857747912,92.2754756659
2.7061885000,473,0.0517458354,1224.0857747912,92.2754756659
2.7132732000,474,0.0517415041,1224.0857747912,92.2593222592
2.7188918000,475,0.0517389682,1224.0857747912,92.2498647715
2.7279738000,476,0.0516864324,1224.0857747912,92.0539323905
2.7371979000,477,0.0516715620,1224.0857747912,91.9984733073
2.7446297000,478,0.0516715620,1224.0857747912,91.9984733073
2.7500857000,479,0.0516715620,1224.0857747912,91.9984733073
2.7552493000,480,0.0515921220,1224.0857747912,91.7022021622
2.7603606000,481,0.0515737616,1224.0857747912,91.6337272947
2.7653843000,482,0.0515737616,1224.0857747912,91.6337272947
2.7701338000,483,0.0515429054,1224.0857747912,91.5186493019
2.7749896000,484,0.0515260434,1224.0857747912,91.4557624356
2.7798978000,485,0.0515260434,1224.0857747912,91.4557624356
2.7846038000,486,0.0515260434,1224.0857747912,91.4557624356
2.7892080000,487,0.0515260434,1224.0857747912,91.4557624356
2.7938488000,488,0.0514976019,1224.0857747912,91.3496898222
2.7985658000,489,0.0514832376,1224.0857747912,91.2961182961
2.8032802000,490,0.0514699921,1224.0857747912,91.2467192627
2.8079614000,491,0.0514497602,1224.0857747912,91.1712646592
2.8126534000,492,0.0514497602,1224.0857747912,91.1712646592
2.8173399000,493,0.0514484932,1224.0857747912,91.1665391498
2.8222747000,494,0.0514423004,1224.0857747912,91.1434433185
2.8270892000,495,0.0514423004,1224.0857747912,91.1434433185
2.8321003000,496,0.0514224259,1224.0857747912,91.0693212424
2.8381137000,497,0.0514129535,1224.0857747912,91.0339941072
2.8439780000,498,0.0514069988,1224.0857747912,91.0117861240
2.8500688000,499,0.0513081025,1224.0857747912,90.6429526134
2.8560756000,500,0.0513045288,1224.0857747912,90.6296246584
2.8614999000,501,0.0512957988,1224.0857747912,90.5970660512
2.8664819000,502,0.0512534077,1224.0857747912,90.4389684376
2.8720266000,503,0.0512103415,1224.0857747912,90.2783532934
2.8783474000,504,0.0512103415,1224.0857747912,90.2783532934
2.8838985000,505,0.0512103415,1224.0857747912,90.2783532934
2.8894077000,506,0.0512087553,1224.0857747912,90.2724377612
2.8947775000,507,0.0512087553,1224.0857747912,90.2724377612
2.9000032000,508,0.0511925049,1224.0857747912,90.2118320035
2.9084756000,509,0.0511815360,1224.0857747912,90.1709233873
2.9238600000,510,0.0511555035,1224.0857747912,90.0738351978
2.9390587000,511,0.0511555035,1224.0857747912,90.0738351978
2.9541208000,512,0.0511456851,1224.0857747912,90.0372176017
2.9678494000,513,0.0511216544,1224.0857747912,89.9475952815
2.9807308000,514,0.0511216544,1224.0857747912,89.9475952815
2.9925577000,515,0.0511215325,1224.0857747912,89.9471404857
3.0052221000,516,0.0510666512,1224.0857747912,89.7424608914
3.0177602000,517,0.0510666512,1224.0857747912,89.7424608914
3.0305617000,518,0.0510556340,1224.0857747912,89.7013722055
3.0461637000,519,0.0510556340,1224.0857747912,89.7013722055
3.0593566000,520,0.0510556340,1224.0857747912,89.7013722055
3.0702066000,521,0.0509287571,1224.0857747912,89.2281853904
3.0825289000,522,0.0509287571,1224.0857747912,89.2281853904
3.0968863000,523,0.0508825466,1224.0857747912,89.0558437729
3.1109482000,524,0.0508825466,1224.0857747912,89.0558437729
3.1276407000,525,0.0508825466,1224.0857747912,89.0558437729
3.1400637000,526,0.0508783722,1224.0857747912,89.0402750195
3.1532342000,527,0.0508741063,1224.0857747912,89.0243655547
3.1671318000,528,0.0508723059,1224.0857747912,89.0176509464
3.1787069000,529,0.0507944305,1224.0857747912,88.7272148568
3.1915759000,530,0.0507944305,1224.0857747912,88.7272148568
3.2027898000,531,0.0507944305,1224.0857747912,88.7272148568
3.2146588000,532,0.0507944305,1224.0857747912,88.7272148568
3.2269804000,533,0.0507944305,1224.0857747912,88.7272148568
3.2415703000,534,0.0507944305,1224.0857747912,88.7272148568
3.2563068000,535,0.0507944305,1224.0857747912,88.7272148568
3.2700789000,536,0.0507729849,1224.0857747912,88.6472336877
3.2847404000,537,0.0507729849,1224.0857747912,88.6472336877
3.3019561000,538,0.0507729849,1224.0857747912,88.6472336877
3.3174583000,539,0.0507683672,1224.0857747912,88.6300117997
3.3310533000,540,0.0507683672,1224.0857747912,88.6300117997
3.3457302000,541,0.0506949808,1224.0857747912,88.3563177607
3.3587351000,542,0.0506949808,1224.0857747912,88.3563177607
3.3706399000,543,0.0506889155,1224.0857747912,88.3336972297
3.3809541000,544,0.0506709924,1224.0857747912,88.2668529223
3.3921461000,545,0.0506687918,1224.0857747912,88.2586460781
3.4054531000,546,0.0506022216,1224.0857747912,88.0103725838
3.4180462000,547,0.0505009800,1220.3172738264,87.9428422005
3.4329613000,548,0.0504730535,1224.0857747912,87.5286404960
3.4469787000,549,0.0504698687,1224.0857747912,87.5167630478
3.4588397000,550,0.0504590474,1224.0857747912,87.4764050304
3.4704633000,551,0.0504590474,1224.0857747912,87.4764050304
3.4813772000,552,0.0504543573,1224.0857747912,87.4589131471
3.4944558000,553,0.0504543573,1224.0857747912,87.4589131471
3.5084704000,554,0.0504543573,1224.0857747912,87.4589131471
3.5248782000,555,0.0504448953,1224.0857747912,87.4236249227
3.5422195000,556,0.0504329562,1223.4766479538,87.4292132887
3.5583917000,557,0.0504050838,1215.4771014501,87.9834178700
3.5735496000,558,0.0504050838,1215.4771014501,87.9834178700
3.5892694000,559,0.0504005083,1215.4771014501,87.9663535536
3.6062518000,560,0.0503438699,1215.4771014501,87.7551207558
3.6196707000,561,0.0503152807,1215.4771014501,87.6484975700
3.6320622000,562,0.0502774537,1215.4771014501,87.5074220059
3.6457933000,563,0.0502610001,1215.4771014501,87.4460583377
3.6593016000,564,0.0502568861,1215.4771014501,87.4307151270
3.6732900000,565,0.0502568861,1215.4771014501,87.4307151270
3.6847573000,566,0.0502024213,1215.4771014501,87.2275887662
3.6972591000,567,0.0502024213,1215.4771014501,87.2275887662
3.7101887000,568,0.0502024213,1215.4771014501,87.2275887662
3.7230192000,569,0.0502024213,1215.4771014501,87.2275887662
3.7377683000,570,0.0502024213,1215.4771014501,87.2275887662
3.7522262000,571,0.0502024213,1215.4771014501,87.2275887662
3.7664583000,572,0.0502024213,1215.4771014501,87.2275887662
3.7800325000,573,0.0502024213,1215.4771014501,87.2275887662
3.7945660000,574,0.0502024213,1215.4771014501,87.2275887662
3.8076053000,575,0.0502024213,1215.4771014501,87.2275887662
3.8227809000,576,0.0502024213,1215.4771014501,87.2275887662
3.8374770000,577,0.0502024213,1215.4771014501,87.2275887662
3.8504259000,578,0.0501792688,1215.4771014501,87.1412416856
3.8645646000,579,0.0501689784,1215.4771014501,87.1028636923
3.8779760000,580,0.0501418190,1215.4771014501,87.0015729446
3.8917908000,581,0.0501418190,1215.4771014501,87.0015729446
3.9054867000,582,0.0501418190,1215.4771014501,87.0015729446
3.9186989000,583,0.0501403199,1215.4771014501,86.9959817299
3.9321520000,584,0.0500505742,1215.4771014501,86.6612758001
3.9455040000,585,0.0500505742,1215.4771014501,86.6612758001
3.9575618000,586,0.0500505742,1215.4771014501,86.6612758001
3.9712472000,587,0.0499779000,1215.2396783502,86.4097713736
3.9867107000,588,0.0499779000,1215.2396783502,86.4097713736
4.0001019000,589,0.0499504956,1215.2396783502,86.3075668016
4.0132931000,590,0.0499299950,1215.2396783502,86.2311098812
4.0268774000,591,0.0499290144,1215.2396783502,86.2274527203
4.0398419000,592,0.0499231317,1215.2396783502,86.2055129626
4.0524928000,593,0.0498803886,1215.2396783502,86.0461028730
4.0664420000,594,0.0498803886,1215.2396783502,86.0461028730
4.0796382000,595,0.0498544581,1215.2396783502,85.9493950248
4.0953454000,596,0.0498275012,1215.4771014501,85.8293259059
4.1103138000,597,0.0498266899,1215.4771014501,85.8262999343
4.1234428000,598,0.0498231713,1215.4771014501,85.8131772957
4.1355633000,599,0.0498124980,1215.4771014501,85.7733715129
4.1481622000,600,0.0497959520,1215.4771014501,85.7116630368
4.1614661000,601,0.0497959520,1215.4771014501,85.7116630368
4.1747852000,602,0.0497959520,1215.4771014501,85.7116630368
4.1885483000,603,0.0497959520,1215.4771014501,85.7116630368
4.2041735000,604,0.0497710518,1215.4771014501,85.6187979302
4.2159157000,605,0.0497710518,1215.4771014501,85.6187979302
4.2294432000,606,0.0497696062,1215.4771014501,85.6134065028
4.2425553000,607,0.0497575538,1215.4771014501,85.5684571796
4.2559445000,608,0.0497045261,1215.4771014501,85.3706904962
4.2701835000,609,0.0496289201,1215.4771014501,85.0887183425
4.2829965000,610,0.0496289201,1215.4771014501,85.0887183425
4.2957270000,611,0.0496106871,1215.4771014501,85.0207183425
4.3102923000,612,0.0495619270,1215.4771014501,84.8388676804
4.3240001000,613,0.0495619270,1215.4771014501,84.8388676804
4.3383087000,614,0.0495619270,1215.4771014501,84.8388676804
4.3525302000,615,0.0495619270,1215.4771014501,84.8388676804
4.3671401000,616,0.0495257132,1215.4771014501,84.7038084875
4.3808289000,617,0.0494957815,1215.4771014501,84.5921783660
4.3935774000,618,0.0494957815,1215.4771014501,84.5921783660
4.4064222000,619,0.0494957815,1215.4771014501,84.5921783660
4.4211412000,620,0.0494957815,1215.4771014501,84.5921783660
4.4345411000,621,0.0494780682,1215.4771014501,84.5261166132
4.4469643000,622,0.0494779439,1215.4771014501,84.5256530125
4.4590433000,623,0.0494726200,1215.4771014501,84.5057975298
4.4727464000,624,0.0494726200,1215.4771014501,84.5057975298
4.4856473000,625,0.0494721746,1215.4771014501,84.5041365573
4.4971672000,626,0.0494666460,1215.4771014501,84.4835176403
4.5102721000,627,0.0494666460,1215.4771014501,84.4835176403
4.5309142000,628,0.0494666460,1215.4771014501,84.4835176403
4.5474471000,629,0.0494666460,1215.4771014501,84.4835176403
4.5644077000,630,0.0494480377,1215.4771014501,84.4141181340
4.5814672000,631,0.0494471317,1215.4771014501,84.4107390189
4.5969566000,632,0.0493872209,1215.4771014501,84.1873019043
4.6111284000,633,0.0493858802,1215.4771014501,84.1823019043
4.6253353000,634,0.0493858802,1215.4771014501,84.1823019043
4.6389501000,635,0.0493842779,1215.4771014501,84.1763261569
4.6520871000,636,0.0493823072,1215.4771014501,84.1689765060
4.6643539000,637,0.0493679223,1215.4771014501,84.1153279171
4.6776264000,638,0.0493618802,1215.4771014501,84.0927940109
4.6917748000,639,0.0493573287,1215.4771014501,84.0758190880
4.7076575000,640,0.0492601849,1215.4771014501,83.7135217696
4.7231918000,641,0.0492601849,1215.4771014501,83.7135217696
4.7381884000,642,0.0492601849,1215.4771014501,83.7135217696
4.7507238000,643,0.0492538200,1215.4771014501,83.6897839758
4.7629714000,644,0.0492281012,1215.4771014501,83.5938655915
4.7741454000,645,0.0492168975,1215.4771014501,83.5520815972
4.7864141000,646,0.0492168975,1215.4771014501,83.5520815972
4.7987561000,647,0.0492127657,1215.4771014501,83.5366722576
4.8100923000,648,0.0492127657,1215.4771014501,83.5366722576
4.8228044000,649,0.0492127657,1215.4771014501,83.5366722576
4.8353066000,650,0.0492127657,1215.4771014501,83.5366722576
4.8485080000,651,0.0492036631,1215.4771014501,83.5027239107
4.8607600000,652,0.0492006229,1215.4771014501,83.4913856615
4.8734278000,653,0.0492006229,1215.4771014501,83.4913856615
4.8881604000,654,0.0491633012,1215.4771014501,83.3521943458
4.9020687000,655,0.0491433531,1215.4771014501,83.2777982393
4.9160446000,656,0.0491433531,1215.4771014501,83.2777982393
4.9294224000,657,0.0491433531,1215.4771014501,83.2777982393
4.9428122000,658,0.0491035885,1215.4771014501,83.1294959740
4.9590486000,659,0.0490978558,1215.4771014501,83.1081160758
4.9734940000,660,0.0490739611,1215.4771014501,83.0190008333
4.9873930000,661,0.0490739611,1215.4771014501,83.0190008333
4.9983140000,662,0.0490739611,1215.4771014501,83.0190008333
5.0112428000,663,0.0490739611,1215.4771014501,83.0190008333
5.0219649000,664,0.0490696876,1215.4771014501,83.0030630130
5.0353648000,665,0.0490696876,1215.4771014501,83.0030630130
5.0507711000,666,0.0490696876,1215.4771014501,83.0030630130
5.0639223000,667,0.0490035255,1215.4771014501,82.7563117605
5.0775036000,668,0.0490035255,1215.4771014501,82.7563117605
5.0901379000,669,0.0490035255,1215.4771014501,82.7563117605
5.1042131000,670,0.0489490678,1215.4771014501,82.5532116616
5.1194559000,671,0.0489469925,1215.4771014501,82.5454718218
5.1343708000,672,0.0489437554,1215.4771014501,82.5333991115
5.1514632000,673,0.0489293470,1215.4771014501,82.4796630610
5.1667549000,674,0.0489113829,1215.4771014501,82.4126662674
5.1770985000,675,0.0489085319,1215.4771014501,82.4020334495
5.1919927000,676,0.0488941269,1215.4771014501,82.3483098776
5.2057299000,677,0.0488941269,1215.4771014501,82.3483098776
5.2221626000,678,0.0488941269,1215.4771014501,82.3483098776
5.2399278000,679,0.0488741915,1215.4771014501,82.2739610304
5.2554557000,680,0.0488423073,1215.4771014501,82.1550490714
5.2676737000,681,0.0488405527,1215.4771014501,82.1485049981
5.2819995000,682,0.0487840207,1215.4771014501,81.9376694540
5.2964235000,683,0.0487840207,1215.4771014501,81.9376694540
5.3094640000,684,0.0487840207,1215.4771014501,81.9376694540
5.3232294000,685,0.0487814712,1215.4771014501,81.9281610091
5.3372364000,686,0.0487774664,1215.4771014501,81.9132249714
5.3536839000,687,0.0487774664,1215.4771014501,81.9132249714
5.3675539000,688,0.0487203059,1206.0895046535,82.4724002652
5.3817831000,689,0.0487192520,1206.0895046535,82.4684697774
5.3980435000,690,0.0487052555,1206.0895046535,82.4162696171
5.4133261000,691,0.0487052555,1206.0895046535,82.4162696171
5.4265704000,692,0.0487052555,1206.0895046535,82.4162696171
5.4435669000,693,0.0487052555,1206.0895046535,82.4162696171
5.4581280000,694,0.0487052555,1206.0895046535,82.4162696171
5.4724185000,695,0.0487052555,1206.0895046535,82.4162696171
5.4906229000,696,0.0487051357,1206.0895046535,82.4158228826
5.5069767000,697,0.0487027439,1206.0895046535,82.4069026568
5.5205039000,698,0.0487004210,1206.0895046535,82.3982395540
5.5364157000,699,0.0486466615,1206.0895046535,82.1977435450
5.5521403000,700,0.0486450981,1206.0895046535,82.1919130172
5.5685961000,701,0.0486412799,1206.0895046535,82.1776728664
5.5833750000,702,0.0485996865,1206.0895046535,82.0225507465
5.5987270000,703,0.0485996865,1206.0895046535,82.0225507465
5.6120135000,704,0.0485690126,1206.0895046535,81.9081523253
5.6234426000,705,0.0485648963,1206.0895046535,81.8928005221
5.6366359000,706,0.0485630691,1206.0895046535,81.8859862424
5.6501664000,707,0.0485630691,1206.0895046535,81.8859862424
5.6654818000,708,0.0485630691,1206.0895046535,81.8859862424
5.6781876000,709,0.0485630691,1206.0895046535,81.8859862424
5.6917360000,710,0.0485630691,1206.0895046535,81.8859862424
5.7080485000,711,0.0485602629,1206.0895046535,81.8755205703
5.7216252000,712,0.0485593886,1206.0895046535,81.8722596588
5.7389768000,713,0.0485534953,1206.0895046535,81.8502808000
5.7541165000,714,0.0485534953,1206.0895046535,81.8502808000
5.7693736000,715,0.0485451977,1206.0895046535,81.8193349138
5.7833403000,716,0.0485320575,1206.0895046535,81.7703285352
5.7979886000,717,0.0485320575,1206.0895046535,81.7703285352
5.8151462000,718,0.0485320575,1206.0895046535,81.7703285352
5.8335905000,719,0.0485320575,1206.0895046535,81.7703285352
5.8492309000,720,0.0485320575,1206.0895046535,81.7703285352
5.8653928000,721,0.0485320575,1206.0895046535,81.7703285352
5.8796368000,722,0.0484949400,1206.0895046535,81.6318987538
5.8947000000,723,0.0484156973,1206.0895046535,81.3363634589
5.9095572000,724,0.0483895579,1206.0895046535,81.2388767339
5.9238079000,725,0.0483895579,1206.0895046535,81.2388767339
5.9410099000,726,0.0483895579,1206.0895046535,81.2388767339
5.9570616000,727,0.0483895579,1206.0895046535,81.2388767339
5.9701788000,728,0.0483890354,1206.0895046535,81.2369280074
5.9863062000,729,0.0483890354,1206.0895046535,81.2369280074
6.0013018000,730,0.0483890354,1206.0895046535,81.2369280074
6.0171195000,731,0.0483861667,1206.0895046535,81.2262292374
6.0314980000,732,0.0483861667,1206.0895046535,81.2262292374
6.0447117000,733,0.0483861667,1206.0895046535,81.2262292374
6.0570526000,734,0.0483861667,1206.0895046535,81.2262292374
6.0700452000,735,0.0483838387,1206.0895046535,81.2175470524
6.0831857000,736,0.0483798570,1206.0895046535,81.2026972036
6.0952014000,737,0.0483798570,1206.0895046535,81.2026972036
6.1090484000,738,0.0483798570,1206.0895046535,81.2026972036
6.1219528000,739,0.0483490392,1206.0895046535,81.0877625663
6.1339684000,740,0.0483337107,1206.0895046535,81.0305949497
6.1466767000,741,0.0483310224,1206.0895046535,81.0205690276
6.1606088000,742,0.0482971073,1206.0895046535,80.8940827294
6.1712637000,743,0.0482909403,1206.0895046535,80.8710827294
6.1851276000,744,0.0482909403,1206.0895046535,80.8710827294
