time_seconds,generation,best_fitness,best_f1,best_f2
51.5860532000,1339,0.0603394353,1134.3512886698,131.8992132585
51.6138221000,1340,0.0603023858,1134.3512886698,131.7608366937
51.6441363000,1341,0.0603023858,1134.3512886698,131.7608366937
51.6763370000,1342,0.0603023858,1134.3512886698,131.7608366937
51.7069210000,1343,0.0603023858,1134.3512886698,131.7608366937
51.7354402000,1344,0.0603023858,1134.3512886698,131.7608366937
51.7648402000,1345,0.0603023858,1134.3512886698,131.7608366937
51.7963260000,1346,0.0603023858,1134.3512886698,131.7608366937
51.8290990000,1347,0.0603023858,1134.3512886698,131.7608366937
51.8607221000,1348,0.0603023858,1134.3512886698,131.7608366937
51.8920408000,1349,0.0602448370,1134.3512886698,131.5458971198
51.9207136000,1350,0.0602448370,1134.3512886698,131.5458971198
51.9536350000,1351,0.0602448370,1134.3512886698,131.5458971198
51.9941238000,1352,0.0602448370,1134.3512886698,131.5458971198
52.0369211000,1353,0.0602448370,1134.3512886698,131.5458971198
52.0733022000,1354,0.0602448370,1134.3512886698,131.5458971198
52.1118446000,1355,0.0602448370,1134.3512886698,131.5458971198
52.1501158000,1356,0.0602448370,1134.3512886698,131.5458971198
52.1883072000,1357,0.0602448370,1134.3512886698,131.5458971198
52.2258126000,1358,0.0602226110,1134.3512886698,131.4628850378
52.2611450000,1359,0.0602226110,1134.3512886698,131.4628850378
52.2964047000,1360,0.0602226110,1134.3512886698,131.4628850378
52.3295745000,1361,0.0602226110,1134.3512886698,131.4628850378
52.3653618000,1362,0.0602226110,1134.3512886698,131.4628850378
52.4009975000,1363,0.0602226110,1134.3512886698,131.4628850378
52.4366130000,1364,0.0602226110,1134.3512886698,131.4628850378
52.4830278000,1365,0.0602226110,1134.3512886698,131.4628850378
52.5278091000,1366,0.0602226110,1134.3512886698,131.4628850378
52.5683445000,1367,0.0602204167,1134.3512886698,131.4546898923
52.6034682000,1368,0.0602204167,1134.3512886698,131.4546898923
52.6381088000,1369,0.0602204167,1134.3512886698,131.4546898923
52.6759206000,1370,0.0601920360,1134.3512886698,131.3486905427
52.7135528000,1371,0.0601920360,1134.3512886698,131.3486905427
52.7490643000,1372,0.0601920360,1134.3512886698,131.3486905427
52.7834069000,1373,0.0601920360,1134.3512886698,131.3486905427
52.8180262000,1374,0.0601677657,1134.3512886698,131.2580428796
52.8544088000,1375,0.0601677657,1134.3512886698,131.2580428796
52.8892204000,1376,0.0601260287,1134.3512886698,131.1021592639
52.9209676000,1377,0.0601260287,1134.3512886698,131.1021592639
52.9550033000,1378,0.0601260287,1134.3512886698,131.1021592639
52.9909801000,1379,0.0601260287,1134.3512886698,131.1021592639
53.0253579000,1380,0.0601260287,1134.3512886698,131.1021592639
53.0589533000,1381,0.0601260287,1134.3512886698,131.1021592639
53.0922588000,1382,0.0601260287,1134.3512886698,131.1021592639
53.1286883000,1383,0.0601260287,1134.3512886698,131.1021592639
53.1654573000,1384,0.0601260287,1134.3512886698,131.1021592639
53.1981337000,1385,0.0601260287,1134.3512886698,131.1021592639
53.2345286000,1386,0.0601260287,1134.3512886698,131.1021592639
53.2682978000,1387,0.0600163140,1134.3512886698,130.6923850694
53.2982083000,1388,0.0600163140,1134.3512886698,130.6923850694
53.3284812000,1389,0.0600163140,1134.3512886698,130.6923850694
53.3623112000,1390,0.0600163140,1134.3512886698,130.6923850694
53.3952242000,1391,0.0600163140,1134.3512886698,130.6923850694
53.4296084000,1392,0.0600163140,1134.3512886698,130.6923850694
53.4629677000,1393,0.0600163140,1134.3512886698,130.6923850694
53.4961810000,1394,0.0600163140,1134.3512886698,130.6923850694
53.5258374000,1395,0.0600163140,1134.3512886698,130.6923850694
53.5573601000,1396,0.0600163140,1134.3512886698,130.6923850694
53.5874309000,1397,0.0600163140,1134.3512886698,130.6923850694
53.6174199000,1398,0.0600163140,1134.3512886698,130.6923850694
53.6478557000,1399,0.0600163140,1134.3512886698,130.6923850694
53.6783444000,1400,0.0600163140,1134.3512886698,130.6923850694
53.7090846000,1401,0.0600163140,1134.3512886698,130.6923850694
53.7399196000,1402,0.0600163140,1134.3512886698,130.6923850694
53.7717920000,1403,0.0600163140,1134.3512886698,130.6923850694
53.7998894000,1404,0.0600163140,1134.3512886698,130.6923850694
53.8293207000,1405,0.0600163140,1134.3512886698,130.6923850694
53.8595063000,1406,0.0600163140,1134.3512886698,130.6923850694
53.8893438000,1407,0.0600163140,1134.3512886698,130.6923850694
53.9163109000,1408,0.0600163140,1134.3512886698,130.6923850694
53.9468525000,1409,0.0600163140,1134.3512886698,130.6923850694
53.9733469000,1410,0.0600163140,1134.3512886698,130.6923850694
54.0051777000,1411,0.0600163140,1134.3512886698,130.6923850694
54.0345776000,1412,0.0600163140,1134.3512886698,130.6923850694
54.0673021000,1413,0.0600163140,1134.3512886698,130.6923850694
54.1000831000,1414,0.0600163140,1134.3512886698,130.6923850694
54.1312780000,1415,0.0600163140,1134.3512886698,130.6923850694
54.1613807000,1416,0.0600163140,1134.3512886698,130.6923850694
54.1930919000,1417,0.0600163140,1134.3512886698,130.6923850694
54.2219279000,1418,0.0600163140,1134.3512886698,130.6923850694
54.2547202000,1419,0.0600163140,1134.3512886698,130.6923850694
54.2854874000,1420,0.0600163140,1134.3512886698,130.6923850694
54.3174333000,1421,0.0600163140,1134.3512886698,130.6923850694
54.3509465000,1422,0.0600163140,1134.3512886698,130.6923850694
54.3797085000,1423,0.0600163140,1134.3512886698,130.6923850694
54.4089043000,1424,0.0600163140,1134.3512886698,130.6923850694
54.4418360000,1425,0.0600163140,1134.3512886698,130.6923850694
54.4721932000,1426,0.0600163140,1134.3512886698,130.6923850694
54.5003392000,1427,0.0600163140,1134.3512886698,130.6923850694
54.5302717000,1428,0.0600163140,1134.3512886698,130.6923850694
54.5619013000,1429,0.0600163140,1134.3512886698,130.6923850694
54.5927374000,1430,0.0600163140,1134.3512886698,130.6923850694
54.6237795000,1431,0.0600163140,1134.3512886698,130.6923850694
54.6574581000,1432,0.0600163140,1134.3512886698,130.6923850694
54.6867857000,1433,0.0600163140,1134.3512886698,130.6923850694
54.7194823000,1434,0.0600163140,1134.3512886698,130.6923850694
54.7497256000,1435,0.0600163140,1134.3512886698,130.6923850694
54.7790588000,1436,0.0598926495,1127.8653669227,130.7649062284
54.8086454000,1437,0.0598926495,1127.8653669227,130.7649062284
54.8358489000,1438,0.0598926495,1127.8653669227,130.7649062284
54.8693175000,1439,0.0598926495,1127.8653669227,130.7649062284
54.8987109000,1440,0.0598926495,1127.8653669227,130.7649062284
54.9324330000,1441,0.0598926495,1127.8653669227,130.7649062284
54.9605358000,1442,0.0598926495,1127.8653669227,130.7649062284
54.9893407000,1443,0.0598926495,1127.8653669227,130.7649062284
55.0174921000,1444,0.0598926495,1127.8653669227,130.7649062284
55.0484559000,1445,0.0598926495,1127.8653669227,130.7649062284
55.0832058000,1446,0.0598926495,1127.8653669227,130.7649062284
55.1162283000,1447,0.0598926495,1127.8653669227,130.7649062284
55.1460137000,1448,0.0598926495,1127.8653669227,130.7649062284
55.1773507000,1449,0.0598926495,1127.8653669227,130.7649062284
55.2134344000,1450,0.0598926495,1127.8653669227,130.7649062284
55.2486851000,1451,0.0598926495,1127.8653669227,130.7649062284
55.2815446000,1452,0.0598926495,1127.8653669227,130.7649062284
55.3104953000,1453,0.0598926495,1127.8653669227,130.7649062284
55.3442038000,1454,0.0598926495,1127.8653669227,130.7649062284
55.3712184000,1455,0.0598926495,1127.8653669227,130.7649062284
55.4024718000,1456,0.0598926495,1127.8653669227,130.7649062284
55.4350298000,1457,0.0598926495,1127.8653669227,130.7649062284
55.4666319000,1458,0.0598926495,1127.8653669227,130.7649062284
55.4955248000,1459,0.0598926495,1127.8653669227,130.7649062284
55.5251580000,1460,0.0598926495,1127.8653669227,130.7649062284
55.5557550000,1461,0.0598926495,1127.8653669227,130.7649062284
55.5881941000,1462,0.0598926495,1127.8653669227,130.7649062284
55.6213364000,1463,0.0598926495,1127.8653669227,130.7649062284
55.6536127000,1464,0.0598926495,1127.8653669227,130.7649062284
55.6896847000,1465,0.0598926495,1127.8653669227,130.7649062284
55.7203262000,1466,0.0598926495,1127.8653669227,130.7649062284
55.7520578000,1467,0.0598926495,1127.8653669227,130.7649062284
55.7843570000,1468,0.0598926495,1127.8653669227,130.7649062284
55.8203291000,1469,0.0598926495,1127.8653669227,130.7649062284
55.8546610000,1470,0.0598926495,1127.8653669227,130.7649062284
55.8833931000,1471,0.0598926495,1127.8653669227,130.7649062284
55.9159642000,1472,0.0598926495,1127.8653669227,130.7649062284
55.9464170000,1473,0.0598926495,1127.8653669227,130.7649062284
55.9787422000,1474,0.0598926495,1127.8653669227,130.7649062284
56.0097099000,1475,0.0598926495,1127.8653669227,130.7649062284
56.0430995000,1476,0.0598926495,1127.8653669227,130.7649062284
56.0781986000,1477,0.0598926495,1127.8653669227,130.7649062284
56.1134196000,1478,0.0598926495,1127.8653669227,130.7649062284
56.1473702000,1479,0.0598926495,1127.8653669227,130.7649062284
56.1801491000,1480,0.0598926495,1127.8653669227,130.7649062284
56.2168811000,1481,0.0598926495,1127.8653669227,130.7649062284
56.2484441000,1482,0.0598926495,1127.8653669227,130.7649062284
56.2872957000,1483,0.0598926495,1127.8653669227,130.7649062284
56.3234748000,1484,0.0598926495,1127.8653669227,130.7649062284
56.3614966000,1485,0.0598926495,1127.8653669227,130.7649062284
56.3985249000,1486,0.0598926495,1127.8653669227,130.7649062284
56.4306632000,1487,0.0598926495,1127.8653669227,130.7649062284
56.4641181000,1488,0.0598926495,1127.8653669227,130.7649062284
56.4928274000,1489,0.0598748327,1127.8653669227,130.6983621481
56.5254931000,1490,0.0598748327,1127.8653669227,130.6983621481
56.5544958000,1491,0.0598748327,1127.8653669227,130.6983621481
56.5854304000,1492,0.0598748327,1127.8653669227,130.6983621481
56.6178035000,1493,0.0598748327,1127.8653669227,130.6983621481
56.6436776000,1494,0.0598748327,1127.8653669227,130.6983621481
56.6737369000,1495,0.0598748327,1127.8653669227,130.6983621481
56.7028131000,1496,0.0598748327,1127.8653669227,130.6983621481
56.7375683000,1497,0.0598748327,1127.8653669227,130.6983621481
56.7688665000,1498,0.0598748327,1127.8653669227,130.6983621481
56.7988223000,1499,0.0598748327,1127.8653669227,130.6983621481
56.8278315000,1500,0.0598504755,1127.8653669227,130.6073902457
56.8592962000,1501,0.0598504755,1127.8653669227,130.6073902457
56.8913123000,1502,0.0598504755,1127.8653669227,130.6073902457
56.9218762000,1503,0.0598504755,1127.8653669227,130.6073902457
56.9525424000,1504,0.0598504755,1127.8653669227,130.6073902457
56.9820012000,1505,0.0598504755,1127.8653669227,130.6073902457
57.0115874000,1506,0.0598504755,1127.8653669227,130.6073902457
57.0405295000,1507,0.0596178453,1127.8653669227,129.7385378669
57.0737589000,1508,0.0596178453,1127.8653669227,129.7385378669
57.1052211000,1509,0.0596178453,1127.8653669227,129.7385378669
57.1328604000,1510,0.0596178453,1127.8653669227,129.7385378669
57.1667075000,1511,0.0596178453,1127.8653669227,129.7385378669
57.1985202000,1512,0.0596178453,1127.8653669227,129.7385378669
57.2290375000,1513,0.0596178453,1127.8653669227,129.7385378669
57.2674373000,1514,0.0596178453,1127.8653669227,129.7385378669
57.3011269000,1515,0.0596178453,1127.8653669227,129.7385378669
57.3376297000,1516,0.0596178453,1127.8653669227,129.7385378669
57.3700073000,1517,0.0596178453,1127.8653669227,129.7385378669
57.4075804000,1518,0.0596178453,1127.8653669227,129.7385378669
57.4365245000,1519,0.0596178453,1127.8653669227,129.7385378669
57.4692913000,1520,0.0596178453,1127.8653669227,129.7385378669
57.5009577000,1521,0.0596178453,1127.8653669227,129.7385378669
57.5362261000,1522,0.0596178453,1127.8653669227,129.7385378669
57.5720089000,1523,0.0596178453,1127.8653669227,129.7385378669
57.6048263000,1524,0.0596178453,1127.8653669227,129.7385378669
57.6406709000,1525,0.0596178453,1127.8653669227,129.7385378669
57.6761518000,1526,0.0596178453,1127.8653669227,129.7385378669
57.7109264000,1527,0.0596178453,1127.8653669227,129.7385378669
57.7437541000,1528,0.0596178453,1127.8653669227,129.7385378669
57.7792910000,1529,0.0596178453,1127.8653669227,129.7385378669
57.8130467000,1530,0.0596178453,1127.8653669227,129.7385378669
57.8469454000,1531,0.0596178453,1127.8653669227,129.7385378669
57.8840994000,1532,0.0596178453,1127.8653669227,129.7385378669
57.9194594000,1533,0.0596178453,1127.8653669227,129.7385378669
57.9527537000,1534,0.0596178453,1127.8653669227,129.7385378669
57.9894981000,1535,0.0596178453,1127.8653669227,129.7385378669
58.0257306000,1536,0.0596178453,1127.8653669227,129.7385378669
58.0578419000,1537,0.0596178453,1127.8653669227,129.7385378669
58.0915835000,1538,0.0596178453,1127.8653669227,129.7385378669
58.1291277000,1539,0.0596178453,1127.8653669227,129.7385378669
58.1642844000,1540,0.0596178453,1127.8653669227,129.7385378669
58.1989962000,1541,0.0596051927,1127.8653669227,129.6912817026
58.2316670000,1542,0.0595621357,1127.8653669227,129.5304678398
58.2641667000,1543,0.0595621357,1127.8653669227,129.5304678398
58.2978204000,1544,0.0595621357,1127.8653669227,129.5304678398
58.3294184000,1545,0.0595621357,1127.8653669227,129.5304678398
58.3638651000,1546,0.0595621357,1127.8653669227,129.5304678398
58.3956550000,1547,0.0595621357,1127.8653669227,129.5304678398
58.4319535000,1548,0.0595621357,1127.8653669227,129.5304678398
58.4625830000,1549,0.0595621357,1127.8653669227,129.5304678398
58.4959001000,1550,0.0595621357,1127.8653669227,129.5304678398
58.5283910000,1551,0.0595621357,1127.8653669227,129.5304678398
58.5610240000,1552,0.0595621357,1127.8653669227,129.5304678398
58.5968145000,1553,0.0595621357,1127.8653669227,129.5304678398
58.6331879000,1554,0.0595621357,1127.8653669227,129.5304678398
58.6665856000,1555,0.0595621357,1127.8653669227,129.5304678398
58.6977386000,1556,0.0595621357,1127.8653669227,129.5304678398
58.7352805000,1557,0.0594881044,1127.8653669227,129.2539676134
58.7673811000,1558,0.0594881044,1127.8653669227,129.2539676134
58.8016324000,1559,0.0594881044,1127.8653669227,129.2539676134
58.8319944000,1560,0.0590485931,1127.7062458717,127.6255438954
58.8634113000,1561,0.0590485931,1127.7062458717,127.6255438954
58.8960415000,1562,0.0590485931,1127.7062458717,127.6255438954
58.9298177000,1563,0.0590485931,1127.7062458717,127.6255438954
58.9687311000,1564,0.0590485931,1127.7062458717,127.6255438954
59.0069402000,1565,0.0590485931,1127.7062458717,127.6255438954
59.0420582000,1566,0.0590485931,1127.7062458717,127.6255438954
59.0784123000,1567,0.0590485931,1127.7062458717,127.6255438954
59.1136539000,1568,0.0590485931,1127.7062458717,127.6255438954
59.1519768000,1569,0.0590485931,1127.7062458717,127.6255438954
59.1918025000,1570,0.0590485931,1127.7062458717,127.6255438954
59.2282211000,1571,0.0590485931,1127.7062458717,127.6255438954
59.2642439000,1572,0.0590485931,1127.7062458717,127.6255438954
59.2974602000,1573,0.0590485931,1127.7062458717,127.6255438954
59.3326940000,1574,0.0590485931,1127.7062458717,127.6255438954
59.3710792000,1575,0.0590485931,1127.7062458717,127.6255438954
59.4073657000,1576,0.0590429773,1127.7062458717,127.6045693119
59.4411174000,1577,0.0590429773,1127.7062458717,127.6045693119
59.4779736000,1578,0.0590429773,1127.7062458717,127.6045693119
59.5156594000,1579,0.0590429773,1127.7062458717,127.6045693119
59.5497022000,1580,0.0590429773,1127.7062458717,127.6045693119
59.5864205000,1581,0.0590429773,1127.7062458717,127.6045693119
59.6200982000,1582,0.0590429773,1127.7062458717,127.6045693119
59.6533707000,1583,0.0590429773,1127.7062458717,127.6045693119
59.6879279000,1584,0.0590429773,1127.7062458717,127.6045693119
59.7212445000,1585,0.0590429773,1127.7062458717,127.6045693119
59.7544998000,1586,0.0590180554,1127.7062458717,127.5114882787
59.7882575000,1587,0.0590180554,1127.7062458717,127.5114882787
59.8206715000,1588,0.0590180554,1127.7062458717,127.5114882787
59.8534054000,1589,0.0590180554,1127.7062458717,127.5114882787
59.8922738000,1590,0.0590180554,1127.7062458717,127.5114882787
59.9277093000,1591,0.0590180554,1127.7062458717,127.5114882787
59.9630602000,1592,0.0590180554,1127.7062458717,127.5114882787
59.9958912000,1593,0.0590180554,1127.7062458717,127.5114882787
60.0303924000,1594,0.0590180554,1127.7062458717,127.5114882787
