time_seconds,generation,best_fitness,best_f1,best_f2
48.0189422000,1339,0.0611171902,1154.9540305542,133.3032513141
48.0599330000,1340,0.0611171902,1154.9540305542,133.3032513141
48.0992023000,1341,0.0611171902,1154.9540305542,133.3032513141
48.1415487000,1342,0.0603684888,1154.9540305542,130.5027877311
48.1815305000,1343,0.0603684888,1154.9540305542,130.5027877311
48.2209696000,1344,0.0603684888,1154.9540305542,130.5027877311
48.2604190000,1345,0.0603684888,1154.9540305542,130.5027877311
48.3013396000,1346,0.0603684888,1154.9540305542,130.5027877311
48.3411136000,1347,0.0603684888,1154.9540305542,130.5027877311
48.3817378000,1348,0.0603684888,1154.9540305542,130.5027877311
48.4213293000,1349,0.0603684888,1154.9540305542,130.5027877311
48.4606587000,1350,0.0603684888,1154.9540305542,130.5027877311
48.4996514000,1351,0.0603684888,1154.9540305542,130.5027877311
48.5398478000,1352,0.0603684888,1154.9540305542,130.5027877311
48.5785462000,1353,0.0603684888,1154.9540305542,130.5027877311
48.6170451000,1354,0.0603684888,1154.9540305542,130.5027877311
48.6559422000,1355,0.0603684888,1154.9540305542,130.5027877311
48.6949658000,1356,0.0603684888,1154.9540305542,130.5027877311
48.7348296000,1357,0.0603684888,1154.9540305542,130.5027877311
48.7761445000,1358,0.0603684888,1154.9540305542,130.5027877311
48.8139798000,1359,0.0603684888,1154.9540305542,130.5027877311
48.8516906000,1360,0.0603684888,1154.9540305542,130.5027877311
48.8899461000,1361,0.0603684888,1154.9540305542,130.5027877311
48.9282751000,1362,0.0603684888,1154.9540305542,130.5027877311
48.9703658000,1363,0.0603684888,1154.9540305542,130.5027877311
49.0116015000,1364,0.0603684888,1154.9540305542,130.5027877311
49.0487937000,1365,0.0603628599,1154.9540305542,130.4817331366
49.0851138000,1366,0.0603628599,1154.9540305542,130.4817331366
49.1244291000,1367,0.0603628599,1154.9540305542,130.4817331366
49.1625802000,1368,0.0603628599,1154.9540305542,130.4817331366
49.2031753000,1369,0.0603628599,1154.9540305542,130.4817331366
49.2436860000,1370,0.0603628599,1154.9540305542,130.4817331366
49.2837125000,1371,0.0603353275,1154.9540305542,130.3787503143
49.3237921000,1372,0.0603353275,1154.9540305542,130.3787503143
49.3624610000,1373,0.0603353275,1154.9540305542,130.3787503143
49.4018366000,1374,0.0603353275,1154.9540305542,130.3787503143
49.4382343000,1375,0.0603353275,1154.9540305542,130.3787503143
49.4779017000,1376,0.0603353275,1154.9540305542,130.3787503143
49.5168057000,1377,0.0603353275,1154.9540305542,130.3787503143
49.5552745000,1378,0.0603353275,1154.9540305542,130.3787503143
49.5955304000,1379,0.0602467270,1154.9540305542,130.0473464825
49.6307101000,1380,0.0602467270,1154.9540305542,130.0473464825
49.6666165000,1381,0.0602467270,1154.9540305542,130.0473464825
49.7017316000,1382,0.0602467270,1154.9540305542,130.0473464825
49.7404836000,1383,0.0602467270,1154.9540305542,130.0473464825
49.7758527000,1384,0.0602467270,1154.9540305542,130.0473464825
49.8109543000,1385,0.0602281642,1154.9540305542,129.9779137139
49.8474602000,1386,0.0602281642,1154.9540305542,129.9779137139
49.8839444000,1387,0.0602281642,1154.9540305542,129.9779137139
49.9220108000,1388,0.0602281642,1154.9540305542,129.9779137139
49.9608577000,1389,0.0602281642,1154.9540305542,129.9779137139
49.9981874000,1390,0.0602254070,1154.9540305542,129.9676005716
50.0364838000,1391,0.0602254070,1154.9540305542,129.9676005716
50.0731742000,1392,0.0602254070,1154.9540305542,129.9676005716
50.1100423000,1393,0.0602254070,1154.9540305542,129.9676005716
50.1471105000,1394,0.0602254070,1154.9540305542,129.9676005716
50.1842037000,1395,0.0602254070,1154.9540305542,129.9676005716
50.2204386000,1396,0.0602254070,1154.9540305542,129.9676005716
50.2586640000,1397,0.0602254070,1154.9540305542,129.9676005716
50.2920566000,1398,0.0602254070,1154.9540305542,129.9676005716
50.3258626000,1399,0.0601805951,1154.9540305542,129.7999846485
50.3602208000,1400,0.0601805951,1154.9540305542,129.7999846485
50.3947557000,1401,0.0601805951,1154.9540305542,129.7999846485
50.4299395000,1402,0.0601805951,1154.9540305542,129.7999846485
50.4635541000,1403,0.0601772620,1151.6780305542,130.0578371328
50.4971332000,1404,0.0601772620,1151.6780305542,130.0578371328
50.5300180000,1405,0.0601772620,1151.6780305542,130.0578371328
50.5653775000,1406,0.0601772620,1151.6780305542,130.0578371328
50.5978499000,1407,0.0601772620,1151.6780305542,130.0578371328
50.6341935000,1408,0.0601772620,1151.6780305542,130.0578371328
50.6703865000,1409,0.0601772620,1151.6780305542,130.0578371328
50.7082447000,1410,0.0601772620,1151.6780305542,130.0578371328
50.7419885000,1411,0.0601772620,1151.6780305542,130.0578371328
50.7775658000,1412,0.0601772620,1151.6780305542,130.0578371328
50.8106282000,1413,0.0601772620,1151.6780305542,130.0578371328
50.8455835000,1414,0.0601772620,1151.6780305542,130.0578371328
50.8802500000,1415,0.0601772620,1151.6780305542,130.0578371328
50.9131676000,1416,0.0601772620,1151.6780305542,130.0578371328
50.9509394000,1417,0.0601772620,1151.6780305542,130.0578371328
50.9853767000,1418,0.0601772620,1151.6780305542,130.0578371328
51.0202097000,1419,0.0601772620,1151.6780305542,130.0578371328
51.0536777000,1420,0.0601772620,1151.6780305542,130.0578371328
51.0901872000,1421,0.0601772620,1151.6780305542,130.0578371328
51.1238671000,1422,0.0601772620,1151.6780305542,130.0578371328
51.1581797000,1423,0.0601772620,1151.6780305542,130.0578371328
51.1921831000,1424,0.0601772620,1151.6780305542,130.0578371328
51.2260227000,1425,0.0601772620,1151.6780305542,130.0578371328
51.2606412000,1426,0.0600801017,1151.6780305542,129.6944160579
51.2976555000,1427,0.0600801017,1151.6780305542,129.6944160579
51.3342007000,1428,0.0600801017,1151.6780305542,129.6944160579
51.3674486000,1429,0.0600801017,1151.6780305542,129.6944160579
51.4046835000,1430,0.0600801017,1151.6780305542,129.6944160579
51.4433954000,1431,0.0600801017,1151.6780305542,129.6944160579
51.4828391000,1432,0.0600683366,1151.6780305542,129.6504096456
51.5204329000,1433,0.0600683366,1151.6780305542,129.6504096456
51.5558765000,1434,0.0600683366,1151.6780305542,129.6504096456
51.5914793000,1435,0.0600683366,1151.6780305542,129.6504096456
51.6285869000,1436,0.0600683366,1151.6780305542,129.6504096456
51.6662257000,1437,0.0600457254,1151.6780305542,129.5658341094
51.7045983000,1438,0.0600457254,1151.6780305542,129.5658341094
51.7399195000,1439,0.0600457254,1151.6780305542,129.5658341094
51.7753286000,1440,0.0600457254,1151.6780305542,129.5658341094
51.8102937000,1441,0.0600457254,1151.6780305542,129.5658341094
51.8461725000,1442,0.0600457254,1151.6780305542,129.5658341094
51.8823297000,1443,0.0600457254,1151.6780305542,129.5658341094
51.9224789000,1444,0.0600457254,1151.6780305542,129.5658341094
51.9595003000,1445,0.0600457254,1151.6780305542,129.5658341094
51.9984855000,1446,0.0600457254,1151.6780305542,129.5658341094
52.0346851000,1447,0.0600457254,1151.6780305542,129.5658341094
52.0750055000,1448,0.0600457254,1151.6780305542,129.5658341094
52.1120720000,1449,0.0600457254,1151.6780305542,129.5658341094
52.1500697000,1450,0.0600457254,1151.6780305542,129.5658341094
52.1877817000,1451,0.0600457254,1151.6780305542,129.5658341094
52.2236023000,1452,0.0600457254,1151.6780305542,129.5658341094
52.2632509000,1453,0.0600457254,1151.6780305542,129.5658341094
52.3006617000,1454,0.0600457254,1151.6780305542,129.5658341094
52.3379266000,1455,0.0600372859,1151.6780305542,129.5342666654
52.3766695000,1456,0.0600372859,1151.6780305542,129.5342666654
52.4125200000,1457,0.0600372859,1151.6780305542,129.5342666654
52.4502644000,1458,0.0600372859,1151.6780305542,129.5342666654
52.4887096000,1459,0.0600372859,1151.6780305542,129.5342666654
52.5276148000,1460,0.0600372859,1151.6780305542,129.5342666654
52.5654936000,1461,0.0600372859,1151.6780305542,129.5342666654
52.6058360000,1462,0.0600372859,1151.6780305542,129.5342666654
52.6443536000,1463,0.0600372859,1151.6780305542,129.5342666654
52.6820169000,1464,0.0600372859,1151.6780305542,129.5342666654
52.7239763000,1465,0.0600013345,1151.6780305542,129.3997931353
52.7649861000,1466,0.0600013345,1151.6780305542,129.3997931353
52.8032660000,1467,0.0600013345,1151.6780305542,129.3997931353
52.8417762000,1468,0.0600013345,1151.6780305542,129.3997931353
52.8813118000,1469,0.0600013345,1151.6780305542,129.3997931353
52.9187782000,1470,0.0600013345,1151.6780305542,129.3997931353
52.9613465000,1471,0.0600013345,1151.6780305542,129.3997931353
53.0007795000,1472,0.0600013345,1151.6780305542,129.3997931353
53.0365124000,1473,0.0599711914,1151.6780305542,129.2870449427
53.0719903000,1474,0.0599711914,1151.6780305542,129.2870449427
53.1086906000,1475,0.0599711914,1151.6780305542,129.2870449427
53.1472855000,1476,0.0599711914,1151.6780305542,129.2870449427
53.1827953000,1477,0.0599711914,1151.6780305542,129.2870449427
53.2208079000,1478,0.0599711914,1151.6780305542,129.2870449427
53.2574103000,1479,0.0599711914,1151.6780305542,129.2870449427
53.2939736000,1480,0.0599711914,1151.6780305542,129.2870449427
53.3324001000,1481,0.0599711914,1151.6780305542,129.2870449427
53.3745186000,1482,0.0599711914,1151.6780305542,129.2870449427
53.4125238000,1483,0.0599711914,1151.6780305542,129.2870449427
53.4526597000,1484,0.0599711914,1151.6780305542,129.2870449427
53.4910341000,1485,0.0599711914,1151.6780305542,129.2870449427
53.5299682000,1486,0.0599711914,1151.6780305542,129.2870449427
53.5707626000,1487,0.0599711914,1151.6780305542,129.2870449427
53.6066239000,1488,0.0599711914,1151.6780305542,129.2870449427
53.6452332000,1489,0.0599711914,1151.6780305542,129.2870449427
53.6845394000,1490,0.0599711914,1151.6780305542,129.2870449427
53.7232719000,1491,0.0599711914,1151.6780305542,129.2870449427
53.7648065000,1492,0.0599711914,1151.6780305542,129.2870449427
53.8026084000,1493,0.0599711914,1151.6780305542,129.2870449427
53.8436637000,1494,0.0599687302,1151.6780305542,129.2778390506
53.8829894000,1495,0.0599687302,1151.6780305542,129.2778390506
53.9231592000,1496,0.0599687302,1151.6780305542,129.2778390506
53.9641497000,1497,0.0599468079,1151.6780305542,129.1958401720
54.0038636000,1498,0.0599468079,1151.6780305542,129.1958401720
54.0435467000,1499,0.0599468079,1151.6780305542,129.1958401720
54.0859023000,1500,0.0599468079,1151.6780305542,129.1958401720
54.1292195000,1501,0.0599468079,1151.6780305542,129.1958401720
54.1664415000,1502,0.0599468079,1151.6780305542,129.1958401720
54.2074793000,1503,0.0599468079,1151.6780305542,129.1958401720
54.2477492000,1504,0.0599468079,1151.6780305542,129.1958401720
54.2868424000,1505,0.0595651252,1154.9540305542,127.4978638068
54.3224230000,1506,0.0595651252,1154.9540305542,127.4978638068
54.3597456000,1507,0.0595651252,1154.9540305542,127.4978638068
54.3958188000,1508,0.0595651252,1154.9540305542,127.4978638068
54.4323853000,1509,0.0595651252,1154.9540305542,127.4978638068
54.4687083000,1510,0.0595651252,1154.9540305542,127.4978638068
54.5075483000,1511,0.0595651252,1154.9540305542,127.4978638068
54.5456048000,1512,0.0595651252,1154.9540305542,127.4978638068
54.5840332000,1513,0.0595651252,1154.9540305542,127.4978638068
54.6181104000,1514,0.0595651252,1154.9540305542,127.4978638068
54.6541530000,1515,0.0595651252,1154.9540305542,127.4978638068
54.6862154000,1516,0.0595651252,1154.9540305542,127.4978638068
54.7215866000,1517,0.0595651252,1154.9540305542,127.4978638068
54.7575814000,1518,0.0595651252,1154.9540305542,127.4978638068
54.7938455000,1519,0.0595651252,1154.9540305542,127.4978638068
54.8317583000,1520,0.0595416639,1154.9540305542,127.4101086078
54.8658388000,1521,0.0595416639,1154.9540305542,127.4101086078
54.9009922000,1522,0.0595416639,1154.9540305542,127.4101086078
54.9370961000,1523,0.0595416639,1154.9540305542,127.4101086078
54.9762174000,1524,0.0595073652,1154.9540305542,127.2818167329
55.0082750000,1525,0.0595073652,1154.9540305542,127.2818167329
55.0440283000,1526,0.0595073652,1154.9540305542,127.2818167329
55.0808078000,1527,0.0594933159,1154.9540305542,127.2292662501
55.1195058000,1528,0.0594933159,1154.9540305542,127.2292662501
55.1545559000,1529,0.0594933159,1154.9540305542,127.2292662501
55.1899683000,1530,0.0594933159,1154.9540305542,127.2292662501
55.2246687000,1531,0.0594933159,1154.9540305542,127.2292662501
55.2604495000,1532,0.0594933159,1154.9540305542,127.2292662501
55.2969854000,1533,0.0594933159,1154.9540305542,127.2292662501
55.3389800000,1534,0.0594933159,1154.9540305542,127.2292662501
55.3751794000,1535,0.0594933159,1154.9540305542,127.2292662501
55.4132508000,1536,0.0594933159,1154.9540305542,127.2292662501
55.4511413000,1537,0.0594933159,1154.9540305542,127.2292662501
55.4883023000,1538,0.0594933159,1154.9540305542,127.2292662501
55.5212497000,1539,0.0594933159,1154.9540305542,127.2292662501
55.5545538000,1540,0.0594933159,1154.9540305542,127.2292662501
55.5906550000,1541,0.0594933159,1154.9540305542,127.2292662501
55.6269170000,1542,0.0594933159,1154.9540305542,127.2292662501
55.6634511000,1543,0.0594933159,1154.9540305542,127.2292662501
55.6966789000,1544,0.0594933159,1154.9540305542,127.2292662501
55.7331752000,1545,0.0594933159,1154.9540305542,127.2292662501
55.7709298000,1546,0.0594933159,1154.9540305542,127.2292662501
55.8075746000,1547,0.0594933159,1154.9540305542,127.2292662501
55.8438792000,1548,0.0594933159,1154.9540305542,127.2292662501
55.8840845000,1549,0.0594933159,1154.9540305542,127.2292662501
55.9254712000,1550,0.0594933159,1154.9540305542,127.2292662501
55.9643167000,1551,0.0594933159,1154.9540305542,127.2292662501
56.0039085000,1552,0.0594933159,1154.9540305542,127.2292662501
56.0378092000,1553,0.0594933159,1154.9540305542,127.2292662501
56.0775338000,1554,0.0594933159,1154.9540305542,127.2292662501
56.1168093000,1555,0.0594933159,1154.9540305542,127.2292662501
56.1525755000,1556,0.0594933159,1154.9540305542,127.2292662501
56.1926697000,1557,0.0594632977,1154.9540305542,127.1169853925
56.2289143000,1558,0.0594632977,1154.9540305542,127.1169853925
56.2658075000,1559,0.0594632977,1154.9540305542,127.1169853925
56.3051609000,1560,0.0594632977,1154.9540305542,127.1169853925
56.3433926000,1561,0.0594632977,1154.9540305542,127.1169853925
56.3786241000,1562,0.0594342768,1154.9540305542,127.0084346420
56.4167624000,1563,0.0594342768,1154.9540305542,127.0084346420
56.4554403000,1564,0.0594010710,1154.9540305542,126.8842308789
56.4874339000,1565,0.0594010710,1154.9540305542,126.8842308789
56.5273724000,1566,0.0594010710,1154.9540305542,126.8842308789
56.5666015000,1567,0.0594010710,1154.9540305542,126.8842308789
56.5990551000,1568,0.0594000861,1154.9540305542,126.8805469478
56.6327165000,1569,0.0594000861,1154.9540305542,126.8805469478
56.6725343000,1570,0.0594000861,1154.9540305542,126.8805469478
56.7069324000,1571,0.0594000861,1154.9540305542,126.8805469478
56.7430589000,1572,0.0594000861,1154.9540305542,126.8805469478
56.7834669000,1573,0.0594000861,1154.9540305542,126.8805469478
56.8173541000,1574,0.0594000861,1154.9540305542,126.8805469478
56.8540330000,1575,0.0594000861,1154.9540305542,126.8805469478
56.8924381000,1576,0.0594000861,1154.9540305542,126.8805469478
56.9286601000,1577,0.0593979358,1154.9540305542,126.8725038714
56.9627006000,1578,0.0593979358,1154.9540305542,126.8725038714
57.0043717000,1579,0.0593979358,1154.9540305542,126.8725038714
57.0374524000,1580,0.0593979358,1154.9540305542,126.8725038714
57.0719228000,1581,0.0593979358,1154.9540305542,126.8725038714
57.1106004000,1582,0.0593857249,1154.9540305542,126.8268298093
57.1447035000,1583,0.0593857249,1154.9540305542,126.8268298093
57.1816224000,1584,0.0593765539,1154.9540305542,126.7925262862
57.2188850000,1585,0.0593765539,1154.9540305542,126.7925262862
57.2577867000,1586,0.0593765539,1154.9540305542,126.7925262862
57.2921636000,1587,0.0593765539,1154.9540305542,126.7925262862
57.3292151000,1588,0.0593765539,1154.9540305542,126.7925262862
57.3696215000,1589,0.0593765539,1154.9540305542,126.7925262862
57.4048404000,1590,0.0593765539,1154.9540305542,126.7925262862
57.4422137000,1591,0.0593765539,1154.9540305542,126.7925262862
57.4804931000,1592,0.0593765539,1154.9540305542,126.7925262862
57.5129836000,1593,0.0593765539,1154.9540305542,126.7925262862
57.5530663000,1594,0.0593765539,1154.9540305542,126.7925262862
57.5928092000,1595,0.0593765539,1154.9540305542,126.7925262862
57.6265589000,1596,0.0593765539,1154.9540305542,126.7925262862
57.6663280000,1597,0.0593765539,1154.9540305542,126.7925262862
57.7039835000,1598,0.0593765539,1154.9540305542,126.7925262862
57.7373819000,1599,0.0593765539,1154.9540305542,126.7925262862
57.7774737000,1600,0.0593765539,1154.9540305542,126.7925262862
57.8159185000,1601,0.0593765539,1154.9540305542,126.7925262862
57.8530122000,1602,0.0593230084,1154.9540305542,126.5922432727
57.8922457000,1603,0.0591974452,1150.5848788375,126.4831043318
57.9302191000,1604,0.0591974452,1150.5848788375,126.4831043318
57.9631254000,1605,0.0591974452,1150.5848788375,126.4831043318
57.9984193000,1606,0.0591974452,1150.5848788375,126.4831043318
58.0379164000,1607,0.0591974452,1150.5848788375,126.4831043318
58.0713568000,1608,0.0591974452,1150.5848788375,126.4831043318
58.1065798000,1609,0.0591974452,1150.5848788375,126.4831043318
58.1419056000,1610,0.0591974452,1150.5848788375,126.4831043318
58.1723653000,1611,0.0591974452,1150.5848788375,126.4831043318
58.2063781000,1612,0.0591974452,1150.5848788375,126.4831043318
58.2466207000,1613,0.0591974452,1150.5848788375,126.4831043318
58.2790902000,1614,0.0591974452,1150.5848788375,126.4831043318
58.3121022000,1615,0.0590420097,1150.5848788375,125.9017092440
58.3494566000,1616,0.0590420097,1150.5848788375,125.9017092440
58.3827820000,1617,0.0590420097,1150.5848788375,125.9017092440
58.4171480000,1618,0.0590420097,1150.5848788375,125.9017092440
58.4558360000,1619,0.0590420097,1150.5848788375,125.9017092440
58.4969961000,1620,0.0590420097,1150.5848788375,125.9017092440
58.5333519000,1621,0.0590420097,1150.5848788375,125.9017092440
58.5703242000,1622,0.0590420097,1150.5848788375,125.9017092440
58.6100228000,1623,0.0590420097,1150.5848788375,125.9017092440
58.6448087000,1624,0.0590420097,1150.5848788375,125.9017092440
58.6845174000,1625,0.0590420097,1150.5848788375,125.9017092440
58.7219567000,1626,0.0590420097,1150.5848788375,125.9017092440
58.7561005000,1627,0.0590420097,1150.5848788375,125.9017092440
58.7946326000,1628,0.0590420097,1150.5848788375,125.9017092440
58.8326394000,1629,0.0590420097,1150.5848788375,125.9017092440
58.8660804000,1630,0.0590420097,1150.5848788375,125.9017092440
58.9036124000,1631,0.0590420097,1150.5848788375,125.9017092440
58.9406290000,1632,0.0590420097,1150.5848788375,125.9017092440
58.9768226000,1633,0.0590420097,1150.5848788375,125.9017092440
59.0149747000,1634,0.0590420097,1150.5848788375,125.9017092440
59.0571073000,1635,0.0590420097,1150.5848788375,125.9017092440
59.0972142000,1636,0.0590420097,1150.5848788375,125.9017092440
59.1311083000,1637,0.0590420097,1150.5848788375,125.9017092440
59.1677168000,1638,0.0590420097,1150.5848788375,125.9017092440
59.2005088000,1639,0.0590420097,1150.5848788375,125.9017092440
59.2331199000,1640,0.0590420097,1150.5848788375,125.9017092440
59.2697025000,1641,0.0590420097,1150.5848788375,125.9017092440
59.3050806000,1642,0.0590420097,1150.5848788375,125.9017092440
59.3379724000,1643,0.0590420097,1150.5848788375,125.9017092440
59.3761006000,1644,0.0590420097,1150.5848788375,125.9017092440
59.4111178000,1645,0.0590420097,1150.5848788375,125.9017092440
59.4440177000,1646,0.0590420097,1150.5848788375,125.9017092440
59.4839660000,1647,0.0590420097,1150.5848788375,125.9017092440
59.5172238000,1648,0.0590420097,1150.5848788375,125.9017092440
59.5508160000,1649,0.0590420097,1150.5848788375,125.9017092440
59.5882973000,1650,0.0590420097,1150.5848788375,125.9017092440
59.6215232000,1651,0.0590420097,1150.5848788375,125.9017092440
59.6526382000,1652,0.0590420097,1150.5848788375,125.9017092440
59.6889447000,1653,0.0590420097,1150.5848788375,125.9017092440
59.7267495000,1654,0.0590420097,1150.5848788375,125.9017092440
59.7603099000,1655,0.0590420097,1150.5848788375,125.9017092440
59.7990983000,1656,0.0590420097,1150.5848788375,125.9017092440
59.8352465000,1657,0.0590420097,1150.5848788375,125.9017092440
59.8687720000,1658,0.0590420097,1150.5848788375,125.9017092440
59.9064289000,1659,0.0590420097,1150.5848788375,125.9017092440
59.9436355000,1660,0.0590420097,1150.5848788375,125.9017092440
59.9772056000,1661,0.0590420097,1150.5848788375,125.9017092440
60.0170761000,1662,0.0590079047,1150.5848788375,125.7741416854
