time_seconds,generation,best_fitness,best_f1,best_f2
55.1903033000,1383,0.0588604398,0.0535296790,0.0641912007
55.2329243000,1384,0.0588604398,0.0535296790,0.0641912007
55.2696013000,1385,0.0588604398,0.0535296790,0.0641912007
55.3059856000,1386,0.0588604398,0.0535296790,0.0641912007
55.3444310000,1387,0.0588604398,0.0535296790,0.0641912007
55.3815808000,1388,0.0588604398,0.0535296790,0.0641912007
55.4286202000,1389,0.0588604398,0.0535296790,0.0641912007
55.4730065000,1390,0.0588604398,0.0535296790,0.0641912007
55.5214546000,1391,0.0588604398,0.0535296790,0.0641912007
55.5581865000,1392,0.0588604398,0.0535296790,0.0641912007
55.5963072000,1393,0.0588604398,0.0535296790,0.0641912007
55.6357366000,1394,0.0588604398,0.0535296790,0.0641912007
55.6750381000,1395,0.0588604398,0.0535296790,0.0641912007
55.7196442000,1396,0.0588604398,0.0535296790,0.0641912007
55.7629654000,1397,0.0588604398,0.0535296790,0.0641912007
55.8116156000,1398,0.0588604398,0.0535296790,0.0641912007
55.8515780000,1399,0.0588604398,0.0535296790,0.0641912007
55.8979836000,1400,0.0588604398,0.0535296790,0.0641912007
55.9419072000,1401,0.0588604398,0.0535296790,0.0641912007
55.9895927000,1402,0.0588604398,0.0535296790,0.0641912007
56.0373999000,1403,0.0588604398,0.0535296790,0.0641912007
56.0809767000,1404,0.0588604398,0.0535296790,0.0641912007
56.1247138000,1405,0.0588604398,0.0535296790,0.0641912007
56.1661355000,1406,0.0588604398,0.0535296790,0.0641912007
56.2080454000,1407,0.0588604398,0.0535296790,0.0641912007
56.2534651000,1408,0.0588604398,0.0535296790,0.0641912007
56.2939515000,1409,0.0588604398,0.0535296790,0.0641912007
56.3330257000,1410,0.0588604398,0.0535296790,0.0641912007
56.3767702000,1411,0.0588604398,0.0535296790,0.0641912007
56.4162967000,1412,0.0588604398,0.0535296790,0.0641912007
56.4559356000,1413,0.0588604398,0.0535296790,0.0641912007
56.5020730000,1414,0.0588604398,0.0535296790,0.0641912007
56.5482170000,1415,0.0588604398,0.0535296790,0.0641912007
56.5988271000,1416,0.0588604398,0.0535296790,0.0641912007
56.6400363000,1417,0.0588604398,0.0535296790,0.0641912007
56.6857245000,1418,0.0588604398,0.0535296790,0.0641912007
56.7274952000,1419,0.0588604398,0.0535296790,0.0641912007
56.7710170000,1420,0.0588604398,0.0535296790,0.0641912007
56.8109707000,1421,0.0588604398,0.0535296790,0.0641912007
56.8722812000,1422,0.0588604398,0.0535296790,0.0641912007
56.9250014000,1423,0.0588604398,0.0535296790,0.0641912007
56.9795872000,1424,0.0588604398,0.0535296790,0.0641912007
57.0234464000,1425,0.0588604398,0.0535296790,0.0641912007
57.0816112000,1426,0.0588604398,0.0535296790,0.0641912007
57.1377229000,1427,0.0588604398,0.0535296790,0.0641912007
57.1921055000,1428,0.0588604398,0.0535296790,0.0641912007
57.2455185000,1429,0.0588604398,0.0535296790,0.0641912007
57.3016126000,1430,0.0588604398,0.0535296790,0.0641912007
57.3572744000,1431,0.0588604398,0.0535296790,0.0641912007
57.4183282000,1432,0.0588604398,0.0535296790,0.0641912007
57.4778881000,1433,0.0588604398,0.0535296790,0.0641912007
57.5361844000,1434,0.0588604398,0.0535296790,0.0641912007
57.5867309000,1435,0.0588604398,0.0535296790,0.0641912007
57.6459643000,1436,0.0588604398,0.0535296790,0.0641912007
57.7030508000,1437,0.0588604398,0.0535296790,0.0641912007
57.7647846000,1438,0.0588604398,0.0535296790,0.0641912007
57.8188589000,1439,0.0588604398,0.0535296790,0.0641912007
57.8667803000,1440,0.0588604398,0.0535296790,0.0641912007
57.9230661000,1441,0.0588604398,0.0535296790,0.0641912007
57.9742550000,1442,0.0588604398,0.0535296790,0.0641912007
58.0375843000,1443,0.0588604398,0.0535296790,0.0641912007
58.0893425000,1444,0.0588604398,0.0535296790,0.0641912007
58.1364944000,1445,0.0588604398,0.0535296790,0.0641912007
58.1915489000,1446,0.0588604398,0.0535296790,0.0641912007
58.2377202000,1447,0.0588604398,0.0535296790,0.0641912007
58.2923971000,1448,0.0588604398,0.0535296790,0.0641912007
58.3490773000,1449,0.0588604398,0.0535296790,0.0641912007
58.4151583000,1450,0.0588604398,0.0535296790,0.0641912007
58.4645249000,1451,0.0588604398,0.0535296790,0.0641912007
58.5192146000,1452,0.0588604398,0.0535296790,0.0641912007
58.5704072000,1453,0.0588604398,0.0535296790,0.0641912007
58.6297674000,1454,0.0588604398,0.0535296790,0.0641912007
58.6783434000,1455,0.0588604398,0.0535296790,0.0641912007
58.7375172000,1456,0.0588604398,0.0535296790,0.0641912007
58.7904912000,1457,0.0588604398,0.0535296790,0.0641912007
58.8519256000,1458,0.0588604398,0.0535296790,0.0641912007
58.9082240000,1459,0.0588604398,0.0535296790,0.0641912007
58.9627198000,1460,0.0588604398,0.0535296790,0.0641912007
59.0157494000,1461,0.0588604398,0.0535296790,0.0641912007
59.0661354000,1462,0.0588604398,0.0535296790,0.0641912007
59.1219083000,1463,0.0588604398,0.0535296790,0.0641912007
59.1716509000,1464,0.0588604398,0.0535296790,0.0641912007
59.2293190000,1465,0.0588604398,0.0535296790,0.0641912007
59.2807638000,1466,0.0588604398,0.0535296790,0.0641912007
59.3481561000,1467,0.0588604398,0.0535296790,0.0641912007
59.4068294000,1468,0.0588604398,0.0535296790,0.0641912007
59.4604313000,1469,0.0588604398,0.0535296790,0.0641912007
59.5181642000,1470,0.0588604398,0.0535296790,0.0641912007
59.5724991000,1471,0.0588604398,0.0535296790,0.0641912007
59.6260616000,1472,0.0588604398,0.0535296790,0.0641912007
59.6742547000,1473,0.0588604398,0.0535296790,0.0641912007
59.7291318000,1474,0.0588604398,0.0535296790,0.0641912007
59.7868517000,1475,0.0588604398,0.0535296790,0.0641912007
59.8389433000,1476,0.0588604398,0.0535296790,0.0641912007
59.8977600000,1477,0.0588604398,0.0535296790,0.0641912007
59.9570869000,1478,0.0588604398,0.0535296790,0.0641912007
60.0159712000,1479,0.0588604398,0.0535296790,0.0641912007
