time_seconds,generation,best_fitness,best_f1,best_f2
49.4079714000,1339,0.0620299900,1267.9924877804,127.3365896132
49.4511487000,1340,0.0620299900,1267.9924877804,127.3365896132
49.4954156000,1341,0.0620299900,1267.9924877804,127.3365896132
49.5384290000,1342,0.0620299900,1267.9924877804,127.3365896132
49.5820340000,1343,0.0618791586,1262.7270262259,127.2069502886
49.6289402000,1344,0.0618791586,1262.7270262259,127.2069502886
49.6684211000,1345,0.0618791586,1262.7270262259,127.2069502886
49.7083348000,1346,0.0618791586,1262.7270262259,127.2069502886
49.7496603000,1347,0.0618791586,1262.7270262259,127.2069502886
49.7890972000,1348,0.0618791586,1262.7270262259,127.2069502886
49.8266086000,1349,0.0618791586,1262.7270262259,127.2069502886
49.8711116000,1350,0.0618791586,1262.7270262259,127.2069502886
49.9198654000,1351,0.0618791586,1262.7270262259,127.2069502886
49.9733384000,1352,0.0618791586,1262.7270262259,127.2069502886
50.0151163000,1353,0.0618791586,1262.7270262259,127.2069502886
50.0550945000,1354,0.0618791586,1262.7270262259,127.2069502886
50.0955294000,1355,0.0618732104,1262.7270262259,127.1847108468
50.1374786000,1356,0.0618732104,1262.7270262259,127.1847108468
50.1780931000,1357,0.0618732104,1262.7270262259,127.1847108468
50.2174215000,1358,0.0618732104,1262.7270262259,127.1847108468
50.2553738000,1359,0.0618732104,1262.7270262259,127.1847108468
50.2928536000,1360,0.0618732104,1262.7270262259,127.1847108468
50.3342771000,1361,0.0618367717,1262.7270262259,127.0484719933
50.3736267000,1362,0.0618367717,1262.7270262259,127.0484719933
50.4170446000,1363,0.0618367717,1262.7270262259,127.0484719933
50.4556695000,1364,0.0618367717,1262.7270262259,127.0484719933
50.4957187000,1365,0.0618367717,1262.7270262259,127.0484719933
50.5436391000,1366,0.0618367717,1262.7270262259,127.0484719933
50.5933453000,1367,0.0618367717,1262.7270262259,127.0484719933
50.6347919000,1368,0.0618367717,1262.7270262259,127.0484719933
50.6743238000,1369,0.0618367717,1262.7270262259,127.0484719933
50.7147626000,1370,0.0618367717,1262.7270262259,127.0484719933
50.7572390000,1371,0.0618367717,1262.7270262259,127.0484719933
50.8022220000,1372,0.0618367717,1262.7270262259,127.0484719933
50.8488488000,1373,0.0618367717,1262.7270262259,127.0484719933
50.8931290000,1374,0.0618367717,1262.7270262259,127.0484719933
50.9359457000,1375,0.0618367717,1262.7270262259,127.0484719933
50.9773537000,1376,0.0618367717,1262.7270262259,127.0484719933
51.0212578000,1377,0.0618367717,1262.7270262259,127.0484719933
51.0630551000,1378,0.0618367717,1262.7270262259,127.0484719933
51.1062286000,1379,0.0618367717,1262.7270262259,127.0484719933
51.1461215000,1380,0.0618367717,1262.7270262259,127.0484719933
51.1885137000,1381,0.0618367717,1262.7270262259,127.0484719933
51.2329232000,1382,0.0618367717,1262.7270262259,127.0484719933
51.2735609000,1383,0.0618367717,1262.7270262259,127.0484719933
51.3208762000,1384,0.0618367717,1262.7270262259,127.0484719933
51.3541682000,1385,0.0618367717,1262.7270262259,127.0484719933
51.3966146000,1386,0.0618367717,1262.7270262259,127.0484719933
51.4445643000,1387,0.0618367717,1262.7270262259,127.0484719933
51.4887926000,1388,0.0618367717,1262.7270262259,127.0484719933
51.5311202000,1389,0.0618367717,1262.7270262259,127.0484719933
51.5710259000,1390,0.0618367717,1262.7270262259,127.0484719933
51.6196428000,1391,0.0618367717,1262.7270262259,127.0484719933
51.6607870000,1392,0.0618367717,1262.7270262259,127.0484719933
51.7033799000,1393,0.0618367717,1262.7270262259,127.0484719933
51.7478703000,1394,0.0618367717,1262.7270262259,127.0484719933
51.7895544000,1395,0.0618367717,1262.7270262259,127.0484719933
51.8347147000,1396,0.0617837606,1262.7270262259,126.8502711662
51.8783630000,1397,0.0617837606,1262.7270262259,126.8502711662
51.9172502000,1398,0.0617837606,1262.7270262259,126.8502711662
51.9572816000,1399,0.0617837606,1262.7270262259,126.8502711662
51.9976155000,1400,0.0617410016,1262.7270262259,126.6904011928
52.0398288000,1401,0.0617410016,1262.7270262259,126.6904011928
52.0842425000,1402,0.0617410016,1262.7270262259,126.6904011928
52.1256319000,1403,0.0617410016,1262.7270262259,126.6904011928
52.1700291000,1404,0.0617410016,1262.7270262259,126.6904011928
52.2141261000,1405,0.0614679868,1231.3649856740,128.2563942685
52.2566493000,1406,0.0614679868,1231.3649856740,128.2563942685
52.2986871000,1407,0.0614679868,1231.3649856740,128.2563942685
52.3376648000,1408,0.0614679868,1231.3649856740,128.2563942685
52.3786670000,1409,0.0614679868,1231.3649856740,128.2563942685
52.4187405000,1410,0.0614502893,1228.5649428864,128.4211746951
52.4612395000,1411,0.0614502893,1228.5649428864,128.4211746951
52.5017125000,1412,0.0614502893,1228.5649428864,128.4211746951
52.5433740000,1413,0.0614502893,1228.5649428864,128.4211746951
52.5825277000,1414,0.0614502893,1228.5649428864,128.4211746951
52.6209415000,1415,0.0614502893,1228.5649428864,128.4211746951
52.6602248000,1416,0.0614502893,1228.5649428864,128.4211746951
52.6976062000,1417,0.0614502893,1228.5649428864,128.4211746951
52.7421293000,1418,0.0614502893,1228.5649428864,128.4211746951
52.7828336000,1419,0.0614502893,1228.5649428864,128.4211746951
52.8229250000,1420,0.0614502893,1228.5649428864,128.4211746951
52.8627970000,1421,0.0614502893,1228.5649428864,128.4211746951
52.9012211000,1422,0.0614502893,1228.5649428864,128.4211746951
52.9411495000,1423,0.0614502893,1228.5649428864,128.4211746951
52.9789127000,1424,0.0614502893,1228.5649428864,128.4211746951
53.0183838000,1425,0.0614502893,1228.5649428864,128.4211746951
53.0564958000,1426,0.0614502893,1228.5649428864,128.4211746951
53.0946526000,1427,0.0614502893,1228.5649428864,128.4211746951
53.1365676000,1428,0.0614502893,1228.5649428864,128.4211746951
53.1772548000,1429,0.0614502893,1228.5649428864,128.4211746951
53.2186844000,1430,0.0614481618,1228.5649428864,128.4132200532
53.2564007000,1431,0.0614481618,1228.5649428864,128.4132200532
53.2906792000,1432,0.0614481618,1228.5649428864,128.4132200532
53.3284347000,1433,0.0614481618,1228.5649428864,128.4132200532
53.3672310000,1434,0.0614086832,1228.5649428864,128.2656151690
53.4053469000,1435,0.0614086832,1228.5649428864,128.2656151690
53.4378209000,1436,0.0614084815,1228.5649428864,128.2648611000
53.4796506000,1437,0.0614084815,1228.5649428864,128.2648611000
53.5274726000,1438,0.0614084815,1228.5649428864,128.2648611000
53.5705782000,1439,0.0614084815,1228.5649428864,128.2648611000
53.6115170000,1440,0.0614084815,1228.5649428864,128.2648611000
53.6555303000,1441,0.0614084815,1228.5649428864,128.2648611000
53.6946266000,1442,0.0614084815,1228.5649428864,128.2648611000
53.7358679000,1443,0.0614084815,1228.5649428864,128.2648611000
53.7785599000,1444,0.0614084815,1228.5649428864,128.2648611000
53.8223397000,1445,0.0614084815,1228.5649428864,128.2648611000
53.8681164000,1446,0.0614084815,1228.5649428864,128.2648611000
53.9091010000,1447,0.0612369380,1231.3649856740,127.3925358250
53.9494314000,1448,0.0612369380,1231.3649856740,127.3925358250
53.9903955000,1449,0.0612369380,1231.3649856740,127.3925358250
54.0321088000,1450,0.0612369380,1231.3649856740,127.3925358250
54.0796159000,1451,0.0612369380,1231.3649856740,127.3925358250
54.1240186000,1452,0.0612369380,1231.3649856740,127.3925358250
54.1604504000,1453,0.0612369380,1231.3649856740,127.3925358250
54.2009809000,1454,0.0612369380,1231.3649856740,127.3925358250
54.2455724000,1455,0.0612369380,1231.3649856740,127.3925358250
54.2860490000,1456,0.0612369380,1231.3649856740,127.3925358250
54.3270232000,1457,0.0612369380,1231.3649856740,127.3925358250
54.3627053000,1458,0.0612369380,1231.3649856740,127.3925358250
54.4025363000,1459,0.0612369380,1231.3649856740,127.3925358250
54.4421538000,1460,0.0612369380,1231.3649856740,127.3925358250
54.4799769000,1461,0.0612369380,1231.3649856740,127.3925358250
54.5155171000,1462,0.0612369380,1231.3649856740,127.3925358250
54.5545511000,1463,0.0612369380,1231.3649856740,127.3925358250
54.5882527000,1464,0.0612307864,1231.3649856740,127.3695358250
54.6260548000,1465,0.0612307864,1231.3649856740,127.3695358250
54.6617992000,1466,0.0612305024,1231.3649856740,127.3684741585
54.6993559000,1467,0.0612305024,1231.3649856740,127.3684741585
54.7386364000,1468,0.0612305024,1231.3649856740,127.3684741585
54.7746193000,1469,0.0612305024,1231.3649856740,127.3684741585
54.8133012000,1470,0.0612055091,1231.3649856740,127.2750276561
54.8522624000,1471,0.0612055091,1231.3649856740,127.2750276561
54.8906701000,1472,0.0612055091,1231.3649856740,127.2750276561
54.9241200000,1473,0.0611269371,1231.3649856740,126.9812584510
54.9575472000,1474,0.0611269371,1231.3649856740,126.9812584510
54.9956806000,1475,0.0611269371,1231.3649856740,126.9812584510
55.0262983000,1476,0.0611269371,1231.3649856740,126.9812584510
55.0643248000,1477,0.0611269371,1231.3649856740,126.9812584510
55.0995148000,1478,0.0611269371,1231.3649856740,126.9812584510
55.1312484000,1479,0.0611269371,1231.3649856740,126.9812584510
55.1683324000,1480,0.0611269371,1231.3649856740,126.9812584510
55.2061222000,1481,0.0611269371,1231.3649856740,126.9812584510
55.2442677000,1482,0.0611269371,1231.3649856740,126.9812584510
55.2804214000,1483,0.0611269371,1231.3649856740,126.9812584510
55.3175081000,1484,0.0611269371,1231.3649856740,126.9812584510
55.3538443000,1485,0.0611269371,1231.3649856740,126.9812584510
55.3939093000,1486,0.0611269371,1231.3649856740,126.9812584510
55.4299273000,1487,0.0611269371,1231.3649856740,126.9812584510
55.4649424000,1488,0.0611269371,1231.3649856740,126.9812584510
55.5024048000,1489,0.0611269371,1231.3649856740,126.9812584510
55.5423268000,1490,0.0611269371,1231.3649856740,126.9812584510
55.5803610000,1491,0.0611269371,1231.3649856740,126.9812584510
55.6128613000,1492,0.0611269371,1231.3649856740,126.9812584510
55.6528806000,1493,0.0611269371,1231.3649856740,126.9812584510
55.6937910000,1494,0.0611269371,1231.3649856740,126.9812584510
55.7281685000,1495,0.0611269371,1231.3649856740,126.9812584510
55.7626088000,1496,0.0611269371,1231.3649856740,126.9812584510
55.7963961000,1497,0.0611269371,1231.3649856740,126.9812584510
55.8305274000,1498,0.0611269371,1231.3649856740,126.9812584510
55.8663943000,1499,0.0611224849,1231.3649856740,126.9646120406
55.9049666000,1500,0.0611224849,1231.3649856740,126.9646120406
55.9396224000,1501,0.0611224849,1231.3649856740,126.9646120406
55.9759551000,1502,0.0611224849,1231.3649856740,126.9646120406
56.0147093000,1503,0.0611224849,1231.3649856740,126.9646120406
56.0514422000,1504,0.0611224849,1231.3649856740,126.9646120406
56.0908961000,1505,0.0611224849,1231.3649856740,126.9646120406
56.1288198000,1506,0.0611224849,1231.3649856740,126.9646120406
56.1671025000,1507,0.0611224849,1231.3649856740,126.9646120406
56.2006277000,1508,0.0611224849,1231.3649856740,126.9646120406
56.2337201000,1509,0.0611224849,1231.3649856740,126.9646120406
56.2683365000,1510,0.0611224849,1231.3649856740,126.9646120406
56.3017041000,1511,0.0611224849,1231.3649856740,126.9646120406
56.3359674000,1512,0.0611211413,1231.3649856740,126.9595887154
56.3696341000,1513,0.0611103081,1231.3649856740,126.9190847570
56.4049166000,1514,0.0611103081,1231.3649856740,126.9190847570
56.4403899000,1515,0.0611103081,1231.3649856740,126.9190847570
56.4733110000,1516,0.0611103081,1231.3649856740,126.9190847570
56.5062986000,1517,0.0611103081,1231.3649856740,126.9190847570
56.5349996000,1518,0.0611103081,1231.3649856740,126.9190847570
56.5723049000,1519,0.0611103081,1231.3649856740,126.9190847570
56.6088318000,1520,0.0611103081,1231.3649856740,126.9190847570
56.6504270000,1521,0.0611067441,1231.3649856740,126.9057597534
56.6825354000,1522,0.0610967793,1231.3649856740,126.8685025948
56.7219004000,1523,0.0610967793,1231.3649856740,126.8685025948
56.7587632000,1524,0.0610967793,1231.3649856740,126.8685025948
56.7913705000,1525,0.0610967793,1231.3649856740,126.8685025948
56.8253560000,1526,0.0610967793,1231.3649856740,126.8685025948
56.8574554000,1527,0.0610967793,1231.3649856740,126.8685025948
56.8881628000,1528,0.0610967793,1231.3649856740,126.8685025948
56.9267492000,1529,0.0610967793,1231.3649856740,126.8685025948
56.9633926000,1530,0.0610967793,1231.3649856740,126.8685025948
56.9971345000,1531,0.0610967793,1231.3649856740,126.8685025948
57.0318217000,1532,0.0610967793,1231.3649856740,126.8685025948
57.0618108000,1533,0.0610967793,1231.3649856740,126.8685025948
57.0996402000,1534,0.0610967793,1231.3649856740,126.8685025948
57.1361675000,1535,0.0610967793,1231.3649856740,126.8685025948
57.1662885000,1536,0.0610967793,1231.3649856740,126.8685025948
57.2004598000,1537,0.0610967793,1231.3649856740,126.8685025948
57.2351910000,1538,0.0610967793,1231.3649856740,126.8685025948
57.2658984000,1539,0.0610967793,1231.3649856740,126.8685025948
57.2972817000,1540,0.0610967793,1231.3649856740,126.8685025948
57.3296444000,1541,0.0610967793,1231.3649856740,126.8685025948
57.3613927000,1542,0.0610024227,1231.3649856740,126.5157167987
57.3925108000,1543,0.0610024227,1231.3649856740,126.5157167987
57.4209538000,1544,0.0610024227,1231.3649856740,126.5157167987
57.4522224000,1545,0.0610024227,1231.3649856740,126.5157167987
57.4887098000,1546,0.0610024227,1231.3649856740,126.5157167987
57.5230119000,1547,0.0610024227,1231.3649856740,126.5157167987
57.5570532000,1548,0.0610024227,1231.3649856740,126.5157167987
57.5859169000,1549,0.0610024227,1231.3649856740,126.5157167987
57.6215944000,1550,0.0610024227,1231.3649856740,126.5157167987
57.6554502000,1551,0.0610024227,1231.3649856740,126.5157167987
57.6890130000,1552,0.0610024227,1231.3649856740,126.5157167987
57.7224072000,1553,0.0610024227,1231.3649856740,126.5157167987
57.7562546000,1554,0.0610024227,1231.3649856740,126.5157167987
57.7868813000,1555,0.0610024227,1231.3649856740,126.5157167987
57.8187151000,1556,0.0608237252,1225.3630262259,126.3426372546
57.8587925000,1557,0.0608237252,1225.3630262259,126.3426372546
57.8957748000,1558,0.0608237252,1225.3630262259,126.3426372546
57.9329158000,1559,0.0608237252,1225.3630262259,126.3426372546
57.9670045000,1560,0.0608237252,1225.3630262259,126.3426372546
58.0024280000,1561,0.0608237252,1225.3630262259,126.3426372546
58.0347761000,1562,0.0608237252,1225.3630262259,126.3426372546
58.0729452000,1563,0.0608237252,1225.3630262259,126.3426372546
58.1143708000,1564,0.0608237252,1225.3630262259,126.3426372546
58.1550193000,1565,0.0608237252,1225.3630262259,126.3426372546
58.1952816000,1566,0.0607869109,1225.3630262259,126.2049937602
58.2321095000,1567,0.0607869109,1225.3630262259,126.2049937602
58.2621413000,1568,0.0607869109,1225.3630262259,126.2049937602
58.2918072000,1569,0.0607869109,1225.3630262259,126.2049937602
58.3273747000,1570,0.0607869109,1225.3630262259,126.2049937602
58.3620586000,1571,0.0607869109,1225.3630262259,126.2049937602
58.3970484000,1572,0.0607869109,1225.3630262259,126.2049937602
58.4318381000,1573,0.0607869109,1225.3630262259,126.2049937602
58.4683035000,1574,0.0607869109,1225.3630262259,126.2049937602
58.5012267000,1575,0.0607869109,1225.3630262259,126.2049937602
58.5354512000,1576,0.0607869109,1225.3630262259,126.2049937602
58.5699936000,1577,0.0607826479,1225.3630262259,126.1890551249
58.6083843000,1578,0.0607826479,1225.3630262259,126.1890551249
58.6467066000,1579,0.0607826479,1225.3630262259,126.1890551249
58.6871572000,1580,0.0607826479,1225.3630262259,126.1890551249
58.7215269000,1581,0.0607826479,1225.3630262259,126.1890551249
58.7551973000,1582,0.0607826479,1225.3630262259,126.1890551249
58.7921648000,1583,0.0607826479,1225.3630262259,126.1890551249
58.8290758000,1584,0.0607826479,1225.3630262259,126.1890551249
58.8655534000,1585,0.0607826479,1225.3630262259,126.1890551249
58.9012936000,1586,0.0607826479,1225.3630262259,126.1890551249
58.9356095000,1587,0.0607826479,1225.3630262259,126.1890551249
58.9717580000,1588,0.0607826479,1225.3630262259,126.1890551249
59.0098713000,1589,0.0607826479,1225.3630262259,126.1890551249
59.0463183000,1590,0.0607826479,1225.3630262259,126.1890551249
59.0882015000,1591,0.0607826479,1225.3630262259,126.1890551249
59.1275025000,1592,0.0607615603,1225.3630262259,126.1102114046
59.1632500000,1593,0.0607615603,1225.3630262259,126.1102114046
59.2029105000,1594,0.0607615603,1225.3630262259,126.1102114046
59.2402215000,1595,0.0607524270,1225.3630262259,126.0760635182
59.2766122000,1596,0.0607524270,1225.3630262259,126.0760635182
59.3127545000,1597,0.0607524270,1225.3630262259,126.0760635182
59.3492537000,1598,0.0607524270,1225.3630262259,126.0760635182
59.3866185000,1599,0.0607524270,1225.3630262259,126.0760635182
59.4241154000,1600,0.0607524270,1225.3630262259,126.0760635182
59.4694793000,1601,0.0607524270,1225.3630262259,126.0760635182
59.5152210000,1602,0.0607524270,1225.3630262259,126.0760635182
59.5596755000,1603,0.0607524270,1225.3630262259,126.0760635182
59.5992961000,1604,0.0607524270,1225.3630262259,126.0760635182
59.6382603000,1605,0.0607524270,1225.3630262259,126.0760635182
59.6774884000,1606,0.0607524270,1225.3630262259,126.0760635182
59.7149117000,1607,0.0607524270,1225.3630262259,126.0760635182
59.7576002000,1608,0.0607524270,1225.3630262259,126.0760635182
59.7997700000,1609,0.0607524270,1225.3630262259,126.0760635182
59.8400464000,1610,0.0606559739,1225.3630262259,125.7154391412
59.8781246000,1611,0.0606559739,1225.3630262259,125.7154391412
59.9157235000,1612,0.0606559739,1225.3630262259,125.7154391412
59.9570563000,1613,0.0606559739,1225.3630262259,125.7154391412
60.0030933000,1614,0.0606559739,1225.3630262259,125.7154391412
