time_seconds,generation,best_fitness,best_f1,best_f2
54.9590789000,1383,0.0540565822,0.0476756705,0.0604374939
55.0132756000,1384,0.0540565822,0.0476756705,0.0604374939
55.0676061000,1385,0.0540565822,0.0476756705,0.0604374939
55.1210713000,1386,0.0540565822,0.0476756705,0.0604374939
55.1771648000,1387,0.0540565822,0.0476756705,0.0604374939
55.2295740000,1388,0.0540565822,0.0476756705,0.0604374939
55.2820690000,1389,0.0540565822,0.0476756705,0.0604374939
55.3387143000,1390,0.0540565822,0.0476756705,0.0604374939
55.3964394000,1391,0.0540565822,0.0476756705,0.0604374939
55.4569299000,1392,0.0540565822,0.0476756705,0.0604374939
55.5191453000,1393,0.0540565822,0.0476756705,0.0604374939
55.5664503000,1394,0.0540565822,0.0476756705,0.0604374939
55.6272822000,1395,0.0540565822,0.0476756705,0.0604374939
55.6856557000,1396,0.0540565822,0.0476756705,0.0604374939
55.7341027000,1397,0.0540565822,0.0476756705,0.0604374939
55.7869639000,1398,0.0540565822,0.0476756705,0.0604374939
55.8460068000,1399,0.0540565822,0.0476756705,0.0604374939
55.8936261000,1400,0.0540565822,0.0476756705,0.0604374939
55.9515147000,1401,0.0540565822,0.0476756705,0.0604374939
56.0052811000,1402,0.0540565822,0.0476756705,0.0604374939
56.0550653000,1403,0.0540565822,0.0476756705,0.0604374939
56.1067610000,1404,0.0540565822,0.0476756705,0.0604374939
56.1615830000,1405,0.0540565822,0.0476756705,0.0604374939
56.2175858000,1406,0.0540565822,0.0476756705,0.0604374939
56.2745342000,1407,0.0540565822,0.0476756705,0.0604374939
56.3326680000,1408,0.0540565822,0.0476756705,0.0604374939
56.3830608000,1409,0.0540565822,0.0476756705,0.0604374939
56.4354731000,1410,0.0540565822,0.0476756705,0.0604374939
56.4930711000,1411,0.0540565822,0.0476756705,0.0604374939
56.5444128000,1412,0.0540565822,0.0476756705,0.0604374939
56.6048877000,1413,0.0540565822,0.0476756705,0.0604374939
56.6568889000,1414,0.0540565822,0.0476756705,0.0604374939
56.7136788000,1415,0.0540565822,0.0476756705,0.0604374939
56.7735673000,1416,0.0540565822,0.0476756705,0.0604374939
56.8325787000,1417,0.0540565822,0.0476756705,0.0604374939
56.9001733000,1418,0.0540565822,0.0476756705,0.0604374939
56.9549958000,1419,0.0540565822,0.0476756705,0.0604374939
57.0111683000,1420,0.0540565822,0.0476756705,0.0604374939
57.0663430000,1421,0.0540565822,0.0476756705,0.0604374939
57.1242863000,1422,0.0540565822,0.0476756705,0.0604374939
57.1815987000,1423,0.0540565822,0.0476756705,0.0604374939
57.2405540000,1424,0.0540565822,0.0476756705,0.0604374939
57.2978272000,1425,0.0540565822,0.0476756705,0.0604374939
57.3467308000,1426,0.0540565822,0.0476756705,0.0604374939
57.4097795000,1427,0.0540565822,0.0476756705,0.0604374939
57.4766110000,1428,0.0540565822,0.0476756705,0.0604374939
57.5387627000,1429,0.0540565822,0.0476756705,0.0604374939
57.5948380000,1430,0.0540565822,0.0476756705,0.0604374939
57.6508946000,1431,0.0540565822,0.0476756705,0.0604374939
57.7086340000,1432,0.0540565822,0.0476756705,0.0604374939
57.7660187000,1433,0.0540565822,0.0476756705,0.0604374939
57.8228762000,1434,0.0540565822,0.0476756705,0.0604374939
57.8797645000,1435,0.0540565822,0.0476756705,0.0604374939
57.9335671000,1436,0.0540565822,0.0476756705,0.0604374939
57.9921237000,1437,0.0540565822,0.0476756705,0.0604374939
58.0450301000,1438,0.0540565822,0.0476756705,0.0604374939
58.0989696000,1439,0.0540565822,0.0476756705,0.0604374939
58.1501931000,1440,0.0540565822,0.0476756705,0.0604374939
58.2092222000,1441,0.0540565822,0.0476756705,0.0604374939
58.2679358000,1442,0.0540565822,0.0476756705,0.0604374939
58.3221722000,1443,0.0540565822,0.0476756705,0.0604374939
58.3853884000,1444,0.0540565822,0.0476756705,0.0604374939
58.4524914000,1445,0.0540565822,0.0476756705,0.0604374939
58.5118761000,1446,0.0540565822,0.0476756705,0.0604374939
58.5709276000,1447,0.0540565822,0.0476756705,0.0604374939
58.6255853000,1448,0.0540565822,0.0476756705,0.0604374939
58.6772406000,1449,0.0540565822,0.0476756705,0.0604374939
58.7383444000,1450,0.0540565822,0.0476756705,0.0604374939
58.7980680000,1451,0.0540565822,0.0476756705,0.0604374939
58.8539675000,1452,0.0540565822,0.0476756705,0.0604374939
58.9120987000,1453,0.0540565822,0.0476756705,0.0604374939
58.9661282000,1454,0.0540565822,0.0476756705,0.0604374939
59.0252080000,1455,0.0540565822,0.0476756705,0.0604374939
59.0793635000,1456,0.0540565822,0.0476756705,0.0604374939
59.1325714000,1457,0.0540565822,0.0476756705,0.0604374939
59.1919112000,1458,0.0540565822,0.0476756705,0.0604374939
59.2525843000,1459,0.0540565822,0.0476756705,0.0604374939
59.3091295000,1460,0.0540565822,0.0476756705,0.0604374939
59.3682049000,1461,0.0540565822,0.0476756705,0.0604374939
59.4203594000,1462,0.0540565822,0.0476756705,0.0604374939
59.4731434000,1463,0.0540565822,0.0476756705,0.0604374939
59.5247400000,1464,0.0540565822,0.0476756705,0.0604374939
59.5834147000,1465,0.0540565822,0.0476756705,0.0604374939
59.6396125000,1466,0.0540565822,0.0476756705,0.0604374939
59.6988240000,1467,0.0540565822,0.0476756705,0.0604374939
59.7564945000,1468,0.0540565822,0.0476756705,0.0604374939
59.8058216000,1469,0.0540565822,0.0476756705,0.0604374939
59.8631603000,1470,0.0540565822,0.0476756705,0.0604374939
59.9164298000,1471,0.0540565822,0.0476756705,0.0604374939
59.9749709000,1472,0.0540565822,0.0476756705,0.0604374939
60.0384905000,1473,0.0540565822,0.0476756705,0.0604374939
