time_seconds,generation,best_fitness,best_f1,best_f2
53.0672791000,1383,0.0597525196,0.0528338734,0.0666711658
53.0871596000,1384,0.0597525196,0.0528338734,0.0666711658
53.1101135000,1385,0.0597525196,0.0528338734,0.0666711658
53.1313532000,1386,0.0597525196,0.0528338734,0.0666711658
53.1723228000,1387,0.0597525196,0.0528338734,0.0666711658
53.2055838000,1388,0.0597525196,0.0528338734,0.0666711658
53.2432932000,1389,0.0597525196,0.0528338734,0.0666711658
53.2777209000,1390,0.0597525196,0.0528338734,0.0666711658
53.3143249000,1391,0.0597525196,0.0528338734,0.0666711658
53.3497657000,1392,0.0597525196,0.0528338734,0.0666711658
53.3949788000,1393,0.0597525196,0.0528338734,0.0666711658
53.4400846000,1394,0.0597525196,0.0528338734,0.0666711658
53.4739928000,1395,0.0597525196,0.0528338734,0.0666711658
53.5127345000,1396,0.0597525196,0.0528338734,0.0666711658
53.5546607000,1397,0.0597525196,0.0528338734,0.0666711658
53.5893210000,1398,0.0597525196,0.0528338734,0.0666711658
53.6292923000,1399,0.0597525196,0.0528338734,0.0666711658
53.6733994000,1400,0.0597525196,0.0528338734,0.0666711658
53.7167210000,1401,0.0597525196,0.0528338734,0.0666711658
53.7486119000,1402,0.0597525196,0.0528338734,0.0666711658
53.7836856000,1403,0.0597525196,0.0528338734,0.0666711658
53.8244201000,1404,0.0597525196,0.0528338734,0.0666711658
53.8654838000,1405,0.0597525196,0.0528338734,0.0666711658
53.8997039000,1406,0.0597525196,0.0528338734,0.0666711658
53.9350440000,1407,0.0597525196,0.0528338734,0.0666711658
53.9740371000,1408,0.0597525196,0.0528338734,0.0666711658
54.0081985000,1409,0.0597525196,0.0528338734,0.0666711658
54.0496215000,1410,0.0597525196,0.0528338734,0.0666711658
54.0998690000,1411,0.0597525196,0.0528338734,0.0666711658
54.1362177000,1412,0.0597525196,0.0528338734,0.0666711658
54.1750203000,1413,0.0597525196,0.0528338734,0.0666711658
54.2295671000,1414,0.0596922225,0.0528338734,0.0665505715
54.2730317000,1415,0.0596922225,0.0528338734,0.0665505715
54.3139518000,1416,0.0596922225,0.0528338734,0.0665505715
54.3498309000,1417,0.0596922225,0.0528338734,0.0665505715
54.3900725000,1418,0.0596922225,0.0528338734,0.0665505715
54.4184851000,1419,0.0596922225,0.0528338734,0.0665505715
54.4577674000,1420,0.0596922225,0.0528338734,0.0665505715
54.4944104000,1421,0.0596922225,0.0528338734,0.0665505715
54.5339699000,1422,0.0596922225,0.0528338734,0.0665505715
54.5718710000,1423,0.0596922225,0.0528338734,0.0665505715
54.6168592000,1424,0.0596922225,0.0528338734,0.0665505715
54.6562669000,1425,0.0596922225,0.0528338734,0.0665505715
54.6939209000,1426,0.0596922225,0.0528338734,0.0665505715
54.7299661000,1427,0.0596922225,0.0528338734,0.0665505715
54.7716194000,1428,0.0596922225,0.0528338734,0.0665505715
54.8085559000,1429,0.0596922225,0.0528338734,0.0665505715
54.8420047000,1430,0.0596922225,0.0528338734,0.0665505715
54.8719885000,1431,0.0596922225,0.0528338734,0.0665505715
54.9048666000,1432,0.0596922225,0.0528338734,0.0665505715
54.9465760000,1433,0.0596922225,0.0528338734,0.0665505715
54.9883883000,1434,0.0596922225,0.0528338734,0.0665505715
55.0255248000,1435,0.0596922225,0.0528338734,0.0665505715
55.0688045000,1436,0.0596922225,0.0528338734,0.0665505715
55.1074407000,1437,0.0596922225,0.0528338734,0.0665505715
55.1448784000,1438,0.0596922225,0.0528338734,0.0665505715
55.1812422000,1439,0.0596922225,0.0528338734,0.0665505715
55.2240649000,1440,0.0596922225,0.0528338734,0.0665505715
55.2636963000,1441,0.0596922225,0.0528338734,0.0665505715
55.3065558000,1442,0.0596922225,0.0528338734,0.0665505715
55.3453753000,1443,0.0596922225,0.0528338734,0.0665505715
55.3780388000,1444,0.0596922225,0.0528338734,0.0665505715
55.4126719000,1445,0.0596922225,0.0528338734,0.0665505715
55.4563198000,1446,0.0596922225,0.0528338734,0.0665505715
55.4934760000,1447,0.0596922225,0.0528338734,0.0665505715
55.5385430000,1448,0.0596922225,0.0528338734,0.0665505715
55.5836946000,1449,0.0596922225,0.0528338734,0.0665505715
55.6273244000,1450,0.0596922225,0.0528338734,0.0665505715
55.6653411000,1451,0.0596922225,0.0528338734,0.0665505715
55.7023381000,1452,0.0596922225,0.0528338734,0.0665505715
55.7359243000,1453,0.0596922225,0.0528338734,0.0665505715
55.7741877000,1454,0.0596922225,0.0528338734,0.0665505715
55.8080137000,1455,0.0596922225,0.0528338734,0.0665505715
55.8412680000,1456,0.0596922225,0.0528338734,0.0665505715
55.8801056000,1457,0.0596922225,0.0528338734,0.0665505715
55.9147369000,1458,0.0596922225,0.0528338734,0.0665505715
55.9581521000,1459,0.0596922225,0.0528338734,0.0665505715
55.9954478000,1460,0.0596922225,0.0528338734,0.0665505715
56.0361975000,1461,0.0596922225,0.0528338734,0.0665505715
56.0731643000,1462,0.0596922225,0.0528338734,0.0665505715
56.1168834000,1463,0.0596922225,0.0528338734,0.0665505715
56.1536653000,1464,0.0596922225,0.0528338734,0.0665505715
56.1960899000,1465,0.0596922225,0.0528338734,0.0665505715
56.2330884000,1466,0.0596922225,0.0528338734,0.0665505715
56.2791099000,1467,0.0596922225,0.0528338734,0.0665505715
56.3139600000,1468,0.0596922225,0.0528338734,0.0665505715
56.3517761000,1469,0.0596922225,0.0528338734,0.0665505715
56.3904202000,1470,0.0596922225,0.0528338734,0.0665505715
56.4325574000,1471,0.0596922225,0.0528338734,0.0665505715
56.4727372000,1472,0.0596922225,0.0528338734,0.0665505715
56.5087088000,1473,0.0596922225,0.0528338734,0.0665505715
56.5435195000,1474,0.0596922225,0.0528338734,0.0665505715
56.5795271000,1475,0.0596922225,0.0528338734,0.0665505715
56.6184451000,1476,0.0596922225,0.0528338734,0.0665505715
56.6579470000,1477,0.0596922225,0.0528338734,0.0665505715
56.6935740000,1478,0.0596922225,0.0528338734,0.0665505715
56.7356578000,1479,0.0596922225,0.0528338734,0.0665505715
56.7793870000,1480,0.0596922225,0.0528338734,0.0665505715
56.8334736000,1481,0.0596922225,0.0528338734,0.0665505715
56.8729608000,1482,0.0596922225,0.0528338734,0.0665505715
56.9170220000,1483,0.0596922225,0.0528338734,0.0665505715
56.9648975000,1484,0.0596922225,0.0528338734,0.0665505715
57.0107079000,1485,0.0596922225,0.0528338734,0.0665505715
57.0538523000,1486,0.0596922225,0.0528338734,0.0665505715
57.0999668000,1487,0.0596922225,0.0528338734,0.0665505715
57.1415908000,1488,0.0596922225,0.0528338734,0.0665505715
57.1905708000,1489,0.0596922225,0.0528338734,0.0665505715
57.2343504000,1490,0.0596922225,0.0528338734,0.0665505715
57.2827988000,1491,0.0596922225,0.0528338734,0.0665505715
57.3231303000,1492,0.0596922225,0.0528338734,0.0665505715
57.3621831000,1493,0.0596922225,0.0528338734,0.0665505715
57.4120418000,1494,0.0596922225,0.0528338734,0.0665505715
57.4504258000,1495,0.0596922225,0.0528338734,0.0665505715
57.4931214000,1496,0.0596922225,0.0528338734,0.0665505715
57.5372562000,1497,0.0596922225,0.0528338734,0.0665505715
57.5878713000,1498,0.0596922225,0.0528338734,0.0665505715
57.6327332000,1499,0.0596922225,0.0528338734,0.0665505715
57.6822370000,1500,0.0596922225,0.0528338734,0.0665505715
57.7309212000,1501,0.0596922225,0.0528338734,0.0665505715
57.7715170000,1502,0.0596922225,0.0528338734,0.0665505715
57.8239503000,1503,0.0596922225,0.0528338734,0.0665505715
57.8705065000,1504,0.0596922225,0.0528338734,0.0665505715
57.9090603000,1505,0.0596922225,0.0528338734,0.0665505715
57.9484258000,1506,0.0596922225,0.0528338734,0.0665505715
57.9896023000,1507,0.0596922225,0.0528338734,0.0665505715
58.0328626000,1508,0.0596922225,0.0528338734,0.0665505715
58.0798977000,1509,0.0596922225,0.0528338734,0.0665505715
58.1193272000,1510,0.0596922225,0.0528338734,0.0665505715
58.1596962000,1511,0.0596922225,0.0528338734,0.0665505715
58.2048816000,1512,0.0596922225,0.0528338734,0.0665505715
58.2516998000,1513,0.0596922225,0.0528338734,0.0665505715
58.2946444000,1514,0.0596922225,0.0528338734,0.0665505715
58.3440739000,1515,0.0596922225,0.0528338734,0.0665505715
58.3938252000,1516,0.0596922225,0.0528338734,0.0665505715
58.4437866000,1517,0.0596922225,0.0528338734,0.0665505715
58.4953335000,1518,0.0596922225,0.0528338734,0.0665505715
58.5429109000,1519,0.0596922225,0.0528338734,0.0665505715
58.5924950000,1520,0.0596922225,0.0528338734,0.0665505715
58.6422005000,1521,0.0596922225,0.0528338734,0.0665505715
58.6979172000,1522,0.0596922225,0.0528338734,0.0665505715
58.7494765000,1523,0.0596922225,0.0528338734,0.0665505715
58.7985700000,1524,0.0596922225,0.0528338734,0.0665505715
58.8494198000,1525,0.0596922225,0.0528338734,0.0665505715
58.8999053000,1526,0.0596922225,0.0528338734,0.0665505715
58.9468032000,1527,0.0596922225,0.0528338734,0.0665505715
58.9954150000,1528,0.0596922225,0.0528338734,0.0665505715
59.0533448000,1529,0.0596922225,0.0528338734,0.0665505715
59.1077833000,1530,0.0596922225,0.0528338734,0.0665505715
59.1591907000,1531,0.0596922225,0.0528338734,0.0665505715
59.2166580000,1532,0.0596922225,0.0528338734,0.0665505715
59.2744234000,1533,0.0596922225,0.0528338734,0.0665505715
59.3255955000,1534,0.0596922225,0.0528338734,0.0665505715
59.3758663000,1535,0.0596922225,0.0528338734,0.0665505715
59.4221429000,1536,0.0596922225,0.0528338734,0.0665505715
59.4736216000,1537,0.0596922225,0.0528338734,0.0665505715
59.5252404000,1538,0.0596922225,0.0528338734,0.0665505715
59.5790126000,1539,0.0596922225,0.0528338734,0.0665505715
59.6252447000,1540,0.0596922225,0.0528338734,0.0665505715
59.6793709000,1541,0.0596665209,0.0528338734,0.0664991685
59.7181833000,1542,0.0596665209,0.0528338734,0.0664991685
59.7639142000,1543,0.0596665209,0.0528338734,0.0664991685
59.8006821000,1544,0.0596652035,0.0524518781,0.0668785288
59.8431697000,1545,0.0594644125,0.0524518781,0.0664769469
59.8757196000,1546,0.0594025643,0.0524518781,0.0663532506
59.9092141000,1547,0.0594025643,0.0524518781,0.0663532506
59.9387021000,1548,0.0593787787,0.0524518781,0.0663056793
59.9726386000,1549,0.0593787787,0.0524518781,0.0663056793
60.0140676000,1550,0.0593786591,0.0524518781,0.0663054401
