time_seconds,generation,best_fitness,best_f1,best_f2
46.8074547000,3670,0.0392937578,1083.5531807868,57.5497633428
46.8215609000,3671,0.0392937578,1083.5531807868,57.5497633428
46.8325074000,3672,0.0392937578,1083.5531807868,57.5497633428
46.8428608000,3673,0.0392937578,1083.5531807868,57.5497633428
46.8526080000,3674,0.0392865171,1083.5531807868,57.5226875328
46.8664146000,3675,0.0392865171,1083.5531807868,57.5226875328
46.8764015000,3676,0.0392865171,1083.5531807868,57.5226875328
46.8875567000,3677,0.0392865171,1083.5531807868,57.5226875328
46.8993782000,3678,0.0392865171,1083.5531807868,57.5226875328
46.9111450000,3679,0.0392574623,1080.9251807868,57.6308297640
46.9279112000,3680,0.0392574623,1080.9251807868,57.6308297640
46.9423028000,3681,0.0392574623,1080.9251807868,57.6308297640
46.9595434000,3682,0.0392574623,1080.9251807868,57.6308297640
46.9758730000,3683,0.0392574623,1080.9251807868,57.6308297640
46.9915215000,3684,0.0392574623,1080.9251807868,57.6308297640
47.0054116000,3685,0.0392574623,1080.9251807868,57.6308297640
47.0196460000,3686,0.0392574623,1080.9251807868,57.6308297640
47.0342490000,3687,0.0392574623,1080.9251807868,57.6308297640
47.0456042000,3688,0.0392574623,1080.9251807868,57.6308297640
47.0578694000,3689,0.0392574623,1080.9251807868,57.6308297640
47.0710294000,3690,0.0392574623,1080.9251807868,57.6308297640
47.0853041000,3691,0.0392574623,1080.9251807868,57.6308297640
47.0989595000,3692,0.0392574623,1080.9251807868,57.6308297640
47.1113512000,3693,0.0392574623,1080.9251807868,57.6308297640
47.1225251000,3694,0.0392574623,1080.9251807868,57.6308297640
47.1350502000,3695,0.0392574623,1080.9251807868,57.6308297640
47.1478370000,3696,0.0392574623,1080.9251807868,57.6308297640
47.1613564000,3697,0.0392574623,1080.9251807868,57.6308297640
47.1738338000,3698,0.0392574623,1080.9251807868,57.6308297640
47.1842459000,3699,0.0392574623,1080.9251807868,57.6308297640
47.1955688000,3700,0.0392574623,1080.9251807868,57.6308297640
47.2089574000,3701,0.0392574145,1080.9251807868,57.6306510366
47.2212235000,3702,0.0392574145,1080.9251807868,57.6306510366
47.2338486000,3703,0.0392574145,1080.9251807868,57.6306510366
47.2453639000,3704,0.0392574145,1080.9251807868,57.6306510366
47.2569810000,3705,0.0392574145,1080.9251807868,57.6306510366
47.2700959000,3706,0.0392574145,1080.9251807868,57.6306510366
47.2825904000,3707,0.0392574145,1080.9251807868,57.6306510366
47.2954029000,3708,0.0392574145,1080.9251807868,57.6306510366
47.3078333000,3709,0.0392574145,1080.9251807868,57.6306510366
47.3204450000,3710,0.0392574145,1080.9251807868,57.6306510366
47.3319334000,3711,0.0392574145,1080.9251807868,57.6306510366
47.3458376000,3712,0.0392517986,1080.9251807868,57.6096510366
47.3610880000,3713,0.0392517986,1080.9251807868,57.6096510366
47.3729442000,3714,0.0392349923,1080.9251807868,57.5468057996
47.3858236000,3715,0.0392349923,1080.9251807868,57.5468057996
47.3998255000,3716,0.0392349923,1080.9251807868,57.5468057996
47.4112224000,3717,0.0392349923,1080.9251807868,57.5468057996
47.4226751000,3718,0.0392349923,1080.9251807868,57.5468057996
47.4356309000,3719,0.0392349923,1080.9251807868,57.5468057996
47.4471112000,3720,0.0392349923,1080.9251807868,57.5468057996
47.4573238000,3721,0.0392349923,1080.9251807868,57.5468057996
47.4701522000,3722,0.0392349923,1080.9251807868,57.5468057996
47.4855984000,3723,0.0392349923,1080.9251807868,57.5468057996
47.4983824000,3724,0.0392349923,1080.9251807868,57.5468057996
47.5139136000,3725,0.0392349923,1080.9251807868,57.5468057996
47.5252960000,3726,0.0392349923,1080.9251807868,57.5468057996
47.5386096000,3727,0.0392349923,1080.9251807868,57.5468057996
47.5515904000,3728,0.0392349923,1080.9251807868,57.5468057996
47.5693747000,3729,0.0392349923,1080.9251807868,57.5468057996
47.5852920000,3730,0.0392349923,1080.9251807868,57.5468057996
47.5991673000,3731,0.0392349923,1080.9251807868,57.5468057996
47.6148905000,3732,0.0392349923,1080.9251807868,57.5468057996
47.6272268000,3733,0.0392349923,1080.9251807868,57.5468057996
47.6398745000,3734,0.0392349923,1080.9251807868,57.5468057996
47.6518243000,3735,0.0392349923,1080.9251807868,57.5468057996
47.6621393000,3736,0.0392349923,1080.9251807868,57.5468057996
47.6746861000,3737,0.0392349923,1080.9251807868,57.5468057996
47.6877661000,3738,0.0392349923,1080.9251807868,57.5468057996
47.7062099000,3739,0.0392349923,1080.9251807868,57.5468057996
47.7216185000,3740,0.0392349923,1080.9251807868,57.5468057996
47.7357450000,3741,0.0392349923,1080.9251807868,57.5468057996
47.7511433000,3742,0.0392349923,1080.9251807868,57.5468057996
47.7673161000,3743,0.0392349923,1080.9251807868,57.5468057996
47.7831006000,3744,0.0392349923,1080.9251807868,57.5468057996
47.7988184000,3745,0.0392349923,1080.9251807868,57.5468057996
47.8144301000,3746,0.0392339368,1080.9251807868,57.5428589905
47.8272418000,3747,0.0392339368,1080.9251807868,57.5428589905
47.8397345000,3748,0.0392339368,1080.9251807868,57.5428589905
47.8503572000,3749,0.0392339368,1080.9251807868,57.5428589905
47.8608171000,3750,0.0392339368,1080.9251807868,57.5428589905
47.8718945000,3751,0.0392339368,1080.9251807868,57.5428589905
47.8847307000,3752,0.0392339368,1080.9251807868,57.5428589905
47.8975214000,3753,0.0392339368,1080.9251807868,57.5428589905
47.9110004000,3754,0.0392339368,1080.9251807868,57.5428589905
47.9214201000,3755,0.0392339368,1080.9251807868,57.5428589905
47.9327420000,3756,0.0392339368,1080.9251807868,57.5428589905
47.9454205000,3757,0.0392145565,1080.9251807868,57.4703888499
47.9573062000,3758,0.0392145565,1080.9251807868,57.4703888499
47.9699032000,3759,0.0392145565,1080.9251807868,57.4703888499
47.9834898000,3760,0.0392145565,1080.9251807868,57.4703888499
47.9947899000,3761,0.0392145565,1080.9251807868,57.4703888499
48.0086203000,3762,0.0392145565,1080.9251807868,57.4703888499
48.0230225000,3763,0.0392145565,1080.9251807868,57.4703888499
48.0350055000,3764,0.0392145565,1080.9251807868,57.4703888499
48.0452381000,3765,0.0392145565,1080.9251807868,57.4703888499
48.0574629000,3766,0.0392145565,1080.9251807868,57.4703888499
48.0706380000,3767,0.0392145565,1080.9251807868,57.4703888499
48.0825810000,3768,0.0392145565,1080.9251807868,57.4703888499
48.0945089000,3769,0.0392130284,1080.9251807868,57.4646746384
48.1080695000,3770,0.0392130284,1080.9251807868,57.4646746384
48.1193219000,3771,0.0392130284,1080.9251807868,57.4646746384
48.1317730000,3772,0.0392130284,1080.9251807868,57.4646746384
48.1433238000,3773,0.0392130284,1080.9251807868,57.4646746384
48.1567263000,3774,0.0392122211,1080.9251807868,57.4616558540
48.1682593000,3775,0.0392122211,1080.9251807868,57.4616558540
48.1780879000,3776,0.0392122211,1080.9251807868,57.4616558540
48.1902808000,3777,0.0392122211,1080.9251807868,57.4616558540
48.2014649000,3778,0.0392122211,1080.9251807868,57.4616558540
48.2116384000,3779,0.0392122211,1080.9251807868,57.4616558540
48.2249802000,3780,0.0392122211,1080.9251807868,57.4616558540
48.2376964000,3781,0.0392122211,1080.9251807868,57.4616558540
48.2519410000,3782,0.0392109991,1080.9251807868,57.4570863573
48.2642521000,3783,0.0391701022,1080.9251807868,57.3041573052
48.2760153000,3784,0.0391701022,1080.9251807868,57.3041573052
48.2875663000,3785,0.0391701022,1080.9251807868,57.3041573052
48.2993976000,3786,0.0391701022,1080.9251807868,57.3041573052
48.3106120000,3787,0.0391701022,1080.9251807868,57.3041573052
48.3238302000,3788,0.0391701022,1080.9251807868,57.3041573052
48.3353256000,3789,0.0391701022,1080.9251807868,57.3041573052
48.3464085000,3790,0.0391701022,1080.9251807868,57.3041573052
48.3593536000,3791,0.0391701022,1080.9251807868,57.3041573052
48.3729373000,3792,0.0391701022,1080.9251807868,57.3041573052
48.3859646000,3793,0.0391701022,1080.9251807868,57.3041573052
48.3969422000,3794,0.0391678850,1080.9251807868,57.2958662935
48.4095972000,3795,0.0391678850,1080.9251807868,57.2958662935
48.4199490000,3796,0.0391678850,1080.9251807868,57.2958662935
48.4303812000,3797,0.0391678850,1080.9251807868,57.2958662935
48.4425539000,3798,0.0391678850,1080.9251807868,57.2958662935
48.4537866000,3799,0.0391678850,1080.9251807868,57.2958662935
48.4680971000,3800,0.0391678850,1080.9251807868,57.2958662935
48.4814533000,3801,0.0391668623,1080.9251807868,57.2920420054
48.4937345000,3802,0.0391668623,1080.9251807868,57.2920420054
48.5055518000,3803,0.0391668623,1080.9251807868,57.2920420054
48.5192782000,3804,0.0391668623,1080.9251807868,57.2920420054
48.5319436000,3805,0.0391668623,1080.9251807868,57.2920420054
48.5460192000,3806,0.0391616875,1080.9251807868,57.2726915122
48.5598839000,3807,0.0391616875,1080.9251807868,57.2726915122
48.5735728000,3808,0.0391616875,1080.9251807868,57.2726915122
48.5874101000,3809,0.0391616875,1080.9251807868,57.2726915122
48.5993174000,3810,0.0391616875,1080.9251807868,57.2726915122
48.6125835000,3811,0.0391616875,1080.9251807868,57.2726915122
48.6252924000,3812,0.0391610615,1080.9251807868,57.2703508576
48.6379851000,3813,0.0391610615,1080.9251807868,57.2703508576
48.6503822000,3814,0.0391610615,1080.9251807868,57.2703508576
48.6602337000,3815,0.0391610615,1080.9251807868,57.2703508576
48.6696805000,3816,0.0391610615,1080.9251807868,57.2703508576
48.6845239000,3817,0.0391610615,1080.9251807868,57.2703508576
48.6950429000,3818,0.0391610615,1080.9251807868,57.2703508576
48.7068922000,3819,0.0391610615,1080.9251807868,57.2703508576
48.7211372000,3820,0.0391610615,1080.9251807868,57.2703508576
48.7321586000,3821,0.0391610615,1080.9251807868,57.2703508576
48.7442391000,3822,0.0391610615,1080.9251807868,57.2703508576
48.7575107000,3823,0.0391610615,1080.9251807868,57.2703508576
48.7710713000,3824,0.0391610615,1080.9251807868,57.2703508576
48.7850977000,3825,0.0391504995,1080.9251807868,57.2308553388
48.7964009000,3826,0.0391504995,1080.9251807868,57.2308553388
48.8101994000,3827,0.0391504995,1080.9251807868,57.2308553388
48.8229932000,3828,0.0391504995,1080.9251807868,57.2308553388
48.8383853000,3829,0.0391504995,1080.9251807868,57.2308553388
48.8487479000,3830,0.0391504995,1080.9251807868,57.2308553388
48.8601297000,3831,0.0391504995,1080.9251807868,57.2308553388
48.8737849000,3832,0.0391504995,1080.9251807868,57.2308553388
48.8862425000,3833,0.0391504995,1080.9251807868,57.2308553388
48.8970065000,3834,0.0391504995,1080.9251807868,57.2308553388
48.9108331000,3835,0.0391504995,1080.9251807868,57.2308553388
48.9263478000,3836,0.0391504995,1080.9251807868,57.2308553388
48.9385516000,3837,0.0391504995,1080.9251807868,57.2308553388
48.9518210000,3838,0.0391504995,1080.9251807868,57.2308553388
48.9632704000,3839,0.0391504995,1080.9251807868,57.2308553388
48.9745401000,3840,0.0391504995,1080.9251807868,57.2308553388
48.9848890000,3841,0.0391504995,1080.9251807868,57.2308553388
48.9949406000,3842,0.0391504995,1080.9251807868,57.2308553388
49.0070265000,3843,0.0391504995,1080.9251807868,57.2308553388
49.0166467000,3844,0.0391504995,1080.9251807868,57.2308553388
49.0287839000,3845,0.0391504995,1080.9251807868,57.2308553388
49.0445392000,3846,0.0391504995,1080.9251807868,57.2308553388
49.0615231000,3847,0.0391504995,1080.9251807868,57.2308553388
49.0769867000,3848,0.0391496503,1080.9251807868,57.2276798079
49.0889274000,3849,0.0391496503,1080.9251807868,57.2276798079
49.1023485000,3850,0.0391496503,1080.9251807868,57.2276798079
49.1176878000,3851,0.0391496503,1080.9251807868,57.2276798079
49.1359226000,3852,0.0391471608,1080.9251807868,57.2183706314
49.1524199000,3853,0.0391471608,1080.9251807868,57.2183706314
49.1644783000,3854,0.0391471608,1080.9251807868,57.2183706314
49.1773186000,3855,0.0391471608,1080.9251807868,57.2183706314
49.1896509000,3856,0.0391243580,1080.9251807868,57.1331023562
49.2047025000,3857,0.0391243580,1080.9251807868,57.1331023562
49.2176794000,3858,0.0391243580,1080.9251807868,57.1331023562
49.2325192000,3859,0.0391243580,1080.9251807868,57.1331023562
49.2452707000,3860,0.0391243580,1080.9251807868,57.1331023562
49.2579098000,3861,0.0391243580,1080.9251807868,57.1331023562
49.2708032000,3862,0.0391243208,1080.9251807868,57.1329634699
49.2844078000,3863,0.0391243208,1080.9251807868,57.1329634699
49.2967229000,3864,0.0391243208,1080.9251807868,57.1329634699
49.3106367000,3865,0.0391243208,1080.9251807868,57.1329634699
49.3224136000,3866,0.0391243208,1080.9251807868,57.1329634699
49.3368695000,3867,0.0391104125,1080.9251807868,57.0809549139
49.3488057000,3868,0.0391104125,1080.9251807868,57.0809549139
49.3601944000,3869,0.0391104125,1080.9251807868,57.0809549139
49.3732265000,3870,0.0391104125,1080.9251807868,57.0809549139
49.3858407000,3871,0.0391104125,1080.9251807868,57.0809549139
49.3970485000,3872,0.0391104125,1080.9251807868,57.0809549139
49.4100951000,3873,0.0391104125,1080.9251807868,57.0809549139
49.4214851000,3874,0.0391104125,1080.9251807868,57.0809549139
49.4334906000,3875,0.0391104125,1080.9251807868,57.0809549139
49.4453871000,3876,0.0391104125,1080.9251807868,57.0809549139
49.4571985000,3877,0.0391104125,1080.9251807868,57.0809549139
49.4683047000,3878,0.0391104125,1080.9251807868,57.0809549139
49.4807255000,3879,0.0391104125,1080.9251807868,57.0809549139
49.4918745000,3880,0.0391104125,1080.9251807868,57.0809549139
49.5068920000,3881,0.0391104125,1080.9251807868,57.0809549139
49.5191394000,3882,0.0391104125,1080.9251807868,57.0809549139
49.5304637000,3883,0.0391090490,1080.9251807868,57.0758563981
49.5440007000,3884,0.0390993947,1080.9251807868,57.0397552367
49.5564453000,3885,0.0390993947,1080.9251807868,57.0397552367
49.5694736000,3886,0.0390993947,1080.9251807868,57.0397552367
49.5813835000,3887,0.0390993947,1080.9251807868,57.0397552367
49.5936511000,3888,0.0390993947,1080.9251807868,57.0397552367
49.6052441000,3889,0.0390993947,1080.9251807868,57.0397552367
49.6181566000,3890,0.0390993947,1080.9251807868,57.0397552367
49.6292411000,3891,0.0390993947,1080.9251807868,57.0397552367
49.6421704000,3892,0.0390993947,1080.9251807868,57.0397552367
49.6531086000,3893,0.0390993947,1080.9251807868,57.0397552367
49.6654512000,3894,0.0390993947,1080.9251807868,57.0397552367
49.6789662000,3895,0.0390993947,1080.9251807868,57.0397552367
49.6911612000,3896,0.0390993947,1080.9251807868,57.0397552367
49.7030356000,3897,0.0390993947,1080.9251807868,57.0397552367
49.7145467000,3898,0.0390993947,1080.9251807868,57.0397552367
49.7277919000,3899,0.0390973725,1080.9251807868,57.0321936603
49.7420686000,3900,0.0390973725,1080.9251807868,57.0321936603
49.7572746000,3901,0.0390973725,1080.9251807868,57.0321936603
49.7694504000,3902,0.0390973725,1080.9251807868,57.0321936603
49.7814943000,3903,0.0390973725,1080.9251807868,57.0321936603
49.7938906000,3904,0.0390973725,1080.9251807868,57.0321936603
49.8061798000,3905,0.0390973725,1080.9251807868,57.0321936603
49.8175640000,3906,0.0390973725,1080.9251807868,57.0321936603
49.8287584000,3907,0.0390973725,1080.9251807868,57.0321936603
49.8419586000,3908,0.0390973725,1080.9251807868,57.0321936603
49.8538237000,3909,0.0390973725,1080.9251807868,57.0321936603
49.8681937000,3910,0.0390973725,1080.9251807868,57.0321936603
49.8787257000,3911,0.0390973725,1080.9251807868,57.0321936603
49.8899976000,3912,0.0390903113,1080.9251807868,57.0057891598
49.9043763000,3913,0.0390903113,1080.9251807868,57.0057891598
49.9176523000,3914,0.0390903113,1080.9251807868,57.0057891598
49.9292510000,3915,0.0390903113,1080.9251807868,57.0057891598
49.9456798000,3916,0.0390903113,1080.9251807868,57.0057891598
49.9609898000,3917,0.0390903113,1080.9251807868,57.0057891598
49.9748837000,3918,0.0390903113,1080.9251807868,57.0057891598
49.9864593000,3919,0.0390903113,1080.9251807868,57.0057891598
50.0012531000,3920,0.0390903113,1080.9251807868,57.0057891598
50.0134620000,3921,0.0390903113,1080.9251807868,57.0057891598
50.0261596000,3922,0.0390903113,1080.9251807868,57.0057891598
50.0402205000,3923,0.0390903113,1080.9251807868,57.0057891598
50.0537316000,3924,0.0390903113,1080.9251807868,57.0057891598
50.0691047000,3925,0.0390792117,1080.9251807868,56.9642835154
50.0820502000,3926,0.0390792117,1080.9251807868,56.9642835154
50.0919364000,3927,0.0390792117,1080.9251807868,56.9642835154
50.1034362000,3928,0.0390792117,1080.9251807868,56.9642835154
50.1176537000,3929,0.0390792117,1080.9251807868,56.9642835154
50.1290111000,3930,0.0390792117,1080.9251807868,56.9642835154
50.1411569000,3931,0.0390792117,1080.9251807868,56.9642835154
50.1539835000,3932,0.0390792117,1080.9251807868,56.9642835154
50.1675356000,3933,0.0390792117,1080.9251807868,56.9642835154
50.1800454000,3934,0.0390792117,1080.9251807868,56.9642835154
50.1947411000,3935,0.0390792117,1080.9251807868,56.9642835154
50.2068410000,3936,0.0390792117,1080.9251807868,56.9642835154
50.2187190000,3937,0.0390792117,1080.9251807868,56.9642835154
50.2325690000,3938,0.0390792117,1080.9251807868,56.9642835154
50.2446799000,3939,0.0390792117,1080.9251807868,56.9642835154
50.2587045000,3940,0.0390792117,1080.9251807868,56.9642835154
50.2703937000,3941,0.0390792117,1080.9251807868,56.9642835154
50.2829333000,3942,0.0390782238,1080.9251807868,56.9605892733
50.2950005000,3943,0.0390782238,1080.9251807868,56.9605892733
50.3060830000,3944,0.0390782238,1080.9251807868,56.9605892733
50.3188699000,3945,0.0390782238,1080.9251807868,56.9605892733
50.3321437000,3946,0.0390782238,1080.9251807868,56.9605892733
50.3425481000,3947,0.0390782238,1080.9251807868,56.9605892733
50.3547825000,3948,0.0390782238,1080.9251807868,56.9605892733
50.3664331000,3949,0.0390782238,1080.9251807868,56.9605892733
50.3786010000,3950,0.0390782238,1080.9251807868,56.9605892733
50.3897957000,3951,0.0390782238,1080.9251807868,56.9605892733
50.4023153000,3952,0.0390782238,1080.9251807868,56.9605892733
50.4147516000,3953,0.0390782238,1080.9251807868,56.9605892733
50.4236428000,3954,0.0390782238,1080.9251807868,56.9605892733
50.4364400000,3955,0.0390782238,1080.9251807868,56.9605892733
50.4502518000,3956,0.0390782238,1080.9251807868,56.9605892733
50.4622401000,3957,0.0390782238,1080.9251807868,56.9605892733
50.4742277000,3958,0.0390745313,1080.9251807868,56.9467816069
50.4878810000,3959,0.0390745313,1080.9251807868,56.9467816069
50.5033431000,3960,0.0390745313,1080.9251807868,56.9467816069
50.5179114000,3961,0.0390745313,1080.9251807868,56.9467816069
50.5316867000,3962,0.0390745313,1080.9251807868,56.9467816069
50.5455793000,3963,0.0390745313,1080.9251807868,56.9467816069
50.5584731000,3964,0.0390745313,1080.9251807868,56.9467816069
50.5721435000,3965,0.0390745313,1080.9251807868,56.9467816069
50.5851019000,3966,0.0390745313,1080.9251807868,56.9467816069
50.5969992000,3967,0.0390745313,1080.9251807868,56.9467816069
50.6101601000,3968,0.0390692914,1080.9251807868,56.9271874710
50.6225504000,3969,0.0390692914,1080.9251807868,56.9271874710
50.6355979000,3970,0.0390692914,1080.9251807868,56.9271874710
50.6481630000,3971,0.0390692914,1080.9251807868,56.9271874710
50.6620188000,3972,0.0390463612,1080.9251807868,56.8414430118
50.6739551000,3973,0.0390463612,1080.9251807868,56.8414430118
50.6865900000,3974,0.0390463612,1080.9251807868,56.8414430118
50.6984210000,3975,0.0390463612,1080.9251807868,56.8414430118
50.7119893000,3976,0.0390463612,1080.9251807868,56.8414430118
50.7234578000,3977,0.0390463612,1080.9251807868,56.8414430118
50.7371920000,3978,0.0390463612,1080.9251807868,56.8414430118
50.7516357000,3979,0.0390463612,1080.9251807868,56.8414430118
50.7648563000,3980,0.0390463612,1080.9251807868,56.8414430118
50.7786478000,3981,0.0390463612,1080.9251807868,56.8414430118
50.7936059000,3982,0.0390463612,1080.9251807868,56.8414430118
50.8069436000,3983,0.0390463612,1080.9251807868,56.8414430118
50.8228260000,3984,0.0390463612,1080.9251807868,56.8414430118
50.8360248000,3985,0.0390463612,1080.9251807868,56.8414430118
50.8482715000,3986,0.0390463612,1080.9251807868,56.8414430118
50.8600795000,3987,0.0390463612,1080.9251807868,56.8414430118
50.8716567000,3988,0.0390463612,1080.9251807868,56.8414430118
50.8851278000,3989,0.0390463612,1080.9251807868,56.8414430118
50.8969440000,3990,0.0390463612,1080.9251807868,56.8414430118
50.9127728000,3991,0.0390463612,1080.9251807868,56.8414430118
50.9255255000,3992,0.0390463612,1080.9251807868,56.8414430118
50.9388886000,3993,0.0390463612,1080.9251807868,56.8414430118
50.9521026000,3994,0.0390463612,1080.9251807868,56.8414430118
50.9683068000,3995,0.0390463612,1080.9251807868,56.8414430118
50.9816982000,3996,0.0390463612,1080.9251807868,56.8414430118
50.9929164000,3997,0.0390463612,1080.9251807868,56.8414430118
51.0056767000,3998,0.0390463612,1080.9251807868,56.8414430118
51.0194742000,3999,0.0390463612,1080.9251807868,56.8414430118
51.0345570000,4000,0.0390463612,1080.9251807868,56.8414430118
51.0484606000,4001,0.0390463612,1080.9251807868,56.8414430118
51.0630552000,4002,0.0390463612,1080.9251807868,56.8414430118
51.0763234000,4003,0.0390463612,1080.9251807868,56.8414430118
51.0908827000,4004,0.0390463612,1080.9251807868,56.8414430118
51.1027723000,4005,0.0390463612,1080.9251807868,56.8414430118
51.1174017000,4006,0.0390359164,1080.9251807868,56.8023857867
51.1309378000,4007,0.0390359164,1080.9251807868,56.8023857867
51.1440139000,4008,0.0390359164,1080.9251807868,56.8023857867
51.1610893000,4009,0.0390359164,1080.9251807868,56.8023857867
51.1776094000,4010,0.0390359164,1080.9251807868,56.8023857867
51.1939132000,4011,0.0390359164,1080.9251807868,56.8023857867
51.2076818000,4012,0.0390359164,1080.9251807868,56.8023857867
51.2173738000,4013,0.0390359164,1080.9251807868,56.8023857867
51.2291715000,4014,0.0390359164,1080.9251807868,56.8023857867
51.2385233000,4015,0.0390359164,1080.9251807868,56.8023857867
51.2500257000,4016,0.0390359164,1080.9251807868,56.8023857867
51.2611977000,4017,0.0390011512,1080.9251807868,56.6723857867
51.2733867000,4018,0.0390011512,1080.9251807868,56.6723857867
51.2878588000,4019,0.0390009318,1080.9251807868,56.6715653767
51.3034937000,4020,0.0390009318,1080.9251807868,56.6715653767
51.3173766000,4021,0.0390009318,1080.9251807868,56.6715653767
51.3288001000,4022,0.0390009318,1080.9251807868,56.6715653767
51.3395357000,4023,0.0390009318,1080.9251807868,56.6715653767
51.3503792000,4024,0.0390009318,1080.9251807868,56.6715653767
51.3610979000,4025,0.0390009318,1080.9251807868,56.6715653767
51.3763050000,4026,0.0390000231,1080.9251807868,56.6681672728
51.3905784000,4027,0.0390000231,1080.9251807868,56.6681672728
51.4033944000,4028,0.0390000231,1080.9251807868,56.6681672728
51.4153643000,4029,0.0390000231,1080.9251807868,56.6681672728
51.4257251000,4030,0.0390000231,1080.9251807868,56.6681672728
51.4389085000,4031,0.0390000231,1080.9251807868,56.6681672728
51.4517288000,4032,0.0390000231,1080.9251807868,56.6681672728
51.4633976000,4033,0.0389975842,1080.9251807868,56.6590473322
51.4789946000,4034,0.0389851329,1080.9251807868,56.6124872733
51.4930149000,4035,0.0389851329,1080.9251807868,56.6124872733
51.5061533000,4036,0.0389851329,1080.9251807868,56.6124872733
51.5185977000,4037,0.0389851329,1080.9251807868,56.6124872733
51.5339388000,4038,0.0389851329,1080.9251807868,56.6124872733
51.5453907000,4039,0.0389632375,1080.9251807868,56.5306120703
51.5593880000,4040,0.0389632375,1080.9251807868,56.5306120703
51.5702069000,4041,0.0389558752,1080.9251807868,56.5030817502
51.5820640000,4042,0.0389318071,1080.9251807868,56.4130817502
51.5944807000,4043,0.0389318071,1080.9251807868,56.4130817502
51.6068673000,4044,0.0389318071,1080.9251807868,56.4130817502
51.6206202000,4045,0.0389318071,1080.9251807868,56.4130817502
51.6327588000,4046,0.0389318071,1080.9251807868,56.4130817502
51.6458888000,4047,0.0389318071,1080.9251807868,56.4130817502
51.6585398000,4048,0.0389318071,1080.9251807868,56.4130817502
51.6697443000,4049,0.0389318071,1080.9251807868,56.4130817502
51.6825468000,4050,0.0389318071,1080.9251807868,56.4130817502
51.6924050000,4051,0.0389318071,1080.9251807868,56.4130817502
51.7039366000,4052,0.0389318071,1080.9251807868,56.4130817502
51.7159423000,4053,0.0389318071,1080.9251807868,56.4130817502
51.7294443000,4054,0.0389318071,1080.9251807868,56.4130817502
51.7419465000,4055,0.0389318071,1080.9251807868,56.4130817502
51.7568728000,4056,0.0389318071,1080.9251807868,56.4130817502
51.7698593000,4057,0.0389318071,1080.9251807868,56.4130817502
51.7835891000,4058,0.0389318071,1080.9251807868,56.4130817502
51.7964173000,4059,0.0389318071,1080.9251807868,56.4130817502
51.8072263000,4060,0.0389318071,1080.9251807868,56.4130817502
51.8204519000,4061,0.0389318071,1080.9251807868,56.4130817502
51.8320316000,4062,0.0389318071,1080.9251807868,56.4130817502
51.8443495000,4063,0.0389318071,1080.9251807868,56.4130817502
51.8551318000,4064,0.0389318071,1080.9251807868,56.4130817502
51.8659018000,4065,0.0389318071,1080.9251807868,56.4130817502
51.8782442000,4066,0.0389283560,1080.9251807868,56.4001768402
51.8918366000,4067,0.0389283560,1080.9251807868,56.4001768402
51.9060587000,4068,0.0389283560,1080.9251807868,56.4001768402
51.9183241000,4069,0.0389283560,1080.9251807868,56.4001768402
51.9287348000,4070,0.0389283560,1080.9251807868,56.4001768402
51.9412841000,4071,0.0389283560,1080.9251807868,56.4001768402
51.9535371000,4072,0.0389283560,1080.9251807868,56.4001768402
51.9639593000,4073,0.0389283560,1080.9251807868,56.4001768402
51.9738662000,4074,0.0389283560,1080.9251807868,56.4001768402
51.9841696000,4075,0.0389283560,1080.9251807868,56.4001768402
51.9971168000,4076,0.0389276141,1080.9251807868,56.3974025623
52.0112615000,4077,0.0389276141,1080.9251807868,56.3974025623
52.0229575000,4078,0.0389276141,1080.9251807868,56.3974025623
52.0368534000,4079,0.0389276141,1080.9251807868,56.3974025623
52.0515367000,4080,0.0389276141,1080.9251807868,56.3974025623
52.0660444000,4081,0.0389276141,1080.9251807868,56.3974025623
52.0792862000,4082,0.0389276141,1080.9251807868,56.3974025623
52.0929807000,4083,0.0389276141,1080.9251807868,56.3974025623
52.1061936000,4084,0.0389276141,1080.9251807868,56.3974025623
52.1192845000,4085,0.0389276141,1080.9251807868,56.3974025623
52.1324295000,4086,0.0389276141,1080.9251807868,56.3974025623
52.1448664000,4087,0.0389260984,1080.9251807868,56.3917349919
52.1567309000,4088,0.0389260984,1080.9251807868,56.3917349919
52.1717697000,4089,0.0389260984,1080.9251807868,56.3917349919
52.1865074000,4090,0.0389260984,1080.9251807868,56.3917349919
52.1998810000,4091,0.0389260984,1080.9251807868,56.3917349919
52.2119684000,4092,0.0389260984,1080.9251807868,56.3917349919
52.2236760000,4093,0.0389260984,1080.9251807868,56.3917349919
52.2367710000,4094,0.0389260984,1080.9251807868,56.3917349919
52.2465092000,4095,0.0389260984,1080.9251807868,56.3917349919
52.2589444000,4096,0.0389260984,1080.9251807868,56.3917349919
52.2711941000,4097,0.0389260984,1080.9251807868,56.3917349919
52.2839288000,4098,0.0389260984,1080.9251807868,56.3917349919
52.2956398000,4099,0.0389260984,1080.9251807868,56.3917349919
52.3083513000,4100,0.0389260984,1080.9251807868,56.3917349919
52.3198837000,4101,0.0389260984,1080.9251807868,56.3917349919
52.3327283000,4102,0.0389260984,1080.9251807868,56.3917349919
52.3441979000,4103,0.0389258677,1080.9251807868,56.3908723287
52.3555257000,4104,0.0389233523,1080.9251807868,56.3814661180
52.3662079000,4105,0.0389233523,1080.9251807868,56.3814661180
