time_seconds,generation,best_fitness,best_f1,best_f2
2.5121366000,450,0.0512096692,1165.1648625731,94.8091719938
2.5180624000,451,0.0512096692,1165.1648625731,94.8091719938
2.5230130000,452,0.0512076826,1165.1648625731,94.8017873482
2.5279002000,453,0.0511994229,1165.1648625731,94.7710847040
2.5334521000,454,0.0511096502,1165.1648625731,94.4373839410
2.5394562000,455,0.0511096502,1165.1648625731,94.4373839410
2.5449442000,456,0.0511013704,1165.1648625731,94.4066065941
2.5509507000,457,0.0510971411,1165.1648625731,94.3908855666
2.5565293000,458,0.0510653316,1165.1648625731,94.2726440969
2.5628188000,459,0.0510626367,1165.1648625731,94.2626265739
2.5690105000,460,0.0510626367,1165.1648625731,94.2626265739
2.5740657000,461,0.0510367790,1165.1648625731,94.1665092341
2.5791251000,462,0.0509898827,1165.1648625731,93.9921877287
2.5843786000,463,0.0509767177,1165.1648625731,93.9432511406
2.5891260000,464,0.0509652187,1165.1648625731,93.9005072410
2.5944570000,465,0.0509652187,1165.1648625731,93.9005072410
2.5999325000,466,0.0509652187,1165.1648625731,93.9005072410
2.6051221000,467,0.0509652187,1165.1648625731,93.9005072410
2.6114726000,468,0.0509595699,1165.1648625731,93.8795096128
2.6170912000,469,0.0508954584,1165.1648625731,93.6411963630
2.6229100000,470,0.0508867445,1165.1648625731,93.6088052457
2.6281651000,471,0.0508867445,1165.1648625731,93.6088052457
2.6332604000,472,0.0508867445,1165.1648625731,93.6088052457
2.6392367000,473,0.0508867445,1165.1648625731,93.6088052457
2.6443577000,474,0.0508867445,1165.1648625731,93.6088052457
2.6495024000,475,0.0507645427,1165.1648625731,93.1545601295
2.6548469000,476,0.0507615467,1165.1648625731,93.1434234923
2.6600929000,477,0.0507615467,1165.1648625731,93.1434234923
2.6649733000,478,0.0507573528,1165.1648625731,93.1278337232
2.6697360000,479,0.0507573528,1165.1648625731,93.1278337232
2.6756494000,480,0.0507573528,1165.1648625731,93.1278337232
2.6808255000,481,0.0507573528,1165.1648625731,93.1278337232
2.6862442000,482,0.0507497896,1165.1648625731,93.0997201100
2.6920063000,483,0.0507278041,1165.1648625731,93.0179961259
2.6973371000,484,0.0507163544,1165.1648625731,92.9754358451
2.7024200000,485,0.0506901494,1165.1648625731,92.8780274204
2.7074590000,486,0.0506901494,1165.1648625731,92.8780274204
2.7124547000,487,0.0506901494,1165.1648625731,92.8780274204
2.7190240000,488,0.0506901494,1165.1648625731,92.8780274204
2.7244204000,489,0.0506773377,1165.1648625731,92.8304041861
2.7294630000,490,0.0506756295,1164.9022840809,92.8455862659
2.7345244000,491,0.0506450221,1165.1648625731,92.7102812591
2.7399663000,492,0.0506450221,1165.1648625731,92.7102812591
2.7453217000,493,0.0506450221,1165.1648625731,92.7102812591
2.7507815000,494,0.0505852211,1161.7107104679,92.7712385696
2.7557344000,495,0.0505673116,1161.7107104679,92.7046657439
2.7605160000,496,0.0505440891,1161.7107104679,92.6183437911
2.7653292000,497,0.0505436666,1161.7107104679,92.6167734177
2.7710961000,498,0.0505342683,1161.7107104679,92.5818380586
2.7771216000,499,0.0505274500,1165.1648625731,92.2732454563
2.7824991000,500,0.0505222693,1165.1648625731,92.2539880990
2.7873562000,501,0.0505222693,1165.1648625731,92.2539880990
2.7925875000,502,0.0505011104,1165.1648625731,92.1753368168
2.7978539000,503,0.0504970139,1165.1648625731,92.1601094994
2.8030957000,504,0.0504633253,1161.7107104679,92.3181308420
2.8084909000,505,0.0504603469,1161.7107104679,92.3070594884
2.8138847000,506,0.0504513223,1161.7107104679,92.2735137689
2.8195117000,507,0.0504513223,1161.7107104679,92.2735137689
2.8259589000,508,0.0504167553,1161.7107104679,92.1450222365
2.8316547000,509,0.0504164850,1161.7107104679,92.1440175400
2.8374600000,510,0.0504102422,1161.7107104679,92.1208117270
2.8431821000,511,0.0504102422,1161.7107104679,92.1208117270
2.8485221000,512,0.0503497564,1161.7107104679,91.8959758399
2.8532672000,513,0.0503430309,1161.7107104679,91.8709758399
2.8584467000,514,0.0503430309,1161.7107104679,91.8709758399
2.8638482000,515,0.0503430309,1161.7107104679,91.8709758399
2.8693457000,516,0.0503430309,1161.7107104679,91.8709758399
2.8749361000,517,0.0503317404,1161.7107104679,91.8290072270
2.8798724000,518,0.0503189115,1161.7107104679,91.7813198006
2.8848028000,519,0.0503189115,1161.7107104679,91.7813198006
2.8896508000,520,0.0502843135,1161.7107104679,91.6527130528
2.8945415000,521,0.0502284482,1161.7107104679,91.4450522348
2.8993791000,522,0.0502284482,1161.7107104679,91.4450522348
2.9041960000,523,0.0502283121,1161.7107104679,91.4445463896
2.9169369000,524,0.0502204878,1161.7107104679,91.4154621113
2.9302276000,525,0.0501926317,1161.7107104679,91.3119162313
2.9436084000,526,0.0501926317,1161.7107104679,91.3119162313
2.9575885000,527,0.0501770409,1161.7107104679,91.2539624626
2.9720303000,528,0.0501770409,1161.7107104679,91.2539624626
2.9833953000,529,0.0501770409,1161.7107104679,91.2539624626
2.9931790000,530,0.0501748746,1161.7107104679,91.2459097821
3.0045961000,531,0.0501449333,1161.7107104679,91.1346128180
3.0172252000,532,0.0501429915,1161.7107104679,91.1273948480
3.0299517000,533,0.0501393727,1161.7107104679,91.1139434480
3.0438332000,534,0.0501303624,1161.7107104679,91.0804503610
3.0569918000,535,0.0501178674,1161.7107104679,91.0340045596
3.0694211000,536,0.0500550159,1161.7107104679,90.8003744169
3.0821053000,537,0.0500550159,1161.7107104679,90.8003744169
3.0950211000,538,0.0500543973,1161.7107104679,90.7980751381
3.1074459000,539,0.0500497354,1161.7107104679,90.7807460077
3.1193453000,540,0.0500283657,1161.7107104679,90.7013111251
3.1312127000,541,0.0500283657,1161.7107104679,90.7013111251
3.1425975000,542,0.0500283657,1161.7107104679,90.7013111251
3.1540979000,543,0.0500205541,1161.7107104679,90.6722742876
3.1664941000,544,0.0500060634,1161.7107104679,90.6184095272
3.1812936000,545,0.0500054539,1161.7107104679,90.6161440465
3.1939544000,546,0.0500054539,1161.7107104679,90.6161440465
3.2075210000,547,0.0500020215,1161.7107104679,90.6033853589
3.2193922000,548,0.0500020215,1161.7107104679,90.6033853589
3.2319589000,549,0.0500020215,1161.7107104679,90.6033853589
3.2419974000,550,0.0500020215,1161.7107104679,90.6033853589
3.2564194000,551,0.0499325514,1161.7107104679,90.3451529224
3.2701363000,552,0.0499305791,1161.7107104679,90.3378214383
3.2824152000,553,0.0499305791,1161.7107104679,90.3378214383
3.2953399000,554,0.0499303032,1161.7107104679,90.3367958374
3.3057701000,555,0.0499303032,1161.7107104679,90.3367958374
3.3165469000,556,0.0499303032,1161.7107104679,90.3367958374
3.3291548000,557,0.0498983952,1161.7107104679,90.2181886320
3.3432463000,558,0.0498983952,1161.7107104679,90.2181886320
3.3573919000,559,0.0498983952,1161.7107104679,90.2181886320
3.3711893000,560,0.0498971360,1161.7107104679,90.2135078600
3.3837767000,561,0.0498953755,1161.7107104679,90.2069637667
3.3978279000,562,0.0498769737,1161.7107104679,90.1385609813
3.4097382000,563,0.0498741580,1161.7107104679,90.1280947517
3.4210263000,564,0.0498741580,1161.7107104679,90.1280947517
3.4341311000,565,0.0498583845,1161.7107104679,90.0694616888
3.4473620000,566,0.0498583845,1161.7107104679,90.0694616888
3.4593025000,567,0.0498449287,1161.7107104679,90.0194441996
3.4724115000,568,0.0498449287,1161.7107104679,90.0194441996
3.4869344000,569,0.0498449287,1161.7107104679,90.0194441996
3.4998485000,570,0.0498449287,1161.7107104679,90.0194441996
3.5119358000,571,0.0498449287,1161.7107104679,90.0194441996
3.5245640000,572,0.0498377778,1161.7107104679,89.9928632928
3.5380805000,573,0.0498052700,1161.7107104679,89.8720261969
3.5510514000,574,0.0497545704,1161.7107104679,89.6835669231
3.5630053000,575,0.0497442346,1161.7107104679,89.6451470228
3.5756764000,576,0.0496964582,1161.7107104679,89.4675538480
3.5883610000,577,0.0496964582,1161.7107104679,89.4675538480
3.5992100000,578,0.0496937954,1161.7107104679,89.4576558585
3.6112765000,579,0.0496937954,1161.7107104679,89.4576558585
3.6255565000,580,0.0496806734,1161.7107104679,89.4088790785
3.6389899000,581,0.0496806734,1161.7107104679,89.4088790785
3.6515476000,582,0.0496806734,1161.7107104679,89.4088790785
3.6630682000,583,0.0496500762,1161.7107104679,89.2951440184
3.6744777000,584,0.0496381195,1161.7107104679,89.2506987522
3.6862773000,585,0.0495893394,1161.7107104679,89.0693748849
3.6985916000,586,0.0495882633,1161.7107104679,89.0653748849
3.7115721000,587,0.0495882633,1161.7107104679,89.0653748849
3.7250246000,588,0.0495882633,1161.7107104679,89.0653748849
3.7361450000,589,0.0495882633,1161.7107104679,89.0653748849
3.7480092000,590,0.0495810399,1161.7107104679,89.0385242447
3.7577735000,591,0.0495810399,1161.7107104679,89.0385242447
3.7712761000,592,0.0495800897,1161.7107104679,89.0349919656
3.7830713000,593,0.0495777757,1161.7107104679,89.0263907120
3.7946303000,594,0.0495777757,1161.7107104679,89.0263907120
3.8077847000,595,0.0495775236,1161.7107104679,89.0254534109
3.8184522000,596,0.0495693161,1161.7107104679,88.9949449260
3.8304780000,597,0.0495658798,1161.7107104679,88.9821714220
3.8421286000,598,0.0495658798,1161.7107104679,88.9821714220
3.8527146000,599,0.0495658798,1161.7107104679,88.9821714220
3.8643495000,600,0.0495508725,1161.7107104679,88.9263866303
3.8772305000,601,0.0495394152,1161.7107104679,88.8837979186
3.8899950000,602,0.0495164050,1161.7107104679,88.7982652187
3.9040319000,603,0.0494449536,1161.7107104679,88.5326681298
3.9172775000,604,0.0494252655,1161.7107104679,88.4594839503
3.9304915000,605,0.0494173462,1161.7107104679,88.4300463768
3.9424040000,606,0.0493567466,1161.7107104679,88.2047873892
3.9553957000,607,0.0493560602,1161.7107104679,88.2022358283
3.9690020000,608,0.0493560602,1161.7107104679,88.2022358283
3.9824117000,609,0.0493538281,1161.7107104679,88.1939387212
3.9950886000,610,0.0493538281,1161.7107104679,88.1939387212
4.0070896000,611,0.0493514103,1161.7107104679,88.1849515151
4.0184313000,612,0.0493510108,1161.7107104679,88.1834662483
4.0313790000,613,0.0493290615,1161.7107104679,88.1018771252
4.0432957000,614,0.0493290615,1161.7107104679,88.1018771252
4.0545244000,615,0.0493290615,1161.7107104679,88.1018771252
4.0679691000,616,0.0493289285,1161.7107104679,88.1013825271
4.0798764000,617,0.0493264634,1161.7107104679,88.0922196618
4.0900512000,618,0.0493114336,1161.7107104679,88.0363511289
4.1032108000,619,0.0493114336,1161.7107104679,88.0363511289
4.1152346000,620,0.0492965272,1161.7107104679,87.9809416577
4.1274241000,621,0.0492965272,1161.7107104679,87.9809416577
4.1405409000,622,0.0492805213,1161.7107104679,87.9214447320
4.1514970000,623,0.0492717386,1161.7107104679,87.8887979291
4.1628070000,624,0.0492717386,1161.7107104679,87.8887979291
4.1745370000,625,0.0492717386,1161.7107104679,87.8887979291
4.1866619000,626,0.0492717386,1161.7107104679,87.8887979291
4.1990998000,627,0.0492686518,1161.7107104679,87.8773237964
4.2120917000,628,0.0491871719,1161.7107104679,87.5744490942
4.2250434000,629,0.0491871719,1161.7107104679,87.5744490942
4.2386442000,630,0.0491871719,1161.7107104679,87.5744490942
4.2518053000,631,0.0491735342,1161.7107104679,87.5237553325
4.2645512000,632,0.0491732770,1161.7107104679,87.5227991394
4.2756643000,633,0.0491732770,1161.7107104679,87.5227991394
4.2876019000,634,0.0491727870,1161.7107104679,87.5209777328
4.3013466000,635,0.0491513942,1161.7107104679,87.4414570758
4.3140185000,636,0.0491513942,1161.7107104679,87.4414570758
4.3271448000,637,0.0491496482,1161.7107104679,87.4349669115
4.3382472000,638,0.0491403831,1161.7107104679,87.4005269409
4.3537733000,639,0.0491266536,1161.7107104679,87.3494920891
4.3680474000,640,0.0491266536,1161.7107104679,87.3494920891
4.3809865000,641,0.0491266536,1161.7107104679,87.3494920891
4.3942846000,642,0.0490911513,1161.7107104679,87.2175238122
4.4067738000,643,0.0490700764,1161.7107104679,87.1391850320
4.4173352000,644,0.0490658439,1161.7107104679,87.1234518434
4.4296751000,645,0.0490447136,1161.7107104679,87.0449069870
4.4417187000,646,0.0490447136,1161.7107104679,87.0449069870
4.4538912000,647,0.0490447136,1161.7107104679,87.0449069870
4.4691441000,648,0.0489335381,1161.7107104679,86.6316485187
4.4810556000,649,0.0489335381,1161.7107104679,86.6316485187
4.4928876000,650,0.0489327926,1161.7107104679,86.6288773517
4.5051663000,651,0.0489327926,1161.7107104679,86.6288773517
4.5156755000,652,0.0489282224,1161.7107104679,86.6118893181
4.5276978000,653,0.0489282224,1161.7107104679,86.6118893181
4.5401189000,654,0.0489280638,1161.7107104679,86.6112997601
4.5532735000,655,0.0489280638,1161.7107104679,86.6112997601
4.5653419000,656,0.0489214374,1161.7107104679,86.5866681848
4.5781434000,657,0.0489198069,1161.7107104679,86.5806072627
4.5911148000,658,0.0489027340,1161.7107104679,86.5171444061
4.6035600000,659,0.0489027340,1161.7107104679,86.5171444061
4.6177162000,660,0.0489027340,1161.7107104679,86.5171444061
4.6297946000,661,0.0488987871,1161.7107104679,86.5024731539
4.6426203000,662,0.0488802632,1161.7107104679,86.4336165809
4.6550029000,663,0.0488747640,1161.7107104679,86.4131750523
4.6683582000,664,0.0488743089,1161.7107104679,86.4114835320
4.6810760000,665,0.0488677540,1161.7107104679,86.3871177458
4.6927410000,666,0.0488645696,1161.7107104679,86.3752807821
4.7038495000,667,0.0488353906,1161.7107104679,86.2668173024
4.7170810000,668,0.0488353906,1161.7107104679,86.2668173024
4.7280667000,669,0.0488287270,1161.7107104679,86.2420477112
4.7427393000,670,0.0488277906,1161.7107104679,86.2385667649
4.7542867000,671,0.0488277906,1161.7107104679,86.2385667649
4.7661831000,672,0.0488226762,1161.7107104679,86.2195557647
4.7797631000,673,0.0488164285,1161.7107104679,86.1963321430
4.7915014000,674,0.0488164285,1161.7107104679,86.1963321430
4.8040938000,675,0.0488001379,1161.7107104679,86.1357771261
4.8143524000,676,0.0487383897,1161.7107104679,85.9062484226
4.8247514000,677,0.0487383897,1161.7107104679,85.9062484226
4.8349949000,678,0.0487369020,1161.7107104679,85.9007183203
4.8461818000,679,0.0487061514,1161.7107104679,85.7864132020
4.8584394000,680,0.0487061514,1161.7107104679,85.7864132020
4.8712319000,681,0.0487061514,1161.7107104679,85.7864132020
4.8843073000,682,0.0486847453,1161.7107104679,85.7068429367
4.8942819000,683,0.0486847453,1161.7107104679,85.7068429367
4.9064355000,684,0.0486847453,1161.7107104679,85.7068429367
4.9177332000,685,0.0486847453,1161.7107104679,85.7068429367
4.9305473000,686,0.0486697959,1161.7107104679,85.6512733153
4.9445795000,687,0.0486697959,1161.7107104679,85.6512733153
4.9572966000,688,0.0486697959,1161.7107104679,85.6512733153
4.9692275000,689,0.0486330532,1161.7107104679,85.5146943152
4.9814406000,690,0.0486282156,1161.7107104679,85.4967122755
4.9943645000,691,0.0486282156,1161.7107104679,85.4967122755
5.0076809000,692,0.0486282156,1161.7107104679,85.4967122755
5.0205362000,693,0.0486269668,1161.7107104679,85.4920703697
5.0332514000,694,0.0486125158,1161.7107104679,85.4383532684
5.0450491000,695,0.0486122259,1161.7107104679,85.4372759359
5.0576619000,696,0.0484883040,1161.7107104679,84.9766366911
5.0710272000,697,0.0484866490,1161.7107104679,84.9704850181
5.0854203000,698,0.0484819500,1161.7107104679,84.9530180139
5.0994485000,699,0.0484613650,1161.7107104679,84.8764997053
5.1116230000,700,0.0484582348,1161.7107104679,84.8648644767
5.1235878000,701,0.0484579696,1161.7107104679,84.8638786046
5.1373540000,702,0.0484559847,1161.7107104679,84.8565002254
5.1493229000,703,0.0484527987,1161.7107104679,84.8446574709
5.1600318000,704,0.0484527987,1161.7107104679,84.8446574709
5.1713688000,705,0.0484492775,1161.7107104679,84.8315685422
5.1845807000,706,0.0484492775,1161.7107104679,84.8315685422
5.1972937000,707,0.0484455371,1161.7107104679,84.8176648007
5.2109013000,708,0.0484443446,1161.7107104679,84.8132319939
5.2224573000,709,0.0484234286,1161.7107104679,84.7354837200
5.2353510000,710,0.0484234286,1161.7107104679,84.7354837200
5.2476956000,711,0.0484234286,1161.7107104679,84.7354837200
5.2603820000,712,0.0484224039,1161.7107104679,84.7316748587
5.2728499000,713,0.0484224039,1161.7107104679,84.7316748587
5.2857315000,714,0.0484224039,1161.7107104679,84.7316748587
5.2970859000,715,0.0484005303,1161.7107104679,84.6503667919
5.3096277000,716,0.0484005303,1161.7107104679,84.6503667919
5.3223554000,717,0.0483825542,1161.7107104679,84.5835466956
5.3354799000,718,0.0483767263,1161.7107104679,84.5618831783
5.3475927000,719,0.0483733023,1161.7107104679,84.5491557772
5.3608067000,720,0.0483733023,1161.7107104679,84.5491557772
5.3730565000,721,0.0483733023,1161.7107104679,84.5491557772
5.3869197000,722,0.0483560721,1161.7107104679,84.4851081421
5.3991594000,723,0.0483505574,1161.7107104679,84.4646091057
5.4105334000,724,0.0483419454,1161.7107104679,84.4325965854
5.4211943000,725,0.0483389602,1161.7107104679,84.4215000784
5.4332743000,726,0.0483357004,1161.7107104679,84.4093829751
5.4453911000,727,0.0483357004,1161.7107104679,84.4093829751
5.4569946000,728,0.0483357004,1161.7107104679,84.4093829751
5.4704301000,729,0.0483025657,1161.7107104679,84.2862156268
5.4829330000,730,0.0482785464,1161.7107104679,84.1969316021
5.4971411000,731,0.0482785464,1161.7107104679,84.1969316021
5.5076311000,732,0.0482785464,1161.7107104679,84.1969316021
5.5187303000,733,0.0482578394,1161.7107104679,84.1199602545
5.5329272000,734,0.0482578394,1161.7107104679,84.1199602545
5.5457453000,735,0.0482573598,1161.7107104679,84.1181773005
5.5559508000,736,0.0482508190,1161.7107104679,84.0938639593
5.5678483000,737,0.0482337080,1161.7107104679,84.0302594442
5.5794085000,738,0.0482296328,1161.7107104679,84.0151113037
5.5896676000,739,0.0481699171,1161.7107104679,83.7931378417
5.5996959000,740,0.0481670425,1161.7107104679,83.7824524686
5.6127078000,741,0.0481670425,1161.7107104679,83.7824524686
5.6240046000,742,0.0481627648,1161.7107104679,83.7665516759
5.6354983000,743,0.0481627648,1161.7107104679,83.7665516759
5.6494156000,744,0.0481627648,1161.7107104679,83.7665516759
