time_seconds,generation,best_fitness,best_f1,best_f2
50.4292771000,1339,0.0622574005,1151.1967067770,137.6614161551
50.4703416000,1340,0.0622574005,1151.1967067770,137.6614161551
50.5106191000,1341,0.0620322887,1151.1967067770,136.8207252053
50.5450556000,1342,0.0620322887,1151.1967067770,136.8207252053
50.5826557000,1343,0.0620322887,1151.1967067770,136.8207252053
50.6233768000,1344,0.0620322887,1151.1967067770,136.8207252053
50.6603098000,1345,0.0620322887,1151.1967067770,136.8207252053
50.7126069000,1346,0.0620322887,1151.1967067770,136.8207252053
50.7553572000,1347,0.0620322887,1151.1967067770,136.8207252053
50.8040729000,1348,0.0620322887,1151.1967067770,136.8207252053
50.8499728000,1349,0.0620322887,1151.1967067770,136.8207252053
50.8945067000,1350,0.0620322887,1151.1967067770,136.8207252053
50.9292658000,1351,0.0620322887,1151.1967067770,136.8207252053
50.9682499000,1352,0.0620322887,1151.1967067770,136.8207252053
51.0060261000,1353,0.0620322887,1151.1967067770,136.8207252053
51.0404948000,1354,0.0620139656,1151.1967067770,136.7522965411
51.0747537000,1355,0.0620139656,1151.1967067770,136.7522965411
51.1154691000,1356,0.0620139656,1151.1967067770,136.7522965411
51.1553705000,1357,0.0620139656,1151.1967067770,136.7522965411
51.1923309000,1358,0.0620139656,1151.1967067770,136.7522965411
51.2300540000,1359,0.0620139656,1151.1967067770,136.7522965411
51.2656926000,1360,0.0620139656,1151.1967067770,136.7522965411
51.2972674000,1361,0.0620139656,1151.1967067770,136.7522965411
51.3333201000,1362,0.0620139656,1151.1967067770,136.7522965411
51.3679052000,1363,0.0620139656,1151.1967067770,136.7522965411
51.4023054000,1364,0.0620139656,1151.1967067770,136.7522965411
51.4390634000,1365,0.0620139656,1151.1967067770,136.7522965411
51.4723653000,1366,0.0620139656,1151.1967067770,136.7522965411
51.5099478000,1367,0.0620139656,1151.1967067770,136.7522965411
51.5518816000,1368,0.0620139656,1151.1967067770,136.7522965411
51.5946623000,1369,0.0620139656,1151.1967067770,136.7522965411
51.6341622000,1370,0.0620139656,1151.1967067770,136.7522965411
51.6758525000,1371,0.0620139656,1151.1967067770,136.7522965411
51.7218957000,1372,0.0620139656,1151.1967067770,136.7522965411
51.7602433000,1373,0.0620139656,1151.1967067770,136.7522965411
51.7993478000,1374,0.0620139656,1151.1967067770,136.7522965411
51.8382320000,1375,0.0620139656,1151.1967067770,136.7522965411
51.8725208000,1376,0.0620013306,1151.1967067770,136.7051104808
51.9122895000,1377,0.0620013306,1151.1967067770,136.7051104808
51.9526920000,1378,0.0620013306,1151.1967067770,136.7051104808
51.9904618000,1379,0.0620013306,1151.1967067770,136.7051104808
52.0266470000,1380,0.0620013306,1151.1967067770,136.7051104808
52.0675438000,1381,0.0619559271,1151.1967067770,136.5355491260
52.0973350000,1382,0.0619559271,1151.1967067770,136.5355491260
52.1335439000,1383,0.0619559271,1151.1967067770,136.5355491260
52.1701608000,1384,0.0619559271,1151.1967067770,136.5355491260
52.2014609000,1385,0.0619559271,1151.1967067770,136.5355491260
52.2330748000,1386,0.0619559271,1151.1967067770,136.5355491260
52.2685696000,1387,0.0619559271,1151.1967067770,136.5355491260
52.3020430000,1388,0.0619559271,1151.1967067770,136.5355491260
52.3365693000,1389,0.0619559271,1151.1967067770,136.5355491260
52.3749366000,1390,0.0619559271,1151.1967067770,136.5355491260
52.4108923000,1391,0.0619559271,1151.1967067770,136.5355491260
52.4471070000,1392,0.0619559271,1151.1967067770,136.5355491260
52.4902034000,1393,0.0619559271,1151.1967067770,136.5355491260
52.5264257000,1394,0.0619559271,1151.1967067770,136.5355491260
52.5589484000,1395,0.0619559271,1151.1967067770,136.5355491260
52.5972965000,1396,0.0619559271,1151.1967067770,136.5355491260
52.6297709000,1397,0.0619559271,1151.1967067770,136.5355491260
52.6619467000,1398,0.0619559271,1151.1967067770,136.5355491260
52.7018657000,1399,0.0619559271,1151.1967067770,136.5355491260
52.7363491000,1400,0.0619559271,1151.1967067770,136.5355491260
52.7716880000,1401,0.0619559271,1151.1967067770,136.5355491260
52.8106705000,1402,0.0619559271,1151.1967067770,136.5355491260
52.8522107000,1403,0.0619559271,1151.1967067770,136.5355491260
52.8868293000,1404,0.0619559271,1151.1967067770,136.5355491260
52.9232348000,1405,0.0619559271,1151.1967067770,136.5355491260
52.9607836000,1406,0.0619559271,1151.1967067770,136.5355491260
52.9896392000,1407,0.0619559271,1151.1967067770,136.5355491260
53.0285201000,1408,0.0619559271,1151.1967067770,136.5355491260
53.0606602000,1409,0.0619559271,1151.1967067770,136.5355491260
53.0931492000,1410,0.0619559271,1151.1967067770,136.5355491260
53.1388110000,1411,0.0619559271,1151.1967067770,136.5355491260
53.1791129000,1412,0.0619559271,1151.1967067770,136.5355491260
53.2214716000,1413,0.0619559271,1151.1967067770,136.5355491260
53.2649846000,1414,0.0619489385,1151.1967067770,136.5094497180
53.3015346000,1415,0.0619489385,1151.1967067770,136.5094497180
53.3410453000,1416,0.0619489385,1151.1967067770,136.5094497180
53.3877099000,1417,0.0619489385,1151.1967067770,136.5094497180
53.4328827000,1418,0.0619489385,1151.1967067770,136.5094497180
53.4652927000,1419,0.0619489385,1151.1967067770,136.5094497180
53.5016398000,1420,0.0619132023,1151.1967067770,136.3759913613
53.5439903000,1421,0.0619132023,1151.1967067770,136.3759913613
53.5836705000,1422,0.0619132023,1151.1967067770,136.3759913613
53.6164321000,1423,0.0619132023,1151.1967067770,136.3759913613
53.6531208000,1424,0.0619132023,1151.1967067770,136.3759913613
53.6909591000,1425,0.0619132023,1151.1967067770,136.3759913613
53.7243242000,1426,0.0619132023,1151.1967067770,136.3759913613
53.7628290000,1427,0.0619132023,1151.1967067770,136.3759913613
53.7958539000,1428,0.0619132023,1151.1967067770,136.3759913613
53.8273593000,1429,0.0619132023,1151.1967067770,136.3759913613
53.8635559000,1430,0.0619132023,1151.1967067770,136.3759913613
53.8923241000,1431,0.0619132023,1151.1967067770,136.3759913613
53.9217825000,1432,0.0619132023,1151.1967067770,136.3759913613
53.9585987000,1433,0.0618912465,1151.1967067770,136.2939961448
53.9941364000,1434,0.0618912465,1151.1967067770,136.2939961448
54.0239517000,1435,0.0618912465,1151.1967067770,136.2939961448
54.0602739000,1436,0.0618912465,1151.1967067770,136.2939961448
54.1021796000,1437,0.0618912465,1151.1967067770,136.2939961448
54.1336658000,1438,0.0618912465,1151.1967067770,136.2939961448
54.1717855000,1439,0.0618912465,1151.1967067770,136.2939961448
54.2136767000,1440,0.0618912465,1151.1967067770,136.2939961448
54.2493040000,1441,0.0618912465,1151.1967067770,136.2939961448
54.2851145000,1442,0.0618912465,1151.1967067770,136.2939961448
54.3237103000,1443,0.0618912465,1151.1967067770,136.2939961448
54.3565875000,1444,0.0618912465,1151.1967067770,136.2939961448
54.3961823000,1445,0.0618429365,1151.1967067770,136.1135803839
54.4365442000,1446,0.0618429365,1151.1967067770,136.1135803839
54.4726003000,1447,0.0618429365,1151.1967067770,136.1135803839
54.5125783000,1448,0.0618429365,1151.1967067770,136.1135803839
54.5552983000,1449,0.0618429365,1151.1967067770,136.1135803839
54.5897868000,1450,0.0618429365,1151.1967067770,136.1135803839
54.6235240000,1451,0.0618429365,1151.1967067770,136.1135803839
54.6637775000,1452,0.0618429365,1151.1967067770,136.1135803839
54.6958436000,1453,0.0618429365,1151.1967067770,136.1135803839
54.7299873000,1454,0.0618429365,1151.1967067770,136.1135803839
54.7656377000,1455,0.0618429365,1151.1967067770,136.1135803839
54.7959357000,1456,0.0618429365,1151.1967067770,136.1135803839
54.8306805000,1457,0.0618429365,1151.1967067770,136.1135803839
54.8680521000,1458,0.0618429365,1151.1967067770,136.1135803839
54.9015112000,1459,0.0618429365,1151.1967067770,136.1135803839
54.9392471000,1460,0.0618429365,1151.1967067770,136.1135803839
54.9762978000,1461,0.0618429365,1151.1967067770,136.1135803839
55.0119285000,1462,0.0618429365,1151.1967067770,136.1135803839
55.0467344000,1463,0.0618429365,1151.1967067770,136.1135803839
55.0873292000,1464,0.0618429365,1151.1967067770,136.1135803839
55.1211793000,1465,0.0618429365,1151.1967067770,136.1135803839
55.1604182000,1466,0.0618429365,1151.1967067770,136.1135803839
55.1985453000,1467,0.0618429365,1151.1967067770,136.1135803839
55.2352584000,1468,0.0618429365,1151.1967067770,136.1135803839
55.2689452000,1469,0.0618429365,1151.1967067770,136.1135803839
55.3055973000,1470,0.0618429365,1151.1967067770,136.1135803839
55.3463563000,1471,0.0618429365,1151.1967067770,136.1135803839
55.3789808000,1472,0.0618429365,1151.1967067770,136.1135803839
55.4205504000,1473,0.0618429365,1151.1967067770,136.1135803839
55.4590233000,1474,0.0618429365,1151.1967067770,136.1135803839
55.4916585000,1475,0.0618429365,1151.1967067770,136.1135803839
55.5307320000,1476,0.0615880383,1151.1967067770,135.1616507471
55.5687885000,1477,0.0615880383,1151.1967067770,135.1616507471
55.5983696000,1478,0.0615880383,1151.1967067770,135.1616507471
55.6387053000,1479,0.0615880383,1151.1967067770,135.1616507471
55.6783023000,1480,0.0615880383,1151.1967067770,135.1616507471
55.7181173000,1481,0.0615880383,1151.1967067770,135.1616507471
55.7547706000,1482,0.0615880383,1151.1967067770,135.1616507471
55.7931787000,1483,0.0615880383,1151.1967067770,135.1616507471
55.8259173000,1484,0.0615880383,1151.1967067770,135.1616507471
55.8639450000,1485,0.0614223036,1151.1967067770,134.5427063119
55.9126209000,1486,0.0614223036,1151.1967067770,134.5427063119
55.9482272000,1487,0.0614223036,1151.1967067770,134.5427063119
55.9857355000,1488,0.0614223036,1151.1967067770,134.5427063119
56.0346663000,1489,0.0614223036,1151.1967067770,134.5427063119
56.0751696000,1490,0.0614223036,1151.1967067770,134.5427063119
56.1238025000,1491,0.0614223036,1151.1967067770,134.5427063119
56.1697634000,1492,0.0614223036,1151.1967067770,134.5427063119
56.2120644000,1493,0.0614223036,1151.1967067770,134.5427063119
56.2494126000,1494,0.0614223036,1151.1967067770,134.5427063119
56.2865373000,1495,0.0614223036,1151.1967067770,134.5427063119
56.3250653000,1496,0.0614223036,1151.1967067770,134.5427063119
56.3632232000,1497,0.0614223036,1151.1967067770,134.5427063119
56.4029872000,1498,0.0614223036,1151.1967067770,134.5427063119
56.4414277000,1499,0.0614223036,1151.1967067770,134.5427063119
56.4779099000,1500,0.0614223036,1151.1967067770,134.5427063119
56.5187315000,1501,0.0614223036,1151.1967067770,134.5427063119
56.5571076000,1502,0.0614074310,1151.1967067770,134.4871641463
56.5926844000,1503,0.0614074310,1151.1967067770,134.4871641463
56.6320150000,1504,0.0614074310,1151.1967067770,134.4871641463
56.6679895000,1505,0.0614074310,1151.1967067770,134.4871641463
56.7052036000,1506,0.0613635882,1151.1967067770,134.3234307512
56.7449533000,1507,0.0613635882,1151.1967067770,134.3234307512
56.7796109000,1508,0.0613635882,1151.1967067770,134.3234307512
56.8139054000,1509,0.0613635882,1151.1967067770,134.3234307512
56.8528571000,1510,0.0606402078,1145.9083682301,132.0576139628
56.8921652000,1511,0.0606402078,1145.9083682301,132.0576139628
56.9258383000,1512,0.0606402078,1145.9083682301,132.0576139628
56.9637540000,1513,0.0606402078,1145.9083682301,132.0576139628
57.0027177000,1514,0.0606402078,1145.9083682301,132.0576139628
57.0374166000,1515,0.0606402078,1145.9083682301,132.0576139628
57.0696470000,1516,0.0606402078,1145.9083682301,132.0576139628
57.1129283000,1517,0.0606402078,1145.9083682301,132.0576139628
57.1525406000,1518,0.0606402078,1145.9083682301,132.0576139628
57.1849502000,1519,0.0606402078,1145.9083682301,132.0576139628
57.2210405000,1520,0.0606402078,1145.9083682301,132.0576139628
57.2551423000,1521,0.0606402078,1145.9083682301,132.0576139628
57.2886236000,1522,0.0606402078,1145.9083682301,132.0576139628
57.3243259000,1523,0.0606402078,1145.9083682301,132.0576139628
57.3583727000,1524,0.0606402078,1145.9083682301,132.0576139628
57.3886298000,1525,0.0606402078,1145.9083682301,132.0576139628
57.4258987000,1526,0.0606402078,1145.9083682301,132.0576139628
57.4599372000,1527,0.0606402078,1145.9083682301,132.0576139628
57.4948384000,1528,0.0606402078,1145.9083682301,132.0576139628
57.5324806000,1529,0.0606402078,1145.9083682301,132.0576139628
57.5653521000,1530,0.0606402078,1145.9083682301,132.0576139628
57.5935092000,1531,0.0606402078,1145.9083682301,132.0576139628
57.6281298000,1532,0.0606402078,1145.9083682301,132.0576139628
57.6643529000,1533,0.0606402078,1145.9083682301,132.0576139628
57.6991390000,1534,0.0606402078,1145.9083682301,132.0576139628
57.7393355000,1535,0.0606402078,1145.9083682301,132.0576139628
57.7767523000,1536,0.0606402078,1145.9083682301,132.0576139628
57.8110676000,1537,0.0606402078,1145.9083682301,132.0576139628
57.8525883000,1538,0.0606402078,1145.9083682301,132.0576139628
57.8928350000,1539,0.0605969259,1145.9083682301,131.8959758556
57.9288399000,1540,0.0605969259,1145.9083682301,131.8959758556
57.9662452000,1541,0.0605969259,1145.9083682301,131.8959758556
58.0022149000,1542,0.0605969259,1145.9083682301,131.8959758556
58.0371284000,1543,0.0602066081,1145.9083682301,130.4383151468
58.0774348000,1544,0.0602066081,1145.9083682301,130.4383151468
58.1172093000,1545,0.0602066081,1145.9083682301,130.4383151468
58.1507967000,1546,0.0602066081,1145.9083682301,130.4383151468
58.1938639000,1547,0.0602066081,1145.9083682301,130.4383151468
58.2330485000,1548,0.0602066081,1145.9083682301,130.4383151468
58.2701390000,1549,0.0602066081,1145.9083682301,130.4383151468
58.3046576000,1550,0.0602066081,1145.9083682301,130.4383151468
58.3462426000,1551,0.0602066081,1145.9083682301,130.4383151468
58.3816701000,1552,0.0602066081,1145.9083682301,130.4383151468
58.4165143000,1553,0.0602066081,1145.9083682301,130.4383151468
58.4549733000,1554,0.0602066081,1145.9083682301,130.4383151468
58.4888222000,1555,0.0602066081,1145.9083682301,130.4383151468
58.5233892000,1556,0.0601131606,1140.0763682301,130.5698027239
58.5600112000,1557,0.0601131606,1140.0763682301,130.5698027239
58.5934751000,1558,0.0601131606,1140.0763682301,130.5698027239
58.6273346000,1559,0.0601131606,1140.0763682301,130.5698027239
58.6647513000,1560,0.0601131606,1140.0763682301,130.5698027239
58.6966973000,1561,0.0601131606,1140.0763682301,130.5698027239
58.7280440000,1562,0.0601131606,1140.0763682301,130.5698027239
58.7671063000,1563,0.0601131606,1140.0763682301,130.5698027239
58.8043589000,1564,0.0601131606,1140.0763682301,130.5698027239
58.8339651000,1565,0.0601131606,1140.0763682301,130.5698027239
58.8682162000,1566,0.0601131606,1140.0763682301,130.5698027239
58.9094708000,1567,0.0601131606,1140.0763682301,130.5698027239
58.9515585000,1568,0.0601131606,1140.0763682301,130.5698027239
58.9883319000,1569,0.0601131606,1140.0763682301,130.5698027239
59.0324668000,1570,0.0601131606,1140.0763682301,130.5698027239
59.0667483000,1571,0.0601131606,1140.0763682301,130.5698027239
59.0994109000,1572,0.0601131606,1140.0763682301,130.5698027239
59.1319772000,1573,0.0601131606,1140.0763682301,130.5698027239
59.1666027000,1574,0.0601131606,1140.0763682301,130.5698027239
59.1991063000,1575,0.0601131606,1140.0763682301,130.5698027239
59.2308989000,1576,0.0601131606,1140.0763682301,130.5698027239
59.2690345000,1577,0.0601131606,1140.0763682301,130.5698027239
59.3008618000,1578,0.0600482018,1140.0763682301,130.3272110386
59.3348385000,1579,0.0600482018,1140.0763682301,130.3272110386
59.3765967000,1580,0.0600482018,1140.0763682301,130.3272110386
59.4115309000,1581,0.0600482018,1140.0763682301,130.3272110386
59.4490456000,1582,0.0600482018,1140.0763682301,130.3272110386
59.4852937000,1583,0.0600236857,1140.0763682301,130.2356545955
59.5249217000,1584,0.0600236857,1140.0763682301,130.2356545955
59.5634515000,1585,0.0600236857,1140.0763682301,130.2356545955
59.5997252000,1586,0.0600236857,1140.0763682301,130.2356545955
59.6421090000,1587,0.0600236857,1140.0763682301,130.2356545955
59.6786179000,1588,0.0600236857,1140.0763682301,130.2356545955
59.7116660000,1589,0.0600089616,1140.0763682301,130.1806665076
59.7532785000,1590,0.0600089616,1140.0763682301,130.1806665076
59.7909799000,1591,0.0600089616,1140.0763682301,130.1806665076
59.8247164000,1592,0.0600089616,1140.0763682301,130.1806665076
59.8658073000,1593,0.0600089616,1140.0763682301,130.1806665076
59.9013173000,1594,0.0600089616,1140.0763682301,130.1806665076
59.9345855000,1595,0.0600089616,1140.0763682301,130.1806665076
59.9697557000,1596,0.0600089616,1140.0763682301,130.1806665076
60.0078304000,1597,0.0600089616,1140.0763682301,130.1806665076
