time_seconds,generation,best_fitness,best_f1,best_f2
48.5166655000,1339,0.0573221997,1128.7899369660,121.2332546447
48.5653202000,1340,0.0573221997,1128.7899369660,121.2332546447
48.6146956000,1341,0.0573221997,1128.7899369660,121.2332546447
48.6529123000,1342,0.0573221997,1128.7899369660,121.2332546447
48.6930215000,1343,0.0573221997,1128.7899369660,121.2332546447
48.7375833000,1344,0.0573221997,1128.7899369660,121.2332546447
48.7824600000,1345,0.0573221997,1128.7899369660,121.2332546447
48.8255590000,1346,0.0573221997,1128.7899369660,121.2332546447
48.8691714000,1347,0.0573221997,1128.7899369660,121.2332546447
48.9068331000,1348,0.0573221997,1128.7899369660,121.2332546447
48.9431826000,1349,0.0573221997,1128.7899369660,121.2332546447
48.9859306000,1350,0.0573221997,1128.7899369660,121.2332546447
49.0217115000,1351,0.0573221997,1128.7899369660,121.2332546447
49.0525047000,1352,0.0573221997,1128.7899369660,121.2332546447
49.0915476000,1353,0.0573221997,1128.7899369660,121.2332546447
49.1371971000,1354,0.0573221997,1128.7899369660,121.2332546447
49.1747004000,1355,0.0573221997,1128.7899369660,121.2332546447
49.2151804000,1356,0.0573221997,1128.7899369660,121.2332546447
49.2551714000,1357,0.0573057281,1128.7899369660,121.1716611203
49.2982545000,1358,0.0573057281,1128.7899369660,121.1716611203
49.3397484000,1359,0.0573057281,1128.7899369660,121.1716611203
49.3839133000,1360,0.0572500735,1128.7899369660,120.9635475066
49.4225559000,1361,0.0572500735,1128.7899369660,120.9635475066
49.4709393000,1362,0.0572500735,1128.7899369660,120.9635475066
49.5130086000,1363,0.0572500735,1128.7899369660,120.9635475066
49.5509377000,1364,0.0572500735,1128.7899369660,120.9635475066
49.5929403000,1365,0.0572500735,1128.7899369660,120.9635475066
49.6334907000,1366,0.0572500735,1128.7899369660,120.9635475066
49.6799181000,1367,0.0572500735,1128.7899369660,120.9635475066
49.7291440000,1368,0.0572500735,1128.7899369660,120.9635475066
49.7683519000,1369,0.0572500735,1128.7899369660,120.9635475066
49.8045532000,1370,0.0572255550,1128.7899369660,120.8718635890
49.8470243000,1371,0.0572255550,1128.7899369660,120.8718635890
49.8872316000,1372,0.0572255550,1128.7899369660,120.8718635890
49.9258325000,1373,0.0572255550,1128.7899369660,120.8718635890
49.9632023000,1374,0.0572255550,1128.7899369660,120.8718635890
50.0011202000,1375,0.0571914806,1128.7899369660,120.7444463698
50.0347560000,1376,0.0571914806,1128.7899369660,120.7444463698
50.0679288000,1377,0.0571914806,1128.7899369660,120.7444463698
50.1083452000,1378,0.0571914806,1128.7899369660,120.7444463698
50.1408757000,1379,0.0571914806,1128.7899369660,120.7444463698
50.1771090000,1380,0.0571408213,1128.7899369660,120.5550122748
50.2137244000,1381,0.0571408213,1128.7899369660,120.5550122748
50.2488042000,1382,0.0571408213,1128.7899369660,120.5550122748
50.2828689000,1383,0.0571408213,1128.7899369660,120.5550122748
50.3270938000,1384,0.0571408213,1128.7899369660,120.5550122748
50.3636990000,1385,0.0571408213,1128.7899369660,120.5550122748
50.3995381000,1386,0.0571408213,1128.7899369660,120.5550122748
50.4409084000,1387,0.0571408213,1128.7899369660,120.5550122748
50.4845714000,1388,0.0571408213,1128.7899369660,120.5550122748
50.5223973000,1389,0.0571408213,1128.7899369660,120.5550122748
50.5607977000,1390,0.0571408213,1128.7899369660,120.5550122748
50.6017499000,1391,0.0571408213,1128.7899369660,120.5550122748
50.6383217000,1392,0.0571408213,1128.7899369660,120.5550122748
50.6778361000,1393,0.0571408213,1128.7899369660,120.5550122748
50.7180237000,1394,0.0568362996,1114.6811953714,120.5801484719
50.7501574000,1395,0.0568362996,1114.6811953714,120.5801484719
50.7891673000,1396,0.0568362996,1114.6811953714,120.5801484719
50.8306390000,1397,0.0568362996,1114.6811953714,120.5801484719
50.8650196000,1398,0.0568362996,1114.6811953714,120.5801484719
50.9006202000,1399,0.0568362996,1114.6811953714,120.5801484719
50.9401010000,1400,0.0568362996,1114.6811953714,120.5801484719
50.9810731000,1401,0.0568362996,1114.6811953714,120.5801484719
51.0264372000,1402,0.0568362996,1114.6811953714,120.5801484719
51.0671843000,1403,0.0568362996,1114.6811953714,120.5801484719
51.0976284000,1404,0.0568362996,1114.6811953714,120.5801484719
51.1336348000,1405,0.0568362996,1114.6811953714,120.5801484719
51.1682527000,1406,0.0568362996,1114.6811953714,120.5801484719
51.2007843000,1407,0.0568362996,1114.6811953714,120.5801484719
51.2315753000,1408,0.0568362996,1114.6811953714,120.5801484719
51.2662933000,1409,0.0568362996,1114.6811953714,120.5801484719
51.3012642000,1410,0.0568362996,1114.6811953714,120.5801484719
51.3308604000,1411,0.0568362996,1114.6811953714,120.5801484719
51.3696692000,1412,0.0568362996,1114.6811953714,120.5801484719
51.3997445000,1413,0.0568362996,1114.6811953714,120.5801484719
51.4311404000,1414,0.0568303039,1114.6811953714,120.5577283353
51.4606158000,1415,0.0568303039,1114.6811953714,120.5577283353
51.4841261000,1416,0.0568303039,1114.6811953714,120.5577283353
51.5176516000,1417,0.0568303039,1114.6811953714,120.5577283353
51.5492614000,1418,0.0568303039,1114.6811953714,120.5577283353
51.5807399000,1419,0.0568303039,1114.6811953714,120.5577283353
51.6120106000,1420,0.0568303039,1114.6811953714,120.5577283353
51.6484420000,1421,0.0568303039,1114.6811953714,120.5577283353
51.6854666000,1422,0.0568303039,1114.6811953714,120.5577283353
51.7185075000,1423,0.0568303039,1114.6811953714,120.5577283353
51.7567998000,1424,0.0568303039,1114.6811953714,120.5577283353
51.7896248000,1425,0.0568303039,1114.6811953714,120.5577283353
51.8254812000,1426,0.0568303039,1114.6811953714,120.5577283353
51.8596396000,1427,0.0568096710,1114.6811953714,120.4805742672
51.8994563000,1428,0.0568096710,1114.6811953714,120.4805742672
51.9320757000,1429,0.0568096710,1114.6811953714,120.4805742672
51.9685607000,1430,0.0568096710,1114.6811953714,120.4805742672
52.0092966000,1431,0.0568096710,1114.6811953714,120.4805742672
52.0443579000,1432,0.0568096710,1114.6811953714,120.4805742672
52.0805171000,1433,0.0568096710,1114.6811953714,120.4805742672
52.1150910000,1434,0.0568096710,1114.6811953714,120.4805742672
52.1447584000,1435,0.0568096710,1114.6811953714,120.4805742672
52.1820501000,1436,0.0568096710,1114.6811953714,120.4805742672
52.2217069000,1437,0.0568096710,1114.6811953714,120.4805742672
52.2534872000,1438,0.0567813209,1114.6811953714,120.3745622012
52.2868844000,1439,0.0567813209,1114.6811953714,120.3745622012
52.3253063000,1440,0.0567813209,1114.6811953714,120.3745622012
52.3571704000,1441,0.0567813209,1114.6811953714,120.3745622012
52.3883530000,1442,0.0567813209,1114.6811953714,120.3745622012
52.4236355000,1443,0.0567813209,1114.6811953714,120.3745622012
52.4565081000,1444,0.0567813209,1114.6811953714,120.3745622012
52.4906450000,1445,0.0567813209,1114.6811953714,120.3745622012
52.5268901000,1446,0.0567813209,1114.6811953714,120.3745622012
52.5593827000,1447,0.0567813209,1114.6811953714,120.3745622012
52.5946079000,1448,0.0567813209,1114.6811953714,120.3745622012
52.6348744000,1449,0.0567811934,1114.6811953714,120.3740855871
52.6718577000,1450,0.0567505140,1114.6811953714,120.2593636010
52.7055677000,1451,0.0567505140,1114.6811953714,120.2593636010
52.7400576000,1452,0.0567505140,1114.6811953714,120.2593636010
52.7779615000,1453,0.0567505140,1114.6811953714,120.2593636010
52.8116394000,1454,0.0567505140,1114.6811953714,120.2593636010
52.8488930000,1455,0.0567505140,1114.6811953714,120.2593636010
52.8891421000,1456,0.0567505140,1114.6811953714,120.2593636010
52.9227035000,1457,0.0567505140,1114.6811953714,120.2593636010
52.9605588000,1458,0.0567505140,1114.6811953714,120.2593636010
52.9963382000,1459,0.0567505140,1114.6811953714,120.2593636010
53.0259376000,1460,0.0567505140,1114.6811953714,120.2593636010
53.0640556000,1461,0.0567505140,1114.6811953714,120.2593636010
53.1020655000,1462,0.0567505140,1114.6811953714,120.2593636010
53.1311722000,1463,0.0567505140,1114.6811953714,120.2593636010
53.1680030000,1464,0.0567505140,1114.6811953714,120.2593636010
53.2056358000,1465,0.0567505140,1114.6811953714,120.2593636010
53.2379724000,1466,0.0567505140,1114.6811953714,120.2593636010
53.2782770000,1467,0.0567505140,1114.6811953714,120.2593636010
53.3145999000,1468,0.0567505140,1114.6811953714,120.2593636010
53.3462419000,1469,0.0567505140,1114.6811953714,120.2593636010
53.3813873000,1470,0.0567505140,1114.6811953714,120.2593636010
53.4208710000,1471,0.0567505140,1114.6811953714,120.2593636010
53.4535071000,1472,0.0567505140,1114.6811953714,120.2593636010
53.4901715000,1473,0.0567505140,1114.6811953714,120.2593636010
53.5331301000,1474,0.0567505140,1114.6811953714,120.2593636010
53.5718879000,1475,0.0567505140,1114.6811953714,120.2593636010
53.6075394000,1476,0.0567505140,1114.6811953714,120.2593636010
53.6444373000,1477,0.0567505140,1114.6811953714,120.2593636010
53.6776564000,1478,0.0567505140,1114.6811953714,120.2593636010
53.7117197000,1479,0.0567505140,1114.6811953714,120.2593636010
53.7479833000,1480,0.0567505140,1114.6811953714,120.2593636010
53.7800066000,1481,0.0567505140,1114.6811953714,120.2593636010
53.8110989000,1482,0.0567505140,1114.6811953714,120.2593636010
53.8493274000,1483,0.0567505140,1114.6811953714,120.2593636010
53.8860520000,1484,0.0566873290,1114.6811953714,120.0230912520
53.9168993000,1485,0.0566873290,1114.6811953714,120.0230912520
53.9578587000,1486,0.0566873290,1114.6811953714,120.0230912520
53.9953039000,1487,0.0566873290,1114.6811953714,120.0230912520
54.0247984000,1488,0.0566873290,1114.6811953714,120.0230912520
54.0613630000,1489,0.0566873290,1114.6811953714,120.0230912520
54.1002254000,1490,0.0566873290,1114.6811953714,120.0230912520
54.1337282000,1491,0.0566873290,1114.6811953714,120.0230912520
54.1709172000,1492,0.0566873290,1114.6811953714,120.0230912520
54.2083076000,1493,0.0566873290,1114.6811953714,120.0230912520
54.2411632000,1494,0.0566873290,1114.6811953714,120.0230912520
54.2754265000,1495,0.0566873290,1114.6811953714,120.0230912520
54.3073574000,1496,0.0566873290,1114.6811953714,120.0230912520
54.3446862000,1497,0.0566873290,1114.6811953714,120.0230912520
54.3823009000,1498,0.0566873290,1114.6811953714,120.0230912520
54.4218400000,1499,0.0566873290,1114.6811953714,120.0230912520
54.4567010000,1500,0.0566873290,1114.6811953714,120.0230912520
54.4958301000,1501,0.0566873290,1114.6811953714,120.0230912520
54.5402082000,1502,0.0566873290,1114.6811953714,120.0230912520
54.5727200000,1503,0.0562559113,1114.6811953714,118.4098571114
54.6096271000,1504,0.0562559113,1114.6811953714,118.4098571114
54.6461247000,1505,0.0562559113,1114.6811953714,118.4098571114
54.6772915000,1506,0.0562559113,1114.6811953714,118.4098571114
54.7088018000,1507,0.0562559113,1114.6811953714,118.4098571114
54.7424331000,1508,0.0562559113,1114.6811953714,118.4098571114
54.7722282000,1509,0.0562559113,1114.6811953714,118.4098571114
54.8023681000,1510,0.0562559113,1114.6811953714,118.4098571114
54.8379554000,1511,0.0562385211,1114.6811953714,118.3448288504
54.8683488000,1512,0.0562266250,1114.6811953714,118.3003448295
54.9005115000,1513,0.0562266250,1114.6811953714,118.3003448295
54.9368328000,1514,0.0562266250,1114.6811953714,118.3003448295
54.9704974000,1515,0.0562266250,1114.6811953714,118.3003448295
55.0008618000,1516,0.0562266250,1114.6811953714,118.3003448295
55.0359040000,1517,0.0562266250,1114.6811953714,118.3003448295
55.0697124000,1518,0.0562266250,1114.6811953714,118.3003448295
55.1001137000,1519,0.0562266250,1114.6811953714,118.3003448295
55.1380238000,1520,0.0562266250,1114.6811953714,118.3003448295
55.1715720000,1521,0.0562266250,1114.6811953714,118.3003448295
55.2026881000,1522,0.0562266250,1114.6811953714,118.3003448295
55.2358604000,1523,0.0562266250,1114.6811953714,118.3003448295
55.2698484000,1524,0.0562266250,1114.6811953714,118.3003448295
55.3033963000,1525,0.0562266250,1114.6811953714,118.3003448295
55.3385091000,1526,0.0562266250,1114.6811953714,118.3003448295
55.3743795000,1527,0.0562266250,1114.6811953714,118.3003448295
55.4024633000,1528,0.0562266250,1114.6811953714,118.3003448295
55.4384632000,1529,0.0562266250,1114.6811953714,118.3003448295
55.4727639000,1530,0.0562266250,1114.6811953714,118.3003448295
55.5036856000,1531,0.0562266250,1114.6811953714,118.3003448295
55.5375265000,1532,0.0562266250,1114.6811953714,118.3003448295
55.5746791000,1533,0.0562266250,1114.6811953714,118.3003448295
55.6041226000,1534,0.0562245505,1114.6811953714,118.2925874921
55.6352011000,1535,0.0561468365,1114.6811953714,118.0019853666
55.6690539000,1536,0.0561468365,1114.6811953714,118.0019853666
55.6980106000,1537,0.0561468365,1114.6811953714,118.0019853666
55.7277322000,1538,0.0561468365,1114.6811953714,118.0019853666
55.7625299000,1539,0.0561468365,1114.6811953714,118.0019853666
55.7924367000,1540,0.0561468365,1114.6811953714,118.0019853666
55.8169707000,1541,0.0561468365,1114.6811953714,118.0019853666
55.8494176000,1542,0.0561468365,1114.6811953714,118.0019853666
55.8784253000,1543,0.0561468365,1114.6811953714,118.0019853666
55.9099430000,1544,0.0561468365,1114.6811953714,118.0019853666
55.9467652000,1545,0.0561468365,1114.6811953714,118.0019853666
55.9785775000,1546,0.0561468365,1114.6811953714,118.0019853666
56.0099356000,1547,0.0561468365,1114.6811953714,118.0019853666
56.0460555000,1548,0.0561468365,1114.6811953714,118.0019853666
56.0833510000,1549,0.0561468365,1114.6811953714,118.0019853666
56.1148763000,1550,0.0561468365,1114.6811953714,118.0019853666
56.1477289000,1551,0.0561468365,1114.6811953714,118.0019853666
56.1809504000,1552,0.0561468365,1114.6811953714,118.0019853666
56.2098385000,1553,0.0561468365,1114.6811953714,118.0019853666
56.2496843000,1554,0.0561468365,1114.6811953714,118.0019853666
56.2862825000,1555,0.0561468365,1114.6811953714,118.0019853666
56.3182227000,1556,0.0561468365,1114.6811953714,118.0019853666
56.3544208000,1557,0.0561468365,1114.6811953714,118.0019853666
56.3887884000,1558,0.0561463461,1114.6811953714,118.0001514251
56.4197875000,1559,0.0561463461,1114.6811953714,118.0001514251
56.4553132000,1560,0.0561463461,1114.6811953714,118.0001514251
56.4886152000,1561,0.0561463461,1114.6811953714,118.0001514251
56.5217871000,1562,0.0561450840,1114.6811953714,117.9954320781
56.5589312000,1563,0.0561450840,1114.6811953714,117.9954320781
56.5950044000,1564,0.0561450840,1114.6811953714,117.9954320781
56.6280408000,1565,0.0561450840,1114.6811953714,117.9954320781
56.6627196000,1566,0.0561415772,1114.6811953714,117.9823188153
56.7079918000,1567,0.0561302461,1114.6811953714,117.9399476158
56.7446887000,1568,0.0561098074,1108.8215234626,118.3468954552
56.7820254000,1569,0.0561098074,1108.8215234626,118.3468954552
56.8161695000,1570,0.0561098074,1108.8215234626,118.3468954552
56.8468667000,1571,0.0560600080,1108.8215234626,118.1606767602
56.8791822000,1572,0.0560600080,1108.8215234626,118.1606767602
56.9177246000,1573,0.0560600080,1108.8215234626,118.1606767602
56.9512702000,1574,0.0560600080,1108.8215234626,118.1606767602
56.9835873000,1575,0.0560600080,1108.8215234626,118.1606767602
57.0217793000,1576,0.0560598655,1108.8215234626,118.1601439339
57.0538474000,1577,0.0560598655,1108.8215234626,118.1601439339
57.0883602000,1578,0.0560598655,1108.8215234626,118.1601439339
57.1289718000,1579,0.0560598655,1108.8215234626,118.1601439339
57.1607844000,1580,0.0560598655,1108.8215234626,118.1601439339
57.1968213000,1581,0.0560598655,1108.8215234626,118.1601439339
57.2314009000,1582,0.0560298993,1111.4091953714,117.8346266497
57.2733394000,1583,0.0560298993,1111.4091953714,117.8346266497
57.3111265000,1584,0.0560298993,1111.4091953714,117.8346266497
57.3528744000,1585,0.0560298993,1111.4091953714,117.8346266497
57.3953532000,1586,0.0560298993,1111.4091953714,117.8346266497
57.4339720000,1587,0.0560298993,1111.4091953714,117.8346266497
57.4764095000,1588,0.0559782184,1104.5593415456,118.2064302517
57.5212517000,1589,0.0559782184,1104.5593415456,118.2064302517
57.5556744000,1590,0.0559782184,1104.5593415456,118.2064302517
57.5953047000,1591,0.0559782184,1104.5593415456,118.2064302517
57.6343169000,1592,0.0559782184,1104.5593415456,118.2064302517
57.6675345000,1593,0.0559782184,1104.5593415456,118.2064302517
57.7063598000,1594,0.0559782184,1104.5593415456,118.2064302517
57.7433712000,1595,0.0559782184,1104.5593415456,118.2064302517
57.7823008000,1596,0.0559782184,1104.5593415456,118.2064302517
57.8157854000,1597,0.0559782184,1104.5593415456,118.2064302517
57.8610563000,1598,0.0559782184,1104.5593415456,118.2064302517
57.9032517000,1599,0.0559782184,1104.5593415456,118.2064302517
57.9434787000,1600,0.0559782184,1104.5593415456,118.2064302517
57.9798677000,1601,0.0559782184,1104.5593415456,118.2064302517
58.0163707000,1602,0.0559782184,1104.5593415456,118.2064302517
58.0558391000,1603,0.0559782184,1104.5593415456,118.2064302517
58.0968035000,1604,0.0559782184,1104.5593415456,118.2064302517
58.1377188000,1605,0.0559782184,1104.5593415456,118.2064302517
58.1767823000,1606,0.0559782184,1104.5593415456,118.2064302517
58.2183003000,1607,0.0559782184,1104.5593415456,118.2064302517
58.2593301000,1608,0.0559782184,1104.5593415456,118.2064302517
58.2987687000,1609,0.0559782184,1104.5593415456,118.2064302517
58.3400644000,1610,0.0559782184,1104.5593415456,118.2064302517
58.3748480000,1611,0.0559782184,1104.5593415456,118.2064302517
58.4102384000,1612,0.0559782184,1104.5593415456,118.2064302517
58.4505491000,1613,0.0559782184,1104.5593415456,118.2064302517
58.4865680000,1614,0.0559782184,1104.5593415456,118.2064302517
58.5217776000,1615,0.0559782184,1104.5593415456,118.2064302517
58.5601893000,1616,0.0559782184,1104.5593415456,118.2064302517
58.5991919000,1617,0.0559782184,1104.5593415456,118.2064302517
58.6318440000,1618,0.0559782184,1104.5593415456,118.2064302517
58.6715400000,1619,0.0559782184,1104.5593415456,118.2064302517
58.7139202000,1620,0.0559782184,1104.5593415456,118.2064302517
58.7515194000,1621,0.0559782184,1104.5593415456,118.2064302517
58.7936465000,1622,0.0559782184,1104.5593415456,118.2064302517
58.8342120000,1623,0.0559782184,1104.5593415456,118.2064302517
58.8681782000,1624,0.0559782184,1104.5593415456,118.2064302517
58.9078439000,1625,0.0559782184,1104.5593415456,118.2064302517
58.9469885000,1626,0.0559782184,1104.5593415456,118.2064302517
58.9828429000,1627,0.0559782184,1104.5593415456,118.2064302517
59.0238692000,1628,0.0559782184,1104.5593415456,118.2064302517
59.0634338000,1629,0.0559002176,1104.5593415456,117.9147557564
59.1004449000,1630,0.0559002176,1104.5593415456,117.9147557564
59.1418581000,1631,0.0559002176,1104.5593415456,117.9147557564
59.1832314000,1632,0.0559002176,1104.5593415456,117.9147557564
59.2262405000,1633,0.0559002176,1104.5593415456,117.9147557564
59.2698994000,1634,0.0559002176,1104.5593415456,117.9147557564
59.3154363000,1635,0.0559002176,1104.5593415456,117.9147557564
59.3530852000,1636,0.0559002176,1104.5593415456,117.9147557564
59.3853819000,1637,0.0559002176,1104.5593415456,117.9147557564
59.4223125000,1638,0.0559002176,1104.5593415456,117.9147557564
59.4563266000,1639,0.0559002176,1104.5593415456,117.9147557564
59.4903250000,1640,0.0559002176,1104.5593415456,117.9147557564
59.5321694000,1641,0.0559002176,1104.5593415456,117.9147557564
59.5658958000,1642,0.0559002176,1104.5593415456,117.9147557564
59.6015389000,1643,0.0559002176,1104.5593415456,117.9147557564
59.6398597000,1644,0.0559002176,1104.5593415456,117.9147557564
59.6766333000,1645,0.0559002176,1104.5593415456,117.9147557564
59.7115034000,1646,0.0559002176,1104.5593415456,117.9147557564
59.7487023000,1647,0.0559002176,1104.5593415456,117.9147557564
59.7829055000,1648,0.0559002176,1104.5593415456,117.9147557564
59.8178348000,1649,0.0559002176,1104.5593415456,117.9147557564
59.8511958000,1650,0.0559002176,1104.5593415456,117.9147557564
59.8876913000,1651,0.0559002176,1104.5593415456,117.9147557564
59.9194797000,1652,0.0558578640,1104.5593415456,117.7563795565
59.9566305000,1653,0.0558578640,1104.5593415456,117.7563795565
59.9990338000,1654,0.0558578640,1104.5593415456,117.7563795565
60.0336283000,1655,0.0558578640,1104.5593415456,117.7563795565
