time_seconds,generation,best_fitness,best_f1,best_f2
49.2141631000,4150,0.0406213406,1125.3337140072,58.7340196165
49.2255337000,4151,0.0406213406,1125.3337140072,58.7340196165
49.2390053000,4152,0.0406213406,1125.3337140072,58.7340196165
49.2511824000,4153,0.0406213406,1125.3337140072,58.7340196165
49.2633804000,4154,0.0406213406,1125.3337140072,58.7340196165
49.2752895000,4155,0.0406213406,1125.3337140072,58.7340196165
49.2866445000,4156,0.0406213406,1125.3337140072,58.7340196165
49.2998038000,4157,0.0406213406,1125.3337140072,58.7340196165
49.3137277000,4158,0.0406213406,1125.3337140072,58.7340196165
49.3278978000,4159,0.0406213406,1125.3337140072,58.7340196165
49.3398831000,4160,0.0406213406,1125.3337140072,58.7340196165
49.3520662000,4161,0.0406213406,1125.3337140072,58.7340196165
49.3635810000,4162,0.0406213406,1125.3337140072,58.7340196165
49.3771601000,4163,0.0406213406,1125.3337140072,58.7340196165
49.3913554000,4164,0.0406213406,1125.3337140072,58.7340196165
49.4042240000,4165,0.0406213406,1125.3337140072,58.7340196165
49.4194447000,4166,0.0406213406,1125.3337140072,58.7340196165
49.4328866000,4167,0.0406213406,1125.3337140072,58.7340196165
49.4452530000,4168,0.0406201740,1125.3337140072,58.7296820693
49.4584068000,4169,0.0406201740,1125.3337140072,58.7296820693
49.4718140000,4170,0.0406201740,1125.3337140072,58.7296820693
49.4844349000,4171,0.0406201740,1125.3337140072,58.7296820693
49.4973551000,4172,0.0406190309,1125.3337140072,58.7254317328
49.5087910000,4173,0.0406190309,1125.3337140072,58.7254317328
49.5198289000,4174,0.0406190309,1125.3337140072,58.7254317328
49.5313014000,4175,0.0406190309,1125.3337140072,58.7254317328
49.5439322000,4176,0.0406190309,1125.3337140072,58.7254317328
49.5576149000,4177,0.0406190309,1125.3337140072,58.7254317328
49.5719519000,4178,0.0406190309,1125.3337140072,58.7254317328
49.5825841000,4179,0.0406190309,1125.3337140072,58.7254317328
49.5945087000,4180,0.0406190309,1125.3337140072,58.7254317328
49.6071530000,4181,0.0406190309,1125.3337140072,58.7254317328
49.6209024000,4182,0.0406190309,1125.3337140072,58.7254317328
49.6323195000,4183,0.0406190309,1125.3337140072,58.7254317328
49.6446036000,4184,0.0406190309,1125.3337140072,58.7254317328
49.6587208000,4185,0.0406190309,1125.3337140072,58.7254317328
49.6698967000,4186,0.0406190309,1125.3337140072,58.7254317328
49.6826308000,4187,0.0406190309,1125.3337140072,58.7254317328
49.6978221000,4188,0.0406190309,1125.3337140072,58.7254317328
49.7093842000,4189,0.0406190309,1125.3337140072,58.7254317328
49.7220592000,4190,0.0406190309,1125.3337140072,58.7254317328
49.7354476000,4191,0.0406190309,1125.3337140072,58.7254317328
49.7504281000,4192,0.0406190309,1125.3337140072,58.7254317328
49.7620411000,4193,0.0406190309,1125.3337140072,58.7254317328
49.7758576000,4194,0.0406190309,1125.3337140072,58.7254317328
49.7887666000,4195,0.0406190309,1125.3337140072,58.7254317328
49.8015365000,4196,0.0406190309,1125.3337140072,58.7254317328
49.8141455000,4197,0.0406190309,1125.3337140072,58.7254317328
49.8267776000,4198,0.0406190309,1125.3337140072,58.7254317328
49.8409301000,4199,0.0406190309,1125.3337140072,58.7254317328
49.8555067000,4200,0.0406190309,1125.3337140072,58.7254317328
49.8674841000,4201,0.0406190309,1125.3337140072,58.7254317328
49.8812862000,4202,0.0406190309,1125.3337140072,58.7254317328
49.8944384000,4203,0.0406190309,1125.3337140072,58.7254317328
49.9084150000,4204,0.0406190309,1125.3337140072,58.7254317328
49.9225110000,4205,0.0406190309,1125.3337140072,58.7254317328
49.9341622000,4206,0.0406190309,1125.3337140072,58.7254317328
49.9458266000,4207,0.0406190309,1125.3337140072,58.7254317328
49.9579123000,4208,0.0406190309,1125.3337140072,58.7254317328
49.9709081000,4209,0.0406190309,1125.3337140072,58.7254317328
49.9866865000,4210,0.0406190309,1125.3337140072,58.7254317328
49.9987876000,4211,0.0406190309,1125.3337140072,58.7254317328
50.0117778000,4212,0.0406190309,1125.3337140072,58.7254317328
50.0265050000,4213,0.0406190309,1125.3337140072,58.7254317328
50.0383924000,4214,0.0406190309,1125.3337140072,58.7254317328
50.0489820000,4215,0.0406190309,1125.3337140072,58.7254317328
50.0601078000,4216,0.0406154353,1125.3337140072,58.7120623215
50.0719305000,4217,0.0406152723,1125.3337140072,58.7114562823
50.0846125000,4218,0.0406152723,1125.3337140072,58.7114562823
50.0970093000,4219,0.0406152723,1125.3337140072,58.7114562823
50.1092116000,4220,0.0406152723,1125.3337140072,58.7114562823
50.1219340000,4221,0.0406152723,1125.3337140072,58.7114562823
50.1339022000,4222,0.0406152723,1125.3337140072,58.7114562823
50.1458075000,4223,0.0406152723,1125.3337140072,58.7114562823
50.1570398000,4224,0.0406152723,1125.3337140072,58.7114562823
50.1715162000,4225,0.0406152723,1125.3337140072,58.7114562823
50.1830820000,4226,0.0406152723,1125.3337140072,58.7114562823
50.1944969000,4227,0.0406152723,1125.3337140072,58.7114562823
50.2067218000,4228,0.0406152723,1125.3337140072,58.7114562823
50.2207955000,4229,0.0406152723,1125.3337140072,58.7114562823
50.2360345000,4230,0.0406152723,1125.3337140072,58.7114562823
50.2476876000,4231,0.0406152723,1125.3337140072,58.7114562823
50.2602449000,4232,0.0406152723,1125.3337140072,58.7114562823
50.2728531000,4233,0.0406152723,1125.3337140072,58.7114562823
50.2858175000,4234,0.0406152723,1125.3337140072,58.7114562823
50.2968187000,4235,0.0406152723,1125.3337140072,58.7114562823
50.3103275000,4236,0.0406096406,1125.3337140072,58.6905159479
50.3227020000,4237,0.0406096406,1125.3337140072,58.6905159479
50.3357299000,4238,0.0406096406,1125.3337140072,58.6905159479
50.3499891000,4239,0.0406096406,1125.3337140072,58.6905159479
50.3641147000,4240,0.0406068704,1125.3337140072,58.6802155708
50.3786850000,4241,0.0406068704,1125.3337140072,58.6802155708
50.3924772000,4242,0.0406068704,1125.3337140072,58.6802155708
50.4043433000,4243,0.0406068704,1125.3337140072,58.6802155708
50.4168653000,4244,0.0406068704,1125.3337140072,58.6802155708
50.4290617000,4245,0.0406034451,1125.3337140072,58.6674794055
50.4423058000,4246,0.0406034451,1125.3337140072,58.6674794055
50.4577866000,4247,0.0406034205,1125.3337140072,58.6673880572
50.4721068000,4248,0.0405803011,1125.3337140072,58.5814240160
50.4858928000,4249,0.0405803011,1125.3337140072,58.5814240160
50.4992728000,4250,0.0405802851,1125.3337140072,58.5813645798
50.5121520000,4251,0.0405802851,1125.3337140072,58.5813645798
50.5242543000,4252,0.0405785551,1125.3337140072,58.5749318039
50.5392250000,4253,0.0405785551,1125.3337140072,58.5749318039
50.5520745000,4254,0.0405785551,1125.3337140072,58.5749318039
50.5664898000,4255,0.0405785551,1125.3337140072,58.5749318039
50.5813737000,4256,0.0405785551,1125.3337140072,58.5749318039
50.5952008000,4257,0.0405785551,1125.3337140072,58.5749318039
50.6119855000,4258,0.0405785551,1125.3337140072,58.5749318039
50.6295732000,4259,0.0405785551,1125.3337140072,58.5749318039
50.6450662000,4260,0.0405785551,1125.3337140072,58.5749318039
50.6603294000,4261,0.0405785551,1125.3337140072,58.5749318039
50.6742456000,4262,0.0405785551,1125.3337140072,58.5749318039
50.6879931000,4263,0.0405785551,1125.3337140072,58.5749318039
50.7056370000,4264,0.0405784972,1125.3337140072,58.5747168126
50.7200116000,4265,0.0405784972,1125.3337140072,58.5747168126
50.7351997000,4266,0.0405784972,1125.3337140072,58.5747168126
50.7496815000,4267,0.0405784972,1125.3337140072,58.5747168126
50.7636163000,4268,0.0405767688,1125.3337140072,58.5682901549
50.7764409000,4269,0.0405767688,1125.3337140072,58.5682901549
50.7901829000,4270,0.0405767688,1125.3337140072,58.5682901549
50.8040567000,4271,0.0405701781,1125.3337140072,58.5437839162
50.8182939000,4272,0.0405701781,1125.3337140072,58.5437839162
50.8327936000,4273,0.0405701781,1125.3337140072,58.5437839162
50.8479000000,4274,0.0405701781,1125.3337140072,58.5437839162
50.8621045000,4275,0.0405674619,1125.3337140072,58.5336844939
50.8759944000,4276,0.0405674619,1125.3337140072,58.5336844939
50.8890192000,4277,0.0405674619,1125.3337140072,58.5336844939
50.9019445000,4278,0.0405674619,1125.3337140072,58.5336844939
50.9177995000,4279,0.0405674619,1125.3337140072,58.5336844939
50.9304653000,4280,0.0405674619,1125.3337140072,58.5336844939
50.9443969000,4281,0.0405674619,1125.3337140072,58.5336844939
50.9569508000,4282,0.0405674619,1125.3337140072,58.5336844939
50.9709909000,4283,0.0405674619,1125.3337140072,58.5336844939
50.9848244000,4284,0.0405674619,1125.3337140072,58.5336844939
50.9985166000,4285,0.0405674619,1125.3337140072,58.5336844939
51.0126013000,4286,0.0405674619,1125.3337140072,58.5336844939
51.0239589000,4287,0.0405674619,1125.3337140072,58.5336844939
51.0383561000,4288,0.0405674619,1125.3337140072,58.5336844939
51.0507341000,4289,0.0405674619,1125.3337140072,58.5336844939
51.0636873000,4290,0.0405674619,1125.3337140072,58.5336844939
51.0779744000,4291,0.0405674619,1125.3337140072,58.5336844939
51.0914103000,4292,0.0405674619,1125.3337140072,58.5336844939
51.1046699000,4293,0.0405674619,1125.3337140072,58.5336844939
51.1167308000,4294,0.0405674619,1125.3337140072,58.5336844939
51.1316684000,4295,0.0405674619,1125.3337140072,58.5336844939
51.1455955000,4296,0.0405674619,1125.3337140072,58.5336844939
51.1596882000,4297,0.0405674619,1125.3337140072,58.5336844939
51.1727719000,4298,0.0405674619,1125.3337140072,58.5336844939
51.1844651000,4299,0.0405674619,1125.3337140072,58.5336844939
51.1979624000,4300,0.0405674619,1125.3337140072,58.5336844939
51.2106360000,4301,0.0405674619,1125.3337140072,58.5336844939
51.2217099000,4302,0.0405674619,1125.3337140072,58.5336844939
51.2321698000,4303,0.0405674619,1125.3337140072,58.5336844939
51.2443369000,4304,0.0405674619,1125.3337140072,58.5336844939
51.2578017000,4305,0.0405674619,1125.3337140072,58.5336844939
51.2685856000,4306,0.0405674619,1125.3337140072,58.5336844939
51.2808082000,4307,0.0405674619,1125.3337140072,58.5336844939
51.2913389000,4308,0.0405674619,1125.3337140072,58.5336844939
51.3037146000,4309,0.0405674619,1125.3337140072,58.5336844939
51.3175399000,4310,0.0405674619,1125.3337140072,58.5336844939
51.3304535000,4311,0.0405674619,1125.3337140072,58.5336844939
51.3398937000,4312,0.0405674619,1125.3337140072,58.5336844939
51.3561365000,4313,0.0405653791,1125.3337140072,58.5259401459
51.3691442000,4314,0.0405653791,1125.3337140072,58.5259401459
51.3833108000,4315,0.0405653791,1125.3337140072,58.5259401459
51.3946961000,4316,0.0405653791,1125.3337140072,58.5259401459
51.4083341000,4317,0.0405653791,1125.3337140072,58.5259401459
51.4245293000,4318,0.0405653791,1125.3337140072,58.5259401459
51.4373778000,4319,0.0405653791,1125.3337140072,58.5259401459
51.4523624000,4320,0.0405653791,1125.3337140072,58.5259401459
51.4654208000,4321,0.0405653791,1125.3337140072,58.5259401459
51.4790293000,4322,0.0405653791,1125.3337140072,58.5259401459
51.4925116000,4323,0.0405653791,1125.3337140072,58.5259401459
51.5060260000,4324,0.0405653791,1125.3337140072,58.5259401459
51.5182983000,4325,0.0405653791,1125.3337140072,58.5259401459
51.5314725000,4326,0.0405653791,1125.3337140072,58.5259401459
51.5460258000,4327,0.0405653791,1125.3337140072,58.5259401459
51.5587841000,4328,0.0405653791,1125.3337140072,58.5259401459
51.5703838000,4329,0.0405653791,1125.3337140072,58.5259401459
51.5845785000,4330,0.0405653791,1125.3337140072,58.5259401459
51.5967552000,4331,0.0405653791,1125.3337140072,58.5259401459
51.6088876000,4332,0.0405653791,1125.3337140072,58.5259401459
51.6214344000,4333,0.0405653791,1125.3337140072,58.5259401459
51.6341276000,4334,0.0405653791,1125.3337140072,58.5259401459
51.6470749000,4335,0.0405653791,1125.3337140072,58.5259401459
51.6592677000,4336,0.0405653791,1125.3337140072,58.5259401459
51.6744516000,4337,0.0405653791,1125.3337140072,58.5259401459
51.6881694000,4338,0.0405653791,1125.3337140072,58.5259401459
51.7007324000,4339,0.0405653791,1125.3337140072,58.5259401459
51.7147865000,4340,0.0405653791,1125.3337140072,58.5259401459
51.7270028000,4341,0.0405653791,1125.3337140072,58.5259401459
51.7401464000,4342,0.0405653791,1125.3337140072,58.5259401459
51.7517630000,4343,0.0405653791,1125.3337140072,58.5259401459
51.7643277000,4344,0.0405653791,1125.3337140072,58.5259401459
51.7780316000,4345,0.0405653791,1125.3337140072,58.5259401459
51.7909513000,4346,0.0405653791,1125.3337140072,58.5259401459
51.8050830000,4347,0.0405653791,1125.3337140072,58.5259401459
51.8209600000,4348,0.0405653791,1125.3337140072,58.5259401459
51.8358221000,4349,0.0405653791,1125.3337140072,58.5259401459
51.8503987000,4350,0.0405653791,1125.3337140072,58.5259401459
51.8647975000,4351,0.0405653791,1125.3337140072,58.5259401459
51.8766886000,4352,0.0405653791,1125.3337140072,58.5259401459
51.8905145000,4353,0.0405653791,1125.3337140072,58.5259401459
51.9025670000,4354,0.0405653791,1125.3337140072,58.5259401459
51.9136470000,4355,0.0405653791,1125.3337140072,58.5259401459
51.9261649000,4356,0.0405653791,1125.3337140072,58.5259401459
51.9390553000,4357,0.0405653791,1125.3337140072,58.5259401459
51.9524172000,4358,0.0405653791,1125.3337140072,58.5259401459
51.9664502000,4359,0.0405653791,1125.3337140072,58.5259401459
51.9794939000,4360,0.0405653791,1125.3337140072,58.5259401459
51.9940333000,4361,0.0405653791,1125.3337140072,58.5259401459
52.0061487000,4362,0.0405653791,1125.3337140072,58.5259401459
52.0194294000,4363,0.0405653791,1125.3337140072,58.5259401459
52.0323293000,4364,0.0405653791,1125.3337140072,58.5259401459
52.0451740000,4365,0.0405653791,1125.3337140072,58.5259401459
52.0578268000,4366,0.0405653791,1125.3337140072,58.5259401459
52.0700588000,4367,0.0405653791,1125.3337140072,58.5259401459
52.0820250000,4368,0.0405653791,1125.3337140072,58.5259401459
52.0961932000,4369,0.0405625335,1125.3337140072,58.5153592673
52.1073709000,4370,0.0405625335,1125.3337140072,58.5153592673
52.1204256000,4371,0.0405625335,1125.3337140072,58.5153592673
52.1325354000,4372,0.0405625335,1125.3337140072,58.5153592673
52.1445653000,4373,0.0405625335,1125.3337140072,58.5153592673
52.1569397000,4374,0.0405625335,1125.3337140072,58.5153592673
52.1696107000,4375,0.0405625335,1125.3337140072,58.5153592673
52.1822066000,4376,0.0405625335,1125.3337140072,58.5153592673
52.1955362000,4377,0.0405625335,1125.3337140072,58.5153592673
52.2084374000,4378,0.0405625335,1125.3337140072,58.5153592673
52.2212604000,4379,0.0405625335,1125.3337140072,58.5153592673
52.2309782000,4380,0.0405625335,1125.3337140072,58.5153592673
52.2446857000,4381,0.0405625335,1125.3337140072,58.5153592673
52.2571481000,4382,0.0405625335,1125.3337140072,58.5153592673
52.2702926000,4383,0.0405625335,1125.3337140072,58.5153592673
52.2849519000,4384,0.0405625335,1125.3337140072,58.5153592673
52.2992543000,4385,0.0405625335,1125.3337140072,58.5153592673
52.3117341000,4386,0.0405625335,1125.3337140072,58.5153592673
52.3238311000,4387,0.0405625335,1125.3337140072,58.5153592673
52.3354500000,4388,0.0405625335,1125.3337140072,58.5153592673
52.3483471000,4389,0.0405625335,1125.3337140072,58.5153592673
52.3603080000,4390,0.0405625335,1125.3337140072,58.5153592673
52.3756902000,4391,0.0405625335,1125.3337140072,58.5153592673
52.3883721000,4392,0.0405625335,1125.3337140072,58.5153592673
52.4003567000,4393,0.0405625335,1125.3337140072,58.5153592673
52.4115491000,4394,0.0405625335,1125.3337140072,58.5153592673
52.4276526000,4395,0.0405497666,1125.3337140072,58.4678885390
52.4414973000,4396,0.0405497666,1125.3337140072,58.4678885390
52.4524942000,4397,0.0405497666,1125.3337140072,58.4678885390
52.4642511000,4398,0.0405497666,1125.3337140072,58.4678885390
52.4771710000,4399,0.0405497666,1125.3337140072,58.4678885390
52.4906277000,4400,0.0405497666,1125.3337140072,58.4678885390
52.5031726000,4401,0.0405497666,1125.3337140072,58.4678885390
52.5157018000,4402,0.0405494976,1125.3337140072,58.4668886696
52.5284737000,4403,0.0405494976,1125.3337140072,58.4668886696
52.5405277000,4404,0.0405494976,1125.3337140072,58.4668886696
52.5533040000,4405,0.0405494976,1125.3337140072,58.4668886696
52.5662159000,4406,0.0405494976,1125.3337140072,58.4668886696
52.5798619000,4407,0.0405335284,1125.3337140072,58.4075108576
52.5935321000,4408,0.0405335284,1125.3337140072,58.4075108576
52.6085959000,4409,0.0405335284,1125.3337140072,58.4075108576
52.6245091000,4410,0.0405335284,1125.3337140072,58.4075108576
52.6382819000,4411,0.0405335284,1125.3337140072,58.4075108576
52.6534156000,4412,0.0405335284,1125.3337140072,58.4075108576
52.6679927000,4413,0.0405335284,1125.3337140072,58.4075108576
52.6848656000,4414,0.0405335284,1125.3337140072,58.4075108576
52.7011759000,4415,0.0405335284,1125.3337140072,58.4075108576
52.7216994000,4416,0.0405335284,1125.3337140072,58.4075108576
52.7353287000,4417,0.0405335284,1125.3337140072,58.4075108576
52.7512342000,4418,0.0405335284,1125.3337140072,58.4075108576
52.7693289000,4419,0.0405335284,1125.3337140072,58.4075108576
52.7872569000,4420,0.0405335284,1125.3337140072,58.4075108576
52.8034742000,4421,0.0405335284,1125.3337140072,58.4075108576
52.8203217000,4422,0.0405335284,1125.3337140072,58.4075108576
52.8367976000,4423,0.0405335284,1125.3337140072,58.4075108576
52.8501648000,4424,0.0405335284,1125.3337140072,58.4075108576
52.8637731000,4425,0.0405335284,1125.3337140072,58.4075108576
52.8779868000,4426,0.0405335284,1125.3337140072,58.4075108576
52.8924956000,4427,0.0405335284,1125.3337140072,58.4075108576
52.9061495000,4428,0.0405335284,1125.3337140072,58.4075108576
52.9228226000,4429,0.0405335284,1125.3337140072,58.4075108576
52.9354498000,4430,0.0405335284,1125.3337140072,58.4075108576
52.9505391000,4431,0.0405335284,1125.3337140072,58.4075108576
52.9669111000,4432,0.0405335284,1125.3337140072,58.4075108576
52.9804797000,4433,0.0405335284,1125.3337140072,58.4075108576
52.9944767000,4434,0.0405335284,1125.3337140072,58.4075108576
53.0099796000,4435,0.0405335284,1125.3337140072,58.4075108576
53.0263798000,4436,0.0405335284,1125.3337140072,58.4075108576
53.0398464000,4437,0.0405335284,1125.3337140072,58.4075108576
53.0515942000,4438,0.0405335284,1125.3337140072,58.4075108576
53.0632281000,4439,0.0405335284,1125.3337140072,58.4075108576
53.0781331000,4440,0.0405335284,1125.3337140072,58.4075108576
53.0895286000,4441,0.0405335284,1125.3337140072,58.4075108576
53.1036434000,4442,0.0405335284,1125.3337140072,58.4075108576
53.1175719000,4443,0.0405335284,1125.3337140072,58.4075108576
53.1301414000,4444,0.0405335284,1125.3337140072,58.4075108576
53.1412121000,4445,0.0405335284,1125.3337140072,58.4075108576
53.1528667000,4446,0.0405335284,1125.3337140072,58.4075108576
53.1653880000,4447,0.0405335284,1125.3337140072,58.4075108576
53.1769424000,4448,0.0405335284,1125.3337140072,58.4075108576
53.1886650000,4449,0.0405259702,1125.3337140072,58.3794074871
53.2017543000,4450,0.0405259702,1125.3337140072,58.3794074871
53.2163013000,4451,0.0405259702,1125.3337140072,58.3794074871
53.2283593000,4452,0.0405259702,1125.3337140072,58.3794074871
53.2399585000,4453,0.0405259702,1125.3337140072,58.3794074871
53.2521905000,4454,0.0405259702,1125.3337140072,58.3794074871
53.2637232000,4455,0.0405259702,1125.3337140072,58.3794074871
53.2757234000,4456,0.0405259702,1125.3337140072,58.3794074871
53.2888199000,4457,0.0405259702,1125.3337140072,58.3794074871
53.2992418000,4458,0.0405259702,1125.3337140072,58.3794074871
53.3110574000,4459,0.0405259702,1125.3337140072,58.3794074871
53.3261348000,4460,0.0405259702,1125.3337140072,58.3794074871
53.3418936000,4461,0.0405259702,1125.3337140072,58.3794074871
53.3563106000,4462,0.0405259702,1125.3337140072,58.3794074871
53.3711973000,4463,0.0405259702,1125.3337140072,58.3794074871
53.3852908000,4464,0.0405259702,1125.3337140072,58.3794074871
53.4012340000,4465,0.0405259702,1125.3337140072,58.3794074871
53.4165419000,4466,0.0405259702,1125.3337140072,58.3794074871
53.4325328000,4467,0.0405259702,1125.3337140072,58.3794074871
53.4469221000,4468,0.0405259702,1125.3337140072,58.3794074871
53.4627767000,4469,0.0405259702,1125.3337140072,58.3794074871
53.4783162000,4470,0.0405259702,1125.3337140072,58.3794074871
53.4923320000,4471,0.0405259702,1125.3337140072,58.3794074871
53.5082317000,4472,0.0405259702,1125.3337140072,58.3794074871
53.5214276000,4473,0.0405259702,1125.3337140072,58.3794074871
53.5331595000,4474,0.0405259702,1125.3337140072,58.3794074871
53.5465436000,4475,0.0405259702,1125.3337140072,58.3794074871
53.5616243000,4476,0.0405259702,1125.3337140072,58.3794074871
53.5768231000,4477,0.0405205914,1125.3337140072,58.3594074871
53.5927108000,4478,0.0405185722,1125.3337140072,58.3518996889
53.6069212000,4479,0.0405185722,1125.3337140072,58.3518996889
53.6207378000,4480,0.0405185722,1125.3337140072,58.3518996889
53.6323312000,4481,0.0405185722,1125.3337140072,58.3518996889
53.6442590000,4482,0.0405185722,1125.3337140072,58.3518996889
53.6570360000,4483,0.0405185722,1125.3337140072,58.3518996889
53.6709861000,4484,0.0405185722,1125.3337140072,58.3518996889
53.6849514000,4485,0.0405185722,1125.3337140072,58.3518996889
53.6985487000,4486,0.0405185722,1125.3337140072,58.3518996889
53.7124850000,4487,0.0405148143,1125.3337140072,58.3379269290
53.7264327000,4488,0.0405148143,1125.3337140072,58.3379269290
53.7389105000,4489,0.0405148143,1125.3337140072,58.3379269290
53.7500219000,4490,0.0405148143,1125.3337140072,58.3379269290
53.7658954000,4491,0.0405148143,1125.3337140072,58.3379269290
53.7810253000,4492,0.0405148143,1125.3337140072,58.3379269290
53.7955070000,4493,0.0405148143,1125.3337140072,58.3379269290
53.8105023000,4494,0.0405148143,1125.3337140072,58.3379269290
53.8238279000,4495,0.0405148143,1125.3337140072,58.3379269290
53.8388573000,4496,0.0405148143,1125.3337140072,58.3379269290
53.8533879000,4497,0.0405148143,1125.3337140072,58.3379269290
53.8666907000,4498,0.0405148143,1125.3337140072,58.3379269290
53.8813158000,4499,0.0405148143,1125.3337140072,58.3379269290
53.8947532000,4500,0.0405148143,1125.3337140072,58.3379269290
53.9080553000,4501,0.0405148143,1125.3337140072,58.3379269290
53.9230032000,4502,0.0405148143,1125.3337140072,58.3379269290
53.9368449000,4503,0.0405148143,1125.3337140072,58.3379269290
53.9502122000,4504,0.0405148143,1125.3337140072,58.3379269290
53.9663667000,4505,0.0405148143,1125.3337140072,58.3379269290
53.9796342000,4506,0.0405148143,1125.3337140072,58.3379269290
53.9926165000,4507,0.0405148143,1125.3337140072,58.3379269290
54.0060692000,4508,0.0405148143,1125.3337140072,58.3379269290
54.0177578000,4509,0.0405129086,1125.3337140072,58.3308409986
54.0326962000,4510,0.0405129086,1125.3337140072,58.3308409986
54.0444220000,4511,0.0405129086,1125.3337140072,58.3308409986
54.0564863000,4512,0.0404753423,1125.3337140072,58.1911593575
54.0694305000,4513,0.0404753423,1125.3337140072,58.1911593575
54.0810190000,4514,0.0404753423,1125.3337140072,58.1911593575
54.0924901000,4515,0.0404753423,1125.3337140072,58.1911593575
54.1073731000,4516,0.0404753423,1125.3337140072,58.1911593575
54.1197078000,4517,0.0404753423,1125.3337140072,58.1911593575
54.1322459000,4518,0.0404753423,1125.3337140072,58.1911593575
54.1426913000,4519,0.0404753423,1125.3337140072,58.1911593575
54.1554715000,4520,0.0404753423,1125.3337140072,58.1911593575
54.1680445000,4521,0.0404753423,1125.3337140072,58.1911593575
54.1817356000,4522,0.0404753423,1125.3337140072,58.1911593575
54.1933025000,4523,0.0404753423,1125.3337140072,58.1911593575
54.2048515000,4524,0.0404753423,1125.3337140072,58.1911593575
54.2168517000,4525,0.0404753423,1125.3337140072,58.1911593575
54.2280417000,4526,0.0404753423,1125.3337140072,58.1911593575
54.2392452000,4527,0.0404753423,1125.3337140072,58.1911593575
54.2522214000,4528,0.0404753423,1125.3337140072,58.1911593575
54.2651020000,4529,0.0404753423,1125.3337140072,58.1911593575
54.2765503000,4530,0.0404753423,1125.3337140072,58.1911593575
54.2900946000,4531,0.0404753423,1125.3337140072,58.1911593575
54.3020984000,4532,0.0404753423,1125.3337140072,58.1911593575
54.3125564000,4533,0.0404699300,1125.3337140072,58.1710353030
54.3257804000,4534,0.0404699300,1125.3337140072,58.1710353030
54.3376973000,4535,0.0404699300,1125.3337140072,58.1710353030
54.3508769000,4536,0.0404699300,1125.3337140072,58.1710353030
54.3622094000,4537,0.0404699300,1125.3337140072,58.1710353030
54.3788037000,4538,0.0404699300,1125.3337140072,58.1710353030
54.3940611000,4539,0.0404699300,1125.3337140072,58.1710353030
54.4054828000,4540,0.0404699300,1125.3337140072,58.1710353030
54.4203338000,4541,0.0404699300,1125.3337140072,58.1710353030
54.4357296000,4542,0.0404699300,1125.3337140072,58.1710353030
54.4515767000,4543,0.0404699300,1125.3337140072,58.1710353030
54.4640373000,4544,0.0404699300,1125.3337140072,58.1710353030
54.4784933000,4545,0.0404699300,1125.3337140072,58.1710353030
54.4915582000,4546,0.0404699300,1125.3337140072,58.1710353030
54.5033997000,4547,0.0404699300,1125.3337140072,58.1710353030
54.5156645000,4548,0.0404699300,1125.3337140072,58.1710353030
54.5283087000,4549,0.0404699300,1125.3337140072,58.1710353030
54.5422429000,4550,0.0404699300,1125.3337140072,58.1710353030
54.5540964000,4551,0.0404699300,1125.3337140072,58.1710353030
54.5665639000,4552,0.0404699300,1125.3337140072,58.1710353030
54.5781257000,4553,0.0404699300,1125.3337140072,58.1710353030
54.5905572000,4554,0.0404699300,1125.3337140072,58.1710353030
54.6022431000,4555,0.0404699300,1125.3337140072,58.1710353030
54.6176430000,4556,0.0404699300,1125.3337140072,58.1710353030
54.6324397000,4557,0.0404699300,1125.3337140072,58.1710353030
54.6459030000,4558,0.0404699300,1125.3337140072,58.1710353030
54.6571445000,4559,0.0404699300,1125.3337140072,58.1710353030
54.6718995000,4560,0.0404699300,1125.3337140072,58.1710353030
54.6836703000,4561,0.0404699300,1125.3337140072,58.1710353030
54.6971293000,4562,0.0404699300,1125.3337140072,58.1710353030
54.7127880000,4563,0.0404699300,1125.3337140072,58.1710353030
54.7273508000,4564,0.0404699300,1125.3337140072,58.1710353030
54.7406209000,4565,0.0404699300,1125.3337140072,58.1710353030
54.7538561000,4566,0.0404699300,1125.3337140072,58.1710353030
54.7657949000,4567,0.0404699300,1125.3337140072,58.1710353030
54.7822455000,4568,0.0404699300,1125.3337140072,58.1710353030
54.7964336000,4569,0.0404699300,1125.3337140072,58.1710353030
54.8129668000,4570,0.0404699300,1125.3337140072,58.1710353030
54.8281494000,4571,0.0404699300,1125.3337140072,58.1710353030
54.8407378000,4572,0.0404699300,1125.3337140072,58.1710353030
54.8545665000,4573,0.0404699300,1125.3337140072,58.1710353030
54.8699724000,4574,0.0404699300,1125.3337140072,58.1710353030
54.8842415000,4575,0.0404699300,1125.3337140072,58.1710353030
54.8986186000,4576,0.0404699300,1125.3337140072,58.1710353030
54.9095967000,4577,0.0404699300,1125.3337140072,58.1710353030
54.9239230000,4578,0.0404699300,1125.3337140072,58.1710353030
54.9380896000,4579,0.0404699300,1125.3337140072,58.1710353030
54.9515324000,4580,0.0404699300,1125.3337140072,58.1710353030
54.9693090000,4581,0.0404699300,1125.3337140072,58.1710353030
54.9816955000,4582,0.0404699300,1125.3337140072,58.1710353030
54.9969552000,4583,0.0404699300,1125.3337140072,58.1710353030
55.0105081000,4584,0.0404483403,1125.3337140072,58.0907589567
55.0234662000,4585,0.0404483403,1125.3337140072,58.0907589567
