time_seconds,generation,best_fitness,best_f1,best_f2
2.6221880000,454,0.0470182793,992.0138714486,94.0185033934
2.6287763000,455,0.0470020467,992.0138714486,93.9577825569
2.6346253000,456,0.0470020467,992.0138714486,93.9577825569
2.6403093000,457,0.0470020467,992.0138714486,93.9577825569
2.6464257000,458,0.0470020467,992.0138714486,93.9577825569
2.6525845000,459,0.0470020467,992.0138714486,93.9577825569
2.6585138000,460,0.0469680660,992.0138714486,93.8306717674
2.6641052000,461,0.0469680660,992.0138714486,93.8306717674
2.6698338000,462,0.0469621285,992.0138714486,93.8084615506
2.6754234000,463,0.0469419373,992.0138714486,93.7329328958
2.6817375000,464,0.0468796603,992.0138714486,93.4999747834
2.6876944000,465,0.0468701068,992.0138714486,93.4642384422
2.6935756000,466,0.0468701068,992.0138714486,93.4642384422
2.6994494000,467,0.0468701068,992.0138714486,93.4642384422
2.7048352000,468,0.0468582904,992.0138714486,93.4200369644
2.7113465000,469,0.0468582904,992.0138714486,93.4200369644
2.7164431000,470,0.0468582904,992.0138714486,93.4200369644
2.7224495000,471,0.0468311414,992.0138714486,93.3184813331
2.7282502000,472,0.0467962145,992.0138714486,93.1878311164
2.7340396000,473,0.0467622937,992.0138714486,93.0609446060
2.7407681000,474,0.0467622937,992.0138714486,93.0609446060
2.7476116000,475,0.0467159905,992.0138714486,92.8877395113
2.7542152000,476,0.0466811225,992.0138714486,92.7573095286
2.7599458000,477,0.0466811225,992.0138714486,92.7573095286
2.7655862000,478,0.0466811225,992.0138714486,92.7573095286
2.7714458000,479,0.0466567525,992.0138714486,92.6661493776
2.7770186000,480,0.0466274591,992.0138714486,92.5565723947
2.7823445000,481,0.0466274591,992.0138714486,92.5565723947
2.7884530000,482,0.0466247570,992.0138714486,92.5464645215
2.7945733000,483,0.0466156563,992.0138714486,92.5124217788
2.8000120000,484,0.0465678336,992.0138714486,92.3335328989
2.8052407000,485,0.0465676973,992.0138714486,92.3330227914
2.8103305000,486,0.0465577250,992.0138714486,92.2957199446
2.8154799000,487,0.0465224565,992.0138714486,92.1637916445
2.8216240000,488,0.0465081169,992.0138714486,92.1101522269
2.8279271000,489,0.0464789207,992.0138714486,92.0009386832
2.8342793000,490,0.0464789207,992.0138714486,92.0009386832
2.8394744000,491,0.0464789207,992.0138714486,92.0009386832
2.8443168000,492,0.0464789207,992.0138714486,92.0009386832
2.8499980000,493,0.0464789207,992.0138714486,92.0009386832
2.8554716000,494,0.0464036539,992.0138714486,91.7193901868
2.8612985000,495,0.0464036094,992.0138714486,91.7192234283
2.8681582000,496,0.0463860779,992.0138714486,91.6536437480
2.8746886000,497,0.0463414779,992.0138714486,91.4868100163
2.8853023000,498,0.0463320156,992.0138714486,91.4514143032
2.8962859000,499,0.0462826866,992.0138714486,91.2668906021
2.9087941000,500,0.0462826866,992.0138714486,91.2668906021
2.9218833000,501,0.0462826866,992.0138714486,91.2668906021
2.9350924000,502,0.0462826866,992.0138714486,91.2668906021
2.9467651000,503,0.0462826866,992.0138714486,91.2668906021
2.9590453000,504,0.0462624707,992.1338714486,91.1813670914
2.9723724000,505,0.0462615237,992.1338714486,91.1778249480
2.9855259000,506,0.0461292534,992.0138714486,90.6929471257
2.9994146000,507,0.0461181968,992.0138714486,90.6515878591
3.0146194000,508,0.0460603516,992.0138714486,90.4352078756
3.0289756000,509,0.0460504854,992.0138714486,90.3983015876
3.0421687000,510,0.0460504854,992.0138714486,90.3983015876
3.0539887000,511,0.0460504854,992.0138714486,90.3983015876
3.0663865000,512,0.0460123315,992.0138714486,90.2555803263
3.0795411000,513,0.0459915054,992.0138714486,90.1776769610
3.0934535000,514,0.0459915054,992.0138714486,90.1776769610
3.1066301000,515,0.0459804485,992.0138714486,90.1363163683
3.1171738000,516,0.0459804485,992.0138714486,90.1363163683
3.1293942000,517,0.0459484364,992.0138714486,90.0165696145
3.1408275000,518,0.0459484364,992.0138714486,90.0165696145
3.1521835000,519,0.0459429526,992.0138714486,89.9960565502
3.1639435000,520,0.0459040893,992.0138714486,89.8506815979
3.1773156000,521,0.0459022553,992.0138714486,89.8438211824
3.1906255000,522,0.0458933662,992.0138714486,89.8105700076
3.2038735000,523,0.0458905095,992.0138714486,89.7998840638
3.2165791000,524,0.0458761197,992.0138714486,89.7460564100
3.2304566000,525,0.0458704348,992.0138714486,89.7247910671
3.2461946000,526,0.0458020682,992.0138714486,89.4690538883
3.2585825000,527,0.0458020682,992.0138714486,89.4690538883
3.2719970000,528,0.0457824729,992.0138714486,89.3957544050
3.2853863000,529,0.0457535500,992.0138714486,89.2875630690
3.2955996000,530,0.0457347410,992.0138714486,89.2172048790
3.3109102000,531,0.0457347410,992.0138714486,89.2172048790
3.3235499000,532,0.0457347410,992.0138714486,89.2172048790
3.3362263000,533,0.0457118688,992.0138714486,89.1316474977
3.3503819000,534,0.0457065441,992.0138714486,89.1117294000
3.3629590000,535,0.0456923825,992.0138714486,89.0587554027
3.3764818000,536,0.0456795797,992.0138714486,89.0108645012
3.3896451000,537,0.0456732068,992.0138714486,88.9870253471
3.4005850000,538,0.0456732068,992.0138714486,88.9870253471
3.4130799000,539,0.0456556164,992.0138714486,88.9212253933
3.4285576000,540,0.0456556164,992.0138714486,88.9212253933
3.4411476000,541,0.0456556164,992.0138714486,88.9212253933
3.4545256000,542,0.0455371260,992.0138714486,88.4779915414
3.4689856000,543,0.0455371260,992.0138714486,88.4779915414
3.4800576000,544,0.0455265607,992.0138714486,88.4384700871
3.4919079000,545,0.0455265607,992.0138714486,88.4384700871
3.5034643000,546,0.0455251512,992.0138714486,88.4331977035
3.5149962000,547,0.0454471707,992.0138714486,88.1414980252
3.5269299000,548,0.0454471707,992.0138714486,88.1414980252
3.5373093000,549,0.0454471707,992.0138714486,88.1414980252
3.5507954000,550,0.0454471707,992.0138714486,88.1414980252
3.5618285000,551,0.0454471707,992.0138714486,88.1414980252
3.5747482000,552,0.0454199076,992.0138714486,88.0395155493
3.5878823000,553,0.0453413175,992.0138714486,87.7455356751
3.6012031000,554,0.0453157248,992.0138714486,87.6498016168
3.6161549000,555,0.0453018646,992.0138714486,87.5979554193
3.6276059000,556,0.0453018646,992.0138714486,87.5979554193
3.6393973000,557,0.0451845790,992.0138714486,87.1592279946
3.6534403000,558,0.0451845790,992.0138714486,87.1592279946
3.6685138000,559,0.0451845790,992.0138714486,87.1592279946
3.6812100000,560,0.0451845790,992.0138714486,87.1592279946
3.6953092000,561,0.0451845790,992.0138714486,87.1592279946
3.7097500000,562,0.0451845790,992.0138714486,87.1592279946
3.7221259000,563,0.0451845790,992.0138714486,87.1592279946
3.7345208000,564,0.0451845790,992.0138714486,87.1592279946
3.7467533000,565,0.0451845790,992.0138714486,87.1592279946
3.7591533000,566,0.0451845790,992.0138714486,87.1592279946
3.7708297000,567,0.0451845790,992.0138714486,87.1592279946
3.7832802000,568,0.0451845790,992.0138714486,87.1592279946
3.7939987000,569,0.0451845790,992.0138714486,87.1592279946
3.8069814000,570,0.0451600882,992.0138714486,87.0676161680
3.8174037000,571,0.0451600882,992.0138714486,87.0676161680
3.8301990000,572,0.0451600882,992.0138714486,87.0676161680
3.8443667000,573,0.0451412775,992.0138714486,86.9972513659
3.8584793000,574,0.0451412775,992.0138714486,86.9972513659
3.8705127000,575,0.0451412775,992.0138714486,86.9972513659
3.8855609000,576,0.0451177650,992.0138714486,86.9092987415
3.8971646000,577,0.0451115701,992.0138714486,86.8861256398
3.9117906000,578,0.0451115701,992.0138714486,86.8861256398
3.9228402000,579,0.0451115701,992.0138714486,86.8861256398
3.9348992000,580,0.0451115701,992.0138714486,86.8861256398
3.9495694000,581,0.0450314659,992.0138714486,86.5864818117
3.9633858000,582,0.0450306132,992.0138714486,86.5832923045
3.9756414000,583,0.0450236817,992.0138714486,86.5573639198
3.9887801000,584,0.0450096223,992.0138714486,86.5047720767
4.0016869000,585,0.0449983079,992.0138714486,86.4624487212
4.0139279000,586,0.0449983079,992.0138714486,86.4624487212
4.0264588000,587,0.0449983079,992.0138714486,86.4624487212
4.0361944000,588,0.0449983079,992.0138714486,86.4624487212
4.0488527000,589,0.0449983079,992.0138714486,86.4624487212
4.0625063000,590,0.0449983079,992.0138714486,86.4624487212
4.0757550000,591,0.0449841397,992.0138714486,86.4094498140
4.0905854000,592,0.0449841397,992.0138714486,86.4094498140
4.1041725000,593,0.0449809194,992.0138714486,86.3974039416
4.1164974000,594,0.0449463713,992.0138714486,86.2681706273
4.1290706000,595,0.0449356764,992.0138714486,86.2281645428
4.1421709000,596,0.0449356764,992.0138714486,86.2281645428
4.1527976000,597,0.0449098770,992.0138714486,86.1316573135
4.1670217000,598,0.0449098770,992.0138714486,86.1316573135
4.1795039000,599,0.0449098770,992.0138714486,86.1316573135
4.1905974000,600,0.0449098770,992.0138714486,86.1316573135
4.2036738000,601,0.0448509200,992.0138714486,85.9111183843
4.2162817000,602,0.0448509200,992.0138714486,85.9111183843
4.2303689000,603,0.0448463540,992.0138714486,85.8940384828
4.2429049000,604,0.0448430727,992.0138714486,85.8817642833
4.2564726000,605,0.0448430727,992.0138714486,85.8817642833
4.2693289000,606,0.0448430727,992.0138714486,85.8817642833
4.2817190000,607,0.0448430727,992.0138714486,85.8817642833
4.2953037000,608,0.0448329754,992.0138714486,85.8439934671
4.3071665000,609,0.0448224629,992.0138714486,85.8046697886
4.3196360000,610,0.0448224629,992.0138714486,85.8046697886
4.3329126000,611,0.0448224629,992.0138714486,85.8046697886
4.3462788000,612,0.0448216715,992.0138714486,85.8017095612
4.3594378000,613,0.0448204765,992.0138714486,85.7972391554
4.3712473000,614,0.0447782658,992.0138714486,85.6393427483
4.3831846000,615,0.0447782658,992.0138714486,85.6393427483
4.3951418000,616,0.0447782658,992.0138714486,85.6393427483
4.4065461000,617,0.0447782658,992.0138714486,85.6393427483
4.4173953000,618,0.0447782658,992.0138714486,85.6393427483
4.4293080000,619,0.0447782658,992.0138714486,85.6393427483
4.4412654000,620,0.0447323774,992.0138714486,85.4676892778
4.4543480000,621,0.0447308597,992.0138714486,85.4620121245
4.4668454000,622,0.0447255789,992.0138714486,85.4422584355
4.4805118000,623,0.0447255789,992.0138714486,85.4422584355
4.4894759000,624,0.0447255789,992.0138714486,85.4422584355
4.5023547000,625,0.0446738324,992.0138714486,85.2486913968
4.5158655000,626,0.0446634335,992.0138714486,85.2097924611
4.5280223000,627,0.0446634335,992.0138714486,85.2097924611
4.5399182000,628,0.0446634335,992.0138714486,85.2097924611
4.5521156000,629,0.0446634335,992.0138714486,85.2097924611
4.5649537000,630,0.0446634335,992.0138714486,85.2097924611
4.5773860000,631,0.0446593401,992.0138714486,85.1944806151
4.5886715000,632,0.0446593401,992.0138714486,85.1944806151
4.6017046000,633,0.0445850124,992.0138714486,84.9164449701
4.6140352000,634,0.0445849442,992.0138714486,84.9161898829
4.6277389000,635,0.0445821417,992.0138714486,84.9057066096
4.6412660000,636,0.0445821417,992.0138714486,84.9057066096
4.6549363000,637,0.0445740119,992.0138714486,84.8752955397
4.6679871000,638,0.0445740119,992.0138714486,84.8752955397
4.6791729000,639,0.0445740119,992.0138714486,84.8752955397
4.6918192000,640,0.0444751418,992.0138714486,84.5054546281
4.7054461000,641,0.0444632167,992.0138714486,84.4608469668
4.7191847000,642,0.0444627664,992.0138714486,84.4591625238
4.7329108000,643,0.0444532001,992.0138714486,84.4233781052
4.7474284000,644,0.0444165397,986.7052021168,84.7243179213
4.7610300000,645,0.0444165397,986.7052021168,84.7243179213
4.7733062000,646,0.0444165397,986.7052021168,84.7243179213
4.7849801000,647,0.0444068034,986.7052021168,84.6878976254
4.7980736000,648,0.0444013005,992.0138714486,84.2292384828
4.8123719000,649,0.0444013005,992.0138714486,84.2292384828
4.8253064000,650,0.0443941388,992.0138714486,84.2024488058
4.8391357000,651,0.0443941388,992.0138714486,84.2024488058
4.8541691000,652,0.0443569816,986.7052021168,84.5015303290
4.8670023000,653,0.0443569816,986.7052021168,84.5015303290
4.8791286000,654,0.0443569816,986.7052021168,84.5015303290
4.8923780000,655,0.0443569816,986.7052021168,84.5015303290
4.9054548000,656,0.0443531999,992.0138714486,84.0493098055
4.9184961000,657,0.0443531999,992.0138714486,84.0493098055
4.9313213000,658,0.0443531999,992.0138714486,84.0493098055
4.9429465000,659,0.0443531999,992.0138714486,84.0493098055
4.9534422000,660,0.0443531999,992.0138714486,84.0493098055
4.9656270000,661,0.0443356115,992.0138714486,83.9835172314
4.9799043000,662,0.0443356115,992.0138714486,83.9835172314
4.9925859000,663,0.0443348775,992.0138714486,83.9807717867
5.0050915000,664,0.0443348775,992.0138714486,83.9807717867
5.0186268000,665,0.0443348775,992.0138714486,83.9807717867
5.0305373000,666,0.0443332041,992.0138714486,83.9745121595
5.0449736000,667,0.0442873288,986.7052021168,84.2409818233
5.0586305000,668,0.0442497607,986.7052021168,84.1004520173
5.0718996000,669,0.0442493526,986.7052021168,84.0989253617
5.0847042000,670,0.0442493526,986.7052021168,84.0989253617
5.0966536000,671,0.0442493526,986.7052021168,84.0989253617
5.1082749000,672,0.0442492041,986.7052021168,84.0983697609
5.1199246000,673,0.0442339887,986.7052021168,84.0414540957
5.1322768000,674,0.0441788028,986.7052021168,83.8350215976
5.1457518000,675,0.0441719439,986.7052021168,83.8093647057
5.1602255000,676,0.0441719439,986.7052021168,83.8093647057
5.1738357000,677,0.0441700632,986.7052021168,83.8023294882
5.1880236000,678,0.0441699950,986.7052021168,83.8020744010
5.2010245000,679,0.0441699950,986.7052021168,83.8020744010
5.2140636000,680,0.0441672507,986.7052021168,83.7918087529
5.2259921000,681,0.0441672507,986.7052021168,83.7918087529
5.2385330000,682,0.0441672507,986.7052021168,83.7918087529
5.2528765000,683,0.0441672507,986.7052021168,83.7918087529
5.2650795000,684,0.0441665864,986.7052021168,83.7893240532
5.2777647000,685,0.0441665864,986.7052021168,83.7893240532
5.2899288000,686,0.0441665864,986.7052021168,83.7893240532
5.3016616000,687,0.0441130251,986.7052021168,83.5889686438
5.3138433000,688,0.0441130251,986.7052021168,83.5889686438
5.3250598000,689,0.0441128752,986.7052021168,83.5884078298
5.3369290000,690,0.0441128752,986.7052021168,83.5884078298
5.3494484000,691,0.0441128752,986.7052021168,83.5884078298
5.3616056000,692,0.0441128752,986.7052021168,83.5884078298
5.3746141000,693,0.0441090020,986.7052021168,83.5739196196
5.3885622000,694,0.0441090020,986.7052021168,83.5739196196
5.4020615000,695,0.0441090020,986.7052021168,83.5739196196
5.4137195000,696,0.0441087499,986.7052021168,83.5729763875
5.4287274000,697,0.0441033326,986.7052021168,83.5527120721
5.4421860000,698,0.0441033326,986.7052021168,83.5527120721
5.4530227000,699,0.0441033326,986.7052021168,83.5527120721
5.4676417000,700,0.0441033326,986.7052021168,83.5527120721
5.4830483000,701,0.0441008060,986.7052021168,83.5432608203
5.4969509000,702,0.0441001919,986.7052021168,83.5409637840
5.5089870000,703,0.0441001919,986.7052021168,83.5409637840
5.5251949000,704,0.0440731973,986.7052021168,83.4399857961
5.5403059000,705,0.0440634698,986.7052021168,83.4035985293
5.5533587000,706,0.0440634698,986.7052021168,83.4035985293
5.5661743000,707,0.0440634698,986.7052021168,83.4035985293
5.5800472000,708,0.0440634698,986.7052021168,83.4035985293
5.5945869000,709,0.0440629310,986.7052021168,83.4015829716
5.6102048000,710,0.0440596368,986.7052021168,83.3892602429
5.6215840000,711,0.0440596368,986.7052021168,83.3892602429
5.6349600000,712,0.0440141234,986.7052021168,83.2190094187
5.6464905000,713,0.0440141234,986.7052021168,83.2190094187
5.6597136000,714,0.0440139384,986.7052021168,83.2183175302
5.6715191000,715,0.0440112284,986.7052021168,83.2081804736
5.6854173000,716,0.0440112284,986.7052021168,83.2081804736
5.6976574000,717,0.0440112284,986.7052021168,83.2081804736
5.7129111000,718,0.0440021831,986.7052021168,83.1743448422
5.7275039000,719,0.0440021831,986.7052021168,83.1743448422
5.7414898000,720,0.0439918997,986.7052021168,83.1358781520
5.7547498000,721,0.0439918997,986.7052021168,83.1358781520
5.7679821000,722,0.0439918997,986.7052021168,83.1358781520
5.7815053000,723,0.0439858792,986.7052021168,83.1133570704
5.7952895000,724,0.0439858792,986.7052021168,83.1133570704
5.8083782000,725,0.0439858792,986.7052021168,83.1133570704
5.8204306000,726,0.0439858792,986.7052021168,83.1133570704
5.8326792000,727,0.0439858792,986.7052021168,83.1133570704
5.8453117000,728,0.0439838575,986.7052021168,83.1057948433
5.8571812000,729,0.0439805100,986.7052021168,83.0932729091
5.8700597000,730,0.0439805100,986.7052021168,83.0932729091
5.8815044000,731,0.0439692160,986.7052021168,83.0510255371
5.8951760000,732,0.0439179371,986.7052021168,82.8592079715
5.9081140000,733,0.0439176376,986.7052021168,82.8580876728
5.9214060000,734,0.0439176376,986.7052021168,82.8580876728
5.9328810000,735,0.0439176376,986.7052021168,82.8580876728
5.9452967000,736,0.0439176376,986.7052021168,82.8580876728
5.9592172000,737,0.0439092915,986.7052021168,82.8268675393
5.9736962000,738,0.0438844916,986.7052021168,82.7340992041
5.9876454000,739,0.0438693515,986.7052021168,82.6774649270
6.0016436000,740,0.0438693515,986.7052021168,82.6774649270
6.0155629000,741,0.0438693515,986.7052021168,82.6774649270
6.0280202000,742,0.0438661102,986.7052021168,82.6653403351
6.0423656000,743,0.0438649639,986.7052021168,82.6610525038
6.0568923000,744,0.0438649639,986.7052021168,82.6610525038
6.0700781000,745,0.0438611552,985.0495428856,82.7834312143
6.0847595000,746,0.0438611552,985.0495428856,82.7834312143
6.0990895000,747,0.0438570637,985.0495428856,82.7681262636
6.1102209000,748,0.0438397030,985.0495428856,82.7031856507
6.1244047000,749,0.0438397030,985.0495428856,82.7031856507
6.1383961000,750,0.0438256337,986.7052021168,82.5139309617
6.1549119000,751,0.0438256337,986.7052021168,82.5139309617
6.1684161000,752,0.0438221090,986.7052021168,82.5007461461
