time_seconds,generation,best_fitness,best_f1,best_f2
2.8565802000,450,0.0508946254,1120.1429364849,97.7018564595
2.8627764000,451,0.0508881271,1120.1429364849,97.6776089717
2.8692238000,452,0.0508825333,1120.1429364849,97.6567364087
2.8763329000,453,0.0508799242,1120.1429364849,97.6470005905
2.8822503000,454,0.0508652976,1120.1429364849,97.5924234782
2.8882061000,455,0.0508652976,1120.1429364849,97.5924234782
2.8951460000,456,0.0508652976,1120.1429364849,97.5924234782
2.9026546000,457,0.0508240402,1120.5609640434,97.4040664489
2.9092693000,458,0.0507961365,1124.7998323095,96.9510230047
2.9154557000,459,0.0507961365,1124.7998323095,96.9510230047
2.9308208000,460,0.0507961365,1124.7998323095,96.9510230047
2.9463458000,461,0.0507565847,1125.1233329220,96.7768113700
2.9619755000,462,0.0507565847,1125.1233329220,96.7768113700
2.9790136000,463,0.0507565847,1125.1233329220,96.7768113700
2.9944865000,464,0.0506727466,1121.1055860474,96.7947025797
3.0081309000,465,0.0506727466,1121.1055860474,96.7947025797
3.0250116000,466,0.0506684460,1121.1055860474,96.7786556454
3.0394354000,467,0.0506552475,1121.1055860474,96.7294068583
3.0540049000,468,0.0506320625,1121.1055860474,96.6428949575
3.0695363000,469,0.0506215736,1121.1055860474,96.6037570808
3.0860530000,470,0.0506063414,1120.1429364849,96.6261608608
3.1020714000,471,0.0506063414,1120.1429364849,96.6261608608
3.1176532000,472,0.0505969786,1120.1429364849,96.5912247171
3.1360798000,473,0.0505969786,1120.1429364849,96.5912247171
3.1537003000,474,0.0505961349,1120.1429364849,96.5880765236
3.1723488000,475,0.0505961349,1120.1429364849,96.5880765236
3.1905910000,476,0.0505541726,1120.1429364849,96.4314994963
3.2045590000,477,0.0505509751,1120.1429364849,96.4195684565
3.2213765000,478,0.0504954116,1120.1429364849,96.2122405278
3.2391499000,479,0.0504954116,1120.1429364849,96.2122405278
3.2530368000,480,0.0504954116,1120.1429364849,96.2122405278
3.2677031000,481,0.0504954116,1120.1429364849,96.2122405278
3.2838264000,482,0.0504928050,1120.1429364849,96.2025140617
3.2987261000,483,0.0504084594,1119.7943998987,95.9164791135
3.3140073000,484,0.0503706908,1119.7943998987,95.7755504996
3.3304115000,485,0.0503645114,1119.7943998987,95.7524926214
3.3452279000,486,0.0503645114,1119.7943998987,95.7524926214
3.3625393000,487,0.0502921106,1119.7943998987,95.4823380653
3.3795617000,488,0.0502921106,1119.7943998987,95.4823380653
3.3953747000,489,0.0502921106,1119.7943998987,95.4823380653
3.4124176000,490,0.0502921106,1119.7943998987,95.4823380653
3.4306787000,491,0.0502921106,1119.7943998987,95.4823380653
3.4475519000,492,0.0502921106,1119.7943998987,95.4823380653
3.4636792000,493,0.0502114824,1119.7943998987,95.1814842364
3.4796534000,494,0.0501985909,1119.6853875506,95.1423545945
3.4959280000,495,0.0501985909,1119.6853875506,95.1423545945
3.5107438000,496,0.0501985909,1119.6853875506,95.1423545945
3.5297304000,497,0.0501985909,1119.6853875506,95.1423545945
3.5463196000,498,0.0501432838,1119.6853875506,94.9359833143
3.5614490000,499,0.0501432838,1119.6853875506,94.9359833143
3.5760864000,500,0.0501432838,1119.6853875506,94.9359833143
3.5927268000,501,0.0501432838,1119.6853875506,94.9359833143
3.6043246000,502,0.0501432838,1119.6853875506,94.9359833143
3.6229908000,503,0.0501232498,1119.7943998987,94.8522553690
3.6392794000,504,0.0501232498,1119.7943998987,94.8522553690
3.6492111000,505,0.0500512333,1119.7943998987,94.5835347225
3.6614863000,506,0.0500512333,1119.7943998987,94.5835347225
3.6752412000,507,0.0500416715,1119.7943998987,94.5478562067
3.6877805000,508,0.0500416715,1119.7943998987,94.5478562067
3.6992627000,509,0.0500030219,1119.6853875506,94.4126134093
3.7108426000,510,0.0500030219,1119.6853875506,94.4126134093
3.7235553000,511,0.0500030219,1119.6853875506,94.4126134093
3.7364974000,512,0.0499954308,1119.6853875506,94.3842881953
3.7522165000,513,0.0499479947,1119.6853875506,94.2072863096
3.7646725000,514,0.0499410607,1119.6853875506,94.1814131968
3.7814322000,515,0.0499410607,1119.6853875506,94.1814131968
3.7972971000,516,0.0499223741,1119.6853875506,94.1116865675
3.8122744000,517,0.0498648087,1119.6853875506,93.8968881831
3.8273151000,518,0.0498339783,1119.6853875506,93.7818484361
3.8378647000,519,0.0498339783,1119.6853875506,93.7818484361
3.8499415000,520,0.0498262063,1119.6853875506,93.7528484361
3.8640562000,521,0.0498262063,1119.6853875506,93.7528484361
3.8809726000,522,0.0498262063,1119.6853875506,93.7528484361
3.8959375000,523,0.0498262063,1119.6853875506,93.7528484361
3.9099173000,524,0.0498262063,1119.6853875506,93.7528484361
3.9225115000,525,0.0498262063,1119.6853875506,93.7528484361
3.9342562000,526,0.0497671068,1119.6853875506,93.5323260870
3.9477555000,527,0.0497562370,1119.6853875506,93.4917666600
3.9617627000,528,0.0497301567,1119.6853875506,93.3944512338
3.9773784000,529,0.0496878538,1119.6853875506,93.2366032845
3.9919642000,530,0.0496738075,1119.6853875506,93.1841914532
4.0091951000,531,0.0496738075,1119.6853875506,93.1841914532
4.0241726000,532,0.0496682343,1119.6853875506,93.1633956457
4.0412435000,533,0.0496400056,1119.6853875506,93.0580640508
4.0564888000,534,0.0496400056,1119.6853875506,93.0580640508
4.0712665000,535,0.0496400056,1119.6853875506,93.0580640508
4.0893099000,536,0.0496400056,1119.6853875506,93.0580640508
4.1055729000,537,0.0496226126,1119.6853875506,92.9931641007
4.1213917000,538,0.0496226126,1119.6853875506,92.9931641007
4.1351017000,539,0.0496226126,1119.6853875506,92.9931641007
4.1504393000,540,0.0495909321,1119.6853875506,92.8749524598
4.1662351000,541,0.0495909321,1119.6853875506,92.8749524598
4.1825808000,542,0.0495909321,1119.6853875506,92.8749524598
4.1974967000,543,0.0495789275,1119.6853875506,92.8301586416
4.2150739000,544,0.0495592857,1119.6853875506,92.7568677835
4.2323713000,545,0.0495592857,1119.6853875506,92.7568677835
4.2502964000,546,0.0495308877,1119.6853875506,92.6509042194
4.2670407000,547,0.0495308877,1119.6853875506,92.6509042194
4.2814348000,548,0.0495133218,1119.6853875506,92.5853593055
4.2949227000,549,0.0495013720,1119.6853875506,92.5407699634
4.3061260000,550,0.0495013720,1119.6853875506,92.5407699634
4.3152947000,551,0.0495013720,1119.6853875506,92.5407699634
4.3322544000,552,0.0495013720,1119.6853875506,92.5407699634
4.3488602000,553,0.0494934278,1119.6853875506,92.5111273162
4.3654746000,554,0.0494934278,1119.6853875506,92.5111273162
4.3805972000,555,0.0494833146,1119.6853875506,92.4733912525
4.3988135000,556,0.0494727036,1119.6853875506,92.4337973665
4.4139220000,557,0.0494254781,1119.6853875506,92.2575816912
4.4290688000,558,0.0493875833,1119.6853875506,92.1161817995
4.4456058000,559,0.0493844507,1119.6853875506,92.1044931293
4.4603966000,560,0.0493844507,1119.6853875506,92.1044931293
4.4761212000,561,0.0493844507,1119.6853875506,92.1044931293
4.4893610000,562,0.0493725944,1119.6853875506,92.0602524986
4.5041747000,563,0.0493382763,1119.6853875506,91.9321990405
4.5175144000,564,0.0493382763,1119.6853875506,91.9321990405
4.5267838000,565,0.0493194004,1119.6853875506,91.8617658239
4.5430597000,566,0.0493194004,1119.6853875506,91.8617658239
4.5565371000,567,0.0493071689,1119.6853875506,91.8161255157
4.5717055000,568,0.0493071689,1119.6853875506,91.8161255157
4.5871471000,569,0.0493071689,1119.6853875506,91.8161255157
4.6039410000,570,0.0492600292,1119.6853875506,91.6402296254
4.6199539000,571,0.0492600292,1119.6853875506,91.6402296254
4.6336356000,572,0.0492387204,1119.6853875506,91.5607185281
4.6492166000,573,0.0492387204,1119.6853875506,91.5607185281
4.6646973000,574,0.0492041326,1119.6853875506,91.4316588170
4.6802777000,575,0.0491656912,1119.6853875506,91.2882193637
4.6968215000,576,0.0491656912,1119.6853875506,91.2882193637
4.7099758000,577,0.0491548203,1119.6853875506,91.2476558519
4.7238076000,578,0.0491548203,1119.6853875506,91.2476558519
4.7369517000,579,0.0491358195,1119.6853875506,91.1767567907
4.7507767000,580,0.0491358195,1119.6853875506,91.1767567907
4.7635391000,581,0.0491322535,1120.3305733275,91.1103420341
4.7802765000,582,0.0491322535,1120.3305733275,91.1103420341
4.7925678000,583,0.0490907270,1119.6853875506,91.0085000828
4.8065067000,584,0.0490745894,1119.6853875506,90.9482846187
4.8193207000,585,0.0490606418,1119.6853875506,90.8962407085
4.8357004000,586,0.0489783147,1119.6853875506,90.5890477829
4.8503158000,587,0.0489783147,1119.6853875506,90.5890477829
4.8666394000,588,0.0489783147,1119.6853875506,90.5890477829
4.8813697000,589,0.0489783147,1119.6853875506,90.5890477829
4.8954094000,590,0.0489507394,1119.6853875506,90.4861539907
4.9111464000,591,0.0489221133,1119.6853875506,90.3793391361
4.9243676000,592,0.0489221133,1119.6853875506,90.3793391361
4.9406697000,593,0.0489221133,1119.6853875506,90.3793391361
4.9557427000,594,0.0488539434,1119.6853875506,90.1249716336
4.9714429000,595,0.0488145152,1119.6853875506,89.9778502874
4.9848702000,596,0.0488145152,1119.6853875506,89.9778502874
4.9968411000,597,0.0488145152,1119.6853875506,89.9778502874
5.0115506000,598,0.0487355128,1119.6853875506,89.6830627065
5.0276719000,599,0.0487355128,1119.6853875506,89.6830627065
5.0431602000,600,0.0487304804,1119.6853875506,89.6642850739
5.0604760000,601,0.0487234754,1119.6853875506,89.6381470047
5.0785684000,602,0.0487234754,1119.6853875506,89.6381470047
5.0947041000,603,0.0486515589,1119.6853875506,89.3697994818
5.1102461000,604,0.0486493128,1119.6853875506,89.3614183658
5.1249235000,605,0.0485900012,1119.6853875506,89.1401046191
5.1407071000,606,0.0485819625,1119.6853875506,89.1101091271
5.1564894000,607,0.0485483496,1119.6853875506,88.9846870199
5.1726621000,608,0.0485483496,1119.6853875506,88.9846870199
5.1876154000,609,0.0485483496,1119.6853875506,88.9846870199
5.2019271000,610,0.0485483496,1119.6853875506,88.9846870199
5.2186325000,611,0.0485483496,1119.6853875506,88.9846870199
5.2339833000,612,0.0485400733,1119.6853875506,88.9538051286
5.2477382000,613,0.0485400733,1119.6853875506,88.9538051286
5.2615634000,614,0.0485326509,1119.6853875506,88.9261094102
5.2757453000,615,0.0485326509,1119.6853875506,88.9261094102
5.2920565000,616,0.0485318368,1119.6853875506,88.9230715638
5.3087945000,617,0.0484622838,1119.6853875506,88.6635433983
5.3264991000,618,0.0484622838,1119.6853875506,88.6635433983
5.3393072000,619,0.0484622838,1119.6853875506,88.6635433983
5.3568322000,620,0.0484240252,1119.6853875506,88.5207859362
5.3742615000,621,0.0484240252,1119.6853875506,88.5207859362
5.3914007000,622,0.0484109641,1119.6853875506,88.4720501291
5.4087470000,623,0.0484097286,1119.6853875506,88.4674401382
5.4250941000,624,0.0484097286,1119.6853875506,88.4674401382
5.4416931000,625,0.0483431242,1119.6853875506,88.2189143554
5.4531776000,626,0.0483431242,1119.6853875506,88.2189143554
5.4661355000,627,0.0483431242,1119.6853875506,88.2189143554
5.4789629000,628,0.0483431242,1119.6853875506,88.2189143554
5.4921879000,629,0.0482558377,1119.6853875506,87.8932154782
5.5100572000,630,0.0482297442,1119.6853875506,87.7958510977
5.5238963000,631,0.0482297442,1119.6853875506,87.7958510977
5.5350240000,632,0.0481636686,1119.6853875506,87.5492983010
5.5523542000,633,0.0481636686,1119.6853875506,87.5492983010
5.5632740000,634,0.0481449775,1119.6853875506,87.4795548736
5.5755720000,635,0.0481156597,1119.6853875506,87.3701590181
5.5895408000,636,0.0481156597,1119.6853875506,87.3701590181
5.6022208000,637,0.0481156597,1119.6853875506,87.3701590181
5.6146087000,638,0.0481056893,1119.6853875506,87.3329558333
5.6290895000,639,0.0481005110,1119.6853875506,87.3136336487
5.6420884000,640,0.0481005110,1119.6853875506,87.3136336487
5.6586629000,641,0.0481005110,1119.6853875506,87.3136336487
5.6727999000,642,0.0480774632,1119.6853875506,87.2276336487
5.6897896000,643,0.0480723030,1119.6853875506,87.2083791268
5.7063637000,644,0.0480219325,1119.6853875506,87.0204276631
5.7206386000,645,0.0479795406,1119.6853875506,86.8622478796
5.7337693000,646,0.0479795406,1119.6853875506,86.8622478796
5.7472504000,647,0.0479795406,1119.6853875506,86.8622478796
5.7629293000,648,0.0479749601,1119.6853875506,86.8451562264
5.7786994000,649,0.0479621343,1119.6853875506,86.7972985318
5.7922075000,650,0.0479621343,1119.6853875506,86.7972985318
5.8072087000,651,0.0479621343,1119.6853875506,86.7972985318
5.8217793000,652,0.0479436610,1119.6853875506,86.7283675897
5.8382013000,653,0.0479193488,1119.6853875506,86.6376495633
5.8535578000,654,0.0479193488,1119.6853875506,86.6376495633
5.8678346000,655,0.0479193488,1119.6853875506,86.6376495633
5.8842679000,656,0.0479193488,1119.6853875506,86.6376495633
5.8981031000,657,0.0479186475,1120.5590716437,86.5631152162
5.9124187000,658,0.0479186470,1120.5590716437,86.5631133085
5.9272730000,659,0.0478697415,1119.6853875506,86.4525462121
5.9440268000,660,0.0478379336,1119.6853875506,86.3338592106
5.9597320000,661,0.0478379336,1119.6853875506,86.3338592106
5.9769605000,662,0.0478379336,1119.6853875506,86.3338592106
5.9937318000,663,0.0478311719,1119.6853875506,86.3086286256
6.0073935000,664,0.0478311719,1119.6853875506,86.3086286256
6.0224353000,665,0.0478311719,1119.6853875506,86.3086286256
6.0346745000,666,0.0478311719,1119.6853875506,86.3086286256
6.0515632000,667,0.0478256919,1119.6853875506,86.2881807675
6.0697200000,668,0.0477838761,1119.6853875506,86.1321501711
6.0868577000,669,0.0477773400,1119.6853875506,86.1077617005
6.1026011000,670,0.0477717870,1119.6853875506,86.0870414960
6.1194489000,671,0.0477717870,1119.6853875506,86.0870414960
6.1347981000,672,0.0477633884,1119.6853875506,86.0557032028
6.1517624000,673,0.0477633884,1119.6853875506,86.0557032028
6.1649853000,674,0.0477633884,1119.6853875506,86.0557032028
6.1775467000,675,0.0477633884,1119.6853875506,86.0557032028
6.1925605000,676,0.0477059810,1119.6853875506,85.8414947501
6.2067397000,677,0.0477059810,1119.6853875506,85.8414947501
6.2173024000,678,0.0477055772,1119.6853875506,85.8399879278
6.2325609000,679,0.0476988356,1119.6853875506,85.8148325505
6.2451459000,680,0.0476988356,1119.6853875506,85.8148325505
6.2617088000,681,0.0476487616,1119.6853875506,85.6279874217
6.2769046000,682,0.0476378366,1119.6853875506,85.5872224585
6.2907190000,683,0.0476270820,1119.6853875506,85.5470927624
6.3027150000,684,0.0476270820,1119.6853875506,85.5470927624
6.3182608000,685,0.0476092739,1119.6853875506,85.4806441163
6.3333028000,686,0.0476092739,1119.6853875506,85.4806441163
6.3488685000,687,0.0476092739,1119.6853875506,85.4806441163
6.3606936000,688,0.0476092739,1119.6853875506,85.4806441163
6.3762883000,689,0.0476092739,1119.6853875506,85.4806441163
6.3902390000,690,0.0476092739,1119.6853875506,85.4806441163
6.4059030000,691,0.0475962573,1119.6853875506,85.4320742593
6.4160737000,692,0.0475495171,1119.6853875506,85.2576692712
6.4280410000,693,0.0475495171,1119.6853875506,85.2576692712
6.4414132000,694,0.0475495171,1119.6853875506,85.2576692712
6.4535821000,695,0.0475495171,1119.6853875506,85.2576692712
6.4687546000,696,0.0475495171,1119.6853875506,85.2576692712
6.4853619000,697,0.0475495171,1119.6853875506,85.2576692712
6.5006175000,698,0.0475495171,1119.6853875506,85.2576692712
6.5172877000,699,0.0475457651,1119.6853875506,85.2436692712
6.5366844000,700,0.0475318441,1119.6853875506,85.1917246557
6.5525110000,701,0.0475318441,1119.6853875506,85.1917246557
6.5677478000,702,0.0475318441,1119.6853875506,85.1917246557
6.5838452000,703,0.0475318441,1119.6853875506,85.1917246557
6.5995085000,704,0.0475318441,1119.6853875506,85.1917246557
6.6140753000,705,0.0475158730,1119.6853875506,85.1321306157
6.6282489000,706,0.0475107802,1119.6853875506,85.1131272208
6.6416643000,707,0.0475107802,1119.6853875506,85.1131272208
6.6535711000,708,0.0474404452,1119.6853875506,84.8506813390
6.6689476000,709,0.0474104721,1119.6853875506,84.7388403522
6.6842096000,710,0.0474104721,1119.6853875506,84.7388403522
6.7023612000,711,0.0474104721,1119.6853875506,84.7388403522
6.7179175000,712,0.0474102464,1119.6853875506,84.7379980433
6.7319916000,713,0.0474049997,1119.6853875506,84.7184207138
6.7467202000,714,0.0473813354,1119.6853875506,84.6301202224
6.7620724000,715,0.0473765208,1119.6853875506,84.6121554290
6.7762022000,716,0.0473640255,1119.6853875506,84.5655306140
6.7893469000,717,0.0473626872,1119.6853875506,84.5605368982
6.8037389000,718,0.0473626872,1119.6853875506,84.5605368982
6.8207659000,719,0.0473626872,1119.6853875506,84.5605368982
6.8355445000,720,0.0473626872,1119.6853875506,84.5605368982
6.8509401000,721,0.0473107170,1119.6853875506,84.3666168242
6.8650875000,722,0.0472471599,1119.6853875506,84.1294614272
6.8799796000,723,0.0472471599,1119.6853875506,84.1294614272
6.8927388000,724,0.0472471599,1119.6853875506,84.1294614272
6.9067542000,725,0.0472471599,1119.6853875506,84.1294614272
6.9206894000,726,0.0472471599,1119.6853875506,84.1294614272
6.9357876000,727,0.0472471599,1119.6853875506,84.1294614272
6.9490976000,728,0.0472471599,1119.6853875506,84.1294614272
6.9648259000,729,0.0472471599,1119.6853875506,84.1294614272
6.9801208000,730,0.0472471599,1119.6853875506,84.1294614272
6.9943518000,731,0.0472471599,1119.6853875506,84.1294614272
7.0079617000,732,0.0472448518,1119.6853875506,84.1208490214
7.0231134000,733,0.0472354377,1119.6853875506,84.0857214493
7.0398780000,734,0.0472354377,1119.6853875506,84.0857214493
7.0560015000,735,0.0472354377,1119.6853875506,84.0857214493
7.0717624000,736,0.0472299467,1119.6853875506,84.0652324650
7.0843033000,737,0.0472299467,1119.6853875506,84.0652324650
7.1015316000,738,0.0472299467,1119.6853875506,84.0652324650
7.1181597000,739,0.0472299467,1119.6853875506,84.0652324650
7.1342747000,740,0.0471754678,1119.6853875506,83.8619511984
7.1502407000,741,0.0471649726,1119.6853875506,83.8227900089
7.1680554000,742,0.0471567991,1119.6853875506,83.7922915516
7.1847875000,743,0.0471540652,1119.6853875506,83.7820903213
