time_seconds,generation,best_fitness,best_f1,best_f2
52.9437980000,1339,0.0636232537,1147.9157164172,143.2871834000
52.9819603000,1340,0.0636232537,1147.9157164172,143.2871834000
53.0210829000,1341,0.0636232537,1147.9157164172,143.2871834000
53.0575191000,1342,0.0636232537,1147.9157164172,143.2871834000
53.0981319000,1343,0.0636157951,1147.9157164172,143.2592793475
53.1377332000,1344,0.0636157951,1147.9157164172,143.2592793475
53.1732183000,1345,0.0636157951,1147.9157164172,143.2592793475
53.2153956000,1346,0.0636157951,1147.9157164172,143.2592793475
53.2600325000,1347,0.0636157951,1147.9157164172,143.2592793475
53.3027941000,1348,0.0635324421,1147.9157164172,142.9474393989
53.3388758000,1349,0.0635324421,1147.9157164172,142.9474393989
53.3759179000,1350,0.0635324421,1147.9157164172,142.9474393989
53.4098981000,1351,0.0635324421,1147.9157164172,142.9474393989
53.4477443000,1352,0.0635324421,1147.9157164172,142.9474393989
53.4884226000,1353,0.0635324421,1147.9157164172,142.9474393989
53.5294652000,1354,0.0635324421,1147.9157164172,142.9474393989
53.5677260000,1355,0.0635261030,1147.9157164172,142.9237237220
53.6065070000,1356,0.0635261030,1147.9157164172,142.9237237220
53.6452626000,1357,0.0635261030,1147.9157164172,142.9237237220
53.6856418000,1358,0.0635261030,1147.9157164172,142.9237237220
53.7290802000,1359,0.0635261030,1147.9157164172,142.9237237220
53.7646305000,1360,0.0635261030,1147.9157164172,142.9237237220
53.8037427000,1361,0.0635261030,1147.9157164172,142.9237237220
53.8437945000,1362,0.0635261030,1147.9157164172,142.9237237220
53.8829325000,1363,0.0635261030,1147.9157164172,142.9237237220
53.9185193000,1364,0.0635261030,1147.9157164172,142.9237237220
53.9502434000,1365,0.0635261030,1147.9157164172,142.9237237220
53.9884471000,1366,0.0635261030,1147.9157164172,142.9237237220
54.0252363000,1367,0.0635261030,1147.9157164172,142.9237237220
54.0633660000,1368,0.0635261030,1147.9157164172,142.9237237220
54.0997410000,1369,0.0635261030,1147.9157164172,142.9237237220
54.1355124000,1370,0.0635261030,1147.9157164172,142.9237237220
54.1796355000,1371,0.0635261030,1147.9157164172,142.9237237220
54.2198719000,1372,0.0635261030,1147.9157164172,142.9237237220
54.2627359000,1373,0.0635261030,1147.9157164172,142.9237237220
54.3056319000,1374,0.0635261030,1147.9157164172,142.9237237220
54.3494107000,1375,0.0635261030,1147.9157164172,142.9237237220
54.3944867000,1376,0.0635261030,1147.9157164172,142.9237237220
54.4378082000,1377,0.0635261030,1147.9157164172,142.9237237220
54.4763769000,1378,0.0635261030,1147.9157164172,142.9237237220
54.5138034000,1379,0.0635261030,1147.9157164172,142.9237237220
54.5500534000,1380,0.0635261030,1147.9157164172,142.9237237220
54.5891941000,1381,0.0635261030,1147.9157164172,142.9237237220
54.6254575000,1382,0.0635261030,1147.9157164172,142.9237237220
54.6654807000,1383,0.0635261030,1147.9157164172,142.9237237220
54.7066106000,1384,0.0635261030,1147.9157164172,142.9237237220
54.7449723000,1385,0.0634767578,1147.9157164172,142.7391136000
54.7825905000,1386,0.0634767578,1147.9157164172,142.7391136000
54.8199187000,1387,0.0634767578,1147.9157164172,142.7391136000
54.8523392000,1388,0.0634767578,1147.9157164172,142.7391136000
54.8872570000,1389,0.0634767578,1147.9157164172,142.7391136000
54.9284985000,1390,0.0634767578,1147.9157164172,142.7391136000
54.9667042000,1391,0.0634767578,1147.9157164172,142.7391136000
55.0027444000,1392,0.0634767578,1147.9157164172,142.7391136000
55.0382498000,1393,0.0634767578,1147.9157164172,142.7391136000
55.0763611000,1394,0.0634526112,1147.9157164172,142.6487765278
55.1113427000,1395,0.0633817705,1147.9157164172,142.3837476127
55.1507984000,1396,0.0633817705,1147.9157164172,142.3837476127
55.1875354000,1397,0.0633817705,1147.9157164172,142.3837476127
55.2272888000,1398,0.0633817705,1147.9157164172,142.3837476127
55.2641945000,1399,0.0633817705,1147.9157164172,142.3837476127
55.3008479000,1400,0.0633817705,1147.9157164172,142.3837476127
55.3359072000,1401,0.0633817705,1147.9157164172,142.3837476127
55.3793171000,1402,0.0633817705,1147.9157164172,142.3837476127
55.4222303000,1403,0.0633817705,1147.9157164172,142.3837476127
55.4599944000,1404,0.0633407192,1147.9157164172,142.2301667459
55.4990681000,1405,0.0633407192,1147.9157164172,142.2301667459
55.5393375000,1406,0.0633407192,1147.9157164172,142.2301667459
55.5803948000,1407,0.0633407192,1147.9157164172,142.2301667459
55.6127040000,1408,0.0633407192,1147.9157164172,142.2301667459
55.6517903000,1409,0.0633407192,1147.9157164172,142.2301667459
55.6854291000,1410,0.0633407192,1147.9157164172,142.2301667459
55.7236057000,1411,0.0633407192,1147.9157164172,142.2301667459
55.7619881000,1412,0.0633407192,1147.9157164172,142.2301667459
55.8032576000,1413,0.0633407192,1147.9157164172,142.2301667459
55.8468556000,1414,0.0633407192,1147.9157164172,142.2301667459
55.8870605000,1415,0.0633287187,1147.9157164172,142.1852704606
55.9189470000,1416,0.0633287187,1147.9157164172,142.1852704606
55.9502853000,1417,0.0633287187,1147.9157164172,142.1852704606
55.9876499000,1418,0.0633287187,1147.9157164172,142.1852704606
56.0297088000,1419,0.0633287187,1147.9157164172,142.1852704606
56.0765656000,1420,0.0633278220,1147.9157164172,142.1819157547
56.1213030000,1421,0.0633278220,1147.9157164172,142.1819157547
56.1617541000,1422,0.0633278220,1147.9157164172,142.1819157547
56.1985980000,1423,0.0633278220,1147.9157164172,142.1819157547
56.2356945000,1424,0.0633278220,1147.9157164172,142.1819157547
56.2736251000,1425,0.0633278220,1147.9157164172,142.1819157547
56.3090471000,1426,0.0633278220,1147.9157164172,142.1819157547
56.3461003000,1427,0.0632900870,1147.9157164172,142.0407417662
56.3803593000,1428,0.0632900870,1147.9157164172,142.0407417662
56.4188205000,1429,0.0632900870,1147.9157164172,142.0407417662
56.4534815000,1430,0.0632900870,1147.9157164172,142.0407417662
56.4884515000,1431,0.0632900870,1147.9157164172,142.0407417662
56.5212464000,1432,0.0632900870,1147.9157164172,142.0407417662
56.5578176000,1433,0.0632900870,1147.9157164172,142.0407417662
56.5945731000,1434,0.0632900870,1147.9157164172,142.0407417662
56.6342234000,1435,0.0632575907,1147.9157164172,141.9191667459
56.6721073000,1436,0.0632575907,1147.9157164172,141.9191667459
56.7109338000,1437,0.0632575907,1147.9157164172,141.9191667459
56.7497418000,1438,0.0632575907,1147.9157164172,141.9191667459
56.7913379000,1439,0.0632575907,1147.9157164172,141.9191667459
56.8323476000,1440,0.0632575907,1147.9157164172,141.9191667459
56.8706739000,1441,0.0632575907,1147.9157164172,141.9191667459
56.9071150000,1442,0.0632575907,1147.9157164172,141.9191667459
56.9391887000,1443,0.0632575907,1147.9157164172,141.9191667459
56.9815296000,1444,0.0632575907,1147.9157164172,141.9191667459
57.0191298000,1445,0.0632575907,1147.9157164172,141.9191667459
57.0559507000,1446,0.0632575907,1147.9157164172,141.9191667459
57.0978408000,1447,0.0632575907,1147.9157164172,141.9191667459
57.1340067000,1448,0.0632575907,1147.9157164172,141.9191667459
57.1722052000,1449,0.0632575907,1147.9157164172,141.9191667459
57.2078281000,1450,0.0632575907,1147.9157164172,141.9191667459
57.2399191000,1451,0.0632575907,1147.9157164172,141.9191667459
57.2762051000,1452,0.0632575907,1147.9157164172,141.9191667459
57.3114793000,1453,0.0632575907,1147.9157164172,141.9191667459
57.3506111000,1454,0.0632575907,1147.9157164172,141.9191667459
57.3904027000,1455,0.0632575907,1147.9157164172,141.9191667459
57.4272980000,1456,0.0632575907,1147.9157164172,141.9191667459
57.4659230000,1457,0.0632575907,1147.9157164172,141.9191667459
57.5039008000,1458,0.0632169138,1147.9157164172,141.7669861431
57.5411252000,1459,0.0632169138,1147.9157164172,141.7669861431
57.5804136000,1460,0.0632169138,1147.9157164172,141.7669861431
57.6169808000,1461,0.0632169138,1147.9157164172,141.7669861431
57.6535610000,1462,0.0632169138,1147.9157164172,141.7669861431
57.6905604000,1463,0.0632169138,1147.9157164172,141.7669861431
57.7287794000,1464,0.0632169138,1147.9157164172,141.7669861431
57.7698166000,1465,0.0632169138,1147.9157164172,141.7669861431
57.8068895000,1466,0.0632169138,1147.9157164172,141.7669861431
57.8424215000,1467,0.0632169138,1147.9157164172,141.7669861431
57.8810185000,1468,0.0632169138,1147.9157164172,141.7669861431
57.9219047000,1469,0.0632169138,1147.9157164172,141.7669861431
57.9610123000,1470,0.0632169138,1147.9157164172,141.7669861431
57.9987740000,1471,0.0632169138,1147.9157164172,141.7669861431
58.0353219000,1472,0.0632169138,1147.9157164172,141.7669861431
58.0721745000,1473,0.0632169138,1147.9157164172,141.7669861431
58.1076464000,1474,0.0632169138,1147.9157164172,141.7669861431
58.1467676000,1475,0.0631761444,1147.9157164172,141.6144599941
58.1837570000,1476,0.0631761444,1147.9157164172,141.6144599941
58.2200784000,1477,0.0631761444,1147.9157164172,141.6144599941
58.2575859000,1478,0.0631761444,1147.9157164172,141.6144599941
58.2988828000,1479,0.0631761444,1147.9157164172,141.6144599941
58.3343780000,1480,0.0631761444,1147.9157164172,141.6144599941
58.3705854000,1481,0.0631761444,1147.9157164172,141.6144599941
58.4111285000,1482,0.0631761444,1147.9157164172,141.6144599941
58.4481787000,1483,0.0631681259,1147.9157164172,141.5844613829
58.4852981000,1484,0.0631681259,1147.9157164172,141.5844613829
58.5244973000,1485,0.0631681259,1147.9157164172,141.5844613829
58.5646445000,1486,0.0631681259,1147.9157164172,141.5844613829
58.6045293000,1487,0.0631681259,1147.9157164172,141.5844613829
58.6419706000,1488,0.0631681259,1147.9157164172,141.5844613829
58.6805504000,1489,0.0631681259,1147.9157164172,141.5844613829
58.7177037000,1490,0.0631681259,1147.9157164172,141.5844613829
58.7560151000,1491,0.0631681259,1147.9157164172,141.5844613829
58.7970200000,1492,0.0631681259,1147.9157164172,141.5844613829
58.8386985000,1493,0.0631681259,1147.9157164172,141.5844613829
58.8781114000,1494,0.0631681259,1147.9157164172,141.5844613829
58.9154387000,1495,0.0631680890,1147.9157164172,141.5843230295
58.9472794000,1496,0.0631680890,1147.9157164172,141.5843230295
58.9838071000,1497,0.0631680890,1147.9157164172,141.5843230295
59.0223828000,1498,0.0631680890,1147.9157164172,141.5843230295
59.0599846000,1499,0.0631680890,1147.9157164172,141.5843230295
59.0958703000,1500,0.0631680890,1147.9157164172,141.5843230295
59.1327656000,1501,0.0631625616,1147.9157164172,141.5636439711
59.1702461000,1502,0.0629418927,1147.9157164172,140.7380783527
59.2047313000,1503,0.0629418927,1147.9157164172,140.7380783527
59.2430385000,1504,0.0629418927,1147.9157164172,140.7380783527
59.2789681000,1505,0.0629418927,1147.9157164172,140.7380783527
59.3187424000,1506,0.0629418927,1147.9157164172,140.7380783527
59.3550948000,1507,0.0629418927,1147.9157164172,140.7380783527
59.3916159000,1508,0.0629418927,1147.9157164172,140.7380783527
59.4270427000,1509,0.0629418927,1147.9157164172,140.7380783527
59.4623400000,1510,0.0629418927,1147.9157164172,140.7380783527
59.4987140000,1511,0.0629418927,1147.9157164172,140.7380783527
59.5365948000,1512,0.0629418927,1147.9157164172,140.7380783527
59.5763951000,1513,0.0629418927,1147.9157164172,140.7380783527
59.6117745000,1514,0.0629418927,1147.9157164172,140.7380783527
59.6469589000,1515,0.0629418927,1147.9157164172,140.7380783527
59.6794845000,1516,0.0629418927,1147.9157164172,140.7380783527
59.7111373000,1517,0.0629418927,1147.9157164172,140.7380783527
59.7461349000,1518,0.0629418927,1147.9157164172,140.7380783527
59.7851743000,1519,0.0629418927,1147.9157164172,140.7380783527
59.8238995000,1520,0.0629418927,1147.9157164172,140.7380783527
59.8586826000,1521,0.0629418927,1147.9157164172,140.7380783527
59.8927786000,1522,0.0629418927,1147.9157164172,140.7380783527
59.9341990000,1523,0.0629418927,1147.9157164172,140.7380783527
59.9751406000,1524,0.0629297962,1147.9157164172,140.6928231542
60.0161349000,1525,0.0629297962,1147.9157164172,140.6928231542
