time_seconds,generation,best_fitness,best_f1,best_f2
2.6490039000,450,0.0987423711,1722.3324909449,227.1564327320
2.6504297000,451,0.0987423711,1722.3324909449,227.1564327320
2.6518252000,452,0.0987423711,1722.3324909449,227.1564327320
2.6528468000,453,0.0987423711,1722.3324909449,227.1564327320
2.6538596000,454,0.0987423711,1722.3324909449,227.1564327320
2.6548856000,455,0.0987423711,1722.3324909449,227.1564327320
2.6558992000,456,0.0987423711,1722.3324909449,227.1564327320
2.6569439000,457,0.0987423711,1722.3324909449,227.1564327320
2.6579507000,458,0.0987423711,1722.3324909449,227.1564327320
2.6590169000,459,0.0987423711,1722.3324909449,227.1564327320
2.6600588000,460,0.0987423711,1722.3324909449,227.1564327320
2.6614517000,461,0.0987423711,1722.3324909449,227.1564327320
2.6626591000,462,0.0987423711,1722.3324909449,227.1564327320
2.6639673000,463,0.0987423711,1722.3324909449,227.1564327320
2.6649829000,464,0.0987423711,1722.3324909449,227.1564327320
2.6659703000,465,0.0987423711,1722.3324909449,227.1564327320
2.6669677000,466,0.0987423711,1722.3324909449,227.1564327320
2.6679614000,467,0.0987423711,1722.3324909449,227.1564327320
2.6689668000,468,0.0987423711,1722.3324909449,227.1564327320
2.6699766000,469,0.0987423711,1722.3324909449,227.1564327320
2.6709730000,470,0.0987423711,1722.3324909449,227.1564327320
2.6719635000,471,0.0987423711,1722.3324909449,227.1564327320
2.6729604000,472,0.0987423711,1722.3324909449,227.1564327320
2.6739551000,473,0.0987423711,1722.3324909449,227.1564327320
2.6749493000,474,0.0987423711,1722.3324909449,227.1564327320
2.6759494000,475,0.0987423711,1722.3324909449,227.1564327320
2.6769739000,476,0.0987423711,1722.3324909449,227.1564327320
2.6779849000,477,0.0987423711,1722.3324909449,227.1564327320
2.6789927000,478,0.0987423711,1722.3324909449,227.1564327320
2.6799741000,479,0.0987423711,1722.3324909449,227.1564327320
2.6809660000,480,0.0987423711,1722.3324909449,227.1564327320
2.6819565000,481,0.0987423711,1722.3324909449,227.1564327320
2.6829619000,482,0.0987423711,1722.3324909449,227.1564327320
2.6839609000,483,0.0987423711,1722.3324909449,227.1564327320
2.6849934000,484,0.0987423711,1722.3324909449,227.1564327320
2.6859966000,485,0.0987423711,1722.3324909449,227.1564327320
2.6870075000,486,0.0987423711,1722.3324909449,227.1564327320
2.6880260000,487,0.0987423711,1722.3324909449,227.1564327320
2.6890284000,488,0.0987423711,1722.3324909449,227.1564327320
2.6900337000,489,0.0987423711,1722.3324909449,227.1564327320
2.6910765000,490,0.0987423711,1722.3324909449,227.1564327320
2.6920986000,491,0.0987423711,1722.3324909449,227.1564327320
2.6931188000,492,0.0987423711,1722.3324909449,227.1564327320
2.6941316000,493,0.0987423711,1722.3324909449,227.1564327320
2.6951389000,494,0.0987423711,1722.3324909449,227.1564327320
2.6961459000,495,0.0987423711,1722.3324909449,227.1564327320
2.6971538000,496,0.0987423711,1722.3324909449,227.1564327320
2.6981578000,497,0.0987423711,1722.3324909449,227.1564327320
2.6991727000,498,0.0987423711,1722.3324909449,227.1564327320
2.7001785000,499,0.0987423711,1722.3324909449,227.1564327320
2.7011843000,500,0.0987423711,1722.3324909449,227.1564327320
2.7021920000,501,0.0987423711,1722.3324909449,227.1564327320
2.7032082000,502,0.0987423711,1722.3324909449,227.1564327320
2.7042217000,503,0.0987423711,1722.3324909449,227.1564327320
2.7053293000,504,0.0987423711,1722.3324909449,227.1564327320
2.7064329000,505,0.0987423711,1722.3324909449,227.1564327320
2.7075657000,506,0.0987423711,1722.3324909449,227.1564327320
2.7089915000,507,0.0987423711,1722.3324909449,227.1564327320
2.7100489000,508,0.0987423711,1722.3324909449,227.1564327320
2.7113482000,509,0.0987423711,1722.3324909449,227.1564327320
2.7123978000,510,0.0987423711,1722.3324909449,227.1564327320
2.7134439000,511,0.0987423711,1722.3324909449,227.1564327320
2.7144785000,512,0.0987423711,1722.3324909449,227.1564327320
3.1648675000,513,0.0987423711,1722.3324909449,227.1564327320
3.1677480000,514,0.0987423711,1722.3324909449,227.1564327320
3.1698928000,515,0.0987423711,1722.3324909449,227.1564327320
3.1726874000,516,0.0987423711,1722.3324909449,227.1564327320
3.1753380000,517,0.0987423711,1722.3324909449,227.1564327320
3.1778036000,518,0.0987423711,1722.3324909449,227.1564327320
3.1802852000,519,0.0987423711,1722.3324909449,227.1564327320
3.1828300000,520,0.0987423711,1722.3324909449,227.1564327320
3.1856637000,521,0.0987423711,1722.3324909449,227.1564327320
3.1885245000,522,0.0987423711,1722.3324909449,227.1564327320
3.1913116000,523,0.0987423711,1722.3324909449,227.1564327320
3.1946005000,524,0.0987423711,1722.3324909449,227.1564327320
3.1977597000,525,0.0987423711,1722.3324909449,227.1564327320
3.2006498000,526,0.0987423711,1722.3324909449,227.1564327320
3.2026698000,527,0.0987423711,1722.3324909449,227.1564327320
3.2052111000,528,0.0987423711,1722.3324909449,227.1564327320
3.2065870000,529,0.0987423711,1722.3324909449,227.1564327320
3.2086694000,530,0.0987423711,1722.3324909449,227.1564327320
3.2116185000,531,0.0987423711,1722.3324909449,227.1564327320
3.2143605000,532,0.0987423711,1722.3324909449,227.1564327320
3.2172834000,533,0.0987423711,1722.3324909449,227.1564327320
3.2200703000,534,0.0987423711,1722.3324909449,227.1564327320
3.2227092000,535,0.0987423711,1722.3324909449,227.1564327320
3.2257721000,536,0.0987423711,1722.3324909449,227.1564327320
3.2283328000,537,0.0987423711,1722.3324909449,227.1564327320
3.2306013000,538,0.0987423711,1722.3324909449,227.1564327320
3.2335121000,539,0.0987423711,1722.3324909449,227.1564327320
3.2363210000,540,0.0987423711,1722.3324909449,227.1564327320
3.2378167000,541,0.0987423711,1722.3324909449,227.1564327320
3.2412319000,542,0.0987423711,1722.3324909449,227.1564327320
3.2442154000,543,0.0987423711,1722.3324909449,227.1564327320
3.2470763000,544,0.0987423711,1722.3324909449,227.1564327320
3.2499618000,545,0.0987423711,1722.3324909449,227.1564327320
3.2526436000,546,0.0987423711,1722.3324909449,227.1564327320
3.2552867000,547,0.0987423711,1722.3324909449,227.1564327320
3.2579200000,548,0.0987423711,1722.3324909449,227.1564327320
3.2605759000,549,0.0987423711,1722.3324909449,227.1564327320
3.2632316000,550,0.0987423711,1722.3324909449,227.1564327320
3.2658872000,551,0.0987423711,1722.3324909449,227.1564327320
3.2685161000,552,0.0987423711,1722.3324909449,227.1564327320
3.2713293000,553,0.0987423711,1722.3324909449,227.1564327320
3.2743385000,554,0.0987423711,1722.3324909449,227.1564327320
3.2771740000,555,0.0987423711,1722.3324909449,227.1564327320
3.2799811000,556,0.0987423711,1722.3324909449,227.1564327320
3.2828067000,557,0.0987423711,1722.3324909449,227.1564327320
3.2854311000,558,0.0987423711,1722.3324909449,227.1564327320
3.2881449000,559,0.0987423711,1722.3324909449,227.1564327320
3.2908168000,560,0.0987423711,1722.3324909449,227.1564327320
3.2935362000,561,0.0987423711,1722.3324909449,227.1564327320
3.2961660000,562,0.0987423711,1722.3324909449,227.1564327320
3.2988175000,563,0.0987423711,1722.3324909449,227.1564327320
3.3014821000,564,0.0987423711,1722.3324909449,227.1564327320
3.3035671000,565,0.0987423711,1722.3324909449,227.1564327320
3.3063303000,566,0.0987423711,1722.3324909449,227.1564327320
3.3088615000,567,0.0987423711,1722.3324909449,227.1564327320
3.3116222000,568,0.0987423711,1722.3324909449,227.1564327320
3.3144732000,569,0.0987423711,1722.3324909449,227.1564327320
3.3173051000,570,0.0987423711,1722.3324909449,227.1564327320
3.3199359000,571,0.0987423711,1722.3324909449,227.1564327320
3.3225597000,572,0.0987423711,1722.3324909449,227.1564327320
3.3253079000,573,0.0987423711,1722.3324909449,227.1564327320
3.3279534000,574,0.0987423711,1722.3324909449,227.1564327320
3.3306561000,575,0.0987423711,1722.3324909449,227.1564327320
3.3342156000,576,0.0987423711,1722.3324909449,227.1564327320
4.0583401000,577,0.0987423711,1722.3324909449,227.1564327320
4.0608734000,578,0.0987423711,1722.3324909449,227.1564327320
4.0633241000,579,0.0987423711,1722.3324909449,227.1564327320
4.0656170000,580,0.0987423711,1722.3324909449,227.1564327320
4.0679431000,581,0.0987423711,1722.3324909449,227.1564327320
4.0705090000,582,0.0987423711,1722.3324909449,227.1564327320
4.0730219000,583,0.0987423711,1722.3324909449,227.1564327320
4.0755802000,584,0.0987423711,1722.3324909449,227.1564327320
4.0780497000,585,0.0987423711,1722.3324909449,227.1564327320
4.0805759000,586,0.0987423711,1722.3324909449,227.1564327320
4.0831659000,587,0.0987423711,1722.3324909449,227.1564327320
4.0858258000,588,0.0987423711,1722.3324909449,227.1564327320
4.0887467000,589,0.0987423711,1722.3324909449,227.1564327320
4.0915861000,590,0.0987423711,1722.3324909449,227.1564327320
4.0944114000,591,0.0987423711,1722.3324909449,227.1564327320
4.0970153000,592,0.0987423711,1722.3324909449,227.1564327320
4.0991471000,593,0.0987423711,1722.3324909449,227.1564327320
4.1016420000,594,0.0987423711,1722.3324909449,227.1564327320
4.1040582000,595,0.0987423711,1722.3324909449,227.1564327320
4.1064921000,596,0.0987423711,1722.3324909449,227.1564327320
4.1088953000,597,0.0987423711,1722.3324909449,227.1564327320
4.1115104000,598,0.0987423711,1722.3324909449,227.1564327320
4.1140494000,599,0.0987423711,1722.3324909449,227.1564327320
4.1167439000,600,0.0987423711,1722.3324909449,227.1564327320
4.1192769000,601,0.0987423711,1722.3324909449,227.1564327320
4.1218192000,602,0.0987423711,1722.3324909449,227.1564327320
4.1244022000,603,0.0987423711,1722.3324909449,227.1564327320
4.1272231000,604,0.0987423711,1722.3324909449,227.1564327320
4.1298133000,605,0.0987423711,1722.3324909449,227.1564327320
4.1326189000,606,0.0987423711,1722.3324909449,227.1564327320
4.1354683000,607,0.0987423711,1722.3324909449,227.1564327320
4.1383015000,608,0.0987423711,1722.3324909449,227.1564327320
4.1414575000,609,0.0987423711,1722.3324909449,227.1564327320
4.1438405000,610,0.0987423711,1722.3324909449,227.1564327320
4.1465146000,611,0.0987423711,1722.3324909449,227.1564327320
4.1490798000,612,0.0987423711,1722.3324909449,227.1564327320
4.1516216000,613,0.0987423711,1722.3324909449,227.1564327320
4.1541873000,614,0.0987423711,1722.3324909449,227.1564327320
4.1567105000,615,0.0987423711,1722.3324909449,227.1564327320
4.1589462000,616,0.0987423711,1722.3324909449,227.1564327320
4.1619582000,617,0.0987423711,1722.3324909449,227.1564327320
4.1647941000,618,0.0987423711,1722.3324909449,227.1564327320
4.1676039000,619,0.0987423711,1722.3324909449,227.1564327320
4.1704267000,620,0.0987423711,1722.3324909449,227.1564327320
4.1731850000,621,0.0987423711,1722.3324909449,227.1564327320
4.1760596000,622,0.0987423711,1722.3324909449,227.1564327320
4.1788593000,623,0.0987423711,1722.3324909449,227.1564327320
4.1817696000,624,0.0987423711,1722.3324909449,227.1564327320
4.1843445000,625,0.0987423711,1722.3324909449,227.1564327320
4.1868834000,626,0.0987423711,1722.3324909449,227.1564327320
4.1894404000,627,0.0987423711,1722.3324909449,227.1564327320
4.1913521000,628,0.0987423711,1722.3324909449,227.1564327320
4.1939623000,629,0.0987423711,1722.3324909449,227.1564327320
4.1965404000,630,0.0987423711,1722.3324909449,227.1564327320
4.1990977000,631,0.0987423711,1722.3324909449,227.1564327320
4.2021182000,632,0.0987423711,1722.3324909449,227.1564327320
4.2048860000,633,0.0987423711,1722.3324909449,227.1564327320
4.2078745000,634,0.0987423711,1722.3324909449,227.1564327320
4.2106329000,635,0.0987423711,1722.3324909449,227.1564327320
4.2133044000,636,0.0987423711,1722.3324909449,227.1564327320
4.2161730000,637,0.0987423711,1722.3324909449,227.1564327320
4.2189548000,638,0.0987423711,1722.3324909449,227.1564327320
4.2215005000,639,0.0987423711,1722.3324909449,227.1564327320
4.2242723000,640,0.0987423711,1722.3324909449,227.1564327320
4.9225945000,641,0.0987423711,1722.3324909449,227.1564327320
4.9257692000,642,0.0987423711,1722.3324909449,227.1564327320
4.9293461000,643,0.0987423711,1722.3324909449,227.1564327320
4.9322458000,644,0.0987423711,1722.3324909449,227.1564327320
4.9359441000,645,0.0987423711,1722.3324909449,227.1564327320
4.9392426000,646,0.0987423711,1722.3324909449,227.1564327320
4.9427372000,647,0.0987423711,1722.3324909449,227.1564327320
4.9463237000,648,0.0987423711,1722.3324909449,227.1564327320
4.9498885000,649,0.0987423711,1722.3324909449,227.1564327320
4.9534487000,650,0.0987423711,1722.3324909449,227.1564327320
4.9569421000,651,0.0987423711,1722.3324909449,227.1564327320
4.9605185000,652,0.0987423711,1722.3324909449,227.1564327320
4.9641040000,653,0.0987423711,1722.3324909449,227.1564327320
4.9677082000,654,0.0987423711,1722.3324909449,227.1564327320
4.9712623000,655,0.0987423711,1722.3324909449,227.1564327320
4.9748296000,656,0.0987423711,1722.3324909449,227.1564327320
4.9784357000,657,0.0987423711,1722.3324909449,227.1564327320
4.9813829000,658,0.0987423711,1722.3324909449,227.1564327320
4.9839817000,659,0.0987423711,1722.3324909449,227.1564327320
4.9867528000,660,0.0987423711,1722.3324909449,227.1564327320
4.9897790000,661,0.0987423711,1722.3324909449,227.1564327320
4.9923112000,662,0.0987423711,1722.3324909449,227.1564327320
4.9948017000,663,0.0987423711,1722.3324909449,227.1564327320
4.9973060000,664,0.0987423711,1722.3324909449,227.1564327320
4.9997928000,665,0.0987423711,1722.3324909449,227.1564327320
5.0023897000,666,0.0987423711,1722.3324909449,227.1564327320
5.0051555000,667,0.0987423711,1722.3324909449,227.1564327320
5.0078376000,668,0.0987423711,1722.3324909449,227.1564327320
5.0106844000,669,0.0987423711,1722.3324909449,227.1564327320
5.0132948000,670,0.0987423711,1722.3324909449,227.1564327320
5.0159155000,671,0.0987423711,1722.3324909449,227.1564327320
5.0189200000,672,0.0987423711,1722.3324909449,227.1564327320
5.0218156000,673,0.0987423711,1722.3324909449,227.1564327320
5.0245247000,674,0.0987423711,1722.3324909449,227.1564327320
5.0272581000,675,0.0987423711,1722.3324909449,227.1564327320
5.0301865000,676,0.0987423711,1722.3324909449,227.1564327320
5.0329090000,677,0.0987423711,1722.3324909449,227.1564327320
5.0355553000,678,0.0987423711,1722.3324909449,227.1564327320
5.0380572000,679,0.0987423711,1722.3324909449,227.1564327320
5.0406234000,680,0.0987423711,1722.3324909449,227.1564327320
5.0431533000,681,0.0987423711,1722.3324909449,227.1564327320
5.0457331000,682,0.0987423711,1722.3324909449,227.1564327320
5.0483115000,683,0.0987423711,1722.3324909449,227.1564327320
5.0511934000,684,0.0987423711,1722.3324909449,227.1564327320
5.0539793000,685,0.0987423711,1722.3324909449,227.1564327320
5.0568904000,686,0.0987423711,1722.3324909449,227.1564327320
5.0597760000,687,0.0987423711,1722.3324909449,227.1564327320
5.0623877000,688,0.0987423711,1722.3324909449,227.1564327320
5.0648923000,689,0.0987423711,1722.3324909449,227.1564327320
5.0676922000,690,0.0987423711,1722.3324909449,227.1564327320
5.0704315000,691,0.0987423711,1722.3324909449,227.1564327320
5.0731254000,692,0.0987423711,1722.3324909449,227.1564327320
5.0757621000,693,0.0987423711,1722.3324909449,227.1564327320
5.0783864000,694,0.0987423711,1722.3324909449,227.1564327320
5.0807115000,695,0.0987423711,1722.3324909449,227.1564327320
5.0830722000,696,0.0987423711,1722.3324909449,227.1564327320
5.0856509000,697,0.0987423711,1722.3324909449,227.1564327320
5.0881548000,698,0.0987423711,1722.3324909449,227.1564327320
5.0906706000,699,0.0987423711,1722.3324909449,227.1564327320
5.0933128000,700,0.0987423711,1722.3324909449,227.1564327320
5.0958268000,701,0.0987423711,1722.3324909449,227.1564327320
5.0987470000,702,0.0987423711,1722.3324909449,227.1564327320
5.1016765000,703,0.0987423711,1722.3324909449,227.1564327320
5.1043333000,704,0.0987423711,1722.3324909449,227.1564327320
5.7514552000,705,0.0987423711,1722.3324909449,227.1564327320
5.7542029000,706,0.0987423711,1722.3324909449,227.1564327320
5.7570210000,707,0.0987423711,1722.3324909449,227.1564327320
5.7593267000,708,0.0987423711,1722.3324909449,227.1564327320
5.7616321000,709,0.0987423711,1722.3324909449,227.1564327320
5.7638636000,710,0.0987423711,1722.3324909449,227.1564327320
5.7660951000,711,0.0987423711,1722.3324909449,227.1564327320
5.7683805000,712,0.0987423711,1722.3324909449,227.1564327320
5.7707266000,713,0.0987423711,1722.3324909449,227.1564327320
5.7731569000,714,0.0987423711,1722.3324909449,227.1564327320
5.7754696000,715,0.0987423711,1722.3324909449,227.1564327320
5.7777201000,716,0.0987423711,1722.3324909449,227.1564327320
5.7799280000,717,0.0987423711,1722.3324909449,227.1564327320
5.7821489000,718,0.0987423711,1722.3324909449,227.1564327320
5.7843778000,719,0.0987423711,1722.3324909449,227.1564327320
5.7867694000,720,0.0987423711,1722.3324909449,227.1564327320
5.7892725000,721,0.0987423711,1722.3324909449,227.1564327320
5.7917873000,722,0.0987423711,1722.3324909449,227.1564327320
5.7943533000,723,0.0987423711,1722.3324909449,227.1564327320
5.7970589000,724,0.0987423711,1722.3324909449,227.1564327320
5.7997540000,725,0.0987423711,1722.3324909449,227.1564327320
5.8024851000,726,0.0987423711,1722.3324909449,227.1564327320
5.8052059000,727,0.0987423711,1722.3324909449,227.1564327320
5.8078576000,728,0.0987423711,1722.3324909449,227.1564327320
5.8104936000,729,0.0987423711,1722.3324909449,227.1564327320
5.8131142000,730,0.0987423711,1722.3324909449,227.1564327320
5.8149208000,731,0.0987423711,1722.3324909449,227.1564327320
5.8176221000,732,0.0987423711,1722.3324909449,227.1564327320
5.8202824000,733,0.0987423711,1722.3324909449,227.1564327320
5.8228582000,734,0.0987423711,1722.3324909449,227.1564327320
5.8253987000,735,0.0987423711,1722.3324909449,227.1564327320
5.8279203000,736,0.0987423711,1722.3324909449,227.1564327320
5.8304419000,737,0.0987423711,1722.3324909449,227.1564327320
5.8328235000,738,0.0987423711,1722.3324909449,227.1564327320
