time_seconds,generation,best_fitness,best_f1,best_f2
53.1924591000,1383,0.0565794823,0.0502930296,0.0628659351
53.2315022000,1384,0.0565794823,0.0502930296,0.0628659351
53.2685470000,1385,0.0565794823,0.0502930296,0.0628659351
53.3074177000,1386,0.0565794823,0.0502930296,0.0628659351
53.3541763000,1387,0.0565794823,0.0502930296,0.0628659351
53.3960063000,1388,0.0565794823,0.0502930296,0.0628659351
53.4415637000,1389,0.0565794823,0.0502930296,0.0628659351
53.4834240000,1390,0.0565794823,0.0502930296,0.0628659351
53.5159160000,1391,0.0565794823,0.0502930296,0.0628659351
53.5646379000,1392,0.0565794823,0.0502930296,0.0628659351
53.6035406000,1393,0.0565794823,0.0502930296,0.0628659351
53.6442153000,1394,0.0565794823,0.0502930296,0.0628659351
53.6814762000,1395,0.0565794823,0.0502930296,0.0628659351
53.7206942000,1396,0.0565794823,0.0502930296,0.0628659351
53.7635023000,1397,0.0565794823,0.0502930296,0.0628659351
53.8008910000,1398,0.0565794823,0.0502930296,0.0628659351
53.8368748000,1399,0.0565794823,0.0502930296,0.0628659351
53.8849204000,1400,0.0565794823,0.0502930296,0.0628659351
53.9176369000,1401,0.0565794823,0.0502930296,0.0628659351
53.9552872000,1402,0.0565794823,0.0502930296,0.0628659351
53.9914211000,1403,0.0565794823,0.0502930296,0.0628659351
54.0369124000,1404,0.0565794823,0.0502930296,0.0628659351
54.0791478000,1405,0.0565794823,0.0502930296,0.0628659351
54.1196017000,1406,0.0565794823,0.0502930296,0.0628659351
54.1623480000,1407,0.0565794823,0.0502930296,0.0628659351
54.2078329000,1408,0.0565794823,0.0502930296,0.0628659351
54.2453592000,1409,0.0565794823,0.0502930296,0.0628659351
54.2867141000,1410,0.0565794823,0.0502930296,0.0628659351
54.3262107000,1411,0.0565794823,0.0502930296,0.0628659351
54.3696213000,1412,0.0565794823,0.0502930296,0.0628659351
54.4086386000,1413,0.0565794823,0.0502930296,0.0628659351
54.4544780000,1414,0.0565794823,0.0502930296,0.0628659351
54.4965846000,1415,0.0565794823,0.0502930296,0.0628659351
54.5425416000,1416,0.0565794823,0.0502930296,0.0628659351
54.5813868000,1417,0.0565794823,0.0502930296,0.0628659351
54.6230095000,1418,0.0565794823,0.0502930296,0.0628659351
54.6746611000,1419,0.0565794823,0.0502930296,0.0628659351
54.7204470000,1420,0.0565794823,0.0502930296,0.0628659351
54.7596530000,1421,0.0565794823,0.0502930296,0.0628659351
54.8043194000,1422,0.0565794823,0.0502930296,0.0628659351
54.8558516000,1423,0.0565794823,0.0502930296,0.0628659351
54.9003635000,1424,0.0565794823,0.0502930296,0.0628659351
54.9383260000,1425,0.0565794823,0.0502930296,0.0628659351
54.9826689000,1426,0.0565794823,0.0502930296,0.0628659351
55.0237982000,1427,0.0565794823,0.0502930296,0.0628659351
55.0637729000,1428,0.0565794823,0.0502930296,0.0628659351
55.1084123000,1429,0.0565794823,0.0502930296,0.0628659351
55.1507320000,1430,0.0565794823,0.0502930296,0.0628659351
55.1966471000,1431,0.0565794823,0.0502930296,0.0628659351
55.2434783000,1432,0.0565794823,0.0502930296,0.0628659351
55.2831402000,1433,0.0565794823,0.0502930296,0.0628659351
55.3248970000,1434,0.0565794823,0.0502930296,0.0628659351
55.3698626000,1435,0.0565794823,0.0502930296,0.0628659351
55.4202432000,1436,0.0565794823,0.0502930296,0.0628659351
55.4674615000,1437,0.0565794823,0.0502930296,0.0628659351
55.5155220000,1438,0.0565794823,0.0502930296,0.0628659351
55.5676086000,1439,0.0565794823,0.0502930296,0.0628659351
55.6171545000,1440,0.0565794823,0.0502930296,0.0628659351
55.6707011000,1441,0.0565794823,0.0502930296,0.0628659351
55.7238121000,1442,0.0565794823,0.0502930296,0.0628659351
55.7798592000,1443,0.0565794823,0.0502930296,0.0628659351
55.8350537000,1444,0.0565794823,0.0502930296,0.0628659351
55.8841132000,1445,0.0565794823,0.0502930296,0.0628659351
55.9385879000,1446,0.0565794823,0.0502930296,0.0628659351
55.9901105000,1447,0.0565794823,0.0502930296,0.0628659351
56.0525500000,1448,0.0565794823,0.0502930296,0.0628659351
56.1050859000,1449,0.0565794823,0.0502930296,0.0628659351
56.1658790000,1450,0.0565794823,0.0502930296,0.0628659351
56.2204049000,1451,0.0565794823,0.0502930296,0.0628659351
56.2846467000,1452,0.0565794823,0.0502930296,0.0628659351
56.3383149000,1453,0.0565794823,0.0502930296,0.0628659351
56.3889461000,1454,0.0565794823,0.0502930296,0.0628659351
56.4410582000,1455,0.0565794823,0.0502930296,0.0628659351
56.4860659000,1456,0.0565794823,0.0502930296,0.0628659351
56.5456609000,1457,0.0565794823,0.0502930296,0.0628659351
56.5946124000,1458,0.0565794823,0.0502930296,0.0628659351
56.6526939000,1459,0.0565794823,0.0502930296,0.0628659351
56.6996667000,1460,0.0565794823,0.0502930296,0.0628659351
56.7592373000,1461,0.0565794823,0.0502930296,0.0628659351
56.8130268000,1462,0.0565794823,0.0502930296,0.0628659351
56.8611359000,1463,0.0565794823,0.0502930296,0.0628659351
56.9112203000,1464,0.0565794823,0.0502930296,0.0628659351
56.9573071000,1465,0.0565794823,0.0502930296,0.0628659351
57.0080051000,1466,0.0565794823,0.0502930296,0.0628659351
57.0599835000,1467,0.0565794823,0.0502930296,0.0628659351
57.1081128000,1468,0.0565794823,0.0502930296,0.0628659351
57.1582590000,1469,0.0565794823,0.0502930296,0.0628659351
57.2108949000,1470,0.0565794823,0.0502930296,0.0628659351
57.2739971000,1471,0.0565794823,0.0502930296,0.0628659351
57.3267178000,1472,0.0565794823,0.0502930296,0.0628659351
57.3827833000,1473,0.0565794823,0.0502930296,0.0628659351
57.4372477000,1474,0.0565794823,0.0502930296,0.0628659351
57.4843650000,1475,0.0565794823,0.0502930296,0.0628659351
57.5346775000,1476,0.0565794823,0.0502930296,0.0628659351
57.5838860000,1477,0.0565794823,0.0502930296,0.0628659351
57.6428151000,1478,0.0565794823,0.0502930296,0.0628659351
57.6931786000,1479,0.0565794823,0.0502930296,0.0628659351
57.7375858000,1480,0.0565794823,0.0502930296,0.0628659351
57.7871245000,1481,0.0565794823,0.0502930296,0.0628659351
57.8330920000,1482,0.0565794823,0.0502930296,0.0628659351
57.8838601000,1483,0.0565676942,0.0503560628,0.0627793256
57.9241876000,1484,0.0564783516,0.0499769489,0.0629797542
57.9608560000,1485,0.0564590501,0.0499769489,0.0629411512
57.9957885000,1486,0.0564590501,0.0499769489,0.0629411512
58.0307601000,1487,0.0564590501,0.0499769489,0.0629411512
58.0697643000,1488,0.0564578971,0.0499769489,0.0629388452
58.1041802000,1489,0.0564576330,0.0499769489,0.0629383172
58.1461743000,1490,0.0564561938,0.0499769489,0.0629354388
58.1788771000,1491,0.0564561938,0.0499769489,0.0629354388
58.2116082000,1492,0.0564561938,0.0499769489,0.0629354388
58.2401987000,1493,0.0564561938,0.0499769489,0.0629354388
58.2806751000,1494,0.0564561938,0.0499769489,0.0629354388
58.3170997000,1495,0.0564521500,0.0499769489,0.0629273511
58.3505643000,1496,0.0564518069,0.0499769489,0.0629266648
58.3769630000,1497,0.0564518069,0.0499769489,0.0629266648
58.4099513000,1498,0.0564518069,0.0499769489,0.0629266648
58.4403609000,1499,0.0564518069,0.0499769489,0.0629266648
58.4787946000,1500,0.0564518069,0.0499769489,0.0629266648
58.5093085000,1501,0.0564518069,0.0499769489,0.0629266648
58.5445521000,1502,0.0564518069,0.0499769489,0.0629266648
58.5821857000,1503,0.0564518069,0.0499769489,0.0629266648
58.6243949000,1504,0.0564518069,0.0499769489,0.0629266648
58.6614756000,1505,0.0564518069,0.0499769489,0.0629266648
58.7015530000,1506,0.0564518069,0.0499769489,0.0629266648
58.7409034000,1507,0.0564518069,0.0499769489,0.0629266648
58.7835610000,1508,0.0564518069,0.0499769489,0.0629266648
58.8166993000,1509,0.0564428485,0.0499769489,0.0629087481
58.8515832000,1510,0.0564428485,0.0499769489,0.0629087481
58.8949932000,1511,0.0564428485,0.0499769489,0.0629087481
58.9332270000,1512,0.0564428485,0.0499769489,0.0629087481
58.9683200000,1513,0.0564428485,0.0499769489,0.0629087481
58.9942792000,1514,0.0564428485,0.0499769489,0.0629087481
59.0311173000,1515,0.0564428485,0.0499769489,0.0629087481
59.0708107000,1516,0.0564428485,0.0499769489,0.0629087481
59.1107485000,1517,0.0564428485,0.0499769489,0.0629087481
59.1536879000,1518,0.0564428485,0.0499769489,0.0629087481
59.1915345000,1519,0.0564428485,0.0499769489,0.0629087481
59.2356095000,1520,0.0564428485,0.0499769489,0.0629087481
59.2701816000,1521,0.0564428485,0.0499769489,0.0629087481
59.3117493000,1522,0.0564428485,0.0499769489,0.0629087481
59.3517422000,1523,0.0564428485,0.0499769489,0.0629087481
59.3967889000,1524,0.0564428485,0.0499769489,0.0629087481
59.4359313000,1525,0.0564428485,0.0499769489,0.0629087481
59.4718566000,1526,0.0564428485,0.0499769489,0.0629087481
59.5149539000,1527,0.0564428485,0.0499769489,0.0629087481
59.5499899000,1528,0.0564428485,0.0499769489,0.0629087481
59.5905484000,1529,0.0564428485,0.0499769489,0.0629087481
59.6355226000,1530,0.0564428485,0.0499769489,0.0629087481
59.6800296000,1531,0.0564428485,0.0499769489,0.0629087481
59.7217381000,1532,0.0564428485,0.0499769489,0.0629087481
59.7599699000,1533,0.0564428485,0.0499769489,0.0629087481
59.8052552000,1534,0.0564428485,0.0499769489,0.0629087481
59.8470640000,1535,0.0564428485,0.0499769489,0.0629087481
59.8903114000,1536,0.0564428485,0.0499769489,0.0629087481
59.9280662000,1537,0.0564428485,0.0499769489,0.0629087481
59.9682840000,1538,0.0564428485,0.0499769489,0.0629087481
60.0038471000,1539,0.0564428485,0.0499769489,0.0629087481
