eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
318964,24.4345843000,10413,0.0477950472,1085.9011269360,89.1765083307
318981,24.4353243000,10414,0.0477950472,1085.9011269360,89.1765083307
318998,24.4365922000,10415,0.0477950472,1085.9011269360,89.1765083307
319015,24.4378184000,10416,0.0477950472,1085.9011269360,89.1765083307
319032,24.4388140000,10417,0.0477950472,1085.9011269360,89.1765083307
319049,24.4397138000,10418,0.0477950472,1085.9011269360,89.1765083307
319066,24.4405436000,10419,0.0477950472,1085.9011269360,89.1765083307
319083,24.4413628000,10420,0.0477950472,1085.9011269360,89.1765083307
319100,24.4421446000,10421,0.0477950472,1085.9011269360,89.1765083307
319117,24.4429149000,10422,0.0477950472,1085.9011269360,89.1765083307
319134,24.4436831000,10423,0.0477950472,1085.9011269360,89.1765083307
319151,24.4444538000,10424,0.0477950472,1085.9011269360,89.1765083307
319168,24.4451950000,10425,0.0477950472,1085.9011269360,89.1765083307
319185,24.4459312000,10426,0.0477950472,1085.9011269360,89.1765083307
319202,24.4466622000,10427,0.0477950472,1085.9011269360,89.1765083307
319219,24.4473866000,10428,0.0477950472,1085.9011269360,89.1765083307
319236,24.4481009000,10429,0.0477950472,1085.9011269360,89.1765083307
319253,24.4490347000,10430,0.0477950472,1085.9011269360,89.1765083307
319270,24.4503414000,10431,0.0477950472,1085.9011269360,89.1765083307
319287,24.4513101000,10432,0.0477950472,1085.9011269360,89.1765083307
319304,24.4521736000,10433,0.0477950472,1085.9011269360,89.1765083307
319321,24.4535443000,10434,0.0477950472,1085.9011269360,89.1765083307
319338,24.4547643000,10435,0.0477950472,1085.9011269360,89.1765083307
319355,24.4557641000,10436,0.0477950472,1085.9011269360,89.1765083307
319372,24.4565969000,10437,0.0477950472,1085.9011269360,89.1765083307
319389,24.4576409000,10438,0.0477950472,1085.9011269360,89.1765083307
319406,24.4585581000,10439,0.0477950472,1085.9011269360,89.1765083307
319423,24.4598450000,10440,0.0477950472,1085.9011269360,89.1765083307
319440,24.4611337000,10441,0.0477950472,1085.9011269360,89.1765083307
319457,24.4619849000,10442,0.0477950472,1085.9011269360,89.1765083307
319474,24.4627519000,10443,0.0477950472,1085.9011269360,89.1765083307
319491,24.4637556000,10444,0.0477950472,1085.9011269360,89.1765083307
319508,24.4645946000,10445,0.0477950472,1085.9011269360,89.1765083307
319525,24.4658712000,10446,0.0477950472,1085.9011269360,89.1765083307
319542,24.4667009000,10447,0.0477950472,1085.9011269360,89.1765083307
319559,24.4674700000,10448,0.0477950472,1085.9011269360,89.1765083307
319576,24.4682094000,10449,0.0477950472,1085.9011269360,89.1765083307
319593,24.4689432000,10450,0.0477950472,1085.9011269360,89.1765083307
319610,24.4699917000,10451,0.0477950472,1085.9011269360,89.1765083307
319627,24.4707414000,10452,0.0477950472,1085.9011269360,89.1765083307
319644,24.4714665000,10453,0.0477950472,1085.9011269360,89.1765083307
319661,24.4722057000,10454,0.0477950472,1085.9011269360,89.1765083307
319678,24.4729369000,10455,0.0477950472,1085.9011269360,89.1765083307
319695,24.4739505000,10456,0.0477950472,1085.9011269360,89.1765083307
319712,24.4748869000,10457,0.0477950472,1085.9011269360,89.1765083307
319729,24.4757262000,10458,0.0477950472,1085.9011269360,89.1765083307
319746,24.4764489000,10459,0.0477950472,1085.9011269360,89.1765083307
319763,24.4771869000,10460,0.0477950472,1085.9011269360,89.1765083307
319780,24.4787534000,10461,0.0477950472,1085.9011269360,89.1765083307
319797,24.4797123000,10462,0.0477950472,1085.9011269360,89.1765083307
319814,24.4806746000,10463,0.0477950472,1085.9011269360,89.1765083307
319831,24.4814741000,10464,0.0477950472,1085.9011269360,89.1765083307
319848,24.4825302000,10465,0.0477950472,1085.9011269360,89.1765083307
319865,24.4832457000,10466,0.0477950472,1085.9011269360,89.1765083307
319882,24.4840031000,10467,0.0477950472,1085.9011269360,89.1765083307
319899,24.4847363000,10468,0.0477950472,1085.9011269360,89.1765083307
319916,24.4854674000,10469,0.0477950472,1085.9011269360,89.1765083307
319933,24.4862989000,10470,0.0477950472,1085.9011269360,89.1765083307
319950,24.4870436000,10471,0.0477950472,1085.9011269360,89.1765083307
319967,24.4877804000,10472,0.0477950472,1085.9011269360,89.1765083307
319984,24.4885857000,10473,0.0477950472,1085.9011269360,89.1765083307
320001,24.4894574000,10474,0.0477950472,1085.9011269360,89.1765083307
320018,24.4903326000,10475,0.0477950472,1085.9011269360,89.1765083307
320035,24.4910806000,10476,0.0477950472,1085.9011269360,89.1765083307
320052,24.4918072000,10477,0.0477950472,1085.9011269360,89.1765083307
320069,24.4927302000,10478,0.0477950472,1085.9011269360,89.1765083307
320086,24.4934424000,10479,0.0477950472,1085.9011269360,89.1765083307
320103,24.4945616000,10480,0.0477950472,1085.9011269360,89.1765083307
320120,24.4960318000,10481,0.0477950472,1085.9011269360,89.1765083307
320137,24.4970375000,10482,0.0477950472,1085.9011269360,89.1765083307
320154,24.4978947000,10483,0.0477950472,1085.9011269360,89.1765083307
320171,24.4990082000,10484,0.0477950472,1085.9011269360,89.1765083307
320188,24.4997908000,10485,0.0477950472,1085.9011269360,89.1765083307
320205,24.5008000000,10486,0.0477950472,1085.9011269360,89.1765083307
320222,24.5017180000,10487,0.0477950472,1085.9011269360,89.1765083307
320239,24.5027664000,10488,0.0477950472,1085.9011269360,89.1765083307
320256,24.5037150000,10489,0.0477950472,1085.9011269360,89.1765083307
320273,24.5045342000,10490,0.0477950472,1085.9011269360,89.1765083307
320290,24.5052944000,10491,0.0477950472,1085.9011269360,89.1765083307
320307,24.5060495000,10492,0.0477950472,1085.9011269360,89.1765083307
320324,24.5068077000,10493,0.0477950472,1085.9011269360,89.1765083307
320341,24.5075460000,10494,0.0477950472,1085.9011269360,89.1765083307
320358,24.5082650000,10495,0.0477950472,1085.9011269360,89.1765083307
320375,24.5089949000,10496,0.0477950472,1085.9011269360,89.1765083307
320392,24.5097435000,10497,0.0477950472,1085.9011269360,89.1765083307
320409,24.5107599000,10498,0.0477950472,1085.9011269360,89.1765083307
320426,24.5115169000,10499,0.0477950472,1085.9011269360,89.1765083307
320443,24.5122636000,10500,0.0477950472,1085.9011269360,89.1765083307
320460,24.5130230000,10501,0.0477950472,1085.9011269360,89.1765083307
320477,24.5137958000,10502,0.0477950472,1085.9011269360,89.1765083307
320494,24.5145252000,10503,0.0477950472,1085.9011269360,89.1765083307
320511,24.5154856000,10504,0.0477950472,1085.9011269360,89.1765083307
320528,24.5162543000,10505,0.0477950472,1085.9011269360,89.1765083307
320545,24.5170076000,10506,0.0477950472,1085.9011269360,89.1765083307
320562,24.5177464000,10507,0.0477950472,1085.9011269360,89.1765083307
320579,24.5184862000,10508,0.0477950472,1085.9011269360,89.1765083307
320596,24.5192236000,10509,0.0477950472,1085.9011269360,89.1765083307
320613,24.5199573000,10510,0.0477950472,1085.9011269360,89.1765083307
320630,24.5206827000,10511,0.0477950472,1085.9011269360,89.1765083307
320647,24.5214248000,10512,0.0477950472,1085.9011269360,89.1765083307
320664,24.5221621000,10513,0.0477950472,1085.9011269360,89.1765083307
320681,24.5229252000,10514,0.0477950472,1085.9011269360,89.1765083307
320698,24.5236785000,10515,0.0477950472,1085.9011269360,89.1765083307
320715,24.5244413000,10516,0.0477950472,1085.9011269360,89.1765083307
320732,24.5251777000,10517,0.0477950472,1085.9011269360,89.1765083307
320749,24.5259168000,10518,0.0477950472,1085.9011269360,89.1765083307
320766,24.5266794000,10519,0.0477950472,1085.9011269360,89.1765083307
320783,24.5274206000,10520,0.0477950472,1085.9011269360,89.1765083307
320800,24.5281749000,10521,0.0477950472,1085.9011269360,89.1765083307
320817,24.5289200000,10522,0.0477950472,1085.9011269360,89.1765083307
320834,24.5296312000,10523,0.0477950472,1085.9011269360,89.1765083307
320851,24.5303661000,10524,0.0477950472,1085.9011269360,89.1765083307
320868,24.5310768000,10525,0.0477950472,1085.9011269360,89.1765083307
320885,24.5318141000,10526,0.0477950472,1085.9011269360,89.1765083307
320902,24.5325710000,10527,0.0477950472,1085.9011269360,89.1765083307
320919,24.5332986000,10528,0.0477950472,1085.9011269360,89.1765083307
320936,24.5340099000,10529,0.0477950472,1085.9011269360,89.1765083307
320953,24.5347226000,10530,0.0477950472,1085.9011269360,89.1765083307
320970,24.5354572000,10531,0.0477950472,1085.9011269360,89.1765083307
320987,24.5361730000,10532,0.0477950472,1085.9011269360,89.1765083307
321004,24.5369130000,10533,0.0477950472,1085.9011269360,89.1765083307
321021,24.5376453000,10534,0.0477950472,1085.9011269360,89.1765083307
321038,24.5383532000,10535,0.0477950472,1085.9011269360,89.1765083307
321055,24.5391192000,10536,0.0477950472,1085.9011269360,89.1765083307
321072,24.5398586000,10537,0.0477950472,1085.9011269360,89.1765083307
321089,24.5406272000,10538,0.0477950472,1085.9011269360,89.1765083307
321106,24.5413528000,10539,0.0477950472,1085.9011269360,89.1765083307
321123,24.5420852000,10540,0.0477950472,1085.9011269360,89.1765083307
321140,24.5428177000,10541,0.0477950472,1085.9011269360,89.1765083307
321157,24.5435785000,10542,0.0477950472,1085.9011269360,89.1765083307
321174,24.5443330000,10543,0.0477950472,1085.9011269360,89.1765083307
321191,24.5456949000,10544,0.0477950472,1085.9011269360,89.1765083307
321208,24.5467291000,10545,0.0477950472,1085.9011269360,89.1765083307
321225,24.5475914000,10546,0.0477950472,1085.9011269360,89.1765083307
321242,24.5487190000,10547,0.0477950472,1085.9011269360,89.1765083307
321259,24.5494793000,10548,0.0477950472,1085.9011269360,89.1765083307
321276,24.5502172000,10549,0.0477950472,1085.9011269360,89.1765083307
321293,24.5509576000,10550,0.0477950472,1085.9011269360,89.1765083307
321310,24.5516857000,10551,0.0477950472,1085.9011269360,89.1765083307
321327,24.5526027000,10552,0.0477950472,1085.9011269360,89.1765083307
321344,24.5536111000,10553,0.0477950472,1085.9011269360,89.1765083307
321361,24.5543776000,10554,0.0477950472,1085.9011269360,89.1765083307
321378,24.5553227000,10555,0.0477950472,1085.9011269360,89.1765083307
321395,24.5561294000,10556,0.0477950472,1085.9011269360,89.1765083307
321412,24.5568925000,10557,0.0477950472,1085.9011269360,89.1765083307
321429,24.5576095000,10558,0.0477950472,1085.9011269360,89.1765083307
321446,24.5586935000,10559,0.0477950472,1085.9011269360,89.1765083307
321463,24.5595221000,10560,0.0477950472,1085.9011269360,89.1765083307
321480,24.5602538000,10561,0.0477950472,1085.9011269360,89.1765083307
321497,24.5609646000,10562,0.0477950472,1085.9011269360,89.1765083307
321514,24.5616969000,10563,0.0477950472,1085.9011269360,89.1765083307
321531,24.5624299000,10564,0.0477950472,1085.9011269360,89.1765083307
321548,24.5631553000,10565,0.0477950472,1085.9011269360,89.1765083307
321565,24.5638846000,10566,0.0477950472,1085.9011269360,89.1765083307
321582,24.5646021000,10567,0.0477950472,1085.9011269360,89.1765083307
321599,24.5653252000,10568,0.0477950472,1085.9011269360,89.1765083307
321616,24.5660579000,10569,0.0477950472,1085.9011269360,89.1765083307
321633,24.5667791000,10570,0.0477950472,1085.9011269360,89.1765083307
321650,24.5674952000,10571,0.0477950472,1085.9011269360,89.1765083307
321667,24.5682333000,10572,0.0477950472,1085.9011269360,89.1765083307
321684,24.5689665000,10573,0.0477950472,1085.9011269360,89.1765083307
321701,24.5696839000,10574,0.0477950472,1085.9011269360,89.1765083307
321718,24.5704005000,10575,0.0477950472,1085.9011269360,89.1765083307
321735,24.5711295000,10576,0.0477950472,1085.9011269360,89.1765083307
321752,24.5718740000,10577,0.0477950472,1085.9011269360,89.1765083307
321769,24.5726092000,10578,0.0477950472,1085.9011269360,89.1765083307
321786,24.5733488000,10579,0.0477950472,1085.9011269360,89.1765083307
321803,24.5741152000,10580,0.0477950472,1085.9011269360,89.1765083307
321820,24.5748509000,10581,0.0477950472,1085.9011269360,89.1765083307
321837,24.5755735000,10582,0.0477950472,1085.9011269360,89.1765083307
321854,24.5762904000,10583,0.0477950472,1085.9011269360,89.1765083307
321871,24.5770131000,10584,0.0477950472,1085.9011269360,89.1765083307
321888,24.5777357000,10585,0.0477950472,1085.9011269360,89.1765083307
321905,24.5784482000,10586,0.0477950472,1085.9011269360,89.1765083307
321922,24.5791835000,10587,0.0477950472,1085.9011269360,89.1765083307
321939,24.5799134000,10588,0.0477950472,1085.9011269360,89.1765083307
321956,24.5806288000,10589,0.0477950472,1085.9011269360,89.1765083307
321973,24.5813779000,10590,0.0477950472,1085.9011269360,89.1765083307
321990,24.5821156000,10591,0.0477649225,1085.9011269360,89.0638216637
322007,24.5828734000,10592,0.0477649225,1085.9011269360,89.0638216637
322024,24.5836505000,10593,0.0477649225,1085.9011269360,89.0638216637
322041,24.5843802000,10594,0.0477649225,1085.9011269360,89.0638216637
322058,24.5851052000,10595,0.0477649225,1085.9011269360,89.0638216637
322075,24.5858468000,10596,0.0477649225,1085.9011269360,89.0638216637
322092,24.5865838000,10597,0.0477649225,1085.9011269360,89.0638216637
322109,24.5873102000,10598,0.0477649225,1085.9011269360,89.0638216637
322126,24.5881661000,10599,0.0477649225,1085.9011269360,89.0638216637
322143,24.5890243000,10600,0.0477649225,1085.9011269360,89.0638216637
322160,24.5897981000,10601,0.0477649225,1085.9011269360,89.0638216637
322177,24.5907420000,10602,0.0477649225,1085.9011269360,89.0638216637
322194,24.5915645000,10603,0.0477649225,1085.9011269360,89.0638216637
322211,24.5923100000,10604,0.0477649225,1085.9011269360,89.0638216637
322228,24.5930214000,10605,0.0477649225,1085.9011269360,89.0638216637
322245,24.5937730000,10606,0.0477649225,1085.9011269360,89.0638216637
322262,24.5945737000,10607,0.0477649225,1085.9011269360,89.0638216637
322279,24.5953178000,10608,0.0477649225,1085.9011269360,89.0638216637
322296,24.5961888000,10609,0.0477649225,1085.9011269360,89.0638216637
322313,24.5970589000,10610,0.0477649225,1085.9011269360,89.0638216637
322330,24.5978379000,10611,0.0477649225,1085.9011269360,89.0638216637
322347,24.5985610000,10612,0.0477649225,1085.9011269360,89.0638216637
322364,24.5992902000,10613,0.0477649225,1085.9011269360,89.0638216637
322381,24.6000234000,10614,0.0477649225,1085.9011269360,89.0638216637
322398,24.6007407000,10615,0.0477649225,1085.9011269360,89.0638216637
322415,24.6014657000,10616,0.0477649225,1085.9011269360,89.0638216637
322432,24.6022133000,10617,0.0477649225,1085.9011269360,89.0638216637
322449,24.6029515000,10618,0.0477649225,1085.9011269360,89.0638216637
322466,24.6036892000,10619,0.0477649225,1085.9011269360,89.0638216637
322483,24.6044298000,10620,0.0477649225,1085.9011269360,89.0638216637
322500,24.6051876000,10621,0.0477649225,1085.9011269360,89.0638216637
322517,24.6059103000,10622,0.0477649225,1085.9011269360,89.0638216637
322534,24.6066403000,10623,0.0477649225,1085.9011269360,89.0638216637
322551,24.6073750000,10624,0.0477649225,1085.9011269360,89.0638216637
322568,24.6080992000,10625,0.0477649225,1085.9011269360,89.0638216637
322585,24.6088302000,10626,0.0477649225,1085.9011269360,89.0638216637
322602,24.6095578000,10627,0.0477649225,1085.9011269360,89.0638216637
322619,24.6102883000,10628,0.0477649225,1085.9011269360,89.0638216637
322636,24.6110174000,10629,0.0477649225,1085.9011269360,89.0638216637
322653,24.6117529000,10630,0.0477649225,1085.9011269360,89.0638216637
322670,24.6124950000,10631,0.0477649225,1085.9011269360,89.0638216637
322687,24.6132221000,10632,0.0477649225,1085.9011269360,89.0638216637
322704,24.6139583000,10633,0.0477649225,1085.9011269360,89.0638216637
322721,24.6146829000,10634,0.0477649225,1085.9011269360,89.0638216637
322738,24.6157854000,10635,0.0477649225,1085.9011269360,89.0638216637
322755,24.6166515000,10636,0.0477649225,1085.9011269360,89.0638216637
322772,24.6174673000,10637,0.0477649225,1085.9011269360,89.0638216637
322789,24.6181903000,10638,0.0477649225,1085.9011269360,89.0638216637
322806,24.6189092000,10639,0.0477649225,1085.9011269360,89.0638216637
322823,24.6196418000,10640,0.0477649225,1085.9011269360,89.0638216637
322840,24.6203697000,10641,0.0477649225,1085.9011269360,89.0638216637
322857,24.6211481000,10642,0.0477600513,1085.9011269360,89.0456003088
322874,24.6221720000,10643,0.0477600513,1085.9011269360,89.0456003088
322891,24.6229974000,10644,0.0477600513,1085.9011269360,89.0456003088
322908,24.6241142000,10645,0.0477600513,1085.9011269360,89.0456003088
322925,24.6248733000,10646,0.0477600513,1085.9011269360,89.0456003088
322942,24.6257809000,10647,0.0477600513,1085.9011269360,89.0456003088
322959,24.6266583000,10648,0.0477600513,1085.9011269360,89.0456003088
322976,24.6274444000,10649,0.0477600513,1085.9011269360,89.0456003088
322993,24.6282327000,10650,0.0477600513,1085.9011269360,89.0456003088
323010,24.6289903000,10651,0.0477600513,1085.9011269360,89.0456003088
323027,24.6297313000,10652,0.0477600513,1085.9011269360,89.0456003088
323044,24.6304558000,10653,0.0477600513,1085.9011269360,89.0456003088
323061,24.6311883000,10654,0.0477600513,1085.9011269360,89.0456003088
323078,24.6319094000,10655,0.0477600513,1085.9011269360,89.0456003088
323095,24.6326527000,10656,0.0477600513,1085.9011269360,89.0456003088
323112,24.6333674000,10657,0.0477600513,1085.9011269360,89.0456003088
323129,24.6341095000,10658,0.0477600513,1085.9011269360,89.0456003088
323146,24.6348422000,10659,0.0477600513,1085.9011269360,89.0456003088
323163,24.6355599000,10660,0.0477600513,1085.9011269360,89.0456003088
323180,24.6366727000,10661,0.0477600513,1085.9011269360,89.0456003088
323196,24.6375023000,10662,0.0477600513,1085.9011269360,89.0456003088
323212,24.6383859000,10663,0.0477600513,1085.9011269360,89.0456003088
323228,24.6391385000,10664,0.0477600513,1085.9011269360,89.0456003088
323244,24.6404522000,10665,0.0477600513,1085.9011269360,89.0456003088
323260,24.6412303000,10666,0.0477600513,1085.9011269360,89.0456003088
323276,24.6419498000,10667,0.0477600513,1085.9011269360,89.0456003088
323292,24.6427545000,10668,0.0477600513,1085.9011269360,89.0456003088
323308,24.6435789000,10669,0.0477600513,1085.9011269360,89.0456003088
323324,24.6444068000,10670,0.0477600513,1085.9011269360,89.0456003088
323340,24.6451035000,10671,0.0477600513,1085.9011269360,89.0456003088
323356,24.6457997000,10672,0.0477600513,1085.9011269360,89.0456003088
323372,24.6464946000,10673,0.0477600513,1085.9011269360,89.0456003088
323388,24.6471778000,10674,0.0477600513,1085.9011269360,89.0456003088
323404,24.6478567000,10675,0.0477600513,1085.9011269360,89.0456003088
323420,24.6488230000,10676,0.0477600513,1085.9011269360,89.0456003088
323436,24.6496964000,10677,0.0477600513,1085.9011269360,89.0456003088
323452,24.6504002000,10678,0.0477600513,1085.9011269360,89.0456003088
323468,24.6511071000,10679,0.0477600513,1085.9011269360,89.0456003088
323484,24.6518041000,10680,0.0477600513,1085.9011269360,89.0456003088
323500,24.6529532000,10681,0.0477600513,1085.9011269360,89.0456003088
323516,24.6536758000,10682,0.0477600513,1085.9011269360,89.0456003088
323532,24.6543638000,10683,0.0477600513,1085.9011269360,89.0456003088
323548,24.6550536000,10684,0.0477600513,1085.9011269360,89.0456003088
323564,24.6557539000,10685,0.0477600513,1085.9011269360,89.0456003088
323580,24.6564340000,10686,0.0477600513,1085.9011269360,89.0456003088
323596,24.6572380000,10687,0.0477600513,1085.9011269360,89.0456003088
323612,24.6579133000,10688,0.0477600513,1085.9011269360,89.0456003088
323628,24.6588734000,10689,0.0477600513,1085.9011269360,89.0456003088
323644,24.6597340000,10690,0.0477600513,1085.9011269360,89.0456003088
323660,24.6605646000,10691,0.0477600513,1085.9011269360,89.0456003088
323676,24.6615980000,10692,0.0477600513,1085.9011269360,89.0456003088
323692,24.6624769000,10693,0.0477600513,1085.9011269360,89.0456003088
323708,24.6632856000,10694,0.0477600513,1085.9011269360,89.0456003088
323724,24.6640070000,10695,0.0477600513,1085.9011269360,89.0456003088
323740,24.6647020000,10696,0.0477600513,1085.9011269360,89.0456003088
323756,24.6654842000,10697,0.0477600513,1085.9011269360,89.0456003088
323772,24.6661839000,10698,0.0477600513,1085.9011269360,89.0456003088
323788,24.6668763000,10699,0.0477600513,1085.9011269360,89.0456003088
323804,24.6675660000,10700,0.0477600513,1085.9011269360,89.0456003088
323820,24.6684580000,10701,0.0477600513,1085.9011269360,89.0456003088
323836,24.6695464000,10702,0.0477600513,1085.9011269360,89.0456003088
323852,24.6703078000,10703,0.0477600513,1085.9011269360,89.0456003088
323868,24.6710152000,10704,0.0477600513,1085.9011269360,89.0456003088
323884,24.6717029000,10705,0.0477600513,1085.9011269360,89.0456003088
323900,24.6723936000,10706,0.0477600513,1085.9011269360,89.0456003088
323916,24.6730711000,10707,0.0477600513,1085.9011269360,89.0456003088
323932,24.6738295000,10708,0.0477600513,1085.9011269360,89.0456003088
323948,24.6744998000,10709,0.0477600513,1085.9011269360,89.0456003088
323964,24.6751569000,10710,0.0477600513,1085.9011269360,89.0456003088
323980,24.6758420000,10711,0.0477600513,1085.9011269360,89.0456003088
323996,24.6765442000,10712,0.0477600513,1085.9011269360,89.0456003088
324012,24.6772213000,10713,0.0477600513,1085.9011269360,89.0456003088
324028,24.6781846000,10714,0.0477600513,1085.9011269360,89.0456003088
324044,24.6789710000,10715,0.0477600513,1085.9011269360,89.0456003088
324060,24.6796940000,10716,0.0477600513,1085.9011269360,89.0456003088
324076,24.6803973000,10717,0.0477600513,1085.9011269360,89.0456003088
324092,24.6810922000,10718,0.0477600513,1085.9011269360,89.0456003088
324108,24.6820762000,10719,0.0477600513,1085.9011269360,89.0456003088
324124,24.6827753000,10720,0.0477600513,1085.9011269360,89.0456003088
324140,24.6834672000,10721,0.0477600513,1085.9011269360,89.0456003088
324156,24.6841618000,10722,0.0477600513,1085.9011269360,89.0456003088
324172,24.6850831000,10723,0.0477600513,1085.9011269360,89.0456003088
324188,24.6860678000,10724,0.0477600513,1085.9011269360,89.0456003088
324204,24.6867888000,10725,0.0477600513,1085.9011269360,89.0456003088
324220,24.6875055000,10726,0.0477600513,1085.9011269360,89.0456003088
324236,24.6882110000,10727,0.0477600513,1085.9011269360,89.0456003088
324252,24.6889306000,10728,0.0477600513,1085.9011269360,89.0456003088
324268,24.6896103000,10729,0.0477600513,1085.9011269360,89.0456003088
324284,24.6909721000,10730,0.0477600513,1085.9011269360,89.0456003088
324300,24.6919960000,10731,0.0477600513,1085.9011269360,89.0456003088
324316,24.6930461000,10732,0.0477600513,1085.9011269360,89.0456003088
324332,24.6938427000,10733,0.0477600513,1085.9011269360,89.0456003088
324348,24.6946884000,10734,0.0477600513,1085.9011269360,89.0456003088
324364,24.6953910000,10735,0.0477600513,1085.9011269360,89.0456003088
324380,24.6960999000,10736,0.0477600513,1085.9011269360,89.0456003088
324396,24.6968134000,10737,0.0477600513,1085.9011269360,89.0456003088
324412,24.6975259000,10738,0.0477600513,1085.9011269360,89.0456003088
324428,24.6982260000,10739,0.0477600513,1085.9011269360,89.0456003088
324444,24.6991789000,10740,0.0477600513,1085.9011269360,89.0456003088
324460,24.6998987000,10741,0.0477600513,1085.9011269360,89.0456003088
324476,24.7005943000,10742,0.0477600513,1085.9011269360,89.0456003088
324492,24.7013057000,10743,0.0477600513,1085.9011269360,89.0456003088
324508,24.7019908000,10744,0.0477600513,1085.9011269360,89.0456003088
324524,24.7028648000,10745,0.0477600513,1085.9011269360,89.0456003088
324540,24.7035658000,10746,0.0477600513,1085.9011269360,89.0456003088
324556,24.7042626000,10747,0.0477600513,1085.9011269360,89.0456003088
324572,24.7049455000,10748,0.0477600513,1085.9011269360,89.0456003088
324588,24.7056476000,10749,0.0477600513,1085.9011269360,89.0456003088
324604,24.7063132000,10750,0.0477600513,1085.9011269360,89.0456003088
324620,24.7071010000,10751,0.0477600513,1085.9011269360,89.0456003088
324636,24.7077791000,10752,0.0477600513,1085.9011269360,89.0456003088
324652,24.7084528000,10753,0.0477600513,1085.9011269360,89.0456003088
324668,24.7091408000,10754,0.0477600513,1085.9011269360,89.0456003088
324684,24.7098316000,10755,0.0477600513,1085.9011269360,89.0456003088
324700,24.7105265000,10756,0.0477600513,1085.9011269360,89.0456003088
324716,24.7113200000,10757,0.0477600513,1085.9011269360,89.0456003088
324732,24.7120258000,10758,0.0477600513,1085.9011269360,89.0456003088
324748,24.7127279000,10759,0.0477600513,1085.9011269360,89.0456003088
324764,24.7134126000,10760,0.0477600513,1085.9011269360,89.0456003088
324780,24.7141147000,10761,0.0477600513,1085.9011269360,89.0456003088
324796,24.7147686000,10762,0.0477600513,1085.9011269360,89.0456003088
324812,24.7158174000,10763,0.0477600513,1085.9011269360,89.0456003088
324828,24.7165514000,10764,0.0477600513,1085.9011269360,89.0456003088
324844,24.7172810000,10765,0.0477600513,1085.9011269360,89.0456003088
324860,24.7179937000,10766,0.0477600513,1085.9011269360,89.0456003088
324876,24.7186860000,10767,0.0477600513,1085.9011269360,89.0456003088
324892,24.7199087000,10768,0.0477600513,1085.9011269360,89.0456003088
324908,24.7206501000,10769,0.0477600513,1085.9011269360,89.0456003088
324924,24.7213687000,10770,0.0477600513,1085.9011269360,89.0456003088
324940,24.7220610000,10771,0.0477600513,1085.9011269360,89.0456003088
324956,24.7227676000,10772,0.0477600513,1085.9011269360,89.0456003088
324972,24.7238846000,10773,0.0477600513,1085.9011269360,89.0456003088
324988,24.7247548000,10774,0.0477600513,1085.9011269360,89.0456003088
325004,24.7255871000,10775,0.0477600513,1085.9011269360,89.0456003088
325020,24.7263969000,10776,0.0477600513,1085.9011269360,89.0456003088
325036,24.7271089000,10777,0.0477600513,1085.9011269360,89.0456003088
325052,24.7280374000,10778,0.0477600513,1085.9011269360,89.0456003088
325068,24.7289339000,10779,0.0477600513,1085.9011269360,89.0456003088
325084,24.7297289000,10780,0.0477600513,1085.9011269360,89.0456003088
325100,24.7304366000,10781,0.0477600513,1085.9011269360,89.0456003088
325116,24.7311242000,10782,0.0477600513,1085.9011269360,89.0456003088
325132,24.7320906000,10783,0.0477600513,1085.9011269360,89.0456003088
325148,24.7332853000,10784,0.0477600513,1085.9011269360,89.0456003088
325164,24.7340070000,10785,0.0477600513,1085.9011269360,89.0456003088
325180,24.7349503000,10786,0.0477600513,1085.9011269360,89.0456003088
325196,24.7356858000,10787,0.0477600513,1085.9011269360,89.0456003088
325212,24.7365611000,10788,0.0477600513,1085.9011269360,89.0456003088
325228,24.7372945000,10789,0.0477600513,1085.9011269360,89.0456003088
325244,24.7379968000,10790,0.0477600513,1085.9011269360,89.0456003088
325260,24.7389375000,10791,0.0477600513,1085.9011269360,89.0456003088
325276,24.7397658000,10792,0.0477600513,1085.9011269360,89.0456003088
325292,24.7406725000,10793,0.0477600513,1085.9011269360,89.0456003088
325308,24.7414788000,10794,0.0477600513,1085.9011269360,89.0456003088
325324,24.7423552000,10795,0.0477600513,1085.9011269360,89.0456003088
325340,24.7432066000,10796,0.0477600513,1085.9011269360,89.0456003088
325356,24.7439751000,10797,0.0477600513,1085.9011269360,89.0456003088
325372,24.7447778000,10798,0.0477600513,1085.9011269360,89.0456003088
325388,24.7454813000,10799,0.0477600513,1085.9011269360,89.0456003088
325404,24.7463561000,10800,0.0477600513,1085.9011269360,89.0456003088
325420,24.7471854000,10801,0.0477600513,1085.9011269360,89.0456003088
325436,24.7479432000,10802,0.0477600513,1085.9011269360,89.0456003088
325452,24.7489950000,10803,0.0477600513,1085.9011269360,89.0456003088
325468,24.7497772000,10804,0.0477600513,1085.9011269360,89.0456003088
325484,24.7508709000,10805,0.0477600513,1085.9011269360,89.0456003088
325500,24.7519159000,10806,0.0477600513,1085.9011269360,89.0456003088
325516,24.7531715000,10807,0.0477600513,1085.9011269360,89.0456003088
325532,24.7539968000,10808,0.0477600513,1085.9011269360,89.0456003088
325548,24.7549771000,10809,0.0477600513,1085.9011269360,89.0456003088
325564,24.7558307000,10810,0.0477600513,1085.9011269360,89.0456003088
325580,24.7565772000,10811,0.0477600513,1085.9011269360,89.0456003088
