eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
334341,27.4910295000,15512,0.051051,1282.6186416728,85.8689781042
334351,27.4918436000,15513,0.051051,1282.6186416728,85.8689781042
334361,27.4926597000,15514,0.051051,1282.6186416728,85.8689781042
334371,27.4934653000,15515,0.051051,1282.6186416728,85.8689781042
334381,27.4942776000,15516,0.051051,1282.6186416728,85.8689781042
334391,27.4951219000,15517,0.051051,1282.6186416728,85.8689781042
334401,27.4959431000,15518,0.051051,1282.6186416728,85.8689781042
334411,27.4969241000,15519,0.051051,1282.6186416728,85.8689781042
334421,27.4977287000,15520,0.051051,1282.6186416728,85.8689781042
334431,27.4986057000,15521,0.051051,1282.6186416728,85.8689781042
334441,27.4994343000,15522,0.051051,1282.6186416728,85.8689781042
334451,27.5004311000,15523,0.051051,1282.6186416728,85.8689781042
334461,27.5012535000,15524,0.051051,1282.6186416728,85.8689781042
334471,27.5020829000,15525,0.051051,1282.6186416728,85.8689781042
334481,27.5029122000,15526,0.051051,1282.6186416728,85.8689781042
334491,27.5037049000,15527,0.051051,1282.6186416728,85.8689781042
334501,27.5047441000,15528,0.051051,1282.6186416728,85.8689781042
334511,27.5055995000,15529,0.051051,1282.6186416728,85.8689781042
334521,27.5064121000,15530,0.051051,1282.6186416728,85.8689781042
334531,27.5072466000,15531,0.051051,1282.6186416728,85.8689781042
334541,27.5081476000,15532,0.051051,1282.6186416728,85.8689781042
334551,27.5090039000,15533,0.051051,1282.6186416728,85.8689781042
334561,27.5098969000,15534,0.051051,1282.6186416728,85.8689781042
334571,27.5108489000,15535,0.051051,1282.6186416728,85.8689781042
334581,27.5117475000,15536,0.051051,1282.6186416728,85.8689781042
334591,27.5125869000,15537,0.051051,1282.6186416728,85.8689781042
334601,27.5135675000,15538,0.051051,1282.6186416728,85.8689781042
334611,27.5143711000,15539,0.051051,1282.6186416728,85.8689781042
334621,27.5151431000,15540,0.051051,1282.6186416728,85.8689781042
334631,27.5159425000,15541,0.051051,1282.6186416728,85.8689781042
334641,27.5167422000,15542,0.051051,1282.6186416728,85.8689781042
334651,27.5178955000,15543,0.051051,1282.6186416728,85.8689781042
334661,27.5187072000,15544,0.051051,1282.6186416728,85.8689781042
334671,27.5195123000,15545,0.051051,1282.6186416728,85.8689781042
334681,27.5203542000,15546,0.051051,1282.6186416728,85.8689781042
334691,27.5213515000,15547,0.051051,1282.6186416728,85.8689781042
334701,27.5223157000,15548,0.051051,1282.6186416728,85.8689781042
334711,27.5232594000,15549,0.051051,1282.6186416728,85.8689781042
334721,27.5242032000,15550,0.051051,1282.6186416728,85.8689781042
334731,27.5254023000,15551,0.051051,1282.6186416728,85.8689781042
334741,27.5263715000,15552,0.051051,1282.6186416728,85.8689781042
334751,27.5271770000,15553,0.051051,1282.6186416728,85.8689781042
334761,27.5279695000,15554,0.051051,1282.6186416728,85.8689781042
334771,27.5287572000,15555,0.051051,1282.6186416728,85.8689781042
334781,27.5295442000,15556,0.051048,1282.6186416728,85.8549781042
334791,27.5303889000,15557,0.051048,1282.6186416728,85.8549781042
334801,27.5311815000,15558,0.051048,1282.6186416728,85.8549781042
334811,27.5320995000,15559,0.051037,1282.6186416728,85.8137810602
334821,27.5329087000,15560,0.051037,1282.6186416728,85.8137810602
334831,27.5337494000,15561,0.051037,1282.6186416728,85.8137810602
334841,27.5345612000,15562,0.051037,1282.6186416728,85.8137810602
334851,27.5353514000,15563,0.051037,1282.6186416728,85.8137810602
334861,27.5362557000,15564,0.051037,1282.6186416728,85.8137810602
334871,27.5370812000,15565,0.051037,1282.6186416728,85.8137810602
334881,27.5383559000,15566,0.051037,1282.6186416728,85.8137810602
334891,27.5393822000,15567,0.051037,1282.6186416728,85.8137810602
334901,27.5402115000,15568,0.051037,1282.6186416728,85.8125062816
334911,27.5411561000,15569,0.051011,1282.6186416728,85.7126791048
334921,27.5420734000,15570,0.051011,1282.6186416728,85.7126791048
334931,27.5430538000,15571,0.051011,1282.6186416728,85.7126791048
334941,27.5439567000,15572,0.051011,1282.6186416728,85.7126791048
334951,27.5447710000,15573,0.051011,1282.6186416728,85.7126791048
334961,27.5455753000,15574,0.051011,1282.6186416728,85.7126791048
334971,27.5464023000,15575,0.051011,1282.6186416728,85.7126791048
334981,27.5472090000,15576,0.051011,1282.6186416728,85.7126791048
334991,27.5480171000,15577,0.051011,1282.6186416728,85.7126791048
335001,27.5488204000,15578,0.051011,1282.6186416728,85.7126791048
335011,27.5496037000,15579,0.051011,1282.6186416728,85.7126791048
335021,27.5504330000,15580,0.051011,1282.6186416728,85.7126791048
335031,27.5515071000,15581,0.051011,1282.6186416728,85.7126791048
335041,27.5524005000,15582,0.051011,1282.6186416728,85.7126791048
335051,27.5533171000,15583,0.051011,1282.6186416728,85.7126791048
335061,27.5541852000,15584,0.051011,1282.6186416728,85.7126791048
335071,27.5552256000,15585,0.051011,1282.6186416728,85.7126791048
335081,27.5560481000,15586,0.051011,1282.6186416728,85.7126791048
335091,27.5568765000,15587,0.051011,1282.6186416728,85.7126791048
335101,27.5576741000,15588,0.051011,1282.6186416728,85.7126791048
335111,27.5584720000,15589,0.051011,1282.6186416728,85.7126791048
335121,27.5592798000,15590,0.051011,1282.6186416728,85.7126791048
335131,27.5600575000,15591,0.051011,1282.6186416728,85.7126791048
335141,27.5608569000,15592,0.051011,1282.6186416728,85.7126791048
335151,27.5616483000,15593,0.051011,1282.6186416728,85.7126791048
335161,27.5624480000,15594,0.051011,1282.6186416728,85.7126791048
335171,27.5633764000,15595,0.051011,1282.6186416728,85.7126791048
335181,27.5642963000,15596,0.051011,1282.6186416728,85.7126791048
335191,27.5651255000,15597,0.051011,1282.6186416728,85.7126791048
335201,27.5659462000,15598,0.051011,1282.6186416728,85.7126791048
335211,27.5667427000,15599,0.051011,1282.6186416728,85.7126791048
335221,27.5677937000,15600,0.051011,1282.6186416728,85.7126791048
335231,27.5686710000,15601,0.051011,1282.6186416728,85.7126791048
335241,27.5694758000,15602,0.051011,1282.6186416728,85.7075145220
335251,27.5702575000,15603,0.051011,1282.6186416728,85.7075145220
335261,27.5711210000,15604,0.051011,1282.6186416728,85.7075145220
335271,27.5721131000,15605,0.051011,1282.6186416728,85.7075145220
335281,27.5729143000,15606,0.051011,1282.6186416728,85.7075145220
335291,27.5737143000,15607,0.051007,1282.6186416728,85.6889058474
335301,27.5745039000,15608,0.051007,1282.6186416728,85.6889058474
335311,27.5753856000,15609,0.051007,1282.6186416728,85.6889058474
335321,27.5761827000,15610,0.051007,1282.6186416728,85.6889058474
335331,27.5769850000,15611,0.051007,1282.6186416728,85.6889058474
335341,27.5777883000,15612,0.051007,1282.6186416728,85.6889058474
335351,27.5786327000,15613,0.051007,1282.6186416728,85.6889058474
335361,27.5794155000,15614,0.051007,1282.6186416728,85.6889058474
335371,27.5802899000,15615,0.051007,1282.6186416728,85.6889058474
335381,27.5810774000,15616,0.051007,1282.6186416728,85.6889058474
335391,27.5818789000,15617,0.051007,1282.6186416728,85.6889058474
335401,27.5827332000,15618,0.051007,1282.6186416728,85.6889058474
335411,27.5835158000,15619,0.051007,1282.6186416728,85.6889058474
335421,27.5844440000,15620,0.051007,1282.6186416728,85.6889058474
335431,27.5852411000,15621,0.051007,1282.6186416728,85.6889058474
335441,27.5860531000,15622,0.051007,1282.6186416728,85.6889058474
335451,27.5868467000,15623,0.051007,1282.6186416728,85.6889058474
335461,27.5876426000,15624,0.051007,1282.6186416728,85.6889058474
335471,27.5886336000,15625,0.051007,1282.6186416728,85.6889058474
335481,27.5894595000,15626,0.051007,1282.6186416728,85.6889058474
335491,27.5902476000,15627,0.051007,1282.6186416728,85.6889058474
335501,27.5910346000,15628,0.051007,1282.6186416728,85.6889058474
335511,27.5918154000,15629,0.050958,1282.6186416728,85.4989722427
335521,27.5928064000,15630,0.050958,1282.6186416728,85.4989722427
335531,27.5936546000,15631,0.050958,1282.6186416728,85.4989722427
335541,27.5944730000,15632,0.050958,1282.6186416728,85.4989722427
335551,27.5952810000,15633,0.050958,1282.6186416728,85.4989722427
335561,27.5962486000,15634,0.050958,1282.6186416728,85.4989722427
335571,27.5970553000,15635,0.050958,1282.6186416728,85.4989722427
335581,27.5978940000,15636,0.050958,1282.6186416728,85.4989722427
335591,27.5986889000,15637,0.050955,1282.6186416728,85.4847654922
335601,27.5994930000,15638,0.050955,1282.6186416728,85.4847654922
335611,27.6002769000,15639,0.050955,1282.6186416728,85.4847654922
335621,27.6011531000,15640,0.050955,1282.6186416728,85.4847654922
335631,27.6019912000,15641,0.050955,1282.6186416728,85.4847654922
335641,27.6028105000,15642,0.050955,1282.6186416728,85.4847654922
335651,27.6037390000,15643,0.050955,1282.6186416728,85.4847654922
335661,27.6046516000,15644,0.050955,1282.6186416728,85.4847654922
335671,27.6054860000,15645,0.050955,1282.6186416728,85.4847654922
335681,27.6062756000,15646,0.050955,1282.6186416728,85.4847654922
335691,27.6070697000,15647,0.050955,1282.6186416728,85.4847654922
335701,27.6078638000,15648,0.050955,1282.6186416728,85.4847654922
335711,27.6086446000,15649,0.050955,1282.6186416728,85.4847654922
335721,27.6095083000,15650,0.050955,1282.6186416728,85.4847654922
335731,27.6103246000,15651,0.050955,1282.6186416728,85.4847654922
335741,27.6111724000,15652,0.050955,1282.6186416728,85.4847654922
335751,27.6119667000,15653,0.050955,1282.6186416728,85.4847654922
335761,27.6127216000,15654,0.050955,1282.6186416728,85.4847654922
335771,27.6136028000,15655,0.050955,1282.6186416728,85.4847654922
335781,27.6143832000,15656,0.050955,1282.6186416728,85.4847654922
335791,27.6156782000,15657,0.050952,1282.6186416728,85.4666946605
335801,27.6166233000,15658,0.050952,1282.6186416728,85.4666946605
335811,27.6174926000,15659,0.050952,1282.6186416728,85.4666946605
335821,27.6182850000,15660,0.050952,1282.6186416728,85.4666946605
335831,27.6190847000,15661,0.050952,1282.6186416728,85.4666946605
335841,27.6199243000,15662,0.050952,1282.6186416728,85.4666946605
335851,27.6208425000,15663,0.050952,1282.6186416728,85.4666946605
335861,27.6218963000,15664,0.050952,1282.6186416728,85.4666946605
335871,27.6226937000,15665,0.050952,1282.6186416728,85.4666946605
335881,27.6234864000,15666,0.050952,1282.6186416728,85.4666946605
335891,27.6242841000,15667,0.050952,1282.6186416728,85.4666946605
335901,27.6250809000,15668,0.050952,1282.6186416728,85.4666946605
335911,27.6260458000,15669,0.050952,1282.6186416728,85.4666946605
335921,27.6268555000,15670,0.050952,1282.6186416728,85.4666946605
335931,27.6277567000,15671,0.050952,1282.6186416728,85.4666946605
335941,27.6287607000,15672,0.050952,1282.6186416728,85.4666946605
335951,27.6295968000,15673,0.050952,1282.6186416728,85.4666946605
335961,27.6305737000,15674,0.050952,1282.6186416728,85.4666946605
335971,27.6314153000,15675,0.050952,1282.6186416728,85.4666946605
335981,27.6323652000,15676,0.050952,1282.6186416728,85.4666946605
335991,27.6332429000,15677,0.050952,1282.6186416728,85.4666946605
336001,27.6340930000,15678,0.050952,1282.6186416728,85.4666946605
336011,27.6349173000,15679,0.050929,1282.6186416728,85.3728051111
336021,27.6356959000,15680,0.050929,1282.6186416728,85.3728051111
336031,27.6364972000,15681,0.050929,1282.6186416728,85.3728051111
336041,27.6373235000,15682,0.050929,1282.6186416728,85.3728051111
336051,27.6382472000,15683,0.050929,1282.6186416728,85.3728051111
336061,27.6390846000,15684,0.050929,1282.6186416728,85.3728051111
336071,27.6398940000,15685,0.050929,1282.6186416728,85.3728051111
336081,27.6407137000,15686,0.050929,1282.6186416728,85.3728051111
336091,27.6415448000,15687,0.050929,1282.6186416728,85.3728051111
336101,27.6424243000,15688,0.050929,1282.6186416728,85.3728051111
336111,27.6432307000,15689,0.050929,1282.6186416728,85.3728051111
336121,27.6440287000,15690,0.050929,1282.6186416728,85.3728051111
336131,27.6448150000,15691,0.050929,1282.6186416728,85.3728051111
336141,27.6456147000,15692,0.050929,1282.6186416728,85.3728051111
336151,27.6464841000,15693,0.050929,1282.6186416728,85.3728051111
336161,27.6474894000,15694,0.050929,1282.6186416728,85.3728051111
336171,27.6483579000,15695,0.050929,1282.6186416728,85.3728051111
336181,27.6491739000,15696,0.050929,1282.6186416728,85.3728051111
336191,27.6499738000,15697,0.050929,1282.6186416728,85.3728051111
336201,27.6514781000,15698,0.050929,1282.6186416728,85.3728051111
336211,27.6523444000,15699,0.050929,1282.6186416728,85.3728051111
336221,27.6531609000,15700,0.050929,1282.6186416728,85.3728051111
336231,27.6539757000,15701,0.050929,1282.6186416728,85.3728051111
336241,27.6549761000,15702,0.050929,1282.6186416728,85.3728051111
336251,27.6557987000,15703,0.050929,1282.6186416728,85.3728051111
336261,27.6565943000,15704,0.050929,1282.6186416728,85.3728051111
336271,27.6573924000,15705,0.050929,1282.6186416728,85.3728051111
336281,27.6581858000,15706,0.050929,1282.6186416728,85.3728051111
336291,27.6589730000,15707,0.050929,1282.6186416728,85.3728051111
336301,27.6597421000,15708,0.050929,1282.6186416728,85.3728051111
336311,27.6606172000,15709,0.050929,1282.6186416728,85.3728051111
336321,27.6614403000,15710,0.050929,1282.6186416728,85.3728051111
336331,27.6622798000,15711,0.050929,1282.6186416728,85.3728051111
336341,27.6632822000,15712,0.050929,1282.6186416728,85.3642859669
336351,27.6641183000,15713,0.050929,1282.6186416728,85.3642859669
336361,27.6649299000,15714,0.050929,1282.6186416728,85.3642859669
336371,27.6657357000,15715,0.050929,1282.6186416728,85.3642859669
336381,27.6665533000,15716,0.050929,1282.6186416728,85.3642859669
336391,27.6675300000,15717,0.050929,1282.6186416728,85.3642859669
336401,27.6683866000,15718,0.050929,1282.6186416728,85.3642859669
336411,27.6692779000,15719,0.050929,1282.6186416728,85.3642859669
336421,27.6700795000,15720,0.050929,1282.6186416728,85.3642859669
336431,27.6709929000,15721,0.050929,1282.6186416728,85.3642859669
336441,27.6718399000,15722,0.050929,1282.6186416728,85.3642859669
336451,27.6726849000,15723,0.050929,1282.6186416728,85.3642859669
336461,27.6734692000,15724,0.050929,1282.6186416728,85.3642859669
336471,27.6742583000,15725,0.050929,1282.6186416728,85.3642859669
336481,27.6750322000,15726,0.050929,1282.6186416728,85.3626452315
336491,27.6759146000,15727,0.050929,1282.6186416728,85.3626452315
336501,27.6767476000,15728,0.050929,1282.6186416728,85.3626452315
336511,27.6776990000,15729,0.050929,1282.6186416728,85.3626452315
336521,27.6785226000,15730,0.050929,1282.6186416728,85.3626452315
336531,27.6798580000,15731,0.050929,1282.6186416728,85.3626452315
336541,27.6807910000,15732,0.050929,1282.6186416728,85.3626452315
336551,27.6816980000,15733,0.050929,1282.6186416728,85.3626452315
336561,27.6825111000,15734,0.050929,1282.6186416728,85.3626452315
336571,27.6833089000,15735,0.050929,1282.6186416728,85.3626452315
336581,27.6844124000,15736,0.050929,1282.6186416728,85.3626452315
336591,27.6852520000,15737,0.050929,1282.6186416728,85.3626452315
336601,27.6860638000,15738,0.050929,1282.6186416728,85.3626452315
336611,27.6868572000,15739,0.050929,1282.6186416728,85.3626452315
336621,27.6876576000,15740,0.050929,1282.6186416728,85.3626452315
336631,27.6886730000,15741,0.050929,1282.6186416728,85.3626452315
336641,27.6895233000,15742,0.050929,1282.6186416728,85.3626452315
336651,27.6903326000,15743,0.050929,1282.6186416728,85.3626452315
336661,27.6911332000,15744,0.050929,1282.6186416728,85.3626452315
336671,27.6922101000,15745,0.050929,1282.6186416728,85.3626452315
336681,27.6932054000,15746,0.050929,1282.6186416728,85.3626452315
336691,27.6940806000,15747,0.050929,1282.6186416728,85.3626452315
336701,27.6948839000,15748,0.050929,1282.6186416728,85.3626452315
336711,27.6958388000,15749,0.050929,1282.6186416728,85.3626452315
336721,27.6967071000,15750,0.050929,1282.6186416728,85.3626452315
336731,27.6976222000,15751,0.050920,1282.6186416728,85.3259503091
336741,27.6985172000,15752,0.050920,1282.6186416728,85.3259503091
336751,27.6993165000,15753,0.050920,1282.6186416728,85.3259503091
336761,27.7002530000,15754,0.050920,1282.6186416728,85.3259503091
336771,27.7011226000,15755,0.050920,1282.6186416728,85.3259503091
336781,27.7019279000,15756,0.050920,1282.6186416728,85.3259503091
336791,27.7027224000,15757,0.050920,1282.6186416728,85.3259503091
336801,27.7035277000,15758,0.050920,1282.6186416728,85.3259503091
336811,27.7043247000,15759,0.050920,1282.6186416728,85.3259503091
336821,27.7053311000,15760,0.050920,1282.6186416728,85.3259503091
336831,27.7061844000,15761,0.050920,1282.6186416728,85.3259503091
336841,27.7069839000,15762,0.050920,1282.6186416728,85.3259503091
336851,27.7077839000,15763,0.050920,1282.6186416728,85.3259503091
336861,27.7088661000,15764,0.050920,1282.6186416728,85.3259503091
336871,27.7097495000,15765,0.050920,1282.6186416728,85.3259503091
336881,27.7106832000,15766,0.050920,1282.6186416728,85.3259503091
336891,27.7114905000,15767,0.050920,1282.6186416728,85.3259503091
336901,27.7122892000,15768,0.050920,1282.6186416728,85.3259503091
336911,27.7133410000,15769,0.050920,1282.6186416728,85.3259503091
336921,27.7142525000,15770,0.050920,1282.6186416728,85.3259503091
336931,27.7150588000,15771,0.050920,1282.6186416728,85.3259503091
336941,27.7158494000,15772,0.050920,1282.6186416728,85.3259503091
336951,27.7166474000,15773,0.050920,1282.6186416728,85.3259503091
336961,27.7180312000,15774,0.050920,1282.6186416728,85.3259503091
336971,27.7188423000,15775,0.050920,1282.6186416728,85.3259503091
336981,27.7196600000,15776,0.050920,1282.6186416728,85.3259503091
336991,27.7205404000,15777,0.050920,1282.6186416728,85.3259503091
337001,27.7215817000,15778,0.050920,1282.6186416728,85.3259503091
337011,27.7224062000,15779,0.050920,1282.6186416728,85.3259503091
337021,27.7233874000,15780,0.050920,1282.6186416728,85.3259503091
337031,27.7242007000,15781,0.050920,1282.6186416728,85.3259503091
337041,27.7249825000,15782,0.050920,1282.6186416728,85.3259503091
337051,27.7258035000,15783,0.050920,1282.6186416728,85.3259503091
337061,27.7265885000,15784,0.050920,1282.6186416728,85.3259503091
337071,27.7273866000,15785,0.050920,1282.6186416728,85.3259503091
337081,27.7281936000,15786,0.050920,1282.6186416728,85.3259503091
337091,27.7289934000,15787,0.050920,1282.6186416728,85.3259503091
337101,27.7297807000,15788,0.050920,1282.6186416728,85.3259503091
337111,27.7305678000,15789,0.050920,1282.6186416728,85.3259503091
337121,27.7313709000,15790,0.050920,1282.6186416728,85.3259503091
337131,27.7321661000,15791,0.050920,1282.6186416728,85.3259503091
337141,27.7329581000,15792,0.050920,1282.6186416728,85.3259503091
337151,27.7337449000,15793,0.050920,1282.6186416728,85.3259503091
337161,27.7345415000,15794,0.050920,1282.6186416728,85.3234223272
337171,27.7353213000,15795,0.050920,1282.6186416728,85.3234223272
337181,27.7361239000,15796,0.050920,1282.6186416728,85.3234223272
337191,27.7369404000,15797,0.050920,1282.6186416728,85.3234223272
337201,27.7377425000,15798,0.050920,1282.6186416728,85.3234223272
337211,27.7386830000,15799,0.050920,1282.6186416728,85.3234223272
337221,27.7395217000,15800,0.050920,1282.6186416728,85.3234223272
337231,27.7403817000,15801,0.050920,1282.6186416728,85.3234223272
337241,27.7414809000,15802,0.050901,1282.6186416728,85.2530624102
337251,27.7425640000,15803,0.050901,1282.6186416728,85.2530624102
337261,27.7434768000,15804,0.050901,1282.6186416728,85.2530624102
337271,27.7443033000,15805,0.050901,1282.6186416728,85.2530624102
337281,27.7452434000,15806,0.050901,1282.6186416728,85.2524978772
337291,27.7464575000,15807,0.050901,1282.6186416728,85.2524978772
337301,27.7474555000,15808,0.050901,1282.6186416728,85.2524978772
337311,27.7482575000,15809,0.050901,1282.6186416728,85.2524978772
337321,27.7490497000,15810,0.050901,1282.6186416728,85.2524978772
337331,27.7498633000,15811,0.050901,1282.6186416728,85.2524978772
337341,27.7507930000,15812,0.050901,1282.6186416728,85.2524978772
337351,27.7516229000,15813,0.050901,1282.6186416728,85.2524978772
337361,27.7524849000,15814,0.050901,1282.6186416728,85.2524978772
337371,27.7533437000,15815,0.050901,1282.6186416728,85.2524978772
337381,27.7541596000,15816,0.050901,1282.6186416728,85.2524978772
337391,27.7549679000,15817,0.050901,1282.6186416728,85.2524978772
337401,27.7557993000,15818,0.050901,1282.6186416728,85.2524978772
337411,27.7566043000,15819,0.050901,1282.6186416728,85.2524978772
337421,27.7574921000,15820,0.050901,1282.6186416728,85.2524978772
337431,27.7583625000,15821,0.050901,1282.6186416728,85.2524978772
337441,27.7594425000,15822,0.050901,1282.6186416728,85.2524978772
337451,27.7602899000,15823,0.050901,1282.6186416728,85.2524978772
337461,27.7611098000,15824,0.050901,1282.6186416728,85.2524978772
337471,27.7619141000,15825,0.050901,1282.6186416728,85.2524978772
337481,27.7630086000,15826,0.050901,1282.6186416728,85.2524978772
337491,27.7638555000,15827,0.050901,1282.6186416728,85.2524978772
337501,27.7648039000,15828,0.050901,1282.6186416728,85.2524978772
337511,27.7657175000,15829,0.050901,1282.6186416728,85.2524978772
337521,27.7665371000,15830,0.050901,1282.6186416728,85.2524978772
337531,27.7673919000,15831,0.050901,1282.6186416728,85.2524978772
337541,27.7682620000,15832,0.050901,1282.6186416728,85.2524978772
337551,27.7690788000,15833,0.050901,1282.6186416728,85.2524978772
337561,27.7699527000,15834,0.050901,1282.6186416728,85.2524978772
337571,27.7709319000,15835,0.050901,1282.6186416728,85.2524978772
337581,27.7720187000,15836,0.050901,1282.6186416728,85.2524978772
337591,27.7729094000,15837,0.050901,1282.6186416728,85.2524978772
337601,27.7737905000,15838,0.050901,1282.6186416728,85.2524978772
337611,27.7746016000,15839,0.050901,1282.6186416728,85.2524978772
337621,27.7753859000,15840,0.050901,1282.6186416728,85.2524978772
337631,27.7762117000,15841,0.050901,1282.6186416728,85.2524978772
337641,27.7770016000,15842,0.050901,1282.6186416728,85.2524978772
337651,27.7778059000,15843,0.050901,1282.6186416728,85.2524978772
337661,27.7786139000,15844,0.050901,1282.6186416728,85.2524978772
337671,27.7794085000,15845,0.050901,1282.6186416728,85.2524978772
337681,27.7802016000,15846,0.050901,1282.6186416728,85.2524978772
337691,27.7809863000,15847,0.050901,1282.6186416728,85.2524978772
337701,27.7817909000,15848,0.050901,1282.6186416728,85.2524978772
337711,27.7825912000,15849,0.050901,1282.6186416728,85.2524978772
337721,27.7834109000,15850,0.050901,1282.6186416728,85.2524978772
337731,27.7842207000,15851,0.050901,1282.6186416728,85.2524978772
337741,27.7850251000,15852,0.050901,1282.6186416728,85.2524978772
337751,27.7858406000,15853,0.050901,1282.6186416728,85.2524978772
337761,27.7866657000,15854,0.050901,1282.6186416728,85.2524978772
337771,27.7875165000,15855,0.050901,1282.6186416728,85.2524978772
337781,27.7885001000,15856,0.050901,1282.6186416728,85.2524978772
337791,27.7893204000,15857,0.050901,1282.6186416728,85.2524978772
337801,27.7901246000,15858,0.050901,1282.6186416728,85.2524978772
337811,27.7909148000,15859,0.050901,1282.6186416728,85.2524978772
337821,27.7917072000,15860,0.050901,1282.6186416728,85.2524978772
337831,27.7926815000,15861,0.050901,1282.6186416728,85.2524978772
337841,27.7934760000,15862,0.050901,1282.6186416728,85.2524978772
337851,27.7942784000,15863,0.050901,1282.6186416728,85.2524978772
337861,27.7952797000,15864,0.050901,1282.6186416728,85.2524978772
337871,27.7961990000,15865,0.050901,1282.6186416728,85.2524978772
337881,27.7971322000,15866,0.050901,1282.6186416728,85.2524978772
337891,27.7980805000,15867,0.050901,1282.6186416728,85.2524978772
337901,27.7990044000,15868,0.050901,1282.6186416728,85.2524978772
337911,27.7999220000,15869,0.050901,1282.6186416728,85.2524978772
337921,27.8008003000,15870,0.050901,1282.6186416728,85.2524978772
337931,27.8017259000,15871,0.050901,1282.6186416728,85.2524978772
337941,27.8025981000,15872,0.050901,1282.6186416728,85.2524978772
337951,27.8035091000,15873,0.050901,1282.6186416728,85.2524978772
337961,27.8043510000,15874,0.050901,1282.6186416728,85.2524978772
337971,27.8055156000,15875,0.050901,1282.6186416728,85.2524978772
337981,27.8063990000,15876,0.050901,1282.6186416728,85.2524978772
337991,27.8072906000,15877,0.050901,1282.6186416728,85.2524978772
338001,27.8081058000,15878,0.050901,1282.6186416728,85.2524978772
338011,27.8090046000,15879,0.050901,1282.6186416728,85.2524978772
338021,27.8099300000,15880,0.050901,1282.6186416728,85.2524978772
338031,27.8108239000,15881,0.050901,1282.6186416728,85.2524978772
338041,27.8116413000,15882,0.050901,1282.6186416728,85.2524978772
338051,27.8124504000,15883,0.050901,1282.6186416728,85.2524978772
338061,27.8132712000,15884,0.050901,1282.6186416728,85.2524978772
338071,27.8141542000,15885,0.050901,1282.6186416728,85.2524978772
338081,27.8149637000,15886,0.050901,1282.6186416728,85.2524978772
338091,27.8157673000,15887,0.050901,1282.6186416728,85.2524978772
338101,27.8165469000,15888,0.050901,1282.6186416728,85.2524978772
338111,27.8173344000,15889,0.050901,1282.6186416728,85.2524978772
338121,27.8181954000,15890,0.050901,1282.6186416728,85.2524978772
338131,27.8189869000,15891,0.050901,1282.6186416728,85.2524978772
338141,27.8198027000,15892,0.050901,1282.6186416728,85.2524978772
338151,27.8206159000,15893,0.050901,1282.6186416728,85.2524978772
338161,27.8214830000,15894,0.050901,1282.6186416728,85.2524978772
338171,27.8224432000,15895,0.050901,1282.6186416728,85.2524978772
338181,27.8233231000,15896,0.050901,1282.6186416728,85.2524978772
338191,27.8242274000,15897,0.050901,1282.6186416728,85.2524978772
338201,27.8251317000,15898,0.050901,1282.6186416728,85.2524978772
338211,27.8262351000,15899,0.050901,1282.6186416728,85.2524978772
338221,27.8270895000,15900,0.050901,1282.6186416728,85.2524978772
338231,27.8279273000,15901,0.050901,1282.6186416728,85.2524978772
338241,27.8287682000,15902,0.050901,1282.6186416728,85.2524978772
338251,27.8295801000,15903,0.050901,1282.6186416728,85.2524978772
338261,27.8303840000,15904,0.050901,1282.6186416728,85.2524978772
338271,27.8311815000,15905,0.050901,1282.6186416728,85.2524978772
338281,27.8319937000,15906,0.050901,1282.6186416728,85.2524978772
338291,27.8328036000,15907,0.050901,1282.6186416728,85.2524978772
338301,27.8336099000,15908,0.050901,1282.6186416728,85.2524978772
338311,27.8346166000,15909,0.050901,1282.6186416728,85.2524978772
338321,27.8354239000,15910,0.050901,1282.6186416728,85.2524978772
338331,27.8362214000,15911,0.050901,1282.6186416728,85.2524978772
338341,27.8370056000,15912,0.050901,1282.6186416728,85.2524978772
338351,27.8378044000,15913,0.050901,1282.6186416728,85.2524978772
338361,27.8386017000,15914,0.050901,1282.6186416728,85.2524978772
338371,27.8393887000,15915,0.050901,1282.6186416728,85.2524978772
338381,27.8401636000,15916,0.050901,1282.6186416728,85.2524978772
338391,27.8409785000,15917,0.050901,1282.6186416728,85.2524978772
338401,27.8417859000,15918,0.050901,1282.6186416728,85.2524978772
338411,27.8425874000,15919,0.050901,1282.6186416728,85.2524978772
338421,27.8433831000,15920,0.050901,1282.6186416728,85.2524978772
338431,27.8441780000,15921,0.050901,1282.6186416728,85.2524978772
338441,27.8449558000,15922,0.050861,1282.6186416728,85.1036249411
338451,27.8457416000,15923,0.050861,1282.6186416728,85.1036249411
338461,27.8466106000,15924,0.050861,1282.6186416728,85.1036249411
338471,27.8474473000,15925,0.050861,1282.6186416728,85.1036249411
338481,27.8484328000,15926,0.050861,1282.6186416728,85.1036249411
338491,27.8494522000,15927,0.050861,1282.6186416728,85.1036249411
338501,27.8506862000,15928,0.050861,1282.6186416728,85.1036249411
338511,27.8515589000,15929,0.050861,1282.6186416728,85.1036249411
338521,27.8524336000,15930,0.050861,1282.6186416728,85.1036249411
338531,27.8532965000,15931,0.050861,1282.6186416728,85.1036249411
338541,27.8541464000,15932,0.050861,1282.6186416728,85.1036249411
338551,27.8551576000,15933,0.050861,1282.6186416728,85.1036249411
338561,27.8560030000,15934,0.050861,1282.6186416728,85.1036249411
