eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
296857,112.0425456000,9225,0.037280,1376.2499915582,304.9129193141
296877,112.0480103000,9226,0.037280,1376.2499915582,304.9129193141
296897,112.0533262000,9227,0.037280,1376.2499915582,304.9129193141
296917,112.0585625000,9228,0.037280,1376.2499915582,304.9129193141
296937,112.0632354000,9229,0.037280,1376.2499915582,304.9129193141
296957,112.0682540000,9230,0.037280,1376.2499915582,304.9129193141
296977,112.0728493000,9231,0.037280,1376.2499915582,304.9129193141
296997,112.0780521000,9232,0.037280,1376.2499915582,304.9129193141
297017,112.0826029000,9233,0.037253,1376.2499915582,304.5739193141
297037,112.0881750000,9234,0.037253,1376.2499915582,304.5739193141
297057,112.0934891000,9235,0.037253,1376.2499915582,304.5739193141
297077,112.0987661000,9236,0.037253,1376.2499915582,304.5739193141
297097,112.1041214000,9237,0.037253,1376.2499915582,304.5739193141
297117,112.1094416000,9238,0.037253,1376.2499915582,304.5739193141
297137,112.1148965000,9239,0.037253,1376.2499915582,304.5739193141
297157,112.1199820000,9240,0.037253,1376.2499915582,304.5739193141
297177,112.1246788000,9241,0.037253,1376.2499915582,304.5739193141
297197,112.1297427000,9242,0.037253,1376.2499915582,304.5739193141
297217,112.1352858000,9243,0.037253,1376.2499915582,304.5739193141
297237,112.1401022000,9244,0.037253,1376.2499915582,304.5739193141
297257,112.1450063000,9245,0.037253,1376.2499915582,304.5739193141
297277,112.1498015000,9246,0.037253,1376.2499915582,304.5739193141
297297,112.1551798000,9247,0.037253,1376.2499915582,304.5739193141
297317,112.1604546000,9248,0.037253,1376.2499915582,304.5739193141
297337,112.1658256000,9249,0.037253,1376.2499915582,304.5739193141
297357,112.1710929000,9250,0.037253,1376.2499915582,304.5739193141
297377,112.1759966000,9251,0.037253,1376.2499915582,304.5739193141
297397,112.1808279000,9252,0.037253,1376.2499915582,304.5739193141
297417,112.1859908000,9253,0.037253,1376.2499915582,304.5739193141
297437,112.1912666000,9254,0.037253,1376.2499915582,304.5739193141
297457,112.1959379000,9255,0.037253,1376.2499915582,304.5739193141
297477,112.2013292000,9256,0.037253,1376.2499915582,304.5739193141
297497,112.2063948000,9257,0.037253,1376.2499915582,304.5739193141
297517,112.2112791000,9258,0.037253,1376.2499915582,304.5739193141
297537,112.2167462000,9259,0.037253,1376.2499915582,304.5739193141
297557,112.2218584000,9260,0.037253,1376.2499915582,304.5739193141
297577,112.2272666000,9261,0.037253,1376.2499915582,304.5739193141
297597,112.2325510000,9262,0.037253,1376.2499915582,304.5739193141
297617,112.2378435000,9263,0.037253,1376.2499915582,304.5739193141
297637,112.2424849000,9264,0.037253,1376.2499915582,304.5739193141
297657,112.2478949000,9265,0.037253,1376.2499915582,304.5739193141
297677,112.2531509000,9266,0.037253,1376.2499915582,304.5739193141
297697,112.2584821000,9267,0.037253,1376.2499915582,304.5739193141
297717,112.2640714000,9268,0.037253,1376.2499915582,304.5739193141
297737,112.2696902000,9269,0.037253,1376.2499915582,304.5739193141
297757,112.2746842000,9270,0.037253,1376.2499915582,304.5739193141
297777,112.2794951000,9271,0.037253,1376.2499915582,304.5739193141
297797,112.2841366000,9272,0.037253,1376.2499915582,304.5739193141
297817,112.2887042000,9273,0.037253,1376.2499915582,304.5739193141
297837,112.2937031000,9274,0.037253,1376.2499915582,304.5739193141
297857,112.2987892000,9275,0.037253,1376.2499915582,304.5739193141
297877,112.3043350000,9276,0.037253,1376.2499915582,304.5739193141
297897,112.3094921000,9277,0.037253,1376.2499915582,304.5739193141
297917,112.3144089000,9278,0.037253,1376.2499915582,304.5739193141
297937,112.3196542000,9279,0.037253,1376.2499915582,304.5739193141
297957,112.3250943000,9280,0.037253,1376.2499915582,304.5739193141
297977,112.3301576000,9281,0.037253,1376.2499915582,304.5739193141
297997,112.3353089000,9282,0.037253,1376.2499915582,304.5739193141
298017,112.3404383000,9283,0.037253,1376.2499915582,304.5739193141
298037,112.3455518000,9284,0.037253,1376.2499915582,304.5739193141
298057,112.3508842000,9285,0.037253,1376.2499915582,304.5739193141
298077,112.3560891000,9286,0.037253,1376.2499915582,304.5739193141
298097,112.3615695000,9287,0.037253,1376.2499915582,304.5739193141
298117,112.3663884000,9288,0.037253,1376.2499915582,304.5739193141
298137,112.3716109000,9289,0.037253,1376.2499915582,304.5739193141
298157,112.3764752000,9290,0.037253,1376.2499915582,304.5739193141
298177,112.3812086000,9291,0.037253,1376.2499915582,304.5739193141
298197,112.3861946000,9292,0.037253,1376.2499915582,304.5739193141
298217,112.3912600000,9293,0.037253,1376.2499915582,304.5739193141
298237,112.3965116000,9294,0.037253,1376.2499915582,304.5739193141
298257,112.4019823000,9295,0.037253,1376.2499915582,304.5739193141
298277,112.4067036000,9296,0.037253,1376.2499915582,304.5739193141
298297,112.4112856000,9297,0.037253,1376.2499915582,304.5739193141
298317,112.4159209000,9298,0.037253,1376.2499915582,304.5739193141
298337,112.4206533000,9299,0.037253,1376.2499915582,304.5739193141
298357,112.4252987000,9300,0.037253,1376.2499915582,304.5739193141
298377,112.4298958000,9301,0.037253,1376.2499915582,304.5739193141
298397,112.4346325000,9302,0.037253,1376.2499915582,304.5739193141
298417,112.4396291000,9303,0.037253,1376.2499915582,304.5739193141
298437,112.4442288000,9304,0.037253,1376.2499915582,304.5739193141
298457,112.4488889000,9305,0.037253,1376.2499915582,304.5739193141
298477,112.4533782000,9306,0.037253,1376.2499915582,304.5739193141
298497,112.4578280000,9307,0.037253,1376.2499915582,304.5739193141
298517,112.4622854000,9308,0.037253,1376.2499915582,304.5739193141
298537,112.4667964000,9309,0.037253,1376.2499915582,304.5739193141
298557,112.4712710000,9310,0.037253,1376.2499915582,304.5739193141
298577,112.4757595000,9311,0.037253,1376.2499915582,304.5739193141
298597,112.4810441000,9312,0.037253,1376.2499915582,304.5739193141
298617,112.4865442000,9313,0.037253,1376.2499915582,304.5739193141
298637,112.4921276000,9314,0.037253,1376.2499915582,304.5739193141
298657,112.4976055000,9315,0.037253,1376.2499915582,304.5739193141
298677,112.5028167000,9316,0.037253,1376.2499915582,304.5739193141
298697,112.5080129000,9317,0.037253,1376.2499915582,304.5739193141
298717,112.5133600000,9318,0.037253,1376.2499915582,304.5739193141
298737,112.5187154000,9319,0.037253,1376.2499915582,304.5739193141
298757,112.5239431000,9320,0.037253,1376.2499915582,304.5739193141
298777,112.5294720000,9321,0.037253,1376.2499915582,304.5739193141
298797,112.5351074000,9322,0.037253,1376.2499915582,304.5739193141
298817,112.5402207000,9323,0.037253,1376.2499915582,304.5739193141
298837,112.5453481000,9324,0.037253,1376.2499915582,304.5739193141
298857,112.5505119000,9325,0.037253,1376.2499915582,304.5739193141
298877,112.5554953000,9326,0.037253,1376.2499915582,304.5739193141
298897,112.5604308000,9327,0.037253,1376.2499915582,304.5739193141
298917,112.5654409000,9328,0.037253,1376.2499915582,304.5739193141
298937,112.5701915000,9329,0.037253,1376.2499915582,304.5739193141
298957,112.5754410000,9330,0.037253,1376.2499915582,304.5739193141
298977,112.5808461000,9331,0.037253,1376.2499915582,304.5739193141
298997,112.5859655000,9332,0.037253,1376.2499915582,304.5739193141
299017,112.5910570000,9333,0.037253,1376.2499915582,304.5739193141
299037,112.5961817000,9334,0.037253,1376.2499915582,304.5739193141
299057,112.6015075000,9335,0.037253,1376.2499915582,304.5739193141
299077,112.6064068000,9336,0.037253,1376.2499915582,304.5739193141
299097,112.6114617000,9337,0.037253,1376.2499915582,304.5739193141
299117,112.6161629000,9338,0.037253,1376.2499915582,304.5739193141
299137,112.6212688000,9339,0.037253,1376.2499915582,304.5739193141
299157,112.6262218000,9340,0.037253,1376.2499915582,304.5739193141
299177,112.6310900000,9341,0.037253,1376.2499915582,304.5739193141
299197,112.6366080000,9342,0.037253,1376.2499915582,304.5739193141
299217,112.6415302000,9343,0.037253,1376.2499915582,304.5739193141
299237,112.6464012000,9344,0.037253,1376.2499915582,304.5739193141
299257,112.6517536000,9345,0.037253,1376.2499915582,304.5739193141
299277,112.6569250000,9346,0.037253,1376.2499915582,304.5739193141
299297,112.6617614000,9347,0.037253,1376.2499915582,304.5739193141
299317,112.6670801000,9348,0.037253,1376.2499915582,304.5739193141
299337,112.6722739000,9349,0.037253,1376.2499915582,304.5739193141
299357,112.6771945000,9350,0.037253,1376.2499915582,304.5739193141
299377,112.6819060000,9351,0.037252,1376.2499915582,304.5739193141
299397,112.6865248000,9352,0.037252,1376.2499915582,304.5739193141
299417,112.6911656000,9353,0.037252,1376.2499915582,304.5739193141
299437,112.6956961000,9354,0.037252,1376.2499915582,304.5739193141
299457,112.7002175000,9355,0.037226,1376.2499915582,304.2386466193
299477,112.7048039000,9356,0.037226,1376.2499915582,304.2386466193
299497,112.7092994000,9357,0.037226,1376.2499915582,304.2386466193
299517,112.7139268000,9358,0.037226,1376.2499915582,304.2386466193
299537,112.7189113000,9359,0.037226,1376.2499915582,304.2386466193
299557,112.7236172000,9360,0.037226,1376.2499915582,304.2386466193
299577,112.7282411000,9361,0.037226,1376.2499915582,304.2386466193
299597,112.7332994000,9362,0.037226,1376.2499915582,304.2386466193
299617,112.7378068000,9363,0.037226,1376.2499915582,304.2386466193
299637,112.7422718000,9364,0.037226,1376.2499915582,304.2386466193
299657,112.7467254000,9365,0.037226,1376.2499915582,304.2386466193
299677,112.7512313000,9366,0.037226,1376.2499915582,304.2386466193
299697,112.7557604000,9367,0.037226,1376.2499915582,304.2386466193
299717,112.7602726000,9368,0.037226,1376.2499915582,304.2386466193
299737,112.7659457000,9369,0.037226,1376.2499915582,304.2386466193
299757,112.7714455000,9370,0.037226,1376.2499915582,304.2386466193
299777,112.7765493000,9371,0.037226,1376.2499915582,304.2386466193
299797,112.7815708000,9372,0.037226,1376.2499915582,304.2386466193
299817,112.7864569000,9373,0.037226,1376.2499915582,304.2386466193
299837,112.7910635000,9374,0.037226,1376.2499915582,304.2386466193
299857,112.7956747000,9375,0.037226,1376.2499915582,304.2386466193
299877,112.8001999000,9376,0.037220,1376.2499915582,304.1616466193
299897,112.8047373000,9377,0.037220,1376.2499915582,304.1616466193
299917,112.8094961000,9378,0.037220,1376.2499915582,304.1616466193
299937,112.8143019000,9379,0.037220,1376.2499915582,304.1616466193
299957,112.8192171000,9380,0.037220,1376.2499915582,304.1616466193
299977,112.8242154000,9381,0.037220,1376.2499915582,304.1616466193
299997,112.8291948000,9382,0.037220,1376.2499915582,304.1616466193
300017,112.8342712000,9383,0.037220,1376.2499915582,304.1616466193
300037,112.8393013000,9384,0.037220,1376.2499915582,304.1616466193
300057,112.8443871000,9385,0.037220,1376.2499915582,304.1616466193
300077,112.8494838000,9386,0.037220,1376.2499915582,304.1616466193
300097,112.8544045000,9387,0.037220,1376.2499915582,304.1616466193
300117,112.8593617000,9388,0.037220,1376.2499915582,304.1616466193
300137,112.8642048000,9389,0.037220,1376.2499915582,304.1616466193
300157,112.8687513000,9390,0.037220,1376.2499915582,304.1616466193
300177,112.8736981000,9391,0.037220,1376.2499915582,304.1616466193
300197,112.8786886000,9392,0.037220,1376.2499915582,304.1616466193
300217,112.8839076000,9393,0.037220,1376.2499915582,304.1616466193
300237,112.8895742000,9394,0.037220,1376.2499915582,304.1616466193
300257,112.8945324000,9395,0.037220,1376.2499915582,304.1616466193
300277,112.8994762000,9396,0.037220,1376.2499915582,304.1616466193
300297,112.9045212000,9397,0.037220,1376.2499915582,304.1616466193
300317,112.9105955000,9398,0.037220,1376.2499915582,304.1616466193
300337,112.9166777000,9399,0.037220,1376.2499915582,304.1616466193
300357,112.9216963000,9400,0.037220,1376.2499915582,304.1616466193
300377,112.9270333000,9401,0.037220,1376.2499915582,304.1616466193
300397,112.9318144000,9402,0.037220,1376.2499915582,304.1616466193
300417,112.9367335000,9403,0.037220,1376.2499915582,304.1616466193
300437,112.9421198000,9404,0.037220,1376.2499915582,304.1616466193
300457,112.9478441000,9405,0.037220,1376.2499915582,304.1616466193
300477,112.9530860000,9406,0.037220,1376.2499915582,304.1616466193
300497,112.9580378000,9407,0.037220,1376.2499915582,304.1616466193
300517,112.9632203000,9408,0.037220,1376.2499915582,304.1616466193
300537,112.9683684000,9409,0.037220,1376.2499915582,304.1616466193
300557,112.9736253000,9410,0.037220,1376.2499915582,304.1616466193
300577,112.9789038000,9411,0.037220,1376.2499915582,304.1616466193
300597,112.9838856000,9412,0.037220,1376.2499915582,304.1616466193
300617,112.9895463000,9413,0.037220,1376.2499915582,304.1616466193
300637,112.9943680000,9414,0.037220,1376.2499915582,304.1616466193
300657,112.9997751000,9415,0.037220,1376.2499915582,304.1616466193
300677,113.0048930000,9416,0.037220,1376.2499915582,304.1616466193
300697,113.0103031000,9417,0.037220,1376.2499915582,304.1616466193
300717,113.0153534000,9418,0.037220,1376.2499915582,304.1616466193
300737,113.0202940000,9419,0.037220,1376.2499915582,304.1616466193
300757,113.0248958000,9420,0.037220,1376.2499915582,304.1616466193
300777,113.0297351000,9421,0.037220,1376.2499915582,304.1616466193
300797,113.0350189000,9422,0.037220,1376.2499915582,304.1616466193
300817,113.0396517000,9423,0.037220,1376.2499915582,304.1616466193
300837,113.0448564000,9424,0.037220,1376.2499915582,304.1616466193
300857,113.0501211000,9425,0.037220,1376.2499915582,304.1616466193
300877,113.0548109000,9426,0.037220,1376.2499915582,304.1616466193
300897,113.0600798000,9427,0.037220,1376.2499915582,304.1616466193
300917,113.0651637000,9428,0.037220,1376.2499915582,304.1616466193
300937,113.0698612000,9429,0.037220,1376.2499915582,304.1616466193
300957,113.0749092000,9430,0.037220,1376.2499915582,304.1616466193
300977,113.0797289000,9431,0.037220,1376.2499915582,304.1616466193
300997,113.0846886000,9432,0.037208,1376.2499915582,304.0049561431
301017,113.0899295000,9433,0.037196,1376.2499915582,303.8516770414
301037,113.0946584000,9434,0.037196,1376.2499915582,303.8516770414
301057,113.0999623000,9435,0.037196,1376.2499915582,303.8516770414
301077,113.1054066000,9436,0.037196,1376.2499915582,303.8516770414
301097,113.1104152000,9437,0.037196,1376.2499915582,303.8516770414
301117,113.1155652000,9438,0.037196,1376.2499915582,303.8516770414
301137,113.1206248000,9439,0.037196,1376.2499915582,303.8516770414
301157,113.1261612000,9440,0.037196,1376.2499915582,303.8516770414
301177,113.1312722000,9441,0.037196,1376.2499915582,303.8516770414
301197,113.1359429000,9442,0.037196,1376.2499915582,303.8516770414
301217,113.1412590000,9443,0.037196,1376.2499915582,303.8516770414
301237,113.1463271000,9444,0.037196,1376.2499915582,303.8516770414
301257,113.1517316000,9445,0.037196,1376.2499915582,303.8516770414
301277,113.1565124000,9446,0.037196,1376.2499915582,303.8516770414
301297,113.1614329000,9447,0.037196,1376.2499915582,303.8516770414
301317,113.1662246000,9448,0.037196,1376.2499915582,303.8516770414
301337,113.1712304000,9449,0.037196,1376.2499915582,303.8516770414
301357,113.1760871000,9450,0.037196,1376.2499915582,303.8516770414
301377,113.1809051000,9451,0.037196,1376.2499915582,303.8516770414
301397,113.1859601000,9452,0.037196,1376.2499915582,303.8516770414
301417,113.1910615000,9453,0.037196,1376.2499915582,303.8516770414
301437,113.1962485000,9454,0.037196,1376.2499915582,303.8516770414
301457,113.2019773000,9455,0.037196,1376.2499915582,303.8516770414
301477,113.2070539000,9456,0.037196,1376.2499915582,303.8516770414
301497,113.2119759000,9457,0.037196,1376.2499915582,303.8516770414
301517,113.2172260000,9458,0.037196,1376.2499915582,303.8516770414
301537,113.2222753000,9459,0.037196,1376.2499915582,303.8516770414
301557,113.2268294000,9460,0.037196,1376.2499915582,303.8516770414
301577,113.2319513000,9461,0.037196,1376.2499915582,303.8516770414
301597,113.2372534000,9462,0.037196,1376.2499915582,303.8516770414
301617,113.2422651000,9463,0.037196,1376.2499915582,303.8516770414
301637,113.2478259000,9464,0.037196,1376.2499915582,303.8516770414
301657,113.2532314000,9465,0.037196,1376.2499915582,303.8516770414
301677,113.2579074000,9466,0.037196,1376.2499915582,303.8516770414
301697,113.2631746000,9467,0.037187,1376.2499915582,303.7323547243
301717,113.2686067000,9468,0.037187,1376.2499915582,303.7323547243
301737,113.2740770000,9469,0.037187,1376.2499915582,303.7323547243
301757,113.2793887000,9470,0.037187,1376.2499915582,303.7323547243
301777,113.2849060000,9471,0.037182,1376.2499915582,303.6774965388
301797,113.2900846000,9472,0.037182,1376.2499915582,303.6774965388
301817,113.2952793000,9473,0.037182,1376.2499915582,303.6774965388
301837,113.3001630000,9474,0.037182,1376.2499915582,303.6774965388
301857,113.3054431000,9475,0.037182,1376.2499915582,303.6774965388
301876,113.3108796000,9476,0.037181,1369.9139915582,304.4493822544
301895,113.3160367000,9477,0.037181,1369.9139915582,304.4493822544
301914,113.3206597000,9478,0.037181,1369.9139915582,304.4493822544
301933,113.3257059000,9479,0.037181,1369.9139915582,304.4493822544
301952,113.3308807000,9480,0.037181,1369.9139915582,304.4493822544
301971,113.3354815000,9481,0.037181,1369.9139915582,304.4493822544
301990,113.3399026000,9482,0.037181,1369.9139915582,304.4493822544
302009,113.3442211000,9483,0.037181,1369.9139915582,304.4493822544
302028,113.3487223000,9484,0.037181,1369.9139915582,304.4493822544
302047,113.3530993000,9485,0.037158,1376.2499915582,303.3665166539
302066,113.3575235000,9486,0.037158,1376.2499915582,303.3665166539
302085,113.3618178000,9487,0.037158,1376.2499915582,303.3665166539
302104,113.3661029000,9488,0.037158,1376.2499915582,303.3665166539
302123,113.3705115000,9489,0.037158,1376.2499915582,303.3665166539
302142,113.3754882000,9490,0.037158,1376.2499915582,303.3665166539
302161,113.3799911000,9491,0.037158,1376.2499915582,303.3665166539
302180,113.3843596000,9492,0.037158,1376.2499915582,303.3665166539
302199,113.3894854000,9493,0.037158,1376.2499915582,303.3665166539
302218,113.3940679000,9494,0.037158,1376.2499915582,303.3665166539
302237,113.3992169000,9495,0.037158,1376.2499915582,303.3665166539
302256,113.4046475000,9496,0.037158,1376.2499915582,303.3665166539
302275,113.4096835000,9497,0.037158,1376.2499915582,303.3665166539
302294,113.4142573000,9498,0.037158,1376.2499915582,303.3665166539
302313,113.4188778000,9499,0.037158,1376.2499915582,303.3665166539
302332,113.4238563000,9500,0.037158,1376.2499915582,303.3665166539
302351,113.4289599000,9501,0.037158,1376.2499915582,303.3665166539
302370,113.4340207000,9502,0.037158,1376.2499915582,303.3665166539
302389,113.4390188000,9503,0.037158,1376.2499915582,303.3665166539
302408,113.4440995000,9504,0.037158,1376.2499915582,303.3665166539
302427,113.4492023000,9505,0.037158,1376.2499915582,303.3665166539
302446,113.4537523000,9506,0.037158,1376.2499915582,303.3665166539
302465,113.4585143000,9507,0.037158,1376.2499915582,303.3665166539
302484,113.4629958000,9508,0.037158,1376.2499915582,303.3665166539
302503,113.4679862000,9509,0.037158,1376.2499915582,303.3665166539
302522,113.4725745000,9510,0.037158,1376.2499915582,303.3665166539
302541,113.4779284000,9511,0.037158,1376.2499915582,303.3665166539
302560,113.4831117000,9512,0.037158,1376.2499915582,303.3665166539
302579,113.4878948000,9513,0.037158,1376.2499915582,303.3665166539
302598,113.4924731000,9514,0.037158,1376.2499915582,303.3665166539
302617,113.4974200000,9515,0.037158,1376.2499915582,303.3665166539
302636,113.5025183000,9516,0.037158,1376.2499915582,303.3665166539
302655,113.5075382000,9517,0.037158,1376.2499915582,303.3665166539
302674,113.5127168000,9518,0.037158,1376.2499915582,303.3665166539
302693,113.5173460000,9519,0.037158,1376.2499915582,303.3665166539
302712,113.5223206000,9520,0.037148,1376.2499915582,303.2233553029
302731,113.5268046000,9521,0.037124,1376.2499915582,302.9200014226
302750,113.5314531000,9522,0.037124,1376.2499915582,302.9200014226
302769,113.5359782000,9523,0.037124,1376.2499915582,302.9200014226
302788,113.5407034000,9524,0.037124,1376.2499915582,302.9200014226
302807,113.5454391000,9525,0.037124,1376.2499915582,302.9200014226
302826,113.5505777000,9526,0.037124,1376.2499915582,302.9200014226
302845,113.5549961000,9527,0.037124,1376.2499915582,302.9200014226
302864,113.5600376000,9528,0.037124,1376.2499915582,302.9200014226
302883,113.5653567000,9529,0.037108,1376.2499915582,302.7094737187
302902,113.5704436000,9530,0.037108,1376.2499915582,302.7094737187
302921,113.5752335000,9531,0.037108,1376.2499915582,302.7094737187
302940,113.5805435000,9532,0.037108,1376.2499915582,302.7094737187
302959,113.5852220000,9533,0.037108,1376.2499915582,302.7094737187
302978,113.5896347000,9534,0.037108,1376.2499915582,302.7094737187
302997,113.5941203000,9535,0.037108,1376.2499915582,302.7094737187
303016,113.5990503000,9536,0.037108,1376.2499915582,302.7094737187
303035,113.6035640000,9537,0.037108,1376.2499915582,302.7094737187
303054,113.6086055000,9538,0.037108,1376.2499915582,302.7094737187
303073,113.6141458000,9539,0.037108,1376.2499915582,302.7094737187
303092,113.6189330000,9540,0.037108,1376.2499915582,302.7094737187
303111,113.6236882000,9541,0.037108,1376.2499915582,302.7094737187
303130,113.6284611000,9542,0.037108,1376.2499915582,302.7094737187
303149,113.6333870000,9543,0.037108,1376.2499915582,302.7094737187
303168,113.6387173000,9544,0.037108,1376.2499915582,302.7094737187
303187,113.6436074000,9545,0.037108,1376.2499915582,302.7094737187
303206,113.6483902000,9546,0.037108,1376.2499915582,302.7094737187
303225,113.6535777000,9547,0.037108,1376.2499915582,302.7094737187
303244,113.6589643000,9548,0.037108,1376.2499915582,302.7094737187
303263,113.6643589000,9549,0.037108,1376.2499915582,302.7094737187
303282,113.6691477000,9550,0.037108,1376.2499915582,302.7094737187
303301,113.6744618000,9551,0.037108,1376.2499915582,302.7094737187
303320,113.6790496000,9552,0.037105,1376.2499915582,302.6657562620
303339,113.6840352000,9553,0.037105,1376.2499915582,302.6657562620
303358,113.6891598000,9554,0.037105,1376.2499915582,302.6657562620
303377,113.6942911000,9555,0.037097,1376.2499915582,302.5538360423
303396,113.6993672000,9556,0.037097,1376.2499915582,302.5538360423
303415,113.7045339000,9557,0.037097,1376.2499915582,302.5538360423
303434,113.7093984000,9558,0.037097,1376.2499915582,302.5538360423
303453,113.7147640000,9559,0.037097,1376.2499915582,302.5538360423
303472,113.7192085000,9560,0.037097,1376.2499915582,302.5538360423
303491,113.7239608000,9561,0.037097,1376.2499915582,302.5538360423
303510,113.7288494000,9562,0.037097,1376.2499915582,302.5538360423
303529,113.7333332000,9563,0.037097,1376.2499915582,302.5538360423
303548,113.7381912000,9564,0.037097,1376.2499915582,302.5538360423
303567,113.7433962000,9565,0.037097,1376.2499915582,302.5538360423
303586,113.7487476000,9566,0.037097,1376.2499915582,302.5538360423
303605,113.7541651000,9567,0.037097,1376.2499915582,302.5538360423
303624,113.7591324000,9568,0.037097,1376.2499915582,302.5538360423
303643,113.7643186000,9569,0.037097,1376.2499915582,302.5538360423
303662,113.7692763000,9570,0.037094,1376.2499915582,302.5089922897
303681,113.7742684000,9571,0.037094,1376.2499915582,302.5089922897
303700,113.7794936000,9572,0.037094,1376.2499915582,302.5089922897
303719,113.7844826000,9573,0.037094,1376.2499915582,302.5089922897
303738,113.7894469000,9574,0.037094,1376.2499915582,302.5089922897
303757,113.7944381000,9575,0.037094,1376.2499915582,302.5089922897
303776,113.7994046000,9576,0.037094,1376.2499915582,302.5089922897
303795,113.8047844000,9577,0.037094,1376.2499915582,302.5089922897
303814,113.8096266000,9578,0.037094,1376.2499915582,302.5089922897
303833,113.8145304000,9579,0.037094,1376.2499915582,302.5089922897
303852,113.8192075000,9580,0.037094,1376.2499915582,302.5089922897
303871,113.8236042000,9581,0.037094,1376.2499915582,302.5089922897
303890,113.8292217000,9582,0.037094,1376.2499915582,302.5089922897
303909,113.8349470000,9583,0.037094,1376.2499915582,302.5089922897
303928,113.8404383000,9584,0.037094,1376.2499915582,302.5089922897
303947,113.8453937000,9585,0.037094,1376.2499915582,302.5089922897
303966,113.8504690000,9586,0.037094,1376.2499915582,302.5089922897
303985,113.8552744000,9587,0.037094,1376.2499915582,302.5089922897
304004,113.8598653000,9588,0.037094,1376.2499915582,302.5089922897
304023,113.8650888000,9589,0.037094,1376.2499915582,302.5089922897
304042,113.8703776000,9590,0.037094,1376.2499915582,302.5089922897
304061,113.8750843000,9591,0.037094,1376.2499915582,302.5089922897
304080,113.8798676000,9592,0.037094,1376.2499915582,302.5089922897
304099,113.8851609000,9593,0.037094,1376.2499915582,302.5089922897
304118,113.8902338000,9594,0.037094,1376.2499915582,302.5089922897
304137,113.8953762000,9595,0.037094,1376.2499915582,302.5089922897
304156,113.9003580000,9596,0.037094,1376.2499915582,302.5089922897
304175,113.9063106000,9597,0.037094,1376.2499915582,302.5089922897
304194,113.9111103000,9598,0.037094,1376.2499915582,302.5089922897
304213,113.9158846000,9599,0.037094,1376.2499915582,302.5089922897
304232,113.9208256000,9600,0.037094,1376.2499915582,302.5089922897
304251,113.9258535000,9601,0.037094,1376.2499915582,302.5089922897
304270,113.9303709000,9602,0.037094,1376.2499915582,302.5089922897
304289,113.9359890000,9603,0.037094,1376.2499915582,302.5089922897
304308,113.9407768000,9604,0.037094,1376.2499915582,302.5089922897
304327,113.9455719000,9605,0.037094,1376.2499915582,302.5089922897
304346,113.9511374000,9606,0.037094,1376.2499915582,302.5089922897
304365,113.9558235000,9607,0.037094,1376.2499915582,302.5089922897
304384,113.9606583000,9608,0.037094,1376.2499915582,302.5089922897
304403,113.9658043000,9609,0.037094,1376.2499915582,302.5089922897
304422,113.9705929000,9610,0.037094,1376.2499915582,302.5089922897
304441,113.9754312000,9611,0.037094,1376.2499915582,302.5089922897
304460,113.9804411000,9612,0.037094,1376.2499915582,302.5089922897
304479,113.9855177000,9613,0.037094,1376.2499915582,302.5089922897
304498,113.9905172000,9614,0.037094,1376.2499915582,302.5089922897
304517,113.9952625000,9615,0.037092,1376.2499915582,302.4741221547
304536,113.9998788000,9616,0.037056,1372.3067792803,302.5094994018
304555,114.0043044000,9617,0.037056,1372.3067792803,302.5094994018
304574,114.0086210000,9618,0.037056,1372.3067792803,302.5094994018
304593,114.0130150000,9619,0.037056,1372.3067792803,302.5094994018
304612,114.0173067000,9620,0.037056,1372.3067792803,302.5094994018
304631,114.0216678000,9621,0.037056,1372.3067792803,302.5094994018
304650,114.0260159000,9622,0.037056,1372.3067792803,302.5094994018
304669,114.0304709000,9623,0.037056,1372.3067792803,302.5094994018
304688,114.0348178000,9624,0.037056,1372.3067792803,302.5094994018
304707,114.0390924000,9625,0.037056,1372.3067792803,302.5094994018
304726,114.0441245000,9626,0.037056,1372.3067792803,302.5094994018
304745,114.0488147000,9627,0.037056,1372.3067792803,302.5077482051
304764,114.0536865000,9628,0.037056,1372.3067792803,302.5077482051
304783,114.0580219000,9629,0.037056,1372.3067792803,302.5077482051
304802,114.0628652000,9630,0.037056,1372.3067792803,302.5077482051
304821,114.0680613000,9631,0.037056,1372.3067792803,302.5077482051
304840,114.0730903000,9632,0.037056,1372.3067792803,302.5077482051
304859,114.0783119000,9633,0.037056,1372.3067792803,302.5077482051
304878,114.0835748000,9634,0.036994,1360.3019915582,303.2121683545
304897,114.0881588000,9635,0.036994,1360.3019915582,303.2121683545
304916,114.0930045000,9636,0.036994,1360.3019915582,303.2121683545
304935,114.0980090000,9637,0.036994,1360.3019915582,303.2121683545
304954,114.1028967000,9638,0.036994,1360.3019915582,303.2121683545
304973,114.1077597000,9639,0.036994,1360.3019915582,303.2121683545
304992,114.1128133000,9640,0.036994,1360.3019915582,303.2121683545
305011,114.1180563000,9641,0.036994,1360.3019915582,303.2121683545
305030,114.1225442000,9642,0.036994,1360.3019915582,303.2121683545
305049,114.1272618000,9643,0.036994,1360.3019915582,303.2121683545
305068,114.1326921000,9644,0.036994,1360.3019915582,303.2121683545
305087,114.1379781000,9645,0.036994,1360.3019915582,303.2121683545
305106,114.1429746000,9646,0.036994,1360.3019915582,303.2121683545
305125,114.1477161000,9647,0.036994,1360.3019915582,303.2121683545
