eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
346421,35.0126003000,2603,0.057789,1334.6390283180,107.5933281827
346465,35.0158100000,2604,0.057789,1334.6390283180,107.5933281827
346509,35.0189800000,2605,0.057789,1334.6390283180,107.5933281827
346553,35.0224753000,2606,0.057789,1334.6390283180,107.5933281827
346597,35.0258874000,2607,0.057789,1334.6390283180,107.5933281827
346641,35.0291889000,2608,0.057789,1334.6390283180,107.5933281827
346684,35.0322771000,2609,0.057789,1334.6390283180,107.5933281827
346727,35.0353651000,2610,0.057789,1334.6390283180,107.5933281827
346770,35.0390144000,2611,0.057789,1334.6390283180,107.5933281827
346813,35.0422436000,2612,0.057789,1334.6390283180,107.5933281827
346856,35.0454315000,2613,0.057789,1334.6390283180,107.5933281827
346899,35.0486244000,2614,0.057789,1334.6390283180,107.5933281827
346942,35.0518304000,2615,0.057789,1334.6390283180,107.5933281827
346985,35.0556360000,2616,0.057789,1334.6390283180,107.5933281827
347028,35.0588028000,2617,0.057789,1334.6390283180,107.5933281827
347071,35.0620267000,2618,0.057768,1334.6390283180,107.5145561292
347114,35.0651277000,2619,0.057768,1334.6390283180,107.5145561292
347157,35.0683863000,2620,0.057768,1334.6390283180,107.5145561292
347200,35.0716166000,2621,0.057768,1334.6390283180,107.5145561292
347243,35.0749125000,2622,0.057768,1334.6390283180,107.5145561292
347286,35.0781145000,2623,0.057768,1334.6390283180,107.5145561292
347329,35.0812232000,2624,0.057768,1334.6390283180,107.5145561292
347372,35.0843909000,2625,0.057768,1334.6390283180,107.5145561292
347415,35.0875714000,2626,0.057768,1334.6390283180,107.5145561292
347458,35.0906616000,2627,0.057695,1334.6390283180,107.3367518464
347501,35.0937618000,2628,0.057695,1334.6390283180,107.3367518464
347544,35.0968604000,2629,0.057695,1334.6390283180,107.3367518464
347587,35.1001255000,2630,0.057695,1334.6390283180,107.3367518464
347630,35.1035716000,2631,0.057695,1334.6390283180,107.3367518464
347673,35.1068198000,2632,0.057695,1334.6390283180,107.3367518464
347716,35.1101585000,2633,0.057695,1334.6390283180,107.3367518464
347759,35.1133528000,2634,0.057695,1334.6390283180,107.3367518464
347802,35.1165520000,2635,0.057695,1334.6390283180,107.3367518464
347845,35.1197972000,2636,0.057695,1334.6390283180,107.3367518464
347888,35.1229350000,2637,0.057695,1334.6390283180,107.3367518464
347931,35.1260352000,2638,0.057695,1334.6390283180,107.3367518464
347974,35.1292146000,2639,0.057695,1334.6390283180,107.3367518464
348016,35.1322932000,2640,0.057695,1334.6390283180,107.3367518464
348058,35.1353689000,2641,0.057695,1334.6390283180,107.3367518464
348100,35.1384017000,2642,0.057616,1334.6390283180,107.1424816382
348142,35.1414123000,2643,0.057616,1334.6390283180,107.1424816382
348184,35.1444524000,2644,0.057616,1334.6390283180,107.1424816382
348226,35.1480504000,2645,0.057616,1334.6390283180,107.1424816382
348268,35.1513863000,2646,0.057616,1334.6390283180,107.1424816382
348310,35.1544920000,2647,0.057259,1334.6390283180,106.3053789842
348352,35.1577320000,2648,0.057259,1334.6390283180,106.3053789842
348394,35.1608179000,2649,0.057259,1334.6390283180,106.3053789842
348436,35.1641891000,2650,0.057259,1334.6390283180,106.3036945490
348478,35.1672138000,2651,0.057259,1334.6390283180,106.3036945490
348520,35.1705272000,2652,0.057259,1334.6390283180,106.3036945490
348562,35.1737952000,2653,0.057259,1334.6390283180,106.3036945490
348604,35.1771452000,2654,0.057259,1334.6390283180,106.3036945490
348646,35.1810596000,2655,0.057259,1334.6390283180,106.3036945490
348688,35.1843921000,2656,0.057259,1334.6390283180,106.3036945490
348730,35.1875488000,2657,0.057259,1334.6390283180,106.3036945490
348772,35.1908404000,2658,0.057259,1334.6390283180,106.3036945490
348814,35.1940325000,2659,0.057259,1334.6390283180,106.3036945490
348856,35.1975859000,2660,0.057259,1334.6390283180,106.3036945490
348898,35.2007183000,2661,0.057259,1334.6390283180,106.3036945490
348940,35.2037696000,2662,0.057259,1334.6390283180,106.3036945490
348982,35.2070432000,2663,0.057259,1334.6390283180,106.3036945490
349024,35.2103365000,2664,0.057259,1334.6390283180,106.3036945490
349066,35.2134432000,2665,0.057259,1334.6390283180,106.3036945490
349108,35.2166774000,2666,0.057259,1334.6390283180,106.3036945490
349150,35.2199469000,2667,0.057259,1334.6390283180,106.3036945490
349192,35.2232792000,2668,0.057259,1334.6390283180,106.3036945490
349234,35.2266904000,2669,0.057259,1334.6390283180,106.3036945490
349276,35.2298461000,2670,0.057259,1334.6390283180,106.3036945490
349318,35.2329150000,2671,0.057259,1334.6390283180,106.3036945490
349360,35.2361147000,2672,0.057259,1334.6390283180,106.3036945490
349401,35.2390710000,2673,0.057259,1334.6390283180,106.3036945490
349442,35.2426896000,2674,0.057259,1334.6390283180,106.3036945490
349483,35.2457546000,2675,0.057259,1334.6390283180,106.3036945490
349524,35.2489748000,2676,0.057259,1334.6390283180,106.3036945490
349565,35.2521411000,2677,0.057259,1334.6390283180,106.3036945490
349606,35.2551085000,2678,0.057259,1334.6390283180,106.3036945490
349647,35.2581628000,2679,0.057259,1334.6390283180,106.3036945490
349688,35.2613242000,2680,0.057257,1334.6390283180,106.2773411116
349729,35.2648565000,2681,0.057257,1334.6390283180,106.2773411116
349770,35.2680870000,2682,0.057257,1334.6390283180,106.2773411116
349811,35.2712671000,2683,0.057257,1334.6390283180,106.2773411116
349852,35.2746453000,2684,0.057257,1334.6390283180,106.2773411116
349893,35.2776867000,2685,0.057257,1334.6390283180,106.2773411116
349934,35.2806211000,2686,0.057257,1334.6390283180,106.2773411116
349975,35.2835675000,2687,0.057257,1334.6390283180,106.2773411116
350016,35.2865049000,2688,0.057257,1334.6390283180,106.2773411116
350057,35.2895666000,2689,0.057257,1334.6390283180,106.2773411116
350098,35.2928321000,2690,0.057257,1334.6390283180,106.2773411116
350139,35.2960964000,2691,0.057257,1334.6390283180,106.2773411116
350180,35.2993470000,2692,0.057257,1334.6390283180,106.2773411116
350221,35.3025850000,2693,0.057257,1334.6390283180,106.2730655193
350262,35.3060033000,2694,0.057257,1334.6390283180,106.2730655193
350303,35.3094862000,2695,0.057257,1334.6390283180,106.2730655193
350344,35.3125305000,2696,0.057257,1334.6390283180,106.2730655193
350385,35.3155209000,2697,0.057257,1334.6390283180,106.2730655193
350426,35.3184600000,2698,0.057257,1334.6390283180,106.2730655193
350467,35.3215548000,2699,0.057257,1334.6390283180,106.2730655193
350508,35.3245264000,2700,0.057257,1334.6390283180,106.2730655193
350549,35.3274933000,2701,0.057257,1334.6390283180,106.2730655193
350590,35.3304393000,2702,0.057257,1334.6390283180,106.2730655193
350631,35.3334543000,2703,0.057257,1334.6390283180,106.2730655193
350672,35.3374611000,2704,0.057257,1334.6390283180,106.2730655193
350713,35.3408463000,2705,0.057257,1334.6390283180,106.2730655193
350753,35.3439671000,2706,0.057257,1334.6390283180,106.2730655193
350793,35.3473003000,2707,0.057257,1334.6390283180,106.2730655193
350833,35.3502357000,2708,0.057257,1334.6390283180,106.2730655193
350873,35.3546281000,2709,0.057257,1334.6390283180,106.2730655193
350913,35.3578481000,2710,0.057257,1334.6390283180,106.2730655193
350953,35.3609703000,2711,0.057257,1334.6390283180,106.2730655193
350993,35.3641133000,2712,0.057257,1334.6390283180,106.2730655193
351033,35.3671405000,2713,0.057257,1334.6390283180,106.2730655193
351073,35.3701193000,2714,0.057257,1334.6390283180,106.2730655193
351113,35.3731700000,2715,0.057257,1334.6390283180,106.2730655193
351153,35.3762916000,2716,0.057257,1334.6390283180,106.2730655193
351193,35.3793687000,2717,0.057257,1334.6390283180,106.2730655193
351233,35.3824353000,2718,0.057257,1334.6390283180,106.2730655193
351273,35.3861033000,2719,0.057257,1334.6390283180,106.2730655193
351313,35.3891301000,2720,0.057257,1334.6390283180,106.2730655193
351353,35.3921287000,2721,0.057257,1334.6390283180,106.2730655193
351393,35.3951253000,2722,0.057257,1334.6390283180,106.2730655193
351433,35.3980301000,2723,0.057257,1334.6390283180,106.2730655193
351473,35.4011230000,2724,0.057257,1334.6390283180,106.2730655193
351513,35.4041382000,2725,0.057257,1334.6390283180,106.2730655193
351553,35.4071083000,2726,0.057257,1334.6390283180,106.2730655193
351593,35.4100815000,2727,0.057257,1334.6390283180,106.2730655193
351633,35.4132029000,2728,0.057257,1334.6390283180,106.2730655193
351673,35.4165637000,2729,0.057257,1334.6390283180,106.2730655193
351713,35.4198649000,2730,0.057257,1334.6390283180,106.2644533156
351753,35.4228316000,2731,0.057165,1334.6390283180,106.0418744800
351793,35.4258845000,2732,0.057165,1334.6390283180,106.0418744800
351833,35.4292745000,2733,0.057165,1334.6390283180,106.0418744800
351873,35.4328993000,2734,0.057165,1334.6390283180,106.0418744800
351913,35.4358778000,2735,0.057165,1334.6390283180,106.0418744800
351953,35.4389590000,2736,0.057165,1334.6390283180,106.0418744800
351993,35.4421681000,2737,0.057165,1334.6390283180,106.0418744800
352033,35.4455548000,2738,0.057165,1334.6390283180,106.0418744800
352072,35.4486992000,2739,0.057165,1334.6390283180,106.0418744800
352111,35.4517692000,2740,0.057110,1334.6390283180,105.9104423487
352150,35.4548098000,2741,0.057110,1334.6390283180,105.9104423487
352189,35.4577954000,2742,0.057110,1334.6390283180,105.9092511745
352228,35.4607153000,2743,0.057110,1334.6390283180,105.9092511745
352267,35.4638159000,2744,0.057110,1334.6390283180,105.9092511745
352306,35.4668662000,2745,0.057110,1334.6390283180,105.9092511745
352345,35.4699313000,2746,0.057110,1334.6390283180,105.9092511745
352384,35.4728824000,2747,0.057110,1334.6390283180,105.9092511745
352423,35.4765763000,2748,0.057110,1334.6390283180,105.9092511745
352462,35.4798144000,2749,0.057110,1334.6390283180,105.9092511745
352501,35.4828803000,2750,0.057110,1334.6390283180,105.9092511745
352540,35.4858801000,2751,0.057110,1334.6390283180,105.9092511745
352579,35.4888030000,2752,0.057110,1334.6390283180,105.9092511745
352618,35.4917597000,2753,0.057110,1334.6390283180,105.9092511745
352657,35.4948742000,2754,0.057110,1334.6390283180,105.9092511745
352696,35.4978573000,2755,0.057110,1334.6390283180,105.9092511745
352735,35.5008528000,2756,0.057110,1334.6390283180,105.9092511745
352774,35.5036810000,2757,0.057110,1334.6390283180,105.9092511745
352813,35.5064855000,2758,0.057110,1334.6390283180,105.9092511745
352852,35.5098417000,2759,0.057110,1334.6390283180,105.9092511745
352891,35.5127425000,2760,0.057110,1334.6390283180,105.9092511745
352930,35.5157152000,2761,0.057110,1334.6390283180,105.9092511745
352969,35.5188653000,2762,0.057110,1334.6390283180,105.9092511745
353008,35.5220302000,2763,0.057110,1334.6390283180,105.9092511745
353047,35.5251301000,2764,0.057110,1334.6390283180,105.9092511745
353086,35.5282484000,2765,0.057110,1334.6390283180,105.9092511745
353125,35.5314575000,2766,0.057110,1334.6390283180,105.9092511745
353164,35.5344161000,2767,0.057110,1334.6390283180,105.9092511745
353203,35.5372799000,2768,0.057110,1334.6390283180,105.9092511745
353242,35.5406137000,2769,0.057110,1334.6390283180,105.9092511745
353281,35.5434356000,2770,0.057110,1334.6390283180,105.9092511745
353320,35.5462840000,2771,0.057110,1334.6390283180,105.9092511745
353359,35.5493609000,2772,0.057110,1334.6390283180,105.9092511745
353398,35.5526214000,2773,0.057110,1334.6390283180,105.9092511745
353436,35.5555574000,2774,0.057110,1334.6390283180,105.9092511745
353474,35.5586670000,2775,0.057110,1334.6390283180,105.9092511745
353512,35.5615085000,2776,0.057110,1334.6390283180,105.9092511745
353550,35.5644903000,2777,0.057110,1334.6390283180,105.9092511745
353588,35.5677623000,2778,0.057110,1334.6390283180,105.9092511745
353626,35.5707834000,2779,0.057110,1334.6390283180,105.9092511745
353664,35.5735438000,2780,0.057110,1334.6390283180,105.9092511745
353702,35.5764002000,2781,0.057110,1334.6390283180,105.9092511745
353740,35.5791874000,2782,0.057110,1334.6390283180,105.9092511745
353778,35.5824838000,2783,0.057110,1334.6390283180,105.9092511745
353816,35.5861110000,2784,0.057110,1334.6390283180,105.9092511745
353854,35.5902288000,2785,0.057110,1334.6390283180,105.9092511745
353892,35.5939378000,2786,0.057110,1334.6390283180,105.9092511745
353930,35.5974261000,2787,0.057110,1334.6390283180,105.9092511745
353968,35.6005634000,2788,0.057110,1334.6390283180,105.9092511745
354006,35.6035601000,2789,0.057110,1334.6390283180,105.9092511745
354044,35.6065813000,2790,0.057110,1334.6390283180,105.9092511745
354082,35.6094415000,2791,0.057110,1334.6390283180,105.9092511745
354120,35.6122837000,2792,0.057110,1334.6390283180,105.9092511745
354158,35.6150897000,2793,0.057035,1334.6390283180,105.7111860971
354196,35.6179090000,2794,0.057035,1334.6390283180,105.7111860971
354234,35.6208927000,2795,0.056882,1334.6390283180,105.3521860971
354272,35.6237732000,2796,0.056882,1334.6390283180,105.3521860971
354310,35.6266424000,2797,0.056882,1334.6390283180,105.3521860971
354348,35.6294326000,2798,0.056880,1334.6390283180,105.3435929486
354386,35.6322176000,2799,0.056880,1334.6390283180,105.3435929486
354424,35.6350879000,2800,0.056880,1334.6390283180,105.3435929486
354462,35.6378621000,2801,0.056776,1334.6390283180,105.0965929486
354500,35.6406777000,2802,0.056776,1334.6390283180,105.0965929486
354538,35.6434890000,2803,0.056776,1334.6390283180,105.0965929486
354576,35.6462480000,2804,0.056776,1334.6390283180,105.0965929486
354614,35.6490358000,2805,0.056776,1334.6390283180,105.0965929486
354652,35.6520335000,2806,0.056776,1334.6390283180,105.0965929486
354690,35.6551400000,2807,0.056776,1334.6390283180,105.0965929486
354728,35.6580016000,2808,0.056775,1334.6390283180,105.0877907336
354766,35.6610154000,2809,0.056775,1334.6390283180,105.0877907336
354803,35.6638689000,2810,0.056775,1334.6390283180,105.0877907336
354840,35.6668958000,2811,0.056775,1334.6390283180,105.0877907336
354877,35.6697769000,2812,0.056775,1334.6390283180,105.0877907336
354914,35.6725186000,2813,0.056775,1334.6390283180,105.0877907336
354951,35.6752410000,2814,0.056775,1334.6390283180,105.0877907336
354988,35.6779570000,2815,0.056775,1334.6390283180,105.0877907336
355025,35.6806316000,2816,0.056775,1334.6390283180,105.0813225376
355062,35.6836162000,2817,0.056775,1334.6390283180,105.0813225376
355099,35.6863786000,2818,0.056775,1334.6390283180,105.0813225376
355136,35.6893370000,2819,0.056775,1334.6390283180,105.0813225376
355173,35.6923575000,2820,0.056775,1334.6390283180,105.0813225376
355210,35.6955665000,2821,0.056775,1334.6390283180,105.0813225376
355247,35.6987502000,2822,0.056775,1334.6390283180,105.0813225376
355284,35.7016518000,2823,0.056775,1334.6390283180,105.0813225376
355321,35.7044302000,2824,0.056775,1334.6390283180,105.0813225376
355358,35.7071596000,2825,0.056775,1334.6390283180,105.0813225376
355395,35.7102452000,2826,0.056775,1334.6390283180,105.0813225376
355432,35.7133992000,2827,0.056775,1334.6390283180,105.0813225376
355469,35.7162155000,2828,0.056775,1334.6390283180,105.0813225376
355506,35.7190996000,2829,0.056775,1334.6390283180,105.0813225376
355543,35.7220321000,2830,0.056775,1334.6390283180,105.0813225376
355580,35.7249474000,2831,0.056775,1334.6390283180,105.0813225376
355617,35.7280112000,2832,0.056775,1334.6390283180,105.0813225376
355654,35.7309318000,2833,0.056761,1334.6390283180,105.0270633863
355691,35.7337496000,2834,0.056761,1334.6390283180,105.0270633863
355728,35.7368034000,2835,0.056761,1334.6390283180,105.0270633863
355765,35.7398837000,2836,0.056761,1334.6390283180,105.0270633863
355802,35.7429146000,2837,0.056761,1334.6390283180,105.0270633863
355839,35.7460554000,2838,0.056761,1334.6390283180,105.0270633863
355876,35.7491836000,2839,0.056761,1334.6390283180,105.0270633863
355913,35.7521511000,2840,0.056761,1334.6390283180,105.0270633863
355950,35.7549826000,2841,0.056761,1334.6390283180,105.0270633863
355987,35.7577702000,2842,0.056761,1334.6390283180,105.0270633863
356024,35.7616277000,2843,0.056761,1334.6390283180,105.0213664612
356061,35.7649362000,2844,0.056713,1334.6390283180,104.9035164520
356098,35.7679552000,2845,0.056713,1334.6390283180,104.9035164520
356134,35.7707268000,2846,0.056713,1334.6390283180,104.9035164520
356170,35.7738182000,2847,0.056713,1334.6390283180,104.9035164520
356206,35.7768796000,2848,0.056713,1334.6390283180,104.9035164520
356242,35.7796564000,2849,0.056713,1334.6390283180,104.9035164520
356278,35.7825102000,2850,0.056713,1334.6390283180,104.9035164520
356314,35.7854549000,2851,0.056707,1334.6390283180,104.8804545842
356350,35.7881650000,2852,0.056270,1334.6390283180,103.8593336775
356386,35.7910729000,2853,0.056267,1334.6390283180,103.8500853668
356422,35.7941798000,2854,0.056267,1334.6390283180,103.8500853668
356458,35.7971837000,2855,0.056267,1334.6390283180,103.8500853668
356494,35.8001880000,2856,0.056267,1334.6390283180,103.8500853668
356530,35.8031445000,2857,0.056267,1334.6390283180,103.8500853668
356566,35.8062541000,2858,0.056267,1334.6390283180,103.8500853668
356602,35.8095967000,2859,0.056267,1334.6390283180,103.8500853668
356638,35.8126947000,2860,0.056267,1334.6390283180,103.8500853668
356674,35.8156218000,2861,0.056267,1334.6390283180,103.8500853668
356710,35.8182627000,2862,0.056253,1334.6390283180,103.8093452608
356746,35.8210715000,2863,0.056253,1334.6390283180,103.8093452608
356782,35.8239380000,2864,0.056253,1334.6390283180,103.8093452608
356818,35.8267234000,2865,0.056253,1334.6390283180,103.8093452608
356854,35.8294429000,2866,0.056253,1334.6390283180,103.8093452608
356890,35.8322756000,2867,0.056253,1334.6390283180,103.8093452608
356926,35.8351625000,2868,0.056253,1334.6390283180,103.8093452608
356962,35.8380884000,2869,0.056253,1334.6390283180,103.8093452608
356998,35.8411320000,2870,0.056253,1334.6390283180,103.8093452608
357034,35.8440246000,2871,0.056253,1334.6390283180,103.8093452608
357070,35.8468891000,2872,0.056253,1334.6390283180,103.8093452608
357106,35.8502205000,2873,0.056253,1334.6390283180,103.8093452608
357142,35.8531647000,2874,0.056253,1334.6390283180,103.8093452608
357178,35.8561025000,2875,0.056253,1334.6390283180,103.8093452608
357214,35.8588614000,2876,0.056253,1334.6390283180,103.8093452608
357250,35.8619666000,2877,0.056253,1334.6390283180,103.8093452608
357286,35.8646634000,2878,0.056253,1334.6390283180,103.8093452608
357322,35.8674504000,2879,0.056253,1334.6390283180,103.8093452608
357358,35.8706133000,2880,0.056253,1334.6390283180,103.8093452608
357394,35.8734976000,2881,0.056253,1334.6390283180,103.8093452608
357430,35.8764598000,2882,0.056253,1334.6390283180,103.8093452608
357466,35.8792749000,2883,0.056084,1334.6390283180,103.4023452608
357501,35.8819025000,2884,0.056084,1334.6390283180,103.4023452608
357536,35.8846645000,2885,0.056084,1334.6390283180,103.4023452608
357571,35.8873900000,2886,0.056083,1334.6390283180,103.4023452608
357606,35.8901483000,2887,0.056083,1334.6390283180,103.4023452608
357641,35.8927640000,2888,0.056083,1334.6390283180,103.4023452608
357676,35.8953477000,2889,0.056083,1334.6390283180,103.4023452608
357711,35.8983846000,2890,0.056083,1334.6390283180,103.4023452608
357746,35.9013486000,2891,0.056083,1334.6390283180,103.4023452608
357781,35.9040161000,2892,0.056083,1334.6390283180,103.4023452608
357816,35.9068303000,2893,0.056083,1334.6390283180,103.4023452608
357851,35.9096471000,2894,0.056083,1334.6390283180,103.4023452608
357886,35.9124636000,2895,0.056082,1334.6390283180,103.4023452608
357921,35.9154112000,2896,0.056082,1334.6390283180,103.4023452608
357956,35.9185038000,2897,0.056082,1334.6390283180,103.4023452608
357991,35.9211903000,2898,0.056082,1334.6390283180,103.4023452608
358026,35.9238041000,2899,0.056082,1334.6390283180,103.4023452608
358061,35.9264266000,2900,0.056082,1334.6390283180,103.4023452608
358096,35.9290906000,2901,0.056082,1334.6390283180,103.4023452608
358131,35.9323045000,2902,0.056082,1334.6390283180,103.4023452608
358166,35.9352193000,2903,0.056082,1334.6390283180,103.4023452608
358201,35.9377837000,2904,0.056081,1334.6390283180,103.4023452608
358236,35.9408282000,2905,0.056081,1334.6390283180,103.4023452608
358271,35.9436973000,2906,0.056081,1334.6390283180,103.4023452608
358306,35.9465012000,2907,0.056081,1334.6390283180,103.4023452608
358341,35.9496219000,2908,0.056081,1334.6390283180,103.4023452608
358376,35.9525471000,2909,0.056081,1334.6390283180,103.4023452608
358411,35.9554109000,2910,0.056016,1334.6390283180,103.2521952007
358446,35.9581756000,2911,0.056016,1334.6390283180,103.2521952007
358481,35.9608059000,2912,0.055802,1334.6390283180,102.7521952007
358516,35.9633770000,2913,0.055769,1334.6390283180,102.6760488785
358551,35.9662878000,2914,0.055769,1334.6390283180,102.6760488785
358586,35.9690706000,2915,0.055769,1334.6390283180,102.6760488785
358621,35.9716336000,2916,0.055769,1334.6390283180,102.6760488785
358656,35.9741712000,2917,0.055769,1334.6390283180,102.6760488785
358691,35.9767310000,2918,0.055769,1334.6390283180,102.6760488785
358726,35.9793840000,2919,0.055769,1334.6390283180,102.6760488785
358761,35.9821390000,2920,0.055769,1334.6390283180,102.6760488785
358796,35.9847925000,2921,0.055768,1334.6390283180,102.6760488785
358830,35.9873190000,2922,0.055768,1334.6390283180,102.6760488785
358864,35.9898244000,2923,0.055768,1334.6390283180,102.6760488785
358898,35.9922880000,2924,0.055768,1334.6390283180,102.6760488785
358932,35.9952156000,2925,0.055768,1334.6390283180,102.6760488785
358966,35.9980423000,2926,0.055768,1334.6390283180,102.6760488785
359000,36.0009071000,2927,0.055768,1334.6390283180,102.6760488785
359034,36.0036624000,2928,0.055768,1334.6390283180,102.6760488785
359068,36.0065843000,2929,0.055768,1334.6390283180,102.6760488785
359102,36.0099020000,2930,0.055767,1334.6390283180,102.6760488785
359136,36.0137120000,2931,0.055684,1334.6390283180,102.4816236584
359170,36.0177638000,2932,0.055684,1334.6390283180,102.4816236584
359204,36.0206099000,2933,0.055684,1334.6390283180,102.4816236584
359238,36.0235988000,2934,0.055684,1334.6390283180,102.4816236584
359272,36.0263348000,2935,0.055684,1334.6390283180,102.4816236584
359306,36.0292647000,2936,0.055684,1334.6390283180,102.4816236584
359340,36.0322181000,2937,0.055683,1334.6390283180,102.4816236584
359374,36.0349075000,2938,0.055683,1334.6390283180,102.4816236584
359408,36.0377442000,2939,0.055683,1334.6390283180,102.4816236584
359442,36.0407596000,2940,0.055683,1334.6390283180,102.4816236584
359476,36.0435228000,2941,0.055683,1334.6390283180,102.4816236584
359510,36.0464832000,2942,0.055683,1334.6390283180,102.4816236584
359544,36.0494691000,2943,0.055683,1334.6390283180,102.4816236584
359578,36.0522036000,2944,0.055683,1334.6390283180,102.4816236584
359612,36.0551229000,2945,0.055683,1334.6390283180,102.4816236584
359646,36.0578585000,2946,0.055682,1334.6390283180,102.4816236584
359680,36.0604174000,2947,0.055682,1334.6390283180,102.4816236584
359714,36.0630429000,2948,0.055682,1334.6390283180,102.4816236584
359748,36.0656810000,2949,0.055682,1334.6390283180,102.4816236584
359782,36.0682775000,2950,0.055682,1334.6390283180,102.4816236584
359816,36.0708800000,2951,0.055682,1334.6390283180,102.4816236584
359850,36.0735094000,2952,0.055682,1334.6390283180,102.4816236584
359884,36.0762832000,2953,0.055682,1334.6390283180,102.4816236584
359918,36.0788228000,2954,0.055682,1334.6390283180,102.4816236584
359952,36.0814047000,2955,0.055674,1334.6390283180,102.4634856150
359986,36.0839537000,2956,0.055674,1334.6390283180,102.4634856150
360020,36.0865966000,2957,0.055673,1334.6390283180,102.4634856150
360054,36.0893134000,2958,0.055673,1334.6390283180,102.4634856150
360088,36.0919810000,2959,0.055673,1334.6390283180,102.4634856150
360122,36.0945125000,2960,0.055670,1334.6390283180,102.4570671788
360156,36.0970753000,2961,0.055670,1334.6390283180,102.4570671788
360189,36.0995451000,2962,0.055670,1334.6390283180,102.4570671788
360222,36.1019640000,2963,0.055670,1334.6390283180,102.4570671788
360255,36.1043919000,2964,0.055670,1334.6390283180,102.4570671788
360288,36.1071948000,2965,0.055670,1334.6390283180,102.4570671788
360321,36.1096510000,2966,0.055670,1334.6390283180,102.4570671788
360354,36.1124805000,2967,0.055670,1334.6390283180,102.4570671788
360387,36.1150123000,2968,0.055670,1334.6390283180,102.4570671788
360420,36.1174481000,2969,0.055670,1334.6390283180,102.4570671788
360453,36.1199635000,2970,0.055670,1334.6390283180,102.4570671788
360486,36.1226549000,2971,0.055670,1334.6390283180,102.4570671788
360519,36.1251212000,2972,0.055670,1334.6390283180,102.4570671788
360552,36.1276439000,2973,0.055670,1334.6390283180,102.4570671788
360585,36.1301915000,2974,0.055670,1334.6390283180,102.4570671788
360618,36.1326950000,2975,0.055670,1334.6390283180,102.4570671788
360651,36.1351405000,2976,0.055670,1334.6390283180,102.4570671788
360684,36.1380194000,2977,0.055670,1334.6390283180,102.4570671788
360717,36.1405207000,2978,0.055670,1334.6390283180,102.4570671788
360750,36.1430037000,2979,0.055670,1334.6390283180,102.4570671788
360783,36.1454772000,2980,0.055670,1334.6390283180,102.4570671788
360816,36.1479663000,2981,0.055670,1334.6390283180,102.4570671788
360849,36.1506908000,2982,0.055670,1334.6390283180,102.4570671788
360882,36.1538472000,2983,0.055670,1334.6390283180,102.4570671788
360915,36.1564613000,2984,0.055635,1334.6390283180,102.3590167348
360948,36.1591383000,2985,0.055635,1334.6390283180,102.3590167348
360981,36.1617043000,2986,0.055635,1334.6390283180,102.3590167348
361014,36.1641929000,2987,0.055635,1334.6390283180,102.3590167348
361047,36.1667913000,2988,0.055635,1334.6390283180,102.3590167348
361080,36.1695781000,2989,0.055635,1334.6390283180,102.3590167348
361113,36.1721218000,2990,0.055635,1334.6390283180,102.3590167348
361146,36.1747955000,2991,0.055635,1334.6390283180,102.3590167348
361179,36.1775030000,2992,0.055635,1334.6390283180,102.3590167348
361212,36.1800720000,2993,0.055635,1334.6390283180,102.3590167348
361245,36.1825843000,2994,0.055473,1334.6390283180,101.9714095963
361278,36.1852664000,2995,0.055473,1334.6390283180,101.9714095963
361311,36.1878683000,2996,0.055473,1334.6390283180,101.9714095963
361344,36.1906854000,2997,0.055459,1334.6390283180,101.9361091996
361377,36.1933117000,2998,0.055459,1334.6390283180,101.9361091996
361410,36.1957960000,2999,0.055456,1334.6390283180,101.9289413319
361443,36.1984668000,3000,0.055456,1334.6390283180,101.9289413319
361476,36.2011834000,3001,0.055456,1334.6390283180,101.9289413319
361509,36.2037978000,3002,0.055456,1334.6390283180,101.9289413319
361541,36.2062504000,3003,0.055456,1334.6390283180,101.9289413319
361573,36.2088718000,3004,0.055456,1334.6390283180,101.9289413319
361605,36.2115281000,3005,0.055456,1334.6390283180,101.9289413319
361637,36.2140130000,3006,0.055456,1334.6390283180,101.9289413319
361669,36.2168297000,3007,0.055456,1334.6390283180,101.9289413319
361701,36.2193230000,3008,0.055456,1334.6390283180,101.9289413319
361733,36.2217526000,3009,0.055456,1334.6390283180,101.9289413319
361765,36.2243873000,3010,0.055456,1334.6390283180,101.9289413319
361797,36.2268518000,3011,0.055456,1334.6390283180,101.9289413319
361829,36.2293315000,3012,0.055456,1334.6390283180,101.9289413319
361861,36.2320142000,3013,0.055456,1334.6390283180,101.9289413319
361893,36.2346837000,3014,0.055456,1334.6390283180,101.9221071049
361925,36.2372740000,3015,0.055456,1334.6390283180,101.9221071049
361957,36.2397889000,3016,0.055456,1334.6390283180,101.9221071049
361989,36.2421921000,3017,0.055456,1334.6390283180,101.9221071049
362021,36.2449845000,3018,0.055456,1334.6390283180,101.9221071049
362053,36.2481121000,3019,0.055456,1334.6390283180,101.9221071049
362085,36.2509848000,3020,0.055456,1334.6390283180,101.9221071049
362117,36.2538255000,3021,0.055456,1334.6390283180,101.9221071049
362149,36.2565377000,3022,0.055456,1334.6390283180,101.9221071049
362181,36.2593794000,3023,0.055456,1334.6390283180,101.9221071049
362213,36.2635445000,3024,0.055456,1334.6390283180,101.9221071049
362245,36.2665543000,3025,0.055456,1334.6390283180,101.9221071049
