eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
343256,13.1945747000,16452,0.3588451658,53.9712890267,0.9336823570
343265,13.1949636000,16453,0.3588451658,53.9712890267,0.9336823570
343274,13.1953663000,16454,0.3588451658,53.9712890267,0.9336823570
343283,13.1957773000,16455,0.3588451658,53.9712890267,0.9336823570
343292,13.1961893000,16456,0.3588451658,53.9712890267,0.9336823570
343301,13.1965942000,16457,0.3588451658,53.9712890267,0.9336823570
343310,13.1969970000,16458,0.3588451658,53.9712890267,0.9336823570
343319,13.1974002000,16459,0.3588451658,53.9712890267,0.9336823570
343328,13.1978084000,16460,0.3588451658,53.9712890267,0.9336823570
343337,13.1982292000,16461,0.3588451658,53.9712890267,0.9336823570
343346,13.1986348000,16462,0.3588451658,53.9712890267,0.9336823570
343355,13.1990324000,16463,0.3588451658,53.9712890267,0.9336823570
343364,13.1994326000,16464,0.3588451658,53.9712890267,0.9336823570
343373,13.1998304000,16465,0.3588451658,53.9712890267,0.9336823570
343382,13.2002501000,16466,0.3588451658,53.9712890267,0.9336823570
343391,13.2006611000,16467,0.3588451658,53.9712890267,0.9336823570
343400,13.2010686000,16468,0.3588451658,53.9712890267,0.9336823570
343409,13.2014637000,16469,0.3588451658,53.9712890267,0.9336823570
343418,13.2018572000,16470,0.3588451658,53.9712890267,0.9336823570
343427,13.2022554000,16471,0.3588451658,53.9712890267,0.9336823570
343436,13.2026414000,16472,0.3588451658,53.9712890267,0.9336823570
343445,13.2030457000,16473,0.3588451658,53.9712890267,0.9336823570
343454,13.2034516000,16474,0.3588451658,53.9712890267,0.9336823570
343463,13.2038450000,16475,0.3588451658,53.9712890267,0.9336823570
343472,13.2042302000,16476,0.3588451658,53.9712890267,0.9336823570
343481,13.2046317000,16477,0.3588451658,53.9712890267,0.9336823570
343490,13.2050325000,16478,0.3588451658,53.9712890267,0.9336823570
343499,13.2054220000,16479,0.3588451658,53.9712890267,0.9336823570
343508,13.2058078000,16480,0.3588451658,53.9712890267,0.9336823570
343517,13.2062097000,16481,0.3588451658,53.9712890267,0.9336823570
343526,13.2065978000,16482,0.3588451658,53.9712890267,0.9336823570
343535,13.2070106000,16483,0.3588451658,53.9712890267,0.9336823570
343544,13.2074044000,16484,0.3588451658,53.9712890267,0.9336823570
343553,13.2077882000,16485,0.3588451658,53.9712890267,0.9336823570
343562,13.2081991000,16486,0.3588451658,53.9712890267,0.9336823570
343571,13.2085863000,16487,0.3588451658,53.9712890267,0.9336823570
343580,13.2090275000,16488,0.3588451658,53.9712890267,0.9336823570
343589,13.2094250000,16489,0.3588451658,53.9712890267,0.9336823570
343598,13.2098122000,16490,0.3588451658,53.9712890267,0.9336823570
343607,13.2102111000,16491,0.3588451658,53.9712890267,0.9336823570
343616,13.2105884000,16492,0.3588451658,53.9712890267,0.9336823570
343625,13.2109697000,16493,0.3588451658,53.9712890267,0.9336823570
343634,13.2113681000,16494,0.3588451658,53.9712890267,0.9336823570
343643,13.2117538000,16495,0.3588451658,53.9712890267,0.9336823570
343652,13.2121475000,16496,0.3588451658,53.9712890267,0.9336823570
343661,13.2125616000,16497,0.3588451658,53.9712890267,0.9336823570
343670,13.2129735000,16498,0.3588451658,53.9712890267,0.9336823570
343679,13.2133596000,16499,0.3588451658,53.9712890267,0.9336823570
343688,13.2137384000,16500,0.3588451658,53.9712890267,0.9336823570
343697,13.2141341000,16501,0.3588451658,53.9712890267,0.9336823570
343706,13.2145192000,16502,0.3588451658,53.9712890267,0.9336823570
343715,13.2149215000,16503,0.3588451658,53.9712890267,0.9336823570
343724,13.2153062000,16504,0.3588451658,53.9712890267,0.9336823570
343733,13.2156959000,16505,0.3588451658,53.9712890267,0.9336823570
343742,13.2160882000,16506,0.3588451658,53.9712890267,0.9336823570
343751,13.2164821000,16507,0.3588451658,53.9712890267,0.9336823570
343760,13.2168702000,16508,0.3588451658,53.9712890267,0.9336823570
343769,13.2172657000,16509,0.3588451658,53.9712890267,0.9336823570
343778,13.2176500000,16510,0.3588451658,53.9712890267,0.9336823570
343787,13.2180401000,16511,0.3588451658,53.9712890267,0.9336823570
343796,13.2184457000,16512,0.3588451658,53.9712890267,0.9336823570
343805,13.2188674000,16513,0.3588451658,53.9712890267,0.9336823570
343814,13.2192644000,16514,0.3588451658,53.9712890267,0.9336823570
343823,13.2196704000,16515,0.3588451658,53.9712890267,0.9336823570
343832,13.2200795000,16516,0.3588451658,53.9712890267,0.9336823570
343841,13.2204789000,16517,0.3588451658,53.9712890267,0.9336823570
343850,13.2208804000,16518,0.3588451658,53.9712890267,0.9336823570
343859,13.2212738000,16519,0.3588451658,53.9712890267,0.9336823570
343868,13.2216666000,16520,0.3588451658,53.9712890267,0.9336823570
343877,13.2220662000,16521,0.3588451658,53.9712890267,0.9336823570
343886,13.2224511000,16522,0.3588451658,53.9712890267,0.9336823570
343895,13.2228503000,16523,0.3588451658,53.9712890267,0.9336823570
343904,13.2232418000,16524,0.3588451658,53.9712890267,0.9336823570
343913,13.2236286000,16525,0.3588451658,53.9712890267,0.9336823570
343922,13.2240684000,16526,0.3588451658,53.9712890267,0.9336823570
343931,13.2244480000,16527,0.3588451658,53.9712890267,0.9336823570
343940,13.2248275000,16528,0.3588451658,53.9712890267,0.9336823570
343949,13.2252393000,16529,0.3588451658,53.9712890267,0.9336823570
343958,13.2256220000,16530,0.3588451658,53.9712890267,0.9336823570
343967,13.2260212000,16531,0.3588451658,53.9712890267,0.9336823570
343976,13.2264412000,16532,0.3588451658,53.9712890267,0.9336823570
343985,13.2268521000,16533,0.3588451658,53.9712890267,0.9336823570
343994,13.2272515000,16534,0.3588451658,53.9712890267,0.9336823570
344003,13.2276524000,16535,0.3588451658,53.9712890267,0.9336823570
344012,13.2281295000,16536,0.3588451658,53.9712890267,0.9336823570
344021,13.2285426000,16537,0.3588451658,53.9712890267,0.9336823570
344030,13.2289348000,16538,0.3588451658,53.9712890267,0.9336823570
344039,13.2293198000,16539,0.3588451658,53.9712890267,0.9336823570
344048,13.2297069000,16540,0.3588451658,53.9712890267,0.9336823570
344057,13.2301011000,16541,0.3588451658,53.9712890267,0.9336823570
344066,13.2304925000,16542,0.3588451658,53.9712890267,0.9336823570
344075,13.2309828000,16543,0.3588451658,53.9712890267,0.9336823570
344084,13.2314022000,16544,0.3588451658,53.9712890267,0.9336823570
344093,13.2318112000,16545,0.3588451658,53.9712890267,0.9336823570
344102,13.2322328000,16546,0.3588451658,53.9712890267,0.9336823570
344111,13.2326430000,16547,0.3588451658,53.9712890267,0.9336823570
344120,13.2330567000,16548,0.3588451658,53.9712890267,0.9336823570
344129,13.2334552000,16549,0.3588451658,53.9712890267,0.9336823570
344138,13.2338625000,16550,0.3588451658,53.9712890267,0.9336823570
344147,13.2342716000,16551,0.3588451658,53.9712890267,0.9336823570
344156,13.2346942000,16552,0.3588451658,53.9712890267,0.9336823570
344165,13.2351072000,16553,0.3588451658,53.9712890267,0.9336823570
344174,13.2355287000,16554,0.3588451658,53.9712890267,0.9336823570
344183,13.2359362000,16555,0.3588451658,53.9712890267,0.9336823570
344192,13.2363344000,16556,0.3588451658,53.9712890267,0.9336823570
344201,13.2367241000,16557,0.3588451658,53.9712890267,0.9336823570
344210,13.2371232000,16558,0.3588451658,53.9712890267,0.9336823570
344219,13.2375236000,16559,0.3588451658,53.9712890267,0.9336823570
344228,13.2379546000,16560,0.3588451658,53.9712890267,0.9336823570
344237,13.2384163000,16561,0.3588451658,53.9712890267,0.9336823570
344246,13.2388327000,16562,0.3588451658,53.9712890267,0.9336823570
344255,13.2392485000,16563,0.3588451658,53.9712890267,0.9336823570
344264,13.2396463000,16564,0.3588451658,53.9712890267,0.9336823570
344273,13.2400547000,16565,0.3588451658,53.9712890267,0.9336823570
344282,13.2404855000,16566,0.3588451658,53.9712890267,0.9336823570
344291,13.2409033000,16567,0.3588451658,53.9712890267,0.9336823570
344300,13.2416474000,16568,0.3588451658,53.9712890267,0.9336823570
344309,13.2421359000,16569,0.3588451658,53.9712890267,0.9336823570
344318,13.2425560000,16570,0.3588451658,53.9712890267,0.9336823570
344327,13.2429765000,16571,0.3588451658,53.9712890267,0.9336823570
344336,13.2433837000,16572,0.3588451658,53.9712890267,0.9336823570
344345,13.2437862000,16573,0.3588451658,53.9712890267,0.9336823570
344354,13.2441993000,16574,0.3588451658,53.9712890267,0.9336823570
344363,13.2446026000,16575,0.3588451658,53.9712890267,0.9336823570
344372,13.2451136000,16576,0.3588451658,53.9712890267,0.9336823570
344381,13.2456215000,16577,0.3588451658,53.9712890267,0.9336823570
344390,13.2460356000,16578,0.3588451658,53.9712890267,0.9336823570
344399,13.2464586000,16579,0.3588451658,53.9712890267,0.9336823570
344408,13.2468662000,16580,0.3588451658,53.9712890267,0.9336823570
344417,13.2472815000,16581,0.3588451658,53.9712890267,0.9336823570
344426,13.2476855000,16582,0.3588451658,53.9712890267,0.9336823570
344435,13.2480874000,16583,0.3588451658,53.9712890267,0.9336823570
344444,13.2484824000,16584,0.3588451658,53.9712890267,0.9336823570
344453,13.2488796000,16585,0.3588451658,53.9712890267,0.9336823570
344462,13.2492809000,16586,0.3588451658,53.9712890267,0.9336823570
344471,13.2496817000,16587,0.3588451658,53.9712890267,0.9336823570
344480,13.2500920000,16588,0.3588451658,53.9712890267,0.9336823570
344489,13.2505060000,16589,0.3588451658,53.9712890267,0.9336823570
344498,13.2509253000,16590,0.3588451658,53.9712890267,0.9336823570
344507,13.2513240000,16591,0.3588451658,53.9712890267,0.9336823570
344516,13.2517186000,16592,0.3588451658,53.9712890267,0.9336823570
344525,13.2521273000,16593,0.3588451658,53.9712890267,0.9336823570
344534,13.2525202000,16594,0.3588451658,53.9712890267,0.9336823570
344543,13.2529152000,16595,0.3588451658,53.9712890267,0.9336823570
344552,13.2533019000,16596,0.3588451658,53.9712890267,0.9336823570
344561,13.2537072000,16597,0.3588451658,53.9712890267,0.9336823570
344570,13.2541463000,16598,0.3588451658,53.9712890267,0.9336823570
344579,13.2545487000,16599,0.3588451658,53.9712890267,0.9336823570
344588,13.2549694000,16600,0.3588451658,53.9712890267,0.9336823570
344597,13.2553683000,16601,0.3588451658,53.9712890267,0.9336823570
344606,13.2557619000,16602,0.3588451658,53.9712890267,0.9336823570
344615,13.2561706000,16603,0.3588451658,53.9712890267,0.9336823570
344624,13.2565723000,16604,0.3588451658,53.9712890267,0.9336823570
344633,13.2569973000,16605,0.3588451658,53.9712890267,0.9336823570
344642,13.2573908000,16606,0.3588451658,53.9712890267,0.9336823570
344651,13.2577925000,16607,0.3588451658,53.9712890267,0.9336823570
344660,13.2581988000,16608,0.3588451658,53.9712890267,0.9336823570
344669,13.2585928000,16609,0.3588451658,53.9712890267,0.9336823570
344678,13.2590084000,16610,0.3588451658,53.9712890267,0.9336823570
344687,13.2593900000,16611,0.3588451658,53.9712890267,0.9336823570
344696,13.2597985000,16612,0.3588451658,53.9712890267,0.9336823570
344705,13.2601966000,16613,0.3588451658,53.9712890267,0.9336823570
344714,13.2605903000,16614,0.3588451658,53.9712890267,0.9336823570
344723,13.2609933000,16615,0.3588451658,53.9712890267,0.9336823570
344732,13.2613885000,16616,0.3588451658,53.9712890267,0.9336823570
344741,13.2617886000,16617,0.3588451658,53.9712890267,0.9336823570
344750,13.2621934000,16618,0.3588451658,53.9712890267,0.9336823570
344759,13.2625898000,16619,0.3588451658,53.9712890267,0.9336823570
344768,13.2629760000,16620,0.3588451658,53.9712890267,0.9336823570
344777,13.2633585000,16621,0.3588451658,53.9712890267,0.9336823570
344786,13.2637556000,16622,0.3588451658,53.9712890267,0.9336823570
344795,13.2641616000,16623,0.3588451658,53.9712890267,0.9336823570
344804,13.2645696000,16624,0.3588451658,53.9712890267,0.9336823570
344813,13.2649686000,16625,0.3588451658,53.9712890267,0.9336823570
344822,13.2653680000,16626,0.3588451658,53.9712890267,0.9336823570
344831,13.2657723000,16627,0.3588451658,53.9712890267,0.9336823570
344840,13.2661869000,16628,0.3588451658,53.9712890267,0.9336823570
344849,13.2665840000,16629,0.3588451658,53.9712890267,0.9336823570
344858,13.2669847000,16630,0.3588451658,53.9712890267,0.9336823570
344867,13.2673768000,16631,0.3588451658,53.9712890267,0.9336823570
344876,13.2677645000,16632,0.3588451658,53.9712890267,0.9336823570
344885,13.2681741000,16633,0.3588451658,53.9712890267,0.9336823570
344894,13.2685607000,16634,0.3588451658,53.9712890267,0.9336823570
344903,13.2689808000,16635,0.3588451658,53.9712890267,0.9336823570
344912,13.2693981000,16636,0.3588451658,53.9712890267,0.9336823570
344921,13.2697953000,16637,0.3588451658,53.9712890267,0.9336823570
344930,13.2701979000,16638,0.3588451658,53.9712890267,0.9336823570
344939,13.2705953000,16639,0.3588451658,53.9712890267,0.9336823570
344948,13.2709952000,16640,0.3588451658,53.9712890267,0.9336823570
344957,13.2714063000,16641,0.3588451658,53.9712890267,0.9336823570
344966,13.2717975000,16642,0.3588451658,53.9712890267,0.9336823570
344975,13.2722734000,16643,0.3588451658,53.9712890267,0.9336823570
344984,13.2726983000,16644,0.3588451658,53.9712890267,0.9336823570
344993,13.2731101000,16645,0.3588451658,53.9712890267,0.9336823570
345002,13.2735101000,16646,0.3588451658,53.9712890267,0.9336823570
345011,13.2739113000,16647,0.3588451658,53.9712890267,0.9336823570
345020,13.2743042000,16648,0.3588451658,53.9712890267,0.9336823570
345029,13.2747049000,16649,0.3588451658,53.9712890267,0.9336823570
345038,13.2750932000,16650,0.3588451658,53.9712890267,0.9336823570
345047,13.2755042000,16651,0.3588451658,53.9712890267,0.9336823570
345056,13.2759075000,16652,0.3588451658,53.9712890267,0.9336823570
345065,13.2763131000,16653,0.3588451658,53.9712890267,0.9336823570
345074,13.2767131000,16654,0.3588451658,53.9712890267,0.9336823570
345083,13.2771068000,16655,0.3588451658,53.9712890267,0.9336823570
345092,13.2775036000,16656,0.3588451658,53.9712890267,0.9336823570
345101,13.2779242000,16657,0.3588451658,53.9712890267,0.9336823570
345110,13.2783297000,16658,0.3588451658,53.9712890267,0.9336823570
345119,13.2787379000,16659,0.3588451658,53.9712890267,0.9336823570
345128,13.2791548000,16660,0.3588451658,53.9712890267,0.9336823570
345137,13.2795559000,16661,0.3588451658,53.9712890267,0.9336823570
345146,13.2799541000,16662,0.3588451658,53.9712890267,0.9336823570
345155,13.2803482000,16663,0.3588451658,53.9712890267,0.9336823570
345164,13.2807457000,16664,0.3588451658,53.9712890267,0.9336823570
345173,13.2811566000,16665,0.3588451658,53.9712890267,0.9336823570
345182,13.2815551000,16666,0.3588451658,53.9712890267,0.9336823570
345191,13.2819624000,16667,0.3588451658,53.9712890267,0.9336823570
345200,13.2823554000,16668,0.3588451658,53.9712890267,0.9336823570
345209,13.2827571000,16669,0.3588451658,53.9712890267,0.9336823570
345218,13.2831429000,16670,0.3588451658,53.9712890267,0.9336823570
345227,13.2835221000,16671,0.3588451658,53.9712890267,0.9336823570
345236,13.2839135000,16672,0.3588451658,53.9712890267,0.9336823570
345245,13.2843082000,16673,0.3588451658,53.9712890267,0.9336823570
345254,13.2847198000,16674,0.3588451658,53.9712890267,0.9336823570
345263,13.2851172000,16675,0.3588451658,53.9712890267,0.9336823570
345272,13.2855498000,16676,0.3588451658,53.9712890267,0.9336823570
345281,13.2859782000,16677,0.3588451658,53.9712890267,0.9336823570
345290,13.2863880000,16678,0.3588451658,53.9712890267,0.9336823570
345299,13.2867924000,16679,0.3588451658,53.9712890267,0.9336823570
345308,13.2871979000,16680,0.3588451658,53.9712890267,0.9336823570
345317,13.2876829000,16681,0.3588451658,53.9712890267,0.9336823570
345326,13.2880755000,16682,0.3588451658,53.9712890267,0.9336823570
345335,13.2884716000,16683,0.3588451658,53.9712890267,0.9336823570
345344,13.2888788000,16684,0.3588451658,53.9712890267,0.9336823570
345353,13.2892879000,16685,0.3588451658,53.9712890267,0.9336823570
345362,13.2896883000,16686,0.3588451658,53.9712890267,0.9336823570
345371,13.2901120000,16687,0.3588451658,53.9712890267,0.9336823570
345380,13.2905237000,16688,0.3588451658,53.9712890267,0.9336823570
345389,13.2909094000,16689,0.3588451658,53.9712890267,0.9336823570
345398,13.2912890000,16690,0.3588451658,53.9712890267,0.9336823570
345407,13.2916727000,16691,0.3588451658,53.9712890267,0.9336823570
345416,13.2920742000,16692,0.3588451658,53.9712890267,0.9336823570
345425,13.2924790000,16693,0.3588451658,53.9712890267,0.9336823570
345434,13.2928723000,16694,0.3588451658,53.9712890267,0.9336823570
345443,13.2932619000,16695,0.3588451658,53.9712890267,0.9336823570
345452,13.2936531000,16696,0.3588451658,53.9712890267,0.9336823570
345461,13.2940374000,16697,0.3588451658,53.9712890267,0.9336823570
345470,13.2944273000,16698,0.3588451658,53.9712890267,0.9336823570
345479,13.2948422000,16699,0.3588451658,53.9712890267,0.9336823570
345488,13.2952311000,16700,0.3588451658,53.9712890267,0.9336823570
345497,13.2956287000,16701,0.3588451658,53.9712890267,0.9336823570
345506,13.2960460000,16702,0.3588451658,53.9712890267,0.9336823570
345515,13.2964426000,16703,0.3588451658,53.9712890267,0.9336823570
345524,13.2968524000,16704,0.3588451658,53.9712890267,0.9336823570
345533,13.2972529000,16705,0.3588451658,53.9712890267,0.9336823570
345542,13.2976356000,16706,0.3588451658,53.9712890267,0.9336823570
345551,13.2980308000,16707,0.3588451658,53.9712890267,0.9336823570
345560,13.2984115000,16708,0.3588451658,53.9712890267,0.9336823570
345569,13.2988158000,16709,0.3588451658,53.9712890267,0.9336823570
345578,13.2992134000,16710,0.3588451658,53.9712890267,0.9336823570
345587,13.2996045000,16711,0.3588451658,53.9712890267,0.9336823570
345596,13.2999983000,16712,0.3588451658,53.9712890267,0.9336823570
345605,13.3003983000,16713,0.3588451658,53.9712890267,0.9336823570
345614,13.3007822000,16714,0.3588451658,53.9712890267,0.9336823570
345623,13.3011602000,16715,0.3588451658,53.9712890267,0.9336823570
345632,13.3015713000,16716,0.3588451658,53.9712890267,0.9336823570
345641,13.3019496000,16717,0.3588451658,53.9712890267,0.9336823570
345650,13.3023294000,16718,0.3588451658,53.9712890267,0.9336823570
345659,13.3027255000,16719,0.3588451658,53.9712890267,0.9336823570
345668,13.3031255000,16720,0.3588451658,53.9712890267,0.9336823570
345677,13.3035421000,16721,0.3588451658,53.9712890267,0.9336823570
345686,13.3040916000,16722,0.3588451658,53.9712890267,0.9336823570
345695,13.3044961000,16723,0.3588451658,53.9712890267,0.9336823570
345704,13.3049070000,16724,0.3588451658,53.9712890267,0.9336823570
345713,13.3053689000,16725,0.3588451658,53.9712890267,0.9336823570
345722,13.3058656000,16726,0.3588451658,53.9712890267,0.9336823570
345731,13.3062695000,16727,0.3588451658,53.9712890267,0.9336823570
345740,13.3066615000,16728,0.3588451658,53.9712890267,0.9336823570
345749,13.3070588000,16729,0.3588451658,53.9712890267,0.9336823570
345758,13.3074565000,16730,0.3588451658,53.9712890267,0.9336823570
345767,13.3078553000,16731,0.3588451658,53.9712890267,0.9336823570
345776,13.3082512000,16732,0.3588451658,53.9712890267,0.9336823570
345785,13.3086526000,16733,0.3588451658,53.9712890267,0.9336823570
345794,13.3090708000,16734,0.3588451658,53.9712890267,0.9336823570
345803,13.3094727000,16735,0.3588451658,53.9712890267,0.9336823570
345812,13.3098659000,16736,0.3588451658,53.9712890267,0.9336823570
345821,13.3102616000,16737,0.3588451658,53.9712890267,0.9336823570
345830,13.3106518000,16738,0.3588451658,53.9712890267,0.9336823570
345839,13.3110423000,16739,0.3588451658,53.9712890267,0.9336823570
345848,13.3114318000,16740,0.3588451658,53.9712890267,0.9336823570
345857,13.3118257000,16741,0.3588451658,53.9712890267,0.9336823570
345866,13.3122229000,16742,0.3588451658,53.9712890267,0.9336823570
345875,13.3126174000,16743,0.3588451658,53.9712890267,0.9336823570
345884,13.3129972000,16744,0.3588451658,53.9712890267,0.9336823570
345893,13.3134152000,16745,0.3588451658,53.9712890267,0.9336823570
345902,13.3138270000,16746,0.3588451658,53.9712890267,0.9336823570
345911,13.3142161000,16747,0.3588451658,53.9712890267,0.9336823570
345920,13.3145969000,16748,0.3588451658,53.9712890267,0.9336823570
345929,13.3150005000,16749,0.3588451658,53.9712890267,0.9336823570
345938,13.3154062000,16750,0.3588451658,53.9712890267,0.9336823570
345947,13.3160573000,16751,0.3588451658,53.9712890267,0.9336823570
345956,13.3165097000,16752,0.3588451658,53.9712890267,0.9336823570
345965,13.3169260000,16753,0.3588451658,53.9712890267,0.9336823570
345974,13.3173357000,16754,0.3588451658,53.9712890267,0.9336823570
345983,13.3178587000,16755,0.3588451658,53.9712890267,0.9336823570
345992,13.3183553000,16756,0.3588451658,53.9712890267,0.9336823570
346001,13.3187737000,16757,0.3588451658,53.9712890267,0.9336823570
346010,13.3192187000,16758,0.3588451658,53.9712890267,0.9336823570
346019,13.3196538000,16759,0.3588451658,53.9712890267,0.9336823570
346028,13.3200571000,16760,0.3588451658,53.9712890267,0.9336823570
346037,13.3204623000,16761,0.3588451658,53.9712890267,0.9336823570
346046,13.3209479000,16762,0.3588451658,53.9712890267,0.9336823570
346055,13.3218197000,16763,0.3588451658,53.9712890267,0.9336823570
346064,13.3223130000,16764,0.3588451658,53.9712890267,0.9336823570
346073,13.3227160000,16765,0.3588451658,53.9712890267,0.9336823570
346082,13.3231218000,16766,0.3588451658,53.9712890267,0.9336823570
346091,13.3235741000,16767,0.3588451658,53.9712890267,0.9336823570
346100,13.3240723000,16768,0.3588451658,53.9712890267,0.9336823570
346109,13.3244836000,16769,0.3588451658,53.9712890267,0.9336823570
346118,13.3248854000,16770,0.3588451658,53.9712890267,0.9336823570
346127,13.3252963000,16771,0.3588451658,53.9712890267,0.9336823570
346136,13.3258936000,16772,0.3588451658,53.9712890267,0.9336823570
346145,13.3263520000,16773,0.3588451658,53.9712890267,0.9336823570
346154,13.3267611000,16774,0.3588451658,53.9712890267,0.9336823570
346163,13.3271637000,16775,0.3588451658,53.9712890267,0.9336823570
346172,13.3275724000,16776,0.3588451658,53.9712890267,0.9336823570
346181,13.3280094000,16777,0.3588451658,53.9712890267,0.9336823570
346190,13.3284761000,16778,0.3588451658,53.9712890267,0.9336823570
346199,13.3288998000,16779,0.3588451658,53.9712890267,0.9336823570
346208,13.3292963000,16780,0.3588451658,53.9712890267,0.9336823570
346217,13.3297100000,16781,0.3588451658,53.9712890267,0.9336823570
346226,13.3301129000,16782,0.3588451658,53.9712890267,0.9336823570
346235,13.3305126000,16783,0.3588451658,53.9712890267,0.9336823570
346244,13.3309207000,16784,0.3588451658,53.9712890267,0.9336823570
346253,13.3313240000,16785,0.3588451658,53.9712890267,0.9336823570
346262,13.3317299000,16786,0.3588451658,53.9712890267,0.9336823570
346271,13.3321268000,16787,0.3588451658,53.9712890267,0.9336823570
346280,13.3325284000,16788,0.3588451658,53.9712890267,0.9336823570
346289,13.3329419000,16789,0.3588451658,53.9712890267,0.9336823570
346298,13.3333360000,16790,0.3588451658,53.9712890267,0.9336823570
346307,13.3337545000,16791,0.3588451658,53.9712890267,0.9336823570
346316,13.3341592000,16792,0.3588451658,53.9712890267,0.9336823570
346325,13.3345551000,16793,0.3588451658,53.9712890267,0.9336823570
346334,13.3350048000,16794,0.3588451658,53.9712890267,0.9336823570
346343,13.3354074000,16795,0.3588451658,53.9712890267,0.9336823570
346352,13.3358155000,16796,0.3588451658,53.9712890267,0.9336823570
346361,13.3362257000,16797,0.3588451658,53.9712890267,0.9336823570
346370,13.3366241000,16798,0.3588451658,53.9712890267,0.9336823570
346379,13.3370260000,16799,0.3588451658,53.9712890267,0.9336823570
346388,13.3374343000,16800,0.3588451658,53.9712890267,0.9336823570
346397,13.3378560000,16801,0.3588451658,53.9712890267,0.9336823570
346406,13.3382498000,16802,0.3588451658,53.9712890267,0.9336823570
346415,13.3386449000,16803,0.3588451658,53.9712890267,0.9336823570
346424,13.3390424000,16804,0.3588451658,53.9712890267,0.9336823570
346433,13.3394605000,16805,0.3588451658,53.9712890267,0.9336823570
346442,13.3398541000,16806,0.3588451658,53.9712890267,0.9336823570
346451,13.3402493000,16807,0.3588451658,53.9712890267,0.9336823570
346460,13.3406571000,16808,0.3588451658,53.9712890267,0.9336823570
346469,13.3410644000,16809,0.3588451658,53.9712890267,0.9336823570
346478,13.3414564000,16810,0.3588451658,53.9712890267,0.9336823570
346487,13.3418385000,16811,0.3588451658,53.9712890267,0.9336823570
346496,13.3422532000,16812,0.3588451658,53.9712890267,0.9336823570
346505,13.3426512000,16813,0.3588451658,53.9712890267,0.9336823570
346514,13.3430439000,16814,0.3588451658,53.9712890267,0.9336823570
346523,13.3434257000,16815,0.3588451658,53.9712890267,0.9336823570
346532,13.3438108000,16816,0.3588451658,53.9712890267,0.9336823570
346541,13.3442567000,16817,0.3588451658,53.9712890267,0.9336823570
346550,13.3446685000,16818,0.3588451658,53.9712890267,0.9336823570
346559,13.3450719000,16819,0.3588451658,53.9712890267,0.9336823570
346568,13.3454768000,16820,0.3588451658,53.9712890267,0.9336823570
346577,13.3458712000,16821,0.3588451658,53.9712890267,0.9336823570
346586,13.3462574000,16822,0.3588451658,53.9712890267,0.9336823570
346595,13.3466655000,16823,0.3588451658,53.9712890267,0.9336823570
346604,13.3470782000,16824,0.3588451658,53.9712890267,0.9336823570
346613,13.3474660000,16825,0.3588451658,53.9712890267,0.9336823570
346622,13.3478624000,16826,0.3588451658,53.9712890267,0.9336823570
346631,13.3482613000,16827,0.3588451658,53.9712890267,0.9336823570
346640,13.3486747000,16828,0.3588451658,53.9712890267,0.9336823570
346649,13.3490829000,16829,0.3588451658,53.9712890267,0.9336823570
346658,13.3494694000,16830,0.3588451658,53.9712890267,0.9336823570
346667,13.3498537000,16831,0.3588451658,53.9712890267,0.9336823570
346676,13.3502416000,16832,0.3588451658,53.9712890267,0.9336823570
346685,13.3506175000,16833,0.3588451658,53.9712890267,0.9336823570
346694,13.3510292000,16834,0.3588451658,53.9712890267,0.9336823570
346703,13.3514157000,16835,0.3588451658,53.9712890267,0.9336823570
346712,13.3518033000,16836,0.3588451658,53.9712890267,0.9336823570
346721,13.3522085000,16837,0.3588451658,53.9712890267,0.9336823570
346730,13.3525935000,16838,0.3588451658,53.9712890267,0.9336823570
346739,13.3529901000,16839,0.3588451658,53.9712890267,0.9336823570
346748,13.3533937000,16840,0.3588451658,53.9712890267,0.9336823570
346757,13.3537918000,16841,0.3588451658,53.9712890267,0.9336823570
346766,13.3541942000,16842,0.3588451658,53.9712890267,0.9336823570
346775,13.3545904000,16843,0.3588451658,53.9712890267,0.9336823570
346784,13.3549959000,16844,0.3588451658,53.9712890267,0.9336823570
346793,13.3553915000,16845,0.3588451658,53.9712890267,0.9336823570
346802,13.3557745000,16846,0.3588451658,53.9712890267,0.9336823570
346811,13.3561723000,16847,0.3588451658,53.9712890267,0.9336823570
346820,13.3565805000,16848,0.3588451658,53.9712890267,0.9336823570
346829,13.3569729000,16849,0.3588451658,53.9712890267,0.9336823570
346838,13.3573691000,16850,0.3588451658,53.9712890267,0.9336823570
346847,13.3577618000,16851,0.3588451658,53.9712890267,0.9336823570
346856,13.3581623000,16852,0.3588451658,53.9712890267,0.9336823570
346865,13.3585468000,16853,0.3588451658,53.9712890267,0.9336823570
346874,13.3589708000,16854,0.3588451658,53.9712890267,0.9336823570
346883,13.3593729000,16855,0.3588451658,53.9712890267,0.9336823570
346892,13.3597728000,16856,0.3588451658,53.9712890267,0.9336823570
346901,13.3601627000,16857,0.3588451658,53.9712890267,0.9336823570
346910,13.3605428000,16858,0.3588451658,53.9712890267,0.9336823570
346919,13.3609309000,16859,0.3588451658,53.9712890267,0.9336823570
346928,13.3613213000,16860,0.3588451658,53.9712890267,0.9336823570
346937,13.3617042000,16861,0.3588451658,53.9712890267,0.9336823570
