eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
350098,88.9689017000,2690,0.034241,1462.1511718140,387.4089831513
350139,88.9799241000,2691,0.034241,1462.1511718140,387.4089831513
350180,88.9904337000,2692,0.034241,1462.1511718140,387.4089831513
350221,89.0014219000,2693,0.034241,1462.1511718140,387.4089831513
350262,89.0117370000,2694,0.034240,1462.1511718140,387.4089831513
350303,89.0233582000,2695,0.034232,1462.1511718140,387.2696517535
350344,89.0341581000,2696,0.034232,1462.1511718140,387.2696517535
350385,89.0446186000,2697,0.034232,1462.1511718140,387.2696517535
350426,89.0547375000,2698,0.034232,1462.1511718140,387.2696517535
350467,89.0654306000,2699,0.034232,1462.1511718140,387.2696517535
350508,89.0764656000,2700,0.034232,1462.1511718140,387.2696517535
350549,89.0866814000,2701,0.034232,1462.1511718140,387.2696517535
350590,89.0968437000,2702,0.034232,1462.1511718140,387.2696517535
350631,89.1065125000,2703,0.034232,1462.1511718140,387.2696517535
350672,89.1175033000,2704,0.034232,1462.1511718140,387.2696517535
350713,89.1285126000,2705,0.034232,1462.1511718140,387.2696517535
350753,89.1382919000,2706,0.034199,1462.1511718140,386.7386517535
350793,89.1478854000,2707,0.034199,1462.1511718140,386.7386517535
350833,89.1587960000,2708,0.034199,1462.1511718140,386.7386517535
350873,89.1695021000,2709,0.034199,1462.1511718140,386.7386517535
350913,89.1803688000,2710,0.034199,1462.1511718140,386.7386517535
350953,89.1905135000,2711,0.034199,1462.1511718140,386.7386517535
350993,89.2002046000,2712,0.034199,1462.1511718140,386.7386517535
351033,89.2112154000,2713,0.034199,1462.1511718140,386.7386517535
351073,89.2210627000,2714,0.034199,1462.1511718140,386.7386517535
351113,89.2305927000,2715,0.034199,1462.1511718140,386.7386517535
351153,89.2412996000,2716,0.034199,1462.1511718140,386.7386517535
351193,89.2516368000,2717,0.034199,1462.1511718140,386.7386517535
351233,89.2620304000,2718,0.034199,1462.1511718140,386.7386517535
351273,89.2720362000,2719,0.034194,1462.1511718140,386.6448292561
351313,89.2821749000,2720,0.034194,1462.1511718140,386.6448292561
351353,89.2926737000,2721,0.034194,1462.1511718140,386.6448292561
351393,89.3033443000,2722,0.034194,1462.1511718140,386.6448292561
351433,89.3140452000,2723,0.034194,1462.1511718140,386.6448292561
351473,89.3251326000,2724,0.034194,1462.1511718140,386.6448292561
351513,89.3357717000,2725,0.034194,1462.1511718140,386.6448292561
351553,89.3465983000,2726,0.034194,1462.1511718140,386.6448292561
351593,89.3572479000,2727,0.034194,1462.1511718140,386.6448292561
351633,89.3674813000,2728,0.034193,1462.1511718140,386.6304428945
351673,89.3782437000,2729,0.034193,1462.1511718140,386.6304428945
351713,89.3889190000,2730,0.034193,1462.1511718140,386.6304428945
351753,89.3999292000,2731,0.034193,1462.1511718140,386.6304428945
351793,89.4103113000,2732,0.034193,1462.1511718140,386.6304428945
351833,89.4210131000,2733,0.034189,1462.1511718140,386.5689205322
351873,89.4313849000,2734,0.034189,1462.1511718140,386.5689205322
351913,89.4423495000,2735,0.034189,1462.1511718140,386.5687433808
351953,89.4525105000,2736,0.034188,1462.1511718140,386.5552839894
351993,89.4630457000,2737,0.034188,1462.1511718140,386.5552839894
352033,89.4733037000,2738,0.034188,1462.1511718140,386.5552839894
352072,89.4833719000,2739,0.034188,1462.1511718140,386.5552839894
352111,89.4944365000,2740,0.034188,1462.1511718140,386.5552839894
352150,89.5055212000,2741,0.034188,1462.1511718140,386.5552839894
352189,89.5166635000,2742,0.034171,1462.1511718140,386.2618929109
352228,89.5265292000,2743,0.034171,1462.1511718140,386.2618929109
352267,89.5375644000,2744,0.034171,1462.1511718140,386.2618929109
352306,89.5479202000,2745,0.034171,1462.1511718140,386.2618929109
352345,89.5583066000,2746,0.034171,1462.1511718140,386.2618929109
352384,89.5681274000,2747,0.034171,1462.1511718140,386.2618610084
352423,89.5778339000,2748,0.034171,1462.1511718140,386.2618610084
352462,89.5883600000,2749,0.034171,1462.1511718140,386.2614407383
352501,89.5986919000,2750,0.034171,1462.1511718140,386.2614407383
352540,89.6082717000,2751,0.034171,1462.1511718140,386.2614407383
352579,89.6181316000,2752,0.034171,1462.1511718140,386.2614407383
352618,89.6284115000,2753,0.034171,1462.1511718140,386.2614407383
352657,89.6391138000,2754,0.034171,1462.1511718140,386.2614407383
352696,89.6493655000,2755,0.034155,1462.1511718140,385.9978727215
352735,89.6596241000,2756,0.034155,1462.1511718140,385.9978727215
352774,89.6694186000,2757,0.034155,1462.1511718140,385.9978727215
352813,89.6800274000,2758,0.034155,1462.1511718140,385.9978727215
352852,89.6902270000,2759,0.034155,1462.1511718140,385.9978727215
352891,89.7005541000,2760,0.034155,1462.1511718140,385.9978727215
352930,89.7103897000,2761,0.034155,1462.1511718140,385.9978727215
352969,89.7202063000,2762,0.034155,1462.1511718140,385.9978727215
353008,89.7312436000,2763,0.034155,1462.1511718140,385.9978727215
353047,89.7419369000,2764,0.034151,1462.1511718140,385.9416802396
353086,89.7519070000,2765,0.034151,1462.1511718140,385.9416802396
353125,89.7619284000,2766,0.034151,1462.1511718140,385.9416802396
353164,89.7728382000,2767,0.034151,1462.1511718140,385.9416802396
353203,89.7833971000,2768,0.034151,1462.1511718140,385.9416802396
353242,89.7933077000,2769,0.034151,1462.1511718140,385.9416802396
353281,89.8036068000,2770,0.034151,1462.1511718140,385.9416802396
353320,89.8139990000,2771,0.034151,1462.1511718140,385.9416802396
353359,89.8247598000,2772,0.034151,1462.1511718140,385.9416802396
353398,89.8352718000,2773,0.034101,1462.1511718140,385.1118741691
353436,89.8453209000,2774,0.034101,1462.1511718140,385.1118741691
353474,89.8557699000,2775,0.034101,1462.1511718140,385.1118741691
353512,89.8656702000,2776,0.034101,1462.1511718140,385.1118741691
353550,89.8764462000,2777,0.034101,1462.1511718140,385.1118741691
353588,89.8863801000,2778,0.034101,1462.1511718140,385.1118741691
353626,89.8958536000,2779,0.034101,1462.1511718140,385.1118741691
353664,89.9059944000,2780,0.034101,1462.1511718140,385.1118741691
353702,89.9159702000,2781,0.034101,1462.1511718140,385.1118741691
353740,89.9262305000,2782,0.034101,1462.1511718140,385.1118741691
353778,89.9359950000,2783,0.034101,1462.1511718140,385.1118741691
353816,89.9456601000,2784,0.034101,1462.1511718140,385.1118741691
353854,89.9549994000,2785,0.034101,1462.1511718140,385.1118741691
353892,89.9656821000,2786,0.034101,1462.1511718140,385.1118741691
353930,89.9760838000,2787,0.034073,1462.1511718140,384.6641998499
353968,89.9854025000,2788,0.034073,1462.1511718140,384.6641998499
354006,89.9948736000,2789,0.034073,1462.1511718140,384.6641998499
354044,90.0058765000,2790,0.034073,1462.1511718140,384.6641998499
354082,90.0164419000,2791,0.034073,1462.1511718140,384.6641998499
354120,90.0267515000,2792,0.034073,1462.1511718140,384.6641998499
354158,90.0365044000,2793,0.034073,1462.1511718140,384.6641998499
354196,90.0467162000,2794,0.034073,1462.1511718140,384.6641998499
354234,90.0567303000,2795,0.034073,1462.1511718140,384.6641998499
354272,90.0670341000,2796,0.034073,1462.1511718140,384.6641998499
354310,90.0762410000,2797,0.034073,1462.1511718140,384.6641998499
354348,90.0856367000,2798,0.034073,1462.1511718140,384.6641998499
354386,90.0947631000,2799,0.034073,1462.1511718140,384.6641998499
354424,90.1043391000,2800,0.034073,1462.1511718140,384.6641998499
354462,90.1138800000,2801,0.034073,1462.1511718140,384.6641998499
354500,90.1250236000,2802,0.034073,1462.1511718140,384.6641998499
354538,90.1351400000,2803,0.034073,1462.1511718140,384.6641998499
354576,90.1456627000,2804,0.034073,1462.1511718140,384.6641998499
354614,90.1568272000,2805,0.034073,1462.1511718140,384.6641998499
354652,90.1680606000,2806,0.034073,1462.1511718140,384.6641998499
354690,90.1784943000,2807,0.034073,1462.1511718140,384.6641998499
354728,90.1887751000,2808,0.034073,1462.1511718140,384.6641998499
354766,90.1993760000,2809,0.034073,1462.1511718140,384.6641998499
354803,90.2096408000,2810,0.034073,1462.1511718140,384.6641998499
354840,90.2195614000,2811,0.034073,1462.1511718140,384.6641998499
354877,90.2291276000,2812,0.034073,1462.1511718140,384.6641998499
354914,90.2386284000,2813,0.034073,1462.1511718140,384.6641998499
354951,90.2494199000,2814,0.034073,1462.1511718140,384.6641998499
354988,90.2589451000,2815,0.034073,1462.1511718140,384.6641998499
355025,90.2681568000,2816,0.034073,1462.1511718140,384.6631332722
355062,90.2779204000,2817,0.034073,1462.1511718140,384.6631332722
355099,90.2869402000,2818,0.034073,1462.1511718140,384.6631332722
355136,90.2964967000,2819,0.034073,1462.1511718140,384.6631332722
355173,90.3062309000,2820,0.034073,1462.1511718140,384.6631332722
355210,90.3156982000,2821,0.034073,1462.1511718140,384.6631332722
355247,90.3251396000,2822,0.034073,1462.1511718140,384.6631332722
355284,90.3339783000,2823,0.034073,1462.1511718140,384.6631332722
355321,90.3440436000,2824,0.034073,1462.1511718140,384.6631332722
355358,90.3539191000,2825,0.034073,1462.1511718140,384.6631332722
355395,90.3631088000,2826,0.034073,1462.1511718140,384.6631332722
355432,90.3718818000,2827,0.034068,1462.1511718140,384.5341332722
355469,90.3814916000,2828,0.034068,1462.1511718140,384.5341332722
355506,90.3917121000,2829,0.034068,1462.1511718140,384.5341332722
355543,90.4010283000,2830,0.034068,1462.1511718140,384.5341332722
355580,90.4103171000,2831,0.034068,1462.1511718140,384.5341332722
355617,90.4198861000,2832,0.034068,1462.1511718140,384.5341332722
355654,90.4289174000,2833,0.034068,1462.1511718140,384.5341332722
355691,90.4387172000,2834,0.034068,1462.1511718140,384.5341332722
355728,90.4486979000,2835,0.034068,1462.1511718140,384.5341332722
355765,90.4577926000,2836,0.034068,1462.1511718140,384.5341332722
355802,90.4670245000,2837,0.034068,1462.1511718140,384.5341332722
355839,90.4766771000,2838,0.034068,1462.1511718140,384.5341332722
355876,90.4862688000,2839,0.034068,1462.1511718140,384.5341332722
355913,90.4963102000,2840,0.034068,1462.1511718140,384.5341332722
355950,90.5056691000,2841,0.034068,1462.1511718140,384.5341332722
355987,90.5154253000,2842,0.034068,1462.1511718140,384.5341332722
356024,90.5248563000,2843,0.034068,1462.1511718140,384.5341332722
356061,90.5346369000,2844,0.034068,1462.1511718140,384.5341332722
356098,90.5443671000,2845,0.034068,1462.1511718140,384.5341332722
356134,90.5533733000,2846,0.034068,1462.1511718140,384.5341332722
356170,90.5626338000,2847,0.034068,1462.1511718140,384.5341332722
356206,90.5717629000,2848,0.034068,1462.1511718140,384.5341332722
356242,90.5817521000,2849,0.034068,1462.1511718140,384.5341332722
356278,90.5915558000,2850,0.034068,1462.1511718140,384.5341332722
356314,90.6005679000,2851,0.034068,1462.1511718140,384.5341332722
356350,90.6100833000,2852,0.034068,1462.1511718140,384.5341332722
356386,90.6188069000,2853,0.034068,1462.1511718140,384.5341332722
356422,90.6287172000,2854,0.034068,1462.1511718140,384.5341332722
356458,90.6384063000,2855,0.034068,1462.1511718140,384.5341332722
356494,90.6474438000,2856,0.034068,1462.1511718140,384.5341332722
356530,90.6567270000,2857,0.034068,1462.1511718140,384.5341332722
356566,90.6653580000,2858,0.034036,1440.4967444304,386.4884876194
356602,90.6753863000,2859,0.034032,1440.4967444304,386.4348830466
356638,90.6849428000,2860,0.034032,1440.4967444304,386.4348830466
356674,90.6942320000,2861,0.034020,1440.4967444304,386.2279620032
356710,90.7031395000,2862,0.034020,1440.4967444304,386.2279620032
356746,90.7118721000,2863,0.034020,1440.4967444304,386.2215824625
356782,90.7215646000,2864,0.034020,1440.4967444304,386.2215824625
356818,90.7315110000,2865,0.034020,1440.4967444304,386.2215824625
356854,90.7405021000,2866,0.034020,1440.4967444304,386.2215824625
356890,90.7497770000,2867,0.034020,1440.4967444304,386.2215824625
356926,90.7592560000,2868,0.034020,1440.4967444304,386.2215824625
356962,90.7692123000,2869,0.034020,1440.4967444304,386.2215824625
356998,90.7787271000,2870,0.034020,1440.4967444304,386.2215824625
357034,90.7880039000,2871,0.034019,1440.4967444304,386.2112770518
357070,90.7975755000,2872,0.034019,1440.4967444304,386.2112770518
357106,90.8065081000,2873,0.034019,1440.4967444304,386.2112770518
357142,90.8163467000,2874,0.034019,1440.4967444304,386.2112770518
357178,90.8262487000,2875,0.034014,1440.4967444304,386.1157821008
357214,90.8360030000,2876,0.034014,1440.4967444304,386.1157821008
357250,90.8459712000,2877,0.034014,1440.4967444304,386.1157821008
357286,90.8553876000,2878,0.034014,1440.4967444304,386.1157821008
357322,90.8653680000,2879,0.034014,1440.4967444304,386.1157821008
357358,90.8749675000,2880,0.034014,1440.4967444304,386.1157821008
357394,90.8837496000,2881,0.034014,1440.4967444304,386.1157821008
357430,90.8924030000,2882,0.034014,1440.4967444304,386.1157821008
357466,90.9009020000,2883,0.034014,1440.4967444304,386.1157821008
357501,90.9097519000,2884,0.034014,1440.4967444304,386.1157821008
357536,90.9192013000,2885,0.034014,1440.4967444304,386.1157821008
357571,90.9280196000,2886,0.034014,1440.4967444304,386.1157821008
357606,90.9363702000,2887,0.034014,1440.4967444304,386.1157821008
357641,90.9457410000,2888,0.034014,1440.4967444304,386.1157821008
357676,90.9553834000,2889,0.034014,1440.4967444304,386.1157821008
357711,90.9649110000,2890,0.034014,1440.4967444304,386.1157821008
357746,90.9745491000,2891,0.034014,1440.4967444304,386.1157821008
357781,90.9837216000,2892,0.034014,1440.4967444304,386.1157821008
357816,90.9929436000,2893,0.034014,1440.4967444304,386.1157821008
357851,91.0020839000,2894,0.034014,1440.4967444304,386.1157821008
357886,91.0120917000,2895,0.034014,1440.4967444304,386.1157821008
357921,91.0211291000,2896,0.034014,1440.4967444304,386.1157821008
357956,91.0301203000,2897,0.034014,1440.4967444304,386.1157821008
357991,91.0394897000,2898,0.034014,1440.4967444304,386.1157821008
358026,91.0490952000,2899,0.034014,1440.4967444304,386.1157821008
358061,91.0584413000,2900,0.034014,1440.4967444304,386.1157821008
358096,91.0671695000,2901,0.034014,1440.4967444304,386.1157821008
358131,91.0758654000,2902,0.034014,1440.4967444304,386.1157821008
358166,91.0845228000,2903,0.034014,1440.4967444304,386.1157821008
358201,91.0938970000,2904,0.034014,1440.4967444304,386.1157821008
358236,91.1033203000,2905,0.034014,1440.4967444304,386.1157821008
358271,91.1125301000,2906,0.034014,1440.4967444304,386.1157821008
358306,91.1216924000,2907,0.034014,1440.4967444304,386.1157821008
358341,91.1314651000,2908,0.034014,1440.4967444304,386.1157821008
358376,91.1410155000,2909,0.034014,1440.4967444304,386.1157821008
358411,91.1506107000,2910,0.034014,1440.4967444304,386.1157821008
358446,91.1601775000,2911,0.034014,1440.4967444304,386.1157821008
358481,91.1694407000,2912,0.034014,1440.4967444304,386.1157821008
358516,91.1782475000,2913,0.034002,1440.4967444304,385.8620417754
358551,91.1878680000,2914,0.034002,1440.4967444304,385.8620417754
358586,91.1970515000,2915,0.034002,1440.4967444304,385.8620417754
358621,91.2063952000,2916,0.034002,1440.4967444304,385.8620417754
358656,91.2151977000,2917,0.034002,1440.4967444304,385.8620417754
358691,91.2238023000,2918,0.034002,1440.4967444304,385.8620417754
358726,91.2322224000,2919,0.034002,1440.4967444304,385.8620417754
358761,91.2413407000,2920,0.034002,1440.4967444304,385.8620417754
358796,91.2499583000,2921,0.034002,1440.4967444304,385.8620417754
358830,91.2594860000,2922,0.034002,1440.4967444304,385.8620417754
358864,91.2681071000,2923,0.034002,1440.4967444304,385.8620417754
358898,91.2765233000,2924,0.034002,1440.4967444304,385.8620417754
358932,91.2852887000,2925,0.034002,1440.4967444304,385.8620417754
358966,91.2947347000,2926,0.034002,1440.4967444304,385.8620417754
359000,91.3040761000,2927,0.034002,1440.4967444304,385.8620417754
359034,91.3134259000,2928,0.034002,1440.4967444304,385.8620417754
359068,91.3234651000,2929,0.034002,1440.4967444304,385.8620417754
359102,91.3327085000,2930,0.034002,1440.4967444304,385.8620417754
359136,91.3421238000,2931,0.034002,1440.4967444304,385.8544841183
359170,91.3513311000,2932,0.034002,1440.4967444304,385.8544841183
359204,91.3597655000,2933,0.034001,1440.4967444304,385.7977612458
359238,91.3686912000,2934,0.034001,1440.4967444304,385.7977612458
359272,91.3781192000,2935,0.034001,1440.4967444304,385.7977612458
359306,91.3876568000,2936,0.034001,1440.4967444304,385.7977612458
359340,91.3968458000,2937,0.034001,1440.4967444304,385.7977612458
359374,91.4055172000,2938,0.034001,1440.4967444304,385.7977612458
359408,91.4141172000,2939,0.034001,1440.4967444304,385.7977612458
359442,91.4227882000,2940,0.033995,1440.4967444304,385.6919929273
359476,91.4322976000,2941,0.033995,1440.4967444304,385.6919929273
359510,91.4420388000,2942,0.033995,1440.4967444304,385.6919929273
359544,91.4507668000,2943,0.033995,1440.4967444304,385.6919929273
359578,91.4598305000,2944,0.033995,1440.4967444304,385.6919929273
359612,91.4690005000,2945,0.033995,1440.4967444304,385.6919929273
359646,91.4793291000,2946,0.033995,1440.4967444304,385.6919929273
359680,91.4885971000,2947,0.033995,1440.4967444304,385.6919929273
359714,91.4979434000,2948,0.033995,1440.4967444304,385.6919929273
359748,91.5066120000,2949,0.033995,1440.4967444304,385.6919929273
359782,91.5152721000,2950,0.033995,1440.4967444304,385.6919929273
359816,91.5246163000,2951,0.033995,1440.4967444304,385.6919929273
359850,91.5344740000,2952,0.033995,1440.4967444304,385.6919929273
359884,91.5433079000,2953,0.033995,1440.4967444304,385.6919929273
359918,91.5518888000,2954,0.033995,1440.4967444304,385.6919929273
359952,91.5603483000,2955,0.033995,1440.4967444304,385.6919929273
359986,91.5692094000,2956,0.033995,1440.4967444304,385.6919929273
360020,91.5784440000,2957,0.033995,1440.4967444304,385.6919929273
360054,91.5877643000,2958,0.033995,1440.4967444304,385.6919929273
360088,91.5963325000,2959,0.033995,1440.4967444304,385.6680822267
360122,91.6048443000,2960,0.033995,1440.4967444304,385.6680822267
360156,91.6131884000,2961,0.033994,1440.4967444304,385.6406618359
360189,91.6233604000,2962,0.033994,1440.4967444304,385.6406618359
360222,91.6330855000,2963,0.033994,1440.4967444304,385.6406618359
360255,91.6423431000,2964,0.033994,1440.4967444304,385.6406618359
360288,91.6508132000,2965,0.033994,1440.4967444304,385.6406618359
360321,91.6593723000,2966,0.033994,1440.4967444304,385.6406618359
360354,91.6690712000,2967,0.033994,1440.4967444304,385.6406618359
360387,91.6781629000,2968,0.033994,1440.4967444304,385.6406618359
360420,91.6864977000,2969,0.033994,1440.4967444304,385.6406618359
360453,91.6950515000,2970,0.033994,1440.4967444304,385.6406618359
360486,91.7036151000,2971,0.033993,1440.4967444304,385.6406618359
360519,91.7127665000,2972,0.033992,1440.4967444304,385.6262351302
360552,91.7219194000,2973,0.033992,1440.4967444304,385.6262351302
360585,91.7305791000,2974,0.033992,1440.4967444304,385.6262351302
360618,91.7388678000,2975,0.033992,1440.4967444304,385.6262351302
360651,91.7470641000,2976,0.033992,1440.4967444304,385.6262351302
360684,91.7555959000,2977,0.033992,1440.4967444304,385.6262351302
360717,91.7644545000,2978,0.033991,1440.4967444304,385.6262351302
360750,91.7731729000,2979,0.033976,1440.4967444304,385.3781694949
360783,91.7820337000,2980,0.033976,1440.4967444304,385.3781694949
360816,91.7905681000,2981,0.033976,1440.4967444304,385.3781694949
360849,91.7988430000,2982,0.033976,1440.4967444304,385.3781694949
360882,91.8083684000,2983,0.033975,1440.4967444304,385.3781694949
360915,91.8171353000,2984,0.033975,1440.4967444304,385.3781694949
360948,91.8257843000,2985,0.033975,1440.4967444304,385.3781694949
360981,91.8340044000,2986,0.033975,1440.4967444304,385.3781694949
361014,91.8424367000,2987,0.033975,1440.4967444304,385.3781694949
361047,91.8511166000,2988,0.033975,1440.4967444304,385.3781694949
361080,91.8603437000,2989,0.033974,1440.4967444304,385.3781694949
361113,91.8698868000,2990,0.033974,1440.4967444304,385.3781694949
361146,91.8786587000,2991,0.033974,1440.4967444304,385.3781694949
361179,91.8875912000,2992,0.033952,1440.4967444304,385.0134370514
361212,91.8958588000,2993,0.033951,1440.4967444304,385.0134370514
361245,91.9054149000,2994,0.033951,1440.4967444304,385.0134370514
361278,91.9143060000,2995,0.033951,1440.4967444304,385.0134370514
361311,91.9227463000,2996,0.033951,1440.4967444304,385.0134370514
361344,91.9310112000,2997,0.033951,1440.4967444304,385.0134370514
361377,91.9392254000,2998,0.033951,1440.4967444304,385.0134370514
361410,91.9483527000,2999,0.033950,1440.4967444304,385.0134370514
361443,91.9574290000,3000,0.033950,1440.4967444304,385.0134370514
361476,91.9662275000,3001,0.033950,1440.4967444304,385.0134370514
361509,91.9747317000,3002,0.033950,1440.4967444304,385.0134370514
361541,91.9828845000,3003,0.033940,1440.4967444304,384.8552496403
361573,91.9915588000,3004,0.033940,1440.4967444304,384.8552496403
361605,92.0006322000,3005,0.033940,1440.4967444304,384.8552496403
361637,92.0090630000,3006,0.033940,1440.4967444304,384.8552496403
361669,92.0173223000,3007,0.033940,1440.4967444304,384.8552496403
361701,92.0257965000,3008,0.033939,1440.4967444304,384.8552496403
361733,92.0338544000,3009,0.033939,1440.4967444304,384.8552496403
361765,92.0428255000,3010,0.033939,1440.4967444304,384.8552496403
361797,92.0520168000,3011,0.033939,1440.4967444304,384.8552496403
361829,92.0613024000,3012,0.033939,1440.4967444304,384.8552496403
361861,92.0705657000,3013,0.033939,1440.4967444304,384.8552496403
361893,92.0794367000,3014,0.033934,1440.4967444304,384.7882496403
361925,92.0887052000,3015,0.033934,1440.4967444304,384.7882496403
361957,92.0977065000,3016,0.033934,1440.4967444304,384.7882496403
361989,92.1063285000,3017,0.033934,1440.4967444304,384.7882496403
362021,92.1147235000,3018,0.033934,1440.4967444304,384.7882496403
362053,92.1235685000,3019,0.033897,1440.4967444304,384.1942496403
362085,92.1319902000,3020,0.033897,1440.4967444304,384.1942496403
362117,92.1419977000,3021,0.033897,1440.4967444304,384.1942496403
362149,92.1506983000,3022,0.033896,1440.4967444304,384.1942496403
362181,92.1596054000,3023,0.033896,1440.4967444304,384.1942496403
362213,92.1681084000,3024,0.033896,1440.4967444304,384.1942496403
362245,92.1761814000,3025,0.033896,1440.4967444304,384.1942496403
362277,92.1843316000,3026,0.033896,1440.4967444304,384.1942496403
362309,92.1924780000,3027,0.033896,1440.4967444304,384.1942496403
362341,92.2008289000,3028,0.033896,1440.4967444304,384.1942496403
362373,92.2088666000,3029,0.033895,1440.4967444304,384.1942496403
362405,92.2168668000,3030,0.033895,1440.4967444304,384.1942496403
362437,92.2246831000,3031,0.033895,1440.4967444304,384.1942496403
362469,92.2332884000,3032,0.033895,1440.4967444304,384.1942496403
362501,92.2414643000,3033,0.033895,1440.4967444304,384.1942496403
362533,92.2498285000,3034,0.033895,1440.4967444304,384.1942496403
362565,92.2577658000,3035,0.033894,1440.4967444304,384.1942496403
362597,92.2662797000,3036,0.033894,1440.4967444304,384.1942496403
362629,92.2745292000,3037,0.033894,1440.4967444304,384.1942496403
362661,92.2832852000,3038,0.033894,1440.4967444304,384.1942496403
362693,92.2919692000,3039,0.033892,1440.4967444304,384.1708124788
362725,92.3011485000,3040,0.033892,1440.4967444304,384.1708124788
362757,92.3103686000,3041,0.033892,1440.4967444304,384.1708124788
362789,92.3193525000,3042,0.033892,1440.4967444304,384.1708124788
362821,92.3285761000,3043,0.033892,1440.4967444304,384.1708124788
362853,92.3378237000,3044,0.033892,1440.4967444304,384.1708124788
362884,92.3463493000,3045,0.033891,1440.4967444304,384.1708124788
362915,92.3544740000,3046,0.033876,1440.4967444304,383.9316849865
362946,92.3629922000,3047,0.033876,1440.4967444304,383.9316849865
362977,92.3711673000,3048,0.033876,1440.4967444304,383.9294458164
363008,92.3798269000,3049,0.033876,1440.4967444304,383.9294458164
363039,92.3879518000,3050,0.033876,1440.4967444304,383.9294458164
363070,92.3963422000,3051,0.033876,1440.4967444304,383.9294458164
363101,92.4042891000,3052,0.033875,1440.4967444304,383.9294458164
363132,92.4122325000,3053,0.033875,1440.4967444304,383.9294458164
363163,92.4202144000,3054,0.033875,1440.4967444304,383.9294458164
363194,92.4286521000,3055,0.033875,1440.4967444304,383.9294458164
363225,92.4371269000,3056,0.033875,1440.4967444304,383.9294458164
363256,92.4448550000,3057,0.033875,1440.4967444304,383.9294458164
363287,92.4524265000,3058,0.033875,1440.4967444304,383.9294458164
363318,92.4603095000,3059,0.033875,1440.4967444304,383.9294458164
363349,92.4692780000,3060,0.033875,1440.4967444304,383.9294458164
363380,92.4778964000,3061,0.033875,1440.4967444304,383.9294458164
363411,92.4862023000,3062,0.033872,1440.4967444304,383.8789889207
363442,92.4940124000,3063,0.033871,1440.4967444304,383.8789889207
363473,92.5019876000,3064,0.033871,1440.4967444304,383.8789889207
363504,92.5096623000,3065,0.033871,1440.4967444304,383.8789889207
363535,92.5189108000,3066,0.033871,1440.4967444304,383.8789889207
363566,92.5273882000,3067,0.033871,1440.4967444304,383.8789889207
363597,92.5354615000,3068,0.033871,1440.4967444304,383.8789889207
363628,92.5439937000,3069,0.033871,1440.4967444304,383.8789889207
363659,92.5517764000,3070,0.033871,1440.4967444304,383.8789889207
363690,92.5604183000,3071,0.033871,1440.4967444304,383.8789889207
363721,92.5693979000,3072,0.033871,1440.4967444304,383.8789889207
363752,92.5772293000,3073,0.033871,1440.4967444304,383.8789889207
363783,92.5847523000,3074,0.033871,1440.4967444304,383.8789889207
363814,92.5922320000,3075,0.033859,1440.4967444304,383.6890423314
363845,92.5996585000,3076,0.033859,1440.4967444304,383.6890423314
363876,92.6071594000,3077,0.033859,1440.4967444304,383.6890423314
363907,92.6154037000,3078,0.033859,1440.4967444304,383.6890423314
363938,92.6245285000,3079,0.033831,1440.4967444304,383.2420423314
363969,92.6329282000,3080,0.033831,1440.4967444304,383.2420423314
364000,92.6413873000,3081,0.033831,1440.4967444304,383.2420423314
364031,92.6492841000,3082,0.033831,1440.4967444304,383.2420423314
364062,92.6578011000,3083,0.033831,1440.4967444304,383.2420423314
364093,92.6662759000,3084,0.033831,1440.4967444304,383.2420423314
364124,92.6742573000,3085,0.033831,1440.4967444304,383.2420423314
364155,92.6818482000,3086,0.033828,1440.4967444304,383.2014148869
364186,92.6899599000,3087,0.033828,1440.4967444304,383.2014148869
364217,92.6975943000,3088,0.033828,1440.4967444304,383.2014148869
364247,92.7062926000,3089,0.033827,1440.4967444304,383.1931395785
364277,92.7142353000,3090,0.033827,1440.4967444304,383.1931395785
364307,92.7221467000,3091,0.033817,1440.4967444304,383.0238183267
364337,92.7300191000,3092,0.033817,1440.4967444304,383.0238183267
364367,92.7379381000,3093,0.033817,1440.4967444304,383.0238183267
364397,92.7453446000,3094,0.033817,1440.4967444304,383.0238183267
364427,92.7535294000,3095,0.033816,1440.4967444304,383.0238183267
364457,92.7613019000,3096,0.033816,1440.4967444304,383.0238183267
364487,92.7696661000,3097,0.033816,1440.4967444304,383.0238183267
364517,92.7775389000,3098,0.033816,1440.4967444304,383.0238183267
364547,92.7854302000,3099,0.033816,1440.4967444304,383.0238183267
364577,92.7928966000,3100,0.033816,1440.4967444304,383.0238183267
364607,92.8014731000,3101,0.033816,1440.4967444304,383.0238183267
364637,92.8103061000,3102,0.033807,1440.4967444304,382.8745032995
364667,92.8185671000,3103,0.033807,1440.4967444304,382.8745032995
364697,92.8262893000,3104,0.033807,1440.4967444304,382.8745032995
364727,92.8346405000,3105,0.033807,1440.4967444304,382.8745032995
364757,92.8427828000,3106,0.033807,1440.4967444304,382.8745032995
364787,92.8513860000,3107,0.033806,1440.4967444304,382.8745032995
364817,92.8600090000,3108,0.033806,1440.4967444304,382.8745032995
364847,92.8680432000,3109,0.033806,1440.4967444304,382.8745032995
364877,92.8764737000,3110,0.033806,1440.4967444304,382.8745032995
364907,92.8842714000,3111,0.033806,1440.4967444304,382.8745032995
364937,92.8925754000,3112,0.033806,1440.4967444304,382.8745032995
