eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
356242,27.6368371000,2849,0.065055,1198.8165078715,120.6391053774
356278,27.6394683000,2850,0.065055,1198.8165078715,120.6391053774
356314,27.6420902000,2851,0.065055,1198.8165078715,120.6338345118
356350,27.6446946000,2852,0.065055,1198.8165078715,120.6338345118
356386,27.6473648000,2853,0.065055,1198.8165078715,120.6338345118
356422,27.6500466000,2854,0.065055,1198.8165078715,120.6338345118
356458,27.6526809000,2855,0.065055,1198.8165078715,120.6338345118
356494,27.6556611000,2856,0.065055,1198.8165078715,120.6338345118
356530,27.6583675000,2857,0.065055,1198.8165078715,120.6338345118
356566,27.6610570000,2858,0.065055,1198.8165078715,120.6338345118
356602,27.6639418000,2859,0.065055,1198.8165078715,120.6338345118
356638,27.6666753000,2860,0.065055,1198.8165078715,120.6338345118
356674,27.6693823000,2861,0.065055,1198.8165078715,120.6338345118
356710,27.6720360000,2862,0.064991,1198.8165078715,120.4152078184
356746,27.6746993000,2863,0.064991,1198.8165078715,120.4152078184
356782,27.6773584000,2864,0.064991,1198.8165078715,120.4152078184
356818,27.6800825000,2865,0.064991,1198.8165078715,120.4152078184
356854,27.6826804000,2866,0.064991,1198.8165078715,120.4152078184
356890,27.6853026000,2867,0.064991,1198.8165078715,120.4152078184
356926,27.6879463000,2868,0.064991,1198.8165078715,120.4152078184
356962,27.6905387000,2869,0.064991,1198.8165078715,120.4152078184
356998,27.6931487000,2870,0.064991,1198.8165078715,120.4152078184
357034,27.6961811000,2871,0.064991,1198.8165078715,120.4152078184
357070,27.6989095000,2872,0.064991,1198.8165078715,120.4152078184
357106,27.7015092000,2873,0.064991,1198.8165078715,120.4152078184
357142,27.7041341000,2874,0.064991,1198.8165078715,120.4152078184
357178,27.7067691000,2875,0.064991,1198.8165078715,120.4152078184
357214,27.7094936000,2876,0.064991,1198.8165078715,120.4152078184
357250,27.7125940000,2877,0.064991,1198.8165078715,120.4152078184
357286,27.7152833000,2878,0.064991,1198.8165078715,120.4152078184
357322,27.7180805000,2879,0.064991,1198.8165078715,120.4152078184
357358,27.7207334000,2880,0.064991,1198.8165078715,120.4152078184
357394,27.7233541000,2881,0.064991,1198.8165078715,120.4152078184
357430,27.7262700000,2882,0.064991,1198.8165078715,120.4152078184
357466,27.7293145000,2883,0.064991,1198.8165078715,120.4152078184
357501,27.7318941000,2884,0.064991,1198.8165078715,120.4152078184
357536,27.7345924000,2885,0.064991,1198.8165078715,120.4152078184
357571,27.7373521000,2886,0.064991,1198.8165078715,120.4152078184
357606,27.7399638000,2887,0.064991,1198.8165078715,120.4152078184
357641,27.7429337000,2888,0.064991,1198.8165078715,120.4152078184
357676,27.7458088000,2889,0.064798,1198.8165078715,119.7591893564
357711,27.7484819000,2890,0.064798,1198.8165078715,119.7591893564
357746,27.7512476000,2891,0.064798,1198.8165078715,119.7591893564
357781,27.7539225000,2892,0.064798,1198.8165078715,119.7591893564
357816,27.7566897000,2893,0.064798,1198.8165078715,119.7591893564
357851,27.7594686000,2894,0.064798,1198.8165078715,119.7591893564
357886,27.7621292000,2895,0.064798,1198.8165078715,119.7591893564
357921,27.7648789000,2896,0.064796,1198.8165078715,119.7521954011
357956,27.7676350000,2897,0.064796,1198.8165078715,119.7521954011
357991,27.7702832000,2898,0.064796,1198.8165078715,119.7521954011
358026,27.7729301000,2899,0.064796,1198.8165078715,119.7521954011
358061,27.7756359000,2900,0.064796,1198.8165078715,119.7521954011
358096,27.7782218000,2901,0.064796,1198.8165078715,119.7521954011
358131,27.7810999000,2902,0.064796,1198.8165078715,119.7521954011
358166,27.7837655000,2903,0.064796,1198.8165078715,119.7521954011
358201,27.7864234000,2904,0.064796,1198.8165078715,119.7521954011
358236,27.7891111000,2905,0.064796,1198.8165078715,119.7521954011
358271,27.7918053000,2906,0.064796,1198.8165078715,119.7521954011
358306,27.7945832000,2907,0.064796,1198.8165078715,119.7521954011
358341,27.7973197000,2908,0.064796,1198.8165078715,119.7521954011
358376,27.7999680000,2909,0.064796,1198.8165078715,119.7521954011
358411,27.8025721000,2910,0.064796,1198.8165078715,119.7521954011
358446,27.8052699000,2911,0.064796,1198.8165078715,119.7521954011
358481,27.8082473000,2912,0.064796,1198.8165078715,119.7521954011
358516,27.8110150000,2913,0.064795,1198.8165078715,119.7521954011
358551,27.8137268000,2914,0.064793,1198.8165078715,119.7454863367
358586,27.8164581000,2915,0.064793,1198.8165078715,119.7454863367
358621,27.8190867000,2916,0.064793,1198.8165078715,119.7454863367
358656,27.8216959000,2917,0.064793,1198.8165078715,119.7454863367
358691,27.8242803000,2918,0.064762,1198.8165078715,119.6415828866
358726,27.8269153000,2919,0.064762,1198.8165078715,119.6415828866
358761,27.8294861000,2920,0.064762,1198.8165078715,119.6415828866
358796,27.8320200000,2921,0.064762,1198.8165078715,119.6415828866
358830,27.8345021000,2922,0.064762,1198.8165078715,119.6415828866
358864,27.8370121000,2923,0.064762,1198.8165078715,119.6415828866
358898,27.8394914000,2924,0.064762,1198.8165078715,119.6415828866
358932,27.8419613000,2925,0.064762,1198.8165078715,119.6415828866
358966,27.8444118000,2926,0.064761,1198.8165078715,119.6385660460
359000,27.8473879000,2927,0.064761,1198.8165078715,119.6385660460
359034,27.8499631000,2928,0.064761,1198.8165078715,119.6385660460
359068,27.8525998000,2929,0.064761,1198.8165078715,119.6385660460
359102,27.8552804000,2930,0.064761,1198.8165078715,119.6385660460
359136,27.8579960000,2931,0.064761,1198.8165078715,119.6385660460
359170,27.8607165000,2932,0.064760,1198.8165078715,119.6385660460
359204,27.8633095000,2933,0.064760,1198.8165078715,119.6385660460
359238,27.8660759000,2934,0.064760,1198.8165078715,119.6385660460
359272,27.8689315000,2935,0.064760,1198.8165078715,119.6385660460
359306,27.8714966000,2936,0.064760,1198.8165078715,119.6385660460
359340,27.8740527000,2937,0.064760,1198.8165078715,119.6385660460
359374,27.8767650000,2938,0.064760,1198.8165078715,119.6385660460
359408,27.8792689000,2939,0.064760,1198.8165078715,119.6385660460
359442,27.8817829000,2940,0.064760,1198.8165078715,119.6385660460
359476,27.8844754000,2941,0.064760,1198.8165078715,119.6385660460
359510,27.8870901000,2942,0.064760,1198.8165078715,119.6385660460
359544,27.8896164000,2943,0.064760,1198.8165078715,119.6385660460
359578,27.8921577000,2944,0.064760,1198.8165078715,119.6385660460
359612,27.8947879000,2945,0.064760,1198.8165078715,119.6385660460
359646,27.8974011000,2946,0.064760,1198.8165078715,119.6385660460
359680,27.8999510000,2947,0.064760,1198.8165078715,119.6385660460
359714,27.9025931000,2948,0.064760,1198.8165078715,119.6385660460
359748,27.9052316000,2949,0.064760,1198.8165078715,119.6385660460
359782,27.9077699000,2950,0.064760,1198.8165078715,119.6385660460
359816,27.9106302000,2951,0.064760,1198.8165078715,119.6385660460
359850,27.9132614000,2952,0.064760,1198.8165078715,119.6385660460
359884,27.9158596000,2953,0.064760,1198.8165078715,119.6385660460
359918,27.9183742000,2954,0.064760,1198.8165078715,119.6385660460
359952,27.9209343000,2955,0.064760,1198.8165078715,119.6385660460
359986,27.9234821000,2956,0.064760,1198.8165078715,119.6385660460
360020,27.9260476000,2957,0.064760,1198.8165078715,119.6385660460
360054,27.9286380000,2958,0.064760,1198.8165078715,119.6385660460
360088,27.9311441000,2959,0.064760,1198.8165078715,119.6385660460
360122,27.9337044000,2960,0.064760,1198.8165078715,119.6385660460
360156,27.9361945000,2961,0.064760,1198.8165078715,119.6385660460
360189,27.9387851000,2962,0.064760,1198.8165078715,119.6385660460
360222,27.9412419000,2963,0.064760,1198.8165078715,119.6385660460
360255,27.9436442000,2964,0.064760,1198.8165078715,119.6385660460
360288,27.9465336000,2965,0.064760,1198.8165078715,119.6385660460
360321,27.9491758000,2966,0.064760,1198.8165078715,119.6385660460
360354,27.9518567000,2967,0.064760,1198.8165078715,119.6385660460
360387,27.9542714000,2968,0.064760,1198.8165078715,119.6385660460
360420,27.9567234000,2969,0.064760,1198.8165078715,119.6385660460
360453,27.9592054000,2970,0.064760,1198.8165078715,119.6385660460
360486,27.9616224000,2971,0.064760,1198.8165078715,119.6385660460
360519,27.9642465000,2972,0.064749,1198.8165078715,119.5884113443
360552,27.9669026000,2973,0.064749,1198.8165078715,119.5884113443
360585,27.9693927000,2974,0.064749,1198.8165078715,119.5884113443
360618,27.9718100000,2975,0.064740,1198.8165078715,119.5589626274
360651,27.9742353000,2976,0.064740,1198.8165078715,119.5589626274
360684,27.9770772000,2977,0.064740,1198.8165078715,119.5589626274
360717,27.9799431000,2978,0.064740,1198.8165078715,119.5589626274
360750,27.9823568000,2979,0.064740,1198.8165078715,119.5589626274
360783,27.9847516000,2980,0.064740,1198.8165078715,119.5589626274
360816,27.9872555000,2981,0.064738,1198.8165078715,119.5521036255
360849,27.9899137000,2982,0.064738,1198.8165078715,119.5521036255
360882,27.9924477000,2983,0.064738,1198.8165078715,119.5521036255
360915,27.9948751000,2984,0.064738,1198.8165078715,119.5521036255
360948,27.9977361000,2985,0.064738,1198.8165078715,119.5521036255
360981,28.0005496000,2986,0.064738,1198.8165078715,119.5521036255
361014,28.0029655000,2987,0.064738,1198.8165078715,119.5521036255
361047,28.0056279000,2988,0.064738,1198.8165078715,119.5521036255
361080,28.0080518000,2989,0.064738,1198.8165078715,119.5521036255
361113,28.0107869000,2990,0.064738,1198.8165078715,119.5521036255
361146,28.0133061000,2991,0.064738,1198.8165078715,119.5521036255
361179,28.0157304000,2992,0.064738,1198.8165078715,119.5521036255
361212,28.0181612000,2993,0.064738,1198.8165078715,119.5521036255
361245,28.0206107000,2994,0.064738,1198.8165078715,119.5521036255
361278,28.0231085000,2995,0.064738,1198.8165078715,119.5521036255
361311,28.0257191000,2996,0.064738,1198.8165078715,119.5521036255
361344,28.0281753000,2997,0.064738,1198.8165078715,119.5521036255
361377,28.0307255000,2998,0.064738,1198.8165078715,119.5521036255
361410,28.0332548000,2999,0.064738,1198.8165078715,119.5521036255
361443,28.0357441000,3000,0.064738,1198.8165078715,119.5521036255
361476,28.0383309000,3001,0.064738,1198.8165078715,119.5521036255
361509,28.0407385000,3002,0.064738,1198.8165078715,119.5521036255
361541,28.0433072000,3003,0.064712,1198.8165078715,119.4516621295
361573,28.0460508000,3004,0.064712,1198.8165078715,119.4516621295
361605,28.0485458000,3005,0.064712,1198.8165078715,119.4516621295
361637,28.0511175000,3006,0.064712,1198.8165078715,119.4516621295
361669,28.0534993000,3007,0.064712,1198.8165078715,119.4516621295
361701,28.0560832000,3008,0.064712,1198.8165078715,119.4516621295
361733,28.0586623000,3009,0.064712,1198.8165078715,119.4516621295
361765,28.0610892000,3010,0.064712,1198.8165078715,119.4516621295
361797,28.0635821000,3011,0.064701,1198.8165078715,119.4091080064
361829,28.0661098000,3012,0.064701,1198.8165078715,119.4091080064
361861,28.0685481000,3013,0.064701,1198.8165078715,119.4091080064
361893,28.0709321000,3014,0.064701,1198.8165078715,119.4091080064
361925,28.0733235000,3015,0.064701,1198.8165078715,119.4091080064
361957,28.0760256000,3016,0.064701,1198.8165078715,119.4091080064
361989,28.0783551000,3017,0.064701,1198.8165078715,119.4091080064
362021,28.0807619000,3018,0.064701,1198.8165078715,119.4091080064
362053,28.0833341000,3019,0.064701,1198.8165078715,119.4091080064
362085,28.0858401000,3020,0.064701,1198.8165078715,119.4091080064
362117,28.0884742000,3021,0.064701,1198.8165078715,119.4091080064
362149,28.0911334000,3022,0.064701,1198.8165078715,119.4091080064
362181,28.0936373000,3023,0.064701,1198.8165078715,119.4091080064
362213,28.0963757000,3024,0.064701,1198.8165078715,119.4091080064
362245,28.0987848000,3025,0.064701,1198.8165078715,119.4091080064
362277,28.1011415000,3026,0.064701,1198.8165078715,119.4091080064
362309,28.1035208000,3027,0.064701,1198.8165078715,119.4091080064
362341,28.1059340000,3028,0.064701,1198.8165078715,119.4091080064
362373,28.1083002000,3029,0.064691,1198.8165078715,119.3741675237
362405,28.1106681000,3030,0.064691,1198.8165078715,119.3741675237
362437,28.1130418000,3031,0.064690,1198.8165078715,119.3741675237
362469,28.1154631000,3032,0.064690,1198.8165078715,119.3741675237
362501,28.1178071000,3033,0.064690,1198.8165078715,119.3741675237
362533,28.1201546000,3034,0.064689,1198.8165078715,119.3741675237
362565,28.1225653000,3035,0.064689,1198.8165078715,119.3741675237
362597,28.1249386000,3036,0.064665,1198.8165078715,119.2939022715
362629,28.1273328000,3037,0.064664,1198.8165078715,119.2939022715
362661,28.1297272000,3038,0.064664,1198.8165078715,119.2939022715
362693,28.1321088000,3039,0.064664,1198.8165078715,119.2939022715
362725,28.1345062000,3040,0.064663,1198.8165078715,119.2939022715
362757,28.1368471000,3041,0.064663,1198.8165078715,119.2939022715
362789,28.1394057000,3042,0.064663,1198.8165078715,119.2939022715
362821,28.1421257000,3043,0.064662,1198.8165078715,119.2939022715
362853,28.1445596000,3044,0.064662,1198.8165078715,119.2939022715
362884,28.1468704000,3045,0.064661,1198.8165078715,119.2939022715
362915,28.1491807000,3046,0.064661,1198.8165078715,119.2926601721
362946,28.1514515000,3047,0.064660,1198.8165078715,119.2926601721
362977,28.1537340000,3048,0.064660,1198.8165078715,119.2926601721
363008,28.1560158000,3049,0.064660,1198.8165078715,119.2926601721
363039,28.1583135000,3050,0.064659,1198.8165078715,119.2926601721
363070,28.1605942000,3051,0.064659,1198.8165078715,119.2926601721
363101,28.1628655000,3052,0.064659,1198.8165078715,119.2926601721
363132,28.1652295000,3053,0.064659,1198.8165078715,119.2905763106
363163,28.1676518000,3054,0.064659,1198.8165078715,119.2905763106
363194,28.1700346000,3055,0.064659,1198.8165078715,119.2905763106
363225,28.1723915000,3056,0.064659,1198.8165078715,119.2838361257
363256,28.1747041000,3057,0.064659,1198.8165078715,119.2838361257
363287,28.1769646000,3058,0.064659,1198.8165078715,119.2838361257
363318,28.1792313000,3059,0.064659,1198.8165078715,119.2838361257
363349,28.1815642000,3060,0.064659,1198.8165078715,119.2838361257
363380,28.1838175000,3061,0.064659,1198.8165078715,119.2838361257
363411,28.1861591000,3062,0.064659,1198.8165078715,119.2838361257
363442,28.1885302000,3063,0.064659,1198.8165078715,119.2838361257
363473,28.1908212000,3064,0.064659,1198.8165078715,119.2838361257
363504,28.1931862000,3065,0.064659,1198.8165078715,119.2838361257
363535,28.1954890000,3066,0.064659,1198.8165078715,119.2838361257
363566,28.1977591000,3067,0.064659,1198.8165078715,119.2838361257
363597,28.2000452000,3068,0.064659,1198.8165078715,119.2838361257
363628,28.2023364000,3069,0.064659,1198.8165078715,119.2838361257
363659,28.2046246000,3070,0.064659,1198.8165078715,119.2838361257
363690,28.2069045000,3071,0.064659,1198.8165078715,119.2838361257
363721,28.2092090000,3072,0.064659,1198.8165078715,119.2838361257
363752,28.2114918000,3073,0.064659,1198.8165078715,119.2838361257
363783,28.2137635000,3074,0.064659,1198.8165078715,119.2838361257
363814,28.2161242000,3075,0.064659,1198.8165078715,119.2824517073
363845,28.2186637000,3076,0.064659,1198.8165078715,119.2824517073
363876,28.2212861000,3077,0.064659,1198.8165078715,119.2824517073
363907,28.2240032000,3078,0.064659,1198.8165078715,119.2824517073
363938,28.2263786000,3079,0.064659,1198.8165078715,119.2824517073
363969,28.2286922000,3080,0.064659,1198.8165078715,119.2824517073
364000,28.2310767000,3081,0.064659,1198.8165078715,119.2824517073
364031,28.2335858000,3082,0.064659,1198.8165078715,119.2824517073
364062,28.2363562000,3083,0.064659,1198.8165078715,119.2824517073
364093,28.2390635000,3084,0.064659,1198.8165078715,119.2824517073
364124,28.2414775000,3085,0.064659,1198.8165078715,119.2824517073
364155,28.2438756000,3086,0.064659,1198.8165078715,119.2824517073
364186,28.2462543000,3087,0.064659,1198.8165078715,119.2824517073
364217,28.2487944000,3088,0.064659,1198.8165078715,119.2824517073
364247,28.2510481000,3089,0.064659,1198.8165078715,119.2824517073
364277,28.2532391000,3090,0.064659,1198.8165078715,119.2824517073
364307,28.2555257000,3091,0.064659,1198.8165078715,119.2824517073
364337,28.2577735000,3092,0.064659,1198.8165078715,119.2824517073
364367,28.2602356000,3093,0.064659,1198.8165078715,119.2824517073
364397,28.2624628000,3094,0.064659,1198.8165078715,119.2824517073
364427,28.2646828000,3095,0.064659,1198.8165078715,119.2824517073
364457,28.2670460000,3096,0.064659,1198.8165078715,119.2824517073
364487,28.2692826000,3097,0.064659,1198.8165078715,119.2824517073
364517,28.2714850000,3098,0.064578,1198.8165078715,118.9829075954
364547,28.2737321000,3099,0.064578,1198.8165078715,118.9829075954
364577,28.2759514000,3100,0.064578,1198.8165078715,118.9829075954
364607,28.2781724000,3101,0.064578,1198.8165078715,118.9829075954
364637,28.2804737000,3102,0.064577,1198.8165078715,118.9829075954
364667,28.2831949000,3103,0.064577,1198.8165078715,118.9829075954
364697,28.2856295000,3104,0.064577,1198.8165078715,118.9829075954
364727,28.2880996000,3105,0.064546,1198.8165078715,118.8779075954
364757,28.2903172000,3106,0.064546,1198.8165078715,118.8779075954
364787,28.2925539000,3107,0.064546,1198.8165078715,118.8779075954
364817,28.2949898000,3108,0.064545,1198.8165078715,118.8779075954
364847,28.2972414000,3109,0.064545,1198.8165078715,118.8779075954
364877,28.2994708000,3110,0.064545,1198.8165078715,118.8779075954
364907,28.3017099000,3111,0.064545,1198.8165078715,118.8779075954
364937,28.3039527000,3112,0.064545,1198.8165078715,118.8779075954
364967,28.3061565000,3113,0.064545,1198.8165078715,118.8779075954
364997,28.3083577000,3114,0.064544,1198.8165078715,118.8779075954
365027,28.3105682000,3115,0.064544,1198.8165078715,118.8779075954
365057,28.3128040000,3116,0.064544,1198.8165078715,118.8779075954
365087,28.3150357000,3117,0.064544,1198.8165078715,118.8779075954
365117,28.3173055000,3118,0.064543,1198.8165078715,118.8779075954
365147,28.3195379000,3119,0.064543,1198.8165078715,118.8779075954
365177,28.3217789000,3120,0.064543,1198.8165078715,118.8779075954
365207,28.3242686000,3121,0.064543,1198.8165078715,118.8779075954
365237,28.3269145000,3122,0.064543,1198.8165078715,118.8779075954
365267,28.3292553000,3123,0.064542,1198.8165078715,118.8779075954
365297,28.3315061000,3124,0.064542,1198.8165078715,118.8779075954
365327,28.3339673000,3125,0.064542,1198.8165078715,118.8779075954
365357,28.3361897000,3126,0.064542,1198.8165078715,118.8779075954
365387,28.3386232000,3127,0.064542,1198.8165078715,118.8779075954
365417,28.3408521000,3128,0.064541,1198.8165078715,118.8779075954
365447,28.3431798000,3129,0.064541,1198.8165078715,118.8779075954
365477,28.3453793000,3130,0.064541,1198.8165078715,118.8779075954
365507,28.3476009000,3131,0.064541,1198.8165078715,118.8779075954
365537,28.3498035000,3132,0.064541,1198.8165078715,118.8779075954
365567,28.3520379000,3133,0.064540,1198.8165078715,118.8779075954
365596,28.3544114000,3134,0.064495,1198.8165078715,118.7256663779
365625,28.3566029000,3135,0.064495,1198.8165078715,118.7256663779
365654,28.3587887000,3136,0.064495,1198.8165078715,118.7256663779
365683,28.3609378000,3137,0.064494,1198.8165078715,118.7256663779
365712,28.3630586000,3138,0.064494,1198.8165078715,118.7256663779
365741,28.3651925000,3139,0.064494,1198.8165078715,118.7256663779
365770,28.3673508000,3140,0.064488,1198.8165078715,118.7036483499
365799,28.3695253000,3141,0.064488,1198.8165078715,118.7036483499
365828,28.3719998000,3142,0.064488,1198.8165078715,118.7036483499
365857,28.3742171000,3143,0.064488,1198.8165078715,118.7036483499
365886,28.3768542000,3144,0.064488,1198.8165078715,118.7036483499
365915,28.3793121000,3145,0.064488,1198.8165078715,118.7036483499
365944,28.3815633000,3146,0.064488,1198.8165078715,118.7036483499
365973,28.3839566000,3147,0.064488,1198.8165078715,118.7036483499
366002,28.3861102000,3148,0.064488,1198.8165078715,118.7036483499
366031,28.3883777000,3149,0.064488,1198.8165078715,118.7036483499
366060,28.3905089000,3150,0.064488,1198.8165078715,118.6936689936
366089,28.3927066000,3151,0.064488,1198.8165078715,118.6936689936
366118,28.3948855000,3152,0.064488,1198.8165078715,118.6936689936
366147,28.3972386000,3153,0.064488,1198.8165078715,118.6936689936
366176,28.3994789000,3154,0.064488,1198.8165078715,118.6936689936
366205,28.4017829000,3155,0.064488,1198.8165078715,118.6936689936
366234,28.4039464000,3156,0.064488,1198.8165078715,118.6936689936
366263,28.4061338000,3157,0.064488,1198.8165078715,118.6837912494
366292,28.4083607000,3158,0.064488,1198.8165078715,118.6837912494
366321,28.4106591000,3159,0.064488,1198.8165078715,118.6837912494
366350,28.4128487000,3160,0.064488,1198.8165078715,118.6837912494
366379,28.4149714000,3161,0.064488,1198.8165078715,118.6837912494
366408,28.4173201000,3162,0.064488,1198.8165078715,118.6837912494
366437,28.4194706000,3163,0.064488,1198.8165078715,118.6837912494
366466,28.4216159000,3164,0.064488,1198.8165078715,118.6837912494
366495,28.4239905000,3165,0.064472,1198.8165078715,118.6227412945
366524,28.4266136000,3166,0.064472,1198.8165078715,118.6227412945
366553,28.4290189000,3167,0.064472,1198.8165078715,118.6227412945
366582,28.4311647000,3168,0.064472,1198.8165078715,118.6227412945
366611,28.4332832000,3169,0.064472,1198.8165078715,118.6227412945
366640,28.4354922000,3170,0.064472,1198.8165078715,118.6227412945
366669,28.4377955000,3171,0.064472,1198.8165078715,118.6227412945
366698,28.4399370000,3172,0.064472,1198.8165078715,118.6227412945
366727,28.4420606000,3173,0.064472,1198.8165078715,118.6227412945
366756,28.4444000000,3174,0.064472,1198.8165078715,118.6227412945
366785,28.4465507000,3175,0.064472,1198.8165078715,118.6227412945
366814,28.4486819000,3176,0.064472,1198.8165078715,118.6227412945
366843,28.4508093000,3177,0.064472,1198.8165078715,118.6227412945
366872,28.4529688000,3178,0.064472,1198.8165078715,118.6227412945
366901,28.4552814000,3179,0.064472,1198.8165078715,118.6227412945
366929,28.4573865000,3180,0.064472,1198.8165078715,118.6227412945
366957,28.4598122000,3181,0.064472,1198.8165078715,118.6227412945
366985,28.4619617000,3182,0.064472,1198.8165078715,118.6227412945
367013,28.4641362000,3183,0.064472,1198.8165078715,118.6227412945
367041,28.4662541000,3184,0.064472,1198.8165078715,118.6227412945
367069,28.4685752000,3185,0.064472,1198.8165078715,118.6227412945
367097,28.4708627000,3186,0.064472,1198.8165078715,118.6227412945
367125,28.4731081000,3187,0.064472,1198.8165078715,118.6227412945
367153,28.4753175000,3188,0.064472,1198.8165078715,118.6227412945
367181,28.4775698000,3189,0.064472,1198.8165078715,118.6227412945
367209,28.4797848000,3190,0.064472,1198.8165078715,118.6227412945
367237,28.4818685000,3191,0.064472,1198.8165078715,118.6227412945
367265,28.4842164000,3192,0.064472,1198.8165078715,118.6227412945
367293,28.4863015000,3193,0.064472,1198.8165078715,118.6227412945
367321,28.4883852000,3194,0.064472,1198.8165078715,118.6227412945
367349,28.4904649000,3195,0.064472,1198.8165078715,118.6227412945
367377,28.4926786000,3196,0.064472,1198.8165078715,118.6227412945
367405,28.4947512000,3197,0.064472,1198.8165078715,118.6227412945
367433,28.4971874000,3198,0.064472,1198.8165078715,118.6227412945
367461,28.4992827000,3199,0.064472,1198.8165078715,118.6227412945
367489,28.5013699000,3200,0.064472,1198.8165078715,118.6227412945
367517,28.5035235000,3201,0.064472,1198.8165078715,118.6227412945
367545,28.5056143000,3202,0.064472,1198.8165078715,118.6227412945
367573,28.5080399000,3203,0.064472,1198.8165078715,118.6227412945
367601,28.5103919000,3204,0.064472,1198.8165078715,118.6227412945
367629,28.5124763000,3205,0.064472,1198.8165078715,118.6227412945
367657,28.5145340000,3206,0.064472,1198.8165078715,118.5961684473
367685,28.5168332000,3207,0.064472,1198.8165078715,118.5961684473
367713,28.5190911000,3208,0.064472,1198.8165078715,118.5961684473
367741,28.5214760000,3209,0.064472,1198.8165078715,118.5961684473
367769,28.5235898000,3210,0.064467,1198.8165078715,118.5788619177
367797,28.5260368000,3211,0.064467,1198.8165078715,118.5788619177
367825,28.5283581000,3212,0.064467,1198.8165078715,118.5788619177
367853,28.5308134000,3213,0.064467,1198.8165078715,118.5788619177
367881,28.5330914000,3214,0.064467,1198.8165078715,118.5788619177
367909,28.5353563000,3215,0.064467,1198.8165078715,118.5788619177
367937,28.5375053000,3216,0.064467,1198.8165078715,118.5788619177
367965,28.5396195000,3217,0.064467,1198.8165078715,118.5788619177
367993,28.5416987000,3218,0.064467,1198.8165078715,118.5788619177
368021,28.5439022000,3219,0.064467,1198.8165078715,118.5788619177
368049,28.5464403000,3220,0.064467,1198.8165078715,118.5788619177
368077,28.5486683000,3221,0.064467,1198.8165078715,118.5788619177
368105,28.5508749000,3222,0.064467,1198.8165078715,118.5788619177
368133,28.5529799000,3223,0.064467,1198.8165078715,118.5788619177
368161,28.5554457000,3224,0.064467,1198.8165078715,118.5788619177
368189,28.5578115000,3225,0.064467,1198.8165078715,118.5788619177
368217,28.5599656000,3226,0.064467,1198.8165078715,118.5788619177
368245,28.5620531000,3227,0.064467,1198.8165078715,118.5788619177
368272,28.5642679000,3228,0.064467,1198.8165078715,118.5788619177
368299,28.5663198000,3229,0.064467,1198.8165078715,118.5788619177
368326,28.5684149000,3230,0.064467,1198.8165078715,118.5788619177
368353,28.5704428000,3231,0.064467,1198.8165078715,118.5788619177
368380,28.5725769000,3232,0.064467,1198.8165078715,118.5788619177
368407,28.5746141000,3233,0.064467,1198.8165078715,118.5788619177
368434,28.5767662000,3234,0.064467,1198.8165078715,118.5788619177
368461,28.5788495000,3235,0.064467,1198.8165078715,118.5788619177
368488,28.5809280000,3236,0.064467,1198.8165078715,118.5788619177
368515,28.5829294000,3237,0.064467,1198.8165078715,118.5788619177
368542,28.5850143000,3238,0.064467,1198.8165078715,118.5754958101
368569,28.5872308000,3239,0.064467,1198.8165078715,118.5754958101
368596,28.5895436000,3240,0.064467,1198.8165078715,118.5754958101
368623,28.5915846000,3241,0.064467,1198.8165078715,118.5754958101
368650,28.5936010000,3242,0.064467,1198.8165078715,118.5754958101
368677,28.5959261000,3243,0.064467,1198.8165078715,118.5754958101
368704,28.5979904000,3244,0.064467,1198.8165078715,118.5754958101
368731,28.6000785000,3245,0.064467,1198.8165078715,118.5754958101
368758,28.6021463000,3246,0.064467,1198.8165078715,118.5754958101
368785,28.6041414000,3247,0.064467,1198.8165078715,118.5754958101
368812,28.6061187000,3248,0.064467,1198.8165078715,118.5754958101
368839,28.6080860000,3249,0.064467,1198.8165078715,118.5754958101
368866,28.6103553000,3250,0.064467,1198.8165078715,118.5754958101
368893,28.6127552000,3251,0.064467,1198.8165078715,118.5754958101
368920,28.6147693000,3252,0.064467,1198.8165078715,118.5754958101
368947,28.6168250000,3253,0.064467,1198.8165078715,118.5754958101
368974,28.6190768000,3254,0.064467,1198.8165078715,118.5754958101
369001,28.6211680000,3255,0.064467,1198.8165078715,118.5754958101
369028,28.6231716000,3256,0.064467,1198.8165078715,118.5754958101
369055,28.6252478000,3257,0.064467,1198.8165078715,118.5754958101
369082,28.6274817000,3258,0.064467,1198.8165078715,118.5754958101
369109,28.6294861000,3259,0.064467,1198.8165078715,118.5754958101
369136,28.6314788000,3260,0.064467,1198.8165078715,118.5754958101
369163,28.6335053000,3261,0.064467,1198.8165078715,118.5754958101
369190,28.6355078000,3262,0.064467,1198.8165078715,118.5754958101
369217,28.6374901000,3263,0.064467,1198.8165078715,118.5754958101
369244,28.6395346000,3264,0.064467,1198.8165078715,118.5754958101
369271,28.6415353000,3265,0.064467,1198.8165078715,118.5754958101
369298,28.6435696000,3266,0.064467,1198.8165078715,118.5754958101
369325,28.6455951000,3267,0.064467,1198.8165078715,118.5754958101
369352,28.6476034000,3268,0.064467,1198.8165078715,118.5754958101
369379,28.6496572000,3269,0.064467,1198.8165078715,118.5754958101
369406,28.6517045000,3270,0.064467,1198.8165078715,118.5754958101
369433,28.6537433000,3271,0.064467,1198.8165078715,118.5754958101
