eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
367321,28.4411684000,3194,0.058377,1200.1147923198,115.1543813961
367349,28.4434083000,3195,0.058357,1200.1147923198,115.0821152842
367377,28.4457073000,3196,0.058357,1200.1147923198,115.0821152842
367405,28.4479981000,3197,0.058357,1200.1147923198,115.0821152842
367433,28.4503901000,3198,0.058357,1200.1147923198,115.0821152842
367461,28.4524923000,3199,0.058356,1200.1147923198,115.0821152842
367489,28.4547754000,3200,0.058356,1200.1147923198,115.0821152842
367517,28.4570726000,3201,0.058355,1200.1147923198,115.0821152842
367545,28.4592129000,3202,0.058355,1200.1147923198,115.0821152842
367573,28.4614022000,3203,0.058350,1200.1147923198,115.0663105702
367601,28.4635972000,3204,0.058350,1200.1147923198,115.0663105702
367629,28.4660563000,3205,0.058349,1200.1147923198,115.0663105702
367657,28.4683137000,3206,0.058349,1200.1147923198,115.0663105702
367685,28.4707012000,3207,0.058349,1200.1147923198,115.0663105702
367713,28.4729353000,3208,0.058348,1200.1147923198,115.0663105702
367741,28.4752707000,3209,0.058345,1200.1147923198,115.0576068629
367769,28.4777322000,3210,0.058345,1200.1147923198,115.0576068629
367797,28.4798501000,3211,0.058345,1200.1147923198,115.0576068629
367825,28.4820444000,3212,0.058344,1200.1147923198,115.0576068629
367853,28.4841194000,3213,0.058344,1200.1147923198,115.0576068629
367881,28.4861899000,3214,0.058343,1200.1147923198,115.0576068629
367909,28.4883703000,3215,0.058343,1200.1147923198,115.0576068629
367937,28.4904916000,3216,0.058342,1200.1147923198,115.0576068629
367965,28.4925924000,3217,0.058342,1200.1147923198,115.0576068629
367993,28.4947038000,3218,0.058342,1200.1147923198,115.0576068629
368021,28.4969556000,3219,0.058341,1200.1147923198,115.0576068629
368049,28.4992505000,3220,0.058341,1200.1147923198,115.0576068629
368077,28.5013995000,3221,0.058340,1200.1147923198,115.0576068629
368105,28.5036963000,3222,0.058340,1200.1147923198,115.0576068629
368133,28.5059353000,3223,0.058339,1200.1147923198,115.0576068629
368161,28.5084239000,3224,0.058339,1200.1147923198,115.0576068629
368189,28.5107614000,3225,0.058339,1200.1147923198,115.0576068629
368217,28.5132840000,3226,0.058338,1200.1147923198,115.0576068629
368245,28.5156910000,3227,0.058338,1200.1147923198,115.0576068629
368272,28.5178801000,3228,0.058338,1200.1147923198,115.0576068629
368299,28.5199886000,3229,0.058338,1200.1147923198,115.0576068629
368326,28.5220738000,3230,0.058338,1200.1147923198,115.0576068629
368353,28.5243464000,3231,0.058338,1200.1147923198,115.0576068629
368380,28.5263797000,3232,0.058338,1200.1147923198,115.0576068629
368407,28.5286245000,3233,0.058338,1200.1147923198,115.0576068629
368434,28.5306425000,3234,0.058338,1200.1147923198,115.0576068629
368461,28.5331659000,3235,0.058338,1200.1147923198,115.0576068629
368488,28.5353304000,3236,0.058338,1200.1147923198,115.0576068629
368515,28.5373656000,3237,0.058338,1200.1147923198,115.0576068629
368542,28.5394265000,3238,0.058338,1200.1147923198,115.0576068629
368569,28.5417560000,3239,0.058338,1200.1147923198,115.0576068629
368596,28.5437806000,3240,0.058338,1200.1147923198,115.0576068629
368623,28.5458304000,3241,0.058338,1200.1147923198,115.0576068629
368650,28.5478500000,3242,0.058338,1200.1147923198,115.0576068629
368677,28.5501370000,3243,0.058338,1200.1147923198,115.0576068629
368704,28.5522031000,3244,0.058338,1200.1147923198,115.0576068629
368731,28.5545120000,3245,0.058338,1200.1147923198,115.0576068629
368758,28.5565660000,3246,0.058280,1200.1147923198,114.8312804003
368785,28.5587141000,3247,0.058280,1200.1147923198,114.8312804003
368812,28.5607675000,3248,0.058280,1200.1147923198,114.8312804003
368839,28.5632541000,3249,0.058280,1200.1147923198,114.8312804003
368866,28.5654644000,3250,0.058280,1200.1147923198,114.8312804003
368893,28.5676472000,3251,0.058280,1200.1147923198,114.8312804003
368920,28.5697790000,3252,0.058280,1200.1147923198,114.8312804003
368947,28.5718321000,3253,0.058280,1200.1147923198,114.8312804003
368974,28.5742340000,3254,0.058280,1200.1147923198,114.8312804003
369001,28.5762670000,3255,0.058280,1200.1147923198,114.8312804003
369028,28.5783468000,3256,0.058280,1200.1147923198,114.8312804003
369055,28.5804195000,3257,0.058280,1200.1147923198,114.8312804003
369082,28.5827428000,3258,0.058280,1200.1147923198,114.8312804003
369109,28.5849079000,3259,0.058280,1200.1147923198,114.8312804003
369136,28.5870564000,3260,0.058279,1200.1147923198,114.8269779197
369163,28.5891026000,3261,0.058261,1200.1147923198,114.7619399702
369190,28.5911307000,3262,0.058260,1200.1147923198,114.7619399702
369217,28.5931330000,3263,0.058260,1200.1147923198,114.7619399702
369244,28.5951663000,3264,0.058259,1200.1147923198,114.7619399702
369271,28.5971885000,3265,0.058258,1200.1147923198,114.7619399702
369298,28.5992040000,3266,0.058240,1167.8145813330,117.3699329550
369325,28.6013801000,3267,0.058240,1167.8145813330,117.3699329550
369352,28.6039040000,3268,0.058239,1167.8145813330,117.3699329550
369379,28.6059863000,3269,0.058238,1167.8145813330,117.3699329550
369406,28.6083036000,3270,0.058238,1167.8145813330,117.3699329550
369433,28.6103531000,3271,0.058237,1167.8145813330,117.3699329550
369460,28.6126368000,3272,0.058237,1167.8145813330,117.3699329550
369487,28.6150353000,3273,0.058236,1167.8145813330,117.3699329550
369514,28.6171696000,3274,0.058225,1167.8145813330,117.3339329550
369541,28.6192348000,3275,0.058225,1167.8145813330,117.3339329550
369568,28.6212757000,3276,0.058220,1167.8145813330,117.3184232915
369595,28.6233108000,3277,0.058219,1167.8145813330,117.3184232915
369621,28.6252867000,3278,0.058219,1167.8145813330,117.3184232915
369647,28.6272477000,3279,0.058218,1167.8145813330,117.3184232915
369673,28.6291992000,3280,0.058171,1104.4497299996,122.3869348641
369699,28.6311549000,3281,0.058170,1104.4497299996,122.3869348641
369725,28.6331170000,3282,0.058169,1104.4497299996,122.3869348641
369751,28.6350804000,3283,0.058169,1104.4497299996,122.3869348641
369777,28.6370856000,3284,0.058168,1104.4497299996,122.3869348641
369803,28.6390047000,3285,0.058167,1104.4497299996,122.3869348641
369829,28.6410335000,3286,0.058167,1104.4497299996,122.3869348641
369855,28.6432244000,3287,0.058167,1104.4497299996,122.3869348641
369881,28.6452771000,3288,0.058167,1104.4497299996,122.3869348641
369907,28.6472375000,3289,0.058167,1104.4497299996,122.3869348641
369933,28.6492634000,3290,0.058167,1104.4497299996,122.3869348641
369959,28.6513720000,3291,0.058167,1104.4497299996,122.3869348641
369985,28.6534234000,3292,0.058167,1104.4497299996,122.3869348641
370011,28.6553891000,3293,0.058167,1104.4497299996,122.3869348641
370037,28.6577489000,3294,0.058167,1104.4497299996,122.3869348641
370063,28.6597163000,3295,0.058167,1104.4497299996,122.3869348641
370089,28.6617864000,3296,0.058167,1104.4497299996,122.3869348641
370115,28.6637327000,3297,0.058167,1104.4497299996,122.3869348641
370141,28.6658476000,3298,0.058167,1104.4497299996,122.3869348641
370167,28.6678561000,3299,0.058167,1104.4497299996,122.3869348641
370193,28.6697949000,3300,0.058167,1104.4497299996,122.3869348641
370219,28.6717159000,3301,0.058167,1104.4497299996,122.3869348641
370245,28.6736776000,3302,0.058167,1104.4497299996,122.3869348641
370271,28.6756414000,3303,0.058167,1104.4497299996,122.3869348641
370297,28.6775616000,3304,0.058167,1104.4497299996,122.3869348641
370323,28.6796890000,3305,0.058167,1104.4497299996,122.3869348641
370349,28.6816625000,3306,0.058167,1104.4497299996,122.3869348641
370375,28.6836317000,3307,0.058167,1104.4497299996,122.3869348641
370401,28.6855512000,3308,0.058167,1104.4497299996,122.3869348641
370427,28.6875088000,3309,0.058145,1103.9217263583,122.3345640275
370453,28.6894765000,3310,0.058115,1103.9217263583,122.2243923537
370479,28.6914279000,3311,0.058115,1103.9217263583,122.2243923537
370505,28.6933740000,3312,0.058115,1103.9217263583,122.2243923537
370531,28.6956054000,3313,0.058115,1103.9217263583,122.2243923537
370557,28.6976550000,3314,0.058115,1103.9217263583,122.2213639807
370583,28.6998624000,3315,0.058115,1103.9217263583,122.2213639807
370609,28.7018074000,3316,0.058115,1103.9217263583,122.2213639807
370635,28.7039285000,3317,0.058114,1103.9217263583,122.2213639807
370661,28.7059180000,3318,0.058114,1103.9217263583,122.2213639807
370687,28.7080444000,3319,0.058114,1103.9217263583,122.2213639807
370713,28.7099985000,3320,0.058113,1103.9217263583,122.2213639807
370739,28.7120172000,3321,0.058113,1103.9217263583,122.2213639807
370765,28.7139938000,3322,0.058067,1103.9217263583,122.0543766807
370791,28.7159469000,3323,0.058067,1103.9217263583,122.0543766807
370817,28.7179102000,3324,0.058067,1103.9217263583,122.0543766807
370843,28.7198744000,3325,0.058023,1103.9217263583,121.8967484407
370869,28.7218362000,3326,0.058023,1103.9217263583,121.8967484407
370895,28.7237670000,3327,0.058023,1103.9217263583,121.8967484407
370921,28.7257438000,3328,0.058023,1103.9217263583,121.8967484407
370947,28.7277374000,3329,0.058022,1103.9217263583,121.8967484407
370972,28.7296188000,3330,0.058022,1103.9217263583,121.8967484407
370997,28.7315244000,3331,0.058022,1103.9217263583,121.8967484407
371022,28.7334167000,3332,0.058021,1103.9217263583,121.8967484407
371047,28.7353212000,3333,0.058021,1103.9217263583,121.8967484407
371072,28.7371805000,3334,0.058021,1103.9217263583,121.8967484407
371097,28.7390426000,3335,0.058020,1103.9217263583,121.8967484407
371122,28.7408846000,3336,0.058020,1103.9217263583,121.8967484407
371147,28.7427590000,3337,0.058020,1103.9217263583,121.8967484407
371172,28.7448663000,3338,0.058019,1103.9217263583,121.8967484407
371197,28.7467639000,3339,0.058019,1103.9217263583,121.8967484407
371222,28.7486096000,3340,0.058019,1103.9217263583,121.8967484407
371247,28.7504821000,3341,0.058019,1103.9217263583,121.8967484407
371272,28.7523578000,3342,0.058018,1103.9217263583,121.8967484407
371297,28.7546582000,3343,0.058018,1103.9217263583,121.8967484407
371322,28.7566310000,3344,0.058018,1103.9217263583,121.8967484407
371347,28.7585337000,3345,0.058017,1103.9217263583,121.8967484407
371372,28.7605584000,3346,0.058016,1103.9217263583,121.8967484407
371397,28.7625454000,3347,0.058015,1103.9217263583,121.8967484407
371422,28.7644777000,3348,0.058014,1103.9217263583,121.8967484407
371447,28.7665312000,3349,0.058013,1103.9217263583,121.8967484407
371472,28.7684385000,3350,0.057952,1103.9217263583,121.6747484407
371497,28.7703681000,3351,0.057951,1103.9217263583,121.6747484407
371522,28.7722131000,3352,0.057950,1103.9217263583,121.6747484407
371547,28.7740707000,3353,0.057949,1103.9217263583,121.6747484407
371572,28.7763463000,3354,0.057948,1103.9217263583,121.6747484407
371597,28.7783328000,3355,0.057947,1103.9217263583,121.6747484407
371622,28.7802402000,3356,0.057946,1103.9217263583,121.6747484407
371647,28.7821157000,3357,0.057945,1103.9217263583,121.6747484407
371672,28.7840404000,3358,0.057944,1103.9217263583,121.6747484407
371697,28.7859150000,3359,0.057944,1103.9217263583,121.6747484407
371722,28.7877989000,3360,0.057940,1103.9217263583,121.6650425143
371747,28.7896961000,3361,0.057939,1103.9217263583,121.6650425143
371772,28.7917431000,3362,0.057917,1103.9217263583,121.5880929639
371797,28.7936425000,3363,0.057916,1103.9217263583,121.5880929639
371822,28.7957327000,3364,0.057915,1103.9217263583,121.5880929639
371847,28.7976190000,3365,0.057914,1103.9217263583,121.5880929639
371872,28.7995542000,3366,0.057913,1103.9217263583,121.5880929639
371897,28.8014238000,3367,0.057912,1103.9217263583,121.5880929639
371922,28.8032995000,3368,0.057912,1103.9217263583,121.5880929639
371947,28.8051768000,3369,0.057911,1103.9217263583,121.5880929639
371972,28.8070486000,3370,0.057910,1103.9217263583,121.5880929639
371997,28.8089376000,3371,0.057909,1103.9217263583,121.5880929639
372022,28.8108399000,3372,0.057908,1103.9217263583,121.5880929639
372047,28.8128596000,3373,0.057907,1103.9217263583,121.5880929639
372072,28.8147310000,3374,0.057906,1103.9217263583,121.5880929639
372097,28.8168286000,3375,0.057906,1103.9217263583,121.5880929639
372122,28.8187052000,3376,0.057906,1103.9217263583,121.5880929639
372147,28.8205760000,3377,0.057906,1103.9217263583,121.5880929639
372172,28.8224958000,3378,0.057906,1103.9217263583,121.5880929639
372197,28.8243929000,3379,0.057906,1103.9217263583,121.5880929639
372222,28.8262752000,3380,0.057906,1103.9217263583,121.5880929639
372247,28.8281553000,3381,0.057906,1103.9217263583,121.5880929639
372272,28.8300287000,3382,0.057906,1103.9217263583,121.5880929639
372297,28.8319470000,3383,0.057906,1103.9217263583,121.5880929639
372322,28.8338608000,3384,0.057906,1103.9217263583,121.5880929639
372346,28.8356608000,3385,0.057906,1202.9999042469,113.3938329195
372370,28.8375529000,3386,0.057906,1202.9999042469,113.3938329195
372394,28.8395035000,3387,0.057906,1202.9999042469,113.3938329195
372418,28.8417134000,3388,0.057906,1202.9999042469,113.3938329195
372442,28.8435339000,3389,0.057906,1202.9999042469,113.3938329195
372466,28.8455949000,3390,0.057906,1202.9999042469,113.3938329195
372490,28.8474534000,3391,0.057906,1202.9999042469,113.3938329195
372514,28.8495430000,3392,0.057906,1202.9999042469,113.3938329195
372538,28.8513536000,3393,0.057606,1200.1147923198,112.5292273688
372562,28.8532299000,3394,0.057606,1200.1147923198,112.5292273688
372586,28.8551419000,3395,0.057606,1200.1147923198,112.5292273688
372610,28.8569563000,3396,0.057606,1200.1147923198,112.5292273688
372634,28.8587338000,3397,0.057606,1200.1147923198,112.5292273688
372658,28.8605415000,3398,0.057606,1200.1147923198,112.5292273688
372682,28.8623407000,3399,0.057606,1200.1147923198,112.5292273688
372706,28.8641361000,3400,0.057606,1200.1147923198,112.5292273688
372730,28.8659453000,3401,0.057606,1200.1147923198,112.5292273688
372754,28.8677300000,3402,0.057606,1200.1147923198,112.5292273688
372778,28.8695880000,3403,0.057606,1200.1147923198,112.5292273688
372802,28.8714406000,3404,0.057606,1200.1147923198,112.5292273688
372826,28.8732324000,3405,0.057586,1200.1147923198,112.4535027842
372850,28.8750187000,3406,0.057586,1200.1147923198,112.4535027842
372874,28.8767963000,3407,0.057586,1200.1147923198,112.4535027842
372898,28.8785901000,3408,0.057586,1200.1147923198,112.4535027842
372922,28.8803996000,3409,0.057586,1200.1147923198,112.4535027842
372946,28.8821959000,3410,0.057581,1200.1147923198,112.4345045116
372970,28.8839806000,3411,0.057581,1200.1147923198,112.4345045116
372994,28.8860609000,3412,0.057581,1200.1147923198,112.4345045116
373018,28.8879453000,3413,0.057581,1200.1147923198,112.4345045116
373042,28.8898712000,3414,0.057581,1200.1147923198,112.4345045116
373066,28.8919309000,3415,0.057579,1200.1147923198,112.4252988685
373090,28.8938017000,3416,0.057579,1200.1147923198,112.4252988685
373114,28.8962366000,3417,0.057579,1200.1147923198,112.4252988685
373138,28.8980493000,3418,0.057579,1200.1147923198,112.4252988685
373162,28.9002387000,3419,0.057579,1200.1147923198,112.4252988685
373186,28.9021592000,3420,0.057288,1103.9217263583,119.3093228820
373210,28.9039734000,3421,0.057288,1103.9217263583,119.3093228820
373234,28.9057773000,3422,0.057288,1103.9217263583,119.3093228820
373258,28.9078291000,3423,0.057288,1103.9217263583,119.3093228820
373282,28.9096252000,3424,0.057288,1103.9217263583,119.3093228820
373306,28.9114707000,3425,0.057288,1103.9217263583,119.3093228820
373330,28.9133004000,3426,0.057288,1103.9217263583,119.3093228820
373354,28.9152693000,3427,0.057288,1103.9217263583,119.3093228820
373378,28.9171059000,3428,0.057288,1103.9217263583,119.3093228820
373402,28.9189543000,3429,0.057288,1103.9217263583,119.3093228820
373426,28.9210420000,3430,0.057288,1103.9217263583,119.3093228820
373450,28.9228633000,3431,0.057288,1103.9217263583,119.3093228820
373474,28.9246880000,3432,0.057288,1103.9217263583,119.3093228820
373498,28.9264747000,3433,0.057288,1103.9217263583,119.3093228820
373522,28.9283043000,3434,0.057288,1103.9217263583,119.3093228820
373546,28.9301082000,3435,0.057288,1103.9217263583,119.3093228820
373570,28.9319258000,3436,0.057288,1103.9217263583,119.3093228820
373594,28.9337836000,3437,0.057288,1103.9217263583,119.3093228820
373618,28.9356911000,3438,0.057288,1103.9217263583,119.3093228820
373642,28.9376137000,3439,0.057288,1103.9217263583,119.3093228820
373666,28.9393903000,3440,0.057288,1103.9217263583,119.3093228820
373689,28.9412188000,3441,0.057288,1103.9217263583,119.3093228820
373712,28.9429694000,3442,0.057288,1103.9217263583,119.3093228820
373735,28.9447142000,3443,0.057288,1103.9217263583,119.3093228820
373758,28.9464706000,3444,0.057288,1103.9217263583,119.3093228820
373781,28.9482508000,3445,0.057288,1103.9217263583,119.3093228820
373804,28.9503345000,3446,0.057288,1103.9217263583,119.3093228820
373827,28.9520913000,3447,0.057288,1103.9217263583,119.3093228820
373850,28.9538255000,3448,0.057288,1103.9217263583,119.3093228820
373873,28.9555332000,3449,0.057288,1103.9217263583,119.3093228820
373896,28.9572468000,3450,0.057288,1103.9217263583,119.3093228820
373919,28.9590794000,3451,0.057288,1103.9217263583,119.3093228820
373942,28.9611544000,3452,0.057288,1103.9217263583,119.3093228820
373965,28.9629552000,3453,0.057288,1103.9217263583,119.3093228820
373988,28.9647611000,3454,0.057288,1103.9217263583,119.3093228820
374011,28.9665018000,3455,0.057288,1103.9217263583,119.3093228820
374034,28.9682741000,3456,0.057288,1103.9217263583,119.3093228820
374057,28.9702014000,3457,0.057288,1103.9217263583,119.3093228820
374080,28.9719497000,3458,0.057288,1103.9217263583,119.3093228820
374103,28.9738164000,3459,0.057288,1103.9217263583,119.3093228820
374126,28.9755548000,3460,0.057288,1103.9217263583,119.3093228820
374149,28.9772848000,3461,0.057288,1103.9217263583,119.3093228820
374172,28.9790952000,3462,0.057288,1103.9217263583,119.3093228820
374195,28.9811719000,3463,0.057288,1103.9217263583,119.3093228820
374218,28.9830916000,3464,0.057288,1103.9217263583,119.3093228820
374241,28.9848219000,3465,0.057288,1103.9217263583,119.3093228820
374264,28.9870913000,3466,0.057288,1103.9217263583,119.3093228820
374287,28.9889567000,3467,0.057288,1103.9217263583,119.3093228820
374310,28.9907024000,3468,0.057288,1103.9217263583,119.3093228820
374333,28.9924622000,3469,0.057288,1103.9217263583,119.3093228820
374356,28.9944108000,3470,0.057288,1103.9217263583,119.3093228820
374379,28.9962048000,3471,0.057288,1103.9217263583,119.3093228820
374402,28.9979151000,3472,0.057288,1103.9217263583,119.3093228820
374425,29.0000278000,3473,0.057288,1103.9217263583,119.3093228820
374448,29.0017706000,3474,0.057288,1103.9217263583,119.3093228820
374471,29.0035007000,3475,0.057288,1103.9217263583,119.3093228820
374494,29.0052584000,3476,0.057288,1103.9217263583,119.3093228820
374517,29.0070431000,3477,0.057288,1103.9217263583,119.3093228820
374540,29.0087788000,3478,0.057288,1103.9217263583,119.3093228820
374563,29.0105290000,3479,0.057288,1103.9217263583,119.3093228820
374586,29.0122924000,3480,0.057288,1103.9217263583,119.3093228820
374609,29.0140235000,3481,0.057288,1103.9217263583,119.3093228820
374632,29.0159930000,3482,0.057288,1103.9217263583,119.3093228820
374655,29.0195628000,3483,0.057288,1103.9217263583,119.3093228820
374678,29.0214007000,3484,0.057288,1103.9217263583,119.3093228820
374701,29.0231498000,3485,0.057288,1103.9217263583,119.3093228820
374724,29.0248940000,3486,0.057288,1103.9217263583,119.3093228820
374747,29.0266352000,3487,0.057288,1103.9217263583,119.3093228820
374770,29.0284530000,3488,0.057288,1103.9217263583,119.3093228820
374793,29.0307412000,3489,0.057288,1103.9217263583,119.3093228820
374816,29.0332896000,3490,0.057288,1103.9217263583,119.3093228820
374839,29.0350644000,3491,0.057288,1103.9217263583,119.3093228820
374862,29.0372124000,3492,0.057288,1103.9217263583,119.3093228820
374885,29.0391987000,3493,0.057288,1103.9217263583,119.3093228820
374908,29.0410186000,3494,0.057288,1103.9217263583,119.3093228820
374931,29.0427657000,3495,0.057288,1103.9217263583,119.3093228820
374954,29.0445642000,3496,0.057281,1103.9217263583,119.2790440345
374977,29.0464758000,3497,0.057281,1103.9217263583,119.2790440345
375000,29.0483611000,3498,0.057281,1103.9217263583,119.2790440345
375023,29.0501214000,3499,0.057281,1103.9217263583,119.2790440345
375045,29.0518052000,3500,0.057280,1103.9217263583,119.2790440345
375067,29.0535815000,3501,0.057280,1103.9217263583,119.2790440345
375089,29.0554472000,3502,0.057280,1103.9217263583,119.2790440345
375111,29.0573402000,3503,0.057280,1103.9217263583,119.2790440345
375133,29.0590135000,3504,0.057279,1103.9217263583,119.2790440345
375155,29.0609149000,3505,0.057279,1103.9217263583,119.2790440345
375177,29.0626793000,3506,0.057279,1103.9217263583,119.2790440345
375199,29.0643548000,3507,0.057279,1103.9217263583,119.2790440345
375221,29.0659911000,3508,0.057278,1103.9217263583,119.2790440345
375243,29.0676470000,3509,0.057278,1103.9217263583,119.2790440345
375265,29.0693144000,3510,0.057278,1103.9217263583,119.2790440345
375287,29.0709807000,3511,0.057278,1103.9217263583,119.2790440345
375309,29.0726645000,3512,0.057277,1103.9217263583,119.2790440345
375331,29.0743296000,3513,0.057277,1103.9217263583,119.2790440345
375353,29.0760820000,3514,0.057277,1103.9217263583,119.2790440345
375375,29.0781296000,3515,0.057277,1103.9217263583,119.2790440345
375397,29.0799752000,3516,0.057276,1103.9217263583,119.2790440345
375419,29.0816687000,3517,0.057276,1103.9217263583,119.2790440345
375441,29.0834565000,3518,0.057276,1103.9217263583,119.2790440345
375463,29.0851612000,3519,0.057276,1103.9217263583,119.2790440345
375485,29.0868453000,3520,0.057275,1103.9217263583,119.2790440345
375507,29.0885061000,3521,0.057275,1103.9217263583,119.2790440345
375529,29.0901504000,3522,0.057275,1103.9217263583,119.2790440345
375551,29.0919178000,3523,0.057275,1103.9217263583,119.2790440345
375573,29.0938173000,3524,0.057275,1103.9217263583,119.2790440345
375595,29.0954750000,3525,0.057275,1103.9217263583,119.2790440345
375617,29.0971252000,3526,0.057275,1103.9217263583,119.2790440345
375639,29.0987860000,3527,0.057275,1103.9217263583,119.2790440345
375661,29.1004555000,3528,0.057275,1103.9217263583,119.2790440345
375683,29.1021010000,3529,0.057275,1103.9217263583,119.2790440345
375705,29.1038036000,3530,0.057275,1103.9217263583,119.2790440345
375727,29.1055032000,3531,0.057275,1103.9217263583,119.2790440345
375749,29.1071765000,3532,0.057275,1103.9217263583,119.2790440345
375771,29.1090764000,3533,0.057275,1103.9217263583,119.2790440345
375793,29.1110964000,3534,0.057275,1103.9217263583,119.2790440345
375815,29.1130573000,3535,0.057275,1103.9217263583,119.2790440345
375837,29.1149441000,3536,0.057275,1103.9217263583,119.2790440345
375859,29.1167286000,3537,0.057275,1103.9217263583,119.2790440345
375881,29.1184206000,3538,0.057275,1103.9217263583,119.2790440345
375903,29.1201786000,3539,0.057275,1103.9217263583,119.2790440345
375925,29.1219151000,3540,0.057275,1103.9217263583,119.2790440345
375947,29.1236298000,3541,0.057275,1103.9217263583,119.2790440345
375969,29.1254717000,3542,0.057275,1103.9217263583,119.2790440345
375991,29.1272010000,3543,0.057275,1103.9217263583,119.2790440345
376013,29.1290060000,3544,0.057275,1103.9217263583,119.2790440345
376035,29.1308100000,3545,0.057275,1103.9217263583,119.2790440345
376057,29.1326904000,3546,0.057275,1103.9217263583,119.2790440345
376079,29.1344197000,3547,0.057275,1103.9217263583,119.2790440345
376101,29.1361671000,3548,0.057275,1103.9217263583,119.2790440345
376123,29.1379399000,3549,0.057275,1103.9217263583,119.2790440345
376145,29.1397175000,3550,0.057275,1103.9217263583,119.2790440345
376167,29.1415101000,3551,0.057275,1103.9217263583,119.2790440345
376189,29.1432124000,3552,0.057275,1103.9217263583,119.2790440345
376211,29.1448851000,3553,0.057275,1103.9217263583,119.2790440345
376233,29.1466127000,3554,0.057275,1103.9217263583,119.2790440345
376255,29.1483237000,3555,0.057275,1103.9217263583,119.2790440345
376277,29.1499894000,3556,0.057275,1103.9217263583,119.2790440345
376299,29.1516766000,3557,0.057275,1103.9217263583,119.2722256519
376321,29.1533270000,3558,0.057275,1103.9217263583,119.2722256519
376343,29.1549795000,3559,0.057275,1103.9217263583,119.2722256519
376365,29.1566444000,3560,0.057275,1103.9217263583,119.2722256519
376386,29.1583060000,3561,0.057275,1103.9217263583,119.2722256519
376407,29.1598897000,3562,0.057145,1103.9217263583,118.7762256519
376428,29.1614900000,3563,0.057145,1103.9217263583,118.7762256519
376449,29.1630894000,3564,0.057145,1103.9217263583,118.7762256519
376470,29.1646873000,3565,0.057145,1103.9217263583,118.7762256519
376491,29.1662632000,3566,0.057144,1103.9217263583,118.7762256519
376512,29.1678726000,3567,0.057144,1103.9217263583,118.7762256519
376533,29.1694576000,3568,0.057133,1103.9217263583,118.7358776773
376554,29.1710623000,3569,0.057133,1103.9217263583,118.7358776773
376575,29.1727102000,3570,0.057097,1103.9217263583,118.6063278163
376596,29.1746720000,3571,0.057097,1103.9217263583,118.6063278163
376617,29.1763050000,3572,0.057096,1103.9217263583,118.6063278163
376638,29.1778956000,3573,0.057096,1103.9217263583,118.6063278163
376659,29.1796136000,3574,0.057096,1103.9217263583,118.6063278163
376680,29.1812556000,3575,0.057096,1103.9217263583,118.6063278163
376701,29.1828569000,3576,0.057095,1103.9217263583,118.6063278163
376722,29.1846189000,3577,0.057095,1103.9217263583,118.6063278163
376743,29.1863435000,3578,0.057095,1103.9217263583,118.6063278163
376764,29.1880149000,3579,0.057094,1103.9217263583,118.6028561386
376785,29.1896407000,3580,0.057094,1103.9217263583,118.6028561386
376806,29.1912270000,3581,0.057094,1103.9217263583,118.6028561386
376827,29.1928085000,3582,0.057094,1103.9217263583,118.6028561386
376848,29.1943793000,3583,0.057094,1103.9217263583,118.6028561386
376869,29.1959588000,3584,0.056947,1103.9217263583,118.0608561386
376890,29.1975388000,3585,0.056947,1103.9217263583,118.0608561386
376911,29.1991406000,3586,0.056947,1103.9217263583,118.0608561386
376932,29.2007538000,3587,0.056947,1103.9217263583,118.0608561386
376953,29.2023605000,3588,0.056947,1103.9217263583,118.0608561386
376974,29.2039612000,3589,0.056947,1103.9217263583,118.0608561386
376995,29.2055725000,3590,0.056947,1103.9217263583,118.0608561386
377016,29.2074566000,3591,0.056947,1103.9217263583,118.0608561386
377037,29.2090772000,3592,0.056947,1103.9217263583,118.0608561386
377058,29.2107052000,3593,0.056947,1103.9217263583,118.0608561386
377079,29.2123068000,3594,0.056947,1103.9217263583,118.0539645172
377100,29.2139234000,3595,0.056947,1103.9217263583,118.0539645172
377121,29.2157178000,3596,0.056947,1103.9217263583,118.0539645172
377142,29.2175416000,3597,0.056947,1103.9217263583,118.0539645172
377163,29.2192646000,3598,0.056947,1103.9217263583,118.0539645172
377184,29.2211926000,3599,0.056947,1103.9217263583,118.0539645172
377205,29.2229817000,3600,0.056947,1103.9217263583,118.0539645172
377226,29.2248776000,3601,0.056947,1103.9217263583,118.0539645172
377247,29.2265273000,3602,0.056947,1103.9217263583,118.0539645172
377268,29.2284687000,3603,0.056940,1103.9217263583,118.0222435032
377289,29.2301148000,3604,0.056940,1103.9217263583,118.0222435032
377310,29.2320300000,3605,0.056940,1103.9217263583,118.0222435032
377331,29.2337410000,3606,0.056940,1103.9217263583,118.0222435032
377352,29.2353361000,3607,0.056940,1103.9217263583,118.0222435032
377373,29.2370912000,3608,0.056940,1103.9217263583,118.0222435032
377394,29.2387187000,3609,0.056940,1103.9217263583,118.0222435032
377415,29.2404425000,3610,0.056940,1103.9217263583,118.0222435032
377436,29.2420776000,3611,0.056940,1103.9217263583,118.0222435032
377457,29.2436832000,3612,0.056940,1103.9217263583,118.0222435032
377478,29.2456708000,3613,0.056940,1103.9217263583,118.0222435032
377499,29.2472951000,3614,0.056940,1103.9217263583,118.0222435032
377520,29.2491044000,3615,0.056940,1103.9217263583,118.0222435032
377541,29.2507923000,3616,0.056940,1103.9217263583,118.0222435032
