eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
367657,94.1110280000,3206,0.044754,1392.6214869640,374.4458550896
367685,94.1194149000,3207,0.044753,1392.6214869640,374.4458550896
367713,94.1270966000,3208,0.044745,1392.6214869640,374.3441250516
367741,94.1349471000,3209,0.044745,1392.6214869640,374.3441250516
367769,94.1429623000,3210,0.044744,1392.6214869640,374.3441250516
367797,94.1511773000,3211,0.044744,1392.6214869640,374.3441250516
367825,94.1593530000,3212,0.044744,1392.6214869640,374.3441250516
367853,94.1672938000,3213,0.044744,1392.6214869640,374.3441250516
367881,94.1750275000,3214,0.044743,1392.6214869640,374.3441250516
367909,94.1825870000,3215,0.044743,1392.6214869640,374.3441250516
367937,94.1902082000,3216,0.044743,1392.6214869640,374.3441250516
367965,94.1981974000,3217,0.044743,1392.6214869640,374.3441250516
367993,94.2057738000,3218,0.044743,1392.6214869640,374.3441250516
368021,94.2136858000,3219,0.044742,1392.6214869640,374.3441250516
368049,94.2218069000,3220,0.044742,1392.6214869640,374.3441250516
368077,94.2293613000,3221,0.044742,1392.6214869640,374.3441250516
368105,94.2366970000,3222,0.044742,1392.6214869640,374.3441250516
368133,94.2448296000,3223,0.044742,1392.6214869640,374.3441250516
368161,94.2527772000,3224,0.044741,1392.6214869640,374.3441250516
368189,94.2608066000,3225,0.044741,1392.6214869640,374.3441250516
368217,94.2685930000,3226,0.044741,1392.6214869640,374.3441250516
368245,94.2764971000,3227,0.044741,1392.6214869640,374.3441250516
368272,94.2847630000,3228,0.044740,1392.6214869640,374.3441250516
368299,94.2925999000,3229,0.044740,1392.6214869640,374.3441250516
368326,94.3002992000,3230,0.044740,1392.6214869640,374.3441250516
368353,94.3086370000,3231,0.044739,1392.6214869640,374.3441250516
368380,94.3161886000,3232,0.044739,1392.6214869640,374.3441250516
368407,94.3240099000,3233,0.044738,1392.6214869640,374.3441250516
368434,94.3327154000,3234,0.044738,1392.6214869640,374.3441250516
368461,94.3401873000,3235,0.044738,1392.6214869640,374.3441250516
368488,94.3478592000,3236,0.044733,1392.6214869640,374.2889896883
368515,94.3555200000,3237,0.044732,1392.6214869640,374.2889896883
368542,94.3635929000,3238,0.044732,1392.6214869640,374.2889896883
368569,94.3708361000,3239,0.044732,1392.6214869640,374.2889896883
368596,94.3778316000,3240,0.044731,1392.6214869640,374.2889896883
368623,94.3846778000,3241,0.044731,1392.6214869640,374.2889896883
368650,94.3914182000,3242,0.044731,1392.6214869640,374.2889896883
368677,94.3986747000,3243,0.044730,1392.6214869640,374.2889896883
368704,94.4062216000,3244,0.044730,1392.6214869640,374.2889896883
368731,94.4142597000,3245,0.044729,1392.6214869640,374.2889896883
368758,94.4216996000,3246,0.044729,1392.6214869640,374.2889896883
368785,94.4292893000,3247,0.044729,1392.6214869640,374.2889896883
368812,94.4371115000,3248,0.044728,1392.6214869640,374.2889896883
368839,94.4449610000,3249,0.044728,1392.6214869640,374.2889896883
368866,94.4526855000,3250,0.044727,1392.6214869640,374.2889896883
368893,94.4607551000,3251,0.044727,1392.6214869640,374.2889896883
368920,94.4679600000,3252,0.044727,1392.6214869640,374.2889896883
368947,94.4755186000,3253,0.044726,1392.6214869640,374.2889896883
368974,94.4830380000,3254,0.044726,1392.6214869640,374.2889896883
369001,94.4906218000,3255,0.044726,1392.6214869640,374.2889896883
369028,94.4985929000,3256,0.044725,1392.6214869640,374.2889896883
369055,94.5061843000,3257,0.044725,1392.6214869640,374.2889896883
369082,94.5132629000,3258,0.044725,1392.6214869640,374.2889896883
369109,94.5208123000,3259,0.044725,1392.6214869640,374.2889896883
369136,94.5283165000,3260,0.044725,1392.6214869640,374.2889896883
369163,94.5360606000,3261,0.044725,1392.6214869640,374.2889896883
369190,94.5438350000,3262,0.044725,1392.6214869640,374.2889896883
369217,94.5513405000,3263,0.044725,1392.6214869640,374.2889896883
369244,94.5587111000,3264,0.044725,1392.6214869640,374.2889896883
369271,94.5657164000,3265,0.044725,1392.6214869640,374.2889896883
369298,94.5727091000,3266,0.044725,1392.6214869640,374.2889896883
369325,94.5795968000,3267,0.044725,1392.6214869640,374.2889896883
369352,94.5873602000,3268,0.044725,1392.6214869640,374.2889896883
369379,94.5962605000,3269,0.044648,1392.6214869640,373.3080405937
369406,94.6042666000,3270,0.044648,1392.6214869640,373.3080405937
369433,94.6119794000,3271,0.044638,1392.6214869640,373.1826348503
369460,94.6196175000,3272,0.044638,1392.6214869640,373.1826348503
369487,94.6275284000,3273,0.044638,1392.6214869640,373.1826348503
369514,94.6356390000,3274,0.044638,1392.6214869640,373.1826348503
369541,94.6440263000,3275,0.044638,1392.6214869640,373.1826348503
369568,94.6517038000,3276,0.044638,1392.6214869640,373.1826348503
369595,94.6593857000,3277,0.044638,1392.6214869640,373.1826348503
369621,94.6668468000,3278,0.044638,1392.6214869640,373.1826348503
369647,94.6741865000,3279,0.044638,1392.6214869640,373.1826348503
369673,94.6823634000,3280,0.044638,1392.6214869640,373.1826348503
369699,94.6899604000,3281,0.044638,1392.6214869640,373.1826348503
369725,94.6977985000,3282,0.044638,1392.6214869640,373.1826348503
369751,94.7047142000,3283,0.044638,1392.6214869640,373.1826348503
369777,94.7122722000,3284,0.044638,1392.6214869640,373.1817932724
369803,94.7195827000,3285,0.044638,1392.6214869640,373.1817932724
369829,94.7271477000,3286,0.044638,1392.6214869640,373.1817932724
369855,94.7347694000,3287,0.044638,1392.6214869640,373.1817932724
369881,94.7428308000,3288,0.044638,1392.6214869640,373.1817932724
369907,94.7500105000,3289,0.044638,1392.6214869640,373.1817932724
369933,94.7574723000,3290,0.044638,1392.6214869640,373.1817932724
369959,94.7647695000,3291,0.044638,1392.6214869640,373.1817932724
369985,94.7725776000,3292,0.044638,1392.6214869640,373.1817932724
370011,94.7811582000,3293,0.044638,1392.6214869640,373.1817932724
370037,94.7886756000,3294,0.044638,1392.6214869640,373.1817932724
370063,94.7964426000,3295,0.044638,1392.6214869640,373.1817932724
370089,94.8042309000,3296,0.044638,1392.6214869640,373.1817932724
370115,94.8112622000,3297,0.044638,1392.6214869640,373.1623705988
370141,94.8187278000,3298,0.044638,1392.6214869640,373.1623705988
370167,94.8262797000,3299,0.044638,1392.6214869640,373.1623705988
370193,94.8337458000,3300,0.044638,1392.6214869640,373.1623705988
370219,94.8408415000,3301,0.044638,1392.6214869640,373.1623705988
370245,94.8478428000,3302,0.044637,1392.6214869640,373.1623705988
370271,94.8547087000,3303,0.044637,1392.6214869640,373.1623705988
370297,94.8613911000,3304,0.044637,1392.6214869640,373.1623705988
370323,94.8697924000,3305,0.044637,1392.6214869640,373.1623705988
370349,94.8772633000,3306,0.044634,1392.6214869640,373.1271822869
370375,94.8845898000,3307,0.044634,1392.6214869640,373.1271822869
370401,94.8913523000,3308,0.044633,1392.6214869640,373.1271822869
370427,94.8989902000,3309,0.044633,1392.6214869640,373.1271822869
370453,94.9062771000,3310,0.044633,1392.6214869640,373.1271822869
370479,94.9144393000,3311,0.044633,1392.6214869640,373.1271822869
370505,94.9223475000,3312,0.044633,1392.6214869640,373.1271822869
370531,94.9297971000,3313,0.044621,1392.6214869640,372.9856589527
370557,94.9371563000,3314,0.044621,1392.6214869640,372.9856589527
370583,94.9444795000,3315,0.044621,1392.6214869640,372.9856589527
370609,94.9513749000,3316,0.044621,1392.6214869640,372.9856589527
370635,94.9583148000,3317,0.044621,1392.6214869640,372.9856589527
370661,94.9662333000,3318,0.044621,1392.6214869640,372.9856589527
370687,94.9737764000,3319,0.044621,1392.6214869640,372.9856589527
370713,94.9808594000,3320,0.044621,1392.6214869640,372.9856589527
370739,94.9880994000,3321,0.044593,1392.6214869640,372.6436589527
370765,94.9951049000,3322,0.044593,1392.6214869640,372.6436589527
370791,95.0018191000,3323,0.044593,1392.6214869640,372.6436589527
370817,95.0093059000,3324,0.044593,1392.6214869640,372.6436589527
370843,95.0167102000,3325,0.044593,1392.6214869640,372.6436589527
370869,95.0244171000,3326,0.044593,1392.6214869640,372.6428904065
370895,95.0320290000,3327,0.044593,1392.6214869640,372.6428904065
370921,95.0392941000,3328,0.044591,1392.6214869640,372.6253111303
370947,95.0462245000,3329,0.044591,1392.6214869640,372.6253111303
370972,95.0536046000,3330,0.044591,1392.6214869640,372.6253111303
370997,95.0614581000,3331,0.044591,1392.6214869640,372.6253111303
371022,95.0683925000,3332,0.044576,1392.6214869640,372.4439146324
371047,95.0755081000,3333,0.044576,1392.6214869640,372.4439146324
371072,95.0823741000,3334,0.044576,1392.6214869640,372.4439146324
371097,95.0897512000,3335,0.044576,1392.6214869640,372.4439146324
371122,95.0973539000,3336,0.044576,1392.6214869640,372.4439146324
371147,95.1047789000,3337,0.044576,1392.6214869640,372.4439146324
371172,95.1118249000,3338,0.044566,1392.6214869640,372.3167436913
371197,95.1193365000,3339,0.044566,1392.6214869640,372.3167436913
371222,95.1266018000,3340,0.044566,1392.6214869640,372.3167436913
371247,95.1340478000,3341,0.044566,1392.6214869640,372.3167436913
371272,95.1412418000,3342,0.044566,1392.6214869640,372.3167436913
371297,95.1486788000,3343,0.044566,1392.6214869640,372.3167436913
371322,95.1565238000,3344,0.044566,1392.6214869640,372.3167436913
371347,95.1639617000,3345,0.044566,1392.6214869640,372.3167436913
371372,95.1707273000,3346,0.044566,1392.6214869640,372.3167436913
371397,95.1782977000,3347,0.044566,1392.6214869640,372.3167436913
371422,95.1850813000,3348,0.044566,1392.6214869640,372.3167436913
371447,95.1916587000,3349,0.044566,1392.6214869640,372.3167436913
371472,95.1989268000,3350,0.044566,1392.6214869640,372.3167436913
371497,95.2058483000,3351,0.044566,1392.6214869640,372.3167436913
371522,95.2138684000,3352,0.044566,1392.6214869640,372.3167436913
371547,95.2211102000,3353,0.044565,1392.6214869640,372.3167436913
371572,95.2278699000,3354,0.044565,1392.6214869640,372.3167436913
371597,95.2347068000,3355,0.044565,1392.6214869640,372.3167436913
371622,95.2418707000,3356,0.044565,1392.6214869640,372.3167436913
371647,95.2503764000,3357,0.044565,1392.6214869640,372.3167436913
371672,95.2586743000,3358,0.044565,1392.6214869640,372.3167436913
371697,95.2663607000,3359,0.044565,1392.6214869640,372.3167436913
371722,95.2741264000,3360,0.044565,1392.6214869640,372.3167436913
371747,95.2823509000,3361,0.044564,1392.6214869640,372.3093592052
371772,95.2900010000,3362,0.044557,1392.6214869640,372.2208175948
371797,95.2979953000,3363,0.044557,1392.6214869640,372.2208175948
371822,95.3054299000,3364,0.044553,1392.6214869640,372.1727555437
371847,95.3125587000,3365,0.044553,1392.6214869640,372.1727555437
371872,95.3197022000,3366,0.044553,1392.6214869640,372.1727555437
371897,95.3272476000,3367,0.044553,1392.6214869640,372.1727555437
371922,95.3342457000,3368,0.044553,1392.6214869640,372.1727555437
371947,95.3421918000,3369,0.044537,1392.6214869640,371.9740854166
371972,95.3493580000,3370,0.044536,1392.6214869640,371.9740854166
371997,95.3562601000,3371,0.044536,1392.6214869640,371.9740854166
372022,95.3630727000,3372,0.044536,1392.6214869640,371.9740854166
372047,95.3698688000,3373,0.044519,1392.6214869640,371.7689394085
372072,95.3768576000,3374,0.044519,1392.6214869640,371.7689394085
372097,95.3834603000,3375,0.044519,1392.6214869640,371.7689394085
372122,95.3908965000,3376,0.044519,1392.6214869640,371.7689394085
372147,95.3978660000,3377,0.044519,1392.6214869640,371.7689394085
372172,95.4047928000,3378,0.044519,1392.6214869640,371.7689394085
372197,95.4118100000,3379,0.044519,1392.6214869640,371.7689394085
372222,95.4187728000,3380,0.044519,1392.6214869640,371.7689394085
372247,95.4251919000,3381,0.044519,1392.6214869640,371.7689394085
372272,95.4318210000,3382,0.044519,1392.6214869640,371.7689394085
372297,95.4389828000,3383,0.044519,1392.6214869640,371.7689394085
372322,95.4458603000,3384,0.044519,1392.6214869640,371.7689394085
372346,95.4525103000,3385,0.044519,1392.6214869640,371.7689394085
372370,95.4589366000,3386,0.044519,1392.6214869640,371.7689394085
372394,95.4659930000,3387,0.044519,1392.6214869640,371.7689394085
372418,95.4726074000,3388,0.044519,1392.6214869640,371.7689394085
372442,95.4793854000,3389,0.044519,1392.6214869640,371.7689394085
372466,95.4863753000,3390,0.044519,1392.6214869640,371.7689394085
372490,95.4935132000,3391,0.044519,1392.6214869640,371.7689394085
372514,95.5006042000,3392,0.044519,1392.6214869640,371.7689394085
372538,95.5071840000,3393,0.044519,1392.6214869640,371.7689394085
372562,95.5136715000,3394,0.044519,1392.6214869640,371.7689394085
372586,95.5204856000,3395,0.044518,1392.6214869640,371.7488239385
372610,95.5271636000,3396,0.044518,1392.6214869640,371.7488239385
372634,95.5343083000,3397,0.044518,1392.6214869640,371.7488239385
372658,95.5410086000,3398,0.044518,1392.6214869640,371.7488239385
372682,95.5477039000,3399,0.044518,1392.6214869640,371.7488239385
372706,95.5546914000,3400,0.044518,1392.6214869640,371.7488239385
372730,95.5615610000,3401,0.044518,1392.6214869640,371.7482939897
372754,95.5682310000,3402,0.044518,1392.6214869640,371.7482939897
372778,95.5754853000,3403,0.044518,1392.6214869640,371.7482939897
372802,95.5824919000,3404,0.044518,1392.6214869640,371.7482939897
372826,95.5892305000,3405,0.044518,1392.6214869640,371.7482939897
372850,95.5956350000,3406,0.044518,1392.6214869640,371.7482939897
372874,95.6026988000,3407,0.044518,1392.6214869640,371.7482939897
372898,95.6090473000,3408,0.044518,1392.6214869640,371.7482939897
372922,95.6157781000,3409,0.044518,1392.6214869640,371.7482939897
372946,95.6227047000,3410,0.044518,1392.6214869640,371.7482939897
372970,95.6296727000,3411,0.044518,1392.6214869640,371.7482939897
372994,95.6364052000,3412,0.044518,1392.6214869640,371.7482939897
373018,95.6430565000,3413,0.044518,1392.6214869640,371.7482939897
373042,95.6494955000,3414,0.044518,1392.6214869640,371.7482939897
373066,95.6563441000,3415,0.044504,1392.6214869640,371.5213540708
373090,95.6631015000,3416,0.044504,1392.6214869640,371.5213540708
373114,95.6697027000,3417,0.044504,1392.6214869640,371.5213540708
373138,95.6765392000,3418,0.044504,1392.6214869640,371.5213540708
373162,95.6842812000,3419,0.044504,1392.6214869640,371.5213540708
373186,95.6914556000,3420,0.044504,1392.6214869640,371.5213540708
373210,95.6983436000,3421,0.044504,1392.6214869640,371.5213540708
373234,95.7050562000,3422,0.044504,1392.6214869640,371.5213540708
373258,95.7117277000,3423,0.044504,1392.6214869640,371.5213540708
373282,95.7193363000,3424,0.044504,1392.6214869640,371.5208713648
373306,95.7266772000,3425,0.044393,1365.3740043098,373.4560277833
373330,95.7335486000,3426,0.044393,1365.3740043098,373.4560277833
373354,95.7399631000,3427,0.044393,1365.3740043098,373.4560277833
373378,95.7462447000,3428,0.044390,1365.3740043098,373.4121514604
373402,95.7525997000,3429,0.044390,1365.3740043098,373.4121514604
373426,95.7589658000,3430,0.044390,1365.3740043098,373.4121514604
373450,95.7660364000,3431,0.044390,1365.3740043098,373.4121514604
373474,95.7735848000,3432,0.044390,1365.3740043098,373.4121514604
373498,95.7810103000,3433,0.044390,1365.3740043098,373.4121514604
373522,95.7876709000,3434,0.044390,1365.3740043098,373.4121514604
373546,95.7948836000,3435,0.044390,1365.3740043098,373.4121514604
373570,95.8016720000,3436,0.044390,1365.3740043098,373.4121514604
373594,95.8087456000,3437,0.044390,1365.3740043098,373.4121514604
373618,95.8158058000,3438,0.044382,1365.3740043098,373.2843147681
373642,95.8230910000,3439,0.044382,1365.3740043098,373.2843147681
373666,95.8298768000,3440,0.044382,1365.3740043098,373.2843147681
373689,95.8365430000,3441,0.044382,1365.3740043098,373.2843147681
373712,95.8435104000,3442,0.044382,1365.3740043098,373.2843147681
373735,95.8499481000,3443,0.044382,1365.3740043098,373.2843147681
373758,95.8567003000,3444,0.044382,1365.3740043098,373.2843147681
373781,95.8642206000,3445,0.044382,1365.3740043098,373.2843147681
373804,95.8708562000,3446,0.044380,1365.3740043098,373.2557864364
373827,95.8775308000,3447,0.044380,1365.3740043098,373.2557864364
373850,95.8841377000,3448,0.044380,1365.3740043098,373.2557864364
373873,95.8909186000,3449,0.044367,1365.3740043098,373.1017969095
373896,95.8976640000,3450,0.044367,1365.3740043098,373.1017969095
373919,95.9045736000,3451,0.044367,1365.3740043098,373.1017969095
373942,95.9112881000,3452,0.044367,1365.3740043098,373.1017969095
373965,95.9179947000,3453,0.044367,1365.3740043098,373.1017969095
373988,95.9247301000,3454,0.044367,1365.3740043098,373.1017969095
374011,95.9314432000,3455,0.044367,1365.3740043098,373.1017969095
374034,95.9378611000,3456,0.044367,1365.3740043098,373.1017969095
374057,95.9440293000,3457,0.044367,1365.3740043098,373.1017969095
374080,95.9500586000,3458,0.044367,1365.3740043098,373.1017969095
374103,95.9567881000,3459,0.044367,1365.3740043098,373.1017969095
374126,95.9636983000,3460,0.044367,1365.3740043098,373.1017969095
374149,95.9709490000,3461,0.044367,1365.3740043098,373.1017969095
374172,95.9777074000,3462,0.044367,1365.3740043098,373.1017969095
374195,95.9843273000,3463,0.044367,1365.3740043098,373.1017969095
374218,95.9911119000,3464,0.044367,1365.3740043098,373.1017969095
374241,95.9977978000,3465,0.044367,1365.3740043098,373.1017969095
374264,96.0045983000,3466,0.044367,1365.3740043098,373.1017969095
374287,96.0112189000,3467,0.044367,1365.3740043098,373.1017969095
374310,96.0178356000,3468,0.044367,1365.3740043098,373.1017969095
374333,96.0244610000,3469,0.044367,1365.3740043098,373.1017969095
374356,96.0311195000,3470,0.044367,1365.3740043098,373.1017969095
374379,96.0375906000,3471,0.044359,1365.3740043098,373.0015417242
374402,96.0442906000,3472,0.044359,1365.3740043098,373.0015417242
374425,96.0511151000,3473,0.044357,1365.3740043098,372.9886016207
374448,96.0578538000,3474,0.044357,1365.3740043098,372.9886016207
374471,96.0645384000,3475,0.044357,1365.3740043098,372.9886016207
374494,96.0711260000,3476,0.044357,1365.3740043098,372.9886016207
374517,96.0775950000,3477,0.044357,1365.3740043098,372.9886016207
374540,96.0841382000,3478,0.044356,1365.3740043098,372.9886016207
374563,96.0906165000,3479,0.044356,1365.3740043098,372.9886016207
374586,96.0985014000,3480,0.044356,1365.3740043098,372.9886016207
374609,96.1050379000,3481,0.044356,1365.3740043098,372.9886016207
374632,96.1118778000,3482,0.044356,1365.3740043098,372.9886016207
374655,96.1182143000,3483,0.044355,1365.3740043098,372.9886016207
374678,96.1247678000,3484,0.044355,1365.3740043098,372.9886016207
374701,96.1309002000,3485,0.044355,1365.3740043098,372.9886016207
374724,96.1374994000,3486,0.044355,1365.3740043098,372.9886016207
374747,96.1443561000,3487,0.044355,1365.3740043098,372.9886016207
374770,96.1511622000,3488,0.044355,1365.3740043098,372.9886016207
374793,96.1581981000,3489,0.044331,1387.1134869640,370.0496219846
374816,96.1649052000,3490,0.044328,1365.3740043098,372.6658674349
374839,96.1726476000,3491,0.044328,1365.3740043098,372.6658674349
374862,96.1791053000,3492,0.044320,1387.1134869640,369.9221649016
374885,96.1851294000,3493,0.044320,1387.1134869640,369.9221649016
374908,96.1914118000,3494,0.044320,1387.1134869640,369.9221649016
374931,96.1983135000,3495,0.044320,1387.1134869640,369.9221649016
374954,96.2048231000,3496,0.044320,1387.1134869640,369.9221649016
374977,96.2111069000,3497,0.044320,1387.1134869640,369.9221649016
375000,96.2173680000,3498,0.044320,1387.1134869640,369.9221649016
375023,96.2242836000,3499,0.044312,1365.3740043098,372.4937146377
375045,96.2308720000,3500,0.044312,1365.3740043098,372.4937146377
375067,96.2375061000,3501,0.044312,1365.3740043098,372.4937146377
375089,96.2441220000,3502,0.044312,1365.3740043098,372.4937146377
375111,96.2508532000,3503,0.044312,1365.3740043098,372.4937146377
375133,96.2569929000,3504,0.044312,1365.3740043098,372.4937146377
375155,96.2633122000,3505,0.044308,1365.3740043098,372.4550833984
375177,96.2696566000,3506,0.044308,1365.3740043098,372.4550833984
375199,96.2764154000,3507,0.044308,1365.3740043098,372.4550833984
375221,96.2828301000,3508,0.044308,1365.3740043098,372.4550833984
375243,96.2899744000,3509,0.044308,1365.3740043098,372.4550833984
375265,96.2960148000,3510,0.044308,1365.3740043098,372.4550833984
375287,96.3023237000,3511,0.044308,1365.3740043098,372.4550833984
375309,96.3086614000,3512,0.044307,1365.3740043098,372.4550833984
375331,96.3147685000,3513,0.044307,1365.3740043098,372.4550833984
375353,96.3210099000,3514,0.044307,1365.3740043098,372.4550833984
375375,96.3273146000,3515,0.044307,1365.3740043098,372.4550833984
375397,96.3336252000,3516,0.044307,1365.3740043098,372.4550833984
375419,96.3400228000,3517,0.044307,1365.3740043098,372.4550833984
375441,96.3466432000,3518,0.044304,1365.3740043098,372.4207763467
375463,96.3530727000,3519,0.044304,1365.3740043098,372.4207763467
375485,96.3590807000,3520,0.044303,1365.3740043098,372.4207763467
375507,96.3655946000,3521,0.044303,1365.3740043098,372.4207763467
375529,96.3717082000,3522,0.044303,1365.3740043098,372.4207763467
375551,96.3782966000,3523,0.044303,1365.3740043098,372.4207763467
375573,96.3850396000,3524,0.044303,1365.3740043098,372.4207763467
375595,96.3918041000,3525,0.044302,1365.3740043098,372.4207763467
375617,96.3986438000,3526,0.044302,1365.3740043098,372.4207763467
375639,96.4052518000,3527,0.044302,1365.3740043098,372.4207763467
375661,96.4117557000,3528,0.044301,1365.3740043098,372.4207763467
375683,96.4185358000,3529,0.044301,1365.3740043098,372.4207763467
375705,96.4251107000,3530,0.044301,1365.3740043098,372.4207763467
375727,96.4322523000,3531,0.044301,1365.3740043098,372.4207763467
375749,96.4391286000,3532,0.044300,1365.3740043098,372.4207763467
375771,96.4456999000,3533,0.044300,1365.3740043098,372.4207763467
375793,96.4519901000,3534,0.044300,1365.3740043098,372.4207763467
375815,96.4585883000,3535,0.044300,1365.3740043098,372.4207763467
375837,96.4655029000,3536,0.044299,1365.3740043098,372.4207763467
375859,96.4722112000,3537,0.044299,1365.3740043098,372.4207763467
375881,96.4790128000,3538,0.044299,1365.3740043098,372.4207763467
375903,96.4859204000,3539,0.044299,1365.3740043098,372.4207763467
375925,96.4926038000,3540,0.044298,1365.3740043098,372.4207763467
375947,96.4991856000,3541,0.044298,1365.3740043098,372.4207763467
375969,96.5055326000,3542,0.044298,1365.3740043098,372.4207763467
375991,96.5122115000,3543,0.044298,1365.3740043098,372.4207763467
376013,96.5184421000,3544,0.044297,1365.3740043098,372.4207763467
376035,96.5254817000,3545,0.044297,1365.3740043098,372.4207763467
376057,96.5325542000,3546,0.044297,1365.3740043098,372.4207763467
376079,96.5395082000,3547,0.044297,1365.3740043098,372.4207763467
376101,96.5464043000,3548,0.044296,1365.3740043098,372.4207763467
376123,96.5525141000,3549,0.044296,1365.3740043098,372.4207763467
376145,96.5588101000,3550,0.044296,1365.3740043098,372.4207763467
376167,96.5659613000,3551,0.044288,1387.1134869640,369.6704087150
376189,96.5728339000,3552,0.044288,1387.1134869640,369.6704087150
376211,96.5795350000,3553,0.044288,1387.1134869640,369.6704087150
376233,96.5861635000,3554,0.044286,1387.1134869640,369.6380792678
376255,96.5926726000,3555,0.044285,1387.1134869640,369.6233956671
376277,96.5993257000,3556,0.044285,1387.1134869640,369.6233956671
376299,96.6061032000,3557,0.044285,1387.1134869640,369.6231851863
376321,96.6125998000,3558,0.044285,1387.1134869640,369.6231851863
376343,96.6193255000,3559,0.044285,1387.1134869640,369.6231851863
376365,96.6261547000,3560,0.044285,1387.1134869640,369.6231851863
376386,96.6325779000,3561,0.044284,1387.1134869640,369.5970573390
376407,96.6391119000,3562,0.044284,1387.1134869640,369.5970573390
376428,96.6453526000,3563,0.044276,1365.3740043098,372.1537898007
376449,96.6519042000,3564,0.044272,1364.3801082917,372.2195930007
376470,96.6578329000,3565,0.044272,1364.3801082917,372.2195930007
376491,96.6642689000,3566,0.044272,1364.3801082917,372.2195930007
376512,96.6711844000,3567,0.044270,1364.3801082917,372.1933744422
376533,96.6775876000,3568,0.044270,1364.3801082917,372.1933744422
376554,96.6837123000,3569,0.044270,1364.3801082917,372.1933744422
376575,96.6896293000,3570,0.044270,1364.3801082917,372.1933744422
376596,96.6958327000,3571,0.044270,1364.3801082917,372.1933744422
376617,96.7019264000,3572,0.044270,1364.3801082917,372.1933744422
376638,96.7076629000,3573,0.044270,1364.3801082917,372.1933744422
376659,96.7145040000,3574,0.044270,1364.3801082917,372.1933744422
376680,96.7211794000,3575,0.044262,1364.3801082917,372.0732379553
376701,96.7275771000,3576,0.044259,1364.3801082917,372.0328124529
376722,96.7337984000,3577,0.044259,1364.3801082917,372.0319110519
376743,96.7398132000,3578,0.044259,1364.3801082917,372.0319110519
376764,96.7462975000,3579,0.044259,1364.3801082917,372.0319110519
376785,96.7523330000,3580,0.044259,1364.3801082917,372.0319110519
376806,96.7589425000,3581,0.044259,1364.3801082917,372.0319110519
376827,96.7655942000,3582,0.044259,1364.3801082917,372.0319110519
376848,96.7722228000,3583,0.044259,1364.3801082917,372.0319110519
376869,96.7786518000,3584,0.044258,1364.3801082917,372.0319110519
376890,96.7845867000,3585,0.044258,1364.3801082917,372.0319110519
376911,96.7907088000,3586,0.044258,1364.3801082917,372.0319110519
376932,96.7966319000,3587,0.044254,1364.3801082917,371.9869237339
376953,96.8030937000,3588,0.044254,1364.3801082917,371.9869237339
376974,96.8096245000,3589,0.044254,1364.3801082917,371.9869237339
376995,96.8161680000,3590,0.044254,1364.3801082917,371.9869237339
377016,96.8223868000,3591,0.044251,1364.3801082917,371.9569828092
377037,96.8280442000,3592,0.044251,1364.3801082917,371.9569828092
377058,96.8335972000,3593,0.044251,1364.3801082917,371.9569828092
377079,96.8397576000,3594,0.044250,1364.3801082917,371.9569828092
377100,96.8460439000,3595,0.044250,1364.3801082917,371.9569828092
377121,96.8523485000,3596,0.044250,1364.3801082917,371.9569828092
377142,96.8589212000,3597,0.044250,1364.3801082917,371.9569828092
377163,96.8654551000,3598,0.044250,1364.3801082917,371.9569828092
377184,96.8715781000,3599,0.044250,1364.3801082917,371.9569828092
377205,96.8779440000,3600,0.044249,1364.3801082917,371.9569828092
377226,96.8841651000,3601,0.044248,1364.3801082917,371.9449313438
377247,96.8902210000,3602,0.044248,1364.3801082917,371.9449313438
377268,96.8960801000,3603,0.044233,1364.3801082917,371.7690865857
377289,96.9028143000,3604,0.044233,1364.3801082917,371.7690865857
377310,96.9092998000,3605,0.044233,1364.3801082917,371.7690865857
377331,96.9160438000,3606,0.044189,1364.3801082917,371.2307588981
377352,96.9223309000,3607,0.044189,1364.3801082917,371.2307588981
377373,96.9286266000,3608,0.044188,1364.3801082917,371.2307588981
377394,96.9351699000,3609,0.044188,1364.3801082917,371.2307588981
377415,96.9413150000,3610,0.044188,1364.3801082917,371.2307588981
377436,96.9481142000,3611,0.044187,1364.3801082917,371.2307588981
377457,96.9548761000,3612,0.044187,1364.3801082917,371.2307588981
377478,96.9611148000,3613,0.044186,1364.3801082917,371.2307588981
377499,96.9672097000,3614,0.044186,1364.3801082917,371.2307588981
377520,96.9738710000,3615,0.044186,1364.3801082917,371.2307588981
377541,96.9796431000,3616,0.044185,1364.3801082917,371.2307588981
377562,96.9854372000,3617,0.044185,1364.3801082917,371.2307588981
377583,96.9912861000,3618,0.044184,1364.3801082917,371.2307588981
377604,96.9979221000,3619,0.044184,1364.3801082917,371.2260929463
377625,97.0040928000,3620,0.044183,1364.3801082917,371.2260929463
377646,97.0101299000,3621,0.044183,1364.3801082917,371.2260929463
377667,97.0165932000,3622,0.044182,1364.3801082917,371.2260929463
377688,97.0232967000,3623,0.044182,1364.3801082917,371.2260929463
377709,97.0294990000,3624,0.044182,1364.3801082917,371.2260929463
377729,97.0353220000,3625,0.044181,1364.3801082917,371.2260929463
377749,97.0410640000,3626,0.044181,1364.3801082917,371.2260929463
377769,97.0475534000,3627,0.044180,1364.3801082917,371.2260929463
377789,97.0539434000,3628,0.044180,1364.3801082917,371.2260929463
