eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
250157,63.8808754000,7195,0.035429,1368.3864643623,331.7508197770
250183,63.8874760000,7196,0.035429,1368.3864643623,331.7508197770
250209,63.8937266000,7197,0.035429,1368.3864643623,331.7508197770
250235,63.8997239000,7198,0.035429,1368.3864643623,331.7508197770
250261,63.9059626000,7199,0.035429,1368.3864643623,331.7508197770
250287,63.9119779000,7200,0.035331,1368.3864643623,330.3427030572
250313,63.9180705000,7201,0.035331,1368.3864643623,330.3427030572
250339,63.9246069000,7202,0.035331,1368.3864643623,330.3427030572
250365,63.9310799000,7203,0.035331,1368.3864643623,330.3427030572
250391,63.9373380000,7204,0.035331,1368.3864643623,330.3427030572
250417,63.9437997000,7205,0.035331,1368.3864643623,330.3427030572
250443,63.9498576000,7206,0.035331,1368.3864643623,330.3427030572
250469,63.9561100000,7207,0.035323,1368.3864643623,330.2291959880
250495,63.9617583000,7208,0.035310,1368.3864643623,330.0413928812
250521,63.9681621000,7209,0.035310,1368.3864643623,330.0413928812
250547,63.9748722000,7210,0.035310,1368.3864643623,330.0413928812
250573,63.9820889000,7211,0.035310,1368.3864643623,330.0413928812
250599,63.9883665000,7212,0.035310,1368.3864643623,330.0413928812
250625,63.9942607000,7213,0.035310,1368.3864643623,330.0413928812
250651,64.0001390000,7214,0.035310,1368.3864643623,330.0413928812
250677,64.0059363000,7215,0.035310,1368.3864643623,330.0413928812
250703,64.0122450000,7216,0.035310,1368.3864643623,330.0413928812
250729,64.0190520000,7217,0.035310,1368.3864643623,330.0413928812
250755,64.0255763000,7218,0.035310,1368.3864643623,330.0413928812
250781,64.0322337000,7219,0.035310,1368.3864643623,330.0413928812
250807,64.0384600000,7220,0.035310,1368.3864643623,330.0413928812
250833,64.0442173000,7221,0.035310,1368.3864643623,330.0413928812
250859,64.0498097000,7222,0.035310,1368.3864643623,330.0413928812
250885,64.0554036000,7223,0.035310,1368.3864643623,330.0413928812
250911,64.0608200000,7224,0.035310,1368.3864643623,330.0413928812
250937,64.0668511000,7225,0.035310,1368.3864643623,330.0413928812
250963,64.0725375000,7226,0.035310,1368.3864643623,330.0413928812
250989,64.0782871000,7227,0.035310,1368.3864643623,330.0413928812
251015,64.0838873000,7228,0.035310,1368.3864643623,330.0413928812
251041,64.0897405000,7229,0.035310,1368.3864643623,330.0413928812
251067,64.0956873000,7230,0.035310,1368.3864643623,330.0413928812
251093,64.1021852000,7231,0.035310,1368.3864643623,330.0413928812
251119,64.1083334000,7232,0.035310,1368.3864643623,330.0413928812
251145,64.1151697000,7233,0.035310,1368.3864643623,330.0413928812
251171,64.1219822000,7234,0.035310,1368.3864643623,330.0413928812
251197,64.1282468000,7235,0.035310,1368.3864643623,330.0413928812
251223,64.1341179000,7236,0.035310,1368.3864643623,330.0413928812
251249,64.1397243000,7237,0.035310,1368.3864643623,330.0413928812
251275,64.1457917000,7238,0.035310,1368.3864643623,330.0413928812
251301,64.1521300000,7239,0.035310,1368.3864643623,330.0413928812
251327,64.1581363000,7240,0.035310,1368.3864643623,330.0413928812
251353,64.1649619000,7241,0.035310,1368.3864643623,330.0413928812
251379,64.1711700000,7242,0.035310,1368.3864643623,330.0413928812
251405,64.1772352000,7243,0.035310,1368.3864643623,330.0413928812
251431,64.1832514000,7244,0.035310,1368.3864643623,330.0413928812
251457,64.1897461000,7245,0.035309,1368.3864643623,330.0075661900
251483,64.1962298000,7246,0.035309,1368.3864643623,330.0075661900
251509,64.2026324000,7247,0.035309,1368.3864643623,330.0075661900
251535,64.2089763000,7248,0.035309,1368.3864643623,330.0075661900
251561,64.2147652000,7249,0.035309,1368.3864643623,330.0074704217
251587,64.2208035000,7250,0.035309,1368.3864643623,330.0074704217
251613,64.2264697000,7251,0.035309,1368.3864643623,330.0074704217
251639,64.2320104000,7252,0.035309,1368.3864643623,330.0074704217
251665,64.2375437000,7253,0.035309,1368.3864643623,330.0074704217
251691,64.2429629000,7254,0.035309,1368.3864643623,330.0074704217
251717,64.2484630000,7255,0.035309,1368.3864643623,330.0074704217
251743,64.2547412000,7256,0.035309,1368.3864643623,330.0074704217
251769,64.2604649000,7257,0.035309,1368.3864643623,330.0074704217
251795,64.2668004000,7258,0.035309,1368.3864643623,330.0074704217
251821,64.2727992000,7259,0.035309,1368.3864643623,330.0074704217
251847,64.2786958000,7260,0.035309,1368.3864643623,330.0074704217
251873,64.2847117000,7261,0.035309,1368.3864643623,330.0074704217
251899,64.2909009000,7262,0.035309,1368.3864643623,330.0074704217
251925,64.2969202000,7263,0.035309,1368.3864643623,330.0074704217
251951,64.3033620000,7264,0.035309,1368.3864643623,330.0074704217
251977,64.3092423000,7265,0.035309,1368.3864643623,330.0074704217
252003,64.3157807000,7266,0.035309,1368.3864643623,330.0074704217
252029,64.3221474000,7267,0.035309,1368.3864643623,330.0074704217
252055,64.3286888000,7268,0.035309,1368.3864643623,330.0074704217
252081,64.3343798000,7269,0.035309,1368.3864643623,330.0074704217
252107,64.3408798000,7270,0.035309,1368.3864643623,330.0074704217
252133,64.3473906000,7271,0.035309,1368.3864643623,330.0074704217
252159,64.3538485000,7272,0.035309,1368.3864643623,330.0074704217
252185,64.3602757000,7273,0.035309,1368.3864643623,330.0074704217
252211,64.3661641000,7274,0.035309,1368.3864643623,330.0074704217
252237,64.3722124000,7275,0.035309,1368.3864643623,330.0074704217
252263,64.3779192000,7276,0.035309,1368.3864643623,330.0074704217
252289,64.3835292000,7277,0.035309,1368.3864643623,330.0074704217
252315,64.3892411000,7278,0.035309,1368.3864643623,330.0074704217
252341,64.3950327000,7279,0.035309,1368.3864643623,330.0074704217
252367,64.4007423000,7280,0.035309,1368.3864643623,330.0074704217
252393,64.4072685000,7281,0.035309,1368.3864643623,330.0074704217
252419,64.4129846000,7282,0.035309,1368.3864643623,330.0074704217
252445,64.4187951000,7283,0.035309,1368.3864643623,330.0074704217
252471,64.4243776000,7284,0.035309,1368.3864643623,330.0074704217
252497,64.4298313000,7285,0.035309,1368.3864643623,330.0074704217
252523,64.4352867000,7286,0.035309,1368.3864643623,330.0074704217
252549,64.4407751000,7287,0.035309,1368.3864643623,330.0074704217
252575,64.4464023000,7288,0.035303,1368.3864643623,329.8872791565
252601,64.4520711000,7289,0.035303,1368.3864643623,329.8872791565
252627,64.4574711000,7290,0.035303,1368.3864643623,329.8872791565
252653,64.4629270000,7291,0.035303,1368.3864643623,329.8872791565
252679,64.4683467000,7292,0.035303,1368.3864643623,329.8872791565
252705,64.4737110000,7293,0.035303,1368.3864643623,329.8872791565
252731,64.4793906000,7294,0.035303,1368.3864643623,329.8872791565
252757,64.4861508000,7295,0.035303,1368.3864643623,329.8872791565
252783,64.4929759000,7296,0.035303,1368.3864643623,329.8872791565
252809,64.4992622000,7297,0.035303,1368.3864643623,329.8872791565
252835,64.5058372000,7298,0.035303,1368.3864643623,329.8872791565
252861,64.5119483000,7299,0.035303,1368.3864643623,329.8872791565
252887,64.5182803000,7300,0.035303,1368.3864643623,329.8872791565
252913,64.5246029000,7301,0.035303,1368.3864643623,329.8872791565
252939,64.5313974000,7302,0.035303,1368.3864643623,329.8872791565
252965,64.5373290000,7303,0.035303,1368.3864643623,329.8872791565
252991,64.5439712000,7304,0.035303,1368.3864643623,329.8872791565
253017,64.5495919000,7305,0.035303,1368.3864643623,329.8872791565
253043,64.5562827000,7306,0.035303,1368.3864643623,329.8872791565
253069,64.5623664000,7307,0.035303,1368.3864643623,329.8872791565
253095,64.5689006000,7308,0.035303,1368.3864643623,329.8872791565
253121,64.5752051000,7309,0.035303,1368.3864643623,329.8872791565
253147,64.5812009000,7310,0.035303,1368.3864643623,329.8872791565
253173,64.5879681000,7311,0.035303,1368.3864643623,329.8872791565
253199,64.5944936000,7312,0.035303,1368.3864643623,329.8872791565
253225,64.6011106000,7313,0.035303,1368.3864643623,329.8872791565
253251,64.6072768000,7314,0.035303,1368.3864643623,329.8872791565
253277,64.6136197000,7315,0.035303,1368.3864643623,329.8872791565
253303,64.6196654000,7316,0.035303,1368.3864643623,329.8872791565
253329,64.6260705000,7317,0.035303,1368.3864643623,329.8872791565
253355,64.6324158000,7318,0.035303,1368.3864643623,329.8872791565
253381,64.6389361000,7319,0.035303,1368.3864643623,329.8872791565
253407,64.6451779000,7320,0.035303,1368.3864643623,329.8872791565
253433,64.6514422000,7321,0.035303,1368.3864643623,329.8872791565
253459,64.6576495000,7322,0.035303,1368.3864643623,329.8872791565
253485,64.6640114000,7323,0.035303,1368.3864643623,329.8872791565
253511,64.6699761000,7324,0.035303,1368.3864643623,329.8872791565
253537,64.6764662000,7325,0.035303,1368.3864643623,329.8872791565
253563,64.6824222000,7326,0.035303,1368.3864643623,329.8872791565
253589,64.6883790000,7327,0.035303,1368.3864643623,329.8872791565
253615,64.6944048000,7328,0.035303,1368.3864643623,329.8872791565
253641,64.7006873000,7329,0.035303,1368.3864643623,329.8872791565
253667,64.7069916000,7330,0.035303,1368.3864643623,329.8872791565
253693,64.7129367000,7331,0.035303,1368.3864643623,329.8872791565
253719,64.7194894000,7332,0.035303,1368.3864643623,329.8872791565
253745,64.7267391000,7333,0.035303,1368.3864643623,329.8872791565
253771,64.7336968000,7334,0.035303,1368.3864643623,329.8872791565
253797,64.7406437000,7335,0.035303,1368.3864643623,329.8872791565
253823,64.7479053000,7336,0.035303,1368.3864643623,329.8872791565
253849,64.7543427000,7337,0.035303,1368.3864643623,329.8872791565
253875,64.7604344000,7338,0.035303,1368.3864643623,329.8872791565
253900,64.7660169000,7339,0.035303,1368.3864643623,329.8872791565
253925,64.7722935000,7340,0.035303,1368.3864643623,329.8872791565
253950,64.7782286000,7341,0.035303,1368.3864643623,329.8872791565
253975,64.7844382000,7342,0.035303,1368.3864643623,329.8872791565
254000,64.7904906000,7343,0.035303,1368.3864643623,329.8872791565
254025,64.7968975000,7344,0.035303,1368.3864643623,329.8872791565
254050,64.8032904000,7345,0.035303,1368.3864643623,329.8872791565
254075,64.8092838000,7346,0.035303,1368.3864643623,329.8872791565
254100,64.8156645000,7347,0.035303,1368.3864643623,329.8872791565
254125,64.8216884000,7348,0.035303,1368.3864643623,329.8872791565
254150,64.8283792000,7349,0.035303,1368.3864643623,329.8872791565
254175,64.8343526000,7350,0.035303,1368.3864643623,329.8872791565
254200,64.8402934000,7351,0.035303,1368.3864643623,329.8872791565
254225,64.8468322000,7352,0.035303,1368.3864643623,329.8872791565
254250,64.8531370000,7353,0.035303,1368.3864643623,329.8872791565
254275,64.8598509000,7354,0.035303,1368.3864643623,329.8872791565
254300,64.8657923000,7355,0.035303,1368.3864643623,329.8872791565
254325,64.8722333000,7356,0.035303,1368.3864643623,329.8872791565
254350,64.8782689000,7357,0.035303,1368.3864643623,329.8872791565
254375,64.8844788000,7358,0.035303,1368.3864643623,329.8872791565
254400,64.8909983000,7359,0.035303,1368.3864643623,329.8872791565
254425,64.8974086000,7360,0.035303,1368.3864643623,329.8872791565
254450,64.9032345000,7361,0.035303,1368.3864643623,329.8872791565
254475,64.9101571000,7362,0.035300,1368.3864643623,329.8060239673
254500,64.9162044000,7363,0.035300,1368.3864643623,329.8060239673
254525,64.9223414000,7364,0.035300,1368.3864643623,329.8060239673
254550,64.9281461000,7365,0.035300,1368.3864643623,329.8060239673
254575,64.9343984000,7366,0.035300,1368.3864643623,329.8060239673
254600,64.9406552000,7367,0.035300,1368.3864643623,329.8060239673
254625,64.9464882000,7368,0.035300,1368.3864643623,329.8060239673
254650,64.9525964000,7369,0.035300,1368.3864643623,329.8060239673
254675,64.9590647000,7370,0.035300,1368.3864643623,329.8060239673
254700,64.9656654000,7371,0.035300,1368.3864643623,329.8060239673
254725,64.9719784000,7372,0.035300,1368.3864643623,329.8060239673
254750,64.9775798000,7373,0.035300,1368.3864643623,329.8060239673
254775,64.9842190000,7374,0.035300,1368.3864643623,329.8060239673
254800,64.9903481000,7375,0.035300,1368.3864643623,329.8060239673
254825,64.9963649000,7376,0.035300,1368.3864643623,329.8060239673
254850,65.0028298000,7377,0.035300,1368.3864643623,329.8060239673
254875,65.0084516000,7378,0.035300,1368.3864643623,329.8060239673
254900,65.0147272000,7379,0.035300,1368.3864643623,329.8060239673
254925,65.0208788000,7380,0.035300,1368.3864643623,329.8060239673
254950,65.0269324000,7381,0.035300,1368.3864643623,329.8060239673
254975,65.0333913000,7382,0.035300,1368.3864643623,329.8060239673
255000,65.0391364000,7383,0.035262,1368.3864643623,329.2638351825
255025,65.0457541000,7384,0.035262,1368.3864643623,329.2638351825
255050,65.0520411000,7385,0.035262,1368.3864643623,329.2638351825
255075,65.0580996000,7386,0.035262,1368.3864643623,329.2638351825
255100,65.0644693000,7387,0.035262,1368.3864643623,329.2638351825
255125,65.0704912000,7388,0.035262,1368.3864643623,329.2638351825
255150,65.0762854000,7389,0.035262,1368.3864643623,329.2638351825
255175,65.0819900000,7390,0.035262,1368.3864643623,329.2638351825
255200,65.0881455000,7391,0.035262,1368.3864643623,329.2638351825
255225,65.0943512000,7392,0.035262,1368.3864643623,329.2638351825
255250,65.1005376000,7393,0.035262,1368.3864643623,329.2638351825
255275,65.1067986000,7394,0.035262,1368.3864643623,329.2638351825
255300,65.1131977000,7395,0.035262,1368.3864643623,329.2638351825
255325,65.1202253000,7396,0.035222,1368.3864643623,328.7024043324
255350,65.1259004000,7397,0.035222,1368.3864643623,328.7024043324
255375,65.1314115000,7398,0.035222,1368.3864643623,328.7024043324
255400,65.1369772000,7399,0.035222,1368.3864643623,328.7024043324
255425,65.1444654000,7400,0.035222,1368.3864643623,328.7024043324
255450,65.1511154000,7401,0.035222,1368.3864643623,328.7024043324
255475,65.1577179000,7402,0.035222,1368.3864643623,328.7024043324
255500,65.1636878000,7403,0.035222,1368.3864643623,328.7024043324
255525,65.1696356000,7404,0.035222,1368.3864643623,328.7024043324
255550,65.1758251000,7405,0.035222,1368.3864643623,328.7024043324
255575,65.1817267000,7406,0.035222,1368.3864643623,328.7024043324
255600,65.1881692000,7407,0.035222,1368.3864643623,328.7024043324
255625,65.1944418000,7408,0.035222,1368.3864643623,328.7024043324
255650,65.2006596000,7409,0.035222,1368.3864643623,328.7024043324
255675,65.2071606000,7410,0.035222,1368.3864643623,328.7024043324
255700,65.2127927000,7411,0.035222,1368.3864643623,328.7024043324
255725,65.2182816000,7412,0.035222,1368.3864643623,328.7024043324
255750,65.2237041000,7413,0.035222,1368.3864643623,328.7024043324
255775,65.2297538000,7414,0.035222,1368.3864643623,328.7024043324
255800,65.2359801000,7415,0.035222,1368.3864643623,328.7024043324
255825,65.2425783000,7416,0.035222,1368.3864643623,328.7024043324
255850,65.2484420000,7417,0.035222,1368.3864643623,328.7024043324
255875,65.2544637000,7418,0.035222,1368.3864643623,328.7024043324
255900,65.2603961000,7419,0.035222,1368.3864643623,328.7024043324
255925,65.2663020000,7420,0.035222,1368.3864643623,328.7024043324
255950,65.2728675000,7421,0.035222,1368.3864643623,328.7024043324
255975,65.2787802000,7422,0.035222,1368.3864643623,328.7024043324
256000,65.2848660000,7423,0.035222,1368.3864643623,328.7024043324
256025,65.2908066000,7424,0.035222,1368.3864643623,328.7024043324
256050,65.2965380000,7425,0.035222,1368.3864643623,328.7024043324
256075,65.3026461000,7426,0.035222,1368.3864643623,328.7024043324
256100,65.3085508000,7427,0.035222,1368.3864643623,328.7024043324
256125,65.3141054000,7428,0.035222,1368.3864643623,328.7024043324
256150,65.3196579000,7429,0.035222,1368.3864643623,328.7024043324
256175,65.3251046000,7430,0.035222,1368.3864643623,328.7024043324
256200,65.3314997000,7431,0.035222,1368.3864643623,328.7024043324
256225,65.3378921000,7432,0.035222,1368.3864643623,328.7024043324
256250,65.3440315000,7433,0.035222,1368.3864643623,328.7024043324
256275,65.3494804000,7434,0.035222,1368.3864643623,328.7024043324
256300,65.3548896000,7435,0.035222,1368.3864643623,328.7024043324
256325,65.3606234000,7436,0.035222,1368.3864643623,328.7024043324
256350,65.3666862000,7437,0.035222,1368.3864643623,328.7024043324
256375,65.3724658000,7438,0.035222,1368.3864643623,328.7024043324
256400,65.3784195000,7439,0.035222,1368.3864643623,328.7024043324
256425,65.3851169000,7440,0.035204,1368.3864643623,328.4342438796
256450,65.3911341000,7441,0.035204,1368.3864643623,328.4342438796
256475,65.3972184000,7442,0.035204,1368.3864643623,328.4342438796
256500,65.4033949000,7443,0.035204,1368.3864643623,328.4342438796
256525,65.4093338000,7444,0.035204,1368.3864643623,328.4342438796
256550,65.4149489000,7445,0.035204,1368.3864643623,328.4342438796
256575,65.4205615000,7446,0.035204,1368.3864643623,328.4342438796
256600,65.4259559000,7447,0.035204,1368.3864643623,328.4342438796
256625,65.4312651000,7448,0.035204,1368.3864643623,328.4342438796
256650,65.4369285000,7449,0.035204,1368.3864643623,328.4342438796
256675,65.4425939000,7450,0.035204,1368.3864643623,328.4342438796
256700,65.4481484000,7451,0.035204,1368.3864643623,328.4342438796
256725,65.4539439000,7452,0.035204,1368.3864643623,328.4342438796
256750,65.4593924000,7453,0.035204,1368.3864643623,328.4342438796
256775,65.4647107000,7454,0.035204,1368.3864643623,328.4342438796
256800,65.4709971000,7455,0.035204,1368.3864643623,328.4342438796
256825,65.4766035000,7456,0.035204,1368.3864643623,328.4342438796
256850,65.4821582000,7457,0.035204,1368.3864643623,328.4342438796
256875,65.4875911000,7458,0.035204,1368.3864643623,328.4342438796
256900,65.4928893000,7459,0.035204,1368.3864643623,328.4342438796
256925,65.4984990000,7460,0.035204,1368.3864643623,328.4342438796
256950,65.5042882000,7461,0.035204,1368.3864643623,328.4342438796
256975,65.5107342000,7462,0.035204,1368.3864643623,328.4342438796
257000,65.5165775000,7463,0.035204,1368.3864643623,328.4342438796
257025,65.5225637000,7464,0.035204,1368.3864643623,328.4342438796
257050,65.5283087000,7465,0.035204,1368.3864643623,328.4342438796
257075,65.5340489000,7466,0.035204,1368.3864643623,328.4342438796
257100,65.5404252000,7467,0.035204,1368.3864643623,328.4342438796
257125,65.5463250000,7468,0.035204,1368.3864643623,328.4342438796
257150,65.5522737000,7469,0.035204,1368.3864643623,328.4342438796
257175,65.5583239000,7470,0.035204,1368.3864643623,328.4342438796
257200,65.5642661000,7471,0.035204,1368.3864643623,328.4342438796
257225,65.5699664000,7472,0.035204,1368.3864643623,328.4342438796
257250,65.5756254000,7473,0.035204,1368.3864643623,328.4342438796
257275,65.5814171000,7474,0.035204,1368.3864643623,328.4342438796
257300,65.5869082000,7475,0.035204,1368.3864643623,328.4342438796
257325,65.5926010000,7476,0.035204,1368.3864643623,328.4342438796
257350,65.5979785000,7477,0.035204,1368.3864643623,328.4342438796
257375,65.6038558000,7478,0.035204,1368.3864643623,328.4342438796
257400,65.6101294000,7479,0.035204,1368.3864643623,328.4342438796
257425,65.6163787000,7480,0.035204,1368.3864643623,328.4342438796
257450,65.6222685000,7481,0.035204,1368.3864643623,328.4342438796
257475,65.6278515000,7482,0.035204,1368.3864643623,328.4342438796
257500,65.6332791000,7483,0.035204,1368.3864643623,328.4342438796
257525,65.6393688000,7484,0.035204,1368.3864643623,328.4342438796
257550,65.6455767000,7485,0.035204,1368.3864643623,328.4342438796
257575,65.6516165000,7486,0.035204,1368.3864643623,328.4342438796
257600,65.6575415000,7487,0.035204,1368.3864643623,328.4342438796
257625,65.6641178000,7488,0.035204,1368.3864643623,328.4342438796
257650,65.6703675000,7489,0.035204,1368.3864643623,328.4342438796
257675,65.6765523000,7490,0.035204,1368.3864643623,328.4331820582
257700,65.6826725000,7491,0.035204,1368.3864643623,328.4331820582
257725,65.6891138000,7492,0.035204,1368.3864643623,328.4331820582
257750,65.6948089000,7493,0.035204,1368.3864643623,328.4331820582
257775,65.7010638000,7494,0.035204,1368.3864643623,328.4331820582
257800,65.7076475000,7495,0.035204,1368.3864643623,328.4331820582
257825,65.7142309000,7496,0.035204,1368.3864643623,328.4331820582
257850,65.7202798000,7497,0.035204,1368.3864643623,328.4331820582
257875,65.7268161000,7498,0.035204,1368.3864643623,328.4331820582
257900,65.7329145000,7499,0.035204,1368.3864643623,328.4331820582
257925,65.7390742000,7500,0.035204,1368.3864643623,328.4331820582
257950,65.7451009000,7501,0.035204,1368.3864643623,328.4331820582
257975,65.7513229000,7502,0.035204,1368.3864643623,328.4331820582
258000,65.7580028000,7503,0.035204,1368.3864643623,328.4331820582
258025,65.7646362000,7504,0.035204,1368.3864643623,328.4331820582
258050,65.7706362000,7505,0.035204,1368.3864643623,328.4331820582
258075,65.7769517000,7506,0.035204,1368.3864643623,328.4331820582
258100,65.7829397000,7507,0.035204,1368.3864643623,328.4331820582
258125,65.7890757000,7508,0.035204,1368.3864643623,328.4331820582
258150,65.7947586000,7509,0.035204,1368.3864643623,328.4331820582
258175,65.8010296000,7510,0.035204,1368.3864643623,328.4331820582
258200,65.8072766000,7511,0.035204,1368.3864643623,328.4331820582
258225,65.8131606000,7512,0.035204,1368.3864643623,328.4331820582
258250,65.8193271000,7513,0.035204,1368.3864643623,328.4331820582
258275,65.8255363000,7514,0.035204,1368.3864643623,328.4331820582
258300,65.8315126000,7515,0.035204,1368.3864643623,328.4331820582
258325,65.8374275000,7516,0.035204,1368.3864643623,328.4331820582
258350,65.8436367000,7517,0.035204,1368.3864643623,328.4331820582
258375,65.8497739000,7518,0.035204,1368.3864643623,328.4324122570
258400,65.8568473000,7519,0.035204,1368.3864643623,328.4324122570
258425,65.8631297000,7520,0.035204,1368.3864643623,328.4324122570
258450,65.8691876000,7521,0.035204,1368.3864643623,328.4324122570
258475,65.8755387000,7522,0.035204,1368.3864643623,328.4324122570
258500,65.8817085000,7523,0.035204,1368.3864643623,328.4324122570
258525,65.8875231000,7524,0.035204,1368.3864643623,328.4324122570
258550,65.8939799000,7525,0.035204,1368.3864643623,328.4324122570
258575,65.9001124000,7526,0.035204,1368.3864643623,328.4324122570
258600,65.9064771000,7527,0.035204,1368.3864643623,328.4324122570
258625,65.9129619000,7528,0.035204,1368.3864643623,328.4324122570
258650,65.9189217000,7529,0.035204,1368.3864643623,328.4324122570
258675,65.9252372000,7530,0.035204,1368.3864643623,328.4324122570
258700,65.9307961000,7531,0.035204,1368.3864643623,328.4324122570
258725,65.9366637000,7532,0.035204,1368.3864643623,328.4324122570
258750,65.9428387000,7533,0.035204,1368.3864643623,328.4324122570
258775,65.9492695000,7534,0.035204,1368.3864643623,328.4324122570
258800,65.9550960000,7535,0.035204,1368.3864643623,328.4324122570
258825,65.9615012000,7536,0.035204,1368.3864643623,328.4324122570
258850,65.9673168000,7537,0.035204,1368.3864643623,328.4324122570
258875,65.9732375000,7538,0.035204,1368.3864643623,328.4324122570
258900,65.9787637000,7539,0.035204,1368.3864643623,328.4324122570
258925,65.9844113000,7540,0.035204,1368.3864643623,328.4324122570
258950,65.9906454000,7541,0.035204,1368.3864643623,328.4324122570
258975,65.9967001000,7542,0.035204,1368.3864643623,328.4324122570
259000,66.0022311000,7543,0.035204,1368.3864643623,328.4324122570
259025,66.0080802000,7544,0.035204,1368.3864643623,328.4324122570
259050,66.0143587000,7545,0.035204,1368.3864643623,328.4324122570
259075,66.0201399000,7546,0.035204,1368.3864643623,328.4324122570
259100,66.0255810000,7547,0.035204,1368.3864643623,328.4324122570
259125,66.0312104000,7548,0.035204,1368.3864643623,328.4324122570
259150,66.0374724000,7549,0.035193,1368.3864643623,328.2720571001
259175,66.0435846000,7550,0.035193,1368.3864643623,328.2720571001
259200,66.0494189000,7551,0.035193,1368.3864643623,328.2720571001
259225,66.0549206000,7552,0.035193,1368.3864643623,328.2720571001
259250,66.0602888000,7553,0.035193,1368.3864643623,328.2720571001
259275,66.0656226000,7554,0.035193,1368.3864643623,328.2720571001
259300,66.0717266000,7555,0.035193,1368.3864643623,328.2720571001
259325,66.0776942000,7556,0.035193,1368.3864643623,328.2720571001
259350,66.0844246000,7557,0.035193,1368.3864643623,328.2720571001
259375,66.0906843000,7558,0.035193,1368.3864643623,328.2720571001
259400,66.0970365000,7559,0.035193,1368.3864643623,328.2720571001
259425,66.1030655000,7560,0.035193,1368.3864643623,328.2720571001
259450,66.1092990000,7561,0.035193,1368.3864643623,328.2720571001
259475,66.1155196000,7562,0.035193,1368.3864643623,328.2720571001
259500,66.1218415000,7563,0.035193,1368.3864643623,328.2720571001
259525,66.1285422000,7564,0.035193,1368.3864643623,328.2720571001
259550,66.1349678000,7565,0.035193,1368.3864643623,328.2720571001
259575,66.1410518000,7566,0.035193,1368.3864643623,328.2720571001
259600,66.1474673000,7567,0.035193,1368.3864643623,328.2720571001
259625,66.1530902000,7568,0.035193,1368.3864643623,328.2720571001
259650,66.1592551000,7569,0.035193,1368.3864643623,328.2720571001
259675,66.1651290000,7570,0.035193,1368.3864643623,328.2720571001
259700,66.1713348000,7571,0.035193,1368.3864643623,328.2720571001
259725,66.1775843000,7572,0.035193,1368.3864643623,328.2720571001
259750,66.1834656000,7573,0.035193,1368.3864643623,328.2720571001
259775,66.1894697000,7574,0.035193,1368.3864643623,328.2720571001
259800,66.1957225000,7575,0.035193,1368.3864643623,328.2720571001
259825,66.2020835000,7576,0.035193,1368.3864643623,328.2720571001
259850,66.2082553000,7577,0.035193,1368.3864643623,328.2720571001
259875,66.2141807000,7578,0.035193,1368.3864643623,328.2720571001
259900,66.2201045000,7579,0.035193,1368.3864643623,328.2720571001
259925,66.2268791000,7580,0.035193,1368.3864643623,328.2720571001
259950,66.2329851000,7581,0.035193,1368.3864643623,328.2720571001
259975,66.2394061000,7582,0.035193,1368.3864643623,328.2720571001
260000,66.2454065000,7583,0.035193,1368.3864643623,328.2720571001
260025,66.2520667000,7584,0.035193,1368.3864643623,328.2720571001
260050,66.2584943000,7585,0.035193,1368.3864643623,328.2720571001
260075,66.2650636000,7586,0.035193,1368.3864643623,328.2720571001
260100,66.2717940000,7587,0.035193,1368.3864643623,328.2720571001
260125,66.2780620000,7588,0.035193,1368.3864643623,328.2720571001
260150,66.2843728000,7589,0.035193,1368.3864643623,328.2720571001
260175,66.2910731000,7590,0.035193,1368.3864643623,328.2720571001
260200,66.2972887000,7591,0.035193,1368.3864643623,328.2720571001
260225,66.3033250000,7592,0.035193,1368.3864643623,328.2720571001
260250,66.3096763000,7593,0.035193,1368.3864643623,328.2720571001
260275,66.3159114000,7594,0.035193,1368.3864643623,328.2720571001
260300,66.3225758000,7595,0.035193,1368.3864643623,328.2720571001
260325,66.3291928000,7596,0.035193,1368.3864643623,328.2720571001
260350,66.3351773000,7597,0.035193,1368.3864643623,328.2720571001
260375,66.3414470000,7598,0.035193,1368.3864643623,328.2720571001
260400,66.3481968000,7599,0.035193,1368.3864643623,328.2720571001
260425,66.3549750000,7600,0.035193,1368.3864643623,328.2720571001
260450,66.3619914000,7601,0.035193,1368.3864643623,328.2720571001
260475,66.3686040000,7602,0.035193,1368.3864643623,328.2720571001
260500,66.3744093000,7603,0.035178,1356.9384643623,329.4381782815
260525,66.3807560000,7604,0.035178,1356.9384643623,329.4381782815
260550,66.3862778000,7605,0.035178,1356.9384643623,329.4381782815
260575,66.3917092000,7606,0.035178,1356.9384643623,329.4381782815
260600,66.3971492000,7607,0.035178,1356.9384643623,329.4381782815
260625,66.4034014000,7608,0.035178,1356.9384643623,329.4381782815
260650,66.4090193000,7609,0.035178,1356.9384643623,329.4381782815
260675,66.4147599000,7610,0.035178,1356.9384643623,329.4381782815
260700,66.4204283000,7611,0.035178,1356.9384643623,329.4381782815
260725,66.4261359000,7612,0.035178,1356.9384643623,329.4381782815
260750,66.4316445000,7613,0.035178,1356.9384643623,329.4381782815
260775,66.4371669000,7614,0.035178,1356.9384643623,329.4381782815
260800,66.4426293000,7615,0.035178,1356.9384643623,329.4381782815
260825,66.4480201000,7616,0.035178,1356.9384643623,329.4381782815
260850,66.4533484000,7617,0.035178,1356.9384643623,329.4381782815
