eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
301854,24.3612434000,12635,0.042056,1065.7379839635,90.0387885797
301867,24.3622497000,12636,0.042056,1065.7379839635,90.0387885797
301880,24.3632741000,12637,0.042056,1065.7379839635,90.0387885797
301893,24.3642887000,12638,0.042056,1065.7379839635,90.0387885797
301906,24.3653278000,12639,0.042056,1065.7379839635,90.0387885797
301919,24.3663509000,12640,0.042056,1065.7379839635,90.0387885797
301932,24.3674101000,12641,0.042056,1065.7379839635,90.0387885797
301945,24.3686770000,12642,0.042056,1065.7379839635,90.0387885797
301958,24.3697416000,12643,0.042055,1065.7379839635,90.0387885797
301971,24.3708091000,12644,0.042055,1065.7379839635,90.0387885797
301984,24.3718629000,12645,0.042055,1065.7379839635,90.0387885797
301997,24.3728791000,12646,0.042055,1065.7379839635,90.0387885797
302010,24.3739909000,12647,0.042055,1065.7379839635,90.0387885797
302023,24.3750637000,12648,0.042055,1065.7379839635,90.0387885797
302036,24.3761099000,12649,0.042055,1065.7379839635,90.0387885797
302049,24.3772369000,12650,0.042055,1065.7379839635,90.0387885797
302062,24.3784863000,12651,0.042055,1065.7379839635,90.0387885797
302075,24.3795143000,12652,0.042054,1065.7379839635,90.0387885797
302088,24.3805463000,12653,0.042054,1065.7379839635,90.0387885797
302101,24.3815583000,12654,0.042054,1065.7379839635,90.0387885797
302114,24.3825963000,12655,0.042054,1065.7379839635,90.0387885797
302127,24.3836068000,12656,0.042054,1065.7379839635,90.0387885797
302140,24.3848398000,12657,0.042054,1065.7379839635,90.0387885797
302153,24.3859307000,12658,0.042054,1065.7379839635,90.0387885797
302166,24.3871400000,12659,0.042054,1065.7379839635,90.0387885797
302179,24.3882564000,12660,0.042053,1065.7379839635,90.0387885797
302192,24.3892635000,12661,0.042053,1065.7379839635,90.0387885797
302205,24.3902887000,12662,0.042053,1065.7379839635,90.0387885797
302218,24.3912944000,12663,0.042053,1065.7379839635,90.0387885797
302231,24.3923274000,12664,0.042053,1065.7379839635,90.0387885797
302244,24.3933300000,12665,0.042053,1065.7379839635,90.0387885797
302257,24.3943366000,12666,0.042053,1065.7379839635,90.0387885797
302270,24.3953434000,12667,0.042053,1065.7379839635,90.0387885797
302283,24.3964131000,12668,0.042053,1065.7379839635,90.0387885797
302296,24.3974234000,12669,0.042052,1065.7379839635,90.0387885797
302309,24.3984401000,12670,0.042052,1065.7379839635,90.0387885797
302322,24.3994590000,12671,0.042052,1065.7379839635,90.0387885797
302335,24.4004800000,12672,0.042052,1065.7379839635,90.0387885797
302348,24.4014810000,12673,0.042052,1065.7379839635,90.0387885797
302361,24.4024841000,12674,0.042052,1065.7379839635,90.0387885797
302374,24.4034966000,12675,0.041975,1065.7379839635,89.7049910476
302387,24.4044975000,12676,0.041972,1065.7379839635,89.6906686506
302400,24.4055277000,12677,0.041971,1065.7379839635,89.6906686506
302413,24.4065176000,12678,0.041967,1065.7379839635,89.6725520351
302426,24.4075227000,12679,0.041967,1065.7379839635,89.6725520351
302439,24.4085350000,12680,0.041967,1065.7379839635,89.6725520351
302452,24.4095421000,12681,0.041967,1065.7379839635,89.6725520351
302465,24.4105230000,12682,0.041967,1065.7379839635,89.6725520351
302478,24.4115268000,12683,0.041967,1065.7379839635,89.6725520351
302491,24.4125080000,12684,0.041966,1065.7379839635,89.6725520351
302504,24.4135068000,12685,0.041966,1065.7379839635,89.6725520351
302517,24.4145258000,12686,0.041966,1065.7379839635,89.6725520351
302530,24.4155590000,12687,0.041966,1065.7379839635,89.6725520351
302543,24.4165886000,12688,0.041966,1065.7379839635,89.6725520351
302556,24.4176190000,12689,0.041966,1065.7379839635,89.6725520351
302569,24.4186568000,12690,0.041966,1065.7379839635,89.6725520351
302582,24.4199039000,12691,0.041966,1065.7379839635,89.6725520351
302595,24.4210146000,12692,0.041966,1065.7379839635,89.6725520351
302608,24.4220905000,12693,0.041963,1065.7379839635,89.6626388592
302621,24.4231299000,12694,0.041963,1065.7379839635,89.6626388592
302634,24.4251107000,12695,0.041963,1065.7379839635,89.6626388592
302647,24.4262080000,12696,0.041963,1065.7379839635,89.6626388592
302660,24.4273145000,12697,0.041963,1065.7379839635,89.6626388592
302673,24.4283709000,12698,0.041963,1065.7379839635,89.6626388592
302686,24.4294110000,12699,0.041962,1065.7379839635,89.6626388592
302699,24.4304359000,12700,0.041962,1065.7379839635,89.6626388592
302712,24.4315264000,12701,0.041962,1065.7379839635,89.6626388592
302725,24.4329856000,12702,0.041962,1065.7379839635,89.6626388592
302738,24.4340966000,12703,0.041962,1065.7379839635,89.6626388592
302751,24.4351182000,12704,0.041943,1065.7379839635,89.5809651848
302764,24.4361465000,12705,0.041943,1065.7379839635,89.5809651848
302777,24.4374636000,12706,0.041943,1065.7379839635,89.5809651848
302790,24.4385032000,12707,0.041943,1065.7379839635,89.5809651848
302803,24.4395365000,12708,0.041943,1065.7379839635,89.5809651848
302816,24.4406693000,12709,0.041942,1065.7379839635,89.5809651848
302829,24.4417737000,12710,0.041942,1065.7379839635,89.5809651848
302842,24.4429554000,12711,0.041942,1065.7379839635,89.5809651848
302855,24.4440868000,12712,0.041942,1065.7379839635,89.5809651848
302868,24.4451125000,12713,0.041942,1065.7379839635,89.5809651848
302881,24.4461363000,12714,0.041942,1065.7379839635,89.5809651848
302894,24.4471930000,12715,0.041942,1065.7379839635,89.5809651848
302907,24.4482868000,12716,0.041942,1065.7379839635,89.5809651848
302920,24.4494101000,12717,0.041942,1065.7379839635,89.5809651848
302933,24.4504406000,12718,0.041941,1065.7379839635,89.5809651848
302946,24.4514723000,12719,0.041941,1065.7379839635,89.5809651848
302959,24.4524835000,12720,0.041941,1065.7379839635,89.5809651848
302972,24.4536621000,12721,0.041941,1065.7379839635,89.5809651848
302985,24.4546880000,12722,0.041941,1065.7379839635,89.5809651848
302998,24.4557004000,12723,0.041941,1065.7379839635,89.5809651848
303011,24.4567014000,12724,0.041941,1065.7379839635,89.5809651848
303024,24.4580595000,12725,0.041941,1065.7379839635,89.5809651848
303037,24.4590977000,12726,0.041940,1065.7379839635,89.5809651848
303050,24.4603086000,12727,0.041940,1065.7379839635,89.5809651848
303063,24.4615557000,12728,0.041940,1065.7379839635,89.5809651848
303076,24.4628379000,12729,0.041940,1065.7379839635,89.5809651848
303089,24.4639880000,12730,0.041940,1065.7379839635,89.5809651848
303102,24.4650585000,12731,0.041940,1065.7379839635,89.5809651848
303115,24.4662320000,12732,0.041940,1065.7379839635,89.5809651848
303128,24.4672688000,12733,0.041940,1065.7379839635,89.5809651848
303141,24.4683717000,12734,0.041939,1065.7379839635,89.5809651848
303154,24.4694196000,12735,0.041939,1065.7379839635,89.5809651848
303167,24.4707290000,12736,0.041939,1065.7379839635,89.5809651848
303180,24.4719613000,12737,0.041939,1065.7379839635,89.5809651848
303193,24.4730770000,12738,0.041939,1065.7379839635,89.5809651848
303206,24.4742445000,12739,0.041932,1065.7379839635,89.5513819997
303219,24.4752774000,12740,0.041932,1065.7379839635,89.5513819997
303232,24.4762807000,12741,0.041932,1065.7379839635,89.5513819997
303245,24.4773064000,12742,0.041932,1065.7379839635,89.5513819997
303258,24.4785291000,12743,0.041932,1065.7379839635,89.5513819997
303271,24.4795784000,12744,0.041931,1065.7379839635,89.5513819997
303284,24.4805977000,12745,0.041931,1065.7379839635,89.5513819997
303297,24.4816381000,12746,0.041931,1065.7379839635,89.5513819997
303310,24.4826640000,12747,0.041931,1065.7379839635,89.5513819997
303323,24.4836969000,12748,0.041931,1065.7379839635,89.5513819997
303336,24.4846996000,12749,0.041931,1065.7379839635,89.5513819997
303349,24.4856882000,12750,0.041931,1065.7379839635,89.5513819997
303362,24.4867118000,12751,0.041931,1065.7379839635,89.5513819997
303375,24.4877323000,12752,0.041931,1065.7379839635,89.5513819997
303388,24.4887414000,12753,0.041930,1065.7379839635,89.5513819997
303401,24.4897391000,12754,0.041930,1065.7379839635,89.5513819997
303414,24.4909501000,12755,0.041930,1065.7379839635,89.5513819997
303427,24.4920637000,12756,0.041930,1065.7379839635,89.5513819997
303440,24.4930911000,12757,0.041930,1065.7379839635,89.5513819997
303453,24.4941656000,12758,0.041930,1065.7379839635,89.5513819997
303466,24.4953836000,12759,0.041930,1065.7379839635,89.5513819997
303479,24.4965862000,12760,0.041930,1065.7379839635,89.5513819997
303492,24.4977169000,12761,0.041930,1065.7379839635,89.5513819997
303505,24.4988154000,12762,0.041930,1065.7379839635,89.5513819997
303518,24.4999561000,12763,0.041930,1065.7379839635,89.5513819997
303531,24.5010481000,12764,0.041930,1065.7379839635,89.5513819997
303544,24.5020860000,12765,0.041930,1065.7379839635,89.5513819997
303557,24.5033108000,12766,0.041930,1065.7379839635,89.5513819997
303570,24.5044013000,12767,0.041930,1065.7379839635,89.5513819997
303583,24.5054159000,12768,0.041930,1065.7379839635,89.5513819997
303596,24.5065632000,12769,0.041930,1065.7379839635,89.5513819997
303609,24.5079597000,12770,0.041930,1065.7379839635,89.5513819997
303622,24.5092006000,12771,0.041930,1065.7379839635,89.5513819997
303635,24.5103413000,12772,0.041930,1065.7379839635,89.5513819997
303648,24.5117549000,12773,0.041930,1065.7379839635,89.5513819997
303661,24.5127881000,12774,0.041930,1065.7379839635,89.5513819997
303674,24.5138419000,12775,0.041930,1065.7379839635,89.5513819997
303687,24.5148682000,12776,0.041930,1065.7379839635,89.5513819997
303700,24.5160155000,12777,0.041930,1065.7379839635,89.5513819997
303713,24.5170204000,12778,0.041930,1065.7379839635,89.5469737812
303726,24.5180275000,12779,0.041930,1065.7379839635,89.5469737812
303739,24.5190345000,12780,0.041930,1065.7379839635,89.5469737812
303752,24.5202067000,12781,0.041930,1065.7379839635,89.5469737812
303765,24.5212628000,12782,0.041930,1065.7379839635,89.5469737812
303778,24.5223441000,12783,0.041930,1065.7379839635,89.5469737812
303791,24.5234608000,12784,0.041930,1065.7379839635,89.5469737812
303804,24.5248465000,12785,0.041930,1065.7379839635,89.5469737812
303817,24.5259252000,12786,0.041930,1065.7379839635,89.5469737812
303830,24.5269385000,12787,0.041930,1065.7379839635,89.5469737812
303843,24.5279914000,12788,0.041930,1065.7379839635,89.5469737812
303856,24.5290143000,12789,0.041930,1065.7379839635,89.5469737812
303869,24.5300352000,12790,0.041930,1065.7379839635,89.5469737812
303882,24.5310536000,12791,0.041930,1065.7379839635,89.5469737812
303895,24.5320649000,12792,0.041930,1065.7379839635,89.5469737812
303908,24.5330817000,12793,0.041930,1065.7379839635,89.5469737812
303921,24.5341248000,12794,0.041930,1065.7379839635,89.5469737812
303934,24.5351287000,12795,0.041930,1065.7379839635,89.5469737812
303947,24.5361233000,12796,0.041930,1065.7379839635,89.5469737812
303960,24.5371331000,12797,0.041930,1065.7379839635,89.5469737812
303973,24.5381327000,12798,0.041930,1065.7379839635,89.5469737812
303986,24.5391511000,12799,0.041930,1065.7379839635,89.5469737812
303999,24.5401458000,12800,0.041930,1065.7379839635,89.5469737812
304012,24.5413216000,12801,0.041930,1065.7379839635,89.5469737812
304025,24.5424039000,12802,0.041930,1065.7379839635,89.5469737812
304038,24.5434136000,12803,0.041930,1065.7379839635,89.5469737812
304051,24.5444280000,12804,0.041930,1065.7379839635,89.5469737812
304064,24.5458536000,12805,0.041930,1065.7379839635,89.5469737812
304077,24.5470067000,12806,0.041930,1065.7379839635,89.5469737812
304090,24.5482271000,12807,0.041930,1065.7379839635,89.5469737812
304103,24.5494882000,12808,0.041930,1065.7379839635,89.5469737812
304116,24.5505553000,12809,0.041930,1065.7379839635,89.5469737812
304129,24.5515861000,12810,0.041930,1065.7379839635,89.5469737812
304142,24.5526009000,12811,0.041930,1065.7379839635,89.5469737812
304155,24.5536156000,12812,0.041930,1065.7379839635,89.5469737812
304168,24.5546341000,12813,0.041930,1065.7379839635,89.5469737812
304181,24.5556547000,12814,0.041930,1065.7379839635,89.5469737812
304194,24.5567115000,12815,0.041930,1065.7379839635,89.5469737812
304207,24.5581934000,12816,0.041930,1065.7379839635,89.5469737812
304220,24.5592462000,12817,0.041930,1065.7379839635,89.5469737812
304233,24.5604206000,12818,0.041930,1065.7379839635,89.5469737812
304246,24.5618998000,12819,0.041930,1065.7379839635,89.5469737812
304259,24.5629506000,12820,0.041930,1065.7379839635,89.5469737812
304272,24.5639785000,12821,0.041930,1065.7379839635,89.5469737812
304285,24.5650096000,12822,0.041930,1065.7379839635,89.5469737812
304298,24.5664444000,12823,0.041930,1065.7379839635,89.5469737812
304311,24.5674863000,12824,0.041930,1065.7379839635,89.5469737812
304324,24.5687237000,12825,0.041912,1065.7379839635,89.4546654332
304337,24.5699017000,12826,0.041912,1065.7379839635,89.4546654332
304350,24.5709730000,12827,0.041912,1065.7379839635,89.4546654332
304363,24.5720499000,12828,0.041912,1065.7379839635,89.4546654332
304376,24.5730672000,12829,0.041912,1065.7379839635,89.4546654332
304389,24.5745085000,12830,0.041912,1065.7379839635,89.4546654332
304402,24.5756100000,12831,0.041912,1065.7379839635,89.4546654332
304415,24.5767479000,12832,0.041912,1065.7379839635,89.4546654332
304428,24.5777691000,12833,0.041912,1065.7379839635,89.4546654332
304441,24.5787899000,12834,0.041912,1065.7379839635,89.4546654332
304454,24.5797940000,12835,0.041912,1065.7379839635,89.4546654332
304467,24.5808158000,12836,0.041912,1065.7379839635,89.4546654332
304480,24.5818276000,12837,0.041912,1065.7379839635,89.4546654332
304493,24.5828405000,12838,0.041912,1065.7379839635,89.4546654332
304506,24.5838498000,12839,0.041912,1065.7379839635,89.4546654332
304519,24.5848621000,12840,0.041912,1065.7379839635,89.4546654332
304532,24.5858624000,12841,0.041912,1065.7379839635,89.4546654332
304545,24.5868754000,12842,0.041912,1065.7379839635,89.4546654332
304558,24.5879197000,12843,0.041912,1065.7379839635,89.4546654332
304571,24.5889303000,12844,0.041912,1065.7379839635,89.4546654332
304584,24.5899374000,12845,0.041912,1065.7379839635,89.4546654332
304597,24.5911092000,12846,0.041912,1065.7379839635,89.4546654332
304610,24.5921458000,12847,0.041912,1065.7379839635,89.4546654332
304623,24.5931710000,12848,0.041912,1065.7379839635,89.4546654332
304636,24.5942045000,12849,0.041912,1065.7379839635,89.4546654332
304649,24.5956050000,12850,0.041912,1065.7379839635,89.4546654332
304662,24.5968550000,12851,0.041912,1065.7379839635,89.4546654332
304675,24.5980999000,12852,0.041912,1065.7379839635,89.4546654332
304688,24.5994859000,12853,0.041912,1065.7379839635,89.4546654332
304701,24.6006394000,12854,0.041912,1065.7379839635,89.4546654332
304714,24.6017692000,12855,0.041912,1065.7379839635,89.4546654332
304727,24.6031341000,12856,0.041912,1065.7379839635,89.4546654332
304740,24.6042107000,12857,0.041912,1065.7379839635,89.4546654332
304753,24.6052591000,12858,0.041912,1065.7379839635,89.4546654332
304766,24.6063059000,12859,0.041912,1065.7379839635,89.4546654332
304779,24.6074873000,12860,0.041912,1065.7379839635,89.4546654332
304792,24.6085114000,12861,0.041912,1065.7379839635,89.4546654332
304805,24.6095355000,12862,0.041912,1065.7379839635,89.4546654332
304818,24.6105360000,12863,0.041912,1065.7379839635,89.4546654332
304831,24.6115611000,12864,0.041912,1065.7379839635,89.4546654332
304844,24.6125882000,12865,0.041912,1065.7379839635,89.4546654332
304857,24.6136022000,12866,0.041912,1065.7379839635,89.4546654332
304870,24.6146238000,12867,0.041912,1065.7379839635,89.4546654332
304883,24.6156551000,12868,0.041912,1065.7379839635,89.4546654332
304896,24.6166740000,12869,0.041912,1065.7379839635,89.4546654332
304909,24.6176889000,12870,0.041912,1065.7379839635,89.4546654332
304922,24.6186994000,12871,0.041912,1065.7379839635,89.4546654332
304935,24.6199684000,12872,0.041912,1065.7379839635,89.4546654332
304948,24.6210786000,12873,0.041912,1065.7379839635,89.4546654332
304961,24.6220941000,12874,0.041912,1065.7379839635,89.4546654332
304974,24.6230943000,12875,0.041912,1065.7379839635,89.4546654332
304987,24.6242023000,12876,0.041912,1065.7379839635,89.4546654332
305000,24.6252518000,12877,0.041912,1065.7379839635,89.4546654332
305013,24.6262968000,12878,0.041912,1065.7379839635,89.4546654332
305026,24.6272988000,12879,0.041912,1065.7379839635,89.4546654332
305039,24.6285268000,12880,0.041912,1065.7379839635,89.4546654332
305052,24.6295485000,12881,0.041912,1065.7379839635,89.4546654332
305065,24.6305554000,12882,0.041912,1065.7379839635,89.4546654332
305078,24.6315699000,12883,0.041912,1065.7379839635,89.4546654332
305091,24.6325746000,12884,0.041912,1065.7379839635,89.4546654332
305104,24.6335845000,12885,0.041912,1065.7379839635,89.4546654332
305117,24.6348628000,12886,0.041912,1065.7379839635,89.4546654332
305130,24.6361664000,12887,0.041912,1065.7379839635,89.4546654332
305143,24.6372989000,12888,0.041912,1065.7379839635,89.4546654332
305156,24.6383368000,12889,0.041912,1065.7379839635,89.4546654332
305169,24.6393873000,12890,0.041912,1065.7379839635,89.4546654332
305182,24.6408381000,12891,0.041912,1065.7379839635,89.4546654332
305195,24.6418809000,12892,0.041912,1065.7379839635,89.4546654332
305208,24.6430390000,12893,0.041912,1065.7379839635,89.4546654332
305221,24.6442023000,12894,0.041912,1065.7379839635,89.4546654332
305234,24.6458345000,12895,0.041912,1065.7379839635,89.4546654332
305247,24.6470082000,12896,0.041912,1065.7379839635,89.4546654332
305260,24.6480573000,12897,0.041912,1065.7379839635,89.4546654332
305273,24.6494577000,12898,0.041912,1065.7379839635,89.4546654332
305286,24.6508177000,12899,0.041912,1065.7379839635,89.4546654332
305299,24.6521184000,12900,0.041912,1065.7379839635,89.4546654332
305312,24.6532199000,12901,0.041912,1065.7379839635,89.4546654332
305325,24.6543981000,12902,0.041912,1065.7379839635,89.4546654332
305338,24.6554391000,12903,0.041912,1065.7379839635,89.4546654332
305351,24.6564641000,12904,0.041912,1065.7379839635,89.4546654332
305364,24.6578395000,12905,0.041912,1065.7379839635,89.4546654332
305377,24.6589445000,12906,0.041912,1065.7379839635,89.4546654332
305390,24.6600395000,12907,0.041912,1065.7379839635,89.4528023368
305403,24.6614001000,12908,0.041912,1065.7379839635,89.4528023368
305416,24.6625561000,12909,0.041912,1065.7379839635,89.4528023368
305429,24.6636810000,12910,0.041912,1065.7379839635,89.4528023368
305442,24.6647754000,12911,0.041912,1065.7379839635,89.4528023368
305455,24.6660046000,12912,0.041912,1065.7379839635,89.4528023368
305468,24.6671037000,12913,0.041912,1065.7379839635,89.4528023368
305481,24.6681264000,12914,0.041912,1065.7379839635,89.4528023368
305494,24.6691391000,12915,0.041912,1065.7379839635,89.4528023368
305507,24.6701640000,12916,0.041912,1065.7379839635,89.4528023368
305520,24.6711674000,12917,0.041912,1065.7379839635,89.4528023368
305533,24.6721743000,12918,0.041768,1055.3606168004,89.7245445069
305546,24.6731776000,12919,0.041768,1055.3606168004,89.7245445069
305559,24.6741926000,12920,0.041768,1055.3606168004,89.7245445069
305571,24.6751893000,12921,0.041768,1055.3606168004,89.7245445069
305583,24.6761590000,12922,0.041768,1055.3606168004,89.7245445069
305595,24.6772843000,12923,0.041768,1055.3606168004,89.7245445069
305607,24.6783210000,12924,0.041768,1055.3606168004,89.7245445069
305619,24.6793180000,12925,0.041765,1055.3606168004,89.7145302528
305631,24.6803079000,12926,0.041765,1055.3606168004,89.7145302528
305643,24.6812664000,12927,0.041765,1055.3606168004,89.7145302528
305655,24.6825545000,12928,0.041765,1055.3606168004,89.7145302528
305667,24.6835371000,12929,0.041765,1055.3606168004,89.7145302528
305679,24.6847925000,12930,0.041764,1055.3606168004,89.7090482245
305691,24.6858705000,12931,0.041764,1055.3606168004,89.7090482245
305703,24.6869141000,12932,0.041764,1055.3606168004,89.7090482245
305715,24.6878792000,12933,0.041764,1055.3606168004,89.7090482245
305727,24.6889638000,12934,0.041764,1055.3606168004,89.7090482245
305739,24.6903509000,12935,0.041764,1055.3606168004,89.7090482245
305751,24.6915707000,12936,0.041764,1055.3606168004,89.7090482245
305763,24.6926783000,12937,0.041764,1055.3606168004,89.7090482245
305775,24.6936336000,12938,0.041764,1055.3606168004,89.7090482245
305787,24.6948297000,12939,0.041764,1055.3606168004,89.7090482245
305799,24.6959813000,12940,0.041764,1055.3606168004,89.7090482245
305811,24.6970826000,12941,0.041764,1055.3606168004,89.7090482245
305823,24.6980967000,12942,0.041764,1055.3606168004,89.7090482245
305835,24.6994108000,12943,0.041764,1055.3606168004,89.7090482245
305847,24.7004302000,12944,0.041764,1055.3606168004,89.7090482245
305859,24.7014685000,12945,0.041764,1055.3606168004,89.7090482245
305871,24.7024213000,12946,0.041762,1055.3606168004,89.7031252903
305883,24.7036343000,12947,0.041762,1055.3606168004,89.7031252903
305895,24.7046060000,12948,0.041762,1055.3606168004,89.7031252903
305907,24.7055664000,12949,0.041762,1055.3606168004,89.7031252903
305919,24.7065001000,12950,0.041762,1055.3606168004,89.7031252903
305931,24.7074594000,12951,0.041762,1055.3606168004,89.7031252903
305943,24.7086739000,12952,0.041762,1055.3606168004,89.7031252903
305955,24.7096581000,12953,0.041762,1055.3606168004,89.7031252903
305967,24.7107047000,12954,0.041762,1055.3606168004,89.7031252903
305979,24.7116478000,12955,0.041762,1055.3606168004,89.7031252903
305991,24.7125860000,12956,0.041762,1055.3606168004,89.7031252903
306003,24.7135388000,12957,0.041762,1055.3606168004,89.7031252903
306015,24.7145196000,12958,0.041762,1055.3606168004,89.7031252903
306027,24.7154834000,12959,0.041762,1055.3606168004,89.7031252903
306039,24.7164295000,12960,0.041762,1055.3606168004,89.7031252903
306051,24.7173752000,12961,0.041762,1055.3606168004,89.7031252903
306063,24.7183274000,12962,0.041762,1055.3606168004,89.7031252903
306075,24.7192715000,12963,0.041762,1055.3606168004,89.7031252903
306087,24.7203199000,12964,0.041762,1055.3606168004,89.7031252903
306099,24.7212731000,12965,0.041762,1055.3606168004,89.7031252903
306111,24.7222150000,12966,0.041762,1055.3606168004,89.7031252903
306123,24.7231551000,12967,0.041762,1055.3606168004,89.7031252903
306135,24.7241038000,12968,0.041762,1055.3606168004,89.7031252903
306147,24.7251008000,12969,0.041762,1055.3606168004,89.7031252903
306159,24.7260483000,12970,0.041762,1055.3606168004,89.7031252903
306171,24.7270047000,12971,0.041762,1055.3606168004,89.7031252903
306183,24.7279807000,12972,0.041762,1055.3606168004,89.7031252903
306195,24.7296434000,12973,0.041761,1055.3606168004,89.7009516692
306207,24.7306116000,12974,0.041748,1055.3606168004,89.6439249087
306219,24.7316399000,12975,0.041748,1055.3606168004,89.6439249087
306231,24.7325994000,12976,0.041748,1055.3606168004,89.6439249087
306243,24.7335348000,12977,0.041748,1055.3606168004,89.6439249087
306255,24.7344718000,12978,0.041748,1055.3606168004,89.6439249087
306267,24.7354054000,12979,0.041748,1055.3606168004,89.6439249087
306279,24.7363685000,12980,0.041748,1055.3606168004,89.6439249087
306291,24.7373084000,12981,0.041748,1055.3606168004,89.6439249087
306303,24.7382656000,12982,0.041748,1055.3606168004,89.6439249087
306315,24.7392032000,12983,0.041748,1055.3606168004,89.6439249087
306327,24.7401501000,12984,0.041748,1055.3606168004,89.6439249087
306339,24.7411365000,12985,0.041748,1055.3606168004,89.6439249087
306351,24.7422994000,12986,0.041748,1055.3606168004,89.6439249087
306363,24.7433923000,12987,0.041748,1055.3606168004,89.6439249087
306375,24.7445586000,12988,0.041748,1055.3606168004,89.6439249087
306387,24.7457434000,12989,0.041748,1055.3606168004,89.6439249087
306399,24.7467531000,12990,0.041690,1055.3606168004,89.3923736913
306411,24.7478664000,12991,0.041690,1055.3606168004,89.3923736913
306423,24.7491250000,12992,0.041690,1055.3606168004,89.3923736913
306435,24.7502222000,12993,0.041690,1055.3606168004,89.3923736913
306447,24.7512358000,12994,0.041690,1055.3606168004,89.3923736913
306459,24.7521893000,12995,0.041690,1055.3606168004,89.3923736913
306471,24.7532606000,12996,0.041690,1055.3606168004,89.3923736913
306483,24.7542180000,12997,0.041690,1055.3606168004,89.3923736913
306495,24.7551560000,12998,0.041690,1055.3606168004,89.3923736913
306507,24.7561107000,12999,0.041685,1055.3606168004,89.3693666314
306519,24.7570528000,13000,0.041685,1055.3606168004,89.3693666314
306531,24.7579927000,13001,0.041685,1055.3606168004,89.3693666314
306543,24.7589279000,13002,0.041684,1055.3606168004,89.3693666314
306555,24.7599420000,13003,0.041684,1055.3606168004,89.3693666314
306567,24.7612280000,13004,0.041637,1055.3606168004,89.1607241642
306579,24.7622249000,13005,0.041637,1055.3606168004,89.1607241642
306591,24.7633345000,13006,0.041637,1055.3606168004,89.1607241642
306603,24.7643902000,13007,0.041636,1055.3606168004,89.1607241642
306615,24.7656501000,13008,0.041636,1055.3606168004,89.1607241642
306627,24.7668045000,13009,0.041636,1055.3606168004,89.1607241642
306639,24.7678722000,13010,0.041636,1055.3606168004,89.1607241642
306651,24.7688352000,13011,0.041636,1055.3606168004,89.1607241642
306663,24.7699353000,13012,0.041636,1055.3606168004,89.1607241642
306675,24.7710023000,13013,0.041633,1055.3606168004,89.1476429543
306687,24.7720396000,13014,0.041633,1055.3606168004,89.1476429543
306699,24.7731634000,13015,0.041632,1055.3606168004,89.1402533907
306711,24.7743410000,13016,0.041632,1055.3606168004,89.1402533907
306723,24.7753036000,13017,0.041630,1055.3606168004,89.1328417994
306735,24.7762551000,13018,0.041630,1055.3606168004,89.1328417994
306747,24.7772115000,13019,0.041630,1055.3606168004,89.1328417994
306759,24.7781662000,13020,0.041630,1055.3606168004,89.1328417994
306771,24.7791217000,13021,0.041630,1055.3606168004,89.1328417994
306783,24.7800716000,13022,0.041630,1055.3606168004,89.1328417994
306795,24.7810447000,13023,0.041630,1055.3606168004,89.1328417994
306807,24.7819935000,13024,0.041630,1055.3606168004,89.1328417994
306819,24.7829212000,13025,0.041630,1055.3606168004,89.1328417994
306831,24.7838768000,13026,0.041630,1055.3606168004,89.1328417994
306843,24.7848391000,13027,0.041630,1055.3606168004,89.1328417994
306855,24.7857769000,13028,0.041630,1055.3606168004,89.1328417994
306867,24.7868334000,13029,0.041630,1055.3606168004,89.1328417994
306879,24.7877643000,13030,0.041630,1055.3606168004,89.1328417994
306891,24.7886952000,13031,0.041630,1055.3606168004,89.1328417994
306903,24.7896321000,13032,0.041630,1055.3606168004,89.1328417994
306915,24.7907867000,13033,0.041630,1055.3606168004,89.1328417994
306927,24.7919490000,13034,0.041630,1055.3606168004,89.1328417994
306939,24.7929325000,13035,0.041630,1055.3606168004,89.1328417994
306951,24.7940235000,13036,0.041630,1055.3606168004,89.1328417994
306963,24.7953392000,13037,0.041630,1055.3606168004,89.1328417994
306975,24.7964351000,13038,0.041627,1055.3606168004,89.1179528882
306987,24.7975067000,13039,0.041627,1055.3606168004,89.1179528882
306999,24.7986083000,13040,0.041627,1055.3606168004,89.1179528882
307011,24.7996894000,13041,0.041627,1055.3606168004,89.1179528882
307023,24.8008045000,13042,0.041627,1055.3606168004,89.1179528882
307035,24.8018021000,13043,0.041627,1055.3606168004,89.1179528882
307047,24.8028030000,13044,0.041627,1055.3606168004,89.1179528882
307059,24.8039605000,13045,0.041589,1055.3606168004,88.9491271241
307071,24.8049464000,13046,0.041589,1055.3606168004,88.9491271241
307083,24.8059122000,13047,0.041589,1055.3606168004,88.9491271241
307095,24.8073074000,13048,0.041589,1055.3606168004,88.9491271241
307107,24.8084027000,13049,0.041589,1055.3606168004,88.9491271241
307119,24.8095006000,13050,0.041585,1055.3606168004,88.9334536287
307131,24.8106075000,13051,0.041585,1055.3606168004,88.9334536287
307143,24.8116651000,13052,0.041585,1055.3606168004,88.9334536287
307155,24.8127670000,13053,0.041585,1055.3606168004,88.9334536287
307167,24.8138175000,13054,0.041585,1055.3606168004,88.9334536287
307179,24.8147704000,13055,0.041585,1055.3606168004,88.9334536287
307191,24.8160977000,13056,0.041585,1055.3606168004,88.9334536287
307203,24.8170664000,13057,0.041585,1055.3606168004,88.9334536287
