eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
361893,88.9127790000,3014,0.044021,1533.5090032172,363.8147128181
361925,88.9222065000,3015,0.044020,1533.5090032172,363.8147128181
361957,88.9312086000,3016,0.044018,1533.5090032172,363.7880619961
361989,88.9402356000,3017,0.044018,1533.5090032172,363.7880619961
362021,88.9499855000,3018,0.044018,1533.5090032172,363.7880619961
362053,88.9586776000,3019,0.044017,1533.5090032172,363.7880619961
362085,88.9686247000,3020,0.044013,1533.5090032172,363.7394073139
362117,88.9771626000,3021,0.044013,1533.5090032172,363.7394073139
362149,88.9862249000,3022,0.043995,1533.5090032172,363.5098333975
362181,88.9949996000,3023,0.043991,1533.5090032172,363.4700805357
362213,89.0038256000,3024,0.043991,1533.5090032172,363.4700805357
362245,89.0126668000,3025,0.043991,1533.5090032172,363.4700805357
362277,89.0211181000,3026,0.043991,1533.5090032172,363.4700805357
362309,89.0298530000,3027,0.043991,1533.5090032172,363.4700805357
362341,89.0381699000,3028,0.043990,1533.5090032172,363.4700805357
362373,89.0468417000,3029,0.043990,1533.5090032172,363.4700805357
362405,89.0552318000,3030,0.043990,1533.5090032172,363.4700805357
362437,89.0646837000,3031,0.043990,1533.5090032172,363.4700805357
362469,89.0735995000,3032,0.043923,1533.5090032172,362.6333221018
362501,89.0818996000,3033,0.043923,1533.5090032172,362.6333221018
362533,89.0901202000,3034,0.043923,1533.5090032172,362.6333221018
362565,89.0990740000,3035,0.043923,1533.5090032172,362.6333221018
362597,89.1086696000,3036,0.043922,1533.5090032172,362.6333221018
362629,89.1176443000,3037,0.043922,1533.5090032172,362.6333221018
362661,89.1264565000,3038,0.043922,1533.5090032172,362.6333221018
362693,89.1348109000,3039,0.043922,1533.5090032172,362.6333221018
362725,89.1433840000,3040,0.043922,1533.5090032172,362.6333221018
362757,89.1532034000,3041,0.043921,1533.5090032172,362.6333221018
362789,89.1628650000,3042,0.043921,1533.5090032172,362.6333221018
362821,89.1717552000,3043,0.043921,1533.5090032172,362.6333221018
362853,89.1803336000,3044,0.043909,1533.5090032172,362.4823222417
362884,89.1892032000,3045,0.043909,1533.5090032172,362.4823222417
362915,89.1984568000,3046,0.043908,1533.5090032172,362.4823222417
362946,89.2076000000,3047,0.043908,1533.5090032172,362.4823222417
362977,89.2159695000,3048,0.043908,1533.5090032172,362.4823222417
363008,89.2241883000,3049,0.043908,1533.5090032172,362.4823222417
363039,89.2328924000,3050,0.043908,1533.5090032172,362.4823222417
363070,89.2412738000,3051,0.043907,1533.5090032172,362.4823222417
363101,89.2503125000,3052,0.043866,1533.5090032172,361.9593222417
363132,89.2589892000,3053,0.043866,1533.5090032172,361.9593222417
363163,89.2673436000,3054,0.043865,1533.5090032172,361.9593222417
363194,89.2756424000,3055,0.043865,1533.5090032172,361.9593222417
363225,89.2842849000,3056,0.043865,1533.5090032172,361.9593222417
363256,89.2930844000,3057,0.043865,1533.5090032172,361.9593222417
363287,89.3015985000,3058,0.043865,1533.5090032172,361.9593222417
363318,89.3099456000,3059,0.043865,1533.5090032172,361.9593222417
363349,89.3182036000,3060,0.043865,1533.5090032172,361.9593222417
363380,89.3270291000,3061,0.043865,1533.5090032172,361.9593222417
363411,89.3354881000,3062,0.043865,1533.5090032172,361.9593222417
363442,89.3442818000,3063,0.043865,1533.5090032172,361.9593222417
363473,89.3531975000,3064,0.043864,1533.5090032172,361.9593222417
363504,89.3619504000,3065,0.043864,1533.5090032172,361.9593222417
363535,89.3703990000,3066,0.043864,1533.5090032172,361.9593222417
363566,89.3786308000,3067,0.043864,1533.5090032172,361.9593222417
363597,89.3869878000,3068,0.043864,1533.5090032172,361.9593222417
363628,89.3959263000,3069,0.043864,1533.5090032172,361.9593222417
363659,89.4042728000,3070,0.043864,1533.5090032172,361.9564804504
363690,89.4124670000,3071,0.043864,1533.5090032172,361.9564804504
363721,89.4206609000,3072,0.043864,1533.5090032172,361.9564804504
363752,89.4289975000,3073,0.043863,1533.5090032172,361.9564804504
363783,89.4377704000,3074,0.043863,1533.5090032172,361.9564804504
363814,89.4461827000,3075,0.043863,1533.5090032172,361.9564804504
363845,89.4550735000,3076,0.043861,1533.5090032172,361.9317424891
363876,89.4639511000,3077,0.043861,1533.5090032172,361.9317424891
363907,89.4727676000,3078,0.043861,1533.5090032172,361.9317424891
363938,89.4824042000,3079,0.043861,1533.5090032172,361.9317424891
363969,89.4917988000,3080,0.043861,1533.5090032172,361.9317424891
364000,89.5006197000,3081,0.043861,1533.5090032172,361.9317424891
364031,89.5108174000,3082,0.043861,1533.5090032172,361.9317424891
364062,89.5202066000,3083,0.043861,1533.5090032172,361.9317424891
364093,89.5293436000,3084,0.043860,1533.5090032172,361.9317424891
364124,89.5378669000,3085,0.043860,1533.5090032172,361.9317424891
364155,89.5467349000,3086,0.043860,1533.5090032172,361.9317424891
364186,89.5552315000,3087,0.043860,1533.5090032172,361.9317424891
364217,89.5635517000,3088,0.043860,1533.5090032172,361.9317424891
364247,89.5722835000,3089,0.043860,1533.5090032172,361.9317424891
364277,89.5810103000,3090,0.043860,1533.5090032172,361.9317424891
364307,89.5892756000,3091,0.043860,1533.5090032172,361.9317424891
364337,89.5975383000,3092,0.043860,1533.5090032172,361.9317424891
364367,89.6069252000,3093,0.043860,1533.5090032172,361.9317424891
364397,89.6155858000,3094,0.043842,1533.5090032172,361.7056494837
364427,89.6247059000,3095,0.043842,1533.5090032172,361.7056494837
364457,89.6331167000,3096,0.043841,1533.5090032172,361.7056494837
364487,89.6413321000,3097,0.043841,1533.5090032172,361.7056494837
364517,89.6492466000,3098,0.043841,1533.5090032172,361.7056494837
364547,89.6573596000,3099,0.043841,1533.5090032172,361.7056494837
364577,89.6664172000,3100,0.043841,1533.5090032172,361.7056494837
364607,89.6759968000,3101,0.043841,1533.5090032172,361.7056494837
364637,89.6854064000,3102,0.043841,1533.5090032172,361.7056494837
364667,89.6936931000,3103,0.043841,1533.5090032172,361.7056494837
364697,89.7030259000,3104,0.043841,1533.5090032172,361.7056494837
364727,89.7117086000,3105,0.043841,1533.5090032172,361.7056494837
364757,89.7200896000,3106,0.043841,1533.5090032172,361.7056494837
364787,89.7296579000,3107,0.043840,1533.5090032172,361.7056494837
364817,89.7391210000,3108,0.043840,1533.5090032172,361.7056494837
364847,89.7478692000,3109,0.043840,1533.5090032172,361.7056494837
364877,89.7565664000,3110,0.043840,1533.5090032172,361.7056494837
364907,89.7655048000,3111,0.043840,1533.5090032172,361.7056494837
364937,89.7757336000,3112,0.043840,1533.5090032172,361.7056494837
364967,89.7844838000,3113,0.043840,1533.5090032172,361.7056494837
364997,89.7928243000,3114,0.043840,1533.5090032172,361.7056494837
365027,89.8009761000,3115,0.043840,1533.5090032172,361.7056494837
365057,89.8086008000,3116,0.043840,1533.5090032172,361.7056494837
365087,89.8165894000,3117,0.043839,1533.5090032172,361.7043822608
365117,89.8246251000,3118,0.043839,1533.5090032172,361.7043822608
365147,89.8330269000,3119,0.043839,1533.5090032172,361.7043822608
365177,89.8408502000,3120,0.043839,1533.5090032172,361.7043822608
365207,89.8485444000,3121,0.043839,1533.5090032172,361.7043822608
365237,89.8563238000,3122,0.043839,1533.5090032172,361.7043822608
365267,89.8643770000,3123,0.043839,1533.5090032172,361.7043822608
365297,89.8723680000,3124,0.043839,1533.5090032172,361.7043822608
365327,89.8801686000,3125,0.043839,1533.5090032172,361.7043822608
365357,89.8878341000,3126,0.043833,1533.5090032172,361.6385821906
365387,89.8958028000,3127,0.043833,1533.5090032172,361.6385821906
365417,89.9036620000,3128,0.043833,1533.5090032172,361.6385821906
365447,89.9125635000,3129,0.043374,1508.4326815609,358.9832755904
365477,89.9215694000,3130,0.043374,1508.4326815609,358.9832755904
365507,89.9301528000,3131,0.043374,1508.4326815609,358.9832755904
365537,89.9382637000,3132,0.043374,1508.4326815609,358.9832755904
365567,89.9466048000,3133,0.043374,1508.4326815609,358.9832755904
365596,89.9554382000,3134,0.043374,1508.4326815609,358.9832755904
365625,89.9641108000,3135,0.043374,1508.4326815609,358.9832755904
365654,89.9721885000,3136,0.043374,1508.4326815609,358.9832755904
365683,89.9799418000,3137,0.043373,1508.4326815609,358.9832755904
365712,89.9880804000,3138,0.043373,1508.4326815609,358.9832755904
365741,89.9964425000,3139,0.043371,1508.4326815609,358.9606658639
365770,90.0046802000,3140,0.043371,1508.4326815609,358.9606658639
365799,90.0124956000,3141,0.043371,1508.4326815609,358.9606658639
365828,90.0202378000,3142,0.043371,1508.4326815609,358.9606658639
365857,90.0276770000,3143,0.043371,1508.4326815609,358.9606658639
365886,90.0351136000,3144,0.043371,1508.4326815609,358.9606658639
365915,90.0425039000,3145,0.043371,1508.4326815609,358.9606658639
365944,90.0503764000,3146,0.043371,1508.4326815609,358.9606658639
365973,90.0589998000,3147,0.043365,1508.4326815609,358.8810937316
366002,90.0673541000,3148,0.043365,1508.4326815609,358.8810937316
366031,90.0757933000,3149,0.043340,1508.4326815609,358.5644797344
366060,90.0843033000,3150,0.043340,1508.4326815609,358.5644797344
366089,90.0924431000,3151,0.043340,1508.4326815609,358.5644797344
366118,90.1012734000,3152,0.043340,1508.4326815609,358.5644797344
366147,90.1095418000,3153,0.043340,1508.4326815609,358.5644797344
366176,90.1178477000,3154,0.043337,1508.4326815609,358.5210812539
366205,90.1258593000,3155,0.043337,1508.4326815609,358.5210812539
366234,90.1336932000,3156,0.043337,1508.4326815609,358.5210812539
366263,90.1412149000,3157,0.043337,1508.4326815609,358.5210812539
366292,90.1493614000,3158,0.043337,1508.4326815609,358.5210812539
366321,90.1578033000,3159,0.043337,1508.4326815609,358.5210812539
366350,90.1660082000,3160,0.043337,1508.4326815609,358.5210812539
366379,90.1747854000,3161,0.043337,1508.4326815609,358.5210812539
366408,90.1825163000,3162,0.043337,1508.4326815609,358.5210812539
366437,90.1902125000,3163,0.043337,1508.4326815609,358.5210812539
366466,90.1993220000,3164,0.043337,1508.4326815609,358.5210812539
366495,90.2077127000,3165,0.043333,1508.4326815609,358.4669098799
366524,90.2160151000,3166,0.043333,1508.4326815609,358.4669098799
366553,90.2236294000,3167,0.043333,1508.4326815609,358.4669098799
366582,90.2324576000,3168,0.043333,1508.4326815609,358.4669098799
366611,90.2413246000,3169,0.043333,1508.4326815609,358.4669098799
366640,90.2504821000,3170,0.043333,1508.4326815609,358.4669098799
366669,90.2592142000,3171,0.043333,1508.4326815609,358.4669098799
366698,90.2677064000,3172,0.043333,1508.4326815609,358.4669098799
366727,90.2754661000,3173,0.043333,1508.4326815609,358.4669098799
366756,90.2836985000,3174,0.043333,1508.4326815609,358.4669098799
366785,90.2928483000,3175,0.043333,1508.4326815609,358.4669098799
366814,90.3011346000,3176,0.043333,1508.4326815609,358.4669098799
366843,90.3089618000,3177,0.043333,1508.4326815609,358.4669098799
366872,90.3168861000,3178,0.043333,1508.4326815609,358.4669098799
366901,90.3246024000,3179,0.043333,1508.4326815609,358.4669098799
366929,90.3320829000,3180,0.043333,1508.4326815609,358.4669098799
366957,90.3409802000,3181,0.043333,1508.4326815609,358.4669098799
366985,90.3491159000,3182,0.043333,1508.4326815609,358.4669098799
367013,90.3566702000,3183,0.043333,1508.4326815609,358.4669098799
367041,90.3639807000,3184,0.043333,1508.4326815609,358.4669098799
367069,90.3710154000,3185,0.043333,1508.4326815609,358.4669098799
367097,90.3790698000,3186,0.043333,1508.4326815609,358.4669098799
367125,90.3876342000,3187,0.043333,1508.4326815609,358.4669098799
367153,90.3963781000,3188,0.043333,1508.4326815609,358.4669098799
367181,90.4037441000,3189,0.043333,1508.4326815609,358.4669098799
367209,90.4120626000,3190,0.043333,1508.4326815609,358.4669098799
367237,90.4202792000,3191,0.043328,1508.4326815609,358.4017465186
367265,90.4288018000,3192,0.043328,1508.4326815609,358.4017465186
367293,90.4377671000,3193,0.043328,1508.4326815609,358.4017465186
367321,90.4452398000,3194,0.043328,1508.4326815609,358.4017465186
367349,90.4526832000,3195,0.043328,1508.4326815609,358.3954589431
367377,90.4599904000,3196,0.043328,1508.4326815609,358.3954589431
367405,90.4670874000,3197,0.043328,1508.4326815609,358.3954589431
367433,90.4746112000,3198,0.043328,1508.4326815609,358.3954589431
367461,90.4829545000,3199,0.043328,1508.4326815609,358.3954589431
367489,90.4913308000,3200,0.043328,1508.4326815609,358.3954589431
367517,90.4994848000,3201,0.043328,1508.4326815609,358.3954589431
367545,90.5078020000,3202,0.043328,1508.4326815609,358.3954589431
367573,90.5164397000,3203,0.043328,1508.4326815609,358.3954589431
367601,90.5245716000,3204,0.043328,1508.4326815609,358.3954589431
367629,90.5325874000,3205,0.043328,1508.4326815609,358.3954589431
367657,90.5409791000,3206,0.043328,1508.4326815609,358.3954589431
367685,90.5492119000,3207,0.043328,1508.4326815609,358.3954589431
367713,90.5574429000,3208,0.043328,1508.4326815609,358.3954589431
367741,90.5655688000,3209,0.043312,1508.4326815609,358.1876133019
367769,90.5737816000,3210,0.043311,1508.4326815609,358.1785435647
367797,90.5817586000,3211,0.043311,1508.4326815609,358.1785435647
367825,90.5898051000,3212,0.043311,1508.4326815609,358.1785435647
367853,90.5983828000,3213,0.043311,1508.4326815609,358.1785435647
367881,90.6065445000,3214,0.043311,1508.4326815609,358.1785435647
367909,90.6143379000,3215,0.043311,1508.4326815609,358.1785435647
367937,90.6242789000,3216,0.043311,1508.4326815609,358.1785435647
367965,90.6333135000,3217,0.043311,1508.4326815609,358.1785435647
367993,90.6413538000,3218,0.043311,1508.4326815609,358.1785435647
368021,90.6498629000,3219,0.043311,1508.4326815609,358.1785435647
368049,90.6578755000,3220,0.043311,1508.4326815609,358.1785435647
368077,90.6663927000,3221,0.043311,1508.4326815609,358.1785435647
368105,90.6756556000,3222,0.043307,1508.4326815609,358.1289177585
368133,90.6840845000,3223,0.043307,1508.4326815609,358.1289177585
368161,90.6922072000,3224,0.043307,1508.4326815609,358.1289177585
368189,90.7011124000,3225,0.043307,1508.4326815609,358.1289177585
368217,90.7093692000,3226,0.043307,1508.4326815609,358.1289177585
368245,90.7180469000,3227,0.043307,1508.4326815609,358.1289177585
368272,90.7257172000,3228,0.043307,1508.4326815609,358.1289177585
368299,90.7331000000,3229,0.043307,1508.4326815609,358.1289177585
368326,90.7401763000,3230,0.043307,1508.4326815609,358.1289177585
368353,90.7472274000,3231,0.043307,1508.4326815609,358.1289177585
368380,90.7548650000,3232,0.043307,1508.4326815609,358.1289177585
368407,90.7626347000,3233,0.043307,1508.4326815609,358.1289177585
368434,90.7702908000,3234,0.043307,1508.4326815609,358.1289177585
368461,90.7785222000,3235,0.043307,1508.4326815609,358.1289177585
368488,90.7861907000,3236,0.043307,1508.4326815609,358.1289177585
368515,90.7935734000,3237,0.043307,1508.4326815609,358.1289177585
368542,90.8009677000,3238,0.043307,1508.4326815609,358.1289177585
368569,90.8084259000,3239,0.043307,1508.4326815609,358.1289177585
368596,90.8165954000,3240,0.043307,1508.4326815609,358.1289177585
368623,90.8248778000,3241,0.043307,1508.4326815609,358.1289177585
368650,90.8324249000,3242,0.043307,1508.4326815609,358.1289177585
368677,90.8399397000,3243,0.043307,1508.4326815609,358.1289177585
368704,90.8470694000,3244,0.043307,1508.4326815609,358.1289177585
368731,90.8542070000,3245,0.043307,1508.4326815609,358.1289177585
368758,90.8614690000,3246,0.043307,1508.4326815609,358.1289177585
368785,90.8692104000,3247,0.043307,1508.4326815609,358.1289177585
368812,90.8773491000,3248,0.043306,1508.4326815609,358.1289177585
368839,90.8856690000,3249,0.043306,1508.4326815609,358.1289177585
368866,90.8933948000,3250,0.043306,1508.4326815609,358.1289177585
368893,90.9017171000,3251,0.043306,1508.4326815609,358.1289177585
368920,90.9104025000,3252,0.043306,1508.4326815609,358.1289177585
368947,90.9185308000,3253,0.043306,1508.4326815609,358.1289177585
368974,90.9264407000,3254,0.043306,1508.4326815609,358.1289177585
369001,90.9347341000,3255,0.043306,1508.4326815609,358.1289177585
369028,90.9421965000,3256,0.043306,1508.4326815609,358.1289177585
369055,90.9499794000,3257,0.043294,1508.4326815609,357.9874198442
369082,90.9582473000,3258,0.043294,1508.4326815609,357.9874198442
369109,90.9656237000,3259,0.043294,1508.4326815609,357.9874198442
369136,90.9729865000,3260,0.043294,1508.4326815609,357.9874198442
369163,90.9809376000,3261,0.043294,1508.4326815609,357.9874198442
369190,90.9881686000,3262,0.043294,1508.4326815609,357.9874198442
369217,90.9958767000,3263,0.043294,1508.4326815609,357.9874198442
369244,91.0036033000,3264,0.043294,1508.4326815609,357.9874198442
369271,91.0118202000,3265,0.043294,1508.4326815609,357.9874198442
369298,91.0195406000,3266,0.043294,1508.4326815609,357.9874198442
369325,91.0276838000,3267,0.043294,1508.4326815609,357.9874198442
369352,91.0348643000,3268,0.043293,1508.4326815609,357.9874198442
369379,91.0424006000,3269,0.043293,1508.4326815609,357.9874198442
369406,91.0500101000,3270,0.043293,1508.4326815609,357.9874198442
369433,91.0578505000,3271,0.043293,1508.4326815609,357.9874198442
369460,91.0655275000,3272,0.043293,1508.4326815609,357.9874198442
369487,91.0734166000,3273,0.043293,1508.4326815609,357.9874198442
369514,91.0812482000,3274,0.043293,1508.4326815609,357.9874198442
369541,91.0892648000,3275,0.043293,1508.4326815609,357.9874198442
369568,91.0980783000,3276,0.043293,1508.4326815609,357.9874198442
369595,91.1063283000,3277,0.043293,1508.4326815609,357.9874198442
369621,91.1136600000,3278,0.043293,1508.4326815609,357.9874198442
369647,91.1205977000,3279,0.043292,1508.4326815609,357.9874198442
369673,91.1288418000,3280,0.043282,1508.4326815609,357.8528197248
369699,91.1367396000,3281,0.043282,1508.4326815609,357.8528197248
369725,91.1445491000,3282,0.043282,1508.4326815609,357.8528197248
369751,91.1522693000,3283,0.043274,1508.4326815609,357.7540148730
369777,91.1598830000,3284,0.043274,1508.4326815609,357.7540148730
369803,91.1683984000,3285,0.043273,1508.4326815609,357.7540148730
369829,91.1758241000,3286,0.043273,1508.4326815609,357.7540148730
369855,91.1831231000,3287,0.043273,1508.4326815609,357.7540148730
369881,91.1913300000,3288,0.043273,1508.4326815609,357.7540148730
369907,91.1986622000,3289,0.043273,1508.4326815609,357.7540148730
369933,91.2058855000,3290,0.043273,1508.4326815609,357.7540148730
369959,91.2127346000,3291,0.043221,1508.4326815609,357.0980148730
369985,91.2196532000,3292,0.043219,1508.4326815609,357.0697016122
370011,91.2264851000,3293,0.043219,1508.4326815609,357.0697016122
370037,91.2340508000,3294,0.043218,1508.4326815609,357.0697016122
370063,91.2425514000,3295,0.043218,1508.4326815609,357.0697016122
370089,91.2501379000,3296,0.043218,1508.4326815609,357.0697016122
370115,91.2573536000,3297,0.043218,1508.4326815609,357.0697016122
370141,91.2653393000,3298,0.043218,1508.4326815609,357.0697016122
370167,91.2727260000,3299,0.043218,1508.4326815609,357.0697016122
370193,91.2797125000,3300,0.043218,1508.4326815609,357.0697016122
370219,91.2874386000,3301,0.043218,1508.4326815609,357.0697016122
370245,91.2952970000,3302,0.043218,1508.4326815609,357.0697016122
370271,91.3028581000,3303,0.043218,1508.4326815609,357.0697016122
370297,91.3101704000,3304,0.043218,1508.4326815609,357.0697016122
370323,91.3176073000,3305,0.043217,1508.4326815609,357.0697016122
370349,91.3247740000,3306,0.043215,1508.4326815609,357.0396108219
370375,91.3329227000,3307,0.043215,1508.4326815609,357.0396108219
370401,91.3405956000,3308,0.043215,1508.4326815609,357.0396108219
370427,91.3481357000,3309,0.043215,1508.4326815609,357.0396108219
370453,91.3554831000,3310,0.043215,1508.4326815609,357.0396108219
370479,91.3624105000,3311,0.043215,1508.4326815609,357.0396108219
370505,91.3696127000,3312,0.043214,1508.4326815609,357.0396108219
370531,91.3774006000,3313,0.043214,1508.4326815609,357.0396108219
370557,91.3853100000,3314,0.043214,1508.4326815609,357.0396108219
370583,91.3925770000,3315,0.043214,1508.4326815609,357.0396108219
370609,91.4004926000,3316,0.043214,1508.4326815609,357.0396108219
370635,91.4080437000,3317,0.043214,1508.4326815609,357.0396108219
370661,91.4155720000,3318,0.043214,1508.4326815609,357.0396108219
370687,91.4232491000,3319,0.043214,1508.4326815609,357.0396108219
370713,91.4312152000,3320,0.043214,1508.4326815609,357.0396108219
370739,91.4392202000,3321,0.043214,1508.4326815609,357.0396108219
370765,91.4469259000,3322,0.043214,1508.4326815609,357.0396108219
370791,91.4540694000,3323,0.043212,1508.4326815609,357.0184948605
370817,91.4615129000,3324,0.043212,1508.4326815609,357.0184948605
370843,91.4693289000,3325,0.043212,1508.4326815609,357.0184948605
370869,91.4770358000,3326,0.043212,1508.4326815609,357.0184948605
370895,91.4842987000,3327,0.043212,1508.4326815609,357.0184948605
370921,91.4920201000,3328,0.043212,1508.4326815609,357.0184948605
370947,91.4996037000,3329,0.043212,1508.4326815609,357.0184948605
370972,91.5073467000,3330,0.043212,1508.4326815609,357.0184948605
370997,91.5148091000,3331,0.043212,1508.4326815609,357.0184948605
371022,91.5223436000,3332,0.043212,1508.4326815609,357.0184948605
371047,91.5301070000,3333,0.043212,1508.4326815609,357.0184948605
371072,91.5371283000,3334,0.043212,1508.4326815609,357.0184948605
371097,91.5455208000,3335,0.043212,1508.4326815609,357.0184948605
371122,91.5534618000,3336,0.043212,1508.4326815609,357.0173390531
371147,91.5612501000,3337,0.043212,1508.4326815609,357.0173390531
371172,91.5689551000,3338,0.043212,1508.4326815609,357.0173390531
371197,91.5765160000,3339,0.043212,1508.4326815609,357.0173390531
371222,91.5838211000,3340,0.043210,1508.4326815609,356.9919069649
371247,91.5905795000,3341,0.043210,1508.4326815609,356.9919069649
371272,91.5984903000,3342,0.043210,1508.4326815609,356.9919069649
371297,91.6056296000,3343,0.043210,1508.4326815609,356.9919069649
371322,91.6130533000,3344,0.043210,1508.4326815609,356.9919069649
371347,91.6201045000,3345,0.043173,1508.4326815609,356.5179069649
371372,91.6273547000,3346,0.043173,1508.4326815609,356.5179069649
371397,91.6351586000,3347,0.043173,1508.4326815609,356.5179069649
371422,91.6428508000,3348,0.043173,1508.4326815609,356.5179069649
371447,91.6497369000,3349,0.043173,1508.4326815609,356.5179069649
371472,91.6575302000,3350,0.043172,1508.4326815609,356.5117840992
371497,91.6647733000,3351,0.043172,1508.4326815609,356.5117840992
371522,91.6722384000,3352,0.043172,1508.4326815609,356.5117840992
371547,91.6798300000,3353,0.043172,1508.4326815609,356.5117840992
371572,91.6873779000,3354,0.043172,1508.4326815609,356.5117840992
371597,91.6939269000,3355,0.043172,1508.4326815609,356.5117840992
371622,91.7010271000,3356,0.043172,1508.4326815609,356.5117840992
371647,91.7083536000,3357,0.043172,1508.4326815609,356.5117840992
371672,91.7152514000,3358,0.043172,1508.4326815609,356.5117840992
371697,91.7222681000,3359,0.043172,1508.4326815609,356.5091811733
371722,91.7290367000,3360,0.043172,1508.4326815609,356.5091811733
371747,91.7357381000,3361,0.043172,1508.4326815609,356.5091811733
371772,91.7424938000,3362,0.043172,1508.4326815609,356.5091811733
371797,91.7492657000,3363,0.043172,1508.4326815609,356.5091811733
371822,91.7569854000,3364,0.043172,1508.4326815609,356.5091811733
371847,91.7648790000,3365,0.043172,1508.4326815609,356.5091811733
371872,91.7721910000,3366,0.043172,1508.4326815609,356.5091811733
371897,91.7795551000,3367,0.043172,1508.4326815609,356.5091811733
371922,91.7866298000,3368,0.043172,1508.4326815609,356.5091811733
371947,91.7941345000,3369,0.043172,1508.4326815609,356.5091811733
371972,91.8018108000,3370,0.043172,1508.4326815609,356.5091811733
371997,91.8089191000,3371,0.043172,1508.4326815609,356.5091811733
372022,91.8160663000,3372,0.043172,1508.4326815609,356.5091811733
372047,91.8235123000,3373,0.043172,1508.4326815609,356.5091811733
372072,91.8308875000,3374,0.043172,1508.4326815609,356.5091811733
372097,91.8383032000,3375,0.043172,1508.4326815609,356.5091811733
372122,91.8453866000,3376,0.043172,1508.4326815609,356.5091811733
372147,91.8531962000,3377,0.043172,1508.4326815609,356.5091811733
372172,91.8610101000,3378,0.043172,1508.4326815609,356.5091811733
372197,91.8679421000,3379,0.043172,1508.4326815609,356.5091811733
372222,91.8747990000,3380,0.043172,1508.4326815609,356.5091811733
372247,91.8820545000,3381,0.043172,1508.4326815609,356.5091811733
372272,91.8903863000,3382,0.043172,1508.4326815609,356.4999529219
372297,91.8978678000,3383,0.043108,1508.4326815609,355.6832952447
372322,91.9048738000,3384,0.043108,1508.4326815609,355.6832952447
372346,91.9132569000,3385,0.043108,1508.4326815609,355.6832952447
372370,91.9200311000,3386,0.043108,1508.4326815609,355.6832952447
372394,91.9267506000,3387,0.043108,1508.4326815609,355.6832952447
372418,91.9347172000,3388,0.043108,1508.4326815609,355.6832952447
372442,91.9422705000,3389,0.043108,1508.4326815609,355.6832952447
372466,91.9496243000,3390,0.043108,1508.4326815609,355.6832952447
372490,91.9564681000,3391,0.043108,1508.4326815609,355.6832952447
372514,91.9632216000,3392,0.043108,1508.4326815609,355.6832952447
372538,91.9701386000,3393,0.043108,1508.4326815609,355.6832952447
372562,91.9773246000,3394,0.043108,1508.4326815609,355.6832952447
372586,91.9841720000,3395,0.043108,1508.4326815609,355.6832952447
372610,91.9911457000,3396,0.043108,1508.4326815609,355.6832952447
372634,91.9979653000,3397,0.043108,1508.4326815609,355.6832952447
372658,92.0045498000,3398,0.043106,1508.4326815609,355.6532449819
372682,92.0110711000,3399,0.043106,1508.4326815609,355.6511273145
372706,92.0174172000,3400,0.043106,1508.4326815609,355.6511273145
372730,92.0236745000,3401,0.043106,1508.4326815609,355.6511273145
372754,92.0297821000,3402,0.043106,1508.4326815609,355.6511273145
372778,92.0360354000,3403,0.043106,1508.4326815609,355.6511273145
372802,92.0425295000,3404,0.043106,1508.4326815609,355.6511273145
372826,92.0497995000,3405,0.043106,1508.4326815609,355.6511273145
372850,92.0568109000,3406,0.043106,1508.4326815609,355.6511273145
372874,92.0632670000,3407,0.043106,1508.4326815609,355.6511273145
372898,92.0696599000,3408,0.043106,1508.4326815609,355.6511273145
372922,92.0758037000,3409,0.043106,1508.4326815609,355.6511273145
372946,92.0829591000,3410,0.043106,1508.4326815609,355.6511273145
372970,92.0907870000,3411,0.043106,1508.4326815609,355.6511273145
372994,92.0980603000,3412,0.043106,1508.4326815609,355.6511273145
373018,92.1053337000,3413,0.043106,1508.4326815609,355.6511273145
373042,92.1122016000,3414,0.043106,1508.4326815609,355.6511273145
373066,92.1194962000,3415,0.043106,1508.4326815609,355.6511273145
373090,92.1259146000,3416,0.043089,1508.4326815609,355.4428881776
373114,92.1327912000,3417,0.043089,1508.4326815609,355.4428881776
373138,92.1407147000,3418,0.043089,1508.4326815609,355.4428881776
373162,92.1480882000,3419,0.043089,1508.4326815609,355.4428881776
373186,92.1550473000,3420,0.043089,1508.4326815609,355.4428881776
373210,92.1620993000,3421,0.043089,1508.4326815609,355.4428881776
373234,92.1690459000,3422,0.043044,1508.4326815609,354.8676590183
373258,92.1762866000,3423,0.043043,1508.4326815609,354.8667107771
373282,92.1838658000,3424,0.042902,1508.4326815609,353.0738307494
373306,92.1911288000,3425,0.042901,1508.4326815609,353.0738307494
373330,92.1992710000,3426,0.042901,1508.4326815609,353.0738307494
373354,92.2061819000,3427,0.042893,1508.4326815609,352.9686596521
373378,92.2141271000,3428,0.042893,1508.4326815609,352.9686596521
373402,92.2211887000,3429,0.042893,1508.4326815609,352.9686596521
373426,92.2297963000,3430,0.042893,1508.4326815609,352.9686596521
373450,92.2368184000,3431,0.042893,1508.4326815609,352.9686596521
373474,92.2435506000,3432,0.042893,1508.4326815609,352.9686596521
373498,92.2508046000,3433,0.042893,1508.4326815609,352.9686596521
373522,92.2580647000,3434,0.042893,1508.4326815609,352.9686596521
373546,92.2650036000,3435,0.042893,1508.4326815609,352.9686596521
373570,92.2720503000,3436,0.042893,1508.4326815609,352.9686596521
