eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
372297,13.1628633000,3383,0.396744,53.9712890267,1.4967966269
372322,13.1637946000,3384,0.396744,53.9712890267,1.4967966269
372346,13.1646686000,3385,0.396744,53.9712890267,1.4967966269
372370,13.1655785000,3386,0.396744,53.9712890267,1.4967966269
372394,13.1664657000,3387,0.396744,53.9712890267,1.4967966269
372418,13.1674132000,3388,0.396744,53.9712890267,1.4967966269
372442,13.1684428000,3389,0.396744,53.9712890267,1.4967966269
372466,13.1694135000,3390,0.396744,53.9712890267,1.4967966269
372490,13.1703096000,3391,0.396744,53.9712890267,1.4967966269
372514,13.1711836000,3392,0.396744,53.9712890267,1.4967966269
372538,13.1722318000,3393,0.396744,53.9712890267,1.4967966269
372562,13.1731356000,3394,0.396744,53.9712890267,1.4967966269
372586,13.1740276000,3395,0.396744,53.9712890267,1.4967966269
372610,13.1749259000,3396,0.396744,53.9712890267,1.4967966269
372634,13.1758627000,3397,0.396744,53.9712890267,1.4967966269
372658,13.1767522000,3398,0.396744,53.9712890267,1.4967966269
372682,13.1776707000,3399,0.396744,53.9712890267,1.4967966269
372706,13.1785591000,3400,0.396744,53.9712890267,1.4967966269
372730,13.1794470000,3401,0.396744,53.9712890267,1.4967966269
372754,13.1803777000,3402,0.396744,53.9712890267,1.4967966269
372778,13.1813002000,3403,0.396744,53.9712890267,1.4967966269
372802,13.1822427000,3404,0.396744,53.9712890267,1.4967966269
372826,13.1831766000,3405,0.396744,53.9712890267,1.4967966269
372850,13.1841210000,3406,0.396744,53.9712890267,1.4967966269
372874,13.1850235000,3407,0.396744,53.9712890267,1.4967966269
372898,13.1859211000,3408,0.396744,53.9712890267,1.4967966269
372922,13.1868228000,3409,0.396744,53.9712890267,1.4967966269
372946,13.1877296000,3410,0.396744,53.9712890267,1.4967966269
372970,13.1886307000,3411,0.396744,53.9712890267,1.4967966269
372994,13.1895256000,3412,0.396744,53.9712890267,1.4967966269
373018,13.1904210000,3413,0.396744,53.9712890267,1.4967966269
373042,13.1913179000,3414,0.396744,53.9712890267,1.4967966269
373066,13.1921930000,3415,0.396744,53.9712890267,1.4967966269
373090,13.1931285000,3416,0.396744,53.9712890267,1.4967966269
373114,13.1940314000,3417,0.396744,53.9712890267,1.4967966269
373138,13.1949254000,3418,0.396744,53.9712890267,1.4967966269
373162,13.1958125000,3419,0.396744,53.9712890267,1.4967966269
373186,13.1967190000,3420,0.396744,53.9712890267,1.4967966269
373210,13.1977886000,3421,0.396495,53.9712890267,1.4927920507
373234,13.1987386000,3422,0.396495,53.9712890267,1.4927920507
373258,13.1996236000,3423,0.396495,53.9712890267,1.4927920507
373282,13.2005260000,3424,0.396495,53.9712890267,1.4927920507
373306,13.2014115000,3425,0.396272,53.9712890267,1.4894035631
373330,13.2022880000,3426,0.396272,53.9712890267,1.4894035631
373354,13.2031749000,3427,0.396272,53.9712890267,1.4894035631
373378,13.2040634000,3428,0.396272,53.9712890267,1.4894035631
373402,13.2049708000,3429,0.396272,53.9712890267,1.4894035631
373426,13.2058595000,3430,0.396272,53.9712890267,1.4894035631
373450,13.2068194000,3431,0.396272,53.9712890267,1.4894035631
373474,13.2078437000,3432,0.396272,53.9712890267,1.4894035631
373498,13.2091981000,3433,0.396272,53.9712890267,1.4894035631
373522,13.2101594000,3434,0.396272,53.9712890267,1.4894035631
373546,13.2111296000,3435,0.396272,53.9712890267,1.4894035631
373570,13.2122435000,3436,0.396272,53.9712890267,1.4894035631
373594,13.2131614000,3437,0.396272,53.9712890267,1.4894035631
373618,13.2146511000,3438,0.396272,53.9712890267,1.4894035631
373642,13.2158519000,3439,0.396272,53.9712890267,1.4894035631
373666,13.2168722000,3440,0.396272,53.9712890267,1.4894035631
373689,13.2179774000,3441,0.396272,53.9712890267,1.4894035631
373712,13.2190091000,3442,0.396272,53.9712890267,1.4894035631
373735,13.2199293000,3443,0.396272,53.9712890267,1.4894035631
373758,13.2208382000,3444,0.396272,53.9712890267,1.4894035631
373781,13.2219295000,3445,0.396272,53.9712890267,1.4894035631
373804,13.2229473000,3446,0.396272,53.9712890267,1.4894035631
373827,13.2239006000,3447,0.396272,53.9712890267,1.4894035631
373850,13.2247800000,3448,0.396272,53.9712890267,1.4894035631
373873,13.2258986000,3449,0.396272,53.9712890267,1.4894035631
373896,13.2267880000,3450,0.396272,53.9712890267,1.4894035631
373919,13.2276878000,3451,0.396272,53.9712890267,1.4894035631
373942,13.2285783000,3452,0.396272,53.9712890267,1.4894035631
373965,13.2295274000,3453,0.396272,53.9712890267,1.4894035631
373988,13.2304947000,3454,0.396272,53.9712890267,1.4894035631
374011,13.2313680000,3455,0.396272,53.9712890267,1.4894035631
374034,13.2322769000,3456,0.396272,53.9712890267,1.4894035631
374057,13.2331503000,3457,0.396272,53.9712890267,1.4894035631
374080,13.2340131000,3458,0.396272,53.9712890267,1.4894035631
374103,13.2349158000,3459,0.396272,53.9712890267,1.4894035631
374126,13.2357662000,3460,0.396272,53.9712890267,1.4894035631
374149,13.2366315000,3461,0.396272,53.9712890267,1.4894035631
374172,13.2375146000,3462,0.396272,53.9712890267,1.4894035631
374195,13.2383839000,3463,0.396272,53.9712890267,1.4894035631
374218,13.2392491000,3464,0.396272,53.9712890267,1.4894035631
374241,13.2400983000,3465,0.396272,53.9712890267,1.4894035631
374264,13.2409906000,3466,0.396272,53.9712890267,1.4894035631
374287,13.2418618000,3467,0.396272,53.9712890267,1.4894035631
374310,13.2427023000,3468,0.396272,53.9712890267,1.4894035631
374333,13.2435532000,3469,0.396272,53.9712890267,1.4894035631
374356,13.2444011000,3470,0.396272,53.9712890267,1.4894035631
374379,13.2453139000,3471,0.396272,53.9712890267,1.4894035631
374402,13.2462196000,3472,0.396272,53.9712890267,1.4894035631
374425,13.2472585000,3473,0.396272,53.9712890267,1.4894035631
374448,13.2481348000,3474,0.396272,53.9712890267,1.4894035631
374471,13.2490069000,3475,0.396272,53.9712890267,1.4894035631
374494,13.2498512000,3476,0.396272,53.9712890267,1.4894035631
374517,13.2507001000,3477,0.396272,53.9712890267,1.4894035631
374540,13.2515586000,3478,0.396272,53.9712890267,1.4894035631
374563,13.2524696000,3479,0.396272,53.9712890267,1.4894035631
374586,13.2533299000,3480,0.396272,53.9712890267,1.4894035631
374609,13.2541803000,3481,0.396272,53.9712890267,1.4894035631
374632,13.2550480000,3482,0.396272,53.9712890267,1.4894035631
374655,13.2559038000,3483,0.396272,53.9712890267,1.4894035631
374678,13.2567904000,3484,0.396272,53.9712890267,1.4894035631
374701,13.2576677000,3485,0.396272,53.9712890267,1.4894035631
374724,13.2585536000,3486,0.396272,53.9712890267,1.4894035631
374747,13.2594232000,3487,0.396272,53.9712890267,1.4894035631
374770,13.2602986000,3488,0.396272,53.9712890267,1.4894035631
374793,13.2612342000,3489,0.396272,53.9712890267,1.4894035631
374816,13.2621184000,3490,0.396272,53.9712890267,1.4894035631
374839,13.2630250000,3491,0.396272,53.9712890267,1.4894035631
374862,13.2639097000,3492,0.396272,53.9712890267,1.4894035631
374885,13.2648151000,3493,0.396272,53.9712890267,1.4894035631
374908,13.2656884000,3494,0.396272,53.9712890267,1.4894035631
374931,13.2666006000,3495,0.396272,53.9712890267,1.4894035631
374954,13.2674624000,3496,0.396272,53.9712890267,1.4894035631
374977,13.2683309000,3497,0.396272,53.9712890267,1.4894035631
375000,13.2692052000,3498,0.396272,53.9712890267,1.4894035631
375023,13.2700733000,3499,0.396272,53.9712890267,1.4894035631
375045,13.2709011000,3500,0.396272,53.9712890267,1.4894035631
375067,13.2717122000,3501,0.396272,53.9712890267,1.4894035631
375089,13.2725242000,3502,0.396272,53.9712890267,1.4894035631
375111,13.2733841000,3503,0.396272,53.9712890267,1.4894035631
375133,13.2742347000,3504,0.396272,53.9712890267,1.4894035631
375155,13.2750788000,3505,0.396272,53.9712890267,1.4894035631
375177,13.2759044000,3506,0.396272,53.9712890267,1.4894035631
375199,13.2768689000,3507,0.396272,53.9712890267,1.4894035631
375221,13.2777358000,3508,0.396272,53.9712890267,1.4894035631
375243,13.2786763000,3509,0.396272,53.9712890267,1.4894035631
375265,13.2796200000,3510,0.396272,53.9712890267,1.4894035631
375287,13.2804503000,3511,0.396272,53.9712890267,1.4894035631
375309,13.2812819000,3512,0.396272,53.9712890267,1.4894035631
375331,13.2821028000,3513,0.396272,53.9712890267,1.4894035631
375353,13.2830190000,3514,0.396272,53.9712890267,1.4894035631
375375,13.2838516000,3515,0.396272,53.9712890267,1.4894035631
375397,13.2846655000,3516,0.396272,53.9712890267,1.4894035631
375419,13.2854858000,3517,0.396272,53.9712890267,1.4894035631
375441,13.2863108000,3518,0.396272,53.9712890267,1.4894035631
375463,13.2871380000,3519,0.396272,53.9712890267,1.4894035631
375485,13.2879801000,3520,0.396272,53.9712890267,1.4894035631
375507,13.2888287000,3521,0.396272,53.9712890267,1.4894035631
375529,13.2896683000,3522,0.396272,53.9712890267,1.4894035631
375551,13.2905159000,3523,0.396272,53.9712890267,1.4894035631
375573,13.2913645000,3524,0.396272,53.9712890267,1.4894035631
375595,13.2922062000,3525,0.396272,53.9712890267,1.4894035631
375617,13.2930759000,3526,0.396272,53.9712890267,1.4894035631
375639,13.2939237000,3527,0.396272,53.9712890267,1.4894035631
375661,13.2947817000,3528,0.396272,53.9712890267,1.4894035631
375683,13.2956416000,3529,0.396272,53.9712890267,1.4894035631
375705,13.2964778000,3530,0.396272,53.9712890267,1.4894035631
375727,13.2973160000,3531,0.396272,53.9712890267,1.4894035631
375749,13.2981385000,3532,0.396272,53.9712890267,1.4894035631
375771,13.2989779000,3533,0.396272,53.9712890267,1.4894035631
375793,13.2998346000,3534,0.396272,53.9712890267,1.4894035631
375815,13.3006994000,3535,0.396272,53.9712890267,1.4894035631
375837,13.3015373000,3536,0.396272,53.9712890267,1.4894035631
375859,13.3023596000,3537,0.396272,53.9712890267,1.4894035631
375881,13.3031840000,3538,0.396272,53.9712890267,1.4894035631
375903,13.3040041000,3539,0.396272,53.9712890267,1.4894035631
375925,13.3048715000,3540,0.396272,53.9712890267,1.4894035631
375947,13.3057099000,3541,0.396272,53.9712890267,1.4894035631
375969,13.3065370000,3542,0.396272,53.9712890267,1.4894035631
375991,13.3073695000,3543,0.396272,53.9712890267,1.4894035631
376013,13.3082506000,3544,0.396272,53.9712890267,1.4894035631
376035,13.3091253000,3545,0.396272,53.9712890267,1.4894035631
376057,13.3100069000,3546,0.396272,53.9712890267,1.4894035631
376079,13.3108495000,3547,0.396272,53.9712890267,1.4894035631
376101,13.3116674000,3548,0.393819,53.9712890267,1.4524035631
376123,13.3125014000,3549,0.393819,53.9712890267,1.4524035631
376145,13.3133331000,3550,0.393818,53.9712890267,1.4524035631
376167,13.3141762000,3551,0.393818,53.9712890267,1.4524035631
376189,13.3150003000,3552,0.393817,53.9712890267,1.4524035631
376211,13.3158353000,3553,0.393817,53.9712890267,1.4524035631
376233,13.3166731000,3554,0.393816,53.9712890267,1.4524035631
376255,13.3175218000,3555,0.393816,53.9712890267,1.4524035631
376277,13.3183514000,3556,0.393815,53.9712890267,1.4524035631
376299,13.3191658000,3557,0.393815,53.9712890267,1.4524035631
376321,13.3199955000,3558,0.393814,53.9712890267,1.4524035631
376343,13.3208188000,3559,0.393609,53.9712890267,1.4493231198
376365,13.3216690000,3560,0.393609,53.9712890267,1.4493231198
376386,13.3225962000,3561,0.393608,53.9712890267,1.4493231198
376407,13.3235110000,3562,0.393608,53.9712890267,1.4493231198
376428,13.3244265000,3563,0.393607,53.9712890267,1.4493231198
376449,13.3252796000,3564,0.393607,53.9712890267,1.4493231198
376470,13.3261656000,3565,0.393606,53.9712890267,1.4493231198
376491,13.3269745000,3566,0.393606,53.9712890267,1.4493231198
376512,13.3278309000,3567,0.393605,53.9712890267,1.4493231198
376533,13.3287221000,3568,0.393605,53.9712890267,1.4493231198
376554,13.3295301000,3569,0.393604,53.9712890267,1.4493231198
376575,13.3303288000,3570,0.393604,53.9712890267,1.4493231198
376596,13.3311425000,3571,0.393603,53.9712890267,1.4493231198
376617,13.3319360000,3572,0.393603,53.9712890267,1.4493231198
376638,13.3327458000,3573,0.393602,53.9712890267,1.4493231198
376659,13.3335608000,3574,0.393602,53.9712890267,1.4493231198
376680,13.3343593000,3575,0.393601,53.9712890267,1.4493231198
376701,13.3352837000,3576,0.393601,53.9712890267,1.4493231198
376722,13.3361666000,3577,0.393600,53.9712890267,1.4493231198
376743,13.3370939000,3578,0.393600,53.9712890267,1.4493231198
376764,13.3379628000,3579,0.393599,53.9712890267,1.4493231198
376785,13.3387583000,3580,0.393599,53.9712890267,1.4493231198
376806,13.3395508000,3581,0.393598,53.9712890267,1.4493231198
376827,13.3404093000,3582,0.393598,53.9712890267,1.4493231198
376848,13.3412058000,3583,0.393597,53.9712890267,1.4493231198
376869,13.3419957000,3584,0.393597,53.9712890267,1.4493231198
376890,13.3427893000,3585,0.393596,53.9712890267,1.4493231198
376911,13.3435692000,3586,0.393391,53.9712890267,1.4462426765
376932,13.3443516000,3587,0.393391,53.9712890267,1.4462426765
376953,13.3451516000,3588,0.393390,53.9712890267,1.4462426765
376974,13.3459479000,3589,0.393390,53.9712890267,1.4462426765
376995,13.3467351000,3590,0.393389,53.9712890267,1.4462426765
377016,13.3475234000,3591,0.393389,53.9712890267,1.4462426765
377037,13.3483244000,3592,0.393388,53.9712890267,1.4462426765
377058,13.3491150000,3593,0.393388,53.9712890267,1.4462426765
377079,13.3499199000,3594,0.393388,53.9712890267,1.4462426765
377100,13.3507406000,3595,0.393388,53.9712890267,1.4462426765
377121,13.3515285000,3596,0.393388,53.9712890267,1.4462426765
377142,13.3523423000,3597,0.393388,53.9712890267,1.4462426765
377163,13.3531654000,3598,0.393388,53.9712890267,1.4462426765
377184,13.3539640000,3599,0.393388,53.9712890267,1.4462426765
377205,13.3547857000,3600,0.393388,53.9712890267,1.4462426765
377226,13.3556015000,3601,0.393388,53.9712890267,1.4462426765
377247,13.3565442000,3602,0.393388,53.9712890267,1.4462426765
377268,13.3574457000,3603,0.393388,53.9712890267,1.4462426765
377289,13.3583155000,3604,0.393388,53.9712890267,1.4462426765
377310,13.3592884000,3605,0.393388,53.9712890267,1.4462426765
377331,13.3601135000,3606,0.393388,53.9712890267,1.4462426765
377352,13.3610196000,3607,0.393388,53.9712890267,1.4462426765
377373,13.3619184000,3608,0.393388,53.9712890267,1.4462426765
377394,13.3627154000,3609,0.393388,53.9712890267,1.4462426765
377415,13.3635486000,3610,0.393388,53.9712890267,1.4462426765
377436,13.3643800000,3611,0.393388,53.9712890267,1.4462426765
377457,13.3651725000,3612,0.393388,53.9712890267,1.4462426765
377478,13.3659961000,3613,0.393388,53.9712890267,1.4462426765
377499,13.3667953000,3614,0.393388,53.9712890267,1.4462426765
377520,13.3675983000,3615,0.393388,53.9712890267,1.4462426765
377541,13.3684053000,3616,0.393388,53.9712890267,1.4462426765
377562,13.3692035000,3617,0.393388,53.9712890267,1.4462426765
377583,13.3700014000,3618,0.393388,53.9712890267,1.4462426765
377604,13.3708374000,3619,0.393388,53.9712890267,1.4462426765
377625,13.3716956000,3620,0.393388,53.9712890267,1.4462426765
377646,13.3726085000,3621,0.393388,53.9712890267,1.4462426765
377667,13.3735074000,3622,0.393388,53.9712890267,1.4462426765
377688,13.3744002000,3623,0.393388,53.9712890267,1.4462426765
377709,13.3752107000,3624,0.393388,53.9712890267,1.4462426765
377729,13.3760880000,3625,0.393388,53.9712890267,1.4462426765
377749,13.3768857000,3626,0.393388,53.9712890267,1.4462426765
377769,13.3776912000,3627,0.393388,53.9712890267,1.4462426765
377789,13.3784785000,3628,0.393388,53.9712890267,1.4462426765
377809,13.3792518000,3629,0.393388,53.9712890267,1.4462426765
377829,13.3800206000,3630,0.393388,53.9712890267,1.4462426765
377849,13.3807893000,3631,0.393388,53.9712890267,1.4462426765
377869,13.3815371000,3632,0.393388,53.9712890267,1.4462426765
377889,13.3823076000,3633,0.393388,53.9712890267,1.4462426765
377909,13.3830616000,3634,0.393388,53.9712890267,1.4462426765
377929,13.3838243000,3635,0.393388,53.9712890267,1.4462426765
377949,13.3845815000,3636,0.393388,53.9712890267,1.4462426765
377969,13.3853652000,3637,0.393388,53.9712890267,1.4462426765
377989,13.3861414000,3638,0.393388,53.9712890267,1.4462426765
378009,13.3869438000,3639,0.393388,53.9712890267,1.4462426765
378029,13.3877377000,3640,0.393388,53.9712890267,1.4462426765
378049,13.3885115000,3641,0.393388,53.9712890267,1.4462426765
378069,13.3892850000,3642,0.393388,53.9712890267,1.4462426765
378089,13.3900655000,3643,0.393388,53.9712890267,1.4462426765
378109,13.3908571000,3644,0.393388,53.9712890267,1.4462426765
378129,13.3916050000,3645,0.393388,53.9712890267,1.4462426765
378149,13.3924065000,3646,0.393388,53.9712890267,1.4462426765
378169,13.3932054000,3647,0.393388,53.9712890267,1.4462426765
378189,13.3939711000,3648,0.393388,53.9712890267,1.4462426765
378209,13.3947318000,3649,0.393388,53.9712890267,1.4462426765
378229,13.3955090000,3650,0.393388,53.9712890267,1.4462426765
378249,13.3962667000,3651,0.393388,53.9712890267,1.4462426765
378269,13.3970341000,3652,0.393388,53.9712890267,1.4462426765
378289,13.3978099000,3653,0.393388,53.9712890267,1.4462426765
378309,13.3985790000,3654,0.393388,53.9712890267,1.4462426765
378329,13.3993509000,3655,0.393388,53.9712890267,1.4462426765
378349,13.4001057000,3656,0.393388,53.9712890267,1.4462426765
378369,13.4009124000,3657,0.393388,53.9712890267,1.4462426765
378389,13.4016964000,3658,0.393388,53.9712890267,1.4462426765
378409,13.4024829000,3659,0.393388,53.9712890267,1.4462426765
378429,13.4033134000,3660,0.393388,53.9712890267,1.4462426765
378449,13.4041213000,3661,0.393388,53.9712890267,1.4462426765
378469,13.4049026000,3662,0.393388,53.9712890267,1.4462426765
378489,13.4056806000,3663,0.393388,53.9712890267,1.4462426765
378509,13.4064480000,3664,0.393388,53.9712890267,1.4462426765
378529,13.4072200000,3665,0.393388,53.9712890267,1.4462426765
378549,13.4079901000,3666,0.393388,53.9712890267,1.4462426765
378569,13.4087573000,3667,0.393388,53.9712890267,1.4462426765
378589,13.4095379000,3668,0.393388,53.9712890267,1.4462426765
378609,13.4103056000,3669,0.393388,53.9712890267,1.4462426765
378629,13.4110700000,3670,0.393388,53.9712890267,1.4462426765
378649,13.4118281000,3671,0.393388,53.9712890267,1.4462426765
378669,13.4125926000,3672,0.393388,53.9712890267,1.4462426765
378689,13.4133376000,3673,0.393388,53.9712890267,1.4462426765
378709,13.4141267000,3674,0.393388,53.9712890267,1.4462426765
378729,13.4149369000,3675,0.393388,53.9712890267,1.4462426765
378749,13.4156825000,3676,0.393388,53.9712890267,1.4462426765
378769,13.4164563000,3677,0.393388,53.9712890267,1.4462426765
378789,13.4171989000,3678,0.393388,53.9712890267,1.4462426765
378809,13.4179760000,3679,0.393388,53.9712890267,1.4462426765
378829,13.4187416000,3680,0.393388,53.9712890267,1.4462426765
378849,13.4196161000,3681,0.393388,53.9712890267,1.4462426765
378869,13.4204056000,3682,0.393388,53.9712890267,1.4462426765
378889,13.4212672000,3683,0.393388,53.9712890267,1.4462426765
378909,13.4220527000,3684,0.393388,53.9712890267,1.4462426765
378929,13.4228701000,3685,0.393388,53.9712890267,1.4462426765
378949,13.4236302000,3686,0.393388,53.9712890267,1.4462426765
378969,13.4243841000,3687,0.393388,53.9712890267,1.4462426765
378989,13.4251872000,3688,0.393388,53.9712890267,1.4462426765
379009,13.4259677000,3689,0.393388,53.9712890267,1.4462426765
379029,13.4267409000,3690,0.393388,53.9712890267,1.4462426765
379049,13.4275118000,3691,0.393388,53.9712890267,1.4462426765
379069,13.4283221000,3692,0.393388,53.9712890267,1.4462426765
379088,13.4290683000,3693,0.393388,53.9712890267,1.4462426765
379107,13.4298069000,3694,0.393388,53.9712890267,1.4462426765
379126,13.4305327000,3695,0.393388,53.9712890267,1.4462426765
379145,13.4312600000,3696,0.393388,53.9712890267,1.4462426765
379164,13.4319834000,3697,0.393388,53.9712890267,1.4462426765
379183,13.4327024000,3698,0.393388,53.9712890267,1.4462426765
379202,13.4334353000,3699,0.393388,53.9712890267,1.4462426765
379221,13.4341533000,3700,0.393388,53.9712890267,1.4462426765
379240,13.4349110000,3701,0.393388,53.9712890267,1.4462426765
379259,13.4356327000,3702,0.393388,53.9712890267,1.4462426765
379278,13.4363446000,3703,0.393388,53.9712890267,1.4462426765
379297,13.4370751000,3704,0.393388,53.9712890267,1.4462426765
379316,13.4378062000,3705,0.393388,53.9712890267,1.4462426765
379335,13.4385349000,3706,0.393388,53.9712890267,1.4462426765
379354,13.4392601000,3707,0.393388,53.9712890267,1.4462426765
379373,13.4399788000,3708,0.393388,53.9712890267,1.4462426765
379392,13.4406942000,3709,0.393388,53.9712890267,1.4462426765
379411,13.4414043000,3710,0.393388,53.9712890267,1.4462426765
379430,13.4421316000,3711,0.393388,53.9712890267,1.4462426765
379449,13.4428611000,3712,0.393388,53.9712890267,1.4462426765
379468,13.4436056000,3713,0.393388,53.9712890267,1.4462426765
379487,13.4443150000,3714,0.393388,53.9712890267,1.4462426765
379506,13.4450605000,3715,0.393388,53.9712890267,1.4462426765
379525,13.4457849000,3716,0.393388,53.9712890267,1.4462426765
379544,13.4465197000,3717,0.393388,53.9712890267,1.4462426765
379563,13.4472399000,3718,0.393388,53.9712890267,1.4462426765
379582,13.4479579000,3719,0.393388,53.9712890267,1.4462426765
379601,13.4486676000,3720,0.393388,53.9712890267,1.4462426765
379620,13.4493855000,3721,0.393388,53.9712890267,1.4462426765
379639,13.4500905000,3722,0.393388,53.9712890267,1.4462426765
379658,13.4509192000,3723,0.393388,53.9712890267,1.4462426765
379677,13.4516919000,3724,0.393388,53.9712890267,1.4462426765
379696,13.4524780000,3725,0.393388,53.9712890267,1.4462426765
379715,13.4533164000,3726,0.393388,53.9712890267,1.4462426765
379734,13.4540785000,3727,0.393388,53.9712890267,1.4462426765
379753,13.4548115000,3728,0.393388,53.9712890267,1.4462426765
379772,13.4556289000,3729,0.393388,53.9712890267,1.4462426765
379791,13.4563716000,3730,0.393388,53.9712890267,1.4462426765
379810,13.4571637000,3731,0.393388,53.9712890267,1.4462426765
379829,13.4579711000,3732,0.393388,53.9712890267,1.4462426765
379848,13.4586914000,3733,0.393388,53.9712890267,1.4462426765
379867,13.4594278000,3734,0.393388,53.9712890267,1.4462426765
379886,13.4601354000,3735,0.393388,53.9712890267,1.4462426765
379905,13.4608467000,3736,0.393388,53.9712890267,1.4462426765
379924,13.4615547000,3737,0.393388,53.9712890267,1.4462426765
379943,13.4622804000,3738,0.393388,53.9712890267,1.4462426765
379962,13.4630134000,3739,0.393388,53.9712890267,1.4462426765
379981,13.4637386000,3740,0.393388,53.9712890267,1.4462426765
380000,13.4644720000,3741,0.393388,53.9712890267,1.4462426765
380019,13.4652397000,3742,0.393388,53.9712890267,1.4462426765
380038,13.4660131000,3743,0.393388,53.9712890267,1.4462426765
380057,13.4667351000,3744,0.393388,53.9712890267,1.4462426765
380076,13.4674604000,3745,0.393388,53.9712890267,1.4462426765
380095,13.4681887000,3746,0.393388,53.9712890267,1.4462426765
380114,13.4689296000,3747,0.393388,53.9712890267,1.4462426765
380133,13.4696396000,3748,0.393388,53.9712890267,1.4462426765
380152,13.4703636000,3749,0.393388,53.9712890267,1.4462426765
380171,13.4710891000,3750,0.393388,53.9712890267,1.4462426765
380190,13.4718047000,3751,0.393388,53.9712890267,1.4462426765
380209,13.4725563000,3752,0.393388,53.9712890267,1.4462426765
380228,13.4732679000,3753,0.393388,53.9712890267,1.4462426765
380247,13.4740006000,3754,0.393388,53.9712890267,1.4462426765
380266,13.4747120000,3755,0.393388,53.9712890267,1.4462426765
380285,13.4754496000,3756,0.393388,53.9712890267,1.4462426765
380304,13.4761965000,3757,0.393388,53.9712890267,1.4462426765
380323,13.4769417000,3758,0.393388,53.9712890267,1.4462426765
380342,13.4776607000,3759,0.393388,53.9712890267,1.4462426765
380361,13.4783817000,3760,0.393388,53.9712890267,1.4462426765
380380,13.4791464000,3761,0.393388,53.9712890267,1.4462426765
380399,13.4798711000,3762,0.393388,53.9712890267,1.4462426765
380418,13.4806078000,3763,0.393388,53.9712890267,1.4462426765
380436,13.4813021000,3764,0.393388,53.9712890267,1.4462426765
380454,13.4820227000,3765,0.393388,53.9712890267,1.4462426765
380472,13.4827175000,3766,0.393388,53.9712890267,1.4462426765
380490,13.4834412000,3767,0.393388,53.9712890267,1.4462426765
380508,13.4841477000,3768,0.393388,53.9712890267,1.4462426765
380526,13.4848565000,3769,0.393388,53.9712890267,1.4462426765
380544,13.4855496000,3770,0.393388,53.9712890267,1.4462426765
380562,13.4862727000,3771,0.393388,53.9712890267,1.4462426765
380580,13.4869837000,3772,0.393388,53.9712890267,1.4462426765
380598,13.4877129000,3773,0.393388,53.9712890267,1.4462426765
380616,13.4884040000,3774,0.393388,53.9712890267,1.4462426765
380634,13.4891042000,3775,0.393388,53.9712890267,1.4462426765
380652,13.4898112000,3776,0.393388,53.9712890267,1.4462426765
380670,13.4905026000,3777,0.393388,53.9712890267,1.4462426765
380688,13.4912242000,3778,0.393388,53.9712890267,1.4462426765
380706,13.4919090000,3779,0.393388,53.9712890267,1.4462426765
380724,13.4925941000,3780,0.393388,53.9712890267,1.4462426765
380742,13.4932947000,3781,0.393388,53.9712890267,1.4462426765
380760,13.4940264000,3782,0.393388,53.9712890267,1.4462426765
380778,13.4947308000,3783,0.393388,53.9712890267,1.4462426765
380796,13.4954321000,3784,0.393388,53.9712890267,1.4462426765
380814,13.4961209000,3785,0.393388,53.9712890267,1.4462426765
380832,13.4968179000,3786,0.393388,53.9712890267,1.4462426765
380850,13.4975359000,3787,0.393388,53.9712890267,1.4462426765
380868,13.4982457000,3788,0.393388,53.9712890267,1.4462426765
380886,13.4989487000,3789,0.393388,53.9712890267,1.4462426765
380904,13.4996481000,3790,0.393388,53.9712890267,1.4462426765
380922,13.5003414000,3791,0.393388,53.9712890267,1.4462426765
380940,13.5010250000,3792,0.393388,53.9712890267,1.4462426765
380958,13.5017363000,3793,0.393388,53.9712890267,1.4462426765
380976,13.5024387000,3794,0.393388,53.9712890267,1.4462426765
380994,13.5031457000,3795,0.393388,53.9712890267,1.4462426765
381012,13.5038303000,3796,0.393388,53.9712890267,1.4462426765
381030,13.5045271000,3797,0.393388,53.9712890267,1.4462426765
381048,13.5053354000,3798,0.393388,53.9712890267,1.4462426765
381066,13.5060558000,3799,0.393388,53.9712890267,1.4462426765
381084,13.5068260000,3800,0.393388,53.9712890267,1.4462426765
381102,13.5075562000,3801,0.393388,53.9712890267,1.4462426765
381120,13.5082454000,3802,0.393388,53.9712890267,1.4462426765
381138,13.5089531000,3803,0.393388,53.9712890267,1.4462426765
381156,13.5096224000,3804,0.393388,53.9712890267,1.4462426765
381174,13.5106112000,3805,0.393388,53.9712890267,1.4462426765
381192,13.5114051000,3806,0.393388,53.9712890267,1.4462426765
381210,13.5121686000,3807,0.393388,53.9712890267,1.4462426765
381228,13.5129288000,3808,0.393388,53.9712890267,1.4462426765
381246,13.5136534000,3809,0.393388,53.9712890267,1.4462426765
381264,13.5143743000,3810,0.393388,53.9712890267,1.4462426765
381282,13.5150604000,3811,0.393388,53.9712890267,1.4462426765
381300,13.5157532000,3812,0.393388,53.9712890267,1.4462426765
381318,13.5164438000,3813,0.393388,53.9712890267,1.4462426765
381336,13.5171406000,3814,0.393388,53.9712890267,1.4462426765
381354,13.5178246000,3815,0.393388,53.9712890267,1.4462426765
381372,13.5185224000,3816,0.393388,53.9712890267,1.4462426765
381390,13.5191993000,3817,0.393388,53.9712890267,1.4462426765
381408,13.5198917000,3818,0.393388,53.9712890267,1.4462426765
