eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
343789,87.3079999000,2544,0.048298,1719.1469532941,369.3975375101
343835,87.3192091000,2545,0.048298,1719.1469532941,369.3975375101
343881,87.3311073000,2546,0.048297,1719.1469532941,369.3975375101
343927,87.3428753000,2547,0.048297,1719.1469532941,369.3975375101
343972,87.3554863000,2548,0.048297,1719.1469532941,369.3975375101
344017,87.3667789000,2549,0.048296,1719.1469532941,369.3975375101
344062,87.3797151000,2550,0.048296,1719.1469532941,369.3975375101
344107,87.3926157000,2551,0.048296,1719.1469532941,369.3975375101
344152,87.4052606000,2552,0.048296,1719.1469532941,369.3975375101
344197,87.4163809000,2553,0.048295,1719.1469532941,369.3975375101
344242,87.4294469000,2554,0.048295,1719.1469532941,369.3975375101
344287,87.4417712000,2555,0.048295,1719.1469532941,369.3975375101
344332,87.4531817000,2556,0.048294,1719.1469532941,369.3975375101
344377,87.4645463000,2557,0.048294,1719.1469532941,369.3975375101
344422,87.4770727000,2558,0.048294,1719.1469532941,369.3975375101
344467,87.4884922000,2559,0.048281,1719.1469532941,369.2475375101
344512,87.4994155000,2560,0.048281,1719.1469532941,369.2475375101
344557,87.5107781000,2561,0.048281,1719.1469532941,369.2475375101
344602,87.5236599000,2562,0.048280,1719.1469532941,369.2475375101
344647,87.5367523000,2563,0.048280,1719.1469532941,369.2475375101
344692,87.5497372000,2564,0.048280,1719.1469532941,369.2475375101
344737,87.5615163000,2565,0.048279,1719.1469532941,369.2475375101
344782,87.5739823000,2566,0.048279,1719.1469532941,369.2475375101
344827,87.5863004000,2567,0.048275,1719.1469532941,369.1978165092
344872,87.5974949000,2568,0.048274,1719.1469532941,369.1978165092
344917,87.6104528000,2569,0.048274,1719.1469532941,369.1978165092
344962,87.6228164000,2570,0.048272,1719.1469532941,369.1785742284
345007,87.6343611000,2571,0.048272,1719.1469532941,369.1785742284
345052,87.6465221000,2572,0.048272,1719.1469532941,369.1785742284
345097,87.6593713000,2573,0.048271,1719.1469532941,369.1785742284
345142,87.6719491000,2574,0.048271,1719.1469532941,369.1785742284
345187,87.6847324000,2575,0.048271,1719.1469532941,369.1785742284
345232,87.6963680000,2576,0.048250,1719.1469532941,368.9307371866
345277,87.7091347000,2577,0.048250,1719.1469532941,368.9307371866
345321,87.7210551000,2578,0.048249,1719.1469532941,368.9307371866
345365,87.7335171000,2579,0.048249,1719.1469532941,368.9307371866
345409,87.7456152000,2580,0.048249,1719.1469532941,368.9307371866
345453,87.7583255000,2581,0.048248,1719.1469532941,368.9307371866
345497,87.7713134000,2582,0.048248,1719.1469532941,368.9307371866
345541,87.7832434000,2583,0.048248,1719.1469532941,368.9307371866
345585,87.7945151000,2584,0.048244,1719.1469532941,368.8885154905
345629,87.8064257000,2585,0.048244,1719.1469532941,368.8885154905
345673,87.8189218000,2586,0.048244,1719.1469532941,368.8885154905
345717,87.8305057000,2587,0.048243,1719.1469532941,368.8885154905
345761,87.8411176000,2588,0.048243,1719.1469532941,368.8885154905
345805,87.8536821000,2589,0.048242,1719.1469532941,368.8833022422
345849,87.8665229000,2590,0.048242,1719.1469532941,368.8833022422
345893,87.8776083000,2591,0.048242,1719.1469532941,368.8833022422
345937,87.8885443000,2592,0.048238,1719.1469532941,368.8418734511
345981,87.8998153000,2593,0.048238,1719.1469532941,368.8418734511
346025,87.9111024000,2594,0.048238,1719.1469532941,368.8418734511
346069,87.9231106000,2595,0.048237,1719.1469532941,368.8418734511
346113,87.9341382000,2596,0.048237,1719.1469532941,368.8418734511
346157,87.9458867000,2597,0.048226,1719.1469532941,368.7161629512
346201,87.9565924000,2598,0.048226,1719.1469532941,368.7161629512
346245,87.9672584000,2599,0.048226,1719.1469532941,368.7161629512
346289,87.9789835000,2600,0.048226,1719.1469532941,368.7161629512
346333,87.9911329000,2601,0.048225,1719.1469532941,368.7161629512
346377,88.0042795000,2602,0.048225,1719.1469532941,368.7161629512
346421,88.0164404000,2603,0.048225,1719.1469532941,368.7161629512
346465,88.0281132000,2604,0.048224,1719.1469532941,368.7161629512
346509,88.0405524000,2605,0.048212,1719.1469532941,368.5746312511
346553,88.0532765000,2606,0.048212,1719.1469532941,368.5746312511
346597,88.0656617000,2607,0.048212,1719.1469532941,368.5746312511
346641,88.0767895000,2608,0.048212,1719.1469532941,368.5746312511
346684,88.0890764000,2609,0.048175,1719.1469532941,368.1399284941
346727,88.1015182000,2610,0.048175,1719.1469532941,368.1399284941
346770,88.1121894000,2611,0.048175,1719.1469532941,368.1399284941
346813,88.1225675000,2612,0.048166,1719.1469532941,368.0347146210
346856,88.1344638000,2613,0.048166,1719.1469532941,368.0347146210
346899,88.1449230000,2614,0.048165,1719.1469532941,368.0347146210
346942,88.1551945000,2615,0.048165,1719.1469532941,368.0347146210
346985,88.1653036000,2616,0.048165,1719.1469532941,368.0347146210
347028,88.1765601000,2617,0.048165,1719.1469532941,368.0347146210
347071,88.1872872000,2618,0.048153,1719.1469532941,367.8937779268
347114,88.1979375000,2619,0.048153,1719.1469532941,367.8937779268
347157,88.2093202000,2620,0.048153,1719.1469532941,367.8937779268
347200,88.2207831000,2621,0.048153,1719.1469532941,367.8937779268
347243,88.2325119000,2622,0.048152,1719.1469532941,367.8937779268
347286,88.2438930000,2623,0.048152,1719.1469532941,367.8937779268
347329,88.2554349000,2624,0.048152,1719.1469532941,367.8937779268
347372,88.2675034000,2625,0.048152,1719.1469532941,367.8937779268
347415,88.2786885000,2626,0.048152,1719.1469532941,367.8937779268
347458,88.2895664000,2627,0.048152,1719.1469532941,367.8937779268
347501,88.3011660000,2628,0.048151,1719.1469532941,367.8937779268
347544,88.3118903000,2629,0.048151,1719.1469532941,367.8937779268
347587,88.3244507000,2630,0.048151,1719.1469532941,367.8937779268
347630,88.3360604000,2631,0.048151,1719.1469532941,367.8937779268
347673,88.3481871000,2632,0.048151,1719.1469532941,367.8937779268
347716,88.3588449000,2633,0.048151,1719.1469532941,367.8937779268
347759,88.3710976000,2634,0.048150,1719.1469532941,367.8937779268
347802,88.3824530000,2635,0.048150,1719.1469532941,367.8937779268
347845,88.3937445000,2636,0.048150,1719.1469532941,367.8937779268
347888,88.4055062000,2637,0.048150,1719.1469532941,367.8937779268
347931,88.4184040000,2638,0.048150,1719.1469532941,367.8937779268
347974,88.4293663000,2639,0.048150,1719.1469532941,367.8937779268
348016,88.4400523000,2640,0.048149,1719.1469532941,367.8937779268
348058,88.4515680000,2641,0.048149,1719.1469532941,367.8903538855
348100,88.4639693000,2642,0.048149,1719.1469532941,367.8903538855
348142,88.4742047000,2643,0.048149,1719.1469532941,367.8903538855
348184,88.4844656000,2644,0.048148,1719.1469532941,367.8903538855
348226,88.4946805000,2645,0.048147,1719.1469532941,367.8712833230
348268,88.5052710000,2646,0.048137,1719.1469532941,367.7605205985
348310,88.5158995000,2647,0.048130,1719.1469532941,367.6706554044
348352,88.5266411000,2648,0.048129,1719.1469532941,367.6706554044
348394,88.5375893000,2649,0.048129,1719.1469532941,367.6706554044
348436,88.5484729000,2650,0.048114,1719.1469532941,367.4860668383
348478,88.5603711000,2651,0.048114,1719.1469532941,367.4860668383
348520,88.5715187000,2652,0.048100,1719.1469532941,367.3214538741
348562,88.5823483000,2653,0.048092,1719.1469532941,367.2296734863
348604,88.5924903000,2654,0.048092,1719.1469532941,367.2296734863
348646,88.6036005000,2655,0.048092,1719.1469532941,367.2296734863
348688,88.6148654000,2656,0.048091,1719.1469532941,367.2296734863
348730,88.6260616000,2657,0.048091,1719.1469532941,367.2296734863
348772,88.6364998000,2658,0.048090,1719.1469532941,367.2210661472
348814,88.6481520000,2659,0.048090,1719.1469532941,367.2210661472
348856,88.6594726000,2660,0.048090,1719.1469532941,367.2210661472
348898,88.6711637000,2661,0.048090,1719.1469532941,367.2210661472
348940,88.6822202000,2662,0.048090,1719.1469532941,367.2210661472
348982,88.6939510000,2663,0.048081,1719.1469532941,367.1153876541
349024,88.7049432000,2664,0.048081,1719.1469532941,367.1153876541
349066,88.7157979000,2665,0.048080,1719.1469532941,367.1153876541
349108,88.7273422000,2666,0.048080,1719.1469532941,367.1153876541
349150,88.7392358000,2667,0.048079,1719.1469532941,367.0965813565
349192,88.7513359000,2668,0.048078,1719.1469532941,367.0965813565
349234,88.7628938000,2669,0.048078,1719.1469532941,367.0965813565
349276,88.7738551000,2670,0.048078,1719.1469532941,367.0965813565
349318,88.7849983000,2671,0.048078,1719.1469532941,367.0965813565
349360,88.7963722000,2672,0.048078,1719.1469532941,367.0965813565
349401,88.8072832000,2673,0.048078,1719.1469532941,367.0965813565
349442,88.8185723000,2674,0.048078,1719.1469532941,367.0965813565
349483,88.8298439000,2675,0.048077,1719.1469532941,367.0965813565
349524,88.8407860000,2676,0.048077,1719.1469532941,367.0965813565
349565,88.8518713000,2677,0.048073,1719.1469532941,367.0454080177
349606,88.8631212000,2678,0.048073,1719.1469532941,367.0454080177
349647,88.8739381000,2679,0.048070,1719.1469532941,367.0144344494
349688,88.8850747000,2680,0.048070,1719.1469532941,367.0144344494
349729,88.8950660000,2681,0.048070,1719.1469532941,367.0144344494
349770,88.9053954000,2682,0.048070,1719.1469532941,367.0144344494
349811,88.9154456000,2683,0.048067,1719.1469532941,366.9825492905
349852,88.9264196000,2684,0.048067,1719.1469532941,366.9825492905
349893,88.9364489000,2685,0.048067,1719.1469532941,366.9825492905
349934,88.9472133000,2686,0.048067,1719.1469532941,366.9825492905
349975,88.9583558000,2687,0.048067,1719.1469532941,366.9825492905
350016,88.9695761000,2688,0.048066,1719.1469532941,366.9825492905
350057,88.9815104000,2689,0.048066,1719.1469532941,366.9825492905
350098,88.9920174000,2690,0.048066,1719.1469532941,366.9825492905
350139,89.0018414000,2691,0.048066,1719.1469532941,366.9825492905
350180,89.0141229000,2692,0.048066,1719.1469532941,366.9825492905
350221,89.0258347000,2693,0.048066,1719.1469532941,366.9825492905
350262,89.0358476000,2694,0.048066,1719.1469532941,366.9825492905
350303,89.0464996000,2695,0.048066,1719.1469532941,366.9825492905
350344,89.0584335000,2696,0.048065,1719.1469532941,366.9825492905
350385,89.0701130000,2697,0.048065,1719.1469532941,366.9825492905
350426,89.0810087000,2698,0.048065,1719.1469532941,366.9825492905
350467,89.0923593000,2699,0.048065,1719.1469532941,366.9825492905
350508,89.1028879000,2700,0.048065,1719.1469532941,366.9825492905
350549,89.1140974000,2701,0.048065,1719.1469532941,366.9825492905
350590,89.1252371000,2702,0.048057,1719.1469532941,366.8798665195
350631,89.1354874000,2703,0.048057,1719.1469532941,366.8798665195
350672,89.1463022000,2704,0.048057,1719.1469532941,366.8798665195
350713,89.1571924000,2705,0.048057,1719.1469532941,366.8798665195
350753,89.1685200000,2706,0.048057,1719.1469532941,366.8798665195
350793,89.1797681000,2707,0.048057,1719.1469532941,366.8798665195
350833,89.1897907000,2708,0.048057,1719.1469532941,366.8798665195
350873,89.2015109000,2709,0.048057,1719.1469532941,366.8798665195
350913,89.2130433000,2710,0.048057,1719.1469532941,366.8798665195
350953,89.2241281000,2711,0.048057,1719.1469532941,366.8798665195
350993,89.2349092000,2712,0.048057,1719.1469532941,366.8798665195
351033,89.2460138000,2713,0.048057,1719.1469532941,366.8623393746
351073,89.2574338000,2714,0.048057,1719.1469532941,366.8623393746
351113,89.2682225000,2715,0.048057,1719.1469532941,366.8623393746
351153,89.2779729000,2716,0.048057,1719.1469532941,366.8623393746
351193,89.2875588000,2717,0.048027,1719.1469532941,366.4935115186
351233,89.2983855000,2718,0.048027,1719.1469532941,366.4935115186
351273,89.3097329000,2719,0.048027,1719.1469532941,366.4935115186
351313,89.3199695000,2720,0.048027,1719.1469532941,366.4935115186
351353,89.3303838000,2721,0.048027,1719.1469532941,366.4935115186
351393,89.3414895000,2722,0.048027,1719.1469532941,366.4935115186
351433,89.3528776000,2723,0.048027,1719.1469532941,366.4935115186
351473,89.3647192000,2724,0.048027,1719.1469532941,366.4935115186
351513,89.3762061000,2725,0.048027,1719.1469532941,366.4935115186
351553,89.3869051000,2726,0.048027,1719.1469532941,366.4935115186
351593,89.3990385000,2727,0.048027,1719.1469532941,366.4935115186
351633,89.4102371000,2728,0.048027,1719.1469532941,366.4935115186
351673,89.4201298000,2729,0.048011,1719.1469532941,366.2753897175
351713,89.4314306000,2730,0.048011,1719.1469532941,366.2753897175
351753,89.4425300000,2731,0.048011,1719.1469532941,366.2753897175
351793,89.4530867000,2732,0.048011,1719.1469532941,366.2753897175
351833,89.4638414000,2733,0.048011,1719.1469532941,366.2753897175
351873,89.4753594000,2734,0.048011,1719.1469532941,366.2753897175
351913,89.4867807000,2735,0.047993,1719.1469532941,366.0507518905
351953,89.4983241000,2736,0.047993,1719.1469532941,366.0507518905
351993,89.5083824000,2737,0.047993,1719.1469532941,366.0507518905
352033,89.5183354000,2738,0.047993,1719.1469532941,366.0491895619
352072,89.5299030000,2739,0.047993,1719.1469532941,366.0491895619
352111,89.5413271000,2740,0.047993,1719.1469532941,366.0491895619
352150,89.5519230000,2741,0.047993,1719.1469532941,366.0491895619
352189,89.5629829000,2742,0.047993,1719.1469532941,366.0491895619
352228,89.5737860000,2743,0.047993,1719.1469532941,366.0491895619
352267,89.5847985000,2744,0.047993,1719.1469532941,366.0491895619
352306,89.5945663000,2745,0.047993,1719.1469532941,366.0491895619
352345,89.6048833000,2746,0.047993,1719.1469532941,366.0491895619
352384,89.6154866000,2747,0.047982,1719.1469532941,365.8919075082
352423,89.6268922000,2748,0.047982,1719.1469532941,365.8919075082
352462,89.6372356000,2749,0.047982,1719.1469532941,365.8919075082
352501,89.6468530000,2750,0.047982,1719.1469532941,365.8919075082
352540,89.6567630000,2751,0.047982,1719.1469532941,365.8919075082
352579,89.6675795000,2752,0.047982,1719.1469532941,365.8919075082
352618,89.6798197000,2753,0.047982,1719.1469532941,365.8919075082
352657,89.6901203000,2754,0.047982,1719.1469532941,365.8919075082
352696,89.7004627000,2755,0.047982,1719.1469532941,365.8919075082
352735,89.7113775000,2756,0.047982,1719.1469532941,365.8919075082
352774,89.7222178000,2757,0.047980,1719.1469532941,365.8484936586
352813,89.7334461000,2758,0.047980,1719.1469532941,365.8484936586
352852,89.7441675000,2759,0.047980,1719.1469532941,365.8484936586
352891,89.7551575000,2760,0.047980,1719.1469532941,365.8484936586
352930,89.7655223000,2761,0.047980,1719.1469532941,365.8484936586
352969,89.7770509000,2762,0.047980,1719.1469532941,365.8484936586
353008,89.7871591000,2763,0.047980,1719.1469532941,365.8484936586
353047,89.7974409000,2764,0.047980,1719.1469532941,365.8484936586
353086,89.8074724000,2765,0.047980,1719.1469532941,365.8484936586
353125,89.8189280000,2766,0.047980,1719.1469532941,365.8484936586
353164,89.8294354000,2767,0.047980,1719.1469532941,365.8484936586
353203,89.8391305000,2768,0.047980,1719.1469532941,365.8484936586
353242,89.8492904000,2769,0.047980,1719.1469532941,365.8484936586
353281,89.8604313000,2770,0.047980,1719.1469532941,365.8483624188
353320,89.8712676000,2771,0.047980,1719.1469532941,365.8483624188
353359,89.8829561000,2772,0.047980,1719.1469532941,365.8483624188
353398,89.8935739000,2773,0.047980,1719.1469532941,365.8483624188
353436,89.9047978000,2774,0.047980,1719.1469532941,365.8483624188
353474,89.9151539000,2775,0.047980,1719.1469532941,365.8360857388
353512,89.9253951000,2776,0.047980,1719.1469532941,365.8360857388
353550,89.9346928000,2777,0.047980,1719.1469532941,365.8360857388
353588,89.9444678000,2778,0.047980,1719.1469532941,365.8360857388
353626,89.9557587000,2779,0.047980,1719.1469532941,365.8360857388
353664,89.9664812000,2780,0.047980,1719.1469532941,365.8360857388
353702,89.9756863000,2781,0.047980,1719.1469532941,365.8360857388
353740,89.9849227000,2782,0.047980,1719.1469532941,365.8360857388
353778,89.9939327000,2783,0.047980,1719.1469532941,365.8360857388
353816,90.0046939000,2784,0.047980,1719.1469532941,365.8343473303
353854,90.0154334000,2785,0.047980,1719.1469532941,365.8343473303
353892,90.0258079000,2786,0.047980,1719.1469532941,365.8343473303
353930,90.0352289000,2787,0.047980,1719.1469532941,365.8343473303
353968,90.0450876000,2788,0.047980,1719.1469532941,365.8343473303
354006,90.0565013000,2789,0.047980,1719.1469532941,365.8343473303
354044,90.0667348000,2790,0.047980,1719.1469532941,365.8343473303
354082,90.0761074000,2791,0.047980,1719.1469532941,365.8343473303
354120,90.0853026000,2792,0.047980,1719.1469532941,365.8343473303
354158,90.0949292000,2793,0.047980,1719.1469532941,365.8343473303
354196,90.1055733000,2794,0.047980,1719.1469532941,365.8343473303
354234,90.1152902000,2795,0.047980,1719.1469532941,365.8343473303
354272,90.1254788000,2796,0.047980,1719.1469532941,365.8343473303
354310,90.1352930000,2797,0.047980,1719.1469532941,365.8343473303
354348,90.1451472000,2798,0.047980,1719.1469532941,365.8343473303
354386,90.1551246000,2799,0.047980,1719.1469532941,365.8319924464
354424,90.1647832000,2800,0.047980,1719.1469532941,365.7931292768
354462,90.1742973000,2801,0.047980,1719.1469532941,365.7931292768
354500,90.1849321000,2802,0.047980,1719.1469532941,365.7931292768
354538,90.1947495000,2803,0.047980,1719.1469532941,365.7931292768
354576,90.2041003000,2804,0.047980,1719.1469532941,365.7931292768
354614,90.2132888000,2805,0.047980,1719.1469532941,365.7931292768
354652,90.2224142000,2806,0.047980,1719.1469532941,365.7931292768
354690,90.2318427000,2807,0.047980,1719.1469532941,365.7931292768
354728,90.2421133000,2808,0.047980,1719.1469532941,365.7931292768
354766,90.2514747000,2809,0.047980,1719.1469532941,365.7931292768
354803,90.2609790000,2810,0.047978,1719.1469532941,365.7625872851
354840,90.2708628000,2811,0.047978,1719.1469532941,365.7625872851
354877,90.2815007000,2812,0.047978,1719.1469532941,365.7625872851
354914,90.2914971000,2813,0.047978,1719.1469532941,365.7625872851
354951,90.3006406000,2814,0.047978,1719.1469532941,365.7625872851
354988,90.3108360000,2815,0.047978,1719.1469532941,365.7625872851
355025,90.3203642000,2816,0.047978,1719.1469532941,365.7625872851
355062,90.3312029000,2817,0.047978,1719.1469532941,365.7625872851
355099,90.3410951000,2818,0.047978,1719.1469532941,365.7625872851
355136,90.3517777000,2819,0.047963,1719.1469532941,365.5770549845
355173,90.3609910000,2820,0.047963,1719.1469532941,365.5770549845
355210,90.3700956000,2821,0.047963,1719.1469532941,365.5770549845
355247,90.3803935000,2822,0.047963,1719.1469532941,365.5770549845
355284,90.3907453000,2823,0.047963,1719.1469532941,365.5770549845
355321,90.4002178000,2824,0.047963,1719.1469532941,365.5770549845
355358,90.4094670000,2825,0.047963,1719.1469532941,365.5770549845
355395,90.4187600000,2826,0.047963,1719.1469532941,365.5770549845
355432,90.4291642000,2827,0.047963,1719.1469532941,365.5770549845
355469,90.4399296000,2828,0.047963,1719.1469532941,365.5770549845
355506,90.4494486000,2829,0.047963,1719.1469532941,365.5770549845
355543,90.4599183000,2830,0.047963,1719.1469532941,365.5770549845
355580,90.4709556000,2831,0.047963,1719.1469532941,365.5770549845
355617,90.4812647000,2832,0.047963,1719.1469532941,365.5770549845
355654,90.4919503000,2833,0.047963,1719.1469532941,365.5770549845
355691,90.5015212000,2834,0.047963,1719.1469532941,365.5770549845
355728,90.5112543000,2835,0.047963,1719.1469532941,365.5770549845
355765,90.5223498000,2836,0.047963,1719.1469532941,365.5770549845
355802,90.5332484000,2837,0.047963,1719.1469532941,365.5770549845
355839,90.5436887000,2838,0.047963,1719.1469532941,365.5770549845
355876,90.5541839000,2839,0.047963,1719.1469532941,365.5770549845
355913,90.5669400000,2840,0.047963,1719.1469532941,365.5770549845
355950,90.5770354000,2841,0.047963,1719.1469532941,365.5770549845
355987,90.5866153000,2842,0.047963,1719.1469532941,365.5716389895
356024,90.5964102000,2843,0.047963,1719.1469532941,365.5716389895
356061,90.6064513000,2844,0.047963,1719.1469532941,365.5716389895
356098,90.6173578000,2845,0.047963,1719.1469532941,365.5716389895
356134,90.6267412000,2846,0.047963,1719.1469532941,365.5716389895
356170,90.6363492000,2847,0.047963,1719.1469532941,365.5716389895
356206,90.6465754000,2848,0.047963,1719.1469532941,365.5716389895
356242,90.6561644000,2849,0.047963,1719.1469532941,365.5716389895
356278,90.6658551000,2850,0.047963,1719.1469532941,365.5716389895
356314,90.6755632000,2851,0.047963,1719.1469532941,365.5716389895
356350,90.6850044000,2852,0.047963,1719.1469532941,365.5716389895
356386,90.6943164000,2853,0.047963,1719.1469532941,365.5716389895
356422,90.7045339000,2854,0.047963,1719.1469532941,365.5716389895
356458,90.7146742000,2855,0.047963,1719.1469532941,365.5716389895
356494,90.7244111000,2856,0.047963,1719.1469532941,365.5716389895
356530,90.7347982000,2857,0.047963,1719.1469532941,365.5716389895
356566,90.7450049000,2858,0.047963,1719.1469532941,365.5716389895
356602,90.7554411000,2859,0.047963,1719.1469532941,365.5709559067
356638,90.7660878000,2860,0.047963,1719.1469532941,365.5709559067
356674,90.7755356000,2861,0.047963,1719.1469532941,365.5709559067
356710,90.7854736000,2862,0.047963,1719.1469532941,365.5709559067
356746,90.7953742000,2863,0.047963,1719.1469532941,365.5709559067
356782,90.8054837000,2864,0.047963,1719.1469532941,365.5709559067
356818,90.8157794000,2865,0.047963,1719.1469532941,365.5709559067
356854,90.8256235000,2866,0.047963,1719.1469532941,365.5709559067
356890,90.8344452000,2867,0.047963,1719.1469532941,365.5709559067
356926,90.8432152000,2868,0.047963,1719.1469532941,365.5709559067
356962,90.8525259000,2869,0.047963,1719.1469532941,365.5709559067
356998,90.8622979000,2870,0.047963,1719.1469532941,365.5709559067
357034,90.8715050000,2871,0.047963,1719.1469532941,365.5709559067
357070,90.8808592000,2872,0.047963,1719.1469532941,365.5709559067
357106,90.8907322000,2873,0.047963,1719.1469532941,365.5709559067
357142,90.9011170000,2874,0.047963,1719.1469532941,365.5709559067
357178,90.9109867000,2875,0.047955,1719.1469532941,365.4437494648
357214,90.9213691000,2876,0.047955,1719.1469532941,365.4437494648
357250,90.9305591000,2877,0.047955,1719.1469532941,365.4437494648
357286,90.9405678000,2878,0.047955,1719.1469532941,365.4437494648
357322,90.9509724000,2879,0.047955,1719.1469532941,365.4437494648
357358,90.9604286000,2880,0.047955,1719.1469532941,365.4437494648
357394,90.9697216000,2881,0.047955,1719.1469532941,365.4437494648
357430,90.9788434000,2882,0.047955,1719.1469532941,365.4437494648
357466,90.9893264000,2883,0.047955,1719.1469532941,365.4437494648
357501,90.9988334000,2884,0.047955,1719.1469532941,365.4437494648
357536,91.0091384000,2885,0.047955,1719.1469532941,365.4437494648
357571,91.0184282000,2886,0.047955,1719.1469532941,365.4437494648
357606,91.0281260000,2887,0.047955,1719.1469532941,365.4437494648
357641,91.0382371000,2888,0.047955,1719.1469532941,365.4437494648
357676,91.0485214000,2889,0.047955,1719.1469532941,365.4437494648
357711,91.0581564000,2890,0.047955,1719.1469532941,365.4437494648
357746,91.0673575000,2891,0.047955,1719.1469532941,365.4437494648
357781,91.0771831000,2892,0.047955,1719.1469532941,365.4437494648
357816,91.0868006000,2893,0.047955,1719.1469532941,365.4437494648
357851,91.0963965000,2894,0.047955,1719.1469532941,365.4437494648
357886,91.1054425000,2895,0.047955,1719.1469532941,365.4437494648
357921,91.1140273000,2896,0.047955,1719.1469532941,365.4437494648
357956,91.1230899000,2897,0.047955,1719.1469532941,365.4437494648
357991,91.1331699000,2898,0.047955,1719.1469532941,365.4437494648
358026,91.1425865000,2899,0.047955,1719.1469532941,365.4437494648
358061,91.1517319000,2900,0.047955,1719.1469532941,365.4437494648
358096,91.1608803000,2901,0.047955,1719.1469532941,365.4437494648
358131,91.1707133000,2902,0.047955,1719.1469532941,365.4437494648
358166,91.1812253000,2903,0.047949,1719.1469532941,365.3286094492
358201,91.1907643000,2904,0.047949,1719.1469532941,365.3286094492
358236,91.1999468000,2905,0.047949,1719.1469532941,365.3286094492
358271,91.2089077000,2906,0.047949,1719.1469532941,365.3286094492
358306,91.2185248000,2907,0.047949,1719.1469532941,365.3286094492
358341,91.2286049000,2908,0.047949,1719.1469532941,365.3286094492
358376,91.2378097000,2909,0.047949,1719.1469532941,365.3286094492
358411,91.2479255000,2910,0.047949,1719.1469532941,365.3286094492
358446,91.2576659000,2911,0.047949,1719.1469532941,365.3286094492
358481,91.2681916000,2912,0.047949,1719.1469532941,365.3286094492
358516,91.2781682000,2913,0.047949,1719.1469532941,365.3286094492
358551,91.2880111000,2914,0.047949,1719.1469532941,365.3286094492
358586,91.2968362000,2915,0.047949,1719.1469532941,365.3286094492
358621,91.3065957000,2916,0.047949,1719.1469532941,365.3286094492
358656,91.3165041000,2917,0.047949,1719.1469532941,365.3286094492
358691,91.3262708000,2918,0.047949,1719.1469532941,365.3286094492
358726,91.3366202000,2919,0.047949,1719.1469532941,365.3286094492
358761,91.3466177000,2920,0.047942,1719.1469532941,365.2184142193
358796,91.3560949000,2921,0.047942,1719.1469532941,365.2184142193
358830,91.3669748000,2922,0.047942,1719.1469532941,365.2184142193
358864,91.3768319000,2923,0.047942,1719.1469532941,365.2184142193
358898,91.3861875000,2924,0.047934,1719.1469532941,365.1157465154
358932,91.3950817000,2925,0.047934,1719.1469532941,365.1157465154
358966,91.4050089000,2926,0.047934,1719.1469532941,365.1157465154
359000,91.4140363000,2927,0.047934,1719.1469532941,365.1157465154
359034,91.4238950000,2928,0.047934,1719.1469532941,365.1157465154
359068,91.4327842000,2929,0.047934,1719.1469532941,365.1157465154
359102,91.4417918000,2930,0.047934,1719.1469532941,365.1157465154
359136,91.4519882000,2931,0.047934,1719.1469532941,365.1157465154
359170,91.4617916000,2932,0.047934,1719.1469532941,365.1157465154
359204,91.4712382000,2933,0.047934,1719.1469532941,365.1157465154
359238,91.4810676000,2934,0.047934,1719.1469532941,365.1157465154
359272,91.4897999000,2935,0.047934,1719.1469532941,365.1157465154
359306,91.5006999000,2936,0.047928,1719.1469532941,365.0193426033
359340,91.5099864000,2937,0.047928,1719.1469532941,365.0193426033
359374,91.5192868000,2938,0.047926,1719.1469532941,364.9952841549
359408,91.5290780000,2939,0.047926,1719.1469532941,364.9952841549
359442,91.5382652000,2940,0.047926,1719.1469532941,364.9952841549
359476,91.5489475000,2941,0.047925,1719.1469532941,364.9757851655
359510,91.5578427000,2942,0.047925,1719.1469532941,364.9757851655
359544,91.5665736000,2943,0.047925,1719.1469532941,364.9757851655
359578,91.5753545000,2944,0.047925,1719.1469532941,364.9757851655
359612,91.5838053000,2945,0.047925,1719.1469532941,364.9757851655
359646,91.5938800000,2946,0.047925,1719.1469532941,364.9757851655
359680,91.6038954000,2947,0.047921,1719.1469532941,364.9138851901
359714,91.6129802000,2948,0.047921,1719.1469532941,364.9138851901
359748,91.6217782000,2949,0.047921,1719.1469532941,364.9138851901
359782,91.6303274000,2950,0.047921,1719.1469532941,364.9138851901
359816,91.6400100000,2951,0.047921,1719.1469532941,364.9138851901
359850,91.6503085000,2952,0.047921,1719.1469532941,364.9138851901
359884,91.6597776000,2953,0.047921,1719.1469532941,364.9138851901
359918,91.6694174000,2954,0.047911,1719.1469532941,364.7897546130
359952,91.6783818000,2955,0.047911,1719.1469532941,364.7897546130
359986,91.6885928000,2956,0.047911,1719.1469532941,364.7897546130
360020,91.6974972000,2957,0.047911,1719.1469532941,364.7897546130
360054,91.7072226000,2958,0.047911,1719.1469532941,364.7897546130
360088,91.7161580000,2959,0.047911,1719.1469532941,364.7897546130
360122,91.7254932000,2960,0.047911,1719.1469532941,364.7897546130
360156,91.7357818000,2961,0.047911,1719.1469532941,364.7897546130
360189,91.7459762000,2962,0.047911,1719.1469532941,364.7897546130
360222,91.7542708000,2963,0.047911,1719.1469532941,364.7897546130
360255,91.7632749000,2964,0.047911,1719.1469532941,364.7897546130
360288,91.7720737000,2965,0.047911,1719.1469532941,364.7897546130
360321,91.7815144000,2966,0.047911,1719.1469532941,364.7897546130
