eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
290911,21.0703680000,8936,0.040402,1222.9928338055,90.3212309960
290932,21.0712814000,8937,0.040402,1222.9928338055,90.3212309960
290953,21.0724335000,8938,0.040399,1222.9928338055,90.3084968358
290974,21.0733979000,8939,0.040399,1222.9928338055,90.3084968358
290995,21.0743572000,8940,0.040399,1222.9928338055,90.3084968358
291016,21.0752970000,8941,0.040399,1222.9928338055,90.3084968358
291037,21.0763521000,8942,0.040398,1222.9928338055,90.3069471618
291058,21.0774178000,8943,0.040398,1222.9928338055,90.3069471618
291079,21.0784652000,8944,0.040383,1222.9928338055,90.2384205116
291100,21.0794324000,8945,0.040366,1222.9928338055,90.1647335399
291121,21.0805248000,8946,0.040366,1222.9928338055,90.1629418110
291142,21.0814704000,8947,0.040366,1222.9928338055,90.1629418110
291163,21.0824078000,8948,0.040366,1222.9928338055,90.1629418110
291184,21.0833464000,8949,0.040366,1222.9928338055,90.1629418110
291205,21.0844256000,8950,0.040366,1222.9928338055,90.1629418110
291226,21.0853562000,8951,0.040366,1222.9928338055,90.1629418110
291247,21.0862834000,8952,0.040366,1222.9928338055,90.1629418110
291268,21.0875188000,8953,0.040366,1222.9928338055,90.1629418110
291289,21.0886719000,8954,0.040366,1222.9928338055,90.1629418110
291310,21.0897717000,8955,0.040366,1222.9928338055,90.1629418110
291331,21.0908190000,8956,0.040365,1222.9928338055,90.1629418110
291352,21.0918604000,8957,0.040365,1222.9928338055,90.1629418110
291373,21.0928551000,8958,0.040365,1222.9928338055,90.1629418110
291394,21.0942692000,8959,0.040365,1222.9928338055,90.1629418110
291415,21.0956735000,8960,0.040365,1222.9928338055,90.1629418110
291436,21.0967876000,8961,0.040365,1222.9928338055,90.1629418110
291457,21.0980218000,8962,0.040365,1222.9928338055,90.1629418110
291478,21.0990557000,8963,0.040365,1222.9928338055,90.1629418110
291499,21.1000210000,8964,0.040365,1222.9928338055,90.1629418110
291520,21.1010066000,8965,0.040365,1222.9928338055,90.1629418110
291541,21.1019747000,8966,0.040365,1222.9928338055,90.1629418110
291562,21.1030919000,8967,0.040365,1222.9928338055,90.1629418110
291583,21.1040530000,8968,0.040365,1222.9928338055,90.1629418110
291604,21.1049974000,8969,0.040365,1222.9928338055,90.1629418110
291625,21.1059438000,8970,0.040365,1222.9928338055,90.1629418110
291646,21.1069178000,8971,0.040365,1222.9928338055,90.1629418110
291667,21.1078908000,8972,0.040365,1222.9928338055,90.1629418110
291688,21.1089041000,8973,0.040365,1222.9928338055,90.1629418110
291709,21.1099883000,8974,0.040352,1222.9928338055,90.1054701118
291730,21.1112957000,8975,0.040352,1222.9928338055,90.1054701118
291751,21.1123969000,8976,0.040352,1222.9928338055,90.1054701118
291772,21.1134395000,8977,0.040352,1222.9928338055,90.1054701118
291793,21.1144424000,8978,0.040349,1223.0258832389,90.0887867761
291814,21.1155020000,8979,0.040349,1223.0258832389,90.0887867761
291835,21.1170049000,8980,0.040349,1223.0258832389,90.0887867761
291856,21.1181423000,8981,0.040349,1223.0258832389,90.0887867761
291877,21.1191858000,8982,0.040349,1223.0258832389,90.0887867761
291898,21.1207135000,8983,0.040349,1223.0258832389,90.0887867761
291919,21.1221182000,8984,0.040349,1223.0258832389,90.0887867761
291940,21.1231779000,8985,0.040349,1223.0258832389,90.0887867761
291961,21.1242283000,8986,0.040349,1223.0258832389,90.0887867761
291982,21.1253520000,8987,0.040349,1223.0258832389,90.0887867761
292003,21.1265483000,8988,0.040345,1223.0258832389,90.0690370989
292024,21.1275380000,8989,0.040345,1223.0258832389,90.0690370989
292045,21.1285199000,8990,0.040345,1223.0258832389,90.0690370989
292066,21.1294789000,8991,0.040345,1223.0258832389,90.0690370989
292087,21.1306234000,8992,0.040345,1223.0258832389,90.0690370989
292108,21.1315843000,8993,0.040345,1223.0258832389,90.0690370989
292129,21.1325737000,8994,0.040345,1223.0258832389,90.0690370989
292150,21.1335688000,8995,0.040345,1223.0258832389,90.0690370989
292171,21.1356588000,8996,0.040345,1223.0258832389,90.0690370989
292192,21.1366848000,8997,0.040345,1223.0258832389,90.0690370989
292213,21.1377935000,8998,0.040345,1223.0258832389,90.0690370989
292234,21.1389037000,8999,0.040345,1223.0258832389,90.0690370989
292255,21.1398454000,9000,0.040345,1223.0258832389,90.0690370989
292276,21.1407945000,9001,0.040345,1223.0258832389,90.0690370989
292297,21.1417264000,9002,0.040345,1223.0258832389,90.0690370989
292318,21.1428478000,9003,0.040345,1223.0258832389,90.0690370989
292339,21.1439997000,9004,0.040345,1223.0258832389,90.0690370989
292360,21.1449783000,9005,0.040345,1223.0258832389,90.0690370989
292381,21.1459036000,9006,0.040343,1222.9928338055,90.0554593861
292402,21.1471092000,9007,0.040343,1222.9928338055,90.0554593861
292423,21.1480924000,9008,0.040343,1222.9928338055,90.0554593861
292444,21.1490460000,9009,0.040337,1222.9928338055,90.0284175939
292465,21.1499468000,9010,0.040337,1222.9928338055,90.0284175939
292486,21.1511028000,9011,0.040337,1222.9928338055,90.0284175939
292507,21.1520969000,9012,0.040337,1222.9928338055,90.0284175939
292528,21.1530378000,9013,0.040337,1222.9928338055,90.0284175939
292549,21.1540048000,9014,0.040337,1222.9928338055,90.0284175939
292570,21.1550694000,9015,0.040337,1222.9928338055,90.0284175939
292591,21.1560403000,9016,0.040337,1222.9928338055,90.0284175939
292612,21.1569619000,9017,0.040337,1222.9928338055,90.0284175939
292633,21.1578988000,9018,0.040337,1222.9928338055,90.0284175939
292654,21.1587998000,9019,0.040337,1222.9928338055,90.0284175939
292675,21.1598230000,9020,0.040337,1222.9928338055,90.0284175939
292696,21.1607002000,9021,0.040337,1222.9928338055,90.0284175939
292717,21.1615877000,9022,0.040337,1222.9928338055,90.0284175939
292738,21.1624961000,9023,0.040337,1222.9928338055,90.0284175939
292759,21.1635433000,9024,0.040337,1222.9928338055,90.0284175939
292780,21.1644373000,9025,0.040337,1222.9928338055,90.0284175939
292801,21.1653469000,9026,0.040337,1222.9928338055,90.0284175939
292822,21.1662826000,9027,0.040337,1222.9928338055,90.0284175939
292843,21.1674087000,9028,0.040337,1222.9928338055,90.0284175939
292864,21.1684516000,9029,0.040337,1222.9928338055,90.0284175939
292885,21.1694198000,9030,0.040337,1222.9928338055,90.0284175939
292906,21.1703972000,9031,0.040337,1222.9928338055,90.0284175939
292927,21.1713694000,9032,0.040337,1222.9928338055,90.0284175939
292948,21.1724727000,9033,0.040337,1222.9928338055,90.0284175939
292969,21.1734053000,9034,0.040337,1222.9928338055,90.0284175939
292990,21.1742644000,9035,0.040337,1222.9928338055,90.0284175939
293011,21.1751519000,9036,0.040337,1222.9928338055,90.0284175939
293032,21.1761842000,9037,0.040337,1222.9928338055,90.0284175939
293053,21.1771180000,9038,0.040337,1222.9928338055,90.0284175939
293074,21.1780113000,9039,0.040337,1222.9928338055,90.0284175939
293095,21.1788857000,9040,0.040337,1222.9928338055,90.0284175939
293116,21.1799078000,9041,0.040337,1222.9928338055,90.0284175939
293137,21.1807991000,9042,0.040337,1222.9928338055,90.0284175939
293158,21.1817165000,9043,0.040337,1222.9928338055,90.0284175939
293179,21.1826257000,9044,0.040337,1222.9928338055,90.0284175939
293200,21.1836164000,9045,0.040337,1222.9928338055,90.0284175939
293221,21.1846941000,9046,0.040337,1222.9928338055,90.0284175939
293242,21.1857552000,9047,0.040326,1222.9928338055,89.9684989247
293263,21.1866846000,9048,0.040326,1222.9928338055,89.9684989247
293284,21.1875944000,9049,0.040326,1222.9928338055,89.9684989247
293305,21.1885090000,9050,0.040326,1222.9928338055,89.9684989247
293326,21.1907289000,9051,0.040326,1222.9928338055,89.9684989247
293347,21.1917389000,9052,0.040326,1222.9928338055,89.9684989247
293368,21.1926580000,9053,0.040326,1222.9928338055,89.9684989247
293389,21.1935996000,9054,0.040326,1222.9928338055,89.9684989247
293410,21.1945139000,9055,0.040326,1222.9928338055,89.9684989247
293431,21.1953949000,9056,0.040326,1222.9928338055,89.9684989247
293452,21.1963241000,9057,0.040326,1222.9928338055,89.9684989247
293473,21.1972376000,9058,0.040326,1222.9928338055,89.9684989247
293494,21.1981365000,9059,0.040326,1222.9928338055,89.9684989247
293515,21.1991029000,9060,0.040326,1222.9928338055,89.9684989247
293536,21.1999853000,9061,0.040326,1222.9928338055,89.9684989247
293557,21.2009069000,9062,0.040326,1222.9928338055,89.9684989247
293578,21.2018032000,9063,0.040316,1222.9928338055,89.9188450656
293599,21.2026775000,9064,0.040316,1222.9928338055,89.9188450656
293620,21.2035615000,9065,0.040313,1222.9928338055,89.9024066470
293641,21.2044872000,9066,0.040313,1222.9928338055,89.9024066470
293662,21.2053896000,9067,0.040313,1222.9928338055,89.9024066470
293683,21.2062954000,9068,0.040313,1222.9928338055,89.9024066470
293704,21.2071931000,9069,0.040313,1222.9928338055,89.9024066470
293725,21.2080995000,9070,0.040313,1222.9928338055,89.9024066470
293746,21.2090282000,9071,0.040313,1222.9928338055,89.9024066470
293767,21.2099670000,9072,0.040313,1222.9928338055,89.9024066470
293788,21.2108644000,9073,0.040313,1222.9928338055,89.9024066470
293809,21.2117617000,9074,0.040313,1222.9928338055,89.9024066470
293830,21.2126740000,9075,0.040313,1222.9928338055,89.9024066470
293851,21.2136080000,9076,0.040313,1222.9928338055,89.9024066470
293872,21.2145410000,9077,0.040313,1222.9928338055,89.9024066470
293893,21.2161999000,9078,0.040313,1222.9928338055,89.9024066470
293914,21.2173307000,9079,0.040313,1222.9928338055,89.9024066470
293935,21.2184983000,9080,0.040313,1222.9928338055,89.9024066470
293956,21.2195661000,9081,0.040312,1222.9928338055,89.8988587399
293977,21.2205957000,9082,0.040312,1222.9928338055,89.8988587399
293998,21.2216166000,9083,0.040312,1222.9928338055,89.8988587399
294019,21.2225308000,9084,0.040312,1222.9928338055,89.8988587399
294040,21.2236209000,9085,0.040312,1222.9928338055,89.8988587399
294061,21.2245883000,9086,0.040312,1222.9928338055,89.8988587399
294082,21.2257688000,9087,0.040312,1222.9928338055,89.8988587399
294103,21.2268628000,9088,0.040312,1222.9928338055,89.8962968942
294124,21.2278811000,9089,0.040312,1222.9928338055,89.8962968942
294145,21.2293119000,9090,0.040312,1222.9928338055,89.8962968942
294166,21.2306196000,9091,0.040312,1222.9928338055,89.8962968942
294187,21.2317928000,9092,0.040312,1222.9928338055,89.8962968942
294208,21.2330676000,9093,0.040312,1222.9928338055,89.8962968942
294229,21.2349453000,9094,0.040312,1222.9928338055,89.8962968942
294250,21.2361722000,9095,0.040312,1222.9928338055,89.8962968942
294271,21.2373427000,9096,0.040312,1222.9928338055,89.8962968942
294292,21.2387132000,9097,0.040312,1222.9928338055,89.8962968942
294313,21.2397925000,9098,0.040312,1222.9928338055,89.8962968942
294334,21.2407636000,9099,0.040312,1222.9928338055,89.8962968942
294355,21.2417118000,9100,0.040312,1222.9928338055,89.8962968942
294376,21.2427550000,9101,0.040312,1222.9928338055,89.8962968942
294397,21.2438295000,9102,0.040312,1222.9928338055,89.8962968942
294417,21.2448988000,9103,0.040312,1222.9928338055,89.8962968942
294437,21.2459502000,9104,0.040312,1222.9928338055,89.8962968942
294457,21.2474175000,9105,0.040312,1222.9928338055,89.8962968942
294477,21.2488207000,9106,0.040312,1222.9928338055,89.8962968942
294497,21.2499779000,9107,0.040312,1222.9928338055,89.8962968942
294517,21.2510607000,9108,0.040312,1222.9928338055,89.8962968942
294537,21.2520096000,9109,0.040312,1222.9928338055,89.8962968942
294557,21.2530901000,9110,0.040312,1222.9928338055,89.8962968942
294577,21.2541427000,9111,0.040312,1222.9928338055,89.8962968942
294597,21.2551077000,9112,0.040312,1222.9928338055,89.8962968942
294617,21.2561887000,9113,0.040312,1222.9928338055,89.8962968942
294637,21.2571754000,9114,0.040312,1222.9928338055,89.8962968942
294657,21.2585409000,9115,0.040312,1222.9928338055,89.8962968942
294677,21.2598053000,9116,0.040312,1222.9928338055,89.8962968942
294697,21.2609360000,9117,0.040312,1222.9928338055,89.8962968942
294717,21.2621904000,9118,0.040312,1222.9928338055,89.8962968942
294737,21.2636570000,9119,0.040312,1222.9928338055,89.8962968942
294757,21.2648466000,9120,0.040312,1222.9928338055,89.8962968942
294777,21.2662564000,9121,0.040302,1222.9928338055,89.8525033275
294797,21.2673828000,9122,0.040302,1222.9928338055,89.8525033275
294817,21.2683636000,9123,0.040302,1222.9928338055,89.8525033275
294837,21.2693086000,9124,0.040302,1222.9928338055,89.8525033275
294857,21.2707133000,9125,0.040302,1222.9928338055,89.8525033275
294877,21.2719228000,9126,0.040302,1222.9928338055,89.8525033275
294897,21.2728431000,9127,0.040302,1222.9928338055,89.8525033275
294917,21.2737350000,9128,0.040302,1222.9928338055,89.8525033275
294937,21.2746145000,9129,0.040302,1222.9928338055,89.8525033275
294957,21.2754728000,9130,0.040302,1222.9928338055,89.8525033275
294977,21.2764324000,9131,0.040302,1222.9928338055,89.8525033275
294997,21.2775091000,9132,0.040302,1222.9928338055,89.8525033275
295017,21.2785290000,9133,0.040302,1222.9928338055,89.8525033275
295037,21.2796355000,9134,0.040302,1222.9928338055,89.8525033275
295057,21.2810426000,9135,0.040302,1222.9928338055,89.8525033275
295077,21.2821227000,9136,0.040302,1222.9928338055,89.8525033275
295097,21.2831987000,9137,0.040302,1222.9928338055,89.8525033275
295117,21.2845691000,9138,0.040302,1222.9928338055,89.8525033275
295137,21.2856510000,9139,0.040302,1222.9928338055,89.8525033275
295157,21.2866975000,9140,0.040302,1222.9928338055,89.8525033275
295177,21.2877452000,9141,0.040302,1222.9928338055,89.8525033275
295197,21.2887198000,9142,0.040302,1222.9928338055,89.8525033275
295217,21.2897539000,9143,0.040302,1222.9928338055,89.8525033275
295237,21.2906948000,9144,0.040302,1222.9928338055,89.8525033275
295257,21.2915496000,9145,0.040302,1222.9928338055,89.8525033275
295277,21.2926828000,9146,0.040302,1222.9928338055,89.8525033275
295297,21.2944125000,9147,0.040302,1222.9928338055,89.8525033275
295317,21.2954275000,9148,0.040302,1222.9928338055,89.8525033275
295337,21.2963449000,9149,0.040302,1222.9928338055,89.8525033275
295357,21.2974442000,9150,0.040302,1222.9928338055,89.8525033275
295377,21.2983521000,9151,0.040298,1222.9928338055,89.8302881667
295397,21.2993180000,9152,0.040298,1222.9928338055,89.8302881667
295417,21.3002973000,9153,0.040298,1222.9928338055,89.8302881667
295437,21.3013839000,9154,0.040298,1222.9928338055,89.8302881667
295457,21.3022685000,9155,0.040298,1222.9928338055,89.8302881667
295477,21.3032266000,9156,0.040298,1222.9928338055,89.8302881667
295497,21.3046307000,9157,0.040298,1222.9928338055,89.8302881667
295517,21.3057747000,9158,0.040298,1222.9928338055,89.8302881667
295537,21.3067749000,9159,0.040298,1222.9928338055,89.8302881667
295557,21.3078526000,9160,0.040298,1222.9928338055,89.8302881667
295577,21.3091496000,9161,0.040298,1222.9928338055,89.8302881667
295597,21.3103593000,9162,0.040298,1222.9928338055,89.8302881667
295617,21.3113842000,9163,0.040298,1222.9928338055,89.8302881667
295637,21.3122889000,9164,0.040298,1222.9928338055,89.8302881667
295657,21.3134601000,9165,0.040298,1222.9928338055,89.8302881667
295677,21.3143368000,9166,0.040298,1222.9928338055,89.8302881667
295697,21.3152054000,9167,0.040298,1222.9928338055,89.8302881667
295717,21.3160619000,9168,0.040298,1222.9928338055,89.8302881667
295737,21.3168860000,9169,0.040295,1222.9928338055,89.8187516408
295757,21.3178440000,9170,0.040295,1222.9928338055,89.8187516408
295777,21.3186747000,9171,0.040295,1222.9928338055,89.8187516408
295797,21.3195096000,9172,0.040295,1222.9928338055,89.8187516408
295817,21.3203615000,9173,0.040295,1222.9928338055,89.8187516408
295837,21.3212384000,9174,0.040295,1222.9928338055,89.8187516408
295857,21.3221888000,9175,0.040295,1222.9928338055,89.8187516408
295877,21.3230517000,9176,0.040295,1222.9928338055,89.8187516408
295897,21.3238764000,9177,0.040294,1222.9928338055,89.8187516408
295917,21.3253120000,9178,0.040294,1222.9928338055,89.8187516408
295937,21.3263404000,9179,0.040294,1222.9928338055,89.8187516408
295957,21.3272443000,9180,0.040294,1222.9928338055,89.8187516408
295977,21.3281287000,9181,0.040294,1222.9928338055,89.8187516408
295997,21.3291914000,9182,0.040294,1222.9928338055,89.8187516408
296017,21.3306240000,9183,0.040294,1222.9928338055,89.8187516408
296037,21.3316176000,9184,0.040294,1222.9928338055,89.8187516408
296057,21.3331509000,9185,0.040294,1222.9928338055,89.8187516408
296077,21.3344713000,9186,0.040294,1222.9928338055,89.8187516408
296097,21.3359447000,9187,0.040294,1222.9928338055,89.8187516408
296117,21.3368917000,9188,0.040294,1222.9928338055,89.8187516408
296137,21.3377728000,9189,0.040294,1222.9928338055,89.8187516408
296157,21.3393191000,9190,0.040294,1222.9928338055,89.8187516408
296177,21.3406132000,9191,0.040294,1222.9928338055,89.8187516408
296197,21.3415370000,9192,0.040294,1222.9928338055,89.8187516408
296217,21.3427915000,9193,0.040294,1222.9928338055,89.8187516408
296237,21.3436756000,9194,0.040293,1222.9928338055,89.8187516408
296257,21.3449015000,9195,0.040293,1222.9928338055,89.8187516408
296277,21.3460866000,9196,0.040293,1222.9928338055,89.8187516408
296297,21.3470569000,9197,0.040293,1222.9928338055,89.8187516408
296317,21.3479667000,9198,0.040293,1222.9928338055,89.8187516408
296337,21.3488237000,9199,0.040293,1222.9928338055,89.8187516408
296357,21.3497044000,9200,0.040292,1222.9928338055,89.8154573622
296377,21.3505761000,9201,0.040292,1222.9928338055,89.8154573622
296397,21.3514414000,9202,0.040292,1222.9928338055,89.8154573622
296417,21.3522883000,9203,0.040292,1222.9928338055,89.8154573622
296437,21.3531490000,9204,0.040292,1222.9928338055,89.8154573622
296457,21.3540107000,9205,0.040277,1222.9928338055,89.7472119730
296477,21.3548820000,9206,0.040277,1222.9928338055,89.7472119730
296497,21.3557249000,9207,0.040277,1222.9928338055,89.7472119730
296517,21.3566123000,9208,0.040277,1222.9928338055,89.7472119730
296537,21.3580978000,9209,0.040277,1222.9928338055,89.7472119730
296557,21.3596443000,9210,0.040277,1222.9928338055,89.7472119730
296577,21.3607414000,9211,0.040277,1222.9928338055,89.7472119730
296597,21.3620089000,9212,0.040277,1222.9928338055,89.7472119730
296617,21.3632865000,9213,0.040276,1222.9928338055,89.7472119730
296637,21.3645623000,9214,0.040276,1222.9928338055,89.7472119730
296657,21.3657720000,9215,0.040276,1222.9928338055,89.7472119730
296677,21.3670838000,9216,0.040276,1222.9928338055,89.7472119730
296697,21.3681736000,9217,0.040276,1222.9928338055,89.7472119730
296717,21.3695089000,9218,0.040276,1222.9928338055,89.7472119730
296737,21.3707098000,9219,0.040276,1222.9928338055,89.7472119730
296757,21.3717089000,9220,0.040274,1222.9928338055,89.7398389118
296777,21.3730409000,9221,0.040274,1222.9928338055,89.7398389118
296797,21.3743280000,9222,0.040274,1222.9928338055,89.7398389118
296817,21.3753340000,9223,0.040274,1222.9928338055,89.7398389118
296837,21.3767053000,9224,0.040274,1222.9928338055,89.7398389118
296857,21.3778245000,9225,0.040274,1222.9928338055,89.7398389118
296877,21.3790674000,9226,0.040274,1222.9928338055,89.7398389118
296897,21.3807445000,9227,0.040274,1222.9928338055,89.7398389118
296917,21.3817507000,9228,0.040274,1222.9928338055,89.7398389118
296937,21.3827002000,9229,0.040270,1222.9928338055,89.7224521926
296957,21.3836368000,9230,0.040270,1222.9928338055,89.7224521926
296977,21.3850367000,9231,0.040270,1222.9928338055,89.7224521926
296997,21.3864254000,9232,0.040270,1222.9928338055,89.7224521926
297017,21.3878654000,9233,0.040270,1222.9928338055,89.7224521926
297037,21.3890229000,9234,0.040270,1222.9928338055,89.7224521926
297057,21.3900837000,9235,0.040270,1222.9928338055,89.7224521926
297077,21.3914415000,9236,0.040270,1222.9928338055,89.7224521926
297097,21.3925903000,9237,0.040270,1222.9928338055,89.7224521926
297117,21.3942907000,9238,0.040270,1222.9928338055,89.7224521926
297137,21.3953374000,9239,0.040269,1222.9928338055,89.7224521926
297157,21.3967751000,9240,0.040269,1222.9928338055,89.7224521926
297177,21.3980944000,9241,0.040269,1222.9928338055,89.7224521926
297197,21.3993420000,9242,0.040269,1222.9928338055,89.7224521926
297217,21.4007569000,9243,0.040269,1222.9928338055,89.7224521926
297237,21.4022712000,9244,0.040269,1222.9928338055,89.7224521926
297257,21.4037356000,9245,0.040269,1222.9928338055,89.7224521926
297277,21.4050428000,9246,0.040269,1222.9928338055,89.7224521926
297297,21.4062218000,9247,0.040269,1222.9928338055,89.7224521926
297317,21.4075277000,9248,0.040269,1222.9928338055,89.7224521926
297337,21.4086920000,9249,0.040269,1222.9928338055,89.7224521926
297357,21.4103381000,9250,0.040269,1222.9928338055,89.7224521926
297377,21.4112592000,9251,0.040269,1222.9928338055,89.7224521926
297397,21.4126599000,9252,0.040269,1222.9928338055,89.7224521926
297417,21.4139098000,9253,0.040269,1222.9928338055,89.7224521926
297437,21.4149216000,9254,0.040269,1222.9928338055,89.7224521926
297457,21.4162902000,9255,0.040268,1222.9928338055,89.7224521926
297477,21.4175206000,9256,0.040268,1222.9928338055,89.7224521926
297497,21.4186647000,9257,0.040268,1222.9928338055,89.7224521926
297517,21.4196793000,9258,0.040267,1222.9928338055,89.7153796475
297537,21.4205908000,9259,0.040267,1222.9928338055,89.7153796475
297557,21.4214668000,9260,0.040267,1222.9928338055,89.7153796475
297577,21.4223539000,9261,0.040267,1222.9928338055,89.7153796475
297597,21.4238365000,9262,0.040267,1222.9928338055,89.7153796475
297617,21.4251080000,9263,0.040267,1222.9928338055,89.7153796475
297637,21.4262466000,9264,0.040267,1222.9928338055,89.7153796475
297657,21.4274705000,9265,0.040267,1222.9928338055,89.7153796475
297677,21.4285553000,9266,0.040267,1222.9928338055,89.7153796475
297697,21.4299491000,9267,0.040267,1222.9928338055,89.7153796475
297717,21.4312876000,9268,0.040267,1222.9928338055,89.7153796475
297737,21.4324239000,9269,0.040267,1222.9928338055,89.7153796475
297757,21.4335401000,9270,0.040267,1222.9928338055,89.7153796475
297777,21.4345509000,9271,0.040267,1222.9928338055,89.7153796475
297797,21.4355936000,9272,0.040267,1222.9928338055,89.7153796475
297817,21.4366296000,9273,0.040267,1222.9928338055,89.7153796475
297837,21.4376158000,9274,0.040267,1222.9928338055,89.7153796475
297857,21.4388845000,9275,0.040267,1222.9928338055,89.7153796475
297877,21.4401186000,9276,0.040267,1222.9928338055,89.7153796475
297897,21.4411757000,9277,0.040267,1222.9928338055,89.7153796475
297917,21.4421529000,9278,0.040267,1222.9928338055,89.7153796475
297937,21.4430558000,9279,0.040267,1222.9928338055,89.7153796475
297957,21.4439614000,9280,0.040267,1222.9928338055,89.7153796475
297977,21.4448294000,9281,0.040267,1222.9928338055,89.7153796475
297997,21.4456929000,9282,0.040267,1222.9928338055,89.7153796475
298017,21.4465479000,9283,0.040267,1222.9928338055,89.7153796475
298037,21.4478365000,9284,0.040267,1222.9928338055,89.7153796475
298057,21.4490982000,9285,0.040267,1222.9928338055,89.7153796475
298077,21.4502914000,9286,0.040267,1222.9928338055,89.7153796475
298097,21.4520579000,9287,0.040261,1222.9928338055,89.6916463732
298117,21.4534743000,9288,0.040261,1222.9928338055,89.6916463732
298137,21.4546081000,9289,0.040261,1222.9928338055,89.6916463732
298157,21.4560335000,9290,0.040261,1222.9928338055,89.6916463732
298177,21.4571163000,9291,0.040261,1222.9928338055,89.6916463732
298197,21.4580916000,9292,0.040261,1222.9928338055,89.6916463732
298217,21.4589956000,9293,0.040261,1222.9928338055,89.6916463732
298237,21.4602160000,9294,0.040261,1222.9928338055,89.6916463732
298257,21.4611510000,9295,0.040261,1222.9928338055,89.6916463732
298277,21.4620914000,9296,0.040261,1222.9928338055,89.6916463732
298297,21.4629796000,9297,0.040261,1222.9928338055,89.6916463732
298317,21.4642844000,9298,0.040261,1222.9928338055,89.6916463732
298337,21.4656674000,9299,0.040261,1222.9928338055,89.6916463732
298357,21.4671742000,9300,0.040261,1222.9928338055,89.6916463732
298377,21.4683337000,9301,0.040261,1222.9928338055,89.6916463732
298397,21.4698047000,9302,0.040261,1222.9928338055,89.6916463732
298417,21.4710482000,9303,0.040261,1222.9928338055,89.6916463732
298437,21.4728566000,9304,0.040261,1222.9928338055,89.6903526333
298457,21.4739191000,9305,0.040261,1222.9928338055,89.6903526333
298477,21.4748900000,9306,0.040261,1222.9928338055,89.6903526333
298497,21.4759883000,9307,0.040260,1222.9928338055,89.6843598048
298517,21.4770979000,9308,0.040260,1222.9928338055,89.6843598048
298537,21.4783293000,9309,0.040260,1222.9928338055,89.6843598048
298557,21.4793748000,9310,0.040260,1222.9928338055,89.6843598048
298577,21.4804720000,9311,0.040260,1222.9928338055,89.6843598048
298597,21.4816077000,9312,0.040260,1222.9928338055,89.6843598048
298617,21.4824831000,9313,0.040260,1222.9928338055,89.6843598048
298637,21.4833759000,9314,0.040260,1222.9928338055,89.6843598048
298657,21.4843709000,9315,0.040260,1222.9928338055,89.6843598048
298677,21.4853776000,9316,0.040260,1222.9928338055,89.6843598048
298697,21.4866524000,9317,0.040260,1222.9928338055,89.6843598048
298717,21.4875530000,9318,0.040260,1222.9928338055,89.6843598048
298737,21.4886058000,9319,0.040260,1222.9928338055,89.6843598048
298757,21.4898036000,9320,0.040260,1222.9928338055,89.6843598048
298777,21.4907740000,9321,0.040260,1222.9928338055,89.6843598048
298797,21.4917204000,9322,0.040260,1222.9928338055,89.6843598048
298817,21.4927510000,9323,0.040260,1222.9928338055,89.6843598048
298837,21.4936513000,9324,0.040260,1222.9928338055,89.6843598048
298857,21.4945235000,9325,0.040260,1222.9928338055,89.6843598048
298877,21.4953880000,9326,0.040260,1222.9928338055,89.6843598048
298897,21.4963011000,9327,0.040250,1222.9928338055,89.6385327967
298917,21.4977224000,9328,0.040250,1222.9928338055,89.6385327967
298937,21.4988289000,9329,0.040250,1222.9928338055,89.6385327967
298957,21.4998963000,9330,0.040250,1222.9928338055,89.6385327967
298977,21.5011385000,9331,0.040250,1222.9928338055,89.6385327967
298997,21.5021448000,9332,0.040250,1222.9928338055,89.6385327967
299017,21.5032418000,9333,0.040250,1222.9928338055,89.6385327967
299037,21.5042057000,9334,0.040250,1222.9928338055,89.6385327967
299057,21.5052955000,9335,0.040250,1222.9928338055,89.6385327967
299077,21.5061974000,9336,0.040250,1222.9928338055,89.6385327967
299097,21.5071039000,9337,0.040250,1222.9928338055,89.6385327967
299117,21.5079799000,9338,0.040250,1222.9928338055,89.6385327967
299137,21.5090573000,9339,0.040250,1222.9928338055,89.6385327967
299157,21.5099261000,9340,0.040250,1222.9928338055,89.6385327967
299177,21.5111854000,9341,0.040250,1222.9928338055,89.6385327967
299197,21.5124616000,9342,0.040250,1222.9928338055,89.6385327967
299217,21.5137014000,9343,0.040250,1222.9928338055,89.6385327967
299237,21.5146200000,9344,0.040248,1222.9928338055,89.6300653784
299257,21.5157055000,9345,0.040248,1222.9928338055,89.6300653784
299277,21.5168716000,9346,0.040248,1222.9928338055,89.6300653784
299297,21.5178686000,9347,0.040248,1222.9928338055,89.6300653784
299317,21.5191817000,9348,0.040248,1222.9928338055,89.6300653784
299337,21.5201986000,9349,0.040248,1222.9928338055,89.6300653784
299357,21.5210922000,9350,0.040248,1222.9928338055,89.6300653784
299377,21.5222772000,9351,0.040248,1222.9928338055,89.6300653784
299397,21.5231667000,9352,0.040248,1222.9928338055,89.6300653784
299417,21.5245474000,9353,0.040245,1222.9928338055,89.6183051463
299437,21.5256780000,9354,0.040245,1222.9928338055,89.6183051463
299457,21.5266545000,9355,0.040245,1222.9928338055,89.6183051463
299477,21.5275546000,9356,0.040236,1222.9928338055,89.5766699963
299497,21.5284817000,9357,0.040236,1222.9928338055,89.5766699963
299517,21.5295174000,9358,0.040236,1222.9928338055,89.5766699963
