eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
335141,94.3756444000,15592,0.038344,1330.4706841792,292.1016232571
335151,94.3789084000,15593,0.038344,1330.4706841792,292.1016232571
335161,94.3822035000,15594,0.038344,1330.4706841792,292.1016232571
335171,94.3854075000,15595,0.038344,1330.4706841792,292.1016232571
335181,94.3894828000,15596,0.038344,1330.4706841792,292.1016232571
335191,94.3932595000,15597,0.038344,1330.4706841792,292.1016232571
335201,94.3965940000,15598,0.038344,1330.4706841792,292.1016232571
335211,94.3999379000,15599,0.038344,1330.4706841792,292.1016232571
335221,94.4034324000,15600,0.038344,1330.4706841792,292.1016232571
335231,94.4067027000,15601,0.038344,1330.4706841792,292.1016232571
335241,94.4101312000,15602,0.038344,1330.4706841792,292.1016232571
335251,94.4137160000,15603,0.038344,1330.4706841792,292.1016232571
335261,94.4169367000,15604,0.038344,1330.4706841792,292.1016232571
335271,94.4200553000,15605,0.038344,1330.4706841792,292.1016232571
335281,94.4231930000,15606,0.038344,1330.4706841792,292.1016232571
335291,94.4263345000,15607,0.038344,1330.4706841792,292.1016232571
335301,94.4294734000,15608,0.038344,1330.4706841792,292.1016232571
335311,94.4326384000,15609,0.038344,1330.4706841792,292.1016232571
335321,94.4364435000,15610,0.038344,1330.4706841792,292.1016232571
335331,94.4399435000,15611,0.038344,1330.4706841792,292.1016232571
335341,94.4433088000,15612,0.038344,1330.4706841792,292.1016232571
335351,94.4464846000,15613,0.038344,1330.4706841792,292.1016232571
335361,94.4500926000,15614,0.038344,1330.4706841792,292.1016232571
335371,94.4534415000,15615,0.038344,1330.4706841792,292.1016232571
335381,94.4567488000,15616,0.038344,1330.4706841792,292.1016232571
335391,94.4600517000,15617,0.038344,1330.4706841792,292.1016232571
335401,94.4631854000,15618,0.038344,1330.4706841792,292.1016232571
335411,94.4666646000,15619,0.038344,1330.4706841792,292.1016232571
335421,94.4700397000,15620,0.038341,1330.4706841792,292.0736365264
335431,94.4733208000,15621,0.038335,1330.4706841792,291.9993669832
335441,94.4769442000,15622,0.038335,1330.4706841792,291.9988835990
335451,94.4803625000,15623,0.038335,1330.4706841792,291.9988835990
335461,94.4835683000,15624,0.038335,1330.4706841792,291.9988835990
335471,94.4871606000,15625,0.038335,1330.4706841792,291.9988835990
335481,94.4906801000,15626,0.038335,1330.4706841792,291.9988835990
335491,94.4939220000,15627,0.038335,1330.4706841792,291.9988835990
335501,94.4973499000,15628,0.038335,1330.4706841792,291.9988835990
335511,94.5006766000,15629,0.038335,1330.4706841792,291.9988835990
335521,94.5043677000,15630,0.038324,1330.4706841792,291.8607521325
335531,94.5076531000,15631,0.038324,1330.4706841792,291.8607521325
335541,94.5113338000,15632,0.038324,1330.4706841792,291.8607521325
335551,94.5147222000,15633,0.038324,1330.4706841792,291.8607521325
335561,94.5182395000,15634,0.038324,1330.4706841792,291.8607521325
335571,94.5214676000,15635,0.038324,1330.4706841792,291.8607521325
335581,94.5248738000,15636,0.038324,1330.4706841792,291.8607521325
335591,94.5282231000,15637,0.038324,1330.4706841792,291.8607521325
335601,94.5318266000,15638,0.038324,1330.4706841792,291.8607521325
335611,94.5353250000,15639,0.038324,1330.4706841792,291.8607521325
335621,94.5386734000,15640,0.038324,1330.4706841792,291.8607521325
335631,94.5419756000,15641,0.038323,1330.4706841792,291.8538113253
335641,94.5454614000,15642,0.038323,1330.4706841792,291.8538113253
335651,94.5491098000,15643,0.038323,1330.4706841792,291.8538113253
335661,94.5526836000,15644,0.038323,1330.4706841792,291.8538113253
335671,94.5559220000,15645,0.038323,1330.4706841792,291.8538113253
335681,94.5591529000,15646,0.038323,1330.4706841792,291.8538113253
335691,94.5624302000,15647,0.038321,1330.4706841792,291.8274271746
335701,94.5657601000,15648,0.038321,1330.4706841792,291.8274271746
335711,94.5691959000,15649,0.038321,1330.4706841792,291.8274271746
335721,94.5727255000,15650,0.038321,1330.4706841792,291.8274271746
335731,94.5768739000,15651,0.038321,1330.4706841792,291.8274271746
335741,94.5810661000,15652,0.038321,1330.4706841792,291.8274271746
335751,94.5846902000,15653,0.038321,1330.4706841792,291.8274271746
335761,94.5887214000,15654,0.038321,1330.4706841792,291.8274271746
335771,94.5922671000,15655,0.038321,1330.4706841792,291.8274271746
335781,94.5955019000,15656,0.038321,1330.4706841792,291.8274271746
335791,94.5987055000,15657,0.038321,1330.4706841792,291.8274271746
335801,94.6022317000,15658,0.038321,1330.4706841792,291.8274271746
335811,94.6054665000,15659,0.038321,1330.4706841792,291.8274271746
335821,94.6087837000,15660,0.038321,1330.4706841792,291.8274271746
335831,94.6121511000,15661,0.038321,1330.4706841792,291.8274271746
335841,94.6154066000,15662,0.038321,1330.4706841792,291.8274271746
335851,94.6186325000,15663,0.038321,1330.4706841792,291.8274271746
335861,94.6218411000,15664,0.038321,1330.4706841792,291.8274271746
335871,94.6251589000,15665,0.038321,1330.4706841792,291.8267089923
335881,94.6286294000,15666,0.038321,1330.4706841792,291.8267089923
335891,94.6323147000,15667,0.038321,1330.4706841792,291.8267089923
335901,94.6357892000,15668,0.038321,1330.4706841792,291.8267089923
335911,94.6392486000,15669,0.038321,1330.4706841792,291.8267089923
335921,94.6425775000,15670,0.038321,1330.4706841792,291.8267089923
335931,94.6459579000,15671,0.038321,1330.4706841792,291.8267089923
335941,94.6493818000,15672,0.038321,1330.4706841792,291.8267089923
335951,94.6527476000,15673,0.038321,1330.4706841792,291.8267089923
335961,94.6560069000,15674,0.038321,1330.4706841792,291.8267089923
335971,94.6590980000,15675,0.038321,1330.4706841792,291.8267089923
335981,94.6623194000,15676,0.038321,1330.4706841792,291.8267089923
335991,94.6656140000,15677,0.038321,1330.4706841792,291.8267089923
336001,94.6688153000,15678,0.038321,1330.4706841792,291.8267089923
336011,94.6722733000,15679,0.038321,1330.4706841792,291.8267089923
336021,94.6756511000,15680,0.038321,1330.4706841792,291.8267089923
336031,94.6789716000,15681,0.038321,1330.4706841792,291.8267089923
336041,94.6824787000,15682,0.038321,1330.4706841792,291.8267089923
336051,94.6858365000,15683,0.038321,1330.4706841792,291.8267089923
336061,94.6891233000,15684,0.038321,1330.4706841792,291.8267089923
336071,94.6922369000,15685,0.038321,1330.4706841792,291.8267089923
336081,94.6954475000,15686,0.038321,1330.4706841792,291.8267089923
336091,94.6986844000,15687,0.038321,1330.4706841792,291.8267089923
336101,94.7018952000,15688,0.038321,1330.4706841792,291.8267089923
336111,94.7049501000,15689,0.038321,1330.4706841792,291.8267089923
336121,94.7081749000,15690,0.038321,1330.4706841792,291.8267089923
336131,94.7114289000,15691,0.038321,1330.4706841792,291.8267089923
336141,94.7146542000,15692,0.038313,1330.4706841792,291.7347413387
336151,94.7183677000,15693,0.038313,1330.4706841792,291.7347413387
336161,94.7216188000,15694,0.038312,1330.4706841792,291.7213206513
336171,94.7251629000,15695,0.038312,1330.4706841792,291.7213206513
336181,94.7287294000,15696,0.038312,1330.4706841792,291.7213206513
336191,94.7323134000,15697,0.038312,1330.4706841792,291.7213206513
336201,94.7355691000,15698,0.038312,1330.4706841792,291.7213206513
336211,94.7387550000,15699,0.038312,1330.4706841792,291.7213206513
336221,94.7419045000,15700,0.038312,1330.4706841792,291.7213206513
336231,94.7450523000,15701,0.038312,1330.4706841792,291.7208143138
336241,94.7484221000,15702,0.038312,1330.4706841792,291.7208143138
336251,94.7519190000,15703,0.038312,1330.4706841792,291.7208143138
336261,94.7552840000,15704,0.038312,1330.4706841792,291.7208143138
336271,94.7587989000,15705,0.038312,1330.4706841792,291.7208143138
336281,94.7620735000,15706,0.038312,1330.4706841792,291.7208143138
336291,94.7654193000,15707,0.038312,1330.4706841792,291.7208143138
336301,94.7691134000,15708,0.038312,1330.4706841792,291.7208143138
336311,94.7728202000,15709,0.038312,1330.4706841792,291.7208143138
336321,94.7763017000,15710,0.038312,1330.4706841792,291.7208143138
336331,94.7795459000,15711,0.038312,1330.4706841792,291.7208143138
336341,94.7832201000,15712,0.038312,1330.4706841792,291.7208143138
336351,94.7867737000,15713,0.038312,1330.4706841792,291.7208143138
336361,94.7902536000,15714,0.038312,1330.4706841792,291.7208143138
336371,94.7937369000,15715,0.038312,1330.4706841792,291.7208143138
336381,94.7973197000,15716,0.038312,1330.4706841792,291.7208143138
336391,94.8005906000,15717,0.038312,1330.4706841792,291.7208143138
336401,94.8038692000,15718,0.038312,1330.4706841792,291.7208143138
336411,94.8074658000,15719,0.038312,1330.4706841792,291.7208143138
336421,94.8107664000,15720,0.038312,1330.4706841792,291.7208143138
336431,94.8143390000,15721,0.038312,1330.4706841792,291.7208143138
336441,94.8179194000,15722,0.038312,1330.4706841792,291.7208143138
336451,94.8212679000,15723,0.038312,1330.4706841792,291.7208143138
336461,94.8245352000,15724,0.038312,1330.4706841792,291.7208143138
336471,94.8279871000,15725,0.038312,1330.4706841792,291.7208143138
336481,94.8312608000,15726,0.038312,1330.4706841792,291.7208143138
336491,94.8345669000,15727,0.038312,1330.4706841792,291.7208143138
336501,94.8378061000,15728,0.038312,1330.4706841792,291.7208143138
336511,94.8412811000,15729,0.038312,1330.4706841792,291.7208143138
336521,94.8449076000,15730,0.038312,1330.4706841792,291.7208143138
336531,94.8481242000,15731,0.038312,1330.4706841792,291.7208143138
336541,94.8512162000,15732,0.038312,1330.4706841792,291.7208143138
336551,94.8544531000,15733,0.038312,1330.4706841792,291.7208143138
336561,94.8580742000,15734,0.038312,1330.4706841792,291.7208143138
336571,94.8616195000,15735,0.038312,1330.4706841792,291.7208143138
336581,94.8652729000,15736,0.038312,1330.4706841792,291.7208143138
336591,94.8689073000,15737,0.038312,1330.4706841792,291.7208143138
336601,94.8727048000,15738,0.038312,1330.4706841792,291.7208143138
336611,94.8760158000,15739,0.038312,1330.4706841792,291.7208143138
336621,94.8793345000,15740,0.038312,1330.4706841792,291.7208143138
336631,94.8825994000,15741,0.038312,1330.4706841792,291.7208143138
336641,94.8859302000,15742,0.038312,1330.4706841792,291.7208143138
336651,94.8894281000,15743,0.038312,1330.4706841792,291.7208143138
336661,94.8928995000,15744,0.038312,1330.4706841792,291.7208143138
336671,94.8960227000,15745,0.038312,1330.4706841792,291.7208143138
336681,94.8992688000,15746,0.038312,1330.4706841792,291.7208143138
336691,94.9025708000,15747,0.038312,1330.4706841792,291.7208143138
336701,94.9062233000,15748,0.038312,1330.4706841792,291.7208143138
336711,94.9100700000,15749,0.038312,1330.4706841792,291.7208143138
336721,94.9136379000,15750,0.038312,1330.4706841792,291.7208143138
336731,94.9174334000,15751,0.038312,1330.4706841792,291.7208143138
336741,94.9208949000,15752,0.038312,1330.4706841792,291.7208143138
336751,94.9246647000,15753,0.038312,1330.4706841792,291.7181168054
336761,94.9279145000,15754,0.038312,1330.4706841792,291.7181168054
336771,94.9312168000,15755,0.038296,1330.4706841792,291.5250809062
336781,94.9346327000,15756,0.038296,1330.4706841792,291.5250809062
336791,94.9381598000,15757,0.038296,1330.4706841792,291.5250809062
336801,94.9420807000,15758,0.038296,1330.4706841792,291.5250809062
336811,94.9451662000,15759,0.038296,1330.4706841792,291.5250809062
336821,94.9482714000,15760,0.038296,1330.4706841792,291.5250809062
336831,94.9514304000,15761,0.038296,1330.4706841792,291.5250809062
336841,94.9550593000,15762,0.038296,1330.4706841792,291.5250809062
336851,94.9585427000,15763,0.038296,1330.4706841792,291.5250809062
336861,94.9619530000,15764,0.038296,1330.4706841792,291.5250809062
336871,94.9654891000,15765,0.038284,1330.4706841792,291.3812575858
336881,94.9689521000,15766,0.038284,1330.4706841792,291.3812575858
336891,94.9729190000,15767,0.038284,1330.4706841792,291.3812575858
336901,94.9762872000,15768,0.038284,1330.4706841792,291.3812575858
336911,94.9796026000,15769,0.038284,1330.4706841792,291.3812575858
336921,94.9831709000,15770,0.038284,1330.4706841792,291.3812575858
336931,94.9867066000,15771,0.038284,1330.4706841792,291.3812575858
336941,94.9904320000,15772,0.038284,1330.4706841792,291.3812575858
336951,94.9937101000,15773,0.038284,1330.4706841792,291.3812575858
336961,94.9967998000,15774,0.038284,1330.4706841792,291.3812575858
336971,94.9999934000,15775,0.038284,1330.4706841792,291.3812575858
336981,95.0032851000,15776,0.038284,1330.4706841792,291.3812575858
336991,95.0067720000,15777,0.038284,1330.4706841792,291.3812575858
337001,95.0101511000,15778,0.038284,1330.4706841792,291.3812575858
337011,95.0133743000,15779,0.038284,1330.4706841792,291.3812575858
337021,95.0169531000,15780,0.038284,1330.4706841792,291.3812575858
337031,95.0204076000,15781,0.038284,1330.4706841792,291.3812575858
337041,95.0240287000,15782,0.038284,1330.4706841792,291.3812575858
337051,95.0271160000,15783,0.038284,1330.4706841792,291.3812575858
337061,95.0302485000,15784,0.038284,1330.4706841792,291.3812575858
337071,95.0332935000,15785,0.038284,1330.4706841792,291.3812575858
337081,95.0364039000,15786,0.038284,1330.4706841792,291.3812575858
337091,95.0394456000,15787,0.038269,1330.4706841792,291.2048030995
337101,95.0425568000,15788,0.038269,1330.4706841792,291.2048030995
337111,95.0455449000,15789,0.038269,1330.4706841792,291.2048030995
337121,95.0489324000,15790,0.038269,1330.4706841792,291.2048030995
337131,95.0524988000,15791,0.038269,1330.4706841792,291.2048030995
337141,95.0561673000,15792,0.038269,1330.4706841792,291.2048030995
337151,95.0597796000,15793,0.038269,1330.4706841792,291.2048030995
337161,95.0629321000,15794,0.038269,1330.4706841792,291.2048030995
337171,95.0662519000,15795,0.038269,1330.4706841792,291.2048030995
337181,95.0694824000,15796,0.038269,1330.4706841792,291.2048030995
337191,95.0732288000,15797,0.038269,1330.4706841792,291.2048030995
337201,95.0764200000,15798,0.038269,1330.4706841792,291.2048030995
337211,95.0795465000,15799,0.038269,1330.4706841792,291.2048030995
337221,95.0828775000,15800,0.038268,1330.4706841792,291.1890148329
337231,95.0860512000,15801,0.038268,1330.4706841792,291.1890148329
337241,95.0894937000,15802,0.038267,1330.4706841792,291.1890148329
337251,95.0929705000,15803,0.038267,1330.4706841792,291.1890148329
337261,95.0961578000,15804,0.038267,1330.4706841792,291.1890148329
337271,95.0994982000,15805,0.038267,1330.4706841792,291.1890148329
337281,95.1027916000,15806,0.038267,1330.4706841792,291.1890148329
337291,95.1058952000,15807,0.038267,1330.4706841792,291.1890148329
337301,95.1091215000,15808,0.038267,1330.4706841792,291.1890148329
337311,95.1124893000,15809,0.038267,1330.4706841792,291.1890148329
337321,95.1159398000,15810,0.038267,1330.4706841792,291.1890148329
337331,95.1190672000,15811,0.038267,1330.4706841792,291.1890148329
337341,95.1225066000,15812,0.038267,1330.4706841792,291.1890148329
337351,95.1261693000,15813,0.038267,1330.4706841792,291.1890148329
337361,95.1292667000,15814,0.038267,1330.4706841792,291.1859997582
337371,95.1327306000,15815,0.038267,1330.4706841792,291.1859997582
337381,95.1360419000,15816,0.038267,1330.4706841792,291.1859997582
337391,95.1394895000,15817,0.038267,1330.4706841792,291.1859997582
337401,95.1430269000,15818,0.038267,1330.4706841792,291.1859997582
337411,95.1463469000,15819,0.038267,1330.4706841792,291.1859997582
337421,95.1500704000,15820,0.038267,1330.4706841792,291.1859997582
337431,95.1532446000,15821,0.038267,1330.4706841792,291.1859997582
337441,95.1567845000,15822,0.038267,1330.4706841792,291.1859997582
337451,95.1604939000,15823,0.038267,1330.4706841792,291.1859997582
337461,95.1638830000,15824,0.038259,1330.4706841792,291.0936061622
337471,95.1670649000,15825,0.038259,1330.4706841792,291.0936061622
337481,95.1705725000,15826,0.038259,1330.4706841792,291.0936061622
337491,95.1742560000,15827,0.038259,1330.4706841792,291.0862997271
337501,95.1776913000,15828,0.038259,1330.4706841792,291.0862997271
337511,95.1810603000,15829,0.038259,1330.4706841792,291.0862997271
337521,95.1842210000,15830,0.038257,1330.4706841792,291.0638913748
337531,95.1878754000,15831,0.038257,1330.4706841792,291.0638913748
337541,95.1915637000,15832,0.038257,1330.4706841792,291.0638913748
337551,95.1951121000,15833,0.038257,1330.4706841792,291.0638913748
337561,95.1985562000,15834,0.038257,1330.4706841792,291.0638913748
337571,95.2019278000,15835,0.038257,1330.4706841792,291.0638913748
337581,95.2053126000,15836,0.038257,1330.4706841792,291.0638913748
337591,95.2088693000,15837,0.038257,1330.4706841792,291.0638913748
337601,95.2125607000,15838,0.038257,1330.4706841792,291.0638913748
337611,95.2157251000,15839,0.038257,1330.4706841792,291.0638913748
337621,95.2188922000,15840,0.038257,1330.4706841792,291.0638913748
337631,95.2220475000,15841,0.038257,1330.4706841792,291.0638913748
337641,95.2251775000,15842,0.038257,1330.4706841792,291.0638913748
337651,95.2282482000,15843,0.038257,1330.4706841792,291.0638913748
337661,95.2314788000,15844,0.038257,1330.4706841792,291.0638913748
337671,95.2349353000,15845,0.038257,1330.4706841792,291.0638913748
337681,95.2384851000,15846,0.038257,1330.4706841792,291.0638913748
337691,95.2421845000,15847,0.038257,1330.4706841792,291.0638913748
337701,95.2458016000,15848,0.038257,1330.4706841792,291.0638913748
337711,95.2491368000,15849,0.038257,1330.4706841792,291.0638913748
337721,95.2523875000,15850,0.038257,1330.4706841792,291.0638913748
337731,95.2555268000,15851,0.038257,1330.4706841792,291.0638913748
337741,95.2589025000,15852,0.038257,1330.4706841792,291.0638913748
337751,95.2619814000,15853,0.038257,1330.4706841792,291.0638913748
337761,95.2650615000,15854,0.038257,1330.4706841792,291.0638913748
337771,95.2682579000,15855,0.038257,1330.4706841792,291.0638913748
337781,95.2718412000,15856,0.038257,1330.4706841792,291.0638913748
337791,95.2752297000,15857,0.038257,1330.4706841792,291.0638913748
337801,95.2784911000,15858,0.038257,1330.4706841792,291.0638913748
337811,95.2828092000,15859,0.038257,1330.4706841792,291.0638913748
337821,95.2864939000,15860,0.038257,1330.4706841792,291.0638913748
337831,95.2899402000,15861,0.038254,1330.4706841792,291.0314346299
337841,95.2934229000,15862,0.038254,1330.4706841792,291.0314346299
337851,95.2966940000,15863,0.038254,1330.4706841792,291.0314346299
337861,95.3002594000,15864,0.038254,1330.4706841792,291.0314346299
337871,95.3036675000,15865,0.038254,1330.4706841792,291.0314346299
337881,95.3071828000,15866,0.038239,1330.4706841792,290.8563253228
337891,95.3107725000,15867,0.038239,1330.4706841792,290.8563253228
337901,95.3142790000,15868,0.038239,1330.4706841792,290.8563253228
337911,95.3175052000,15869,0.038239,1330.4706841792,290.8563253228
337921,95.3205163000,15870,0.038239,1330.4706841792,290.8563253228
337931,95.3240271000,15871,0.038239,1330.4706841792,290.8563253228
337941,95.3276419000,15872,0.038228,1330.4706841792,290.7254399032
337951,95.3320846000,15873,0.038228,1330.4706841792,290.7254399032
337961,95.3355243000,15874,0.038228,1330.4706841792,290.7254399032
337971,95.3391698000,15875,0.038228,1330.4706841792,290.7254399032
337981,95.3424614000,15876,0.038228,1330.4706841792,290.7254399032
337991,95.3461971000,15877,0.038228,1330.4706841792,290.7254399032
338001,95.3502095000,15878,0.038228,1330.4706841792,290.7254399032
338011,95.3536894000,15879,0.038228,1330.4706841792,290.7254399032
338021,95.3572748000,15880,0.038228,1330.4706841792,290.7254399032
338031,95.3610293000,15881,0.038228,1330.4706841792,290.7254399032
338041,95.3646410000,15882,0.038228,1330.4706841792,290.7254399032
338051,95.3681375000,15883,0.038228,1330.4706841792,290.7254399032
338061,95.3714887000,15884,0.038228,1330.4706841792,290.7254399032
338071,95.3752465000,15885,0.038228,1330.4706841792,290.7254399032
338081,95.3792695000,15886,0.038228,1330.4706841792,290.7254399032
338091,95.3828293000,15887,0.038228,1330.4706841792,290.7254399032
338101,95.3865423000,15888,0.038228,1330.4706841792,290.7254399032
338111,95.3902818000,15889,0.038228,1330.4706841792,290.7254399032
338121,95.3938069000,15890,0.038228,1330.4706841792,290.7254399032
338131,95.3973179000,15891,0.038228,1330.4706841792,290.7254399032
338141,95.4006016000,15892,0.038228,1330.4706841792,290.7254399032
338151,95.4038521000,15893,0.038222,1330.4706841792,290.6515991470
338161,95.4070928000,15894,0.038222,1330.4706841792,290.6515991470
338171,95.4103458000,15895,0.038222,1330.4706841792,290.6515991470
338181,95.4137101000,15896,0.038222,1330.4706841792,290.6515991470
338191,95.4170069000,15897,0.038222,1330.4706841792,290.6515991470
338201,95.4202657000,15898,0.038222,1330.4706841792,290.6515991470
338211,95.4235092000,15899,0.038222,1330.4706841792,290.6515991470
338221,95.4268496000,15900,0.038222,1330.4706841792,290.6515991470
338231,95.4301707000,15901,0.038222,1330.4706841792,290.6515991470
338241,95.4338167000,15902,0.038221,1330.4706841792,290.6515991470
338251,95.4371915000,15903,0.038221,1330.4706841792,290.6515991470
338261,95.4405239000,15904,0.038221,1330.4706841792,290.6515991470
338271,95.4439199000,15905,0.038221,1330.4706841792,290.6515991470
338281,95.4473064000,15906,0.038221,1330.4706841792,290.6515991470
338291,95.4506294000,15907,0.038221,1330.4706841792,290.6515991470
338301,95.4540928000,15908,0.038221,1330.4706841792,290.6515991470
338311,95.4575059000,15909,0.038221,1330.4706841792,290.6515991470
338321,95.4611002000,15910,0.038221,1330.4706841792,290.6515991470
338331,95.4644963000,15911,0.038221,1330.4706841792,290.6515991470
338341,95.4675555000,15912,0.038221,1330.4706841792,290.6515991470
338351,95.4709112000,15913,0.038221,1330.4706841792,290.6515991470
338361,95.4745953000,15914,0.038221,1330.4706841792,290.6515991470
338371,95.4779119000,15915,0.038221,1330.4706841792,290.6515991470
338381,95.4813736000,15916,0.038221,1330.4706841792,290.6515991470
338391,95.4846781000,15917,0.038221,1330.4706841792,290.6515991470
338401,95.4878165000,15918,0.038221,1330.4706841792,290.6515991470
338411,95.4910958000,15919,0.038221,1330.4706841792,290.6515991470
338421,95.4943733000,15920,0.038221,1330.4706841792,290.6515991470
338431,95.4976087000,15921,0.038221,1330.4706841792,290.6459521870
338441,95.5006947000,15922,0.038221,1330.4706841792,290.6459521870
338451,95.5039369000,15923,0.038221,1330.4706841792,290.6459521870
338461,95.5072293000,15924,0.038221,1330.4706841792,290.6459521870
338471,95.5107053000,15925,0.038221,1330.4706841792,290.6459521870
338481,95.5141584000,15926,0.038221,1330.4706841792,290.6459521870
338491,95.5175334000,15927,0.038221,1330.4706841792,290.6459521870
338501,95.5212208000,15928,0.038220,1330.4706841792,290.6459521870
338511,95.5250227000,15929,0.038220,1330.4706841792,290.6459521870
338521,95.5282854000,15930,0.038220,1330.4706841792,290.6459521870
338531,95.5318795000,15931,0.038220,1330.4706841792,290.6459521870
338541,95.5353492000,15932,0.038220,1330.4706841792,290.6459521870
338551,95.5388790000,15933,0.038220,1330.4706841792,290.6459521870
338561,95.5425578000,15934,0.038220,1330.4706841792,290.6459521870
338571,95.5461563000,15935,0.038220,1330.4706841792,290.6459521870
338581,95.5499029000,15936,0.038220,1330.4706841792,290.6459521870
338591,95.5536951000,15937,0.038220,1330.4706841792,290.6459521870
338601,95.5569038000,15938,0.038220,1330.4706841792,290.6459521870
338611,95.5603112000,15939,0.038220,1330.4706841792,290.6459521870
338621,95.5637412000,15940,0.038220,1330.4706841792,290.6435662985
338631,95.5670894000,15941,0.038220,1330.4706841792,290.6435662985
338641,95.5710863000,15942,0.038220,1330.4706841792,290.6435662985
338651,95.5749497000,15943,0.038220,1330.4706841792,290.6435662985
338661,95.5782297000,15944,0.038220,1330.4706841792,290.6435662985
338671,95.5818312000,15945,0.038220,1330.4706841792,290.6435662985
338681,95.5852161000,15946,0.038220,1330.4706841792,290.6435662985
338691,95.5883503000,15947,0.038220,1330.4706841792,290.6435662985
338701,95.5917648000,15948,0.038220,1330.4706841792,290.6435662985
338711,95.5952754000,15949,0.038220,1330.4706841792,290.6435662985
338721,95.5988250000,15950,0.038220,1330.4706841792,290.6435662985
338731,95.6020802000,15951,0.038220,1330.4706841792,290.6435662985
338741,95.6053588000,15952,0.038220,1330.4706841792,290.6435662985
338751,95.6084791000,15953,0.038219,1330.4706841792,290.6322648953
338761,95.6118780000,15954,0.038219,1330.4706841792,290.6322648953
338771,95.6156103000,15955,0.038219,1330.4706841792,290.6322648953
338781,95.6189326000,15956,0.038219,1330.4706841792,290.6322648953
338791,95.6220488000,15957,0.038219,1330.4706841792,290.6322648953
338801,95.6251910000,15958,0.038219,1330.4706841792,290.6322648953
338811,95.6288313000,15959,0.038219,1330.4706841792,290.6322648953
338821,95.6322861000,15960,0.038219,1330.4706841792,290.6322648953
338831,95.6354005000,15961,0.038219,1330.4706841792,290.6322648953
338841,95.6388828000,15962,0.038219,1330.4706841792,290.6322648953
338851,95.6422580000,15963,0.038219,1330.4706841792,290.6322648953
338861,95.6453560000,15964,0.038219,1330.4706841792,290.6322648953
338871,95.6485136000,15965,0.038219,1330.4706841792,290.6322648953
338881,95.6516846000,15966,0.038219,1330.4706841792,290.6322648953
338891,95.6553963000,15967,0.038219,1330.4706841792,290.6322648953
338900,95.6587020000,15968,0.038219,1330.4706841792,290.6322648953
338909,95.6622115000,15969,0.038219,1330.4706841792,290.6322648953
338918,95.6653058000,15970,0.038219,1330.4706841792,290.6322648953
338927,95.6683867000,15971,0.038219,1330.4706841792,290.6322648953
338936,95.6714561000,15972,0.038218,1330.4706841792,290.6322648953
338945,95.6747745000,15973,0.038218,1330.4706841792,290.6322648953
338954,95.6781564000,15974,0.038218,1330.4706841792,290.6322648953
338963,95.6813594000,15975,0.038218,1330.4706841792,290.6322648953
338972,95.6848057000,15976,0.038218,1330.4706841792,290.6322648953
338981,95.6881576000,15977,0.038218,1330.4706841792,290.6322648953
338990,95.6915846000,15978,0.038218,1330.4706841792,290.6322648953
338999,95.6950096000,15979,0.038218,1330.4706841792,290.6322648953
339008,95.6979494000,15980,0.038218,1330.4706841792,290.6322648953
339017,95.7009037000,15981,0.038218,1330.4706841792,290.6322648953
339026,95.7043672000,15982,0.038218,1330.4706841792,290.6322648953
339035,95.7078979000,15983,0.038218,1330.4706841792,290.6322648953
339044,95.7112545000,15984,0.038218,1330.4706841792,290.6322648953
339053,95.7147271000,15985,0.038218,1330.4706841792,290.6322648953
339062,95.7180792000,15986,0.038218,1330.4706841792,290.6322648953
339071,95.7213145000,15987,0.038218,1330.4706841792,290.6322648953
339080,95.7242982000,15988,0.038218,1330.4706841792,290.6322648953
339089,95.7273232000,15989,0.038218,1330.4706841792,290.6322648953
339098,95.7304832000,15990,0.038218,1330.4706841792,290.6322648953
339107,95.7337410000,15991,0.038214,1330.4706841792,290.5875968147
339116,95.7377786000,15992,0.038214,1330.4706841792,290.5875968147
339125,95.7409379000,15993,0.038214,1330.4706841792,290.5875968147
339134,95.7442104000,15994,0.038214,1330.4706841792,290.5875968147
339143,95.7476982000,15995,0.038214,1330.4706841792,290.5875968147
339152,95.7508151000,15996,0.038214,1330.4706841792,290.5875968147
339161,95.7539753000,15997,0.038214,1330.4706841792,290.5875968147
339170,95.7574141000,15998,0.038214,1330.4706841792,290.5875968147
339179,95.7609781000,15999,0.038214,1330.4706841792,290.5875968147
339188,95.7640836000,16000,0.038214,1330.4706841792,290.5875968147
339197,95.7671589000,16001,0.038214,1330.4706841792,290.5875968147
339206,95.7704473000,16002,0.038214,1330.4706841792,290.5875968147
339215,95.7738449000,16003,0.038214,1330.4706841792,290.5875968147
339224,95.7770970000,16004,0.038214,1330.4706841792,290.5875968147
339233,95.7802173000,16005,0.038214,1330.4706841792,290.5875968147
339242,95.7836488000,16006,0.038214,1330.4706841792,290.5875968147
339251,95.7864787000,16007,0.038214,1330.4706841792,290.5875968147
339260,95.7892991000,16008,0.038206,1330.4706841792,290.4924313904
339269,95.7923880000,16009,0.038203,1330.4706841792,290.4513952194
339278,95.7954282000,16010,0.038203,1330.4706841792,290.4513952194
339287,95.7987511000,16011,0.038203,1330.4706841792,290.4513952194
339296,95.8021688000,16012,0.038203,1330.4706841792,290.4513952194
339305,95.8052600000,16013,0.038203,1330.4706841792,290.4513952194
339314,95.8084768000,16014,0.038203,1330.4706841792,290.4513952194
