eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
338602,23.6181215000,11670,0.048105,1032.2206147011,89.4025673001
338616,23.6188050000,11671,0.048105,1032.2206147011,89.4025673001
338630,23.6202739000,11672,0.048105,1032.2206147011,89.4025673001
338644,23.6211052000,11673,0.048105,1032.2206147011,89.4025673001
338658,23.6218311000,11674,0.048105,1032.2206147011,89.4025673001
338672,23.6224962000,11675,0.048105,1032.2206147011,89.4025673001
338686,23.6231536000,11676,0.048105,1032.2206147011,89.4025673001
338700,23.6240617000,11677,0.048105,1032.2206147011,89.4025673001
338714,23.6248595000,11678,0.048105,1032.2206147011,89.4025673001
338728,23.6254987000,11679,0.048105,1032.2206147011,89.4025673001
338742,23.6261462000,11680,0.048105,1032.2206147011,89.4025673001
338756,23.6268067000,11681,0.048105,1032.2206147011,89.4025673001
338770,23.6274440000,11682,0.048105,1032.2206147011,89.4025673001
338784,23.6283916000,11683,0.048105,1032.2206147011,89.4025673001
338798,23.6290488000,11684,0.048105,1032.2206147011,89.4025673001
338812,23.6296819000,11685,0.048105,1032.2206147011,89.4025673001
338826,23.6303363000,11686,0.048105,1032.2206147011,89.4025673001
338840,23.6309785000,11687,0.048105,1032.2206147011,89.4025673001
338854,23.6316171000,11688,0.048105,1032.2206147011,89.4025673001
338868,23.6328945000,11689,0.048105,1032.2206147011,89.4025673001
338882,23.6338177000,11690,0.048105,1032.2206147011,89.4025673001
338896,23.6346456000,11691,0.048105,1032.2206147011,89.4025673001
338910,23.6354227000,11692,0.048105,1032.2206147011,89.4025673001
338924,23.6361607000,11693,0.048105,1032.2206147011,89.4025673001
338938,23.6368741000,11694,0.048105,1032.2206147011,89.4025673001
338952,23.6375665000,11695,0.048105,1032.2206147011,89.4025673001
338966,23.6382351000,11696,0.048105,1032.2206147011,89.4025673001
338980,23.6389381000,11697,0.048104,1032.2206147011,89.4025673001
338994,23.6396102000,11698,0.048104,1032.2206147011,89.4025673001
339008,23.6402601000,11699,0.048104,1032.2206147011,89.4025673001
339022,23.6409161000,11700,0.048104,1032.2206147011,89.4025673001
339036,23.6415664000,11701,0.048104,1032.2206147011,89.4025673001
339050,23.6422125000,11702,0.048104,1032.2206147011,89.4025673001
339064,23.6428649000,11703,0.048104,1032.2206147011,89.4025673001
339078,23.6435009000,11704,0.048104,1032.2206147011,89.4025673001
339092,23.6441399000,11705,0.048104,1032.2206147011,89.4025673001
339106,23.6447873000,11706,0.048104,1032.2206147011,89.4025673001
339120,23.6454336000,11707,0.048104,1032.2206147011,89.4025673001
339134,23.6461003000,11708,0.048104,1032.2206147011,89.4025673001
339148,23.6467671000,11709,0.048104,1032.2206147011,89.4025673001
339162,23.6474132000,11710,0.048104,1032.2206147011,89.4025673001
339176,23.6480635000,11711,0.048104,1032.2206147011,89.4025673001
339190,23.6497133000,11712,0.048104,1032.2206147011,89.4025673001
339204,23.6506289000,11713,0.048104,1032.2206147011,89.4025673001
339218,23.6516127000,11714,0.048104,1032.2206147011,89.4025673001
339232,23.6524461000,11715,0.048104,1032.2206147011,89.4025673001
339246,23.6534901000,11716,0.048104,1032.2206147011,89.4025673001
339260,23.6542104000,11717,0.048104,1032.2206147011,89.4025673001
339274,23.6549259000,11718,0.048104,1032.2206147011,89.4025673001
339288,23.6556113000,11719,0.048104,1032.2206147011,89.4025673001
339302,23.6562941000,11720,0.048104,1032.2206147011,89.4025673001
339316,23.6574052000,11721,0.048104,1032.2206147011,89.4025673001
339330,23.6585036000,11722,0.048104,1032.2206147011,89.4025673001
339344,23.6593886000,11723,0.048104,1032.2206147011,89.4025673001
339358,23.6601646000,11724,0.048104,1032.2206147011,89.4025673001
339372,23.6608968000,11725,0.048104,1032.2206147011,89.4025673001
339386,23.6616003000,11726,0.048104,1032.2206147011,89.4025673001
339400,23.6622821000,11727,0.048104,1032.2206147011,89.4025673001
339414,23.6629752000,11728,0.048104,1032.2206147011,89.4025673001
339428,23.6636655000,11729,0.048104,1032.2206147011,89.4025673001
339442,23.6643382000,11730,0.048104,1032.2206147011,89.4025673001
339456,23.6650597000,11731,0.048104,1032.2206147011,89.4025673001
339470,23.6660449000,11732,0.048104,1032.2206147011,89.4025673001
339484,23.6667366000,11733,0.048104,1032.2206147011,89.4025673001
339498,23.6673956000,11734,0.048104,1032.2206147011,89.4025673001
339512,23.6684196000,11735,0.048104,1032.2206147011,89.4025673001
339526,23.6692494000,11736,0.048104,1032.2206147011,89.4025673001
339540,23.6702911000,11737,0.048104,1032.2206147011,89.4025673001
339554,23.6710889000,11738,0.048104,1032.2206147011,89.4025673001
339568,23.6717945000,11739,0.048104,1032.2206147011,89.4025673001
339582,23.6724798000,11740,0.048104,1032.2206147011,89.4025673001
339596,23.6731423000,11741,0.048104,1032.2206147011,89.4025673001
339610,23.6739613000,11742,0.048104,1032.2206147011,89.4025673001
339624,23.6746250000,11743,0.048104,1032.2206147011,89.4025673001
339638,23.6752894000,11744,0.048103,1032.2206147011,89.4025673001
339652,23.6759405000,11745,0.048103,1032.2206147011,89.4025673001
339666,23.6766140000,11746,0.048103,1032.2206147011,89.4025673001
339680,23.6772760000,11747,0.048103,1032.2206147011,89.4025673001
339694,23.6782419000,11748,0.048103,1032.2206147011,89.4025673001
339708,23.6789932000,11749,0.048103,1032.2206147011,89.4025673001
339722,23.6796656000,11750,0.048103,1032.2206147011,89.4025673001
339736,23.6804364000,11751,0.048103,1032.2206147011,89.4025673001
339750,23.6811821000,11752,0.048103,1032.2206147011,89.4025673001
339764,23.6818410000,11753,0.048103,1032.2206147011,89.4025673001
339778,23.6827992000,11754,0.048103,1032.2206147011,89.4025673001
339792,23.6836383000,11755,0.048103,1032.2206147011,89.4025673001
339806,23.6844312000,11756,0.048103,1032.2206147011,89.4025673001
339820,23.6851851000,11757,0.048103,1032.2206147011,89.4025673001
339834,23.6858840000,11758,0.048103,1032.2206147011,89.4025673001
339848,23.6869616000,11759,0.048103,1032.2206147011,89.4025673001
339862,23.6876613000,11760,0.048103,1032.2206147011,89.4025673001
339876,23.6886598000,11761,0.048103,1032.2206147011,89.4025673001
339890,23.6895883000,11762,0.048103,1032.2206147011,89.4025673001
339904,23.6903590000,11763,0.048103,1032.2206147011,89.4025673001
339918,23.6910447000,11764,0.048103,1032.2206147011,89.4025673001
339932,23.6917272000,11765,0.048103,1032.2206147011,89.4025673001
339946,23.6923887000,11766,0.048103,1032.2206147011,89.4025673001
339960,23.6930439000,11767,0.048103,1032.2206147011,89.4025673001
339974,23.6936950000,11768,0.048103,1032.2206147011,89.4025673001
339988,23.6943745000,11769,0.048103,1032.2206147011,89.4025673001
340002,23.6950301000,11770,0.048103,1032.2206147011,89.4025673001
340016,23.6957258000,11771,0.048103,1032.2206147011,89.4025673001
340030,23.6963706000,11772,0.048103,1032.2206147011,89.4025673001
340044,23.6970261000,11773,0.048103,1032.2206147011,89.4025673001
340058,23.6976599000,11774,0.048103,1032.2206147011,89.4025673001
340072,23.6983018000,11775,0.048103,1032.2206147011,89.4025673001
340086,23.6989416000,11776,0.048103,1032.2206147011,89.4025673001
340100,23.6995898000,11777,0.048103,1032.2206147011,89.4025673001
340114,23.7002224000,11778,0.048103,1032.2206147011,89.4025673001
340128,23.7008619000,11779,0.048103,1032.2206147011,89.4025673001
340142,23.7015003000,11780,0.048103,1032.2206147011,89.4025673001
340156,23.7021511000,11781,0.048103,1032.2206147011,89.4025673001
340170,23.7027823000,11782,0.048103,1032.2206147011,89.4025673001
340184,23.7034185000,11783,0.048103,1032.2206147011,89.4025673001
340198,23.7040485000,11784,0.048103,1032.2206147011,89.4025673001
340212,23.7046982000,11785,0.048103,1032.2206147011,89.4025673001
340226,23.7053441000,11786,0.048103,1032.2206147011,89.4025673001
340240,23.7059893000,11787,0.048103,1032.2206147011,89.4025673001
340254,23.7066185000,11788,0.048103,1032.2206147011,89.4025673001
340268,23.7072520000,11789,0.048103,1032.2206147011,89.4025673001
340282,23.7079153000,11790,0.048103,1032.2206147011,89.4025673001
340296,23.7085550000,11791,0.048103,1032.2206147011,89.4025673001
340310,23.7092050000,11792,0.048103,1032.2206147011,89.4025673001
340324,23.7098485000,11793,0.048103,1032.2206147011,89.4025673001
340338,23.7104828000,11794,0.048103,1032.2206147011,89.4025673001
340352,23.7111190000,11795,0.048103,1032.2206147011,89.4025673001
340366,23.7117598000,11796,0.048103,1032.2206147011,89.4025673001
340380,23.7124042000,11797,0.048103,1032.2206147011,89.4025673001
340394,23.7130622000,11798,0.048103,1032.2206147011,89.4025673001
340408,23.7137012000,11799,0.048103,1032.2206147011,89.4025673001
340422,23.7143478000,11800,0.048103,1032.2206147011,89.4025673001
340436,23.7149943000,11801,0.048103,1032.2206147011,89.4025673001
340450,23.7160223000,11802,0.048103,1032.2206147011,89.4025673001
340464,23.7167264000,11803,0.048103,1032.2206147011,89.4025673001
340478,23.7175816000,11804,0.048103,1032.2206147011,89.4025673001
340492,23.7183249000,11805,0.048103,1032.2206147011,89.4025673001
340506,23.7189729000,11806,0.048103,1032.2206147011,89.4025673001
340520,23.7200722000,11807,0.048103,1032.2206147011,89.4025673001
340534,23.7209569000,11808,0.048103,1032.2206147011,89.4025673001
340548,23.7216707000,11809,0.048103,1032.2206147011,89.4025673001
340562,23.7226536000,11810,0.048103,1032.2206147011,89.4025673001
340576,23.7237473000,11811,0.048103,1032.2206147011,89.4025673001
340590,23.7246118000,11812,0.048103,1032.2206147011,89.4025673001
340604,23.7253146000,11813,0.048103,1032.2206147011,89.4025673001
340618,23.7261573000,11814,0.048103,1032.2206147011,89.4025673001
340632,23.7269685000,11815,0.048103,1032.2206147011,89.4025673001
340646,23.7278398000,11816,0.048103,1032.2206147011,89.4025673001
340660,23.7288802000,11817,0.048103,1032.2206147011,89.4025673001
340674,23.7295352000,11818,0.048103,1032.2206147011,89.4025673001
340688,23.7305315000,11819,0.048103,1032.2206147011,89.4025673001
340702,23.7313771000,11820,0.048103,1032.2206147011,89.4025673001
340716,23.7321471000,11821,0.048103,1032.2206147011,89.4025673001
340730,23.7328606000,11822,0.048103,1032.2206147011,89.4025673001
340744,23.7335759000,11823,0.048103,1032.2206147011,89.4025673001
340758,23.7342563000,11824,0.048103,1032.2206147011,89.4025673001
340772,23.7349234000,11825,0.048103,1032.2206147011,89.4025673001
340786,23.7356061000,11826,0.048103,1032.2206147011,89.4025673001
340800,23.7364270000,11827,0.048103,1032.2206147011,89.4025673001
340814,23.7375437000,11828,0.048103,1032.2206147011,89.4025673001
340828,23.7384586000,11829,0.048103,1032.2206147011,89.4025673001
340842,23.7392179000,11830,0.048103,1032.2206147011,89.4025673001
340856,23.7398778000,11831,0.048103,1032.2206147011,89.4025673001
340870,23.7408299000,11832,0.048103,1032.2206147011,89.4025673001
340884,23.7416854000,11833,0.048103,1032.2206147011,89.4025673001
340898,23.7424581000,11834,0.048103,1032.2206147011,89.4025673001
340912,23.7440497000,11835,0.048103,1032.2206147011,89.4025673001
340926,23.7450690000,11836,0.048103,1032.2206147011,89.4025673001
340940,23.7458041000,11837,0.048103,1032.2206147011,89.4025673001
340954,23.7464520000,11838,0.048103,1032.2206147011,89.4025673001
340968,23.7471018000,11839,0.048103,1032.2206147011,89.4025673001
340982,23.7477449000,11840,0.048103,1032.2206147011,89.4025673001
340996,23.7484029000,11841,0.048103,1032.2206147011,89.4025673001
341010,23.7492103000,11842,0.048103,1032.2206147011,89.4025673001
341024,23.7498912000,11843,0.048103,1032.2206147011,89.4025673001
341038,23.7505337000,11844,0.048103,1032.2206147011,89.4025673001
341052,23.7511838000,11845,0.048103,1032.2206147011,89.4025673001
341066,23.7518272000,11846,0.048103,1032.2206147011,89.4025673001
341080,23.7524666000,11847,0.048103,1032.2206147011,89.4025673001
341094,23.7531104000,11848,0.048103,1032.2206147011,89.4025673001
341108,23.7537646000,11849,0.048103,1032.2206147011,89.4025673001
341122,23.7544126000,11850,0.048103,1032.2206147011,89.4025673001
341136,23.7550562000,11851,0.048103,1032.2206147011,89.4025673001
341150,23.7556971000,11852,0.048103,1032.2206147011,89.4025673001
341164,23.7563325000,11853,0.048103,1032.2206147011,89.4025673001
341178,23.7569805000,11854,0.048103,1032.2206147011,89.4025673001
341192,23.7576493000,11855,0.048103,1032.2206147011,89.4025673001
341206,23.7583026000,11856,0.048103,1032.2206147011,89.4025673001
341220,23.7589332000,11857,0.048103,1032.2206147011,89.4025673001
341234,23.7599736000,11858,0.048103,1032.2206147011,89.4025673001
341248,23.7607179000,11859,0.048103,1032.2206147011,89.4025673001
341262,23.7614493000,11860,0.048103,1032.2206147011,89.4025673001
341276,23.7622809000,11861,0.048103,1032.2206147011,89.4025673001
341290,23.7629300000,11862,0.048103,1032.2206147011,89.4025673001
341304,23.7638282000,11863,0.048103,1032.2206147011,89.4025673001
341318,23.7646249000,11864,0.048103,1032.2206147011,89.4025673001
341332,23.7656717000,11865,0.048103,1032.2206147011,89.4025673001
341346,23.7664073000,11866,0.048103,1032.2206147011,89.4025673001
341360,23.7671263000,11867,0.048103,1032.2206147011,89.4025673001
341374,23.7679745000,11868,0.048103,1032.2206147011,89.4025673001
341388,23.7686501000,11869,0.048103,1032.2206147011,89.4025673001
341402,23.7693229000,11870,0.048103,1032.2206147011,89.4025673001
341416,23.7701698000,11871,0.048103,1032.2206147011,89.4025673001
341430,23.7708391000,11872,0.048103,1032.2206147011,89.4025673001
341444,23.7718383000,11873,0.048103,1032.2206147011,89.4025673001
341458,23.7728228000,11874,0.048103,1032.2206147011,89.4025673001
341472,23.7738336000,11875,0.048103,1032.2206147011,89.4025673001
341486,23.7745294000,11876,0.048103,1032.2206147011,89.4025673001
341500,23.7753516000,11877,0.048103,1032.2206147011,89.4025673001
341514,23.7761453000,11878,0.048103,1032.2206147011,89.4025673001
341528,23.7768749000,11879,0.048103,1032.2206147011,89.4025673001
341542,23.7775837000,11880,0.048103,1032.2206147011,89.4025673001
341556,23.7782453000,11881,0.048103,1032.2206147011,89.4025673001
341570,23.7789004000,11882,0.048103,1032.2206147011,89.4025673001
341584,23.7795524000,11883,0.048103,1032.2206147011,89.4025673001
341598,23.7802109000,11884,0.048103,1032.2206147011,89.4025673001
341612,23.7808598000,11885,0.048103,1032.2206147011,89.4025673001
341626,23.7815049000,11886,0.048103,1032.2206147011,89.4025673001
341640,23.7821547000,11887,0.048103,1032.2206147011,89.4025673001
341654,23.7828054000,11888,0.048103,1032.2206147011,89.4025673001
341668,23.7834657000,11889,0.048103,1032.2206147011,89.4025673001
341682,23.7841082000,11890,0.048103,1032.2206147011,89.4025673001
341696,23.7847664000,11891,0.048103,1032.2206147011,89.4025673001
341710,23.7854206000,11892,0.048103,1032.2206147011,89.4025673001
341724,23.7860842000,11893,0.048103,1032.2206147011,89.4025673001
341738,23.7867340000,11894,0.048103,1032.2206147011,89.4025673001
341752,23.7873844000,11895,0.048103,1032.2206147011,89.4025673001
341766,23.7880305000,11896,0.048103,1032.2206147011,89.4025673001
341780,23.7887051000,11897,0.048103,1032.2206147011,89.4025673001
341794,23.7893573000,11898,0.048103,1032.2206147011,89.4025673001
341808,23.7900008000,11899,0.048103,1032.2206147011,89.4025673001
341822,23.7907685000,11900,0.048103,1032.2206147011,89.4025673001
341836,23.7917068000,11901,0.048103,1032.2206147011,89.4025673001
341850,23.7928157000,11902,0.048103,1032.2206147011,89.4025673001
341864,23.7936301000,11903,0.048103,1032.2206147011,89.4025673001
341878,23.7945757000,11904,0.048103,1032.2206147011,89.4025673001
341892,23.7953126000,11905,0.048103,1032.2206147011,89.4025673001
341906,23.7960182000,11906,0.048103,1032.2206147011,89.4025673001
341920,23.7967077000,11907,0.048103,1032.2206147011,89.4025673001
341934,23.7973711000,11908,0.048103,1032.2206147011,89.4025673001
341948,23.7980503000,11909,0.048103,1032.2206147011,89.4025673001
341962,23.7991520000,11910,0.048103,1032.2206147011,89.4025673001
341976,23.8001636000,11911,0.048103,1032.2206147011,89.4025673001
341990,23.8009690000,11912,0.048103,1032.2206147011,89.4025673001
342004,23.8017046000,11913,0.048103,1032.2206147011,89.4025673001
342018,23.8024107000,11914,0.048103,1032.2206147011,89.4025673001
342032,23.8031917000,11915,0.048103,1032.2206147011,89.4025673001
342046,23.8038484000,11916,0.048103,1032.2206147011,89.4025673001
342060,23.8044989000,11917,0.048103,1032.2206147011,89.4025673001
342074,23.8051558000,11918,0.048102,1032.2206147011,89.4025673001
342088,23.8058137000,11919,0.048102,1032.2206147011,89.4025673001
342102,23.8064507000,11920,0.048102,1032.2206147011,89.4025673001
342116,23.8072454000,11921,0.048102,1032.2206147011,89.4025673001
342130,23.8078917000,11922,0.048102,1032.2206147011,89.4025673001
342144,23.8087098000,11923,0.048102,1032.2206147011,89.4025673001
342158,23.8094091000,11924,0.048102,1032.2206147011,89.4025673001
342172,23.8100450000,11925,0.048101,1032.2206147011,89.4025673001
342186,23.8107796000,11926,0.048101,1032.2206147011,89.4025673001
342200,23.8118175000,11927,0.048101,1032.2206147011,89.4025673001
342214,23.8124817000,11928,0.048101,1032.2206147011,89.4025673001
342228,23.8135009000,11929,0.048101,1032.2206147011,89.4025673001
342242,23.8143768000,11930,0.048101,1032.2206147011,89.4025673001
342256,23.8151136000,11931,0.048101,1032.2206147011,89.4025673001
342270,23.8157870000,11932,0.048100,1032.2206147011,89.4025673001
342284,23.8164644000,11933,0.048100,1032.2206147011,89.4025673001
342298,23.8172172000,11934,0.048100,1032.2206147011,89.4025673001
342312,23.8181079000,11935,0.048100,1032.2206147011,89.4025673001
342326,23.8188564000,11936,0.048100,1032.2206147011,89.4025673001
342340,23.8197049000,11937,0.048100,1032.2206147011,89.4025673001
342354,23.8206474000,11938,0.048100,1032.2206147011,89.4025673001
342368,23.8213291000,11939,0.048099,1032.2206147011,89.4025673001
342382,23.8222051000,11940,0.048099,1032.2206147011,89.4025673001
342396,23.8229137000,11941,0.048099,1032.2206147011,89.4025673001
342410,23.8235797000,11942,0.048099,1032.2206147011,89.4025673001
342424,23.8244521000,11943,0.048099,1032.2206147011,89.4025673001
342438,23.8251792000,11944,0.048099,1032.2206147011,89.4025673001
342452,23.8258334000,11945,0.048099,1032.2206147011,89.4025673001
342466,23.8265459000,11946,0.048098,1032.2206147011,89.4025673001
342480,23.8272056000,11947,0.048098,1032.2206147011,89.4025673001
342494,23.8279771000,11948,0.048098,1032.2206147011,89.4025673001
342508,23.8286405000,11949,0.048098,1032.2206147011,89.4025673001
342522,23.8292946000,11950,0.048098,1032.2206147011,89.4025673001
342536,23.8299309000,11951,0.048098,1032.2206147011,89.4025673001
342550,23.8305886000,11952,0.048098,1032.2206147011,89.4025673001
342564,23.8312344000,11953,0.048098,1032.2206147011,89.4025673001
342578,23.8319893000,11954,0.048097,1032.2206147011,89.4025673001
342592,23.8326288000,11955,0.048097,1032.2206147011,89.4025673001
342606,23.8332705000,11956,0.048097,1032.2206147011,89.4025673001
342620,23.8339039000,11957,0.048097,1032.2206147011,89.4025673001
342634,23.8345552000,11958,0.048097,1032.2206147011,89.4025673001
342648,23.8352117000,11959,0.048097,1032.2206147011,89.4025673001
342662,23.8358751000,11960,0.048097,1032.2206147011,89.4025673001
342676,23.8366775000,11961,0.048096,1032.2206147011,89.4025673001
342690,23.8374962000,11962,0.048096,1032.2206147011,89.4025673001
342704,23.8382540000,11963,0.048096,1032.2206147011,89.4025673001
342718,23.8390997000,11964,0.048096,1032.2206147011,89.4025673001
342732,23.8398619000,11965,0.048096,1032.2206147011,89.4025673001
342746,23.8406869000,11966,0.048096,1032.2206147011,89.4025673001
342760,23.8413577000,11967,0.048096,1032.2206147011,89.4025673001
342774,23.8420175000,11968,0.048096,1032.2206147011,89.4025673001
342788,23.8426624000,11969,0.048096,1032.2206147011,89.4025673001
342802,23.8432932000,11970,0.048096,1032.2206147011,89.4025673001
342816,23.8439559000,11971,0.048096,1032.2206147011,89.4025673001
342830,23.8447338000,11972,0.048096,1032.2206147011,89.4025673001
342844,23.8453787000,11973,0.048096,1032.2206147011,89.4025673001
342858,23.8460404000,11974,0.048096,1032.2206147011,89.4025673001
342872,23.8466837000,11975,0.048096,1032.2206147011,89.4025673001
342886,23.8473287000,11976,0.048096,1032.2206147011,89.4025673001
342900,23.8479807000,11977,0.048096,1032.2206147011,89.4025673001
342914,23.8487416000,11978,0.048096,1032.2206147011,89.4025673001
342928,23.8494107000,11979,0.048096,1032.2206147011,89.4025673001
342942,23.8500690000,11980,0.048096,1032.2206147011,89.4025673001
342956,23.8507147000,11981,0.048096,1032.2206147011,89.4025673001
342970,23.8513529000,11982,0.048096,1032.2206147011,89.4025673001
342984,23.8520045000,11983,0.048096,1032.2206147011,89.4025673001
342998,23.8527602000,11984,0.048096,1032.2206147011,89.4025673001
343012,23.8533872000,11985,0.048096,1032.2206147011,89.4025673001
343026,23.8547112000,11986,0.048096,1032.2206147011,89.4025673001
343040,23.8554555000,11987,0.048096,1032.2206147011,89.4025673001
343054,23.8561458000,11988,0.048096,1032.2206147011,89.4025673001
343068,23.8571370000,11989,0.048096,1032.2206147011,89.4025673001
343082,23.8578345000,11990,0.048096,1032.2206147011,89.4025673001
343096,23.8584723000,11991,0.048096,1032.2206147011,89.4025673001
343110,23.8591068000,11992,0.048096,1032.2206147011,89.4025673001
343124,23.8599405000,11993,0.048096,1032.2206147011,89.4025673001
343138,23.8606343000,11994,0.048096,1032.2206147011,89.4025673001
343152,23.8616034000,11995,0.048096,1032.2206147011,89.4025673001
343166,23.8623576000,11996,0.048096,1032.2206147011,89.4025673001
343180,23.8630336000,11997,0.048096,1032.2206147011,89.4025673001
343194,23.8636913000,11998,0.048096,1032.2206147011,89.4025673001
343207,23.8643104000,11999,0.048096,1032.2206147011,89.4025673001
343220,23.8649266000,12000,0.048096,1032.2206147011,89.4025673001
343233,23.8656632000,12001,0.048096,1032.2206147011,89.4025673001
343246,23.8662603000,12002,0.048096,1032.2206147011,89.4025673001
343259,23.8668786000,12003,0.048096,1032.2206147011,89.4025673001
343272,23.8674830000,12004,0.048096,1032.2206147011,89.4025673001
343285,23.8680905000,12005,0.048096,1032.2206147011,89.4025673001
343298,23.8686984000,12006,0.048096,1032.2206147011,89.4025673001
343311,23.8696364000,12007,0.048096,1032.2206147011,89.4025673001
343324,23.8702491000,12008,0.048096,1032.2206147011,89.4025673001
343337,23.8708562000,12009,0.048096,1032.2206147011,89.4025673001
343350,23.8714795000,12010,0.048096,1032.2206147011,89.4025673001
343363,23.8721052000,12011,0.048096,1032.2206147011,89.4025673001
343376,23.8727168000,12012,0.048096,1032.2206147011,89.4025673001
343389,23.8733302000,12013,0.048096,1032.2206147011,89.4025673001
343402,23.8740908000,12014,0.048096,1032.2206147011,89.4025673001
343415,23.8747351000,12015,0.048096,1032.2206147011,89.4025673001
343428,23.8753443000,12016,0.048096,1032.2206147011,89.4025673001
343441,23.8759532000,12017,0.048096,1032.2206147011,89.4025673001
343454,23.8765941000,12018,0.048096,1032.2206147011,89.4025673001
343467,23.8771965000,12019,0.048096,1032.2206147011,89.4025673001
343480,23.8781262000,12020,0.048096,1032.2206147011,89.4025673001
343493,23.8787381000,12021,0.048096,1032.2206147011,89.4025673001
343506,23.8793264000,12022,0.048096,1032.2206147011,89.4025673001
343519,23.8799646000,12023,0.048096,1032.2206147011,89.4025673001
343532,23.8805881000,12024,0.048096,1032.2206147011,89.4025673001
343545,23.8811822000,12025,0.048096,1032.2206147011,89.4025673001
343558,23.8819878000,12026,0.048096,1032.2206147011,89.4025673001
343571,23.8831168000,12027,0.048096,1032.2206147011,89.4025673001
343584,23.8839962000,12028,0.048096,1032.2206147011,89.4025673001
343597,23.8846728000,12029,0.048096,1032.2206147011,89.4025673001
343610,23.8853258000,12030,0.048096,1032.2206147011,89.4025673001
343623,23.8859375000,12031,0.048096,1032.2206147011,89.4025673001
343636,23.8867906000,12032,0.048096,1032.2206147011,89.4025673001
343649,23.8874526000,12033,0.048096,1032.2206147011,89.4025673001
343662,23.8882432000,12034,0.048096,1032.2206147011,89.4025673001
343675,23.8889945000,12035,0.048096,1032.2206147011,89.4025673001
343688,23.8896313000,12036,0.048096,1032.2206147011,89.4025673001
343701,23.8906890000,12037,0.048096,1032.2206147011,89.4025673001
343714,23.8914939000,12038,0.048096,1032.2206147011,89.4025673001
343727,23.8921313000,12039,0.048096,1032.2206147011,89.4025673001
343740,23.8929271000,12040,0.048096,1032.2206147011,89.4025673001
343753,23.8935364000,12041,0.048096,1032.2206147011,89.4025673001
343766,23.8941363000,12042,0.048096,1032.2206147011,89.4025673001
343779,23.8950985000,12043,0.048096,1032.2206147011,89.4025673001
343792,23.8957171000,12044,0.048096,1032.2206147011,89.4025673001
343805,23.8963218000,12045,0.048096,1032.2206147011,89.4025673001
343818,23.8970540000,12046,0.048096,1032.2206147011,89.4025673001
343831,23.8978803000,12047,0.048096,1032.2206147011,89.4025673001
343844,23.8985903000,12048,0.048096,1032.2206147011,89.4025673001
343857,23.8994865000,12049,0.048096,1032.2206147011,89.4025673001
343870,23.9003076000,12050,0.048096,1032.2206147011,89.4025673001
343883,23.9009192000,12051,0.048096,1032.2206147011,89.4025673001
343896,23.9018519000,12052,0.048096,1032.2206147011,89.4025673001
343909,23.9026961000,12053,0.048096,1032.2206147011,89.4025673001
343922,23.9037022000,12054,0.048096,1032.2206147011,89.4025673001
343935,23.9043440000,12055,0.048096,1032.2206147011,89.4025673001
343948,23.9051996000,12056,0.048096,1032.2206147011,89.4025673001
343961,23.9059072000,12057,0.048096,1032.2206147011,89.4025673001
343974,23.9066119000,12058,0.048096,1032.2206147011,89.4025673001
343987,23.9077395000,12059,0.048096,1032.2206147011,89.4025673001
344000,23.9085219000,12060,0.048096,1032.2206147011,89.4025673001
344013,23.9092573000,12061,0.048096,1032.2206147011,89.4025673001
344026,23.9099214000,12062,0.048096,1032.2206147011,89.4025673001
344039,23.9105661000,12063,0.048096,1032.2206147011,89.4025673001
344052,23.9114876000,12064,0.048096,1032.2206147011,89.4025673001
344065,23.9121569000,12065,0.048096,1032.2206147011,89.4025673001
344078,23.9127745000,12066,0.048096,1032.2206147011,89.4025673001
344091,23.9133782000,12067,0.048096,1032.2206147011,89.4025673001
344104,23.9139945000,12068,0.048096,1032.2206147011,89.4025673001
344117,23.9146029000,12069,0.048096,1032.2206147011,89.4025673001
344130,23.9155456000,12070,0.048096,1032.2206147011,89.4025673001
344143,23.9162279000,12071,0.048096,1032.2206147011,89.4025673001
344156,23.9168355000,12072,0.048096,1032.2206147011,89.4025673001
344169,23.9174549000,12073,0.048096,1032.2206147011,89.4025673001
344182,23.9180659000,12074,0.048096,1032.2206147011,89.4025673001
344195,23.9186626000,12075,0.048096,1032.2206147011,89.4025673001
344208,23.9192747000,12076,0.048096,1032.2206147011,89.4025673001
344221,23.9202442000,12077,0.048096,1032.2206147011,89.4025673001
344234,23.9209237000,12078,0.048096,1032.2206147011,89.4025673001
344247,23.9217238000,12079,0.048096,1032.2206147011,89.4025673001
344260,23.9224645000,12080,0.048096,1032.2206147011,89.4025673001
344273,23.9230820000,12081,0.048096,1032.2206147011,89.4025673001
344286,23.9241087000,12082,0.048096,1032.2206147011,89.4025673001
344299,23.9250337000,12083,0.048096,1032.2206147011,89.4025673001
344312,23.9258271000,12084,0.048096,1032.2206147011,89.4025673001
344325,23.9265858000,12085,0.048096,1032.2206147011,89.4025673001
344338,23.9272895000,12086,0.048096,1032.2206147011,89.4025673001
344351,23.9279759000,12087,0.048096,1032.2206147011,89.4025673001
344364,23.9286239000,12088,0.048096,1032.2206147011,89.4025673001
344377,23.9293074000,12089,0.048096,1032.2206147011,89.4025673001
344390,23.9299824000,12090,0.048096,1032.2206147011,89.4025673001
344403,23.9306042000,12091,0.048096,1032.2206147011,89.4025673001
344416,23.9312295000,12092,0.048096,1032.2206147011,89.4025673001
