eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
357886,92.4053834000,2895,0.046578,1450.8167840217,457.9293040717
357921,92.4151960000,2896,0.046578,1450.8167840217,457.9293040717
357956,92.4243813000,2897,0.046578,1450.8167840217,457.9293040717
357991,92.4335135000,2898,0.046578,1450.8167840217,457.9293040717
358026,92.4432916000,2899,0.046578,1450.8167840217,457.9293040717
358061,92.4527062000,2900,0.046578,1450.8167840217,457.9293040717
358096,92.4615100000,2901,0.046578,1450.8167840217,457.9293040717
358131,92.4707940000,2902,0.046578,1450.8167840217,457.9293040717
358166,92.4799044000,2903,0.046578,1450.8167840217,457.9293040717
358201,92.4890626000,2904,0.046578,1450.8167840217,457.9293040717
358236,92.4979170000,2905,0.046578,1450.8167840217,457.9293040717
358271,92.5064726000,2906,0.046578,1450.8167840217,457.9293040717
358306,92.5150824000,2907,0.046578,1450.8167840217,457.9293040717
358341,92.5235819000,2908,0.046578,1450.8167840217,457.9293040717
358376,92.5322867000,2909,0.046578,1450.8167840217,457.9293040717
358411,92.5417005000,2910,0.046578,1450.8167840217,457.9293040717
358446,92.5505417000,2911,0.046578,1450.8167840217,457.9293040717
358481,92.5590599000,2912,0.046572,1450.8167840217,457.8327260093
358516,92.5680854000,2913,0.046572,1450.8167840217,457.8327260093
358551,92.5778470000,2914,0.046572,1450.8167840217,457.8327260093
358586,92.5871760000,2915,0.046572,1450.8167840217,457.8327260093
358621,92.5966812000,2916,0.046572,1450.8167840217,457.8327260093
358656,92.6061447000,2917,0.046572,1450.8167840217,457.8327260093
358691,92.6154757000,2918,0.046572,1450.8167840217,457.8327260093
358726,92.6257950000,2919,0.046572,1450.8167840217,457.8327260093
358761,92.6350673000,2920,0.046572,1450.8167840217,457.8327260093
358796,92.6437877000,2921,0.046572,1450.8167840217,457.8327260093
358830,92.6527570000,2922,0.046572,1450.8167840217,457.8327260093
358864,92.6611961000,2923,0.046572,1450.8167840217,457.8327260093
358898,92.6699744000,2924,0.046572,1450.8167840217,457.8327260093
358932,92.6791496000,2925,0.046572,1450.8167840217,457.8327260093
358966,92.6882137000,2926,0.046572,1450.8167840217,457.8327260093
359000,92.6971241000,2927,0.046569,1450.8167840217,457.7909241200
359034,92.7056206000,2928,0.046569,1450.8167840217,457.7909241200
359068,92.7139684000,2929,0.046569,1450.8167840217,457.7909241200
359102,92.7237862000,2930,0.046558,1450.8167840217,457.6334056361
359136,92.7338829000,2931,0.046558,1450.8167840217,457.6334056361
359170,92.7438787000,2932,0.046558,1450.8167840217,457.6334056361
359204,92.7528813000,2933,0.046558,1450.8167840217,457.6334056361
359238,92.7627004000,2934,0.046558,1450.8167840217,457.6334056361
359272,92.7727418000,2935,0.046558,1450.8167840217,457.6334056361
359306,92.7827228000,2936,0.046558,1450.8167840217,457.6334056361
359340,92.7914684000,2937,0.046558,1450.8167840217,457.6334056361
359374,92.8001902000,2938,0.046558,1450.8167840217,457.6334056361
359408,92.8088497000,2939,0.046553,1450.8167840217,457.5592498261
359442,92.8184282000,2940,0.046553,1450.8167840217,457.5592498261
359476,92.8271201000,2941,0.046553,1450.8167840217,457.5592498261
359510,92.8361839000,2942,0.046553,1450.8167840217,457.5592498261
359544,92.8449556000,2943,0.046553,1450.8167840217,457.5592498261
359578,92.8538039000,2944,0.046553,1450.8167840217,457.5592498261
359612,92.8641290000,2945,0.046553,1450.8167840217,457.5592498261
359646,92.8738788000,2946,0.046553,1450.8167840217,457.5592498261
359680,92.8833186000,2947,0.046553,1450.8167840217,457.5592498261
359714,92.8925990000,2948,0.046553,1450.8167840217,457.5592498261
359748,92.9023542000,2949,0.046553,1450.8167840217,457.5592498261
359782,92.9122112000,2950,0.046553,1450.8167840217,457.5592498261
359816,92.9215068000,2951,0.046553,1450.8167840217,457.5592498261
359850,92.9305591000,2952,0.046553,1450.8167840217,457.5592498261
359884,92.9406019000,2953,0.046553,1450.8167840217,457.5592498261
359918,92.9503018000,2954,0.046553,1450.8167840217,457.5592498261
359952,92.9602892000,2955,0.046553,1450.8167840217,457.5592498261
359986,92.9690559000,2956,0.046553,1450.8167840217,457.5592498261
360020,92.9786339000,2957,0.046553,1450.8167840217,457.5592498261
360054,92.9885091000,2958,0.046553,1450.8167840217,457.5592498261
360088,92.9978203000,2959,0.046553,1450.8167840217,457.5592498261
360122,93.0069571000,2960,0.046553,1450.8167840217,457.5592498261
360156,93.0162663000,2961,0.046553,1450.8167840217,457.5592498261
360189,93.0245716000,2962,0.046553,1450.8167840217,457.5592498261
360222,93.0327460000,2963,0.046553,1450.8167840217,457.5592498261
360255,93.0412441000,2964,0.046553,1450.8167840217,457.5592498261
360288,93.0505194000,2965,0.046553,1450.8167840217,457.5592498261
360321,93.0598051000,2966,0.046553,1450.8167840217,457.5592498261
360354,93.0682110000,2967,0.046553,1450.8167840217,457.5592498261
360387,93.0774609000,2968,0.046553,1450.8167840217,457.5592498261
360420,93.0858736000,2969,0.046553,1450.8167840217,457.5592498261
360453,93.0949234000,2970,0.046553,1450.8167840217,457.5592498261
360486,93.1041221000,2971,0.046553,1450.8167840217,457.5592498261
360519,93.1128937000,2972,0.046553,1450.8167840217,457.5592498261
360552,93.1219953000,2973,0.046553,1450.8167840217,457.5592498261
360585,93.1307533000,2974,0.046553,1450.8167840217,457.5592498261
360618,93.1396513000,2975,0.046553,1450.8167840217,457.5592498261
360651,93.1488463000,2976,0.046553,1450.8167840217,457.5592498261
360684,93.1587436000,2977,0.046553,1450.8167840217,457.5592498261
360717,93.1677710000,2978,0.046553,1450.8167840217,457.5592498261
360750,93.1768152000,2979,0.046552,1450.8167840217,457.5592498261
360783,93.1855736000,2980,0.046543,1450.8167840217,457.4268862799
360816,93.1952488000,2981,0.046515,1450.8167840217,457.0264357872
360849,93.2041611000,2982,0.046515,1450.8167840217,457.0264357872
360882,93.2132030000,2983,0.046496,1450.8167840217,456.7620201957
360915,93.2227031000,2984,0.046496,1450.8167840217,456.7620201957
360948,93.2315532000,2985,0.046496,1450.8167840217,456.7620201957
360981,93.2406038000,2986,0.046496,1450.8167840217,456.7620201957
361014,93.2494247000,2987,0.046496,1450.8167840217,456.7620201957
361047,93.2582443000,2988,0.046496,1450.8167840217,456.7620201957
361080,93.2665260000,2989,0.046495,1450.8167840217,456.7620201957
361113,93.2746927000,2990,0.046495,1450.8167840217,456.7620201957
361146,93.2836286000,2991,0.046495,1450.8167840217,456.7620201957
361179,93.2930653000,2992,0.046491,1450.8167840217,456.6980371391
361212,93.3019224000,2993,0.046490,1450.8167840217,456.6976094250
361245,93.3102068000,2994,0.046490,1450.8167840217,456.6976094250
361278,93.3187681000,2995,0.046490,1450.8167840217,456.6976094250
361311,93.3277308000,2996,0.046490,1450.8167840217,456.6976094250
361344,93.3372576000,2997,0.046490,1450.8167840217,456.6976094250
361377,93.3460989000,2998,0.046490,1450.8167840217,456.6976094250
361410,93.3547553000,2999,0.046490,1450.8167840217,456.6976094250
361443,93.3637521000,3000,0.046490,1450.8167840217,456.6976094250
361476,93.3723881000,3001,0.046490,1450.8167840217,456.6976094250
361509,93.3816558000,3002,0.046490,1450.8167840217,456.6976094250
361541,93.3899801000,3003,0.046489,1450.8167840217,456.6976094250
361573,93.3984089000,3004,0.046489,1450.8167840217,456.6976094250
361605,93.4072425000,3005,0.046489,1450.8167840217,456.6948416067
361637,93.4153104000,3006,0.046487,1450.8167840217,456.6658140892
361669,93.4240000000,3007,0.046487,1450.8167840217,456.6658140892
361701,93.4327226000,3008,0.046487,1450.8167840217,456.6658140892
361733,93.4424915000,3009,0.046483,1450.8167840217,456.6166423342
361765,93.4509623000,3010,0.046483,1450.8167840217,456.6166423342
361797,93.4600645000,3011,0.046483,1450.8167840217,456.6166423342
361829,93.4689661000,3012,0.046480,1450.8167840217,456.5808526492
361861,93.4779771000,3013,0.046480,1450.8167840217,456.5808526492
361893,93.4862824000,3014,0.046480,1450.8167840217,456.5808526492
361925,93.4943033000,3015,0.046480,1450.8167840217,456.5808526492
361957,93.5031036000,3016,0.046451,1450.8167840217,456.1709352305
361989,93.5110293000,3017,0.046440,1450.8167840217,456.0088247316
362021,93.5201581000,3018,0.046439,1450.8167840217,456.0088247316
362053,93.5288362000,3019,0.046439,1450.8167840217,456.0088247316
362085,93.5375715000,3020,0.046439,1450.8167840217,456.0088247316
362117,93.5467405000,3021,0.046439,1450.8167840217,456.0088247316
362149,93.5549614000,3022,0.046439,1450.8167840217,456.0088247316
362181,93.5640888000,3023,0.046439,1450.8167840217,456.0088247316
362213,93.5733760000,3024,0.046439,1450.8167840217,456.0088247316
362245,93.5820087000,3025,0.046439,1450.8167840217,456.0088247316
362277,93.5912136000,3026,0.046439,1450.8167840217,456.0088247316
362309,93.5996520000,3027,0.046439,1450.8167840217,456.0088247316
362341,93.6081500000,3028,0.046438,1450.8167840217,456.0088247316
362373,93.6172424000,3029,0.046438,1450.8167840217,456.0088247316
362405,93.6258833000,3030,0.046438,1450.8167840217,456.0088247316
362437,93.6342953000,3031,0.046438,1450.8167840217,456.0088247316
362469,93.6424255000,3032,0.046438,1450.8167840217,456.0088247316
362501,93.6502825000,3033,0.046438,1450.8167840217,456.0088247316
362533,93.6598774000,3034,0.046438,1450.8167840217,456.0088247316
362565,93.6682230000,3035,0.046438,1450.8167840217,456.0088247316
362597,93.6770536000,3036,0.046438,1450.8167840217,456.0088247316
362629,93.6856915000,3037,0.046437,1450.8167840217,456.0088247316
362661,93.6939294000,3038,0.046437,1450.8167840217,456.0088247316
362693,93.7025058000,3039,0.046437,1450.8167840217,456.0088247316
362725,93.7122982000,3040,0.046437,1450.8167840217,456.0088247316
362757,93.7214295000,3041,0.046437,1450.8167840217,456.0088247316
362789,93.7299930000,3042,0.046437,1450.8167840217,456.0088247316
362821,93.7386165000,3043,0.046436,1450.8167840217,455.9898864171
362853,93.7468638000,3044,0.046434,1450.8167840217,455.9698835604
362884,93.7559108000,3045,0.046434,1450.8167840217,455.9698835604
362915,93.7649083000,3046,0.046434,1450.8167840217,455.9698835604
362946,93.7731335000,3047,0.046434,1450.8167840217,455.9698835604
362977,93.7816799000,3048,0.046434,1450.8167840217,455.9698835604
363008,93.7905183000,3049,0.046434,1450.8167840217,455.9698835604
363039,93.7996366000,3050,0.046433,1450.8167840217,455.9698835604
363070,93.8084942000,3051,0.046433,1450.8167840217,455.9698835604
363101,93.8166489000,3052,0.046433,1450.8167840217,455.9698835604
363132,93.8246132000,3053,0.046433,1450.8167840217,455.9698835604
363163,93.8323841000,3054,0.046433,1450.8167840217,455.9698835604
363194,93.8409136000,3055,0.046433,1450.8167840217,455.9698835604
363225,93.8495732000,3056,0.046433,1450.8167840217,455.9698835604
363256,93.8584259000,3057,0.046433,1450.8167840217,455.9698835604
363287,93.8671687000,3058,0.046433,1450.8167840217,455.9698835604
363318,93.8755383000,3059,0.046433,1450.8167840217,455.9698835604
363349,93.8832878000,3060,0.046433,1450.8167840217,455.9698835604
363380,93.8912719000,3061,0.046433,1450.8167840217,455.9698835604
363411,93.8996892000,3062,0.046433,1450.8167840217,455.9698835604
363442,93.9083157000,3063,0.046433,1450.8167840217,455.9698835604
363473,93.9172603000,3064,0.046433,1450.8167840217,455.9698835604
363504,93.9254458000,3065,0.046433,1450.8167840217,455.9698835604
363535,93.9348934000,3066,0.046433,1450.8167840217,455.9698835604
363566,93.9442085000,3067,0.046433,1450.8167840217,455.9698835604
363597,93.9533985000,3068,0.046433,1450.8167840217,455.9698835604
363628,93.9623556000,3069,0.046433,1450.8167840217,455.9698835604
363659,93.9718605000,3070,0.046427,1442.7942763449,457.0138500931
363690,93.9811627000,3071,0.046427,1442.7942763449,457.0138500931
363721,93.9907368000,3072,0.046427,1442.7942763449,457.0138500931
363752,93.9995638000,3073,0.046427,1442.7942763449,457.0138500931
363783,94.0081950000,3074,0.046427,1442.7942763449,457.0138500931
363814,94.0168179000,3075,0.046427,1442.7942763449,457.0138500931
363845,94.0253625000,3076,0.046427,1442.7942763449,457.0138500931
363876,94.0337302000,3077,0.046418,1442.7942763449,456.8916588575
363907,94.0425555000,3078,0.046416,1442.7942763449,456.8587002565
363938,94.0508821000,3079,0.046416,1442.7942763449,456.8587002565
363969,94.0594008000,3080,0.046416,1442.7942763449,456.8587002565
364000,94.0681376000,3081,0.046416,1442.7942763449,456.8587002565
364031,94.0777730000,3082,0.046416,1442.7942763449,456.8587002565
364062,94.0859864000,3083,0.046416,1442.7942763449,456.8587002565
364093,94.0938368000,3084,0.046415,1442.7942763449,456.8468617341
364124,94.1015430000,3085,0.046415,1442.7942763449,456.8468617341
364155,94.1091567000,3086,0.046415,1442.7942763449,456.8468617341
364186,94.1167579000,3087,0.046415,1442.7942763449,456.8468617341
364217,94.1249902000,3088,0.046415,1442.7942763449,456.8468617341
364247,94.1333857000,3089,0.046415,1442.7942763449,456.8468617341
364277,94.1415044000,3090,0.046414,1442.7942763449,456.8356467095
364307,94.1493942000,3091,0.046414,1442.7942763449,456.8356467095
364337,94.1574678000,3092,0.046414,1442.7942763449,456.8356467095
364367,94.1656157000,3093,0.046414,1442.7942763449,456.8356467095
364397,94.1738079000,3094,0.046414,1442.7942763449,456.8356467095
364427,94.1835832000,3095,0.046414,1442.7942763449,456.8356467095
364457,94.1917549000,3096,0.046414,1442.7942763449,456.8356467095
364487,94.2004917000,3097,0.046414,1442.7942763449,456.8356467095
364517,94.2084963000,3098,0.046414,1442.7942763449,456.8356467095
364547,94.2172643000,3099,0.046414,1442.7942763449,456.8356467095
364577,94.2257892000,3100,0.046414,1442.7942763449,456.8356467095
364607,94.2344857000,3101,0.046414,1442.7942763449,456.8356467095
364637,94.2421210000,3102,0.046414,1442.7942763449,456.8356467095
364667,94.2504423000,3103,0.046411,1442.7942763449,456.7855421314
364697,94.2588451000,3104,0.046411,1442.7942763449,456.7855421314
364727,94.2674194000,3105,0.046411,1442.7942763449,456.7855421314
364757,94.2759649000,3106,0.046411,1442.7942763449,456.7855421314
364787,94.2851655000,3107,0.046411,1442.7942763449,456.7855421314
364817,94.2936182000,3108,0.046403,1442.7942763449,456.6751105694
364847,94.3015229000,3109,0.046403,1442.7942763449,456.6751105694
364877,94.3093562000,3110,0.046403,1442.7942763449,456.6751105694
364907,94.3179209000,3111,0.046403,1442.7942763449,456.6751105694
364937,94.3265195000,3112,0.046403,1442.7942763449,456.6751105694
364967,94.3347242000,3113,0.046403,1442.7942763449,456.6751105694
364997,94.3432539000,3114,0.046403,1442.7942763449,456.6751105694
365027,94.3522867000,3115,0.046403,1442.7942763449,456.6751105694
365057,94.3604659000,3116,0.046403,1442.7942763449,456.6751105694
365087,94.3690284000,3117,0.046383,1442.7942763449,456.3796952779
365117,94.3777616000,3118,0.046383,1442.7942763449,456.3796952779
365147,94.3859062000,3119,0.046383,1442.7942763449,456.3796952779
365177,94.3943412000,3120,0.046383,1442.7942763449,456.3796952779
365207,94.4023559000,3121,0.046376,1442.7942763449,456.2872875767
365237,94.4112829000,3122,0.046376,1442.7942763449,456.2872875767
365267,94.4194779000,3123,0.046376,1442.7942763449,456.2872875767
365297,94.4271889000,3124,0.046376,1442.7942763449,456.2872875767
365327,94.4347111000,3125,0.046376,1442.7942763449,456.2872875767
365357,94.4422316000,3126,0.046376,1442.7942763449,456.2872875767
365387,94.4496688000,3127,0.046376,1442.7942763449,456.2872875767
365417,94.4575856000,3128,0.046376,1442.7942763449,456.2872875767
365447,94.4660469000,3129,0.046376,1442.7942763449,456.2872875767
365477,94.4743552000,3130,0.046376,1442.7942763449,456.2872875767
365507,94.4836130000,3131,0.046376,1442.7942763449,456.2872875767
365537,94.4917656000,3132,0.046376,1442.7942763449,456.2872875767
365567,94.5004985000,3133,0.046376,1442.7942763449,456.2872875767
365596,94.5085263000,3134,0.046376,1442.7942763449,456.2872875767
365625,94.5166884000,3135,0.046376,1442.7942763449,456.2872875767
365654,94.5245678000,3136,0.046376,1442.7942763449,456.2872875767
365683,94.5318743000,3137,0.046376,1442.7942763449,456.2872875767
365712,94.5390698000,3138,0.046376,1442.7942763449,456.2872875767
365741,94.5467489000,3139,0.046376,1442.7942763449,456.2872875767
365770,94.5550990000,3140,0.046376,1442.7942763449,456.2872875767
365799,94.5628353000,3141,0.046376,1442.7942763449,456.2872875767
365828,94.5710272000,3142,0.046376,1442.7942763449,456.2862875767
365857,94.5802354000,3143,0.046376,1442.7942763449,456.2862875767
365886,94.5880672000,3144,0.046376,1442.7942763449,456.2862875767
365915,94.5963600000,3145,0.046376,1442.7942763449,456.2862875767
365944,94.6051130000,3146,0.046376,1442.7942763449,456.2862875767
365973,94.6132429000,3147,0.046376,1442.7942763449,456.2862875767
366002,94.6207219000,3148,0.046376,1442.7942763449,456.2862875767
366031,94.6282724000,3149,0.046173,1458.1357196270,451.2137585841
366060,94.6356896000,3150,0.046173,1458.1357196270,451.2137585841
366089,94.6436835000,3151,0.046173,1458.1357196270,451.2137585841
366118,94.6523708000,3152,0.046173,1458.1357196270,451.2137585841
366147,94.6601329000,3153,0.046173,1458.1357196270,451.2137585841
366176,94.6679664000,3154,0.046173,1458.1357196270,451.2137585841
366205,94.6762390000,3155,0.046173,1458.1357196270,451.2137585841
366234,94.6842713000,3156,0.046173,1458.1357196270,451.2137585841
366263,94.6925000000,3157,0.046173,1458.1357196270,451.2137585841
366292,94.7002751000,3158,0.046160,1458.1357196270,451.0183119983
366321,94.7082800000,3159,0.046160,1458.1357196270,451.0183119983
366350,94.7159398000,3160,0.046160,1458.1357196270,451.0183119983
366379,94.7233597000,3161,0.046160,1458.1357196270,451.0183119983
366408,94.7306178000,3162,0.046160,1458.1357196270,451.0183119983
366437,94.7390553000,3163,0.046160,1458.1357196270,451.0183119983
366466,94.7468556000,3164,0.046071,1458.1357196270,449.7453119983
366495,94.7548088000,3165,0.046071,1458.1357196270,449.7453119983
366524,94.7625447000,3166,0.046071,1458.1357196270,449.7453119983
366553,94.7699402000,3167,0.046071,1458.1357196270,449.7453119983
366582,94.7779157000,3168,0.046065,1458.1357196270,449.6492702387
366611,94.7872657000,3169,0.046065,1458.1357196270,449.6492702387
366640,94.7962175000,3170,0.046065,1458.1357196270,449.6492702387
366669,94.8043754000,3171,0.046065,1458.1357196270,449.6492702387
366698,94.8117819000,3172,0.046065,1458.1357196270,449.6492702387
366727,94.8192723000,3173,0.046065,1458.1357196270,449.6492702387
366756,94.8274606000,3174,0.046065,1458.1357196270,449.6492702387
366785,94.8356161000,3175,0.046065,1458.1357196270,449.6492702387
366814,94.8438048000,3176,0.046065,1458.1357196270,449.6492702387
366843,94.8516209000,3177,0.046065,1458.1357196270,449.6492702387
366872,94.8597972000,3178,0.046065,1458.1357196270,449.6492702387
366901,94.8675139000,3179,0.046065,1458.1357196270,449.6492702387
366929,94.8758188000,3180,0.046065,1458.1357196270,449.6492702387
366957,94.8839980000,3181,0.046065,1458.1357196270,449.6492702387
366985,94.8916203000,3182,0.046065,1458.1357196270,449.6492702387
367013,94.8987926000,3183,0.046044,1458.1357196270,449.3435016687
367041,94.9059159000,3184,0.046042,1458.1357196270,449.3069693592
367069,94.9130688000,3185,0.046042,1458.1357196270,449.3069693592
367097,94.9210606000,3186,0.046042,1458.1357196270,449.3069693592
367125,94.9295379000,3187,0.046042,1458.1357196270,449.3069693592
367153,94.9380390000,3188,0.045869,1458.1357196270,446.8352048908
367181,94.9460649000,3189,0.045869,1458.1357196270,446.8352048908
367209,94.9540172000,3190,0.045869,1458.1357196270,446.8352048908
367237,94.9617506000,3191,0.045869,1458.1357196270,446.8352048908
367265,94.9690578000,3192,0.045869,1458.1357196270,446.8352048908
367293,94.9765674000,3193,0.045869,1458.1357196270,446.8352048908
367321,94.9843135000,3194,0.045869,1458.1357196270,446.8352048908
367349,94.9917578000,3195,0.045869,1458.1357196270,446.8352048908
367377,94.9994235000,3196,0.045869,1458.1357196270,446.8352048908
367405,95.0065917000,3197,0.045869,1458.1357196270,446.8352048908
367433,95.0136082000,3198,0.045861,1458.1357196270,446.7130356309
367461,95.0213518000,3199,0.045861,1458.1357196270,446.7130356309
367489,95.0285665000,3200,0.045861,1458.1357196270,446.7130356309
367517,95.0357282000,3201,0.045861,1458.1357196270,446.7130356309
367545,95.0426827000,3202,0.045861,1458.1357196270,446.7130356309
367573,95.0497380000,3203,0.045861,1458.1357196270,446.7130356309
367601,95.0570723000,3204,0.045861,1458.1357196270,446.7130356309
367629,95.0655182000,3205,0.045861,1458.1357196270,446.7130356309
367657,95.0731039000,3206,0.045861,1458.1357196270,446.7117032351
367685,95.0814648000,3207,0.045861,1458.1357196270,446.7117032351
367713,95.0891506000,3208,0.045861,1458.1357196270,446.7117032351
367741,95.0971336000,3209,0.045861,1458.1357196270,446.7117032351
367769,95.1047033000,3210,0.045861,1458.1357196270,446.7117032351
367797,95.1131766000,3211,0.045861,1458.1357196270,446.7117032351
367825,95.1213121000,3212,0.045861,1458.1357196270,446.7117032351
367853,95.1292492000,3213,0.045861,1458.1357196270,446.7117032351
367881,95.1371230000,3214,0.045861,1458.1357196270,446.7117032351
367909,95.1454649000,3215,0.045845,1458.1357196270,446.4767289424
367937,95.1534127000,3216,0.045845,1458.1357196270,446.4767289424
367965,95.1621556000,3217,0.045845,1458.1357196270,446.4767289424
367993,95.1700232000,3218,0.045845,1458.1357196270,446.4767289424
368021,95.1785229000,3219,0.045845,1458.1357196270,446.4767289424
368049,95.1868637000,3220,0.045845,1458.1357196270,446.4767289424
368077,95.1944632000,3221,0.045845,1458.1357196270,446.4767289424
368105,95.2017448000,3222,0.045845,1458.1357196270,446.4767289424
368133,95.2102081000,3223,0.045845,1458.1357196270,446.4767289424
368161,95.2190763000,3224,0.045845,1458.1357196270,446.4767289424
368189,95.2269608000,3225,0.045845,1458.1357196270,446.4767289424
368217,95.2351006000,3226,0.045845,1458.1357196270,446.4767289424
368245,95.2424332000,3227,0.045845,1458.1357196270,446.4721522550
368272,95.2503247000,3228,0.045845,1458.1357196270,446.4721522550
368299,95.2580564000,3229,0.045845,1458.1357196270,446.4721522550
368326,95.2653895000,3230,0.045845,1458.1357196270,446.4721522550
368353,95.2727132000,3231,0.045845,1458.1357196270,446.4721522550
368380,95.2802205000,3232,0.045845,1458.1357196270,446.4721522550
368407,95.2874845000,3233,0.045844,1458.1357196270,446.4721522550
368434,95.2949669000,3234,0.045843,1458.1357196270,446.4594899296
368461,95.3032043000,3235,0.045843,1458.1357196270,446.4594899296
368488,95.3118153000,3236,0.045843,1458.1357196270,446.4594899296
368515,95.3196812000,3237,0.045843,1458.1357196270,446.4594899296
368542,95.3270489000,3238,0.045842,1458.1357196270,446.4594899296
368569,95.3339684000,3239,0.045842,1458.1357196270,446.4594899296
368596,95.3414367000,3240,0.045842,1458.1357196270,446.4594899296
368623,95.3491206000,3241,0.045842,1458.1357196270,446.4594899296
368650,95.3567079000,3242,0.045842,1458.1357196270,446.4594899296
368677,95.3636074000,3243,0.045841,1458.1357196270,446.4594899296
368704,95.3703460000,3244,0.045841,1458.1357196270,446.4594899296
368731,95.3772524000,3245,0.045841,1458.1357196270,446.4594899296
368758,95.3840769000,3246,0.045841,1458.1357196270,446.4594899296
368785,95.3909552000,3247,0.045840,1458.1357196270,446.4594899296
368812,95.3981769000,3248,0.045840,1458.1357196270,446.4594899296
368839,95.4052265000,3249,0.045840,1458.1357196270,446.4561033006
368866,95.4124558000,3250,0.045840,1458.1357196270,446.4561033006
368893,95.4208941000,3251,0.045839,1458.1357196270,446.4561033006
368920,95.4287063000,3252,0.045839,1458.1357196270,446.4561033006
368947,95.4358614000,3253,0.045839,1458.1357196270,446.4561033006
368974,95.4439923000,3254,0.045839,1458.1357196270,446.4561033006
369001,95.4516920000,3255,0.045838,1458.1357196270,446.4561033006
369028,95.4589395000,3256,0.045838,1458.1357196270,446.4561033006
369055,95.4666642000,3257,0.045838,1458.1357196270,446.4561033006
369082,95.4737810000,3258,0.045838,1458.1357196270,446.4561033006
369109,95.4809634000,3259,0.045837,1458.1357196270,446.4561033006
369136,95.4891100000,3260,0.045836,1458.1357196270,446.4408549994
369163,95.4967311000,3261,0.045836,1458.1357196270,446.4408549994
369190,95.5043149000,3262,0.045835,1458.1357196270,446.4408549994
369217,95.5116133000,3263,0.045835,1458.1357196270,446.4408549994
369244,95.5193856000,3264,0.045835,1458.1357196270,446.4408549994
369271,95.5266867000,3265,0.045835,1458.1357196270,446.4408549994
369298,95.5347025000,3266,0.045834,1458.1357196270,446.4408549994
369325,95.5422793000,3267,0.045834,1458.1357196270,446.4408549994
369352,95.5500853000,3268,0.045834,1458.1357196270,446.4408549994
369379,95.5574373000,3269,0.045833,1458.1357196270,446.4408549994
369406,95.5643679000,3270,0.045833,1458.1357196270,446.4408549994
369433,95.5713021000,3271,0.045833,1458.1357196270,446.4408549994
369460,95.5792064000,3272,0.045832,1458.1357196270,446.4408549994
369487,95.5870079000,3273,0.045832,1458.1357196270,446.4408549994
369514,95.5945574000,3274,0.045832,1458.1357196270,446.4408549994
369541,95.6016993000,3275,0.045832,1458.1357196270,446.4408549994
369568,95.6085194000,3276,0.045831,1458.1357196270,446.4408549994
369595,95.6153252000,3277,0.045831,1458.1357196270,446.4408549994
369621,95.6219257000,3278,0.045831,1458.1357196270,446.4408549994
369647,95.6291614000,3279,0.045830,1458.1357196270,446.4408549994
369673,95.6364141000,3280,0.045830,1458.1357196270,446.4408549994
369699,95.6433827000,3281,0.045830,1458.1357196270,446.4408549994
369725,95.6501544000,3282,0.045829,1458.1357196270,446.4408549994
369751,95.6571103000,3283,0.045829,1458.1357196270,446.4408549994
369777,95.6640634000,3284,0.045829,1458.1357196270,446.4408549994
369803,95.6712232000,3285,0.045829,1458.1357196270,446.4408549994
369829,95.6782201000,3286,0.045828,1458.1357196270,446.4408549994
369855,95.6858204000,3287,0.045828,1458.1357196270,446.4408549994
369881,95.6936137000,3288,0.045828,1458.1357196270,446.4408549994
369907,95.7013776000,3289,0.045827,1458.1357196270,446.4408549994
369933,95.7086826000,3290,0.045827,1458.1357196270,446.4408549994
369959,95.7155846000,3291,0.045827,1458.1357196270,446.4408549994
369985,95.7227265000,3292,0.045826,1458.1357196270,446.4408549994
370011,95.7300530000,3293,0.045826,1458.1357196270,446.4408549994
370037,95.7377565000,3294,0.045826,1458.1357196270,446.4408549994
370063,95.7447972000,3295,0.045826,1458.1357196270,446.4408549994
370089,95.7515972000,3296,0.045825,1458.1357196270,446.4408549994
370115,95.7589248000,3297,0.045825,1458.1357196270,446.4408549994
370141,95.7674267000,3298,0.045825,1458.1357196270,446.4408549994
370167,95.7751680000,3299,0.045824,1458.1357196270,446.4408549994
370193,95.7824838000,3300,0.045742,1458.1357196270,445.2716924409
370219,95.7896248000,3301,0.045737,1458.1357196270,445.2036952247
370245,95.7967669000,3302,0.045737,1458.1357196270,445.2036952247
370271,95.8035341000,3303,0.045736,1458.1357196270,445.2036952247
370297,95.8109132000,3304,0.045736,1458.1357196270,445.2036952247
370323,95.8183673000,3305,0.045736,1458.1357196270,445.2036952247
370349,95.8252884000,3306,0.045725,1458.1357196270,445.0539927204
370375,95.8320005000,3307,0.045725,1458.1357196270,445.0539927204
370401,95.8390635000,3308,0.045724,1458.1357196270,445.0539927204
370427,95.8458904000,3309,0.045724,1458.1357196270,445.0539927204
370453,95.8532486000,3310,0.045724,1458.1357196270,445.0539927204
370479,95.8606639000,3311,0.045724,1458.1357196270,445.0539927204
370505,95.8685200000,3312,0.045723,1458.1357196270,445.0539927204
370531,95.8761595000,3313,0.045721,1458.1357196270,445.0316146283
370557,95.8835941000,3314,0.045721,1458.1357196270,445.0316146283
370583,95.8904734000,3315,0.045721,1458.1357196270,445.0316146283
370609,95.8970800000,3316,0.045721,1458.1357196270,445.0316146283
370635,95.9037287000,3317,0.045721,1458.1357196270,445.0316146283
