eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
275316,74.4248526000,10737,0.034194,1422.8238963512,301.5951430602
275331,74.4296430000,10738,0.034194,1422.8238963512,301.5951430602
275346,74.4341795000,10739,0.034191,1422.8238963512,301.5580173572
275361,74.4388485000,10740,0.034191,1422.8238963512,301.5580173572
275376,74.4437447000,10741,0.034191,1422.8238963512,301.5580173572
275391,74.4479214000,10742,0.034191,1422.8238963512,301.5580173572
275406,74.4520333000,10743,0.034191,1422.8238963512,301.5580173572
275421,74.4563089000,10744,0.034191,1422.8238963512,301.5580173572
275436,74.4607651000,10745,0.034190,1422.8238963512,301.5340928899
275451,74.4652428000,10746,0.034189,1422.8238963512,301.5340928899
275466,74.4697628000,10747,0.034189,1422.8238963512,301.5340928899
275481,74.4739976000,10748,0.034189,1422.8238963512,301.5340928899
275496,74.4781725000,10749,0.034189,1422.8238963512,301.5340928899
275511,74.4822915000,10750,0.034189,1422.8238963512,301.5340928899
275526,74.4863784000,10751,0.034189,1422.8238963512,301.5340928899
275541,74.4904365000,10752,0.034189,1422.8238963512,301.5340928899
275556,74.4945167000,10753,0.034189,1422.8238963512,301.5340928899
275571,74.4986027000,10754,0.034189,1422.8238963512,301.5340928899
275586,74.5026250000,10755,0.034189,1422.8238963512,301.5340928899
275601,74.5066776000,10756,0.034189,1422.8238963512,301.5340928899
275616,74.5113309000,10757,0.034189,1422.8238963512,301.5340928899
275631,74.5160169000,10758,0.034189,1422.8238963512,301.5340928899
275646,74.5204096000,10759,0.034189,1422.8238963512,301.5340928899
275661,74.5250521000,10760,0.034189,1422.8238963512,301.5340928899
275676,74.5293967000,10761,0.034189,1422.8238963512,301.5340928899
275691,74.5337242000,10762,0.034189,1422.8238963512,301.5340928899
275706,74.5380833000,10763,0.034189,1422.8238963512,301.5340928899
275721,74.5423867000,10764,0.034189,1422.8238963512,301.5340928899
275736,74.5466845000,10765,0.034189,1422.8238963512,301.5340928899
275751,74.5508752000,10766,0.034189,1422.8238963512,301.5340928899
275766,74.5555750000,10767,0.034189,1422.8238963512,301.5340928899
275781,74.5601904000,10768,0.034189,1422.8238963512,301.5340928899
275796,74.5645192000,10769,0.034189,1422.8238963512,301.5340928899
275811,74.5689885000,10770,0.034189,1422.8238963512,301.5340928899
275826,74.5738017000,10771,0.034189,1422.8238963512,301.5340928899
275841,74.5785907000,10772,0.034188,1422.8238963512,301.5340928899
275856,74.5831291000,10773,0.034188,1422.8238963512,301.5340928899
275871,74.5874605000,10774,0.034188,1422.8238963512,301.5340928899
275886,74.5921580000,10775,0.034188,1422.8238963512,301.5340928899
275901,74.5962448000,10776,0.034188,1422.8238963512,301.5340928899
275916,74.6003223000,10777,0.034188,1422.8238963512,301.5340928899
275931,74.6048760000,10778,0.034188,1422.8238963512,301.5340928899
275946,74.6098607000,10779,0.034188,1422.8238963512,301.5340928899
275961,74.6141432000,10780,0.034188,1422.8238963512,301.5340928899
275976,74.6184183000,10781,0.034188,1422.8238963512,301.5340928899
275991,74.6228280000,10782,0.034188,1422.8238963512,301.5340928899
276006,74.6270799000,10783,0.034188,1422.8238963512,301.5340928899
276021,74.6315822000,10784,0.034188,1422.8238963512,301.5340928899
276036,74.6362586000,10785,0.034188,1422.8238963512,301.5340928899
276051,74.6407336000,10786,0.034188,1422.8238963512,301.5340928899
276066,74.6453849000,10787,0.034188,1422.8238963512,301.5340928899
276081,74.6501948000,10788,0.034188,1422.8238963512,301.5321349722
276096,74.6550805000,10789,0.034188,1422.8238963512,301.5321349722
276111,74.6592658000,10790,0.034188,1422.8238963512,301.5321349722
276126,74.6640531000,10791,0.034188,1422.8238963512,301.5321349722
276141,74.6684555000,10792,0.034188,1422.8238963512,301.5321349722
276156,74.6732908000,10793,0.034188,1422.8238963512,301.5321349722
276171,74.6778858000,10794,0.034188,1422.8238963512,301.5321349722
276186,74.6824280000,10795,0.034187,1422.8238963512,301.5321349722
276201,74.6870508000,10796,0.034187,1422.8238963512,301.5321349722
276216,74.6914836000,10797,0.034187,1422.8238963512,301.5321349722
276231,74.6959869000,10798,0.034187,1422.8238963512,301.5321349722
276246,74.7005970000,10799,0.034187,1422.8238963512,301.5321349722
276261,74.7050762000,10800,0.034187,1422.8238963512,301.5321349722
276276,74.7094643000,10801,0.034187,1422.8238963512,301.5321349722
276291,74.7137428000,10802,0.034187,1422.8238963512,301.5321349722
276306,74.7182119000,10803,0.034187,1422.8238963512,301.5321349722
276321,74.7225805000,10804,0.034187,1422.8238963512,301.5321349722
276336,74.7269067000,10805,0.034187,1422.8238963512,301.5321349722
276351,74.7311119000,10806,0.034187,1422.8238963512,301.5321349722
276366,74.7352128000,10807,0.034187,1422.8238963512,301.5321349722
276381,74.7395011000,10808,0.034186,1422.8238963512,301.5138764556
276396,74.7443336000,10809,0.034186,1422.8238963512,301.5138764556
276411,74.7486517000,10810,0.034183,1422.8238963512,301.4777754253
276426,74.7528850000,10811,0.034183,1422.8238963512,301.4777754253
276441,74.7574418000,10812,0.034183,1422.8238963512,301.4777754253
276456,74.7621412000,10813,0.034183,1422.8238963512,301.4777754253
276471,74.7667144000,10814,0.034183,1422.8238963512,301.4777754253
276486,74.7707367000,10815,0.034183,1422.8238963512,301.4777754253
276501,74.7748044000,10816,0.034183,1422.8238963512,301.4777754253
276516,74.7793270000,10817,0.034183,1422.8238963512,301.4777754253
276531,74.7833962000,10818,0.034183,1422.8238963512,301.4777754253
276546,74.7874385000,10819,0.034183,1422.8238963512,301.4777754253
276561,74.7920123000,10820,0.034183,1422.8238963512,301.4777754253
276576,74.7968172000,10821,0.034181,1422.8238963512,301.4551835764
276591,74.8013893000,10822,0.034181,1422.8238963512,301.4551835764
276606,74.8060726000,10823,0.034181,1422.8238963512,301.4551835764
276621,74.8105859000,10824,0.034170,1422.8238963512,301.3044644158
276636,74.8151698000,10825,0.034170,1422.8238963512,301.3044644158
276651,74.8202575000,10826,0.034170,1422.8238963512,301.3044644158
276666,74.8243901000,10827,0.034170,1422.8238963512,301.3044644158
276681,74.8287528000,10828,0.034170,1422.8238963512,301.3044644158
276696,74.8336057000,10829,0.034170,1422.8238963512,301.3044644158
276711,74.8380703000,10830,0.034170,1422.8238963512,301.3044644158
276726,74.8426685000,10831,0.034170,1422.8238963512,301.3044644158
276741,74.8470170000,10832,0.034170,1422.8238963512,301.3044644158
276756,74.8519554000,10833,0.034170,1422.8238963512,301.3044644158
276771,74.8578802000,10834,0.034170,1422.8238963512,301.3044644158
276786,74.8626278000,10835,0.034170,1422.8238963512,301.2967916495
276801,74.8667833000,10836,0.034170,1422.8238963512,301.2967916495
276816,74.8709460000,10837,0.034170,1422.8238963512,301.2967916495
276831,74.8752168000,10838,0.034170,1422.8238963512,301.2967916495
276846,74.8797764000,10839,0.034170,1422.8238963512,301.2967916495
276861,74.8846469000,10840,0.034170,1422.8238963512,301.2967916495
276876,74.8902893000,10841,0.034170,1422.8238963512,301.2967916495
276891,74.8946295000,10842,0.034170,1422.8238963512,301.2967916495
276906,74.8991117000,10843,0.034170,1422.8238963512,301.2967916495
276921,74.9037475000,10844,0.034170,1422.8238963512,301.2967916495
276936,74.9085559000,10845,0.034170,1422.8238963512,301.2967916495
276951,74.9129929000,10846,0.034170,1422.8238963512,301.2967916495
276966,74.9171018000,10847,0.034161,1422.8238963512,301.1841236584
276981,74.9212123000,10848,0.034161,1422.8238963512,301.1841236584
276996,74.9253047000,10849,0.034161,1422.8238963512,301.1841236584
277011,74.9296984000,10850,0.034161,1422.8238963512,301.1841236584
277026,74.9343995000,10851,0.034161,1422.8238963512,301.1841236584
277041,74.9395944000,10852,0.034161,1422.8238963512,301.1841236584
277056,74.9443214000,10853,0.034161,1422.8238963512,301.1841236584
277071,74.9485778000,10854,0.034161,1422.8238963512,301.1841236584
277086,74.9528016000,10855,0.034161,1422.8238963512,301.1841236584
277101,74.9569959000,10856,0.034161,1422.8238963512,301.1841236584
277116,74.9610996000,10857,0.034161,1422.8238963512,301.1841236584
277131,74.9654574000,10858,0.034161,1422.8238963512,301.1841236584
277146,74.9697554000,10859,0.034161,1422.8238963512,301.1841236584
277161,74.9745207000,10860,0.034161,1422.8238963512,301.1841236584
277176,74.9792767000,10861,0.034161,1422.8238963512,301.1841236584
277191,74.9835801000,10862,0.034161,1422.8238963512,301.1841236584
277206,74.9877917000,10863,0.034161,1422.8238963512,301.1841236584
277221,74.9920367000,10864,0.034161,1422.8238963512,301.1841236584
277236,74.9961504000,10865,0.034161,1422.8238963512,301.1841236584
277251,75.0003041000,10866,0.034161,1422.8238963512,301.1841236584
277266,75.0043993000,10867,0.034161,1422.8238963512,301.1841236584
277281,75.0086609000,10868,0.034161,1422.8238963512,301.1841236584
277296,75.0131516000,10869,0.034161,1422.8238963512,301.1841236584
277311,75.0178588000,10870,0.034161,1422.8238963512,301.1841236584
277326,75.0222624000,10871,0.034161,1422.8238963512,301.1841236584
277341,75.0268308000,10872,0.034161,1422.8238963512,301.1841236584
277356,75.0311709000,10873,0.034161,1422.8238963512,301.1841236584
277371,75.0360050000,10874,0.034161,1422.8238963512,301.1841236584
277386,75.0408234000,10875,0.034161,1422.8238963512,301.1841236584
277401,75.0452969000,10876,0.034161,1422.8238963512,301.1841236584
277416,75.0498878000,10877,0.034161,1422.8238963512,301.1841236584
277431,75.0543419000,10878,0.034161,1422.8238963512,301.1841236584
277446,75.0588101000,10879,0.034161,1422.8238963512,301.1841236584
277461,75.0633651000,10880,0.034161,1422.8238963512,301.1841236584
277476,75.0678383000,10881,0.034161,1422.8238963512,301.1841236584
277491,75.0728449000,10882,0.034161,1422.8238963512,301.1841236584
277506,75.0777706000,10883,0.034161,1422.8238963512,301.1841236584
277521,75.0823738000,10884,0.034161,1422.8238963512,301.1841236584
277536,75.0871222000,10885,0.034161,1422.8238963512,301.1841236584
277551,75.0912795000,10886,0.034161,1422.8238963512,301.1841236584
277566,75.0957948000,10887,0.034161,1422.8238963512,301.1841236584
277581,75.1003207000,10888,0.034161,1422.8238963512,301.1841236584
277596,75.1050853000,10889,0.034161,1422.8238963512,301.1841236584
277611,75.1100383000,10890,0.034161,1422.8238963512,301.1841236584
277626,75.1147373000,10891,0.034161,1422.8238963512,301.1841236584
277641,75.1192893000,10892,0.034161,1422.8238963512,301.1841236584
277656,75.1240463000,10893,0.034161,1422.8238963512,301.1841236584
277671,75.1289007000,10894,0.034159,1422.8238963512,301.1467830666
277686,75.1334209000,10895,0.034159,1422.8238963512,301.1467830666
277701,75.1378194000,10896,0.034159,1422.8238963512,301.1467830666
277716,75.1419380000,10897,0.034159,1422.8238963512,301.1467830666
277731,75.1464350000,10898,0.034159,1422.8238963512,301.1467830666
277746,75.1506636000,10899,0.034159,1422.8238963512,301.1467830666
277761,75.1553763000,10900,0.034159,1422.8238963512,301.1467830666
277776,75.1598797000,10901,0.034159,1422.8238963512,301.1467830666
277791,75.1645618000,10902,0.034159,1422.8238963512,301.1467830666
277806,75.1693142000,10903,0.034159,1422.8238963512,301.1467830666
277821,75.1741398000,10904,0.034156,1422.8238963512,301.1134992878
277836,75.1787492000,10905,0.034156,1422.8238963512,301.1134992878
277851,75.1831974000,10906,0.034156,1422.8238963512,301.1072361350
277866,75.1874814000,10907,0.034156,1422.8238963512,301.1072361350
277881,75.1915958000,10908,0.034156,1422.8238963512,301.1072361350
277896,75.1958299000,10909,0.034156,1422.8238963512,301.1072361350
277911,75.2010552000,10910,0.034156,1422.8238963512,301.1072361350
277926,75.2059275000,10911,0.034156,1422.8238963512,301.1072361350
277941,75.2102019000,10912,0.034156,1422.8238963512,301.1072361350
277956,75.2147666000,10913,0.034156,1422.8238963512,301.1072361350
277971,75.2198275000,10914,0.034156,1422.8238963512,301.1072361350
277986,75.2245491000,10915,0.034156,1422.8238963512,301.1072361350
278001,75.2290483000,10916,0.034156,1422.8238963512,301.1072361350
278016,75.2335749000,10917,0.034156,1422.8238963512,301.1072361350
278031,75.2382328000,10918,0.034156,1422.8238963512,301.1072361350
278046,75.2430302000,10919,0.034156,1422.8238963512,301.1072361350
278061,75.2479422000,10920,0.034156,1422.8238963512,301.1072361350
278076,75.2525258000,10921,0.034156,1422.8238963512,301.1072361350
278091,75.2572083000,10922,0.034156,1422.8238963512,301.1072361350
278106,75.2623042000,10923,0.034156,1422.8238963512,301.1072361350
278121,75.2668634000,10924,0.034156,1422.8238963512,301.1072361350
278136,75.2712349000,10925,0.034156,1422.8238963512,301.1072361350
278151,75.2758624000,10926,0.034156,1422.8238963512,301.1072361350
278166,75.2800963000,10927,0.034141,1422.8238963512,300.9065129970
278181,75.2845763000,10928,0.034140,1422.8238963512,300.8906102368
278196,75.2889456000,10929,0.034140,1422.8238963512,300.8906102368
278211,75.2932787000,10930,0.034140,1422.8238963512,300.8906102368
278226,75.2974871000,10931,0.034140,1422.8238963512,300.8906102368
278241,75.3016719000,10932,0.034140,1422.8238963512,300.8906102368
278256,75.3057915000,10933,0.034140,1422.8238963512,300.8906102368
278271,75.3101124000,10934,0.034140,1422.8238963512,300.8903912036
278286,75.3143922000,10935,0.034140,1422.8238963512,300.8903912036
278301,75.3186751000,10936,0.034140,1422.8238963512,300.8903912036
278316,75.3231908000,10937,0.034140,1422.8238963512,300.8903912036
278331,75.3276121000,10938,0.034127,1422.8238963512,300.7106991671
278346,75.3319048000,10939,0.034122,1422.8238963512,300.6300895633
278361,75.3362416000,10940,0.034122,1422.8238963512,300.6300895633
278376,75.3406042000,10941,0.034122,1422.8238963512,300.6300895633
278391,75.3449281000,10942,0.034122,1422.8238963512,300.6300895633
278406,75.3492453000,10943,0.034122,1422.8238963512,300.6300895633
278421,75.3537774000,10944,0.034122,1422.8238963512,300.6300895633
278436,75.3586736000,10945,0.034122,1422.8238963512,300.6300895633
278451,75.3634181000,10946,0.034122,1422.8238963512,300.6300895633
278466,75.3680464000,10947,0.034122,1422.8238963512,300.6300895633
278481,75.3729431000,10948,0.034122,1422.8238963512,300.6300895633
278496,75.3777063000,10949,0.034122,1422.8238963512,300.6300895633
278511,75.3824317000,10950,0.034122,1422.8238963512,300.6300895633
278526,75.3869547000,10951,0.034122,1422.8238963512,300.6300895633
278541,75.3914180000,10952,0.034121,1422.8238963512,300.6300895633
278556,75.3957676000,10953,0.034121,1422.8238963512,300.6300895633
278571,75.4005887000,10954,0.034121,1422.8238963512,300.6300895633
278586,75.4058130000,10955,0.034121,1422.8238963512,300.6300895633
278601,75.4105490000,10956,0.034121,1422.8238963512,300.6300895633
278616,75.4151290000,10957,0.034121,1422.8238963512,300.6270949516
278631,75.4195485000,10958,0.034121,1422.8238963512,300.6270949516
278646,75.4237933000,10959,0.034121,1422.8238963512,300.6270949516
278661,75.4280637000,10960,0.034119,1422.8238963512,300.5985346240
278676,75.4321357000,10961,0.034119,1422.8238963512,300.5985346240
278691,75.4364103000,10962,0.034118,1422.8238963512,300.5985346240
278706,75.4408912000,10963,0.034118,1422.8238963512,300.5985346240
278721,75.4452652000,10964,0.034118,1422.8238963512,300.5985346240
278736,75.4500697000,10965,0.034118,1422.8238963512,300.5985346240
278751,75.4546788000,10966,0.034118,1422.8238963512,300.5985346240
278766,75.4591052000,10967,0.034118,1422.8238963512,300.5985346240
278781,75.4647905000,10968,0.034118,1422.8238963512,300.5985346240
278796,75.4696533000,10969,0.034118,1422.8238963512,300.5985346240
278811,75.4745659000,10970,0.034118,1422.8238963512,300.5985346240
278826,75.4792143000,10971,0.034118,1422.8238963512,300.5985346240
278841,75.4835438000,10972,0.034118,1422.8238963512,300.5985346240
278856,75.4878285000,10973,0.034118,1422.8238963512,300.5985346240
278871,75.4923348000,10974,0.034118,1422.8238963512,300.5985346240
278886,75.4976934000,10975,0.034118,1422.8238963512,300.5985346240
278901,75.5023650000,10976,0.034117,1422.8238963512,300.5985346240
278916,75.5070508000,10977,0.034112,1422.8238963512,300.5301751641
278931,75.5119636000,10978,0.034112,1422.8238963512,300.5301751641
278946,75.5166126000,10979,0.034112,1422.8238963512,300.5301751641
278961,75.5212136000,10980,0.034112,1422.8238963512,300.5301751641
278976,75.5256482000,10981,0.034112,1422.8238963512,300.5301751641
278991,75.5300529000,10982,0.034112,1422.8238963512,300.5301751641
279006,75.5344011000,10983,0.034112,1422.8238963512,300.5301751641
279021,75.5387884000,10984,0.034112,1422.8238963512,300.5301751641
279036,75.5433099000,10985,0.034112,1422.8238963512,300.5301751641
279051,75.5477687000,10986,0.034112,1422.8238963512,300.5301751641
279066,75.5521509000,10987,0.034112,1422.8238963512,300.5301751641
279081,75.5564450000,10988,0.034112,1422.8238963512,300.5301751641
279096,75.5607525000,10989,0.034112,1422.8238963512,300.5301751641
279111,75.5649377000,10990,0.034112,1422.8238963512,300.5301751641
279126,75.5690167000,10991,0.034111,1422.8238963512,300.5301751641
279141,75.5730999000,10992,0.034111,1422.8238963512,300.5301751641
279156,75.5771836000,10993,0.034111,1422.8238963512,300.5301751641
279171,75.5813225000,10994,0.034111,1422.8238963512,300.5301751641
279186,75.5854011000,10995,0.034111,1422.8238963512,300.5301751641
279201,75.5895126000,10996,0.034111,1422.8238963512,300.5301751641
279216,75.5942159000,10997,0.034111,1422.8238963512,300.5301751641
279231,75.5987762000,10998,0.034111,1422.8238963512,300.5301751641
279246,75.6031602000,10999,0.034111,1422.8238963512,300.5301751641
279261,75.6074032000,11000,0.034111,1422.8238963512,300.5301751641
279276,75.6115999000,11001,0.034111,1422.8238963512,300.5301751641
279291,75.6159687000,11002,0.034111,1422.8238963512,300.5301751641
279306,75.6202396000,11003,0.034111,1422.8238963512,300.5301751641
279321,75.6249837000,11004,0.034111,1422.8238963512,300.5301751641
279336,75.6291633000,11005,0.034110,1422.8238963512,300.5301751641
279351,75.6332843000,11006,0.034110,1422.8238963512,300.5301751641
279366,75.6373488000,11007,0.034110,1422.8238963512,300.5301751641
279381,75.6425044000,11008,0.034110,1422.8238963512,300.5301751641
279396,75.6473564000,11009,0.034110,1422.8238963512,300.5301751641
279411,75.6519445000,11010,0.034110,1422.8238963512,300.5301751641
279426,75.6562468000,11011,0.034110,1422.8238963512,300.5301751641
279441,75.6605039000,11012,0.034110,1422.8238963512,300.5301751641
279456,75.6645442000,11013,0.034110,1422.8238963512,300.5301751641
279471,75.6690243000,11014,0.034110,1422.8238963512,300.5301751641
279486,75.6731875000,11015,0.034110,1422.8238963512,300.5301751641
279501,75.6772411000,11016,0.034110,1422.8238963512,300.5301751641
279516,75.6816918000,11017,0.034110,1422.8238963512,300.5301751641
279531,75.6860790000,11018,0.034110,1422.8238963512,300.5301751641
279546,75.6907250000,11019,0.034109,1422.8238963512,300.5301751641
279561,75.6953845000,11020,0.034109,1422.8238963512,300.5301751641
279576,75.6997905000,11021,0.034109,1422.8238963512,300.5301751641
279591,75.7040977000,11022,0.034109,1422.8238963512,300.5301751641
279606,75.7082500000,11023,0.034109,1422.8238963512,300.5301751641
279621,75.7123416000,11024,0.034109,1422.8238963512,300.5301751641
279636,75.7165349000,11025,0.034109,1422.8238963512,300.5301751641
279651,75.7209763000,11026,0.034109,1422.8238963512,300.5301751641
279666,75.7257650000,11027,0.034109,1422.8238963512,300.5301751641
279681,75.7306436000,11028,0.034109,1422.8238963512,300.5301751641
279696,75.7353313000,11029,0.034109,1422.8238963512,300.5301751641
279711,75.7399787000,11030,0.034109,1422.8238963512,300.5301751641
279726,75.7445748000,11031,0.034109,1422.8238963512,300.5301751641
279741,75.7491169000,11032,0.034108,1422.8238963512,300.5301751641
279756,75.7540516000,11033,0.034108,1422.8238963512,300.5301751641
279771,75.7590275000,11034,0.034108,1422.8238963512,300.5301751641
279786,75.7639719000,11035,0.034108,1422.8238963512,300.5301751641
279801,75.7685653000,11036,0.034108,1422.8238963512,300.5301751641
279816,75.7730362000,11037,0.034108,1422.8238963512,300.5301751641
279831,75.7778466000,11038,0.034108,1422.8238963512,300.5301751641
279846,75.7827173000,11039,0.034108,1422.8238963512,300.5301751641
279861,75.7873634000,11040,0.034108,1422.8238963512,300.5301751641
279876,75.7915145000,11041,0.034108,1422.8238963512,300.5301751641
279891,75.7960708000,11042,0.034108,1422.8238963512,300.5301751641
279906,75.8005379000,11043,0.034108,1422.8238963512,300.5301751641
279921,75.8048969000,11044,0.034108,1422.8238963512,300.5301751641
279936,75.8096898000,11045,0.034108,1422.8238963512,300.5301751641
279951,75.8140906000,11046,0.034107,1422.8238963512,300.5301751641
279966,75.8185773000,11047,0.034107,1422.8238963512,300.5301751641
279981,75.8228399000,11048,0.034107,1422.8238963512,300.5301751641
279996,75.8278477000,11049,0.034107,1422.8238963512,300.5301751641
280011,75.8322138000,11050,0.034107,1422.8238963512,300.5300179785
280026,75.8367652000,11051,0.034107,1422.8238963512,300.5300179785
280041,75.8418315000,11052,0.034107,1422.8238963512,300.5300179785
280056,75.8462123000,11053,0.034107,1422.8238963512,300.5300179785
280071,75.8506618000,11054,0.034107,1422.8238963512,300.5300179785
280086,75.8552115000,11055,0.034107,1422.8238963512,300.5300179785
280101,75.8603369000,11056,0.034107,1422.8238963512,300.5300179785
280116,75.8646499000,11057,0.034107,1422.8238963512,300.5300179785
280131,75.8690930000,11058,0.034106,1422.8238963512,300.5244772287
280146,75.8740443000,11059,0.034106,1422.8238963512,300.5244772287
280161,75.8789823000,11060,0.034106,1422.8238963512,300.5244772287
280176,75.8836041000,11061,0.034106,1422.8238963512,300.5244772287
280191,75.8887422000,11062,0.034106,1422.8238963512,300.5244772287
280206,75.8936335000,11063,0.034106,1422.8238963512,300.5244772287
280221,75.8983754000,11064,0.034106,1422.8238963512,300.5244772287
280236,75.9025937000,11065,0.034106,1422.8238963512,300.5244772287
280251,75.9067799000,11066,0.034100,1422.8238963512,300.4445010884
280266,75.9108701000,11067,0.034100,1422.8238963512,300.4445010884
280281,75.9149915000,11068,0.034100,1422.8238963512,300.4445010884
280296,75.9195887000,11069,0.034100,1422.8238963512,300.4445010884
280311,75.9247257000,11070,0.034100,1422.8238963512,300.4445010884
280326,75.9292760000,11071,0.034099,1422.8238963512,300.4445010884
280341,75.9337465000,11072,0.034099,1422.8238963512,300.4445010884
280356,75.9382850000,11073,0.034099,1422.8238963512,300.4445010884
280371,75.9427288000,11074,0.034099,1422.8238963512,300.4445010884
280386,75.9471037000,11075,0.034099,1422.8238963512,300.4445010884
280401,75.9513543000,11076,0.034099,1422.8238963512,300.4445010884
280416,75.9557726000,11077,0.034099,1422.8238963512,300.4445010884
280431,75.9598879000,11078,0.034099,1422.8238963512,300.4445010884
280446,75.9639318000,11079,0.034099,1422.8238963512,300.4445010884
280461,75.9683574000,11080,0.034099,1422.8238963512,300.4445010884
280476,75.9738624000,11081,0.034099,1422.8238963512,300.4445010884
280491,75.9785574000,11082,0.034099,1422.8238963512,300.4445010884
280506,75.9830769000,11083,0.034099,1422.8238963512,300.4445010884
280521,75.9873602000,11084,0.034099,1422.8238963512,300.4445010884
280536,75.9917181000,11085,0.034099,1422.8238963512,300.4445010884
280551,75.9959574000,11086,0.034099,1422.8238963512,300.4445010884
280566,76.0008508000,11087,0.034099,1422.8238963512,300.4445010884
280581,76.0051083000,11088,0.034099,1422.8238963512,300.4445010884
280596,76.0092968000,11089,0.034099,1422.8238963512,300.4445010884
280611,76.0138786000,11090,0.034099,1422.8238963512,300.4445010884
280626,76.0188783000,11091,0.034099,1422.8238963512,300.4445010884
280641,76.0234021000,11092,0.034096,1422.8238963512,300.4018838112
280656,76.0281198000,11093,0.034096,1422.8238963512,300.4018838112
280671,76.0328868000,11094,0.034096,1422.8238963512,300.4018838112
280686,76.0374333000,11095,0.034096,1422.8238963512,300.4018838112
280701,76.0418965000,11096,0.034096,1422.8238963512,300.4018838112
280716,76.0464809000,11097,0.034096,1422.8238963512,300.4018838112
280731,76.0509394000,11098,0.034096,1422.8238963512,300.4018838112
280746,76.0560101000,11099,0.034096,1422.8238963512,300.4018838112
280761,76.0607379000,11100,0.034085,1422.8238963512,300.2516085804
280776,76.0654179000,11101,0.034085,1422.8238963512,300.2516085804
280791,76.0704347000,11102,0.034085,1422.8238963512,300.2516085804
280806,76.0748681000,11103,0.034082,1422.8238963512,300.2095924868
280821,76.0796532000,11104,0.034082,1422.8238963512,300.2095924868
280836,76.0841167000,11105,0.034082,1422.8238963512,300.2095924868
280851,76.0884824000,11106,0.034082,1422.8238963512,300.2095924868
280866,76.0925915000,11107,0.034082,1422.8238963512,300.2095924868
280881,76.0967015000,11108,0.034082,1422.8238963512,300.2095924868
280896,76.1008020000,11109,0.034082,1422.8238963512,300.2095924868
280911,76.1049765000,11110,0.034082,1422.8238963512,300.2095924868
280926,76.1101887000,11111,0.034082,1422.8238963512,300.2095924868
280941,76.1149167000,11112,0.034082,1422.8238963512,300.2095924868
280956,76.1196062000,11113,0.034082,1422.8238963512,300.2095924868
280971,76.1242874000,11114,0.034082,1422.8238963512,300.2060712411
280986,76.1287633000,11115,0.034082,1422.8238963512,300.2060712411
281001,76.1333906000,11116,0.034082,1422.8238963512,300.2060712411
281016,76.1381134000,11117,0.034082,1422.8238963512,300.2060712411
281031,76.1431449000,11118,0.034082,1422.8238963512,300.2060712411
281046,76.1476849000,11119,0.034082,1422.8238963512,300.2060712411
281061,76.1524559000,11120,0.034082,1422.8238963512,300.2060712411
281076,76.1571020000,11121,0.034082,1422.8238963512,300.2060712411
281091,76.1617719000,11122,0.034082,1422.8238963512,300.2060712411
281106,76.1660201000,11123,0.034082,1422.8238963512,300.2060712411
281121,76.1701902000,11124,0.034082,1422.8238963512,300.2060712411
281136,76.1743358000,11125,0.034082,1422.8238963512,300.2060712411
281151,76.1785257000,11126,0.034082,1422.8238963512,300.2060712411
281166,76.1829693000,11127,0.034082,1422.8238963512,300.2060712411
281181,76.1876770000,11128,0.034082,1422.8238963512,300.2060712411
281196,76.1918117000,11129,0.034082,1422.8238963512,300.2060712411
281211,76.1958607000,11130,0.034082,1422.8238963512,300.2060712411
281226,76.1998261000,11131,0.034082,1422.8238963512,300.2060712411
281241,76.2039604000,11132,0.034082,1422.8238963512,300.2060712411
281256,76.2089777000,11133,0.034082,1422.8238963512,300.2060712411
281271,76.2136267000,11134,0.034082,1422.8238963512,300.2060712411
281286,76.2187615000,11135,0.034082,1422.8238963512,300.2060712411
281301,76.2235301000,11136,0.034082,1422.8238963512,300.2060712411
281316,76.2282105000,11137,0.034082,1422.8238963512,300.2060712411
281331,76.2327200000,11138,0.034082,1422.8238963512,300.2060712411
281346,76.2376398000,11139,0.034082,1422.8238963512,300.2060712411
281361,76.2421733000,11140,0.034082,1422.8238963512,300.2060712411
281376,76.2467803000,11141,0.034082,1422.8238963512,300.2060712411
281391,76.2511224000,11142,0.034082,1422.8238963512,300.2060712411
281406,76.2555306000,11143,0.034082,1422.8238963512,300.2060712411
281421,76.2597462000,11144,0.034082,1422.8238963512,300.2060712411
281436,76.2639257000,11145,0.034082,1422.8238963512,300.2060712411
281451,76.2684978000,11146,0.034081,1422.8238963512,300.2060712411
281466,76.2732972000,11147,0.034081,1422.8238963512,300.2060712411
281481,76.2777029000,11148,0.034081,1422.8238963512,300.2060712411
281496,76.2824138000,11149,0.034081,1422.8238963512,300.2060712411
281511,76.2868080000,11150,0.034075,1422.8238963512,300.1138298546
281526,76.2911063000,11151,0.034075,1422.8238963512,300.1138298546
281541,76.2954364000,11152,0.034075,1422.8238963512,300.1138298546
281556,76.2996401000,11153,0.034066,1422.8238963512,299.9951972738
281571,76.3038291000,11154,0.034066,1422.8238963512,299.9951972738
281586,76.3079982000,11155,0.034066,1422.8238963512,299.9951972738
281601,76.3121618000,11156,0.034066,1422.8238963512,299.9951972738
281616,76.3162334000,11157,0.034066,1422.8238963512,299.9951972738
281631,76.3202840000,11158,0.034066,1422.8238963512,299.9951972738
281646,76.3243718000,11159,0.034066,1422.8238963512,299.9951972738
