eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
321616,182.3453152000,10569,0.035502,1194.1348906709,329.5433032510
321633,182.3546123000,10570,0.035486,1194.1348906709,329.1085174808
321650,182.3663551000,10571,0.035486,1194.1348906709,329.1085174808
321667,182.3776959000,10572,0.035486,1194.1348906709,329.1085174808
321684,182.3884564000,10573,0.035486,1194.1348906709,329.1085174808
321701,182.3984275000,10574,0.035486,1194.1348906709,329.1085174808
321718,182.4077530000,10575,0.035486,1194.1348906709,329.1085174808
321735,182.4175342000,10576,0.035486,1194.1348906709,329.1085174808
321752,182.4284288000,10577,0.035486,1194.1348906709,329.1085174808
321769,182.4391724000,10578,0.035486,1194.1348906709,329.1085174808
321786,182.4490801000,10579,0.035486,1194.1348906709,329.1085174808
321803,182.4592069000,10580,0.035486,1194.1348906709,329.1085174808
321820,182.4684851000,10581,0.035486,1194.1348906709,329.1085174808
321837,182.4780388000,10582,0.035486,1194.1348906709,329.1085174808
321854,182.4876462000,10583,0.035486,1194.1348906709,329.1085174808
321871,182.4972859000,10584,0.035486,1194.1348906709,329.1085174808
321888,182.5066722000,10585,0.035486,1194.1348906709,329.1085174808
321905,182.5151353000,10586,0.035486,1194.1348906709,329.1085174808
321922,182.5248542000,10587,0.035486,1194.1348906709,329.1085174808
321939,182.5357594000,10588,0.035486,1194.1348906709,329.1085174808
321956,182.5454593000,10589,0.035486,1194.1348906709,329.1085174808
321973,182.5556036000,10590,0.035486,1194.1348906709,329.1085174808
321990,182.5651262000,10591,0.035486,1194.1348906709,329.1085174808
322007,182.5748587000,10592,0.035486,1194.1348906709,329.1085174808
322024,182.5843750000,10593,0.035486,1194.1348906709,329.1085174808
322041,182.5939413000,10594,0.035486,1194.1348906709,329.1085174808
322058,182.6031452000,10595,0.035486,1194.1348906709,329.1085174808
322075,182.6153601000,10596,0.035486,1194.1348906709,329.1085174808
322092,182.6252117000,10597,0.035486,1194.1348906709,329.1085174808
322109,182.6345917000,10598,0.035486,1194.1348906709,329.1085174808
322126,182.6444622000,10599,0.035486,1194.1348906709,329.1085174808
322143,182.6539497000,10600,0.035486,1194.1348906709,329.1085174808
322160,182.6634216000,10601,0.035486,1194.1348906709,329.1085174808
322177,182.6737427000,10602,0.035486,1194.1348906709,329.1085174808
322194,182.6834353000,10603,0.035486,1194.1348906709,329.1085174808
322211,182.6925668000,10604,0.035486,1194.1348906709,329.1085174808
322228,182.7016975000,10605,0.035486,1194.1348906709,329.1085174808
322245,182.7103786000,10606,0.035486,1194.1348906709,329.1085174808
322262,182.7190403000,10607,0.035486,1194.1348906709,329.1085174808
322279,182.7282749000,10608,0.035486,1194.1348906709,329.1085174808
322296,182.7374835000,10609,0.035486,1194.1348906709,329.1085174808
322313,182.7464617000,10610,0.035486,1194.1348906709,329.1085174808
322330,182.7566951000,10611,0.035486,1194.1348906709,329.1085174808
322347,182.7659210000,10612,0.035486,1194.1348906709,329.1085174808
322364,182.7745485000,10613,0.035486,1194.1348906709,329.1085174808
322381,182.7827610000,10614,0.035486,1194.1348906709,329.1085174808
322398,182.7922995000,10615,0.035486,1194.1348906709,329.1085174808
322415,182.8019751000,10616,0.035486,1194.1348906709,329.1085174808
322432,182.8117976000,10617,0.035486,1194.1348906709,329.1085174808
322449,182.8218480000,10618,0.035486,1194.1348906709,329.1085174808
322466,182.8307362000,10619,0.035486,1194.1348906709,329.1085174808
322483,182.8401996000,10620,0.035486,1194.1348906709,329.1085174808
322500,182.8505963000,10621,0.035486,1194.1348906709,329.1085174808
322517,182.8591491000,10622,0.035486,1194.1348906709,329.1085174808
322534,182.8680377000,10623,0.035486,1194.1348906709,329.1085174808
322551,182.8759990000,10624,0.035486,1194.1348906709,329.1085174808
322568,182.8858179000,10625,0.035486,1194.1348906709,329.1085174808
322585,182.8954586000,10626,0.035486,1194.1348906709,329.1085174808
322602,182.9063833000,10627,0.035486,1194.1348906709,329.1085174808
322619,182.9159857000,10628,0.035486,1194.1348906709,329.1085174808
322636,182.9255938000,10629,0.035486,1194.1348906709,329.1085174808
322653,182.9353046000,10630,0.035486,1194.1348906709,329.1085174808
322670,182.9454128000,10631,0.035486,1194.1348906709,329.1085174808
322687,182.9549649000,10632,0.035486,1194.1348906709,329.1085174808
322704,182.9642029000,10633,0.035486,1194.1348906709,329.1085174808
322721,182.9742691000,10634,0.035486,1194.1348906709,329.1085174808
322738,182.9832945000,10635,0.035486,1194.1348906709,329.1085174808
322755,182.9924462000,10636,0.035486,1194.1348906709,329.1085174808
322772,183.0031203000,10637,0.035486,1194.1348906709,329.1085174808
322789,183.0122397000,10638,0.035486,1194.1348906709,329.1085174808
322806,183.0216089000,10639,0.035486,1194.1348906709,329.1085174808
322823,183.0322096000,10640,0.035486,1194.1348906709,329.1085174808
322840,183.0421109000,10641,0.035486,1194.1348906709,329.1085174808
322857,183.0522625000,10642,0.035486,1194.1348906709,329.1085174808
322874,183.0613106000,10643,0.035486,1194.1348906709,329.1085174808
322891,183.0708453000,10644,0.035486,1194.1348906709,329.1085174808
322908,183.0807645000,10645,0.035486,1194.1348906709,329.1085174808
322925,183.0914005000,10646,0.035486,1194.1348906709,329.1085174808
322942,183.1008530000,10647,0.035486,1194.1348906709,329.1085174808
322959,183.1110418000,10648,0.035486,1194.1348906709,329.1085174808
322976,183.1205974000,10649,0.035486,1194.1348906709,329.1085174808
322993,183.1305378000,10650,0.035486,1194.1348906709,329.1085174808
323010,183.1403087000,10651,0.035486,1194.1348906709,329.1085174808
323027,183.1499622000,10652,0.035486,1194.1348906709,329.1085174808
323044,183.1588284000,10653,0.035486,1194.1348906709,329.1085174808
323061,183.1675320000,10654,0.035486,1194.1348906709,329.1035635949
323078,183.1759807000,10655,0.035486,1194.1348906709,329.1035635949
323095,183.1848543000,10656,0.035486,1194.1348906709,329.1035635949
323112,183.1943452000,10657,0.035486,1194.1348906709,329.1035635949
323129,183.2040363000,10658,0.035486,1194.1348906709,329.1035635949
323146,183.2133114000,10659,0.035486,1194.1348906709,329.1035635949
323163,183.2238305000,10660,0.035486,1194.1348906709,329.1035635949
323180,183.2332994000,10661,0.035486,1194.1348906709,329.1035635949
323196,183.2442332000,10662,0.035484,1194.1348906709,328.9392873590
323212,183.2530895000,10663,0.035484,1194.1348906709,328.9392873590
323228,183.2614926000,10664,0.035484,1194.1348906709,328.9392873590
323244,183.2699341000,10665,0.035484,1194.1348906709,328.9392873590
323260,183.2799000000,10666,0.035458,1194.1348906709,328.2624927587
323276,183.2867636000,10667,0.035458,1194.1348906709,328.2624927587
323292,183.2957565000,10668,0.035458,1194.1348906709,328.2624927587
323308,183.3045373000,10669,0.035458,1194.1348906709,328.2624927587
323324,183.3136203000,10670,0.035458,1194.1348906709,328.2624927587
323340,183.3222877000,10671,0.035458,1194.1348906709,328.2624927587
323356,183.3287601000,10672,0.035458,1194.1348906709,328.2624927587
323372,183.3367092000,10673,0.035458,1194.1348906709,328.2624927587
323388,183.3453513000,10674,0.035458,1194.1348906709,328.2624927587
323404,183.3536442000,10675,0.035458,1194.1348906709,328.2624927587
323420,183.3634238000,10676,0.035458,1194.1348906709,328.2624927587
323436,183.3721422000,10677,0.035458,1194.1348906709,328.2624927587
323452,183.3812926000,10678,0.035458,1194.1348906709,328.2624927587
323468,183.3896005000,10679,0.035458,1194.1348906709,328.2624927587
323484,183.3977908000,10680,0.035458,1194.1348906709,328.2624264887
323500,183.4065917000,10681,0.035458,1194.1348906709,328.2624264887
323516,183.4161546000,10682,0.035458,1194.1348906709,328.2624264887
323532,183.4246132000,10683,0.035458,1194.1348906709,328.2624264887
323548,183.4330547000,10684,0.035458,1194.1348906709,328.2624264887
323564,183.4426104000,10685,0.035452,1194.1348906709,328.0859106152
323580,183.4522854000,10686,0.035452,1194.1348906709,328.0859106152
323596,183.4610934000,10687,0.035452,1194.1348906709,328.0859106152
323612,183.4697556000,10688,0.035452,1194.1348906709,328.0859106152
323628,183.4781564000,10689,0.035452,1194.1348906709,328.0859106152
323644,183.4866231000,10690,0.035452,1194.1348906709,328.0859106152
323660,183.4955866000,10691,0.035452,1194.1348906709,328.0859106152
323676,183.5040762000,10692,0.035452,1194.1348906709,328.0859106152
323692,183.5125639000,10693,0.035452,1194.1348906709,328.0859106152
323708,183.5217538000,10694,0.035452,1194.1348906709,328.0859106152
323724,183.5305505000,10695,0.035452,1194.1348906709,328.0859106152
323740,183.5395148000,10696,0.035452,1194.1348906709,328.0859106152
323756,183.5491695000,10697,0.035452,1194.1348906709,328.0859106152
323772,183.5581920000,10698,0.035452,1194.1348906709,328.0859106152
323788,183.5673009000,10699,0.035452,1194.1348906709,328.0859106152
323804,183.5759445000,10700,0.035452,1194.1348906709,328.0859106152
323820,183.5844917000,10701,0.035452,1194.1348906709,328.0859106152
323836,183.5926714000,10702,0.035452,1194.1348906709,328.0859106152
323852,183.6007033000,10703,0.035452,1194.1348906709,328.0859106152
323868,183.6088034000,10704,0.035452,1194.1348906709,328.0859106152
323884,183.6168088000,10705,0.035452,1194.1348906709,328.0859106152
323900,183.6248934000,10706,0.035452,1194.1348906709,328.0859106152
323916,183.6331458000,10707,0.035452,1194.1348906709,328.0859106152
323932,183.6411236000,10708,0.035452,1194.1348906709,328.0859106152
323948,183.6504324000,10709,0.035452,1194.1348906709,328.0859106152
323964,183.6591732000,10710,0.035452,1194.1348906709,328.0859106152
323980,183.6684242000,10711,0.035452,1194.1348906709,328.0859106152
323996,183.6779598000,10712,0.035452,1194.1348906709,328.0859106152
324012,183.6864806000,10713,0.035452,1194.1348906709,328.0859106152
324028,183.6965264000,10714,0.035452,1194.1348906709,328.0859106152
324044,183.7060019000,10715,0.035452,1194.1348906709,328.0859106152
324060,183.7149654000,10716,0.035452,1194.1348906709,328.0859106152
324076,183.7231700000,10717,0.035452,1194.1348906709,328.0859106152
324092,183.7321239000,10718,0.035452,1194.1348906709,328.0859106152
324108,183.7412904000,10719,0.035452,1194.1348906709,328.0859106152
324124,183.7505124000,10720,0.035452,1194.1348906709,328.0859106152
324140,183.7590768000,10721,0.035452,1194.1348906709,328.0859106152
324156,183.7680001000,10722,0.035452,1194.1348906709,328.0859106152
324172,183.7763029000,10723,0.035452,1194.1348906709,328.0629971179
324188,183.7846421000,10724,0.035452,1194.1348906709,328.0629971179
324204,183.7930145000,10725,0.035452,1194.1348906709,328.0629971179
324220,183.8022316000,10726,0.035452,1194.1348906709,328.0629971179
324236,183.8107734000,10727,0.035436,1194.1348906709,327.6369971179
324252,183.8201001000,10728,0.035436,1194.1348906709,327.6369971179
324268,183.8285440000,10729,0.035436,1194.1348906709,327.6369971179
324284,183.8363190000,10730,0.035436,1194.1348906709,327.6369971179
324300,183.8443879000,10731,0.035436,1194.1348906709,327.6369971179
324316,183.8532007000,10732,0.035436,1194.1348906709,327.6369971179
324332,183.8629227000,10733,0.035436,1194.1348906709,327.6369971179
324348,183.8726162000,10734,0.035436,1194.1348906709,327.6369971179
324364,183.8810859000,10735,0.035436,1194.1348906709,327.6369971179
324380,183.8891346000,10736,0.035436,1194.1348906709,327.6369971179
324396,183.8970603000,10737,0.035436,1194.1348906709,327.6369971179
324412,183.9055748000,10738,0.035436,1194.1348906709,327.6369971179
324428,183.9138915000,10739,0.035436,1194.1348906709,327.6369971179
324444,183.9217832000,10740,0.035436,1194.1348906709,327.6369971179
324460,183.9308387000,10741,0.035436,1194.1348906709,327.6369971179
324476,183.9397317000,10742,0.035436,1194.1348906709,327.6369971179
324492,183.9482408000,10743,0.035436,1194.1348906709,327.6369971179
324508,183.9565065000,10744,0.035436,1194.1348906709,327.6369971179
324524,183.9649549000,10745,0.035436,1194.1348906709,327.6369971179
324540,183.9732269000,10746,0.035436,1194.1348906709,327.6369971179
324556,183.9814488000,10747,0.035436,1194.1348906709,327.6369971179
324572,183.9896817000,10748,0.035436,1194.1348906709,327.6369971179
324588,183.9979603000,10749,0.035436,1194.1348906709,327.6369971179
324604,184.0065543000,10750,0.035436,1194.1348906709,327.6369971179
324620,184.0145474000,10751,0.035436,1194.1348906709,327.6369971179
324636,184.0240139000,10752,0.035436,1194.1348906709,327.6369971179
324652,184.0338961000,10753,0.035436,1194.1348906709,327.6369971179
324668,184.0434080000,10754,0.035436,1194.1348906709,327.6369971179
324684,184.0525468000,10755,0.035436,1194.1348906709,327.6369971179
324700,184.0609332000,10756,0.035436,1194.1348906709,327.6369971179
324716,184.0702663000,10757,0.035436,1194.1348906709,327.6369971179
324732,184.0794856000,10758,0.035436,1194.1348906709,327.6369971179
324748,184.0881916000,10759,0.035436,1194.1348906709,327.6369971179
324764,184.0988702000,10760,0.035436,1194.1348906709,327.6369971179
324780,184.1079320000,10761,0.035436,1194.1348906709,327.6369971179
324796,184.1176262000,10762,0.035436,1194.1348906709,327.6369971179
324812,184.1269711000,10763,0.035436,1194.1348906709,327.6369971179
324828,184.1358968000,10764,0.035436,1194.1348906709,327.6369971179
324844,184.1451505000,10765,0.035436,1194.1348906709,327.6369971179
324860,184.1545697000,10766,0.035436,1194.1348906709,327.6369971179
324876,184.1636059000,10767,0.035436,1194.1348906709,327.6369971179
324892,184.1739130000,10768,0.035436,1194.1348906709,327.6369971179
324908,184.1832856000,10769,0.035436,1194.1348906709,327.6369971179
324924,184.1929598000,10770,0.035436,1194.1348906709,327.6369971179
324940,184.2015353000,10771,0.035436,1194.1348906709,327.6369971179
324956,184.2103063000,10772,0.035436,1194.1348906709,327.6369971179
324972,184.2191767000,10773,0.035436,1194.1348906709,327.6369971179
324988,184.2293376000,10774,0.035436,1194.1348906709,327.6369971179
325004,184.2397714000,10775,0.035436,1194.1348906709,327.6369971179
325020,184.2491115000,10776,0.035436,1194.1348906709,327.6369971179
325036,184.2580759000,10777,0.035436,1194.1348906709,327.6369971179
325052,184.2670557000,10778,0.035436,1194.1348906709,327.6369971179
325068,184.2760522000,10779,0.035436,1194.1348906709,327.6369971179
325084,184.2848393000,10780,0.035436,1194.1348906709,327.6369971179
325100,184.2928953000,10781,0.035436,1194.1348906709,327.6369971179
325116,184.3022147000,10782,0.035435,1194.1348906709,327.5765569854
325132,184.3101908000,10783,0.035435,1194.1348906709,327.5765569854
325148,184.3184108000,10784,0.035435,1194.1348906709,327.5765569854
325164,184.3266174000,10785,0.035435,1194.1348906709,327.5765569854
325180,184.3360491000,10786,0.035435,1194.1348906709,327.5765569854
325196,184.3454961000,10787,0.035435,1194.1348906709,327.5765569854
325212,184.3548022000,10788,0.035435,1194.1348906709,327.5765569854
325228,184.3636919000,10789,0.035435,1194.1348906709,327.5765569854
325244,184.3711122000,10790,0.035435,1194.1348906709,327.5765569854
325260,184.3792595000,10791,0.035435,1194.1348906709,327.5765569854
325276,184.3887627000,10792,0.035435,1194.1348906709,327.5765569854
325292,184.3972136000,10793,0.035435,1194.1348906709,327.5765569854
325308,184.4066482000,10794,0.035435,1194.1348906709,327.5765569854
325324,184.4167497000,10795,0.035435,1194.1348906709,327.5765569854
325340,184.4250829000,10796,0.035435,1194.1348906709,327.5765569854
325356,184.4356432000,10797,0.035435,1194.1348906709,327.5765569854
325372,184.4457627000,10798,0.035435,1194.1348906709,327.5765569854
325388,184.4550151000,10799,0.035435,1194.1348906709,327.5765569854
325404,184.4645000000,10800,0.035435,1194.1348906709,327.5765569854
325420,184.4730843000,10801,0.035435,1194.1348906709,327.5765569854
325436,184.4821610000,10802,0.035435,1194.1348906709,327.5765569854
325452,184.4911422000,10803,0.035435,1194.1348906709,327.5765569854
325468,184.5000856000,10804,0.035435,1194.1348906709,327.5765569854
325484,184.5086579000,10805,0.035435,1194.1348906709,327.5765569854
325500,184.5171834000,10806,0.035435,1194.1348906709,327.5765569854
325516,184.5255159000,10807,0.035435,1194.1348906709,327.5765569854
325532,184.5353536000,10808,0.035435,1194.1348906709,327.5765569854
325548,184.5441959000,10809,0.035435,1194.1348906709,327.5765569854
325564,184.5526657000,10810,0.035435,1194.1348906709,327.5765569854
325580,184.5609481000,10811,0.035435,1194.1348906709,327.5765569854
325596,184.5692229000,10812,0.035435,1194.1348906709,327.5765569854
325612,184.5777852000,10813,0.035435,1194.1348906709,327.5765569854
325628,184.5862239000,10814,0.035435,1194.1348906709,327.5765569854
325644,184.5950927000,10815,0.035435,1194.1348906709,327.5765569854
325660,184.6032858000,10816,0.035435,1194.1348906709,327.5765569854
325676,184.6125768000,10817,0.035435,1194.1348906709,327.5765569854
325692,184.6212042000,10818,0.035435,1194.1348906709,327.5765569854
325708,184.6303486000,10819,0.035435,1194.1348906709,327.5765569854
325724,184.6388495000,10820,0.035435,1194.1348906709,327.5765569854
325740,184.6474461000,10821,0.035435,1194.1348906709,327.5765569854
325756,184.6574064000,10822,0.035435,1194.1348906709,327.5765569854
325772,184.6670984000,10823,0.035435,1194.1348906709,327.5765569854
325788,184.6759971000,10824,0.035435,1194.1348906709,327.5765569854
325804,184.6848770000,10825,0.035435,1194.1348906709,327.5765569854
325820,184.6949409000,10826,0.035435,1194.1348906709,327.5765569854
325836,184.7041676000,10827,0.035435,1194.1348906709,327.5765569854
325852,184.7134046000,10828,0.035435,1194.1348906709,327.5765569854
325868,184.7222477000,10829,0.035435,1194.1348906709,327.5765569854
325884,184.7321575000,10830,0.035435,1194.1348906709,327.5765569854
325900,184.7421571000,10831,0.035435,1194.1348906709,327.5765569854
325916,184.7511881000,10832,0.035435,1194.1348906709,327.5765569854
325932,184.7598338000,10833,0.035435,1194.1348906709,327.5765569854
325948,184.7680782000,10834,0.035435,1194.1348906709,327.5765569854
325964,184.7774418000,10835,0.035435,1194.1348906709,327.5765569854
325980,184.7871930000,10836,0.035435,1194.1348906709,327.5765569854
325996,184.7951815000,10837,0.035435,1194.1348906709,327.5765569854
326012,184.8044526000,10838,0.035435,1194.1348906709,327.5765569854
326028,184.8154464000,10839,0.035435,1194.1348906709,327.5765569854
326044,184.8244509000,10840,0.035435,1194.1348906709,327.5765569854
326060,184.8339300000,10841,0.035435,1194.1348906709,327.5765569854
326076,184.8421385000,10842,0.035435,1194.1348906709,327.5765569854
326092,184.8502917000,10843,0.035435,1194.1348906709,327.5765569854
326108,184.8590290000,10844,0.035435,1194.1348906709,327.5765569854
326124,184.8682365000,10845,0.035435,1194.1348906709,327.5765569854
326140,184.8770946000,10846,0.035435,1194.1348906709,327.5765569854
326156,184.8857199000,10847,0.035435,1194.1348906709,327.5765569854
326172,184.8943838000,10848,0.035435,1194.1348906709,327.5765569854
326188,184.9034487000,10849,0.035435,1194.1348906709,327.5765569854
326204,184.9128295000,10850,0.035435,1194.1348906709,327.5765569854
326220,184.9250188000,10851,0.035435,1194.1348906709,327.5765569854
326236,184.9341707000,10852,0.035435,1194.1348906709,327.5765569854
326252,184.9436263000,10853,0.035435,1194.1348906709,327.5765569854
326268,184.9510579000,10854,0.035435,1194.1348906709,327.5765569854
326284,184.9605881000,10855,0.035435,1194.1348906709,327.5765569854
326300,184.9697680000,10856,0.035435,1194.1348906709,327.5765569854
326316,184.9787832000,10857,0.035435,1194.1348906709,327.5765569854
326332,184.9880220000,10858,0.035435,1194.1348906709,327.5765569854
326348,184.9968426000,10859,0.035435,1194.1348906709,327.5765569854
326364,185.0050096000,10860,0.035435,1194.1348906709,327.5765569854
326380,185.0148943000,10861,0.035435,1194.1348906709,327.5765569854
326396,185.0241608000,10862,0.035435,1194.1348906709,327.5765569854
326412,185.0336530000,10863,0.035435,1194.1348906709,327.5765569854
326428,185.0427423000,10864,0.035435,1194.1348906709,327.5765569854
326444,185.0523149000,10865,0.035435,1194.1348906709,327.5765569854
326460,185.0611095000,10866,0.035435,1194.1348906709,327.5765569854
326476,185.0703522000,10867,0.035435,1194.1348906709,327.5765569854
326492,185.0794729000,10868,0.035435,1194.1348906709,327.5765569854
326508,185.0875601000,10869,0.035435,1194.1348906709,327.5765569854
326524,185.0961284000,10870,0.035435,1194.1348906709,327.5765569854
326540,185.1059705000,10871,0.035435,1194.1348906709,327.5765569854
326556,185.1147322000,10872,0.035435,1194.1348906709,327.5765569854
326572,185.1235473000,10873,0.035435,1194.1348906709,327.5765569854
326588,185.1331071000,10874,0.035435,1194.1348906709,327.5765569854
326604,185.1406007000,10875,0.035435,1194.1348906709,327.5765569854
326620,185.1494624000,10876,0.035424,1194.1348906709,327.2364021580
326636,185.1585970000,10877,0.035424,1194.1348906709,327.2364021580
326652,185.1678278000,10878,0.035424,1194.1348906709,327.2364021580
326668,185.1766265000,10879,0.035424,1194.1348906709,327.2364021580
326684,185.1859667000,10880,0.035419,1195.1660000000,326.5839918006
326700,185.1952804000,10881,0.035419,1195.1660000000,326.5839918006
326716,185.2048491000,10882,0.035419,1195.1660000000,326.5839918006
326732,185.2150949000,10883,0.035419,1195.1660000000,326.5839918006
326748,185.2230603000,10884,0.035419,1195.1660000000,326.5839918006
326764,185.2313042000,10885,0.035419,1195.1660000000,326.5839918006
326780,185.2385171000,10886,0.035419,1195.1660000000,326.5839918006
326796,185.2460692000,10887,0.035419,1195.1660000000,326.5839918006
326812,185.2547273000,10888,0.035419,1195.1660000000,326.5839918006
326828,185.2634458000,10889,0.035419,1195.1660000000,326.5839918006
326844,185.2727379000,10890,0.035419,1195.1660000000,326.5839918006
326860,185.2818871000,10891,0.035375,1194.1348906709,325.9457892486
326876,185.2905639000,10892,0.035373,1194.1348906709,325.9007892486
326892,185.2993775000,10893,0.035373,1194.1348906709,325.9007892486
326908,185.3073461000,10894,0.035373,1194.1348906709,325.9007892486
326924,185.3161410000,10895,0.035373,1194.1348906709,325.9007892486
326940,185.3242372000,10896,0.035373,1194.1348906709,325.9007892486
326956,185.3325843000,10897,0.035373,1194.1348906709,325.9007892486
326972,185.3416910000,10898,0.035373,1194.1348906709,325.9007892486
326988,185.3509325000,10899,0.035373,1194.1348906709,325.9007892486
327004,185.3610163000,10900,0.035373,1194.1348906709,325.9007892486
327020,185.3674791000,10901,0.035373,1194.1348906709,325.9007892486
327036,185.3744203000,10902,0.035373,1194.1348906709,325.9007892486
327052,185.3836560000,10903,0.035373,1194.1348906709,325.9007892486
327068,185.3930398000,10904,0.035373,1194.1348906709,325.9007892486
327084,185.4035089000,10905,0.035373,1194.1348906709,325.9007892486
327100,185.4118961000,10906,0.035373,1194.1348906709,325.9007892486
327116,185.4203820000,10907,0.035373,1194.1348906709,325.9007892486
327132,185.4285613000,10908,0.035373,1194.1348906709,325.9007892486
327148,185.4366049000,10909,0.035373,1194.1348906709,325.9007892486
327164,185.4448170000,10910,0.035373,1194.1348906709,325.9007892486
327180,185.4535851000,10911,0.035373,1194.1348906709,325.9007892486
327196,185.4623555000,10912,0.035373,1194.1348906709,325.9007892486
327212,185.4707862000,10913,0.035373,1194.1348906709,325.9007892486
327228,185.4793921000,10914,0.035373,1194.1348906709,325.9007892486
327244,185.4871649000,10915,0.035373,1194.1348906709,325.9007892486
327260,185.4961241000,10916,0.035373,1194.1348906709,325.9007892486
327276,185.5048974000,10917,0.035373,1194.1348906709,325.9007892486
327292,185.5140869000,10918,0.035373,1194.1348906709,325.9007892486
327308,185.5229904000,10919,0.035373,1194.1348906709,325.9007892486
327324,185.5314820000,10920,0.035373,1194.1348906709,325.9007892486
327340,185.5398207000,10921,0.035373,1194.1348906709,325.9007892486
327356,185.5482616000,10922,0.035373,1194.1348906709,325.9007892486
327372,185.5570847000,10923,0.035373,1194.1348906709,325.9007892486
327388,185.5663491000,10924,0.035373,1194.1348906709,325.9007892486
327404,185.5743260000,10925,0.035373,1194.1348906709,325.9007892486
327420,185.5835419000,10926,0.035373,1194.1348906709,325.9007892486
327436,185.5939122000,10927,0.035373,1194.1348906709,325.9007892486
327452,185.6031274000,10928,0.035373,1194.1348906709,325.9007892486
327468,185.6103210000,10929,0.035373,1194.1348906709,325.9007892486
327484,185.6178733000,10930,0.035373,1194.1348906709,325.9007892486
327500,185.6271628000,10931,0.035373,1194.1348906709,325.9007892486
327516,185.6352802000,10932,0.035373,1194.1348906709,325.9007892486
327532,185.6440931000,10933,0.035373,1194.1348906709,325.9007892486
327548,185.6526607000,10934,0.035373,1194.1348906709,325.9007892486
327564,185.6611474000,10935,0.035373,1194.1348906709,325.9007892486
327580,185.6712593000,10936,0.035373,1194.1348906709,325.9007892486
327596,185.6789460000,10937,0.035373,1194.1348906709,325.9007892486
327612,185.6892013000,10938,0.035373,1194.1348906709,325.9007892486
327628,185.6990559000,10939,0.035373,1194.1348906709,325.9007892486
327644,185.7079526000,10940,0.035373,1194.1348906709,325.9007892486
327660,185.7168440000,10941,0.035373,1194.1348906709,325.9007892486
327676,185.7262742000,10942,0.035373,1194.1348906709,325.9007892486
327692,185.7346613000,10943,0.035373,1194.1348906709,325.9007892486
327708,185.7441915000,10944,0.035373,1194.1348906709,325.9007892486
327724,185.7536573000,10945,0.035373,1194.1348906709,325.9007892486
327740,185.7612078000,10946,0.035373,1194.1348906709,325.9007892486
327756,185.7701537000,10947,0.035373,1194.1348906709,325.9007892486
327772,185.7792282000,10948,0.035373,1194.1348906709,325.9007892486
327788,185.7883640000,10949,0.035373,1194.1348906709,325.9007892486
327804,185.7974053000,10950,0.035373,1194.1348906709,325.9007892486
327820,185.8064116000,10951,0.035373,1194.1348906709,325.9007892486
327836,185.8147356000,10952,0.035373,1194.1348906709,325.9007892486
327852,185.8236750000,10953,0.035373,1194.1348906709,325.9007892486
327868,185.8322999000,10954,0.035373,1194.1348906709,325.9007892486
327884,185.8408999000,10955,0.035373,1194.1348906709,325.9007892486
327900,185.8489792000,10956,0.035373,1194.1348906709,325.9007892486
327916,185.8590501000,10957,0.035373,1194.1348906709,325.9007892486
327932,185.8689664000,10958,0.035373,1194.1348906709,325.9007892486
327948,185.8784096000,10959,0.035373,1194.1348906709,325.9007892486
327964,185.8867951000,10960,0.035373,1194.1348906709,325.9007892486
327980,185.8949634000,10961,0.035373,1194.1348906709,325.9007892486
327996,185.9029514000,10962,0.035373,1194.1348906709,325.9007892486
328012,185.9115265000,10963,0.035365,1194.1348906709,325.6651510757
328028,185.9198843000,10964,0.035365,1194.1348906709,325.6651510757
328044,185.9285501000,10965,0.035365,1194.1348906709,325.6651510757
328060,185.9377247000,10966,0.035365,1194.1348906709,325.6651510757
328076,185.9463171000,10967,0.035365,1194.1348906709,325.6651510757
328092,185.9557627000,10968,0.035365,1194.1348906709,325.6651510757
328108,185.9646019000,10969,0.035365,1194.1348906709,325.6651510757
328124,185.9733691000,10970,0.035365,1194.1348906709,325.6651510757
328140,185.9807973000,10971,0.035365,1194.1348906709,325.6651510757
328156,185.9883237000,10972,0.035365,1194.1348906709,325.6651510757
328172,185.9973983000,10973,0.035365,1194.1348906709,325.6651510757
328188,186.0065684000,10974,0.035365,1194.1348906709,325.6651510757
328204,186.0157793000,10975,0.035365,1194.1348906709,325.6651510757
328220,186.0245693000,10976,0.035365,1194.1348906709,325.6651510757
328236,186.0328993000,10977,0.035365,1194.1348906709,325.6651510757
328252,186.0434528000,10978,0.035365,1194.1348906709,325.6651510757
328268,186.0514902000,10979,0.035365,1194.1348906709,325.6651510757
328284,186.0598047000,10980,0.035318,1194.1348906709,324.4328185486
328300,186.0684351000,10981,0.035318,1194.1348906709,324.4328185486
328316,186.0773497000,10982,0.035318,1194.1348906709,324.4328185486
328332,186.0862761000,10983,0.035318,1194.1348906709,324.4328185486
328348,186.0952480000,10984,0.035318,1194.1348906709,324.4328185486
328364,186.1046915000,10985,0.035318,1194.1348906709,324.4328185486
328380,186.1134388000,10986,0.035318,1194.1348906709,324.4328185486
328396,186.1216787000,10987,0.035318,1194.1348906709,324.4328185486
328412,186.1312943000,10988,0.035317,1194.1348906709,324.4328185486
328428,186.1399478000,10989,0.035317,1194.1348906709,324.4328185486
328444,186.1488357000,10990,0.035317,1194.1348906709,324.4328185486
328460,186.1571575000,10991,0.035317,1194.1348906709,324.4328185486
