eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
277565,72.2256236000,8323,0.038943,1382.8747600289,296.4427982115
277588,72.2315008000,8324,0.038943,1382.8747600289,296.4427982115
277611,72.2372829000,8325,0.038943,1382.8747600289,296.4427982115
277634,72.2428677000,8326,0.038943,1382.8747600289,296.4427982115
277657,72.2487132000,8327,0.038943,1382.8747600289,296.4427982115
277680,72.2544706000,8328,0.038943,1382.8747600289,296.4427982115
277703,72.2599530000,8329,0.038943,1382.8747600289,296.4427982115
277726,72.2658036000,8330,0.038943,1382.8747600289,296.4427982115
277749,72.2719918000,8331,0.038943,1382.8747600289,296.4427982115
277772,72.2779109000,8332,0.038943,1382.8747600289,296.4427982115
277795,72.2832457000,8333,0.038943,1382.8747600289,296.4427982115
277818,72.2889114000,8334,0.038942,1382.8747600289,296.4427982115
277841,72.2957555000,8335,0.038942,1382.8747600289,296.4427982115
277864,72.3015395000,8336,0.038942,1382.8747600289,296.4427982115
277887,72.3070961000,8337,0.038942,1382.8747600289,296.4427982115
277910,72.3130107000,8338,0.038942,1382.8747600289,296.4427982115
277933,72.3181207000,8339,0.038942,1382.8747600289,296.4427982115
277956,72.3232515000,8340,0.038942,1382.8747600289,296.4427982115
277979,72.3292661000,8341,0.038942,1382.8747600289,296.4427982115
278002,72.3350107000,8342,0.038942,1382.8747600289,296.4427982115
278025,72.3404782000,8343,0.038942,1382.8747600289,296.4427982115
278048,72.3464180000,8344,0.038942,1382.8747600289,296.4427982115
278071,72.3526358000,8345,0.038941,1382.8747600289,296.4427982115
278094,72.3580484000,8346,0.038941,1382.8747600289,296.4427982115
278117,72.3632257000,8347,0.038941,1382.8747600289,296.4427982115
278140,72.3684636000,8348,0.038941,1382.8747600289,296.4427982115
278163,72.3752442000,8349,0.038941,1382.8747600289,296.4427982115
278186,72.3807787000,8350,0.038941,1382.8747600289,296.4427982115
278209,72.3863158000,8351,0.038941,1382.8747600289,296.4427982115
278232,72.3929821000,8352,0.038941,1382.8747600289,296.4427982115
278255,72.3992011000,8353,0.038941,1382.8747600289,296.4427982115
278278,72.4051701000,8354,0.038941,1382.8747600289,296.4427982115
278301,72.4109391000,8355,0.038941,1382.8747600289,296.4427982115
278324,72.4162648000,8356,0.038940,1382.8747600289,296.4427982115
278347,72.4219036000,8357,0.038940,1382.8747600289,296.4427982115
278370,72.4269066000,8358,0.038940,1382.8747600289,296.4427982115
278393,72.4319155000,8359,0.038940,1382.8747600289,296.4427982115
278416,72.4395616000,8360,0.038940,1382.8747600289,296.4427982115
278439,72.4452434000,8361,0.038940,1382.8747600289,296.4427982115
278462,72.4517400000,8362,0.038940,1382.8747600289,296.4427982115
278485,72.4572621000,8363,0.038940,1382.8747600289,296.4427982115
278508,72.4628230000,8364,0.038940,1382.8747600289,296.4427982115
278531,72.4682484000,8365,0.038940,1382.8747600289,296.4427982115
278554,72.4734989000,8366,0.038940,1382.8747600289,296.4427982115
278577,72.4786127000,8367,0.038939,1382.8747600289,296.4427982115
278600,72.4842785000,8368,0.038939,1382.8747600289,296.4427982115
278623,72.4903342000,8369,0.038939,1382.8747600289,296.4427982115
278646,72.4957161000,8370,0.038939,1382.8747600289,296.4427982115
278669,72.5013368000,8371,0.038939,1382.8747600289,296.4427982115
278692,72.5070147000,8372,0.038939,1382.8747600289,296.4427982115
278715,72.5125970000,8373,0.038939,1382.8747600289,296.4427982115
278738,72.5183730000,8374,0.038939,1382.8747600289,296.4427982115
278761,72.5236586000,8375,0.038939,1382.8747600289,296.4427982115
278784,72.5288274000,8376,0.038939,1382.8747600289,296.4427982115
278807,72.5348940000,8377,0.038939,1382.8747600289,296.4427982115
278830,72.5407043000,8378,0.038938,1382.8747600289,296.4427982115
278853,72.5464151000,8379,0.038938,1382.8747600289,296.4427982115
278876,72.5521829000,8380,0.038938,1382.8747600289,296.4427982115
278899,72.5574794000,8381,0.038938,1382.8747600289,296.4427982115
278921,72.5623594000,8382,0.038938,1382.8747600289,296.4427982115
278943,72.5671521000,8383,0.038938,1382.8747600289,296.4427982115
278965,72.5718534000,8384,0.038938,1382.8747600289,296.4427982115
278987,72.5765390000,8385,0.038938,1382.8747600289,296.4427982115
279009,72.5811756000,8386,0.038938,1382.8747600289,296.4427982115
279031,72.5859372000,8387,0.038938,1382.8747600289,296.4427982115
279053,72.5906373000,8388,0.038881,1387.5745164343,295.1661437278
279075,72.5953347000,8389,0.038881,1387.5745164343,295.1661437278
279097,72.6000525000,8390,0.038881,1387.5745164343,295.1661437278
279119,72.6047834000,8391,0.038881,1387.5745164343,295.1661437278
279141,72.6095238000,8392,0.038881,1387.5745164343,295.1661437278
279163,72.6142836000,8393,0.038881,1387.5745164343,295.1661437278
279185,72.6189993000,8394,0.038881,1387.5745164343,295.1661437278
279207,72.6236662000,8395,0.038881,1387.5745164343,295.1661437278
279229,72.6285146000,8396,0.038881,1387.5745164343,295.1661437278
279251,72.6336765000,8397,0.038881,1387.5745164343,295.1661437278
279273,72.6391076000,8398,0.038881,1387.5745164343,295.1661437278
279295,72.6441164000,8399,0.038881,1387.5745164343,295.1661437278
279317,72.6492582000,8400,0.038881,1387.5745164343,295.1661437278
279339,72.6552351000,8401,0.038881,1387.5745164343,295.1661437278
279361,72.6608142000,8402,0.038881,1387.5745164343,295.1661437278
279383,72.6657605000,8403,0.038881,1387.5745164343,295.1661437278
279405,72.6709200000,8404,0.038881,1387.5745164343,295.1661437278
279427,72.6762947000,8405,0.038881,1387.5745164343,295.1661437278
279449,72.6819537000,8406,0.038881,1387.5745164343,295.1661437278
279471,72.6873907000,8407,0.038881,1387.5745164343,295.1661437278
279493,72.6922607000,8408,0.038881,1387.5745164343,295.1661437278
279515,72.6971838000,8409,0.038881,1387.5745164343,295.1661437278
279537,72.7021572000,8410,0.038879,1387.5745164343,295.1267651578
279559,72.7076172000,8411,0.038879,1387.5745164343,295.1267651578
279581,72.7135525000,8412,0.038879,1387.5745164343,295.1267651578
279603,72.7193096000,8413,0.038879,1387.5745164343,295.1267651578
279625,72.7252527000,8414,0.038865,1387.5745164343,294.9522461956
279647,72.7312628000,8415,0.038865,1387.5745164343,294.9522461956
279669,72.7370054000,8416,0.038865,1387.5745164343,294.9522461956
279691,72.7428937000,8417,0.038865,1387.5745164343,294.9522461956
279713,72.7480391000,8418,0.038865,1387.5745164343,294.9522461956
279735,72.7536990000,8419,0.038865,1387.5745164343,294.9522461956
279757,72.7594333000,8420,0.038865,1387.5745164343,294.9522461956
279779,72.7651239000,8421,0.038865,1387.5745164343,294.9522461956
279801,72.7733461000,8422,0.038865,1387.5745164343,294.9522461956
279823,72.7790599000,8423,0.038865,1387.5745164343,294.9522461956
279845,72.7851191000,8424,0.038865,1387.5745164343,294.9522461956
279867,72.7906604000,8425,0.038865,1387.5745164343,294.9522461956
279889,72.7962937000,8426,0.038865,1387.5745164343,294.9522461956
279911,72.8016365000,8427,0.038865,1387.5745164343,294.9522461956
279933,72.8069898000,8428,0.038865,1387.5745164343,294.9522461956
279955,72.8128192000,8429,0.038865,1387.5745164343,294.9522461956
279977,72.8187166000,8430,0.038865,1387.5745164343,294.9522461956
279999,72.8240256000,8431,0.038865,1387.5745164343,294.9522461956
280021,72.8294189000,8432,0.038865,1387.5745164343,294.9522461956
280043,72.8353008000,8433,0.038865,1387.5745164343,294.9522461956
280065,72.8404891000,8434,0.038865,1387.5745164343,294.9522461956
280087,72.8456432000,8435,0.038865,1387.5745164343,294.9522461956
280109,72.8510042000,8436,0.038865,1387.5745164343,294.9522461956
280131,72.8564953000,8437,0.038865,1387.5745164343,294.9522461956
280153,72.8619191000,8438,0.038865,1387.5745164343,294.9522461956
280175,72.8687121000,8439,0.038865,1387.5745164343,294.9522461956
280197,72.8745708000,8440,0.038865,1387.5745164343,294.9522461956
280219,72.8802117000,8441,0.038865,1387.5745164343,294.9522461956
280241,72.8851652000,8442,0.038865,1387.5745164343,294.9522461956
280263,72.8901171000,8443,0.038865,1387.5745164343,294.9522461956
280285,72.8953857000,8444,0.038865,1387.5745164343,294.9522461956
280307,72.9000928000,8445,0.038865,1387.5745164343,294.9522461956
280329,72.9049472000,8446,0.038865,1387.5745164343,294.9522461956
280351,72.9104248000,8447,0.038865,1387.5745164343,294.9522461956
280373,72.9158763000,8448,0.038865,1387.5745164343,294.9522461956
280395,72.9214414000,8449,0.038808,1387.5745164343,294.2310606867
280417,72.9267074000,8450,0.038808,1387.5745164343,294.2310606867
280439,72.9318773000,8451,0.038808,1387.5745164343,294.2310606867
280461,72.9366824000,8452,0.038808,1387.5745164343,294.2310606867
280483,72.9415698000,8453,0.038808,1387.5745164343,294.2310606867
280505,72.9469342000,8454,0.038788,1387.5745164343,293.9855435041
280527,72.9518430000,8455,0.038788,1387.5745164343,293.9855435041
280549,72.9565768000,8456,0.038788,1387.5745164343,293.9855435041
280571,72.9617361000,8457,0.038788,1387.5745164343,293.9855435041
280593,72.9682064000,8458,0.038788,1387.5745164343,293.9855435041
280615,72.9743216000,8459,0.038788,1387.5745164343,293.9855435041
280637,72.9798325000,8460,0.038788,1387.5745164343,293.9855435041
280659,72.9852275000,8461,0.038788,1387.5745164343,293.9855435041
280681,72.9907620000,8462,0.038788,1387.5745164343,293.9855435041
280703,72.9962967000,8463,0.038788,1387.5745164343,293.9855435041
280725,73.0016574000,8464,0.038788,1387.5745164343,293.9855435041
280747,73.0073521000,8465,0.038788,1387.5745164343,293.9855435041
280769,73.0130241000,8466,0.038788,1387.5745164343,293.9855435041
280791,73.0187240000,8467,0.038788,1387.5745164343,293.9855435041
280813,73.0240868000,8468,0.038788,1387.5745164343,293.9855435041
280835,73.0298000000,8469,0.038788,1387.5745164343,293.9855435041
280857,73.0352603000,8470,0.038788,1387.5745164343,293.9855435041
280879,73.0408244000,8471,0.038788,1387.5745164343,293.9855435041
280901,73.0460377000,8472,0.038788,1387.5745164343,293.9855435041
280923,73.0521526000,8473,0.038788,1387.5745164343,293.9855435041
280945,73.0575078000,8474,0.038788,1387.5745164343,293.9855435041
280967,73.0632858000,8475,0.038788,1387.5745164343,293.9855435041
280989,73.0684244000,8476,0.038788,1387.5745164343,293.9855435041
281011,73.0733275000,8477,0.038788,1387.5745164343,293.9855435041
281033,73.0784544000,8478,0.038788,1387.5745164343,293.9855435041
281055,73.0839212000,8479,0.038788,1387.5745164343,293.9855435041
281077,73.0887267000,8480,0.038788,1387.5745164343,293.9855435041
281099,73.0941398000,8481,0.038788,1387.5745164343,293.9855435041
281121,73.0997473000,8482,0.038788,1387.5745164343,293.9855435041
281143,73.1058268000,8483,0.038788,1387.5745164343,293.9855435041
281165,73.1111483000,8484,0.038788,1387.5745164343,293.9855435041
281187,73.1163591000,8485,0.038788,1387.5745164343,293.9855435041
281209,73.1218879000,8486,0.038788,1387.5745164343,293.9855435041
281231,73.1273463000,8487,0.038788,1387.5745164343,293.9855435041
281253,73.1327050000,8488,0.038788,1387.5745164343,293.9855435041
281275,73.1379485000,8489,0.038788,1387.5745164343,293.9855435041
281297,73.1430803000,8490,0.038788,1387.5745164343,293.9855435041
281319,73.1484807000,8491,0.038788,1387.5745164343,293.9855435041
281341,73.1544195000,8492,0.038788,1387.5745164343,293.9855435041
281363,73.1600429000,8493,0.038788,1387.5745164343,293.9855435041
281385,73.1654609000,8494,0.038788,1387.5745164343,293.9855435041
281407,73.1711149000,8495,0.038788,1387.5745164343,293.9855435041
281429,73.1761607000,8496,0.038788,1387.5745164343,293.9855435041
281451,73.1811442000,8497,0.038788,1387.5745164343,293.9855435041
281473,73.1865423000,8498,0.038788,1387.5745164343,293.9855435041
281495,73.1916768000,8499,0.038788,1387.5745164343,293.9855435041
281517,73.1974371000,8500,0.038788,1387.5745164343,293.9855435041
281539,73.2030260000,8501,0.038788,1387.5745164343,293.9855435041
281561,73.2089376000,8502,0.038788,1387.5745164343,293.9855435041
281583,73.2141607000,8503,0.038788,1387.5745164343,293.9855435041
281605,73.2194346000,8504,0.038788,1387.5745164343,293.9855435041
281627,73.2248027000,8505,0.038788,1387.5745164343,293.9855435041
281649,73.2303539000,8506,0.038788,1387.5745164343,293.9855435041
281671,73.2358747000,8507,0.038788,1387.5745164343,293.9855435041
281693,73.2414235000,8508,0.038788,1387.5745164343,293.9855435041
281715,73.2474725000,8509,0.038788,1387.5745164343,293.9855435041
281737,73.2529550000,8510,0.038788,1387.5745164343,293.9855435041
281759,73.2584505000,8511,0.038788,1387.5745164343,293.9855435041
281781,73.2638943000,8512,0.038788,1387.5745164343,293.9855435041
281803,73.2691341000,8513,0.038787,1387.5745164343,293.9614698193
281825,73.2746022000,8514,0.038786,1387.5745164343,293.9513192877
281847,73.2800088000,8515,0.038786,1387.5745164343,293.9513192877
281869,73.2854317000,8516,0.038786,1387.5745164343,293.9513192877
281891,73.2909133000,8517,0.038786,1387.5745164343,293.9513192877
281913,73.2965278000,8518,0.038786,1387.5745164343,293.9513192877
281935,73.3020365000,8519,0.038786,1387.5745164343,293.9513192877
281957,73.3079954000,8520,0.038786,1387.5745164343,293.9513192877
281979,73.3138837000,8521,0.038786,1387.5745164343,293.9513192877
282001,73.3193321000,8522,0.038786,1387.5745164343,293.9513192877
282023,73.3246890000,8523,0.038785,1387.5745164343,293.9513192877
282045,73.3304632000,8524,0.038785,1387.5745164343,293.9513192877
282067,73.3361410000,8525,0.038785,1387.5745164343,293.9513192877
282089,73.3418143000,8526,0.038785,1387.5745164343,293.9513192877
282111,73.3472675000,8527,0.038785,1387.5745164343,293.9513192877
282133,73.3526916000,8528,0.038785,1387.5745164343,293.9513192877
282155,73.3580484000,8529,0.038785,1387.5745164343,293.9513192877
282177,73.3638472000,8530,0.038785,1387.5745164343,293.9513192877
282199,73.3695315000,8531,0.038785,1387.5745164343,293.9513192877
282221,73.3747326000,8532,0.038785,1387.5745164343,293.9513192877
282243,73.3802786000,8533,0.038785,1387.5745164343,293.9513192877
282265,73.3864242000,8534,0.038785,1387.5745164343,293.9513192877
282287,73.3924133000,8535,0.038785,1387.5745164343,293.9513192877
282309,73.3978997000,8536,0.038776,1387.5745164343,293.8427218430
282331,73.4028854000,8537,0.038776,1387.5745164343,293.8427218430
282353,73.4079031000,8538,0.038776,1387.5745164343,293.8427218430
282375,73.4127363000,8539,0.038776,1387.5745164343,293.8427218430
282397,73.4175747000,8540,0.038775,1387.5745164343,293.8427218430
282419,73.4224296000,8541,0.038775,1387.5745164343,293.8427218430
282441,73.4283511000,8542,0.038775,1387.5745164343,293.8427218430
282463,73.4340540000,8543,0.038775,1387.5745164343,293.8427218430
282485,73.4397567000,8544,0.038775,1387.5745164343,293.8427218430
282507,73.4453967000,8545,0.038775,1387.5745164343,293.8427218430
282529,73.4504691000,8546,0.038775,1387.5745164343,293.8427218430
282551,73.4553859000,8547,0.038775,1387.5745164343,293.8427218430
282573,73.4609958000,8548,0.038775,1387.5745164343,293.8427218430
282595,73.4663678000,8549,0.038775,1387.5745164343,293.8427218430
282617,73.4719157000,8550,0.038775,1387.5745164343,293.8427218430
282639,73.4775225000,8551,0.038775,1387.5745164343,293.8427218430
282661,73.4835714000,8552,0.038775,1387.5745164343,293.8427218430
282683,73.4891730000,8553,0.038775,1387.5745164343,293.8427218430
282705,73.4949832000,8554,0.038773,1387.5745164343,293.8285320256
282727,73.5002419000,8555,0.038773,1387.5745164343,293.8285320256
282749,73.5055506000,8556,0.038773,1387.5745164343,293.8285320256
282771,73.5108778000,8557,0.038773,1387.5745164343,293.8285320256
282793,73.5161786000,8558,0.038773,1387.5745164343,293.8285320256
282815,73.5216113000,8559,0.038773,1387.5745164343,293.8285320256
282837,73.5269499000,8560,0.038773,1387.5745164343,293.8285320256
282859,73.5332700000,8561,0.038773,1387.5745164343,293.8285320256
282881,73.5394149000,8562,0.038772,1387.5745164343,293.8152124214
282903,73.5453447000,8563,0.038772,1387.5745164343,293.8152124214
282925,73.5509019000,8564,0.038772,1387.5745164343,293.8152124214
282947,73.5558739000,8565,0.038772,1387.5745164343,293.8152124214
282969,73.5608395000,8566,0.038772,1387.5745164343,293.8152124214
282991,73.5663825000,8567,0.038772,1387.5745164343,293.8152124214
283013,73.5712547000,8568,0.038771,1387.5745164343,293.8152124214
283035,73.5769182000,8569,0.038771,1387.5745164343,293.8152124214
283057,73.5825406000,8570,0.038771,1387.5745164343,293.8152124214
283079,73.5892827000,8571,0.038771,1387.5745164343,293.8152124214
283101,73.5948131000,8572,0.038771,1387.5745164343,293.8152124214
283123,73.5997895000,8573,0.038771,1387.5745164343,293.8152124214
283145,73.6046014000,8574,0.038771,1387.5745164343,293.8152124214
283167,73.6093716000,8575,0.038771,1387.5745164343,293.8152124214
283189,73.6144970000,8576,0.038771,1387.5745164343,293.8152124214
283211,73.6194929000,8577,0.038771,1387.5745164343,293.8152124214
283233,73.6254855000,8578,0.038771,1387.5745164343,293.8152124214
283255,73.6309222000,8579,0.038771,1387.5745164343,293.8152124214
283277,73.6367502000,8580,0.038771,1387.5745164343,293.8152124214
283299,73.6419782000,8581,0.038771,1387.5745164343,293.8152124214
283321,73.6468360000,8582,0.038771,1387.5745164343,293.8152124214
283343,73.6519108000,8583,0.038771,1387.5745164343,293.8152124214
283365,73.6566435000,8584,0.038771,1387.5745164343,293.8152124214
283387,73.6620198000,8585,0.038770,1387.5745164343,293.8152124214
283409,73.6672449000,8586,0.038770,1387.5745164343,293.8152124214
283431,73.6726830000,8587,0.038770,1387.5745164343,293.8152124214
283453,73.6782295000,8588,0.038770,1387.5745164343,293.8152124214
283475,73.6843819000,8589,0.038770,1387.5745164343,293.8152124214
283497,73.6900911000,8590,0.038770,1387.5745164343,293.8152124214
283519,73.6956589000,8591,0.038770,1387.5745164343,293.8152124214
283541,73.7006463000,8592,0.038770,1387.5745164343,293.8152124214
283563,73.7056035000,8593,0.038770,1387.5745164343,293.8152124214
283585,73.7109253000,8594,0.038770,1387.5745164343,293.8152124214
283607,73.7164251000,8595,0.038770,1387.5745164343,293.8152124214
283629,73.7220941000,8596,0.038770,1387.5745164343,293.8152124214
283651,73.7279644000,8597,0.038770,1387.5745164343,293.8152124214
283673,73.7338284000,8598,0.038770,1387.5745164343,293.8152124214
283695,73.7395103000,8599,0.038770,1387.5745164343,293.8152124214
283717,73.7449959000,8600,0.038770,1387.5745164343,293.8152124214
283739,73.7503604000,8601,0.038770,1387.5745164343,293.8152124214
283761,73.7557510000,8602,0.038770,1387.5745164343,293.8152124214
283783,73.7614539000,8603,0.038770,1387.5745164343,293.8152124214
283805,73.7674191000,8604,0.038770,1387.5745164343,293.8152124214
283827,73.7731202000,8605,0.038770,1387.5745164343,293.8152124214
283849,73.7783123000,8606,0.038770,1387.5745164343,293.8152124214
283871,73.7841053000,8607,0.038770,1387.5745164343,293.8152124214
283893,73.7891367000,8608,0.038770,1387.5745164343,293.8152124214
283915,73.7951826000,8609,0.038770,1387.5745164343,293.8152124214
283937,73.8007207000,8610,0.038770,1387.5745164343,293.8152124214
283959,73.8062644000,8611,0.038770,1387.5745164343,293.8152124214
283981,73.8119926000,8612,0.038770,1387.5745164343,293.8152124214
284003,73.8171853000,8613,0.038770,1387.5745164343,293.8152124214
284025,73.8222822000,8614,0.038770,1387.5745164343,293.8152124214
284047,73.8271796000,8615,0.038770,1387.5745164343,293.8152124214
284069,73.8319194000,8616,0.038770,1387.5745164343,293.8152124214
284091,73.8366368000,8617,0.038770,1387.5745164343,293.8152124214
284113,73.8413384000,8618,0.038770,1387.5745164343,293.8152124214
284135,73.8469510000,8619,0.038770,1387.5745164343,293.8152124214
284157,73.8525586000,8620,0.038769,1387.5745164343,293.8152124214
284179,73.8583036000,8621,0.038769,1387.5745164343,293.8152124214
284201,73.8637269000,8622,0.038769,1387.5745164343,293.8152124214
284223,73.8687945000,8623,0.038769,1387.5745164343,293.8152124214
284245,73.8746909000,8624,0.038769,1387.5745164343,293.8152124214
284267,73.8807898000,8625,0.038769,1387.5745164343,293.8152124214
284289,73.8868464000,8626,0.038769,1387.5745164343,293.8152124214
284311,73.8919863000,8627,0.038769,1387.5745164343,293.8152124214
284333,73.8969427000,8628,0.038769,1387.5745164343,293.8152124214
284355,73.9019634000,8629,0.038769,1387.5745164343,293.8152124214
284377,73.9079575000,8630,0.038769,1387.5745164343,293.8152124214
284399,73.9136331000,8631,0.038769,1387.5745164343,293.8152124214
284421,73.9191058000,8632,0.038769,1387.5745164343,293.8152124214
284443,73.9239997000,8633,0.038769,1387.5745164343,293.8152124214
284465,73.9288292000,8634,0.038769,1387.5745164343,293.8152124214
284487,73.9336304000,8635,0.038769,1387.5745164343,293.8152124214
284509,73.9384116000,8636,0.038769,1387.5745164343,293.8152124214
284531,73.9431086000,8637,0.038769,1387.5745164343,293.8152124214
284553,73.9478028000,8638,0.038769,1387.5745164343,293.8152124214
284575,73.9531175000,8639,0.038769,1387.5745164343,293.8152124214
284597,73.9587185000,8640,0.038769,1387.5745164343,293.8152124214
284619,73.9638166000,8641,0.038769,1387.5745164343,293.8152124214
284641,73.9689981000,8642,0.038769,1387.5745164343,293.8152124214
284663,73.9737119000,8643,0.038769,1387.5745164343,293.8152124214
284685,73.9783353000,8644,0.038769,1387.5745164343,293.8152124214
284707,73.9830589000,8645,0.038769,1387.5745164343,293.8152124214
284729,73.9879463000,8646,0.038769,1387.5745164343,293.8152124214
284751,73.9932871000,8647,0.038769,1387.5745164343,293.8152124214
284773,73.9988412000,8648,0.038769,1387.5745164343,293.8152124214
284795,74.0046936000,8649,0.038769,1387.5745164343,293.8152124214
284817,74.0103745000,8650,0.038769,1387.5745164343,293.8152124214
284839,74.0154476000,8651,0.038769,1387.5745164343,293.8152124214
284861,74.0208542000,8652,0.038769,1387.5745164343,293.8152124214
284883,74.0256680000,8653,0.038769,1387.5745164343,293.8152124214
284905,74.0304100000,8654,0.038769,1387.5745164343,293.8152124214
284927,74.0349978000,8655,0.038769,1387.5745164343,293.8152124214
284949,74.0396406000,8656,0.038768,1387.5745164343,293.8152124214
284971,74.0446710000,8657,0.038768,1387.5745164343,293.8152124214
284993,74.0494201000,8658,0.038768,1387.5745164343,293.8152124214
285015,74.0550347000,8659,0.038768,1387.5745164343,293.8152124214
285037,74.0602778000,8660,0.038768,1387.5745164343,293.8152124214
285059,74.0653384000,8661,0.038768,1387.5745164343,293.8152124214
285081,74.0709473000,8662,0.038768,1387.5745164343,293.8152124214
285103,74.0762149000,8663,0.038768,1387.5745164343,293.8152124214
285125,74.0810827000,8664,0.038768,1387.5745164343,293.8152124214
285147,74.0866019000,8665,0.038768,1387.5745164343,293.8152124214
285169,74.0921506000,8666,0.038768,1387.5745164343,293.8152124214
285191,74.0977061000,8667,0.038768,1387.5745164343,293.8152124214
285213,74.1028212000,8668,0.038768,1387.5745164343,293.8152124214
285235,74.1081412000,8669,0.038768,1387.5745164343,293.8152124214
285257,74.1131308000,8670,0.038768,1387.5745164343,293.8152124214
285279,74.1182001000,8671,0.038768,1387.5745164343,293.8152124214
285301,74.1238103000,8672,0.038768,1387.5745164343,293.8152124214
285323,74.1290876000,8673,0.038768,1387.5745164343,293.8152124214
285345,74.1343120000,8674,0.038768,1387.5745164343,293.8152124214
285367,74.1397001000,8675,0.038768,1387.5745164343,293.8152124214
285389,74.1454121000,8676,0.038768,1387.5745164343,293.8152124214
285411,74.1504566000,8677,0.038768,1387.5745164343,293.8152124214
285433,74.1559643000,8678,0.038768,1387.5745164343,293.8152124214
285455,74.1608884000,8679,0.038768,1387.5745164343,293.8152124214
285477,74.1662487000,8680,0.038768,1387.5745164343,293.8152124214
285499,74.1718817000,8681,0.038768,1387.5745164343,293.8152124214
285521,74.1772172000,8682,0.038768,1387.5745164343,293.8152124214
285543,74.1824451000,8683,0.038768,1387.5745164343,293.8152124214
285565,74.1883008000,8684,0.038768,1387.5745164343,293.8152124214
285587,74.1938128000,8685,0.038768,1387.5745164343,293.8152124214
285609,74.1997238000,8686,0.038758,1399.3114850910,292.2199486944
285631,74.2055477000,8687,0.038758,1399.3114850910,292.2199486944
285653,74.2113065000,8688,0.038758,1399.3114850910,292.2199486944
285675,74.2164961000,8689,0.038758,1399.3114850910,292.2199486944
285697,74.2222866000,8690,0.038758,1399.3114850910,292.2199486944
285719,74.2275822000,8691,0.038758,1399.3114850910,292.2199486944
285741,74.2328805000,8692,0.038758,1399.3114850910,292.2199486944
285763,74.2382536000,8693,0.038758,1399.3114850910,292.2199486944
285785,74.2436589000,8694,0.038758,1399.3114850910,292.2199486944
285807,74.2493299000,8695,0.038758,1399.3114850910,292.2199486944
285829,74.2548193000,8696,0.038758,1399.3114850910,292.2199486944
285851,74.2603980000,8697,0.038758,1399.3114850910,292.2199486944
285873,74.2660877000,8698,0.038758,1399.3114850910,292.2199486944
285895,74.2718008000,8699,0.038758,1399.3114850910,292.2199486944
285917,74.2768650000,8700,0.038757,1399.3114850910,292.2199486944
285939,74.2826961000,8701,0.038757,1399.3114850910,292.2199486944
285961,74.2885698000,8702,0.038757,1399.3114850910,292.2199486944
285983,74.2939279000,8703,0.038757,1399.3114850910,292.2199486944
286005,74.2990266000,8704,0.038757,1399.3114850910,292.2199486944
286027,74.3047643000,8705,0.038757,1399.3114850910,292.2199486944
286049,74.3098930000,8706,0.038757,1399.3114850910,292.2199486944
286071,74.3156128000,8707,0.038757,1399.3114850910,292.2199486944
286093,74.3207259000,8708,0.038757,1399.3114850910,292.2199486944
286115,74.3262390000,8709,0.038757,1399.3114850910,292.2199486944
286137,74.3322502000,8710,0.038757,1399.3114850910,292.2199486944
286159,74.3380538000,8711,0.038757,1399.3114850910,292.2199486944
286181,74.3438635000,8712,0.038757,1399.3114850910,292.2199486944
286203,74.3492334000,8713,0.038757,1399.3114850910,292.2199486944
286225,74.3549084000,8714,0.038757,1399.3114850910,292.2199486944
286247,74.3604478000,8715,0.038757,1399.3114850910,292.2199486944
286269,74.3653167000,8716,0.038757,1399.3114850910,292.2199486944
286291,74.3706818000,8717,0.038757,1399.3114850910,292.2199486944
286313,74.3764715000,8718,0.038757,1399.3114850910,292.2199486944
286335,74.3824010000,8719,0.038757,1399.3114850910,292.2199486944
286357,74.3881819000,8720,0.038757,1399.3114850910,292.2199486944
286379,74.3936034000,8721,0.038756,1399.3114850910,292.2199486944
286401,74.3986656000,8722,0.038756,1399.3114850910,292.2199486944
286423,74.4039936000,8723,0.038756,1399.3114850910,292.2199486944
286445,74.4094443000,8724,0.038756,1399.3114850910,292.2199486944
286467,74.4145060000,8725,0.038756,1399.3114850910,292.2199486944
286489,74.4193517000,8726,0.038756,1399.3114850910,292.2199486944
286511,74.4248294000,8727,0.038756,1399.3114850910,292.2199486944
286533,74.4303313000,8728,0.038756,1399.3114850910,292.2199486944
286555,74.4360904000,8729,0.038756,1399.3114850910,292.2160004538
286577,74.4417563000,8730,0.038756,1399.3114850910,292.2160004538
286599,74.4470183000,8731,0.038756,1399.3114850910,292.2160004538
286621,74.4520414000,8732,0.038756,1399.3114850910,292.2160004538
286643,74.4573288000,8733,0.038756,1399.3114850910,292.2160004538
286665,74.4628443000,8734,0.038756,1399.3114850910,292.2160004538
286687,74.4685494000,8735,0.038755,1399.3114850910,292.2160004538
286709,74.4740991000,8736,0.038755,1399.3114850910,292.2160004538
286731,74.4794591000,8737,0.038755,1399.3114850910,292.2160004538
286753,74.4851646000,8738,0.038755,1399.3114850910,292.2160004538
286774,74.4902289000,8739,0.038755,1399.3114850910,292.2160004538
286795,74.4956053000,8740,0.038755,1399.3114850910,292.2160004538
286816,74.5003383000,8741,0.038755,1399.3114850910,292.2160004538
286837,74.5055166000,8742,0.038755,1399.3114850910,292.2160004538
286858,74.5113437000,8743,0.038755,1399.3114850910,292.2160004538
286879,74.5166218000,8744,0.038755,1399.3114850910,292.2160004538
286900,74.5222712000,8745,0.038755,1399.3114850910,292.2160004538
