eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
344723,25.5006891000,16615,0.500439,53.9712890267,0.9419995538
344732,25.5016724000,16616,0.500439,53.9712890267,0.9419995538
344741,25.5031101000,16617,0.500439,53.9712890267,0.9419995538
344750,25.5045292000,16618,0.500439,53.9712890267,0.9419995538
344759,25.5059001000,16619,0.500439,53.9712890267,0.9419995538
344768,25.5072359000,16620,0.500439,53.9712890267,0.9419995538
344777,25.5086062000,16621,0.500439,53.9712890267,0.9419995538
344786,25.5099994000,16622,0.500439,53.9712890267,0.9419995538
344795,25.5113424000,16623,0.500439,53.9712890267,0.9419995538
344804,25.5126998000,16624,0.500439,53.9712890267,0.9419995538
344813,25.5140552000,16625,0.500439,53.9712890267,0.9419995538
344822,25.5149577000,16626,0.500439,53.9712890267,0.9419995538
344831,25.5161135000,16627,0.500439,53.9712890267,0.9419995538
344840,25.5175762000,16628,0.500439,53.9712890267,0.9419995538
344849,25.5190743000,16629,0.500439,53.9712890267,0.9419995538
344858,25.5204618000,16630,0.500439,53.9712890267,0.9419995538
344867,25.5218330000,16631,0.500439,53.9712890267,0.9419995538
344876,25.5231975000,16632,0.500439,53.9712890267,0.9419995538
344885,25.5245843000,16633,0.500439,53.9712890267,0.9419995538
344894,25.5259649000,16634,0.500439,53.9712890267,0.9419995538
344903,25.5273190000,16635,0.500439,53.9712890267,0.9419995538
344912,25.5286893000,16636,0.500439,53.9712890267,0.9419995538
344921,25.5300489000,16637,0.500439,53.9712890267,0.9419995538
344930,25.5310246000,16638,0.500439,53.9712890267,0.9419995538
344939,25.5323414000,16639,0.500439,53.9712890267,0.9419995538
344948,25.5338739000,16640,0.500439,53.9712890267,0.9419995538
344957,25.5352553000,16641,0.500439,53.9712890267,0.9419995538
344966,25.5366589000,16642,0.500439,53.9712890267,0.9419995538
344975,25.5380075000,16643,0.500439,53.9712890267,0.9419995538
344984,25.5393258000,16644,0.500439,53.9712890267,0.9419995538
344993,25.5406548000,16645,0.500439,53.9712890267,0.9419995538
345002,25.5419916000,16646,0.500439,53.9712890267,0.9419995538
345011,25.5433788000,16647,0.500439,53.9712890267,0.9419995538
345020,25.5447073000,16648,0.500439,53.9712890267,0.9419995538
345029,25.5459089000,16649,0.500439,53.9712890267,0.9419995538
345038,25.5468565000,16650,0.500439,53.9712890267,0.9419995538
345047,25.5478019000,16651,0.500439,53.9712890267,0.9419995538
345056,25.5490769000,16652,0.500439,53.9712890267,0.9419995538
345065,25.5504972000,16653,0.500439,53.9712890267,0.9419995538
345074,25.5511989000,16654,0.500439,53.9712890267,0.9419995538
345083,25.5518462000,16655,0.500439,53.9712890267,0.9419995538
345092,25.5527691000,16656,0.500439,53.9712890267,0.9419995538
345101,25.5537337000,16657,0.500439,53.9712890267,0.9419995538
345110,25.5546307000,16658,0.500439,53.9712890267,0.9419995538
345119,25.5557298000,16659,0.500439,53.9712890267,0.9419995538
345128,25.5563164000,16660,0.500439,53.9712890267,0.9419995538
345137,25.5568352000,16661,0.500439,53.9712890267,0.9419995538
345146,25.5575350000,16662,0.500439,53.9712890267,0.9419995538
345155,25.5585498000,16663,0.500439,53.9712890267,0.9419995538
345164,25.5596214000,16664,0.500439,53.9712890267,0.9419995538
345173,25.5605544000,16665,0.500439,53.9712890267,0.9419995538
345182,25.5614339000,16666,0.500439,53.9712890267,0.9419995538
345191,25.5620178000,16667,0.500439,53.9712890267,0.9419995538
345200,25.5626452000,16668,0.500439,53.9712890267,0.9419995538
345209,25.5630656000,16669,0.500439,53.9712890267,0.9419995538
345218,25.5637048000,16670,0.500439,53.9712890267,0.9419995538
345227,25.5646271000,16671,0.500439,53.9712890267,0.9419995538
345236,25.5656070000,16672,0.500439,53.9712890267,0.9419995538
345245,25.5665098000,16673,0.500439,53.9712890267,0.9419995538
345254,25.5675423000,16674,0.500439,53.9712890267,0.9419995538
345263,25.5679847000,16675,0.500439,53.9712890267,0.9419995538
345272,25.5685797000,16676,0.500439,53.9712890267,0.9419995538
345281,25.5691068000,16677,0.500439,53.9712890267,0.9419995538
345290,25.5696128000,16678,0.500439,53.9712890267,0.9419995538
345299,25.5705247000,16679,0.500439,53.9712890267,0.9419995538
345308,25.5714294000,16680,0.500439,53.9712890267,0.9419995538
345317,25.5723839000,16681,0.500439,53.9712890267,0.9419995538
345326,25.5728297000,16682,0.500439,53.9712890267,0.9419995538
345335,25.5734164000,16683,0.500439,53.9712890267,0.9419995538
345344,25.5739655000,16684,0.500439,53.9712890267,0.9419995538
345353,25.5748605000,16685,0.500439,53.9712890267,0.9419995538
345362,25.5758212000,16686,0.500439,53.9712890267,0.9419995538
345371,25.5763905000,16687,0.500439,53.9712890267,0.9419995538
345380,25.5770904000,16688,0.500439,53.9712890267,0.9419995538
345389,25.5775794000,16689,0.500439,53.9712890267,0.9419995538
345398,25.5784955000,16690,0.500439,53.9712890267,0.9419995538
345407,25.5793896000,16691,0.500439,53.9712890267,0.9419995538
345416,25.5803456000,16692,0.500439,53.9712890267,0.9419995538
345425,25.5813137000,16693,0.500439,53.9712890267,0.9419995538
345434,25.5822386000,16694,0.500439,53.9712890267,0.9419995538
345443,25.5831569000,16695,0.500439,53.9712890267,0.9419995538
345452,25.5843081000,16696,0.500439,53.9712890267,0.9419995538
345461,25.5852531000,16697,0.500439,53.9712890267,0.9419995538
345470,25.5861903000,16698,0.500439,53.9712890267,0.9419995538
345479,25.5870822000,16699,0.500439,53.9712890267,0.9419995538
345488,25.5879872000,16700,0.500439,53.9712890267,0.9419995538
345497,25.5890754000,16701,0.500439,53.9712890267,0.9419995538
345506,25.5897995000,16702,0.500439,53.9712890267,0.9419995538
345515,25.5903770000,16703,0.500439,53.9712890267,0.9419995538
345524,25.5913399000,16704,0.500439,53.9712890267,0.9419995538
345533,25.5923434000,16705,0.500439,53.9712890267,0.9419995538
345542,25.5935166000,16706,0.500439,53.9712890267,0.9419995538
345551,25.5944411000,16707,0.500439,53.9712890267,0.9419995538
345560,25.5950080000,16708,0.500439,53.9712890267,0.9419995538
345569,25.5957942000,16709,0.500439,53.9712890267,0.9419995538
345578,25.5968508000,16710,0.500439,53.9712890267,0.9419995538
345587,25.5977189000,16711,0.500439,53.9712890267,0.9419995538
345596,25.5981456000,16712,0.500439,53.9712890267,0.9419995538
345605,25.5987130000,16713,0.500439,53.9712890267,0.9419995538
345614,25.5997518000,16714,0.500439,53.9712890267,0.9419995538
345623,25.6007278000,16715,0.500439,53.9712890267,0.9419995538
345632,25.6017085000,16716,0.500439,53.9712890267,0.9419995538
345641,25.6026818000,16717,0.500439,53.9712890267,0.9419995538
345650,25.6033873000,16718,0.500439,53.9712890267,0.9419995538
345659,25.6040579000,16719,0.500439,53.9712890267,0.9419995538
345668,25.6052262000,16720,0.500439,53.9712890267,0.9419995538
345677,25.6061351000,16721,0.500439,53.9712890267,0.9419995538
345686,25.6066931000,16722,0.500439,53.9712890267,0.9419995538
345695,25.6076160000,16723,0.500439,53.9712890267,0.9419995538
345704,25.6084323000,16724,0.500439,53.9712890267,0.9419995538
345713,25.6095254000,16725,0.500439,53.9712890267,0.9419995538
345722,25.6104903000,16726,0.500439,53.9712890267,0.9419995538
345731,25.6114213000,16727,0.500439,53.9712890267,0.9419995538
345740,25.6123182000,16728,0.500439,53.9712890267,0.9419995538
345749,25.6132316000,16729,0.500439,53.9712890267,0.9419995538
345758,25.6142290000,16730,0.500439,53.9712890267,0.9419995538
345767,25.6151917000,16731,0.500439,53.9712890267,0.9419995538
345776,25.6160539000,16732,0.500439,53.9712890267,0.9419995538
345785,25.6169376000,16733,0.500439,53.9712890267,0.9419995538
345794,25.6178249000,16734,0.500439,53.9712890267,0.9419995538
345803,25.6187358000,16735,0.500439,53.9712890267,0.9419995538
345812,25.6196630000,16736,0.500439,53.9712890267,0.9419995538
345821,25.6205814000,16737,0.500439,53.9712890267,0.9419995538
345830,25.6214706000,16738,0.500439,53.9712890267,0.9419995538
345839,25.6224728000,16739,0.500439,53.9712890267,0.9419995538
345848,25.6234077000,16740,0.500439,53.9712890267,0.9419995538
345857,25.6241677000,16741,0.500439,53.9712890267,0.9419995538
345866,25.6251722000,16742,0.500439,53.9712890267,0.9419995538
345875,25.6261659000,16743,0.500349,53.9712890267,0.9386110662
345884,25.6271087000,16744,0.500349,53.9712890267,0.9386110662
345893,25.6280254000,16745,0.500349,53.9712890267,0.9386110662
345902,25.6289238000,16746,0.500349,53.9712890267,0.9386110662
345911,25.6301935000,16747,0.500349,53.9712890267,0.9386110662
345920,25.6312054000,16748,0.500349,53.9712890267,0.9386110662
345929,25.6321713000,16749,0.500349,53.9712890267,0.9386110662
345938,25.6331907000,16750,0.500349,53.9712890267,0.9386110662
345947,25.6344780000,16751,0.500349,53.9712890267,0.9386110662
345956,25.6354612000,16752,0.500349,53.9712890267,0.9386110662
345965,25.6363861000,16753,0.500349,53.9712890267,0.9386110662
345974,25.6373417000,16754,0.500349,53.9712890267,0.9386110662
345983,25.6383422000,16755,0.500349,53.9712890267,0.9386110662
345992,25.6394898000,16756,0.500349,53.9712890267,0.9386110662
346001,25.6401645000,16757,0.500349,53.9712890267,0.9386110662
346010,25.6409373000,16758,0.500349,53.9712890267,0.9386110662
346019,25.6413675000,16759,0.500349,53.9712890267,0.9386110662
346028,25.6420966000,16760,0.500349,53.9712890267,0.9386110662
346037,25.6429341000,16761,0.500349,53.9712890267,0.9386110662
346046,25.6436199000,16762,0.500349,53.9712890267,0.9386110662
346055,25.6445936000,16763,0.500349,53.9712890267,0.9386110662
346064,25.6455123000,16764,0.500349,53.9712890267,0.9386110662
346073,25.6464355000,16765,0.500349,53.9712890267,0.9386110662
346082,25.6475363000,16766,0.500349,53.9712890267,0.9386110662
346091,25.6484639000,16767,0.500349,53.9712890267,0.9386110662
346100,25.6494002000,16768,0.500349,53.9712890267,0.9386110662
346109,25.6502955000,16769,0.500349,53.9712890267,0.9386110662
346118,25.6511100000,16770,0.500349,53.9712890267,0.9386110662
346127,25.6520604000,16771,0.500349,53.9712890267,0.9386110662
346136,25.6529542000,16772,0.500349,53.9712890267,0.9386110662
346145,25.6539568000,16773,0.500349,53.9712890267,0.9386110662
346154,25.6550635000,16774,0.500349,53.9712890267,0.9386110662
346163,25.6561683000,16775,0.500349,53.9712890267,0.9386110662
346172,25.6571159000,16776,0.500349,53.9712890267,0.9386110662
346181,25.6580202000,16777,0.500349,53.9712890267,0.9386110662
346190,25.6589336000,16778,0.500349,53.9712890267,0.9386110662
346199,25.6597774000,16779,0.500349,53.9712890267,0.9386110662
346208,25.6603033000,16780,0.500349,53.9712890267,0.9386110662
346217,25.6607058000,16781,0.500349,53.9712890267,0.9386110662
346226,25.6614331000,16782,0.500349,53.9712890267,0.9386110662
346235,25.6623613000,16783,0.500349,53.9712890267,0.9386110662
346244,25.6633147000,16784,0.500349,53.9712890267,0.9386110662
346253,25.6642956000,16785,0.500349,53.9712890267,0.9386110662
346262,25.6652419000,16786,0.500349,53.9712890267,0.9386110662
346271,25.6662268000,16787,0.500349,53.9712890267,0.9386110662
346280,25.6672189000,16788,0.500349,53.9712890267,0.9386110662
346289,25.6682685000,16789,0.500349,53.9712890267,0.9386110662
346298,25.6689835000,16790,0.500349,53.9712890267,0.9386110662
346307,25.6694267000,16791,0.500349,53.9712890267,0.9386110662
346316,25.6706287000,16792,0.500349,53.9712890267,0.9386110662
346325,25.6716941000,16793,0.500349,53.9712890267,0.9386110662
346334,25.6726194000,16794,0.500349,53.9712890267,0.9386110662
346343,25.6735508000,16795,0.500349,53.9712890267,0.9386110662
346352,25.6744583000,16796,0.500349,53.9712890267,0.9386110662
346361,25.6753716000,16797,0.500349,53.9712890267,0.9386110662
346370,25.6762823000,16798,0.500349,53.9712890267,0.9386110662
346379,25.6772446000,16799,0.500349,53.9712890267,0.9386110662
346388,25.6781443000,16800,0.500349,53.9712890267,0.9386110662
346397,25.6790757000,16801,0.500349,53.9712890267,0.9386110662
346406,25.6799903000,16802,0.500349,53.9712890267,0.9386110662
346415,25.6808946000,16803,0.500349,53.9712890267,0.9386110662
346424,25.6817957000,16804,0.500349,53.9712890267,0.9386110662
346433,25.6827323000,16805,0.500349,53.9712890267,0.9386110662
346442,25.6836288000,16806,0.500349,53.9712890267,0.9386110662
346451,25.6846307000,16807,0.500349,53.9712890267,0.9386110662
346460,25.6856068000,16808,0.500349,53.9712890267,0.9386110662
346469,25.6866176000,16809,0.500349,53.9712890267,0.9386110662
346478,25.6875894000,16810,0.500349,53.9712890267,0.9386110662
346487,25.6885601000,16811,0.500349,53.9712890267,0.9386110662
346496,25.6892183000,16812,0.500349,53.9712890267,0.9386110662
346505,25.6901342000,16813,0.500349,53.9712890267,0.9386110662
346514,25.6910456000,16814,0.500349,53.9712890267,0.9386110662
346523,25.6919691000,16815,0.500349,53.9712890267,0.9386110662
346532,25.6928705000,16816,0.500349,53.9712890267,0.9386110662
346541,25.6938228000,16817,0.500349,53.9712890267,0.9386110662
346550,25.6947307000,16818,0.500349,53.9712890267,0.9386110662
346559,25.6956291000,16819,0.500349,53.9712890267,0.9386110662
346568,25.6965658000,16820,0.500349,53.9712890267,0.9386110662
346577,25.6975247000,16821,0.500349,53.9712890267,0.9386110662
346586,25.6984645000,16822,0.500349,53.9712890267,0.9386110662
346595,25.6994090000,16823,0.500349,53.9712890267,0.9386110662
346604,25.7003161000,16824,0.500349,53.9712890267,0.9386110662
346613,25.7012192000,16825,0.500349,53.9712890267,0.9386110662
346622,25.7021192000,16826,0.500349,53.9712890267,0.9386110662
346631,25.7030840000,16827,0.500349,53.9712890267,0.9386110662
346640,25.7040227000,16828,0.500349,53.9712890267,0.9386110662
346649,25.7049910000,16829,0.500349,53.9712890267,0.9386110662
346658,25.7059337000,16830,0.500349,53.9712890267,0.9386110662
346667,25.7067494000,16831,0.500349,53.9712890267,0.9386110662
346676,25.7071736000,16832,0.500349,53.9712890267,0.9386110662
346685,25.7080648000,16833,0.500349,53.9712890267,0.9386110662
346694,25.7092095000,16834,0.500349,53.9712890267,0.9386110662
346703,25.7098727000,16835,0.500349,53.9712890267,0.9386110662
346712,25.7105187000,16836,0.500349,53.9712890267,0.9386110662
346721,25.7114225000,16837,0.500349,53.9712890267,0.9386110662
346730,25.7123401000,16838,0.500349,53.9712890267,0.9386110662
346739,25.7132133000,16839,0.500349,53.9712890267,0.9386110662
346748,25.7141152000,16840,0.500349,53.9712890267,0.9386110662
346757,25.7150188000,16841,0.500349,53.9712890267,0.9386110662
346766,25.7159835000,16842,0.500349,53.9712890267,0.9386110662
346775,25.7168865000,16843,0.500349,53.9712890267,0.9386110662
346784,25.7178385000,16844,0.500349,53.9712890267,0.9386110662
346793,25.7188130000,16845,0.500349,53.9712890267,0.9386110662
346802,25.7197484000,16846,0.500349,53.9712890267,0.9386110662
346811,25.7207237000,16847,0.500349,53.9712890267,0.9386110662
346820,25.7217082000,16848,0.500349,53.9712890267,0.9386110662
346829,25.7227873000,16849,0.500349,53.9712890267,0.9386110662
346838,25.7236861000,16850,0.500349,53.9712890267,0.9386110662
346847,25.7246014000,16851,0.500349,53.9712890267,0.9386110662
346856,25.7255152000,16852,0.500349,53.9712890267,0.9386110662
346865,25.7264161000,16853,0.500349,53.9712890267,0.9386110662
346874,25.7270920000,16854,0.500349,53.9712890267,0.9386110662
346883,25.7274837000,16855,0.500349,53.9712890267,0.9386110662
346892,25.7281346000,16856,0.500349,53.9712890267,0.9386110662
346901,25.7290669000,16857,0.500349,53.9712890267,0.9386110662
346910,25.7300129000,16858,0.500349,53.9712890267,0.9386110662
346919,25.7306563000,16859,0.500349,53.9712890267,0.9386110662
346928,25.7313876000,16860,0.500349,53.9712890267,0.9386110662
346937,25.7323179000,16861,0.500349,53.9712890267,0.9386110662
346946,25.7332273000,16862,0.500349,53.9712890267,0.9386110662
346955,25.7342098000,16863,0.500349,53.9712890267,0.9386110662
346964,25.7346482000,16864,0.500349,53.9712890267,0.9386110662
346973,25.7354417000,16865,0.500349,53.9712890267,0.9386110662
346982,25.7358404000,16866,0.500349,53.9712890267,0.9386110662
346991,25.7366897000,16867,0.500349,53.9712890267,0.9386110662
347000,25.7375586000,16868,0.500349,53.9712890267,0.9386110662
347009,25.7384763000,16869,0.500349,53.9712890267,0.9386110662
347018,25.7391815000,16870,0.500349,53.9712890267,0.9386110662
347027,25.7401086000,16871,0.500349,53.9712890267,0.9386110662
347036,25.7410480000,16872,0.500349,53.9712890267,0.9386110662
347045,25.7419743000,16873,0.500349,53.9712890267,0.9386110662
347054,25.7429162000,16874,0.500349,53.9712890267,0.9386110662
347063,25.7438443000,16875,0.500349,53.9712890267,0.9386110662
347072,25.7448206000,16876,0.500349,53.9712890267,0.9386110662
347081,25.7457950000,16877,0.500349,53.9712890267,0.9386110662
347090,25.7467121000,16878,0.500349,53.9712890267,0.9386110662
347099,25.7475527000,16879,0.500349,53.9712890267,0.9386110662
347108,25.7483773000,16880,0.500349,53.9712890267,0.9386110662
347117,25.7493505000,16881,0.500349,53.9712890267,0.9386110662
347126,25.7503265000,16882,0.500349,53.9712890267,0.9386110662
347135,25.7513029000,16883,0.500349,53.9712890267,0.9386110662
347144,25.7521761000,16884,0.500349,53.9712890267,0.9386110662
347153,25.7532467000,16885,0.500349,53.9712890267,0.9386110662
347162,25.7541656000,16886,0.500349,53.9712890267,0.9386110662
347171,25.7551750000,16887,0.500349,53.9712890267,0.9386110662
347180,25.7561438000,16888,0.500349,53.9712890267,0.9386110662
347189,25.7567464000,16889,0.500349,53.9712890267,0.9386110662
347198,25.7577039000,16890,0.500349,53.9712890267,0.9386110662
347207,25.7586629000,16891,0.500349,53.9712890267,0.9386110662
347216,25.7598953000,16892,0.500349,53.9712890267,0.9386110662
347225,25.7608529000,16893,0.500349,53.9712890267,0.9386110662
347234,25.7617571000,16894,0.500349,53.9712890267,0.9386110662
347243,25.7626550000,16895,0.500349,53.9712890267,0.9386110662
347252,25.7635499000,16896,0.500349,53.9712890267,0.9386110662
347261,25.7644258000,16897,0.500349,53.9712890267,0.9386110662
347270,25.7653500000,16898,0.500349,53.9712890267,0.9386110662
347279,25.7662756000,16899,0.500349,53.9712890267,0.9386110662
347288,25.7671760000,16900,0.500349,53.9712890267,0.9386110662
347297,25.7680813000,16901,0.500349,53.9712890267,0.9386110662
347306,25.7689375000,16902,0.500349,53.9712890267,0.9386110662
347315,25.7695581000,16903,0.500349,53.9712890267,0.9386110662
347324,25.7704721000,16904,0.500349,53.9712890267,0.9386110662
347333,25.7713897000,16905,0.500349,53.9712890267,0.9386110662
347342,25.7723545000,16906,0.500349,53.9712890267,0.9386110662
347351,25.7730567000,16907,0.500349,53.9712890267,0.9386110662
347360,25.7740026000,16908,0.500349,53.9712890267,0.9386110662
347369,25.7749127000,16909,0.500349,53.9712890267,0.9386110662
347378,25.7760365000,16910,0.500349,53.9712890267,0.9386110662
347387,25.7770205000,16911,0.500349,53.9712890267,0.9386110662
347396,25.7779370000,16912,0.500349,53.9712890267,0.9386110662
347405,25.7786377000,16913,0.500349,53.9712890267,0.9386110662
347414,25.7791499000,16914,0.500349,53.9712890267,0.9386110662
347423,25.7796540000,16915,0.500349,53.9712890267,0.9386110662
347432,25.7803822000,16916,0.500349,53.9712890267,0.9386110662
347441,25.7809634000,16917,0.500349,53.9712890267,0.9386110662
347450,25.7813532000,16918,0.500349,53.9712890267,0.9386110662
347459,25.7818861000,16919,0.500349,53.9712890267,0.9386110662
347468,25.7824888000,16920,0.500349,53.9712890267,0.9386110662
347477,25.7830225000,16921,0.500349,53.9712890267,0.9386110662
347486,25.7838213000,16922,0.500349,53.9712890267,0.9386110662
347495,25.7845705000,16923,0.500349,53.9712890267,0.9386110662
347504,25.7851968000,16924,0.500349,53.9712890267,0.9386110662
347513,25.7861110000,16925,0.500349,53.9712890267,0.9386110662
347522,25.7870003000,16926,0.500349,53.9712890267,0.9386110662
347531,25.7879881000,16927,0.500349,53.9712890267,0.9386110662
347540,25.7888954000,16928,0.500349,53.9712890267,0.9386110662
347549,25.7893690000,16929,0.500349,53.9712890267,0.9386110662
347558,25.7899510000,16930,0.500349,53.9712890267,0.9386110662
347567,25.7909098000,16931,0.500349,53.9712890267,0.9386110662
347576,25.7919186000,16932,0.500349,53.9712890267,0.9386110662
347585,25.7928938000,16933,0.500349,53.9712890267,0.9386110662
347594,25.7938028000,16934,0.500349,53.9712890267,0.9386110662
347603,25.7947170000,16935,0.500349,53.9712890267,0.9386110662
347612,25.7957274000,16936,0.500349,53.9712890267,0.9386110662
347621,25.7966357000,16937,0.500349,53.9712890267,0.9386110662
347630,25.7975534000,16938,0.500349,53.9712890267,0.9386110662
347639,25.7984471000,16939,0.500349,53.9712890267,0.9386110662
347648,25.7993174000,16940,0.500349,53.9712890267,0.9386110662
347657,25.8001767000,16941,0.500349,53.9712890267,0.9386110662
347666,25.8010819000,16942,0.500349,53.9712890267,0.9386110662
347675,25.8019885000,16943,0.500349,53.9712890267,0.9386110662
347684,25.8028973000,16944,0.500349,53.9712890267,0.9386110662
347693,25.8037733000,16945,0.500349,53.9712890267,0.9386110662
347702,25.8046694000,16946,0.500349,53.9712890267,0.9386110662
347711,25.8056590000,16947,0.500349,53.9712890267,0.9386110662
347720,25.8066628000,16948,0.500349,53.9712890267,0.9386110662
347729,25.8076106000,16949,0.500349,53.9712890267,0.9386110662
347738,25.8085320000,16950,0.500349,53.9712890267,0.9386110662
347747,25.8094592000,16951,0.500349,53.9712890267,0.9386110662
347756,25.8104189000,16952,0.500349,53.9712890267,0.9386110662
347765,25.8116145000,16953,0.500349,53.9712890267,0.9386110662
347774,25.8126395000,16954,0.500349,53.9712890267,0.9386110662
347783,25.8136267000,16955,0.500349,53.9712890267,0.9386110662
347792,25.8146337000,16956,0.500349,53.9712890267,0.9386110662
347801,25.8155787000,16957,0.500349,53.9712890267,0.9386110662
347810,25.8165574000,16958,0.500349,53.9712890267,0.9386110662
347819,25.8175161000,16959,0.500349,53.9712890267,0.9386110662
347828,25.8180255000,16960,0.500349,53.9712890267,0.9386110662
347837,25.8190909000,16961,0.500349,53.9712890267,0.9386110662
347846,25.8205225000,16962,0.500349,53.9712890267,0.9386110662
347855,25.8218812000,16963,0.500349,53.9712890267,0.9386110662
347864,25.8223338000,16964,0.500349,53.9712890267,0.9386110662
347873,25.8231799000,16965,0.500349,53.9712890267,0.9386110662
347882,25.8241969000,16966,0.500349,53.9712890267,0.9386110662
347891,25.8251537000,16967,0.500349,53.9712890267,0.9386110662
347900,25.8262048000,16968,0.500349,53.9712890267,0.9386110662
347909,25.8272162000,16969,0.500349,53.9712890267,0.9386110662
347918,25.8276538000,16970,0.500349,53.9712890267,0.9386110662
347927,25.8280492000,16971,0.500349,53.9712890267,0.9386110662
347936,25.8288422000,16972,0.500349,53.9712890267,0.9386110662
347945,25.8295793000,16973,0.500349,53.9712890267,0.9386110662
347954,25.8302310000,16974,0.500349,53.9712890267,0.9386110662
347963,25.8316760000,16975,0.500349,53.9712890267,0.9386110662
347972,25.8327005000,16976,0.500349,53.9712890267,0.9386110662
347981,25.8336208000,16977,0.500349,53.9712890267,0.9386110662
347990,25.8345011000,16978,0.500349,53.9712890267,0.9386110662
347999,25.8350344000,16979,0.500349,53.9712890267,0.9386110662
348008,25.8354759000,16980,0.500349,53.9712890267,0.9386110662
348017,25.8363860000,16981,0.500349,53.9712890267,0.9386110662
348026,25.8372755000,16982,0.500349,53.9712890267,0.9386110662
348035,25.8382341000,16983,0.500349,53.9712890267,0.9386110662
348044,25.8393364000,16984,0.500349,53.9712890267,0.9386110662
348053,25.8402561000,16985,0.500349,53.9712890267,0.9386110662
348062,25.8412243000,16986,0.500349,53.9712890267,0.9386110662
348071,25.8421641000,16987,0.500349,53.9712890267,0.9386110662
348080,25.8433845000,16988,0.500349,53.9712890267,0.9386110662
348089,25.8444406000,16989,0.500349,53.9712890267,0.9386110662
348098,25.8454342000,16990,0.500349,53.9712890267,0.9386110662
348107,25.8463416000,16991,0.500349,53.9712890267,0.9386110662
348116,25.8472126000,16992,0.500349,53.9712890267,0.9386110662
348125,25.8477277000,16993,0.500349,53.9712890267,0.9386110662
348134,25.8484146000,16994,0.500349,53.9712890267,0.9386110662
348143,25.8493361000,16995,0.500349,53.9712890267,0.9386110662
348152,25.8502630000,16996,0.500349,53.9712890267,0.9386110662
348161,25.8512241000,16997,0.500349,53.9712890267,0.9386110662
348170,25.8519480000,16998,0.500349,53.9712890267,0.9386110662
348179,25.8525958000,16999,0.500349,53.9712890267,0.9386110662
348188,25.8534841000,17000,0.500349,53.9712890267,0.9386110662
348197,25.8544542000,17001,0.500349,53.9712890267,0.9386110662
348206,25.8554265000,17002,0.500349,53.9712890267,0.9386110662
348215,25.8563381000,17003,0.500349,53.9712890267,0.9386110662
348224,25.8567443000,17004,0.500349,53.9712890267,0.9386110662
348233,25.8571919000,17005,0.500349,53.9712890267,0.9386110662
348242,25.8579359000,17006,0.500349,53.9712890267,0.9386110662
348251,25.8585436000,17007,0.500349,53.9712890267,0.9386110662
348260,25.8595332000,17008,0.500349,53.9712890267,0.9386110662
348269,25.8604473000,17009,0.500349,53.9712890267,0.9386110662
348278,25.8613588000,17010,0.500349,53.9712890267,0.9386110662
348287,25.8623535000,17011,0.500349,53.9712890267,0.9386110662
348296,25.8635856000,17012,0.500349,53.9712890267,0.9386110662
348305,25.8645385000,17013,0.500349,53.9712890267,0.9386110662
348314,25.8654260000,17014,0.500349,53.9712890267,0.9386110662
348323,25.8663482000,17015,0.500349,53.9712890267,0.9386110662
348332,25.8672260000,17016,0.500349,53.9712890267,0.9386110662
348341,25.8682181000,17017,0.500349,53.9712890267,0.9386110662
348350,25.8690439000,17018,0.500349,53.9712890267,0.9386110662
348359,25.8694653000,17019,0.500349,53.9712890267,0.9386110662
348368,25.8698822000,17020,0.500349,53.9712890267,0.9386110662
348377,25.8707957000,17021,0.500349,53.9712890267,0.9386110662
348386,25.8717767000,17022,0.500349,53.9712890267,0.9386110662
348395,25.8726915000,17023,0.500349,53.9712890267,0.9386110662
348404,25.8734493000,17024,0.500349,53.9712890267,0.9386110662
348413,25.8738574000,17025,0.500349,53.9712890267,0.9386110662
348422,25.8746130000,17026,0.500349,53.9712890267,0.9386110662
348431,25.8755817000,17027,0.500349,53.9712890267,0.9386110662
348440,25.8762272000,17028,0.500349,53.9712890267,0.9386110662
348449,25.8769291000,17029,0.500349,53.9712890267,0.9386110662
348458,25.8775119000,17030,0.500349,53.9712890267,0.9386110662
348467,25.8784524000,17031,0.500349,53.9712890267,0.9386110662
348476,25.8793966000,17032,0.500349,53.9712890267,0.9386110662
348485,25.8803039000,17033,0.500349,53.9712890267,0.9386110662
348494,25.8807130000,17034,0.500349,53.9712890267,0.9386110662
348503,25.8812210000,17035,0.500349,53.9712890267,0.9386110662
348512,25.8821194000,17036,0.500349,53.9712890267,0.9386110662
348521,25.8830439000,17037,0.500349,53.9712890267,0.9386110662
348530,25.8839739000,17038,0.500349,53.9712890267,0.9386110662
348539,25.8846941000,17039,0.500349,53.9712890267,0.9386110662
348548,25.8854698000,17040,0.500349,53.9712890267,0.9386110662
348557,25.8864152000,17041,0.500349,53.9712890267,0.9386110662
348566,25.8873834000,17042,0.500349,53.9712890267,0.9386110662
348575,25.8883456000,17043,0.500349,53.9712890267,0.9386110662
348584,25.8890420000,17044,0.500349,53.9712890267,0.9386110662
348593,25.8898156000,17045,0.500349,53.9712890267,0.9386110662
348602,25.8902763000,17046,0.500349,53.9712890267,0.9386110662
348611,25.8910039000,17047,0.500349,53.9712890267,0.9386110662
348620,25.8918971000,17048,0.500349,53.9712890267,0.9386110662
348629,25.8929047000,17049,0.500349,53.9712890267,0.9386110662
348638,25.8941513000,17050,0.500349,53.9712890267,0.9386110662
