eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
338546,11.9762084000,11666,0.353841,53.9712890267,0.8865515748
338560,11.9765603000,11667,0.353841,53.9712890267,0.8865515748
338574,11.9769062000,11668,0.353841,53.9712890267,0.8865515748
338588,11.9772532000,11669,0.353841,53.9712890267,0.8865515748
338602,11.9777070000,11670,0.353840,53.9712890267,0.8865515748
338616,11.9780523000,11671,0.353840,53.9712890267,0.8865515748
338630,11.9783997000,11672,0.353840,53.9712890267,0.8865515748
338644,11.9787430000,11673,0.353840,53.9712890267,0.8865515748
338658,11.9790962000,11674,0.353840,53.9712890267,0.8865515748
338672,11.9794328000,11675,0.353840,53.9712890267,0.8865515748
338686,11.9797893000,11676,0.353840,53.9712890267,0.8865515748
338700,11.9801303000,11677,0.353840,53.9712890267,0.8865515748
338714,11.9804714000,11678,0.353839,53.9712890267,0.8865515748
338728,11.9808161000,11679,0.353839,53.9712890267,0.8865515748
338742,11.9811649000,11680,0.353839,53.9712890267,0.8865515748
338756,11.9815132000,11681,0.353839,53.9712890267,0.8865515748
338770,11.9819638000,11682,0.353839,53.9712890267,0.8865515748
338784,11.9823103000,11683,0.353839,53.9712890267,0.8865515748
338798,11.9826545000,11684,0.353839,53.9712890267,0.8865515748
338812,11.9830075000,11685,0.353839,53.9712890267,0.8865515748
338826,11.9833567000,11686,0.353838,53.9712890267,0.8865515748
338840,11.9836951000,11687,0.353838,53.9712890267,0.8865515748
338854,11.9840371000,11688,0.353838,53.9712890267,0.8865515748
338868,11.9843782000,11689,0.353838,53.9712890267,0.8865515748
338882,11.9847294000,11690,0.353838,53.9712890267,0.8865515748
338896,11.9850850000,11691,0.353838,53.9712890267,0.8865515748
338910,11.9854363000,11692,0.353838,53.9712890267,0.8865515748
338924,11.9857793000,11693,0.353838,53.9712890267,0.8865515748
338938,11.9864117000,11694,0.353837,53.9712890267,0.8865515748
338952,11.9867719000,11695,0.353837,53.9712890267,0.8865515748
338966,11.9871217000,11696,0.353837,53.9712890267,0.8865515748
338980,11.9875436000,11697,0.353837,53.9712890267,0.8865515748
338994,11.9879891000,11698,0.353837,53.9712890267,0.8865515748
339008,11.9883301000,11699,0.353837,53.9712890267,0.8865515748
339022,11.9886785000,11700,0.353837,53.9712890267,0.8865515748
339036,11.9890230000,11701,0.353836,53.9712890267,0.8865515748
339050,11.9893649000,11702,0.353836,53.9712890267,0.8865515748
339064,11.9897231000,11703,0.353836,53.9712890267,0.8865515748
339078,11.9902403000,11704,0.353836,53.9712890267,0.8865515748
339092,11.9905865000,11705,0.353836,53.9712890267,0.8865515748
339106,11.9910932000,11706,0.353836,53.9712890267,0.8865515748
339120,11.9914400000,11707,0.353836,53.9712890267,0.8865515748
339134,11.9917870000,11708,0.353836,53.9712890267,0.8865515748
339148,11.9921379000,11709,0.353835,53.9712890267,0.8865515748
339162,11.9924882000,11710,0.353835,53.9712890267,0.8865515748
339176,11.9928442000,11711,0.353835,53.9712890267,0.8865515748
339190,11.9931862000,11712,0.353835,53.9712890267,0.8865515748
339204,11.9935437000,11713,0.353835,53.9712890267,0.8865515748
339218,11.9938907000,11714,0.353835,53.9712890267,0.8865515748
339232,11.9943994000,11715,0.353835,53.9712890267,0.8865515748
339246,11.9947529000,11716,0.353835,53.9712890267,0.8865515748
339260,11.9950941000,11717,0.353834,53.9712890267,0.8865515748
339274,11.9954395000,11718,0.353834,53.9712890267,0.8865515748
339288,11.9957910000,11719,0.353834,53.9712890267,0.8865515748
339302,11.9962964000,11720,0.353834,53.9712890267,0.8865515748
339316,11.9966499000,11721,0.353834,53.9712890267,0.8865515748
339330,11.9969947000,11722,0.353834,53.9712890267,0.8865515748
339344,11.9973380000,11723,0.353834,53.9712890267,0.8865515748
339358,11.9977272000,11724,0.353834,53.9712890267,0.8865515748
339372,11.9980846000,11725,0.353833,53.9712890267,0.8865515748
339386,11.9985481000,11726,0.353833,53.9712890267,0.8865515748
339400,11.9989090000,11727,0.353833,53.9712890267,0.8865515748
339414,11.9992571000,11728,0.353833,53.9712890267,0.8865515748
339428,11.9996024000,11729,0.353833,53.9712890267,0.8865515748
339442,11.9999512000,11730,0.353833,53.9712890267,0.8865515748
339456,12.0002988000,11731,0.353833,53.9712890267,0.8865515748
339470,12.0006534000,11732,0.353833,53.9712890267,0.8865515748
339484,12.0010055000,11733,0.353832,53.9712890267,0.8865515748
339498,12.0013477000,11734,0.353832,53.9712890267,0.8865515748
339512,12.0016939000,11735,0.353832,53.9712890267,0.8865515748
339526,12.0023204000,11736,0.353832,53.9712890267,0.8865515748
339540,12.0027656000,11737,0.353832,53.9712890267,0.8865515748
339554,12.0031297000,11738,0.353832,53.9712890267,0.8865515748
339568,12.0034879000,11739,0.353832,53.9712890267,0.8865515748
339582,12.0038756000,11740,0.353831,53.9712890267,0.8865515748
339596,12.0042280000,11741,0.353831,53.9712890267,0.8865515748
339610,12.0045697000,11742,0.353831,53.9712890267,0.8865515748
339624,12.0049095000,11743,0.353831,53.9712890267,0.8865515748
339638,12.0052590000,11744,0.353831,53.9712890267,0.8865515748
339652,12.0056175000,11745,0.353831,53.9712890267,0.8865515748
339666,12.0059623000,11746,0.353831,53.9712890267,0.8865515748
339680,12.0063107000,11747,0.353831,53.9712890267,0.8865515748
339694,12.0066540000,11748,0.353830,53.9712890267,0.8865515748
339708,12.0072734000,11749,0.353830,53.9712890267,0.8865515748
339722,12.0077341000,11750,0.353830,53.9712890267,0.8865515748
339736,12.0080898000,11751,0.353830,53.9712890267,0.8865515748
339750,12.0084418000,11752,0.353830,53.9712890267,0.8865515748
339764,12.0088005000,11753,0.353830,53.9712890267,0.8865515748
339778,12.0091535000,11754,0.353830,53.9712890267,0.8865515748
339792,12.0095062000,11755,0.353830,53.9712890267,0.8865515748
339806,12.0098518000,11756,0.353829,53.9712890267,0.8865515748
339820,12.0101988000,11757,0.353829,53.9712890267,0.8865515748
339834,12.0105441000,11758,0.353829,53.9712890267,0.8865515748
339848,12.0111147000,11759,0.353829,53.9712890267,0.8865515748
339862,12.0114630000,11760,0.353829,53.9712890267,0.8865515748
339876,12.0118732000,11761,0.353829,53.9712890267,0.8865515748
339890,12.0122203000,11762,0.353829,53.9712890267,0.8865515748
339904,12.0125715000,11763,0.353829,53.9712890267,0.8865515748
339918,12.0129654000,11764,0.353828,53.9712890267,0.8865515748
339932,12.0134675000,11765,0.353828,53.9712890267,0.8865515748
339946,12.0138358000,11766,0.353828,53.9712890267,0.8865515748
339960,12.0141954000,11767,0.353828,53.9712890267,0.8865515748
339974,12.0145426000,11768,0.353828,53.9712890267,0.8865515748
339988,12.0150127000,11769,0.353828,53.9712890267,0.8865515748
340002,12.0155382000,11770,0.353828,53.9712890267,0.8865515748
340016,12.0159362000,11771,0.353828,53.9712890267,0.8865515748
340030,12.0162856000,11772,0.353827,53.9712890267,0.8865515748
340044,12.0166376000,11773,0.353827,53.9712890267,0.8865515748
340058,12.0169804000,11774,0.353827,53.9712890267,0.8865515748
340072,12.0173327000,11775,0.353827,53.9712890267,0.8865515748
340086,12.0176850000,11776,0.353827,53.9712890267,0.8865515748
340100,12.0183398000,11777,0.353827,53.9712890267,0.8865515748
340114,12.0187835000,11778,0.353827,53.9712890267,0.8865515748
340128,12.0191395000,11779,0.353827,53.9712890267,0.8865515748
340142,12.0194933000,11780,0.353826,53.9712890267,0.8865515748
340156,12.0199459000,11781,0.353826,53.9712890267,0.8865515748
340170,12.0203183000,11782,0.353826,53.9712890267,0.8865515748
340184,12.0206701000,11783,0.353826,53.9712890267,0.8865515748
340198,12.0210159000,11784,0.353826,53.9712890267,0.8865515748
340212,12.0213627000,11785,0.353826,53.9712890267,0.8865515748
340226,12.0217256000,11786,0.353826,53.9712890267,0.8865515748
340240,12.0220694000,11787,0.353825,53.9712890267,0.8865515748
340254,12.0224254000,11788,0.353825,53.9712890267,0.8865515748
340268,12.0227732000,11789,0.353825,53.9712890267,0.8865515748
340282,12.0231129000,11790,0.353825,53.9712890267,0.8865515748
340296,12.0234813000,11791,0.353825,53.9712890267,0.8865515748
340310,12.0240593000,11792,0.353825,53.9712890267,0.8865515748
340324,12.0244972000,11793,0.353825,53.9712890267,0.8865515748
340338,12.0248546000,11794,0.353825,53.9712890267,0.8865515748
340352,12.0252151000,11795,0.353824,53.9712890267,0.8865515748
340366,12.0257287000,11796,0.353824,53.9712890267,0.8865515748
340380,12.0261885000,11797,0.353824,53.9712890267,0.8865515748
340394,12.0265368000,11798,0.353824,53.9712890267,0.8865515748
340408,12.0268838000,11799,0.353824,53.9712890267,0.8865515748
340422,12.0272274000,11800,0.353824,53.9712890267,0.8865515748
340436,12.0275748000,11801,0.353824,53.9712890267,0.8865515748
340450,12.0279230000,11802,0.353824,53.9712890267,0.8865515748
340464,12.0282696000,11803,0.353823,53.9712890267,0.8865515748
340478,12.0286294000,11804,0.353823,53.9712890267,0.8865515748
340492,12.0289791000,11805,0.353823,53.9712890267,0.8865515748
340506,12.0293195000,11806,0.353823,53.9712890267,0.8865515748
340520,12.0296631000,11807,0.353823,53.9712890267,0.8865515748
340534,12.0300181000,11808,0.353823,53.9712890267,0.8865515748
340548,12.0303640000,11809,0.353823,53.9712890267,0.8865515748
340562,12.0307064000,11810,0.353823,53.9712890267,0.8865515748
340576,12.0310513000,11811,0.353822,53.9712890267,0.8865515748
340590,12.0313958000,11812,0.353822,53.9712890267,0.8865515748
340604,12.0317383000,11813,0.353822,53.9712890267,0.8865515748
340618,12.0320962000,11814,0.353822,53.9712890267,0.8865515748
340632,12.0324430000,11815,0.353822,53.9712890267,0.8865515748
340646,12.0327933000,11816,0.353822,53.9712890267,0.8865515748
340660,12.0331381000,11817,0.353822,53.9712890267,0.8865515748
340674,12.0334838000,11818,0.353822,53.9712890267,0.8865515748
340688,12.0338313000,11819,0.353822,53.9712890267,0.8865515748
340702,12.0343394000,11820,0.353822,53.9712890267,0.8865515748
340716,12.0346963000,11821,0.353822,53.9712890267,0.8865515748
340730,12.0350494000,11822,0.353822,53.9712890267,0.8865515748
340744,12.0354150000,11823,0.353822,53.9712890267,0.8865515748
340758,12.0357809000,11824,0.353822,53.9712890267,0.8865515748
340772,12.0361563000,11825,0.353822,53.9712890267,0.8865515748
340786,12.0365281000,11826,0.353822,53.9712890267,0.8865515748
340800,12.0368843000,11827,0.353822,53.9712890267,0.8865515748
340814,12.0372330000,11828,0.353822,53.9712890267,0.8865515748
340828,12.0375799000,11829,0.353822,53.9712890267,0.8865515748
340842,12.0380353000,11830,0.353822,53.9712890267,0.8865515748
340856,12.0385098000,11831,0.353822,53.9712890267,0.8865515748
340870,12.0388881000,11832,0.353822,53.9712890267,0.8865515748
340884,12.0392408000,11833,0.353822,53.9712890267,0.8865515748
340898,12.0395912000,11834,0.353822,53.9712890267,0.8865515748
340912,12.0399436000,11835,0.353822,53.9712890267,0.8865515748
340926,12.0403036000,11836,0.353822,53.9712890267,0.8865515748
340940,12.0406560000,11837,0.353822,53.9712890267,0.8865515748
340954,12.0410055000,11838,0.353822,53.9712890267,0.8865515748
340968,12.0413598000,11839,0.353822,53.9712890267,0.8865515748
340982,12.0417183000,11840,0.353822,53.9712890267,0.8865515748
340996,12.0420727000,11841,0.353822,53.9712890267,0.8865515748
341010,12.0425223000,11842,0.353822,53.9712890267,0.8865515748
341024,12.0428722000,11843,0.353822,53.9712890267,0.8865515748
341038,12.0432204000,11844,0.353822,53.9712890267,0.8865515748
341052,12.0435696000,11845,0.353822,53.9712890267,0.8865515748
341066,12.0439219000,11846,0.353822,53.9712890267,0.8865515748
341080,12.0444331000,11847,0.353822,53.9712890267,0.8865515748
341094,12.0447748000,11848,0.353822,53.9712890267,0.8865515748
341108,12.0451234000,11849,0.353822,53.9712890267,0.8865515748
341122,12.0454688000,11850,0.353822,53.9712890267,0.8865515748
341136,12.0458175000,11851,0.353822,53.9712890267,0.8865515748
341150,12.0461648000,11852,0.353822,53.9712890267,0.8865515748
341164,12.0465117000,11853,0.353822,53.9712890267,0.8865515748
341178,12.0468564000,11854,0.353822,53.9712890267,0.8865515748
341192,12.0472059000,11855,0.353822,53.9712890267,0.8865515748
341206,12.0475550000,11856,0.353822,53.9712890267,0.8865515748
341220,12.0479150000,11857,0.353822,53.9712890267,0.8865515748
341234,12.0482611000,11858,0.353822,53.9712890267,0.8865515748
341248,12.0487737000,11859,0.353822,53.9712890267,0.8865515748
341262,12.0491262000,11860,0.353822,53.9712890267,0.8865515748
341276,12.0495627000,11861,0.353822,53.9712890267,0.8865515748
341290,12.0500668000,11862,0.353822,53.9712890267,0.8865515748
341304,12.0504366000,11863,0.353822,53.9712890267,0.8865515748
341318,12.0507919000,11864,0.353822,53.9712890267,0.8865515748
341332,12.0511414000,11865,0.353822,53.9712890267,0.8865515748
341346,12.0516511000,11866,0.353822,53.9712890267,0.8865515748
341360,12.0520895000,11867,0.353822,53.9712890267,0.8865515748
341374,12.0524410000,11868,0.353822,53.9712890267,0.8865515748
341388,12.0529591000,11869,0.353822,53.9712890267,0.8865515748
341402,12.0533046000,11870,0.353822,53.9712890267,0.8865515748
341416,12.0536590000,11871,0.353822,53.9712890267,0.8865515748
341430,12.0540037000,11872,0.353822,53.9712890267,0.8865515748
341444,12.0543468000,11873,0.353822,53.9712890267,0.8865515748
341458,12.0546967000,11874,0.353822,53.9712890267,0.8865515748
341472,12.0550444000,11875,0.353822,53.9712890267,0.8865515748
341486,12.0553988000,11876,0.353822,53.9712890267,0.8865515748
341500,12.0557521000,11877,0.353822,53.9712890267,0.8865515748
341514,12.0560985000,11878,0.353822,53.9712890267,0.8865515748
341528,12.0564479000,11879,0.353822,53.9712890267,0.8865515748
341542,12.0569053000,11880,0.353822,53.9712890267,0.8865515748
341556,12.0573817000,11881,0.353822,53.9712890267,0.8865515748
341570,12.0577505000,11882,0.353822,53.9712890267,0.8865515748
341584,12.0580989000,11883,0.353822,53.9712890267,0.8865515748
341598,12.0584463000,11884,0.353822,53.9712890267,0.8865515748
341612,12.0589837000,11885,0.353822,53.9712890267,0.8865515748
341626,12.0594355000,11886,0.353822,53.9712890267,0.8865515748
341640,12.0597906000,11887,0.353822,53.9712890267,0.8865515748
341654,12.0601506000,11888,0.353822,53.9712890267,0.8865515748
341668,12.0605007000,11889,0.353822,53.9712890267,0.8865515748
341682,12.0608431000,11890,0.353822,53.9712890267,0.8865515748
341696,12.0612024000,11891,0.353822,53.9712890267,0.8865515748
341710,12.0615483000,11892,0.353822,53.9712890267,0.8865515748
341724,12.0618905000,11893,0.353822,53.9712890267,0.8865515748
341738,12.0622431000,11894,0.353822,53.9712890267,0.8865515748
341752,12.0625882000,11895,0.353822,53.9712890267,0.8865515748
341766,12.0629383000,11896,0.353822,53.9712890267,0.8865515748
341780,12.0632872000,11897,0.353822,53.9712890267,0.8865515748
341794,12.0636356000,11898,0.353822,53.9712890267,0.8865515748
341808,12.0639871000,11899,0.353822,53.9712890267,0.8865515748
341822,12.0643334000,11900,0.353822,53.9712890267,0.8865515748
341836,12.0646894000,11901,0.353822,53.9712890267,0.8865515748
341850,12.0650290000,11902,0.353822,53.9712890267,0.8865515748
341864,12.0653796000,11903,0.353822,53.9712890267,0.8865515748
341878,12.0657579000,11904,0.353822,53.9712890267,0.8865515748
341892,12.0661751000,11905,0.353822,53.9712890267,0.8865515748
341906,12.0666140000,11906,0.353822,53.9712890267,0.8865515748
341920,12.0670916000,11907,0.353822,53.9712890267,0.8865515748
341934,12.0674627000,11908,0.353822,53.9712890267,0.8865515748
341948,12.0678188000,11909,0.353822,53.9712890267,0.8865515748
341962,12.0681841000,11910,0.353822,53.9712890267,0.8865515748
341976,12.0685777000,11911,0.353822,53.9712890267,0.8865515748
341990,12.0689668000,11912,0.353822,53.9712890267,0.8865515748
342004,12.0694859000,11913,0.353822,53.9712890267,0.8865515748
342018,12.0700203000,11914,0.353822,53.9712890267,0.8865515748
342032,12.0704469000,11915,0.353822,53.9712890267,0.8865515748
342046,12.0708045000,11916,0.353822,53.9712890267,0.8865515748
342060,12.0711517000,11917,0.353822,53.9712890267,0.8865515748
342074,12.0716099000,11918,0.353822,53.9712890267,0.8865515748
342088,12.0720627000,11919,0.353822,53.9712890267,0.8865515748
342102,12.0724216000,11920,0.353822,53.9712890267,0.8865515748
342116,12.0727751000,11921,0.353822,53.9712890267,0.8865515748
342130,12.0731328000,11922,0.353822,53.9712890267,0.8865515748
342144,12.0736539000,11923,0.353822,53.9712890267,0.8865515748
342158,12.0740083000,11924,0.353822,53.9712890267,0.8865515748
342172,12.0743654000,11925,0.353822,53.9712890267,0.8865515748
342186,12.0747122000,11926,0.353822,53.9712890267,0.8865515748
342200,12.0750570000,11927,0.353822,53.9712890267,0.8865515748
342214,12.0753953000,11928,0.353822,53.9712890267,0.8865515748
342228,12.0757476000,11929,0.353822,53.9712890267,0.8865515748
342242,12.0760991000,11930,0.353822,53.9712890267,0.8865515748
342256,12.0764507000,11931,0.353822,53.9712890267,0.8865515748
342270,12.0768048000,11932,0.353822,53.9712890267,0.8865515748
342284,12.0771608000,11933,0.353822,53.9712890267,0.8865515748
342298,12.0775073000,11934,0.353822,53.9712890267,0.8865515748
342312,12.0779554000,11935,0.353822,53.9712890267,0.8865515748
342326,12.0783033000,11936,0.353822,53.9712890267,0.8865515748
342340,12.0786478000,11937,0.353822,53.9712890267,0.8865515748
342354,12.0790067000,11938,0.353822,53.9712890267,0.8865515748
342368,12.0793688000,11939,0.353822,53.9712890267,0.8865515748
342382,12.0797128000,11940,0.353822,53.9712890267,0.8865515748
342396,12.0800648000,11941,0.353822,53.9712890267,0.8865515748
342410,12.0804117000,11942,0.353822,53.9712890267,0.8865515748
342424,12.0807633000,11943,0.353822,53.9712890267,0.8865515748
342438,12.0812699000,11944,0.353822,53.9712890267,0.8865515748
342452,12.0816867000,11945,0.353822,53.9712890267,0.8865515748
342466,12.0820542000,11946,0.353822,53.9712890267,0.8865515748
342480,12.0824160000,11947,0.353822,53.9712890267,0.8865515748
342494,12.0827919000,11948,0.353822,53.9712890267,0.8865515748
342508,12.0831440000,11949,0.353822,53.9712890267,0.8865515748
342522,12.0835018000,11950,0.353822,53.9712890267,0.8865515748
342536,12.0839345000,11951,0.353822,53.9712890267,0.8865515748
342550,12.0843994000,11952,0.353822,53.9712890267,0.8865515748
342564,12.0847658000,11953,0.353822,53.9712890267,0.8865515748
342578,12.0851360000,11954,0.353822,53.9712890267,0.8865515748
342592,12.0854952000,11955,0.353822,53.9712890267,0.8865515748
342606,12.0858534000,11956,0.353822,53.9712890267,0.8865515748
342620,12.0865791000,11957,0.353822,53.9712890267,0.8865515748
342634,12.0869531000,11958,0.353822,53.9712890267,0.8865515748
342648,12.0873074000,11959,0.353822,53.9712890267,0.8865515748
342662,12.0876647000,11960,0.353822,53.9712890267,0.8865515748
342676,12.0881197000,11961,0.353822,53.9712890267,0.8865515748
342690,12.0885751000,11962,0.353822,53.9712890267,0.8865515748
342704,12.0889361000,11963,0.353822,53.9712890267,0.8865515748
342718,12.0892860000,11964,0.353822,53.9712890267,0.8865515748
342732,12.0896521000,11965,0.353822,53.9712890267,0.8865515748
342746,12.0900250000,11966,0.353822,53.9712890267,0.8865515748
342760,12.0903790000,11967,0.353822,53.9712890267,0.8865515748
342774,12.0907355000,11968,0.353822,53.9712890267,0.8865515748
342788,12.0911011000,11969,0.353822,53.9712890267,0.8865515748
342802,12.0914579000,11970,0.353822,53.9712890267,0.8865515748
342816,12.0918089000,11971,0.353822,53.9712890267,0.8865515748
342830,12.0921667000,11972,0.353822,53.9712890267,0.8865515748
342844,12.0925126000,11973,0.353822,53.9712890267,0.8865515748
342858,12.0928707000,11974,0.353822,53.9712890267,0.8865515748
342872,12.0932490000,11975,0.353822,53.9712890267,0.8865515748
342886,12.0936061000,11976,0.353822,53.9712890267,0.8865515748
342900,12.0939614000,11977,0.353822,53.9712890267,0.8865515748
342914,12.0943174000,11978,0.353822,53.9712890267,0.8865515748
342928,12.0946662000,11979,0.353822,53.9712890267,0.8865515748
342942,12.0950199000,11980,0.353822,53.9712890267,0.8865515748
342956,12.0953701000,11981,0.353822,53.9712890267,0.8865515748
342970,12.0957211000,11982,0.353822,53.9712890267,0.8865515748
342984,12.0960763000,11983,0.353822,53.9712890267,0.8865515748
342998,12.0964326000,11984,0.353822,53.9712890267,0.8865515748
343012,12.0967780000,11985,0.353822,53.9712890267,0.8865515748
343026,12.0973124000,11986,0.353822,53.9712890267,0.8865515748
343040,12.0978053000,11987,0.353822,53.9712890267,0.8865515748
343054,12.0982356000,11988,0.353822,53.9712890267,0.8865515748
343068,12.0987029000,11989,0.353822,53.9712890267,0.8865515748
343082,12.0990561000,11990,0.353822,53.9712890267,0.8865515748
343096,12.0994094000,11991,0.353822,53.9712890267,0.8865515748
343110,12.0997501000,11992,0.353822,53.9712890267,0.8865515748
343124,12.1000902000,11993,0.353822,53.9712890267,0.8865515748
343138,12.1004411000,11994,0.353822,53.9712890267,0.8865515748
343152,12.1007946000,11995,0.353822,53.9712890267,0.8865515748
343166,12.1011463000,11996,0.353822,53.9712890267,0.8865515748
343180,12.1014957000,11997,0.353822,53.9712890267,0.8865515748
343194,12.1018468000,11998,0.353822,53.9712890267,0.8865515748
343207,12.1021906000,11999,0.353822,53.9712890267,0.8865515748
343220,12.1025207000,12000,0.353822,53.9712890267,0.8865515748
343233,12.1029728000,12001,0.353822,53.9712890267,0.8865515748
343246,12.1033145000,12002,0.353822,53.9712890267,0.8865515748
343259,12.1036412000,12003,0.353822,53.9712890267,0.8865515748
343272,12.1039699000,12004,0.353822,53.9712890267,0.8865515748
343285,12.1042997000,12005,0.353822,53.9712890267,0.8865515748
343298,12.1046302000,12006,0.353822,53.9712890267,0.8865515748
343311,12.1049620000,12007,0.353822,53.9712890267,0.8865515748
343324,12.1052986000,12008,0.353822,53.9712890267,0.8865515748
343337,12.1056348000,12009,0.353822,53.9712890267,0.8865515748
343350,12.1059689000,12010,0.353822,53.9712890267,0.8865515748
343363,12.1063092000,12011,0.353822,53.9712890267,0.8865515748
343376,12.1066424000,12012,0.353822,53.9712890267,0.8865515748
343389,12.1071951000,12013,0.353822,53.9712890267,0.8865515748
343402,12.1075496000,12014,0.353822,53.9712890267,0.8865515748
343415,12.1078911000,12015,0.353822,53.9712890267,0.8865515748
343428,12.1082225000,12016,0.353822,53.9712890267,0.8865515748
343441,12.1085797000,12017,0.353822,53.9712890267,0.8865515748
343454,12.1089613000,12018,0.353822,53.9712890267,0.8865515748
343467,12.1093135000,12019,0.353822,53.9712890267,0.8865515748
343480,12.1096562000,12020,0.353822,53.9712890267,0.8865515748
343493,12.1099940000,12021,0.353822,53.9712890267,0.8865515748
343506,12.1103229000,12022,0.353822,53.9712890267,0.8865515748
343519,12.1106614000,12023,0.353822,53.9712890267,0.8865515748
343532,12.1110011000,12024,0.353822,53.9712890267,0.8865515748
343545,12.1113323000,12025,0.353822,53.9712890267,0.8865515748
343558,12.1116688000,12026,0.353822,53.9712890267,0.8865515748
343571,12.1120030000,12027,0.353822,53.9712890267,0.8865515748
343584,12.1123352000,12028,0.353822,53.9712890267,0.8865515748
343597,12.1128760000,12029,0.353822,53.9712890267,0.8865515748
343610,12.1133231000,12030,0.353822,53.9712890267,0.8865515748
343623,12.1136702000,12031,0.353822,53.9712890267,0.8865515748
343636,12.1140040000,12032,0.353822,53.9712890267,0.8865515748
343649,12.1144136000,12033,0.353822,53.9712890267,0.8865515748
343662,12.1148584000,12034,0.353822,53.9712890267,0.8865515748
343675,12.1152119000,12035,0.353822,53.9712890267,0.8865515748
343688,12.1155436000,12036,0.353822,53.9712890267,0.8865515748
343701,12.1158761000,12037,0.353822,53.9712890267,0.8865515748
343714,12.1162036000,12038,0.353822,53.9712890267,0.8865515748
343727,12.1165366000,12039,0.353822,53.9712890267,0.8865515748
343740,12.1168790000,12040,0.353822,53.9712890267,0.8865515748
343753,12.1172103000,12041,0.353822,53.9712890267,0.8865515748
343766,12.1175440000,12042,0.353822,53.9712890267,0.8865515748
343779,12.1178729000,12043,0.353822,53.9712890267,0.8865515748
343792,12.1182163000,12044,0.353822,53.9712890267,0.8865515748
343805,12.1185448000,12045,0.353822,53.9712890267,0.8865515748
343818,12.1188792000,12046,0.353822,53.9712890267,0.8865515748
343831,12.1192086000,12047,0.353822,53.9712890267,0.8865515748
343844,12.1195394000,12048,0.353822,53.9712890267,0.8865515748
343857,12.1198720000,12049,0.353822,53.9712890267,0.8865515748
343870,12.1202052000,12050,0.353822,53.9712890267,0.8865515748
343883,12.1205360000,12051,0.353822,53.9712890267,0.8865515748
343896,12.1208600000,12052,0.353822,53.9712890267,0.8865515748
343909,12.1211875000,12053,0.353822,53.9712890267,0.8865515748
343922,12.1215165000,12054,0.353822,53.9712890267,0.8865515748
343935,12.1218518000,12055,0.353822,53.9712890267,0.8865515748
343948,12.1221837000,12056,0.353822,53.9712890267,0.8865515748
343961,12.1225082000,12057,0.353822,53.9712890267,0.8865515748
343974,12.1228324000,12058,0.353822,53.9712890267,0.8865515748
343987,12.1231617000,12059,0.353822,53.9712890267,0.8865515748
344000,12.1234869000,12060,0.353822,53.9712890267,0.8865515748
344013,12.1238734000,12061,0.353822,53.9712890267,0.8865515748
344026,12.1242080000,12062,0.353822,53.9712890267,0.8865515748
344039,12.1245414000,12063,0.353822,53.9712890267,0.8865515748
344052,12.1248782000,12064,0.353822,53.9712890267,0.8865515748
344065,12.1252174000,12065,0.353822,53.9712890267,0.8865515748
344078,12.1255558000,12066,0.353822,53.9712890267,0.8865515748
344091,12.1258773000,12067,0.353822,53.9712890267,0.8865515748
344104,12.1262092000,12068,0.353822,53.9712890267,0.8865515748
344117,12.1265435000,12069,0.353822,53.9712890267,0.8865515748
344130,12.1268783000,12070,0.353822,53.9712890267,0.8865515748
344143,12.1272137000,12071,0.353822,53.9712890267,0.8865515748
344156,12.1277776000,12072,0.353822,53.9712890267,0.8865515748
344169,12.1281419000,12073,0.353822,53.9712890267,0.8865515748
344182,12.1288158000,12074,0.353822,53.9712890267,0.8865515748
344195,12.1292433000,12075,0.353822,53.9712890267,0.8865515748
344208,12.1297599000,12076,0.353822,53.9712890267,0.8865515748
344221,12.1300937000,12077,0.353822,53.9712890267,0.8865515748
344234,12.1304613000,12078,0.353822,53.9712890267,0.8865515748
344247,12.1308152000,12079,0.353822,53.9712890267,0.8865515748
344260,12.1311422000,12080,0.353822,53.9712890267,0.8865515748
344273,12.1314744000,12081,0.353822,53.9712890267,0.8865515748
344286,12.1318056000,12082,0.353822,53.9712890267,0.8865515748
344299,12.1322121000,12083,0.353822,53.9712890267,0.8865515748
344312,12.1325534000,12084,0.353822,53.9712890267,0.8865515748
344325,12.1328951000,12085,0.353822,53.9712890267,0.8865515748
344338,12.1332242000,12086,0.353822,53.9712890267,0.8865515748
344351,12.1335520000,12087,0.353822,53.9712890267,0.8865515748
344364,12.1339991000,12088,0.353822,53.9712890267,0.8865515748
344377,12.1344100000,12089,0.353822,53.9712890267,0.8865515748
344390,12.1347566000,12090,0.353822,53.9712890267,0.8865515748
344403,12.1351038000,12091,0.353822,53.9712890267,0.8865515748
344416,12.1354394000,12092,0.353822,53.9712890267,0.8865515748
344429,12.1357742000,12093,0.353822,53.9712890267,0.8865515748
344442,12.1361260000,12094,0.353822,53.9712890267,0.8865515748
344455,12.1364604000,12095,0.353822,53.9712890267,0.8865515748
344468,12.1367989000,12096,0.353822,53.9712890267,0.8865515748
344481,12.1371424000,12097,0.353822,53.9712890267,0.8865515748
344494,12.1374779000,12098,0.353822,53.9712890267,0.8865515748
344507,12.1378164000,12099,0.353822,53.9712890267,0.8865515748
344520,12.1381575000,12100,0.353822,53.9712890267,0.8865515748
344533,12.1384826000,12101,0.353822,53.9712890267,0.8865515748
